seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,12,59,S23,False,0,8,8,0,7,1,1,0,0,"['B743', 'B10', 'B366', 'B459', 'B548', 'B130', 'B736', 'B330']",10.0,S14,12.95,7,9,16,0.0,,0.0,-5.599769,-5.599769,True,True,72,S16,True,45,3.6779,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,22,S14,False,7,9,16,4,0,1,0,0,0,"['B743', 'B10', 'B366', 'B459']",8.0,S1,3.53,3,9,12,0.0,,-0.017856,-5.610625,-5.628481,True,True,36,S5,True,22,1.6157,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,34,S1,False,3,9,12,0,8,0,0,0,0,"['B518', 'B128', 'B362', 'B141', 'B473', 'B375', 'B702', 'B484']",7.0,S5,16.73,11,9,20,0.0,,-0.029466,-5.577487,-5.606953,True,False,18,S5,False,14,0.7358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,57,S5,False,11,9,20,11,0,0,0,0,0,"['B548', 'B130', 'B736', 'B518', 'B128', 'B362', 'B141', 'B473', 'B375', 'B702', 'B484']",8.5,S55,14.82,0,9,9,0.0,,-0.118446,-5.641425,-5.759871,False,False,12,S51,True,8,0.689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,21,S55,False,0,9,9,0,11,0,0,0,0,"['B543', 'B27', 'B726', 'B694', 'B734', 'B428', 'B742', 'B674', 'B217', 'B189', 'B412']",8.5,S22,10.44,11,9,20,0.0,,-0.059231,-5.768432,-5.827662,True,False,24,S15,True,19,1.7033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,40,S22,False,11,9,20,11,0,1,0,0,0,"['B543', 'B27', 'B726', 'B694', 'B734', 'B428', 'B742', 'B674', 'B217', 'B189', 'B412']",11.5,S32,10.82,0,9,9,0.0,,-0.029405,-5.812001,-5.841406,True,True,24,S15,True,19,0.9419,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,2,S32,False,0,9,9,0,11,0,0,0,0,"['B289', 'B761', 'B507', 'B368', 'B356', 'B331', 'B503', 'B384', 'B314', 'B201', 'B290']",8.5,S15,5.59,11,9,20,0.0,,-0.07066,-5.800996,-5.871656,True,False,18,S15,False,12,0.6839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,16,S15,False,11,9,20,11,0,0,0,0,0,"['B289', 'B761', 'B507', 'B368', 'B356', 'B331', 'B503', 'B384', 'B314', 'B201', 'B290']",8.5,S61,3.33,0,9,9,0.0,,-0.059125,-5.79223,-5.851355,False,False,12,S54,True,7,0.3523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,28,S61,False,0,9,9,0,9,0,0,0,0,"['B52', 'B644', 'B216', 'B553', 'B448', 'B355', 'B37', 'B528', 'B207']",7.5,S26,6.04,9,9,18,0.0,,-0.100904,-5.768669,-5.869573,False,False,18,S54,True,13,0.5241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,41,S26,False,9,9,18,9,0,0,0,0,0,"['B52', 'B644', 'B216', 'B553', 'B448', 'B355', 'B37', 'B528', 'B207']",7.5,S54,5.73,0,9,9,0.0,,-0.130508,-5.729104,-5.859611,False,False,12,S54,False,6,0.602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,55,S54,False,0,9,9,0,11,0,0,0,0,"['B544', 'B372', 'B737', 'B30', 'B34', 'B398', 'B93', 'B20', 'B750', 'B658', 'B68']",8.5,S38,6.91,11,9,20,0.0,,-0.053509,-5.761973,-5.815482,False,False,12,S29,True,7,0.7599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,10,S38,False,11,9,20,0,0,1,0,0,0,[],6.0,S29,8.13,11,9,20,0.0,,-0.088668,-5.67312,-5.761788,True,True,36,S29,True,7,1.4281,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,24,S29,False,11,9,20,11,0,0,0,0,0,"['B544', 'B372', 'B737', 'B30', 'B34', 'B398', 'B93', 'B20', 'B750', 'B658', 'B68']",8.5,S37,6.23,0,9,9,0.0,,-0.059274,-5.637711,-5.696985,False,False,12,S6,True,6,0.6011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,39,S37,False,0,9,9,0,11,0,0,0,0,"['B310', 'B156', 'B278', 'B745', 'B226', 'B609', 'B499', 'B713', 'B684', 'B536', 'B345']",8.5,S13,10.95,11,9,20,0.0,,-0.07057,-5.691143,-5.761713,False,False,12,S13,False,6,0.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,58,S13,False,11,9,20,11,0,0,0,0,0,"['B310', 'B156', 'B278', 'B745', 'B226', 'B609', 'B499', 'B713', 'B684', 'B536', 'B345']",8.5,S31,8.57,0,9,9,0.0,,-0.08278,-5.658141,-5.740922,True,False,36,S41,True,13,1.8436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,15,S31,False,0,9,9,0,11,0,0,0,0,"['B650', 'B105', 'B758', 'B21', 'B72', 'B266', 'B408', 'B693', 'B665', 'B87', 'B12']",8.5,S41,1.27,11,9,20,0.0,,-0.023668,-5.655854,-5.679522,True,False,18,S38,True,16,0.9747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,25,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S42,10.8,11,9,20,0.0,,-0.083274,-5.667415,-5.750689,False,False,12,S51,True,4,0.5613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,39,S42,False,11,9,20,11,0,0,0,0,0,"['B650', 'B105', 'B758', 'B21', 'B72', 'B266', 'B408', 'B693', 'B665', 'B87', 'B12']",8.5,S53,6.49,0,9,9,0.0,,-0.083199,-5.633404,-5.716603,False,False,12,S51,True,6,0.7529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,54,S53,False,0,9,9,0,11,0,0,0,0,"['B597', 'B485', 'B383', 'B358', 'B704', 'B160', 'B614', 'B477', 'B228', 'B628', 'B581']",8.5,S38,4.89,11,9,20,0.0,,-0.029586,-5.588831,-5.618418,True,False,54,S45,True,37,3.2314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,7,S38,False,11,9,20,0,0,0,0,0,0,[],3.0,S17,10.94,11,9,20,0.0,,-0.023728,-5.733407,-5.757135,False,False,12,S17,False,1,0.5856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,21,S17,False,11,9,20,11,0,0,0,0,0,"['B597', 'B485', 'B383', 'B358', 'B704', 'B160', 'B614', 'B477', 'B228', 'B628', 'B581']",8.5,S3,10.16,0,9,9,0.0,,-0.017586,-5.703295,-5.720882,False,False,12,S30,True,10,0.5247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,40,S3,False,0,9,9,0,11,1,0,0,0,"['B462', 'B453', 'B490', 'B757', 'B721', 'B45', 'B486', 'B612', 'B434', 'B624', 'B306']",11.5,S41,8.64,11,9,20,0.0,,-0.005917,-5.672307,-5.678223,True,True,24,S41,False,18,1.2579,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,0,S41,False,11,9,20,11,0,0,0,0,0,"['B462', 'B453', 'B490', 'B757', 'B721', 'B45', 'B486', 'B612', 'B434', 'B624', 'B306']",8.5,S10,7.04,0,9,9,0.0,,0.0,-5.696624,-5.696624,False,False,12,S49,True,8,0.4725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,16,S10,False,0,9,9,0,11,0,0,0,0,"['B170', 'B35', 'B211', 'B623', 'B549', 'B205', 'B82', 'B304', 'B218', 'B561', 'B230']",8.5,S26,4.67,11,9,20,0.0,,-0.005857,-5.701614,-5.707471,False,False,12,S26,False,6,0.3378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,29,S26,False,11,9,20,11,0,0,0,0,0,"['B170', 'B35', 'B211', 'B623', 'B549', 'B205', 'B82', 'B304', 'B218', 'B561', 'B230']",8.5,S49,8.9,0,9,9,0.0,,-0.01197,-5.686505,-5.698475,False,False,11,S27,True,7,0.368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,46,S49,False,0,9,9,0,11,0,0,0,0,"['B341', 'B253', 'B629', 'B582', 'B17', 'B83', 'B584', 'B48', 'B96', 'B203', 'B599']",8.5,D0,2.94,11,9,20,0.0,,0.0,-5.724994,-5.724994,True,False,4,D0,False,3,0.134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,58,D0,True,11,9,20,9,0,0,0,9,9,"['B297', 'B569', 'B322', 'B312', 'B78', 'B270', 'B316', 'B8', 'B222', 'B262', 'B625', 'B451', 'B133', 'B323', 'B410', 'B450', 'B639', 'B330']",16.5,D0,0.0,11,0,11,0.0,,-0.023354,-5.732971,-5.756325,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.371601,-6.004756,-6.376356,True,True,5,S41,False,1,0.2103,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,25,S41,False,20,0,20,20,0,0,0,0,0,"['B341', 'B253', 'B629', 'B582', 'B17', 'B83', 'B584', 'B48', 'B96', 'B203', 'B599', 'B297', 'B569', 'B322', 'B312', 'B78', 'B270', 'B316', 'B8', 'B222']",13.0,S47,1.45,0,0,0,0.0,,-0.360728,-6.002141,-6.36287,False,False,12,S47,False,6,0.41,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,40,S47,False,0,0,0,0,18,0,0,0,0,"['B483', 'B273', 'B465', 'B244', 'B710', 'B97', 'B641', 'B187', 'B325', 'B47', 'B300', 'B223', 'B654', 'B200', 'B79', 'B46', 'B188', 'B447']",12.0,S65,1.6,18,0,18,0.0,,-0.171517,-6.021665,-6.193182,False,False,18,S59,True,12,0.6567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,53,S65,False,18,0,18,16,0,0,0,0,0,"['B483', 'B273', 'B465', 'B244', 'B710', 'B97', 'B641', 'B187', 'B325', 'B47', 'B300', 'B223', 'B654', 'B200', 'B79', 'B46']",11.0,S39,5.08,2,0,2,0.0,,-0.136513,-6.005241,-6.141754,False,False,18,S27,True,6,0.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,9,S39,False,2,0,2,0,18,0,0,0,0,"['B116', 'B488', 'B16', 'B505', 'B326', 'B627', 'B435', 'B245', 'B122', 'B60', 'B98', 'B552', 'B343', 'B173', 'B31', 'B457', 'B573', 'B699']",12.0,S51,7.16,20,0,20,0.0,,-0.230869,-5.991026,-6.221895,True,False,18,S51,False,16,0.853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,29,S51,False,20,0,20,12,0,1,0,0,0,"['B188', 'B447', 'B116', 'B488', 'B16', 'B505', 'B326', 'B627', 'B435', 'B245', 'B122', 'B60']",12.0,S12,2.02,8,0,8,0.0,,-0.159836,-5.994601,-6.154437,True,True,36,S60,True,18,1.5156,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,43,S12,False,8,0,8,8,0,0,0,0,0,"['B98', 'B552', 'B343', 'B173', 'B31', 'B457', 'B573', 'B699']",7.0,S37,6.56,0,0,0,0.0,,-0.112861,-5.966782,-6.079644,True,False,24,S37,True,12,0.9828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,56,S37,False,0,0,0,0,20,0,0,0,0,"['B234', 'B140', 'B258', 'B152', 'B474', 'B21', 'B42', 'B695', 'B84', 'B333', 'B748', 'B434', 'B624', 'B354', 'B532', 'B298', 'B35', 'B606', 'B394', 'B713']",13.0,S27,4.19,20,0,20,0.0,,-0.088786,-5.932814,-6.0216,False,False,18,S60,True,9,0.7862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,13,S27,False,20,0,20,15,0,0,0,0,0,"['B234', 'B140', 'B258', 'B152', 'B474', 'B21', 'B42', 'B695', 'B84', 'B333', 'B748', 'B434', 'B624', 'B354', 'B532']",10.5,S33,3.37,5,0,5,0.0,,-0.058617,-5.866891,-5.925507,False,False,18,S60,True,15,0.925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,27,S33,False,5,0,5,0,14,0,1,0,0,"['B191', 'B501', 'B588', 'B580', 'B425', 'B283', 'B224', 'B137', 'B90', 'B26', 'B54', 'B523', 'B751', 'B37', 'B538']",10.5,S60,3.7,19,1,20,0.0,,-0.111808,-5.919212,-6.03102,True,True,30,S40,True,25,1.6955,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,41,S60,False,19,1,20,16,0,0,0,0,0,"['B298', 'B35', 'B606', 'B394', 'B713', 'B191', 'B501', 'B588', 'B580', 'B425', 'B283', 'B224', 'B137', 'B90', 'B26', 'B54']",11.0,S57,9.08,3,1,4,0.0,,-0.076696,-5.876487,-5.953183,False,False,18,S59,True,9,1.0566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,1,S57,False,3,1,4,0,12,0,0,0,0,"['B361', 'B678', 'B585', 'B502', 'B759', 'B530', 'B294', 'B727', 'B411', 'B672', 'B671', 'B470']",9.0,S26,6.87,15,1,16,0.0,,-0.166157,-5.916763,-6.08292,False,False,18,S19,True,12,0.7957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,17,S26,False,15,1,16,15,0,0,0,0,0,"['B523', 'B751', 'B37', 'B361', 'B678', 'B585', 'B502', 'B759', 'B530', 'B294', 'B727', 'B411', 'B672', 'B671', 'B470']",10.5,S44,7.72,0,1,1,0.0,,-0.129695,-5.899386,-6.02908,False,False,12,S44,False,9,0.4926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,36,S44,False,0,1,1,0,11,1,0,0,0,"['B213', 'B640', 'B340', 'B452', 'B393', 'B482', 'B722', 'B689', 'B673', 'B420', 'B674']",11.5,S62,2.2,11,1,12,0.0,,-0.212338,-5.881147,-6.093485,True,True,36,S37,True,33,1.0205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,49,S62,False,11,1,12,0,8,0,0,0,0,"['B104', 'B497', 'B721', 'B308', 'B519', 'B14', 'B401', 'B38']",7.0,S29,3.79,19,1,20,0.0,,-0.147701,-5.870811,-6.018512,False,False,12,S41,True,7,0.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,0,S29,False,19,1,20,19,0,0,0,0,0,"['B213', 'B640', 'B340', 'B452', 'B393', 'B482', 'B722', 'B689', 'B673', 'B420', 'B674', 'B104', 'B497', 'B721', 'B308', 'B519', 'B14', 'B401', 'B38']",12.5,S59,7.54,0,1,1,0.0,,-0.182902,-5.980016,-6.162918,False,False,12,S32,True,8,0.5627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,20,S59,False,0,1,1,0,17,1,0,0,0,"['B338', 'B669', 'B311', 'B371', 'B680', 'B264', 'B178', 'B55', 'B428', 'B634', 'B685', 'B475', 'B177', 'B211', 'B429', 'B205', 'B89']",14.5,S31,2.6,17,1,18,0.0,,-0.206691,-5.990654,-6.197344,True,True,36,S15,True,31,2.2793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,37,S31,False,17,1,18,17,0,0,1,0,0,"['B247', 'B338', 'B669', 'B311', 'B371', 'B680', 'B264', 'B178', 'B55', 'B428', 'B634', 'B685', 'B475', 'B177', 'B211', 'B429', 'B205', 'B89']",12.0,S49,2.89,0,2,2,0.0,,-0.15344,-5.979955,-6.133395,True,True,36,S53,True,19,1.9479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,52,S49,False,0,2,2,0,10,0,0,0,0,"['B602', 'B467', 'B158', 'B181', 'B75', 'B531', 'B433', 'B265', 'B163', 'B39']",8.0,S15,6.4,10,2,12,0.0,,-0.165527,-5.977965,-6.143491,True,False,54,S62,True,37,2.1404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,6,S15,False,10,2,12,10,0,0,0,0,0,"['B602', 'B467', 'B158', 'B181', 'B75', 'B531', 'B433', 'B265', 'B163', 'B39']",8.0,S37,4.99,0,2,2,0.0,,-0.23081,-5.874031,-6.104841,True,False,24,S37,True,12,1.0231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,19,S37,False,0,2,2,0,18,0,0,0,0,"['B10', 'B737', 'B552', 'B366', 'B481', 'B51', 'B234', 'B146', 'B404', 'B298', 'B419', 'B140', 'B289', 'B437', 'B405', 'B332', 'B374', 'B20']",12.0,S29,6.23,18,2,20,0.0,,-0.14234,-5.877473,-6.019813,False,False,12,S29,False,6,0.4748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,38,S29,False,18,2,20,18,0,0,0,0,0,"['B10', 'B737', 'B552', 'B366', 'B481', 'B51', 'B234', 'B146', 'B404', 'B298', 'B419', 'B140', 'B289', 'B437', 'B405', 'B332', 'B374', 'B20']",12.0,S60,7.31,0,2,2,0.0,,-0.089011,-5.871081,-5.960092,False,False,12,S60,False,6,0.5746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,57,S60,False,0,2,2,0,15,0,0,0,0,"['B90', 'B26', 'B54', 'B753', 'B717', 'B665', 'B760', 'B503', 'B324', 'B242', 'B592', 'B115', 'B513', 'B149', 'B735']",10.5,S56,7.9,15,2,17,0.0,,-0.11235,-5.943258,-6.055607,True,False,36,S2,True,15,1.7332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,15,S56,False,15,2,17,4,0,0,0,0,0,"['B90', 'B26', 'B54', 'B753']",5.0,S35,2.44,11,2,13,0.0,,-0.076891,-5.943746,-6.020637,True,False,72,S50,True,28,4.1297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,23,S35,False,11,2,13,11,0,0,1,0,0,"['B91', 'B717', 'B665', 'B760', 'B503', 'B324', 'B242', 'B592', 'B115', 'B513', 'B149', 'B735']",9.0,S62,5.61,0,3,3,0.0,,-0.100201,-5.906794,-6.006995,True,True,24,S62,False,22,1.2242,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,37,S62,False,0,3,3,0,16,0,0,0,0,"['B537', 'B286', 'B153', 'B266', 'B237', 'B764', 'B272', 'B288', 'B755', 'B167', 'B93', 'B398', 'B213', 'B694', 'B750', 'B642']",11.0,S50,4.95,16,3,19,0.0,,-0.153484,-5.902053,-6.055537,False,False,18,S50,True,6,1.063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,53,S50,False,16,3,19,0,0,0,1,0,0,['B690'],3.5,S29,1.29,16,4,20,0.0,,-0.153679,-5.913056,-6.066735,True,True,24,S52,True,6,1.0435,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,58,S29,False,16,4,20,16,0,0,0,0,0,"['B537', 'B286', 'B153', 'B266', 'B237', 'B764', 'B272', 'B288', 'B755', 'B167', 'B93', 'B398', 'B213', 'B694', 'B750', 'B642']",11.0,S51,7.57,0,4,4,0.0,,-0.16608,-5.896796,-6.062875,False,False,12,S51,False,6,0.5846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,17,S51,False,0,4,4,0,13,0,0,0,0,"['B399', 'B536', 'B541', 'B553', 'B668', 'B713', 'B83', 'B119', 'B341', 'B692', 'B529', 'B645', 'B264']",9.5,S35,8.32,13,4,17,0.0,,-0.200968,-5.945073,-6.146041,False,False,18,S19,True,8,1.3587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,35,S35,False,13,4,17,13,0,0,0,0,0,"['B399', 'B536', 'B541', 'B553', 'B668', 'B713', 'B83', 'B119', 'B341', 'B692', 'B529', 'B645', 'B264']",9.5,S48,8.23,0,4,4,0.0,,-0.159024,-5.976023,-6.135047,False,False,12,S48,False,9,0.9512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,52,S48,False,0,4,4,0,11,0,0,0,0,"['B318', 'B107', 'B562', 'B608', 'B68', 'B66', 'B497', 'B491', 'B643', 'B504', 'B523']",8.5,S65,11.3,11,4,15,0.0,,-0.242195,-5.979273,-6.221468,False,False,18,S65,False,15,0.9749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,12,S65,False,11,4,15,0,5,0,0,0,0,"['B200', 'B79', 'B46', 'B666', 'B388']",5.5,S54,8.42,16,4,20,0.0,,-0.343486,-5.933531,-6.277017,False,False,12,S41,True,7,0.4026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,26,S54,False,16,4,20,16,0,0,0,0,0,"['B318', 'B107', 'B562', 'B608', 'B68', 'B66', 'B497', 'B491', 'B643', 'B504', 'B523', 'B200', 'B79', 'B46', 'B666', 'B388']",11.0,S16,4.04,0,4,4,0.0,,-0.498112,-5.955694,-6.453806,False,False,12,S60,True,6,0.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,41,S16,False,0,4,4,0,10,1,0,0,0,"['B282', 'B217', 'B165', 'B208', 'B220', 'B752', 'B322', 'B83', 'B692', 'B563']",11.0,S29,5.41,10,4,14,0.0,,-0.37324,-5.95784,-6.331079,True,True,48,S44,True,38,2.3341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
