seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,7,28,S59,False,0,0,0,0,16,0,0,0,0,"['B716', 'B493', 'B482', 'B133', 'B258', 'B195', 'B113', 'B218', 'B122', 'B230', 'B286', 'B543', 'B394', 'B392', 'B568', 'B661']",11.0,S41,2.97,16,0,16,0.0,,-0.348716,-8.194441,-8.543157,True,False,36,S63,True,13,5.4705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,42,S41,False,16,0,16,16,0,0,0,0,0,"['B716', 'B493', 'B482', 'B133', 'B258', 'B195', 'B113', 'B218', 'B122', 'B230', 'B286', 'B543', 'B394', 'B392', 'B568', 'B661']",11.0,S63,5.29,0,0,0,0.0,,-0.407708,-8.117093,-8.524801,True,False,24,S36,True,12,3.7671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,58,S63,False,0,0,0,0,16,0,0,0,0,"['B8', 'B318', 'B228', 'B65', 'B265', 'B510', 'B475', 'B209', 'B701', 'B172', 'B248', 'B501', 'B42', 'B52', 'B444', 'B688']",11.0,S26,7.98,16,0,16,0.0,,-0.182964,-7.994521,-8.177485,True,False,36,S31,True,16,3.6246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,17,S26,False,16,0,16,15,0,0,0,0,0,"['B8', 'B318', 'B228', 'B65', 'B265', 'B510', 'B475', 'B209', 'B701', 'B172', 'B248', 'B501', 'B42', 'B52', 'B444']",10.5,S49,8.9,1,0,1,0.0,,-0.272635,-7.70195,-7.974585,False,False,18,S44,True,14,2.2941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,36,S49,False,1,0,1,0,18,1,0,0,0,"['B59', 'B477', 'B299', 'B527', 'B633', 'B356', 'B100', 'B738', 'B280', 'B604', 'B201', 'B112', 'B62', 'B642', 'B438', 'B648', 'B655', 'B283']",15.0,S31,2.89,19,0,19,0.0,,-0.277381,-7.599967,-7.877348,True,True,24,S61,True,18,3.2174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,54,S31,False,19,0,19,19,0,0,0,0,0,"['B688', 'B59', 'B477', 'B299', 'B527', 'B633', 'B356', 'B100', 'B738', 'B280', 'B604', 'B201', 'B112', 'B62', 'B642', 'B438', 'B648', 'B655', 'B283']",12.5,S53,4.82,0,0,0,0.0,,-0.242448,-7.537745,-7.780193,True,False,24,S53,False,15,2.701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,12,S53,False,0,0,0,0,13,0,0,0,0,"['B426', 'B181', 'B288', 'B368', 'B35', 'B276', 'B114', 'B713', 'B362', 'B6', 'B639', 'B629', 'B204']",9.5,S66,4.87,13,0,13,0.0,,-0.212772,-7.579023,-7.791795,False,False,18,S36,True,10,2.4923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,26,S66,False,13,0,13,11,0,0,0,0,0,"['B426', 'B181', 'B288', 'B368', 'B35', 'B276', 'B114', 'B713', 'B362', 'B6', 'B639']",8.5,S36,7.48,2,0,2,0.0,,-0.141797,-7.576512,-7.718309,False,False,18,S44,True,9,3.1202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,42,S36,False,2,0,2,0,13,0,0,0,0,"['B342', 'B21', 'B367', 'B467', 'B223', 'B39', 'B238', 'B212', 'B28', 'B451', 'B101', 'B552', 'B576']",9.5,S59,6.14,15,0,15,0.0,,-0.23629,-7.656501,-7.892792,False,False,18,S55,True,15,2.4951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,58,S59,False,15,0,15,15,0,0,0,0,0,"['B629', 'B204', 'B342', 'B21', 'B367', 'B467', 'B223', 'B39', 'B238', 'B212', 'B28', 'B451', 'B101', 'B552', 'B576']",10.5,S58,1.19,0,0,0,0.0,,-0.124109,-7.572609,-7.696718,True,False,24,S42,True,12,2.923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,9,S58,False,0,0,0,0,14,0,0,0,0,"['B72', 'B347', 'B124', 'B577', 'B574', 'B200', 'B519', 'B508', 'B108', 'B715', 'B756', 'B13', 'B236', 'B517']",10.0,S34,6.07,14,0,14,0.0,,-0.247828,-7.630897,-7.878725,False,False,18,S46,True,8,2.2307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,25,S34,False,14,0,14,14,0,0,0,0,0,"['B72', 'B347', 'B124', 'B577', 'B574', 'B200', 'B519', 'B508', 'B108', 'B715', 'B756', 'B13', 'B236', 'B517']",10.0,S42,5.28,0,0,0,0.0,,-0.18936,-7.640287,-7.829647,False,False,12,S42,False,7,1.1552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,41,S42,False,0,0,0,0,11,0,0,0,0,"['B647', 'B323', 'B186', 'B269', 'B546', 'B481', 'B284', 'B730', 'B548', 'B338', 'B214']",8.5,S13,17.27,11,0,11,0.0,,-0.094642,-7.489007,-7.583649,False,False,18,S10,True,14,2.3042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,6,S13,False,11,0,11,0,0,0,0,0,0,[],3.0,S22,4.2,11,0,11,0.0,,-0.124303,-7.50667,-7.630973,False,False,12,S3,True,0,1.6896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,14,S22,False,11,0,11,11,0,0,0,0,0,"['B647', 'B323', 'B186', 'B269', 'B546', 'B481', 'B284', 'B730', 'B548', 'B338', 'B214']",8.5,S44,8.22,0,0,0,0.0,,-0.136212,-7.568206,-7.704418,False,False,12,S44,False,6,1.5709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,30,S44,False,0,0,0,0,10,0,0,0,0,"['B700', 'B428', 'B32', 'B658', 'B293', 'B532', 'B569', 'B258', 'B156', 'B572']",8.0,S55,3.84,10,0,10,0.0,,-0.100245,-7.552455,-7.652701,True,False,36,S3,True,25,3.913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,42,S55,False,10,0,10,0,10,0,0,0,0,"['B140', 'B521', 'B151', 'B177', 'B363', 'B277', 'B43', 'B587', 'B537', 'B671']",8.0,S30,7.99,20,0,20,0.0,,-0.07069,-7.51368,-7.58437,True,False,30,S30,False,26,4.7966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,58,S30,False,20,0,20,8,0,0,0,0,0,"['B700', 'B428', 'B32', 'B658', 'B293', 'B532', 'B569', 'B258']",7.0,S28,7.5,12,0,12,0.0,,-0.047112,-7.56495,-7.612062,True,False,30,S31,True,10,2.4876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,13,S28,False,12,0,12,12,0,0,0,0,0,"['B156', 'B572', 'B140', 'B521', 'B151', 'B177', 'B363', 'B277', 'B43', 'B587', 'B537', 'B671']",9.0,S39,11.12,0,0,0,0.0,,-0.08835,-7.333899,-7.422249,True,False,24,S39,False,13,4.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,33,S39,False,0,0,0,0,15,0,0,0,0,"['B351', 'B327', 'B754', 'B164', 'B208', 'B119', 'B515', 'B430', 'B370', 'B758', 'B601', 'B79', 'B397', 'B88', 'B350']",10.5,S54,8.41,15,0,15,0.0,,-0.141082,-7.444713,-7.585795,True,False,60,S49,True,25,8.3273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,52,S54,False,15,0,15,15,0,0,0,0,0,"['B351', 'B327', 'B754', 'B164', 'B208', 'B119', 'B515', 'B430', 'B370', 'B758', 'B601', 'B79', 'B397', 'B88', 'B350']",10.5,S48,6.34,0,0,0,0.0,,-0.312748,-7.529942,-7.84269,True,False,24,S16,True,13,3.1781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,9,S48,False,0,0,0,0,11,2,0,0,0,"['B202', 'B716', 'B493', 'B381', 'B57', 'B660', 'B662', 'B82', 'B135', 'B616', 'B708']",14.5,S29,7.68,11,0,11,0.0,,-0.443001,-7.772273,-8.215274,True,True,54,S43,True,30,4.8348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,31,S29,False,11,0,11,11,0,0,0,0,0,"['B202', 'B716', 'B493', 'B381', 'B57', 'B660', 'B662', 'B82', 'B135', 'B616', 'B708']",8.5,S59,7.54,0,0,0,0.0,,-0.413564,-7.797527,-8.21109,False,False,12,S43,True,10,1.2799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,47,S59,False,0,0,0,0,13,0,0,0,0,"['B629', 'B204', 'B342', 'B21', 'B367', 'B467', 'B223', 'B39', 'B238', 'B212', 'B28', 'B451', 'B101']",9.5,S26,8.38,13,0,13,0.0,,-0.502044,-7.756194,-8.258237,True,False,36,S43,True,14,3.4951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,5,S26,False,13,0,13,13,0,0,0,0,0,"['B629', 'B204', 'B342', 'B21', 'B367', 'B467', 'B223', 'B39', 'B238', 'B212', 'B28', 'B451', 'B101']",9.5,S66,5.64,0,0,0,0.0,,-0.514627,-7.941116,-8.455743,False,False,12,S66,False,6,1.3296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,20,S66,False,0,0,0,0,14,0,0,0,0,"['B581', 'B7', 'B384', 'B347', 'B92', 'B683', 'B419', 'B619', 'B322', 'B554', 'B340', 'B486', 'B352', 'B502']",10.0,S35,8.23,14,0,14,0.0,,-0.467701,-7.973914,-8.441616,False,False,18,S60,True,14,1.9973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,38,S35,False,14,0,14,14,0,0,2,0,0,"['B401', 'B652', 'B581', 'B7', 'B384', 'B347', 'B92', 'B683', 'B419', 'B619', 'B322', 'B554', 'B340', 'B486', 'B352', 'B502']",11.0,S60,9.21,0,2,2,0.0,,-0.385766,-7.838848,-8.224614,True,True,108,S60,True,66,8.133,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,58,S60,False,0,2,2,0,18,0,0,0,0,"['B131', 'B558', 'B400', 'B382', 'B191', 'B125', 'B531', 'B544', 'B739', 'B346', 'B590', 'B58', 'B748', 'B438', 'B71', 'B323', 'B767', 'B293']",12.0,S39,2.89,18,2,20,0.0,,-0.479821,-7.918577,-8.398397,False,False,12,S39,False,6,1.4618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,13,S39,False,18,2,20,18,0,0,0,0,0,"['B131', 'B558', 'B400', 'B382', 'B191', 'B125', 'B531', 'B544', 'B739', 'B346', 'B590', 'B58', 'B748', 'B438', 'B71', 'B323', 'B767', 'B293']",12.0,S48,7.99,0,2,2,0.0,,-0.414087,-7.854959,-8.269046,True,False,36,S50,True,14,4.7465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,33,S48,False,0,2,2,0,11,0,0,0,0,"['B194', 'B744', 'B423', 'B427', 'B365', 'B586', 'B16', 'B724', 'B299', 'B195', 'B122']",8.5,S50,8.86,11,2,13,0.0,,-0.392027,-7.932197,-8.324224,False,False,18,S12,True,10,2.2164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,50,S50,False,11,2,13,11,0,0,0,0,0,"['B194', 'B744', 'B423', 'B427', 'B365', 'B586', 'B16', 'B724', 'B299', 'B195', 'B122']",8.5,S41,8.63,0,2,2,0.0,,-0.313438,-7.807986,-8.121425,False,False,12,S65,True,7,1.2922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,8,S41,False,0,2,2,0,13,0,0,0,0,"['B255', 'B85', 'B369', 'B330', 'B163', 'B661', 'B32', 'B496', 'B705', 'B342', 'B364', 'B237', 'B94']",9.5,S49,2.5,13,2,15,0.0,,-0.224397,-7.803529,-8.027926,True,False,54,S62,True,20,6.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,20,S49,False,13,2,15,11,0,0,0,0,0,"['B255', 'B85', 'B369', 'B330', 'B163', 'B661', 'B32', 'B496', 'B705', 'B342', 'B364']",8.5,S65,4.37,2,2,4,0.0,,-0.242329,-7.699347,-7.941676,False,False,18,S4,True,10,1.9277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,32,S65,False,2,2,4,0,14,0,0,0,0,"['B224', 'B121', 'B67', 'B281', 'B80', 'B65', 'B654', 'B15', 'B666', 'B23', 'B678', 'B596', 'B183', 'B334']",10.0,S35,10.81,16,2,18,0.0,,-0.178022,-7.577378,-7.755399,True,False,36,S62,True,14,3.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,53,S35,False,16,2,18,0,0,2,0,0,0,[],9.0,S55,3.04,16,2,18,0.0,,-0.112514,-7.523858,-7.636373,True,True,54,S55,True,15,4.2928,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,5,S55,False,16,2,18,14,0,0,0,0,0,"['B237', 'B94', 'B224', 'B121', 'B67', 'B281', 'B80', 'B65', 'B654', 'B15', 'B666', 'B23', 'B678', 'B596']",10.0,S53,2.16,2,2,4,0.0,,-0.082463,-7.59479,-7.677253,True,False,78,S1,True,51,7.8363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,17,S53,False,2,2,4,0,16,0,0,0,0,"['B745', 'B760', 'B484', 'B216', 'B657', 'B289', 'B691', 'B14', 'B758', 'B366', 'B313', 'B569', 'B549', 'B30', 'B479', 'B27']",11.0,S24,9.66,18,2,20,0.0,,-0.182993,-7.525282,-7.708276,False,False,18,S11,True,7,1.6936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,38,S24,False,18,2,20,14,0,0,0,0,0,"['B183', 'B334', 'B745', 'B760', 'B484', 'B216', 'B657', 'B289', 'B691', 'B14', 'B758', 'B366', 'B313', 'B569']",10.0,S62,7.61,4,2,6,0.0,,-0.076802,-7.624964,-7.701766,False,False,18,S15,True,12,1.3183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,56,S62,False,4,2,6,0,14,0,0,0,0,"['B442', 'B241', 'B577', 'B566', 'B416', 'B222', 'B614', 'B602', 'B450', 'B630', 'B682', 'B29', 'B387', 'B644']",10.0,S15,2.79,18,2,20,0.0,,-0.100543,-7.536963,-7.637506,True,False,18,S40,True,12,1.6797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,9,S15,False,18,2,20,17,0,0,0,0,0,"['B549', 'B30', 'B479', 'B27', 'B442', 'B241', 'B577', 'B566', 'B416', 'B222', 'B614', 'B602', 'B450', 'B630', 'B682', 'B29', 'B387']",11.5,S43,5.75,1,2,3,0.0,,-0.076876,-7.668214,-7.74509,False,False,18,S34,True,7,1.8425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,26,S43,False,1,2,3,0,17,1,0,0,0,"['B605', 'B663', 'B647', 'B389', 'B502', 'B626', 'B257', 'B721', 'B269', 'B459', 'B585', 'B146', 'B554', 'B133', 'B522', 'B465', 'B518']",14.5,S65,7.5,18,2,20,0.0,,-0.053223,-7.621876,-7.675099,True,True,60,S32,True,56,9.3467,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,48,S65,False,18,2,20,13,0,1,0,0,0,"['B644', 'B605', 'B663', 'B647', 'B389', 'B502', 'B626', 'B257', 'B721', 'B269', 'B459', 'B585', 'B146']",12.5,S32,9.46,5,2,7,0.0,,-0.077087,-7.578503,-7.65559,True,True,36,S32,True,31,5.977,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,10,S32,False,5,2,7,5,0,1,0,0,0,"['B554', 'B133', 'B522', 'B465', 'B518']",8.5,S4,5.15,0,2,2,0.0,,-0.082734,-7.60147,-7.684204,True,True,24,S59,True,19,3.0679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,23,S4,False,0,2,2,0,10,1,0,0,0,"['B575', 'B672', 'B17', 'B18', 'B75', 'B418', 'B570', 'B202', 'B493', 'B57']",11.0,S31,2.07,10,2,12,0.0,,-0.041526,-7.558662,-7.600188,True,True,36,S59,True,34,4.2131,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,36,S31,False,10,2,12,10,0,0,0,0,0,"['B575', 'B672', 'B17', 'B18', 'B75', 'B418', 'B570', 'B202', 'B493', 'B57']",8.0,S30,1.91,0,2,2,0.0,,-0.041524,-7.625274,-7.666798,True,False,28,S30,False,19,2.1589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,46,S30,False,0,2,2,0,7,0,0,0,0,"['B632', 'B371', 'B734', 'B8', 'B333', 'B174', 'B48']",6.5,D0,2.5,7,2,9,0.0,,-0.053313,-7.688791,-7.742104,True,False,6,D0,False,2,0.3677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,55,D0,True,7,2,9,2,0,0,0,2,5,"['B609', 'B461', 'B376', 'B31', 'B305', 'B401', 'B652']",7.5,D0,0.0,10,0,10,0.0,,-0.047246,-7.623405,-7.670651,True,True,1,D0,False,0,0.0716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,12,D0,True,12,0,12,0,0,0,0,0,2,"['B344', 'B89']",4.0,S41,2.23,14,0,14,0.0,,-0.596852,-7.78308,-8.379932,True,True,5,S66,True,2,0.5198,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,33,S41,False,14,0,14,14,0,0,0,0,0,"['B632', 'B371', 'B734', 'B8', 'B333', 'B174', 'B48', 'B609', 'B461', 'B376', 'B31', 'B305', 'B344', 'B89']",10.0,S39,3.32,0,0,0,0.0,,-0.397401,-7.748898,-8.146299,True,False,72,S44,True,36,6.8583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,46,S39,False,0,0,0,0,20,1,0,0,0,"['B531', 'B544', 'B739', 'B346', 'B590', 'B58', 'B748', 'B438', 'B71', 'B323', 'B767', 'B293', 'B481', 'B186', 'B391', 'B187', 'B206', 'B214', 'B576', 'B201']",16.0,S66,4.09,20,0,20,0.0,,-0.290449,-7.659467,-7.949917,True,True,36,S66,True,30,4.3476,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,7,S66,False,20,0,20,13,0,0,0,0,0,"['B531', 'B544', 'B739', 'B346', 'B590', 'B58', 'B748', 'B438', 'B71', 'B323', 'B767', 'B293', 'B481']",9.5,S65,3.09,7,0,7,0.0,,-0.279001,-7.715153,-7.994154,False,False,18,S65,False,13,2.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,19,S65,False,7,0,7,7,0,0,0,0,0,"['B186', 'B391', 'B187', 'B206', 'B214', 'B576', 'B201']",6.5,S37,5.89,0,0,0,0.0,,-0.248471,-7.61093,-7.859401,False,False,12,S63,True,6,1.5078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,32,S37,False,0,0,0,0,20,0,0,0,0,"['B128', 'B638', 'B547', 'B756', 'B365', 'B435', 'B106', 'B634', 'B508', 'B720', 'B668', 'B601', 'B32', 'B509', 'B103', 'B400', 'B558', 'B9', 'B452', 'B575']",13.0,S61,2.04,20,0,20,0.0,,-0.248917,-7.55353,-7.802447,True,False,18,S61,False,12,2.337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,47,S61,False,20,0,20,9,0,0,0,0,0,"['B128', 'B638', 'B547', 'B756', 'B365', 'B435', 'B106', 'B634', 'B508']",7.5,S54,4.83,11,0,11,0.0,,-0.159521,-7.550557,-7.710079,True,False,198,S51,True,108,16.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,59,S54,False,11,0,11,0,9,0,0,0,0,"['B662', 'B148', 'B276', 'B130', 'B115', 'B456', 'B119', 'B371', 'B109']",7.5,S26,5.73,20,0,20,0.0,,-0.124213,-7.491294,-7.615506,True,False,24,S30,True,20,2.0561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,12,S26,False,20,0,20,19,0,0,0,0,0,"['B720', 'B668', 'B601', 'B32', 'B509', 'B103', 'B400', 'B558', 'B9', 'B452', 'B575', 'B662', 'B148', 'B276', 'B130', 'B115', 'B456', 'B119', 'B371']",12.5,S36,10.11,1,0,1,0.0,,-0.123946,-7.416559,-7.540505,False,False,18,S15,True,6,1.4442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,35,S36,False,1,0,1,0,14,0,0,0,0,"['B147', 'B534', 'B357', 'B200', 'B184', 'B439', 'B445', 'B243', 'B706', 'B329', 'B524', 'B728', 'B247', 'B38']",10.0,S42,7.67,15,0,15,0.0,,-0.094403,-7.401955,-7.496358,False,False,18,S58,True,15,1.4588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,52,S42,False,15,0,15,12,0,0,0,0,0,"['B109', 'B147', 'B534', 'B357', 'B200', 'B184', 'B439', 'B445', 'B243', 'B706', 'B329', 'B524']",9.0,S58,9.82,3,0,3,0.0,,-0.123868,-7.459699,-7.583567,False,False,18,S9,True,6,1.6438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,11,S58,False,3,0,3,0,13,0,0,0,0,"['B40', 'B169', 'B267', 'B110', 'B56', 'B692', 'B592', 'B580', 'B319', 'B698', 'B648', 'B42', 'B66']",9.5,S29,6.9,16,0,16,0.0,,-0.206119,-7.620179,-7.826298,False,False,18,S22,True,9,1.9844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,28,S29,False,16,0,16,16,0,0,0,0,0,"['B728', 'B247', 'B38', 'B40', 'B169', 'B267', 'B110', 'B56', 'B692', 'B592', 'B580', 'B319', 'B698', 'B648', 'B42', 'B66']",11.0,S37,6.23,0,0,0,0.0,,-0.106191,-7.594644,-7.700835,False,False,12,S45,True,8,1.5048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,45,S37,False,0,0,0,0,15,1,0,0,0,"['B369', 'B734', 'B286', 'B333', 'B529', 'B199', 'B602', 'B712', 'B585', 'B464', 'B3', 'B376', 'B128', 'B513', 'B141']",13.5,S15,4.99,15,0,15,0.0,,-0.130145,-7.610337,-7.740482,True,True,72,S54,True,36,8.3451,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,3,S15,False,15,0,15,12,0,0,0,0,0,"['B369', 'B734', 'B286', 'B333', 'B529', 'B199', 'B602', 'B712', 'B585', 'B464', 'B3', 'B376']",9.0,S33,3.7,3,0,3,0.0,,-0.130025,-7.469532,-7.599557,False,False,18,S45,True,6,1.7405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,16,S33,False,3,0,3,0,14,0,0,0,0,"['B111', 'B573', 'B703', 'B140', 'B462', 'B737', 'B437', 'B532', 'B316', 'B710', 'B628', 'B654', 'B735', 'B645']",10.0,S20,10.6,17,0,17,0.0,,-0.124256,-7.361647,-7.485903,False,False,18,S20,False,7,3.2688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
