seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,6,20,S59,False,0,0,0,0,20,0,0,0,0,"['B685', 'B498', 'B232', 'B34', 'B550', 'B74', 'B307', 'B720', 'B572', 'B374', 'B431', 'B690', 'B356', 'B77', 'B20', 'B247', 'B496', 'B220', 'B485', 'B517']",13.0,S65,5.18,20,0,20,0.0,,-0.011864,-10.063779,-10.075643,True,False,36,S44,True,24,1.4517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,38,S65,False,20,0,20,13,0,0,0,0,0,"['B685', 'B498', 'B232', 'B34', 'B550', 'B74', 'B307', 'B720', 'B572', 'B374', 'B431', 'B690', 'B356']",9.5,S44,6.93,7,0,7,0.0,,0.0,-10.028558,-10.028558,True,False,30,S47,True,22,1.0153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,54,S44,False,7,0,7,0,12,0,0,0,0,"['B205', 'B538', 'B228', 'B610', 'B68', 'B398', 'B170', 'B320', 'B24', 'B632', 'B567', 'B301']",9.0,S15,4.96,19,0,19,0.0,,-0.011909,-9.983615,-9.995524,False,False,18,S15,False,16,0.6245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,8,S15,False,19,0,19,0,0,0,0,0,0,[],3.0,S21,9.99,19,0,19,0.0,,-0.017677,-10.056239,-10.073916,False,False,18,S55,True,1,0.795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,21,S21,False,19,0,19,5,0,0,1,0,0,"['B705', 'B77', 'B20', 'B247', 'B496', 'B220']",6.0,S9,14.46,14,1,15,0.0,,-0.011939,-10.031034,-10.042974,True,True,36,S15,True,20,1.6778,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,42,S9,False,14,1,15,0,5,0,0,0,0,"['B730', 'B54', 'B443', 'B747', 'B269']",5.5,S51,3.47,19,1,20,0.0,,-0.005842,-9.995784,-10.001627,False,False,12,S55,True,8,0.5298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,51,S51,False,19,1,20,5,0,1,0,0,0,"['B485', 'B517', 'B205', 'B538', 'B228']",8.5,S55,5.48,14,1,15,0.0,,-0.005902,-9.955962,-9.961864,True,True,60,S15,True,48,3.0283,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,5,S55,False,14,1,15,14,0,0,0,0,0,"['B610', 'B68', 'B398', 'B170', 'B320', 'B24', 'B632', 'B567', 'B301', 'B730', 'B54', 'B443', 'B747', 'B269']",10.0,S35,3.04,0,1,1,0.0,,-0.005827,-10.149225,-10.155052,True,False,72,S1,True,51,2.95,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,18,S35,False,0,1,1,0,8,1,0,0,0,"['B434', 'B416', 'B560', 'B166', 'B414', 'B62', 'B396', 'B563']",10.0,S57,0.73,8,1,9,0.0,,-0.023743,-10.170323,-10.194066,True,True,108,S43,True,55,3.5392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,29,S57,False,8,1,9,8,0,0,0,0,0,"['B434', 'B416', 'B560', 'B166', 'B414', 'B62', 'B396', 'B563']",7.0,S31,8.31,0,1,1,0.0,,-0.02933,-10.085147,-10.114477,True,False,72,S1,True,26,2.1981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,44,S31,False,0,1,1,0,18,0,0,0,0,"['B399', 'B117', 'B83', 'B665', 'B532', 'B516', 'B449', 'B294', 'B635', 'B403', 'B236', 'B22', 'B64', 'B604', 'B352', 'B438', 'B571', 'B139']",12.0,S1,8.82,18,1,19,0.0,,-0.035367,-10.079867,-10.115234,True,False,72,S64,True,49,2.5204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,5,S1,False,18,1,19,0,0,0,0,0,0,[],3.0,S15,6.29,18,1,19,0.0,,-0.035502,-10.073776,-10.109278,False,False,18,S29,True,3,1.0262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,14,S15,False,18,1,19,11,0,0,0,0,0,"['B399', 'B117', 'B83', 'B665', 'B532', 'B516', 'B449', 'B294', 'B635', 'B403', 'B236']",8.5,S45,4.47,7,1,8,0.0,,-0.011864,-10.064337,-10.076201,False,False,18,S41,True,8,0.7739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,27,S45,False,7,1,8,0,9,0,0,0,0,"['B264', 'B589', 'B115', 'B173', 'B383', 'B476', 'B436', 'B271', 'B29']",7.5,S1,5.76,16,1,17,0.0,,-0.005917,-10.04696,-10.052877,False,False,18,S1,False,14,0.9013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,40,S1,False,16,1,17,10,0,0,0,0,0,"['B22', 'B64', 'B604', 'B352', 'B438', 'B571', 'B139', 'B264', 'B589', 'B115']",8.0,S49,11.04,6,1,7,0.0,,-0.023384,-10.108057,-10.131441,False,False,18,S29,True,8,1.0836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,59,S49,False,6,1,7,0,13,2,0,0,0,"['B123', 'B69', 'B3', 'B288', 'B313', 'B148', 'B58', 'B250', 'B184', 'B199', 'B577', 'B675', 'B681']",15.5,S14,11.61,19,1,20,0.0,,-0.076981,-10.167611,-10.244592,True,True,36,S14,True,33,3.1577,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,26,S14,False,19,1,20,8,0,0,0,0,0,"['B173', 'B383', 'B476', 'B436', 'B271', 'B29', 'B123', 'B69']",7.0,S51,10.95,11,1,12,0.0,,-0.041269,-10.344514,-10.385783,True,False,60,S6,True,15,3.372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,44,S51,False,11,1,12,0,8,0,0,0,0,"['B658', 'B402', 'B495', 'B524', 'B260', 'B229', 'B498', 'B485']",7.0,S32,4.37,19,1,20,0.0,,-0.124228,-10.458982,-10.58321,True,False,18,S41,True,14,0.6715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,56,S32,False,19,1,20,17,0,0,0,0,0,"['B3', 'B288', 'B313', 'B148', 'B58', 'B250', 'B184', 'B199', 'B577', 'B675', 'B681', 'B658', 'B402', 'B495', 'B524', 'B260', 'B229']",11.5,S23,11.46,2,1,3,0.0,,-0.047126,-10.449096,-10.496222,False,False,18,S58,True,9,0.9598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,19,S23,False,2,1,3,0,8,0,0,0,0,"['B306', 'B660', 'B322', 'B104', 'B682', 'B653', 'B194', 'B44']",7.0,S29,11.23,10,1,11,0.0,,-0.041149,-10.333364,-10.374513,True,False,72,S6,True,24,2.9896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,37,S29,False,10,1,11,10,0,0,0,0,0,"['B498', 'B485', 'B306', 'B660', 'B322', 'B104', 'B682', 'B653', 'B194', 'B44']",8.0,S53,3.88,0,1,1,0.0,,-0.017542,-10.404327,-10.421868,False,False,12,S53,False,6,0.5165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,49,S53,False,0,1,1,0,16,0,1,0,0,"['B425', 'B670', 'B752', 'B606', 'B89', 'B527', 'B605', 'B548', 'B349', 'B203', 'B15', 'B501', 'B521', 'B208', 'B325', 'B197', 'B533']",11.5,S33,1.64,16,2,18,0.0,,-0.023443,-10.312388,-10.335831,True,True,72,S39,True,33,3.0412,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,2,S33,False,16,2,18,16,0,0,0,0,0,"['B425', 'B670', 'B752', 'B606', 'B89', 'B527', 'B605', 'B548', 'B349', 'B203', 'B15', 'B501', 'B521', 'B208', 'B325', 'B197']",11.0,S47,5.84,0,2,2,0.0,,-0.029436,-10.295157,-10.324592,True,False,36,S40,True,16,1.9156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,19,S47,False,0,2,2,0,10,0,0,0,0,"['B613', 'B512', 'B430', 'B615', 'B693', 'B721', 'B274', 'B428', 'B466', 'B192']",8.0,S65,1.6,10,2,12,0.0,,-0.118147,-10.31499,-10.433137,True,False,36,S5,True,25,2.3106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,28,S65,False,10,2,12,10,0,0,2,0,0,"['B614', 'B133', 'B613', 'B512', 'B430', 'B615', 'B693', 'B721', 'B274', 'B428', 'B466', 'B192']",9.0,S63,7.4,0,4,4,0.0,,-0.053103,-10.37097,-10.424074,True,True,54,S42,True,49,2.7755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,45,S63,False,0,4,4,0,14,0,0,0,0,"['B222', 'B156', 'B6', 'B645', 'B90', 'B492', 'B350', 'B347', 'B600', 'B165', 'B281', 'B342', 'B750', 'B51']",10.0,S11,9.33,14,4,18,0.0,,-0.053058,-10.331237,-10.384295,True,False,54,S44,True,21,2.3616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,4,S11,False,14,4,18,8,0,0,0,0,0,"['B222', 'B156', 'B6', 'B645', 'B90', 'B492', 'B350', 'B347']",7.0,S23,15.06,6,4,10,0.0,,-0.124408,-10.345442,-10.469851,True,False,36,S23,True,15,2.1154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,26,S23,False,6,4,10,6,0,1,0,0,0,"['B600', 'B165', 'B281', 'B342', 'B750', 'B51']",9.0,S66,5.09,0,4,4,0.0,,-0.147956,-10.348561,-10.496517,True,True,48,S66,False,36,1.7564,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,40,S66,False,0,4,4,0,13,0,0,0,0,"['B696', 'B741', 'B65', 'B227', 'B667', 'B32', 'B556', 'B351', 'B588', 'B594', 'B240', 'B174', 'B626']",9.5,S61,1.13,13,4,17,0.0,,-0.094478,-10.356031,-10.450509,False,False,18,S52,True,16,0.7653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,51,S61,False,13,4,17,0,0,0,0,0,0,[],3.0,S30,2.92,13,4,17,0.0,,-0.035684,-10.385235,-10.420919,True,False,72,S30,True,2,2.5808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,57,S30,False,13,4,17,8,0,0,0,0,0,"['B696', 'B741', 'B65', 'B227', 'B667', 'B32', 'B556', 'B351']",7.0,S13,6.68,5,4,9,0.0,,-0.100605,-10.389951,-10.490556,False,False,18,S51,True,6,0.7145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,10,S13,False,5,4,9,5,0,1,0,0,0,"['B588', 'B594', 'B240', 'B174', 'B626']",8.5,S32,14.96,0,4,4,0.0,,-0.106446,-10.256154,-10.3626,True,True,24,S32,False,18,0.7407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,34,S32,False,0,4,4,0,16,0,0,0,0,"['B199', 'B577', 'B675', 'B681', 'B658', 'B402', 'B495', 'B524', 'B260', 'B229', 'B735', 'B272', 'B253', 'B583', 'B762', 'B58']",11.0,S51,4.37,16,4,20,0.0,,-0.118101,-10.369292,-10.487392,False,False,18,S46,True,9,0.5666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,49,S51,False,16,4,20,12,0,0,2,0,0,"['B216', 'B280', 'B199', 'B577', 'B675', 'B681', 'B658', 'B402', 'B495', 'B524', 'B260', 'B229', 'B735', 'B272']",10.0,S54,6.18,4,6,10,0.0,,-0.141544,-10.332376,-10.473921,True,True,42,S46,True,39,1.2545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,5,S54,False,4,6,10,0,10,0,0,0,0,"['B704', 'B655', 'B656', 'B749', 'B257', 'B687', 'B124', 'B222', 'B24', 'B419']",8.0,S15,3.9,14,6,20,0.0,,-0.053043,-10.427216,-10.48026,True,False,24,S48,True,19,0.698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,17,S15,False,14,6,20,14,0,0,0,0,0,"['B253', 'B583', 'B762', 'B58', 'B704', 'B655', 'B656', 'B749', 'B257', 'B687', 'B124', 'B222', 'B24', 'B419']",10.0,S4,4.54,0,6,6,0.0,,-0.035532,-10.433226,-10.468758,False,False,12,S48,True,10,0.521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,32,S4,False,0,6,6,0,8,1,0,0,0,"['B409', 'B489', 'B303', 'B663', 'B625', 'B380', 'B215', 'B195']",10.0,S61,1.37,8,6,14,0.0,,-0.106131,-10.460386,-10.566518,True,True,36,S61,True,22,1.7748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,43,S61,False,8,6,14,0,6,0,0,0,0,"['B534', 'B731', 'B367', 'B2', 'B189', 'B488']",6.0,S26,6.04,14,6,20,0.0,,-0.094386,-10.406268,-10.500655,True,False,30,S27,True,24,1.2557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,55,S26,False,14,6,20,14,0,0,0,0,0,"['B409', 'B489', 'B303', 'B663', 'B625', 'B380', 'B215', 'B195', 'B534', 'B731', 'B367', 'B2', 'B189', 'B488']",10.0,S60,6.85,0,6,6,0.0,,-0.064832,-10.368503,-10.433335,False,False,12,S27,True,8,0.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,12,S60,False,0,6,6,0,14,0,0,0,0,"['B474', 'B575', 'B25', 'B695', 'B543', 'B93', 'B146', 'B397', 'B707', 'B210', 'B7', 'B118', 'B128', 'B232']",10.0,S13,8.16,14,6,20,0.0,,-0.070915,-10.468392,-10.539307,True,False,24,S44,True,21,1.0113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,30,S13,False,14,6,20,14,0,0,0,0,0,"['B474', 'B575', 'B25', 'B695', 'B543', 'B93', 'B146', 'B397', 'B707', 'B210', 'B7', 'B118', 'B128', 'B232']",10.0,S52,11.5,0,6,6,0.0,,-0.129456,-10.509959,-10.639415,False,False,12,S7,True,8,0.4314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,52,S52,False,0,6,6,0,0,0,0,0,0,[],3.0,S44,0.83,0,6,6,0.0,,-0.130087,-10.459589,-10.589675,False,False,18,S44,False,1,0.7577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,56,S44,False,0,6,6,0,14,0,0,0,0,"['B262', 'B480', 'B478', 'B284', 'B579', 'B730', 'B338', 'B440', 'B550', 'B180', 'B672', 'B187', 'B623', 'B622']",10.0,S66,3.92,14,6,20,0.0,,-0.112682,-10.433222,-10.545904,False,False,18,S52,True,6,0.6893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,10,S66,False,14,6,20,11,0,0,0,0,0,"['B262', 'B480', 'B478', 'B284', 'B579', 'B730', 'B338', 'B440', 'B550', 'B180', 'B672']",8.5,S37,3.07,3,6,9,0.0,,-0.065102,-10.294271,-10.359373,True,False,30,S36,True,7,1.1817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,21,S37,False,3,6,9,0,11,0,0,0,0,"['B737', 'B693', 'B283', 'B288', 'B131', 'B696', 'B53', 'B256', 'B481', 'B414', 'B378']",8.5,S46,2.79,14,6,20,0.0,,-0.08281,-10.273426,-10.356236,True,False,24,S36,True,20,0.8754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,32,S46,False,14,6,20,11,0,0,0,0,0,"['B187', 'B623', 'B622', 'B737', 'B693', 'B283', 'B288', 'B131', 'B696', 'B53', 'B256']",8.5,S63,1.02,3,6,9,0.0,,-0.082838,-10.357221,-10.440059,True,False,30,S36,True,8,1.5198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,42,S63,False,3,6,9,0,7,0,0,0,0,"['B127', 'B720', 'B644', 'B306', 'B5', 'B259', 'B83']",6.5,S42,7.96,10,6,16,0.0,,-0.136724,-10.274426,-10.411149,True,False,42,S36,True,19,2.3112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,56,S42,False,10,6,16,10,0,0,0,0,0,"['B481', 'B414', 'B378', 'B127', 'B720', 'B644', 'B306', 'B5', 'B259', 'B83']",8.0,S37,9.19,0,6,6,0.0,,-0.035143,-10.365098,-10.40024,True,False,108,S36,True,54,5.6294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,14,S37,False,0,6,6,0,14,0,0,0,0,"['B741', 'B591', 'B316', 'B321', 'B677', 'B446', 'B199', 'B387', 'B237', 'B638', 'B102', 'B665', 'B168', 'B62']",10.0,S27,4.19,14,6,20,0.0,,-0.047276,-10.284509,-10.331786,True,False,24,S52,True,19,0.7484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,28,S27,False,14,6,20,14,0,0,0,0,0,"['B741', 'B591', 'B316', 'B321', 'B677', 'B446', 'B199', 'B387', 'B237', 'B638', 'B102', 'B665', 'B168', 'B62']",10.0,S52,3.68,0,6,6,0.0,,-0.029375,-10.252249,-10.281624,False,False,12,S36,True,9,0.4807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,42,S52,False,0,6,6,0,9,0,0,0,0,"['B162', 'B320', 'B427', 'B225', 'B458', 'B471', 'B8', 'B382', 'B523']",7.5,S23,7.9,9,6,15,0.0,,-0.053223,-10.268271,-10.321494,False,False,18,S23,False,14,0.8057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,57,S23,False,9,6,15,0,5,0,0,0,0,"['B620', 'B727', 'B39', 'B33', 'B329']",5.5,S55,11.22,14,6,20,0.0,,-0.052864,-10.266094,-10.318958,True,False,18,S55,False,14,0.7695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,14,S55,False,14,6,20,14,0,0,0,0,0,"['B162', 'B320', 'B427', 'B225', 'B458', 'B471', 'B8', 'B382', 'B523', 'B620', 'B727', 'B39', 'B33', 'B329']",10.0,S10,2.1,0,6,6,0.0,,-0.053179,-10.065258,-10.118437,True,False,30,S10,False,6,1.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,26,S10,False,0,6,6,0,14,0,0,0,0,"['B263', 'B385', 'B267', 'B657', 'B20', 'B300', 'B247', 'B545', 'B511', 'B231', 'B346', 'B524', 'B680', 'B476']",10.0,S14,3.77,14,6,20,0.0,,-0.005947,-10.000293,-10.00624,False,False,12,S30,True,7,0.6358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,39,S14,False,14,6,20,7,0,1,0,0,0,"['B263', 'B385', 'B267', 'B657', 'B20', 'B300', 'B247']",9.5,D0,4.04,7,6,13,0.0,,-0.011789,-10.10987,-10.12166,True,True,10,D0,True,8,0.2698,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,53,D0,True,7,6,13,6,0,0,0,6,0,"['B705', 'B533', 'B614', 'B133', 'B216', 'B280']",9.0,D0,0.0,1,0,1,0.0,,-0.005872,-10.082773,-10.088645,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,11,D0,True,7,0,7,0,0,0,0,0,11,"['B57', 'B30', 'B441', 'B47', 'B177', 'B343', 'B4', 'B246', 'B461', 'B71', 'B191']",8.5,S41,2.23,18,0,18,0.0,,-0.249072,-10.550294,-10.799366,True,True,5,S61,True,1,0.2101,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,37,S41,False,18,0,18,18,0,0,0,0,0,"['B545', 'B511', 'B231', 'B346', 'B524', 'B680', 'B476', 'B57', 'B30', 'B441', 'B47', 'B177', 'B343', 'B4', 'B246', 'B461', 'B71', 'B191']",12.0,S54,6.96,0,0,0,0.0,,-0.243245,-10.505219,-10.748464,True,False,48,S38,True,22,2.0679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,56,S54,False,0,0,0,0,14,0,0,0,0,"['B745', 'B632', 'B375', 'B212', 'B340', 'B323', 'B180', 'B409', 'B79', 'B418', 'B608', 'B491', 'B192', 'B626']",10.0,S42,4.21,14,0,14,0.0,,-0.112111,-10.559354,-10.671465,True,False,54,S29,True,21,2.7707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,10,S42,False,14,0,14,12,0,0,0,0,0,"['B745', 'B632', 'B375', 'B212', 'B340', 'B323', 'B180', 'B409', 'B79', 'B418', 'B608', 'B491']",9.0,S38,11.11,2,0,2,0.0,,-0.100154,-10.590356,-10.69051,True,False,162,S35,True,56,5.9844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,30,S38,False,2,0,2,0,18,0,0,0,0,"['B250', 'B11', 'B564', 'B522', 'B582', 'B155', 'B366', 'B518', 'B188', 'B376', 'B577', 'B469', 'B506', 'B605', 'B18', 'B392', 'B550', 'B386']",12.0,S12,7.06,20,0,20,0.0,,-0.195144,-10.66841,-10.863554,True,False,24,S12,False,15,0.9174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,49,S12,False,20,0,20,13,0,0,0,0,0,"['B192', 'B626', 'B250', 'B11', 'B564', 'B522', 'B582', 'B155', 'B366', 'B518', 'B188', 'B376', 'B577']",9.5,S29,9.35,7,0,7,0.0,,-0.249015,-10.669112,-10.918127,True,False,54,S40,True,32,1.863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
