seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,8,17,S20,False,20,0,20,11,0,0,0,0,0,"['B189', 'B176', 'B760', 'B534', 'B199', 'B618', 'B684', 'B217', 'B278', 'B432', 'B478']",8.5,S37,10.44,9,0,9,0.0,,-0.193944,-9.356521,-9.550464,True,False,36,S34,True,12,4.0042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,36,S37,False,9,0,9,0,11,0,0,0,0,"['B18', 'B405', 'B553', 'B669', 'B144', 'B615', 'B285', 'B579', 'B750', 'B736', 'B184']",8.5,S43,1.66,20,0,20,0.0,,-0.130144,-9.031563,-9.161707,False,False,12,S61,True,10,1.6458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,46,S43,False,20,0,20,19,0,0,0,0,0,"['B400', 'B83', 'B265', 'B171', 'B366', 'B512', 'B299', 'B256', 'B301', 'B18', 'B405', 'B553', 'B669', 'B144', 'B615', 'B285', 'B579', 'B750', 'B736']",12.5,S46,1.46,1,0,1,0.0,,-0.171217,-8.763872,-8.935089,False,False,18,S31,True,8,1.9397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,0,S46,False,1,0,1,0,13,0,0,0,0,"['B437', 'B659', 'B425', 'B264', 'B573', 'B267', 'B687', 'B108', 'B604', 'B42', 'B426', 'B598', 'B60']",9.5,S48,3.57,14,0,14,0.0,,-0.189436,-8.811437,-9.000873,False,False,18,S49,True,7,2.5665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,13,S48,False,14,0,14,12,0,0,0,0,0,"['B184', 'B437', 'B659', 'B425', 'B264', 'B573', 'B267', 'B687', 'B108', 'B604', 'B42', 'B426']",9.0,S12,1.68,2,0,2,0.0,,-0.271943,-8.768731,-9.040674,True,False,72,S12,False,26,10.0476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,24,S12,False,2,0,2,0,11,0,0,0,0,"['B53', 'B110', 'B568', 'B537', 'B25', 'B610', 'B187', 'B605', 'B121', 'B317', 'B448']",8.5,S51,2.02,13,0,13,0.0,,-0.14123,-8.82798,-8.96921,False,False,18,S49,True,12,2.6712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,35,S51,False,13,0,13,13,0,0,0,0,0,"['B598', 'B60', 'B53', 'B110', 'B568', 'B537', 'B25', 'B610', 'B187', 'B605', 'B121', 'B317', 'B448']",9.5,S32,4.37,0,0,0,0.0,,-0.171579,-8.640389,-8.811968,True,False,90,S52,True,64,12.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,48,S32,False,0,0,0,0,5,0,0,0,0,"['B209', 'B107', 'B7', 'B165', 'B169']",5.5,S49,7.85,5,0,5,0.0,,-0.260362,-8.781669,-9.042031,True,False,144,S49,False,52,15.8976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,2,S49,False,5,0,5,0,10,0,0,0,0,"['B289', 'B86', 'B9', 'B479', 'B327', 'B699', 'B228', 'B563', 'B48', 'B49']",8.0,S34,7.37,15,0,15,0.0,,-0.237059,-8.834314,-9.071372,False,False,18,S10,True,16,1.1399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,17,S34,False,15,0,15,15,0,0,0,0,0,"['B209', 'B107', 'B7', 'B165', 'B169', 'B289', 'B86', 'B9', 'B479', 'B327', 'B699', 'B228', 'B563', 'B48', 'B49']",10.5,S52,4.35,0,0,0,0.0,,-0.058841,-8.752248,-8.811089,False,False,18,S52,True,13,2.803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,32,S52,False,0,0,0,0,10,0,1,0,0,"['B682', 'B179', 'B714', 'B310', 'B744', 'B716', 'B596', 'B636', 'B531', 'B710', 'B730']",8.5,S10,4.51,10,1,11,0.0,,-0.071034,-8.830822,-8.901856,True,True,36,S63,True,30,3.4223,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,45,S10,False,10,1,11,0,9,0,0,0,0,"['B672', 'B612', 'B617', 'B635', 'B696', 'B524', 'B81', 'B406', 'B694']",7.5,S53,3.54,19,1,20,0.0,,-0.035352,-8.720983,-8.756335,True,False,18,S27,True,15,1.4556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,56,S53,False,19,1,20,18,0,0,0,0,0,"['B682', 'B179', 'B714', 'B310', 'B744', 'B716', 'B596', 'B636', 'B531', 'B710', 'B672', 'B612', 'B617', 'B635', 'B696', 'B524', 'B81', 'B406']",12.0,S32,1.73,1,1,2,0.0,,-0.088441,-8.831274,-8.919715,False,False,18,S27,True,6,2.4129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,10,S32,False,1,1,2,0,12,1,0,0,0,"['B763', 'B643', 'B104', 'B562', 'B117', 'B185', 'B757', 'B95', 'B261', 'B630', 'B269', 'B449']",12.0,S24,10.39,13,1,14,0.0,,-0.076576,-8.756957,-8.833533,True,True,144,S37,True,75,13.1916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,32,S24,False,13,1,14,13,0,0,0,0,0,"['B694', 'B763', 'B643', 'B104', 'B562', 'B117', 'B185', 'B757', 'B95', 'B261', 'B630', 'B269', 'B449']",9.5,S37,9.36,0,1,1,0.0,,-0.076591,-8.668205,-8.744796,False,False,12,S37,False,6,1.1231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,51,S37,False,0,1,1,0,12,0,0,0,0,"['B631', 'B424', 'B241', 'B297', 'B459', 'B340', 'B342', 'B706', 'B251', 'B681', 'B752', 'B767']",9.0,S62,2.6,12,1,13,0.0,,-0.094373,-8.66264,-8.757013,False,False,18,S59,True,12,1.9254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,3,S62,False,12,1,13,0,0,1,0,0,0,[],6.0,S29,3.79,12,1,13,0.0,,-0.213165,-8.755446,-8.968611,True,True,36,S33,True,6,5.0089,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,12,S29,False,12,1,13,12,0,0,0,0,0,"['B631', 'B424', 'B241', 'B297', 'B459', 'B340', 'B342', 'B706', 'B251', 'B681', 'B752', 'B767']",9.0,S33,4.32,0,1,1,0.0,,-0.118148,-8.898244,-9.016392,False,False,12,S33,False,6,1.5639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,26,S33,False,0,1,1,0,12,0,0,0,0,"['B446', 'B755', 'B28', 'B54', 'B548', 'B259', 'B477', 'B112', 'B180', 'B679', 'B668', 'B578']",9.0,S47,5.84,12,1,13,0.0,,-0.094658,-9.109663,-9.204321,True,False,36,S47,False,24,3.8387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,41,S47,False,12,1,13,12,0,0,0,0,0,"['B446', 'B755', 'B28', 'B54', 'B548', 'B259', 'B477', 'B112', 'B180', 'B679', 'B668', 'B578']",9.0,S60,2.18,0,1,1,0.0,,-0.135612,-9.048769,-9.184381,False,False,12,S60,False,7,1.4495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,52,S60,False,0,1,1,0,15,0,0,0,0,"['B464', 'B347', 'B1', 'B754', 'B590', 'B253', 'B172', 'B443', 'B526', 'B657', 'B32', 'B502', 'B59', 'B246', 'B146']",10.5,S26,6.85,15,1,16,0.0,,-0.129649,-8.847765,-8.977415,True,False,36,S66,True,14,4.359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,9,S26,False,15,1,16,15,0,0,0,0,0,"['B464', 'B347', 'B1', 'B754', 'B590', 'B253', 'B172', 'B443', 'B526', 'B657', 'B32', 'B502', 'B59', 'B246', 'B146']",10.5,S59,8.38,0,1,1,0.0,,-0.277459,-8.999394,-9.276853,False,False,12,S48,True,10,1.3108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,28,S59,False,0,1,1,0,16,0,0,0,0,"['B428', 'B570', 'B250', 'B202', 'B219', 'B111', 'B324', 'B396', 'B530', 'B655', 'B222', 'B441', 'B751', 'B363', 'B715', 'B33']",11.0,S37,1.48,16,1,17,0.0,,-0.253744,-9.054205,-9.307949,False,False,18,S58,True,6,1.7684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,41,S37,False,16,1,17,16,0,0,0,0,0,"['B428', 'B570', 'B250', 'B202', 'B219', 'B111', 'B324', 'B396', 'B530', 'B655', 'B222', 'B441', 'B751', 'B363', 'B715', 'B33']",11.0,S58,0.71,0,1,1,0.0,,-0.331012,-9.023715,-9.354727,False,False,12,S48,True,7,1.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,52,S58,False,0,1,1,0,14,0,0,0,0,"['B528', 'B186', 'B82', 'B303', 'B387', 'B697', 'B602', 'B154', 'B230', 'B567', 'B332', 'B70', 'B383', 'B488']",10.0,S52,1.84,14,1,15,0.0,,-0.3712,-9.079781,-9.450981,False,False,18,S41,True,6,2.3055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,4,S52,False,14,1,15,11,0,0,0,0,0,"['B528', 'B186', 'B82', 'B303', 'B387', 'B697', 'B602', 'B154', 'B230', 'B567', 'B332']",8.5,S66,3.13,3,1,4,0.0,,-0.343007,-9.098303,-9.441309,False,False,18,S40,True,12,2.7236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,16,S66,False,3,1,4,0,12,0,0,0,0,"['B432', 'B278', 'B420', 'B17', 'B293', 'B252', 'B287', 'B760', 'B764', 'B360', 'B338', 'B85']",9.0,S35,8.23,15,1,16,0.0,,-0.230555,-9.179586,-9.410141,True,False,54,S31,True,39,6.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,33,S35,False,15,1,16,15,0,0,0,0,0,"['B70', 'B383', 'B488', 'B432', 'B278', 'B420', 'B17', 'B293', 'B252', 'B287', 'B760', 'B764', 'B360', 'B338', 'B85']",10.5,S48,8.23,0,1,1,0.0,,-0.242839,-9.11499,-9.35783,False,False,12,S48,False,8,1.847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,52,S48,False,0,1,1,0,0,0,0,0,0,[],3.0,S30,9.98,0,1,1,0.0,,-0.200578,-9.152407,-9.352985,True,False,72,S57,True,4,12.8578,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,5,S30,False,0,1,1,0,7,0,0,0,0,"['B448', 'B525', 'B440', 'B505', 'B138', 'B99', 'B468']",6.5,S12,11.1,7,1,8,0.0,,-0.230676,-9.05666,-9.287336,True,False,72,S12,True,27,6.8966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,22,S12,False,7,1,8,0,12,0,0,0,0,"['B249', 'B160', 'B362', 'B268', 'B500', 'B710', 'B499', 'B506', 'B40', 'B111', 'B465', 'B156']",9.0,S26,13.22,19,1,20,0.0,,-0.242584,-8.874247,-9.116831,False,False,12,S16,True,6,1.0941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,44,S26,False,19,1,20,19,0,0,0,0,0,"['B448', 'B525', 'B440', 'B505', 'B138', 'B99', 'B468', 'B249', 'B160', 'B362', 'B268', 'B500', 'B710', 'B499', 'B506', 'B40', 'B111', 'B465', 'B156']",12.5,S33,6.45,0,1,1,0.0,,-0.325785,-9.065734,-9.391519,False,False,12,S33,False,6,1.4148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,3,S33,False,0,1,1,0,12,0,0,0,0,"['B316', 'B559', 'B412', 'B504', 'B187', 'B341', 'B759', 'B547', 'B55', 'B300', 'B286', 'B258']",9.0,S15,3.7,12,1,13,0.0,,-0.237254,-8.900891,-9.138144,True,False,36,S41,True,28,6.0011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,16,S15,False,12,1,13,12,0,0,0,0,0,"['B316', 'B559', 'B412', 'B504', 'B187', 'B341', 'B759', 'B547', 'B55', 'B300', 'B286', 'B258']",9.0,S40,2.5,0,1,1,0.0,,-0.307972,-8.663917,-8.971889,False,False,12,S40,False,6,2.0141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,28,S40,False,0,1,1,0,9,0,0,0,0,"['B6', 'B719', 'B244', 'B119', 'B510', 'B224', 'B580', 'B707', 'B39']",7.5,S32,3.28,9,1,10,0.0,,-0.189242,-8.497809,-8.687051,True,False,54,S51,True,36,9.4439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,38,S32,False,9,1,10,9,0,0,0,0,0,"['B6', 'B719', 'B244', 'B119', 'B510', 'B224', 'B580', 'B707', 'B39']",7.5,S28,14.73,0,1,1,0.0,,-0.207413,-8.305214,-8.512627,True,False,120,S12,True,63,16.3658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,1,S28,False,0,1,1,0,12,0,0,0,0,"['B613', 'B373', 'B418', 'B445', 'B242', 'B79', 'B639', 'B561', 'B350', 'B2', 'B575', 'B173']",9.0,S27,8.79,12,1,13,0.0,,-0.082508,-8.536848,-8.619356,True,False,36,S12,True,25,4.2099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,18,S27,False,12,1,13,12,0,0,0,0,0,"['B613', 'B373', 'B418', 'B445', 'B242', 'B79', 'B639', 'B561', 'B350', 'B2', 'B575', 'B173']",9.0,S12,10.31,0,1,1,0.0,,-0.0706,-8.090304,-8.160904,False,False,12,S60,True,6,2.227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,38,S12,False,0,1,1,0,14,0,0,0,0,"['B459', 'B746', 'B655', 'B398', 'B22', 'B380', 'B432', 'B478', 'B103', 'B421', 'B544', 'B401', 'B531', 'B178']",10.0,S56,7.46,14,1,15,0.0,,-0.071034,-8.284952,-8.355986,False,False,18,S51,True,15,3.5889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,55,S56,False,14,1,15,7,0,1,0,0,0,"['B459', 'B746', 'B655', 'B398', 'B22', 'B380', 'B432']",9.5,S49,9.05,7,1,8,0.0,,-0.052983,-8.455793,-8.508776,True,True,108,S46,True,87,21.5859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,14,S49,False,7,1,8,7,0,0,0,0,0,"['B478', 'B103', 'B421', 'B544', 'B401', 'B531', 'B178']",6.5,S41,2.5,0,1,1,0.0,,-0.035412,-8.483004,-8.518415,False,False,12,S60,True,7,2.005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,23,S41,False,0,1,1,0,9,0,0,0,0,"['B82', 'B509', 'B396', 'B227', 'B709', 'B125', 'B455', 'B725', 'B388']",7.5,S37,3.7,9,1,10,0.0,,-0.141831,-8.41488,-8.556711,True,False,72,S60,True,52,11.7931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,34,S37,False,9,1,10,9,0,0,0,0,0,"['B82', 'B509', 'B396', 'B227', 'B709', 'B125', 'B455', 'B725', 'B388']",7.5,S36,4.84,0,1,1,0.0,,-0.142085,-8.396692,-8.538777,False,False,12,S36,False,8,2.0584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,46,S36,False,0,1,1,0,10,0,0,0,0,"['B317', 'B738', 'B0', 'B267', 'B434', 'B444', 'B214', 'B423', 'B718', 'B767']",8.0,S54,4.67,10,1,11,0.0,,-0.065238,-8.200674,-8.265912,True,False,54,S47,True,40,11.2125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,59,S54,False,10,1,11,10,0,1,2,0,0,"['B339', 'B132', 'B317', 'B738', 'B0', 'B267', 'B434', 'B444', 'B214', 'B423', 'B718', 'B767']",12.0,S47,8.4,0,3,3,0.0,,-0.047382,-8.303721,-8.351102,True,True,120,S60,True,103,15.6143,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,19,S47,False,0,3,3,0,6,0,0,0,0,"['B180', 'B679', 'B668', 'B578', 'B52', 'B295']",6.0,S64,3.03,6,3,9,0.0,,-0.017751,-8.564393,-8.582144,False,False,18,S60,True,7,1.7916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,28,S64,False,6,3,9,6,0,0,0,0,0,"['B180', 'B679', 'B668', 'B578', 'B52', 'B295']",6.0,S66,1.75,0,3,3,0.0,,-0.035323,-8.442211,-8.477534,False,False,11,S60,True,8,1.254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,36,S66,False,0,3,3,0,8,0,0,0,0,"['B480', 'B703', 'B740', 'B89', 'B119', 'B32', 'B689', 'B626']",7.0,S60,1.23,8,3,11,0.0,,-0.023669,-8.363095,-8.386764,True,False,29,S60,False,15,2.5987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,44,S60,False,8,3,11,0,9,0,0,0,0,"['B529', 'B704', 'B337', 'B741', 'B493', 'B393', 'B309', 'B141', 'B528']",7.5,D0,1.95,17,3,20,0.0,,-0.011774,-8.398435,-8.410209,True,False,3,D0,False,2,0.186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,54,D0,True,17,3,20,3,0,0,0,3,3,"['B522', 'B41', 'B436', 'B730', 'B339', 'B132']",7.5,D0,0.0,17,0,17,0.0,,-0.047232,-8.498676,-8.545908,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.02,20,0,20,0.0,,-0.307071,-9.553119,-9.860191,True,True,5,S27,True,2,0.7878,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,29,S61,False,20,0,20,9,0,1,0,0,0,"['B480', 'B703', 'B740', 'B89', 'B119', 'B32', 'B689', 'B626', 'B529']",10.5,S66,1.13,11,0,11,0.0,,-0.37839,-9.87023,-10.24862,True,True,84,S27,True,30,6.888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,41,S66,False,11,0,11,11,0,2,0,0,0,"['B704', 'B337', 'B741', 'B493', 'B393', 'B309', 'B141', 'B528', 'B522', 'B41', 'B436']",14.5,S52,3.13,0,0,0,0.0,,-0.384368,-9.737799,-10.122168,True,True,36,S52,False,33,3.5177,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,59,S52,False,0,0,0,0,14,0,0,0,0,"['B7', 'B373', 'B191', 'B631', 'B16', 'B352', 'B322', 'B79', 'B125', 'B388', 'B31', 'B56', 'B47', 'B764']",10.0,S27,3.68,14,0,14,0.0,,-0.277952,-9.986383,-10.264335,False,False,18,S39,True,9,1.5736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,12,S27,False,14,0,14,14,0,0,0,0,0,"['B7', 'B373', 'B191', 'B631', 'B16', 'B352', 'B322', 'B79', 'B125', 'B388', 'B31', 'B56', 'B47', 'B764']",10.0,S33,3.37,0,0,0,0.0,,-0.271929,-9.12255,-9.394479,False,False,12,S33,False,8,1.7514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,26,S33,False,0,0,0,0,12,0,0,0,0,"['B250', 'B733', 'B63', 'B256', 'B154', 'B697', 'B329', 'B252', 'B312', 'B653', 'B383', 'B400']",9.0,S41,4.4,12,0,12,0.0,,-0.165721,-9.290435,-9.456156,True,False,36,S39,True,26,5.2828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,39,S41,False,12,0,12,12,0,0,0,0,0,"['B250', 'B733', 'B63', 'B256', 'B154', 'B697', 'B329', 'B252', 'B312', 'B653', 'B383', 'B400']",9.0,S54,6.96,0,0,0,0.0,,-0.21276,-9.224118,-9.436878,True,False,48,S63,True,25,7.7542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,55,S54,False,0,0,0,0,16,0,2,0,0,"['B530', 'B639', 'B532', 'B747', 'B533', 'B665', 'B230', 'B637', 'B486', 'B26', 'B301', 'B448', 'B361', 'B87', 'B707', 'B619', 'B632', 'B45']",12.0,S7,11.95,16,2,18,0.0,,-0.177602,-8.869365,-9.046967,True,True,54,S39,True,32,11.3234,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,19,S7,False,16,2,18,16,0,0,0,0,0,"['B530', 'B639', 'B532', 'B747', 'B533', 'B665', 'B230', 'B637', 'B486', 'B26', 'B301', 'B448', 'B361', 'B87', 'B707', 'B619']",11.0,S44,10.4,0,2,2,0.0,,-0.188777,-8.935126,-9.123903,True,False,108,S12,True,36,13.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,40,S44,False,0,2,2,0,11,0,0,0,0,"['B183', 'B170', 'B348', 'B234', 'B368', 'B172', 'B101', 'B398', 'B739', 'B165', 'B133']",8.5,S24,9.68,11,2,13,0.0,,-0.147698,-8.868077,-9.015775,True,False,36,S43,True,28,4.4792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,58,S24,False,11,2,13,11,0,0,0,0,0,"['B183', 'B170', 'B348', 'B234', 'B368', 'B172', 'B101', 'B398', 'B739', 'B165', 'B133']",8.5,S36,12.57,0,2,2,0.0,,-0.112047,-8.791749,-8.903796,False,False,12,S60,True,6,1.7906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,20,S36,False,0,2,2,0,10,0,0,0,0,"['B384', 'B37', 'B24', 'B70', 'B558', 'B490', 'B548', 'B489', 'B190', 'B411']",8.0,S62,5.06,10,2,12,0.0,,-0.106716,-8.773356,-8.880072,True,False,54,S39,True,38,9.68,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,33,S62,False,10,2,12,10,0,0,0,0,0,"['B384', 'B37', 'B24', 'B70', 'B558', 'B490', 'B548', 'B489', 'B190', 'B411']",8.0,S60,3.68,0,2,2,0.0,,-0.12447,-8.799249,-8.92372,False,False,12,S60,False,7,1.9242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,44,S60,False,0,2,2,0,14,0,0,0,0,"['B518', 'B88', 'B425', 'B542', 'B652', 'B210', 'B702', 'B447', 'B455', 'B179', 'B616', 'B648', 'B426', 'B496']",10.0,S51,7.5,14,2,16,0.0,,-0.154083,-9.012155,-9.166238,True,False,30,S39,True,15,4.0166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,2,S51,False,14,2,16,11,0,0,0,0,0,"['B518', 'B88', 'B425', 'B542', 'B652', 'B210', 'B702', 'B447', 'B455', 'B179', 'B616']",8.5,S19,1.21,3,2,5,0.0,,-0.165497,-9.12574,-9.291236,True,False,168,S12,True,108,39.981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
