seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,14,11,35,S33,False,1,1,2,0,18,0,0,0,0,"['B574', 'B179', 'B571', 'B205', 'B752', 'B174', 'B359', 'B202', 'B725', 'B169', 'B214', 'B261', 'B678', 'B597', 'B576', 'B293', 'B418', 'B719']",12.0,S26,6.45,19,1,20,0.0,-9.397771,,,-9.397771,True,False,,,,,,,0.47338,,,,,1.0,0.689161,,,0.278242,0.203866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,53,S26,False,19,1,20,19,0,0,0,0,0,"['B559', 'B574', 'B179', 'B571', 'B205', 'B752', 'B174', 'B359', 'B202', 'B725', 'B169', 'B214', 'B261', 'B678', 'B597', 'B576', 'B293', 'B418', 'B719']",12.5,S32,7.72,0,1,1,0.0,-9.292937,,,-9.292937,False,False,,,,,,,0.478512,,,,,1.0,0.646667,,,0.293059,0.193155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,14,S32,False,0,1,1,0,14,0,0,0,0,"['B364', 'B553', 'B190', 'B177', 'B295', 'B737', 'B363', 'B732', 'B569', 'B441', 'B391', 'B382', 'B54', 'B91']",10.0,S59,6.22,14,1,15,0.0,-9.173534,,,-9.173534,False,False,,,,,,,0.510584,,,,,1.0,0.57,,,0.309157,0.195817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,30,S59,False,14,1,15,0,5,0,0,0,0,"['B457', 'B242', 'B528', 'B105', 'B700']",5.5,S50,8.72,19,1,20,0.0,-8.967146,,,-8.967146,True,False,,,,,,,0.469532,,,,,1.0,0.543357,,,0.297472,0.194908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,44,S50,False,19,1,20,19,0,0,0,0,0,"['B364', 'B553', 'B190', 'B177', 'B295', 'B737', 'B363', 'B732', 'B569', 'B441', 'B391', 'B382', 'B54', 'B91', 'B457', 'B242', 'B528', 'B105', 'B700']",12.5,S62,4.95,0,1,1,0.0,-8.409699,,,-8.409699,False,False,,,,,,,0.397691,,,,,0.976923,0.411667,,,0.400348,0.188523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,1,S62,False,0,1,1,0,13,2,0,0,0,"['B560', 'B718', 'B510', 'B445', 'B616', 'B27', 'B739', 'B667', 'B549', 'B550', 'B88', 'B66', 'B543']",15.5,S61,2.06,13,1,14,0.0,-8.808169,,,-8.808169,True,True,,,,,,,0.402822,,,,,0.916667,0.55,,,0.399123,0.178996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,19,S61,False,13,1,14,0,6,0,0,0,0,"['B562', 'B238', 'B6', 'B625', 'B559', 'B692']",6.0,S29,5.74,19,1,20,0.0,-8.762291,,,-8.762291,True,False,,,,,,,0.391276,,,,,0.975,0.54375,,,0.37707,0.181976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,31,S29,False,19,1,20,19,0,0,0,0,0,"['B560', 'B718', 'B510', 'B445', 'B616', 'B27', 'B739', 'B667', 'B549', 'B550', 'B88', 'B66', 'B543', 'B562', 'B238', 'B6', 'B625', 'B559', 'B692']",12.5,S37,6.23,0,1,1,0.0,-8.620944,,,-8.620944,False,False,,,,,,,0.401539,,,,,1.0,0.483333,,,0.385449,0.159875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,49,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S43,1.66,0,1,1,0.0,-8.545599,,,-8.545599,False,False,,,,,,,0.43746,,,,,1.0,0.425397,,,0.351862,0.169426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,54,S43,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,1.66,0,1,1,0.0,-8.414879,,,-8.414879,True,False,,,,,,,0.438743,,,,,1.0,0.378322,,,0.361969,0.162868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,59,S37,False,0,1,1,0,10,0,0,0,0,"['B393', 'B139', 'B21', 'B376', 'B392', 'B277', 'B361', 'B316', 'B146', 'B710']",8.0,S43,1.66,10,1,11,0.0,-9.075449,,,-9.075449,False,False,,,,,,,0.490058,,,,,1.0,0.555,,,0.286474,0.254381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,8,S43,False,10,1,11,0,9,0,0,0,0,"['B260', 'B744', 'B49', 'B48', 'B651', 'B748', 'B57', 'B56', 'B685']",7.5,S34,5.7,19,1,20,0.0,-8.941849,,,-8.941849,True,False,,,,,,,0.483643,,,,,1.0,0.526923,,,0.238611,0.224953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,22,S34,False,19,1,20,19,0,0,1,0,0,"['B734', 'B393', 'B139', 'B21', 'B376', 'B392', 'B277', 'B361', 'B316', 'B146', 'B710', 'B260', 'B744', 'B49', 'B48', 'B651', 'B748', 'B57', 'B56', 'B685']",13.0,S7,9.92,0,2,2,0.0,-8.851161,,,-8.851161,True,True,,,,,,,0.505452,,,,,1.0,0.488462,,,0.22106,0.111826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,45,S7,False,0,2,2,0,15,0,0,0,0,"['B759', 'B676', 'B498', 'B329', 'B168', 'B604', 'B637', 'B469', 'B386', 'B514', 'B414', 'B405', 'B106', 'B320', 'B356']",10.5,S60,6.42,15,2,17,0.0,-8.826242,,,-8.826242,False,False,,,,,,,0.500321,,,,,1.0,0.49,,,0.22333,0.062638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,1,S60,False,15,2,17,14,0,0,2,0,0,"['B118', 'B379', 'B759', 'B676', 'B498', 'B329', 'B168', 'B604', 'B637', 'B469', 'B386', 'B514', 'B414', 'B405', 'B106', 'B320']",11.0,S66,1.23,1,4,5,0.0,-9.200902,,,-9.200902,True,True,,,,,,,0.513149,,,,,1.0,0.604167,,,0.220456,0.076818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,14,S66,False,1,4,5,0,15,1,0,0,0,"['B119', 'B589', 'B453', 'B182', 'B332', 'B752', 'B345', 'B29', 'B466', 'B360', 'B237', 'B81', 'B392', 'B435', 'B277']",13.5,S39,4.09,16,4,20,0.0,-9.21232,,,-9.21232,True,True,,,,,,,0.483643,,,,,1.0,0.644444,,,0.190265,0.066025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,31,S39,False,16,4,20,16,0,2,0,0,0,"['B356', 'B119', 'B589', 'B453', 'B182', 'B332', 'B752', 'B345', 'B29', 'B466', 'B360', 'B237', 'B81', 'B392', 'B435', 'B277']",17.0,S31,3.72,0,4,4,0.0,-9.315384,,,-9.315384,True,True,,,,,,,0.501604,,,,,1.0,0.666667,,,0.172541,0.043975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,52,S31,False,0,4,4,0,16,0,0,0,0,"['B43', 'B680', 'B68', 'B430', 'B216', 'B247', 'B331', 'B672', 'B208', 'B663', 'B192', 'B486', 'B635', 'B492', 'B606', 'B94']",11.0,S26,6.02,16,4,20,0.0,-9.149461,,,-9.149461,True,False,,,,,,,0.477229,,,,,1.0,0.636364,,,0.1682,0.035811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,9,S26,False,16,4,20,16,0,0,0,0,0,"['B43', 'B680', 'B68', 'B430', 'B216', 'B247', 'B331', 'B672', 'B208', 'B663', 'B192', 'B486', 'B635', 'B492', 'B606', 'B94']",11.0,S12,13.22,0,4,4,0.0,-9.255665,,,-9.255665,False,False,,,,,,,0.472097,,,,,1.0,0.684615,,,0.128018,0.036621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,33,S12,False,0,4,4,0,13,0,0,0,0,"['B252', 'B408', 'B12', 'B449', 'B684', 'B667', 'B235', 'B99', 'B178', 'B255', 'B423', 'B69', 'B164']",9.5,S55,7.23,13,4,17,0.0,-8.979917,,,-8.979917,True,False,,,,,,,0.443874,,,,,0.909091,0.632955,,,0.098391,0.03624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,50,S55,False,13,4,17,13,0,0,0,0,0,"['B252', 'B408', 'B12', 'B449', 'B684', 'B667', 'B235', 'B99', 'B178', 'B255', 'B423', 'B69', 'B164']",9.5,S43,4.24,0,4,4,0.0,-8.62864,,,-8.62864,True,False,,,,,,,0.447723,,,,,1.0,0.5,,,0.104127,0.02534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,4,S43,False,0,4,4,0,16,1,0,0,0,"['B233', 'B365', 'B140', 'B206', 'B456', 'B677', 'B683', 'B203', 'B542', 'B243', 'B2', 'B211', 'B6', 'B619', 'B725', 'B632']",14.0,S8,14.68,16,4,20,0.0,-8.72266,,,-8.72266,True,True,,,,,,,0.454137,,,,,1.0,0.526923,,,0.09325,0.030383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,32,S8,False,16,4,20,16,0,0,0,0,0,"['B233', 'B365', 'B140', 'B206', 'B456', 'B677', 'B683', 'B203', 'B542', 'B243', 'B2', 'B211', 'B6', 'B619', 'B725', 'B632']",11.0,S53,12.62,0,4,4,0.0,-8.82285,,,-8.82285,False,False,,,,,,,0.456703,,,,,1.0,0.560417,,,0.082543,0.030231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,56,S53,False,0,4,4,0,8,1,0,0,0,"['B136', 'B660', 'B11', 'B64', 'B296', 'B274', 'B363', 'B509']",10.0,S46,0.87,8,4,12,0.0,-8.997128,,,-8.997128,True,True,,,,,,,0.479795,,,,,1.0,0.596471,,,0.075554,0.041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,7,S46,False,8,4,12,0,6,1,0,0,0,"['B349', 'B652', 'B92', 'B306', 'B138', 'B100']",9.0,S15,5.48,14,4,18,0.0,-9.045638,,,-9.045638,True,True,,,,,,,0.460552,,,,,0.879365,0.646667,,,0.064442,0.039341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,21,S15,False,14,4,18,14,0,0,0,0,0,"['B136', 'B660', 'B11', 'B64', 'B296', 'B274', 'B363', 'B509', 'B349', 'B652', 'B92', 'B306', 'B138', 'B100']",10.0,S0,9.01,0,4,4,0.0,-8.954917,,,-8.954917,False,False,,,,,,,0.442591,,,,,0.896667,0.632941,,,0.061465,0.037713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,40,S0,False,0,4,4,0,0,0,0,0,0,[],3.0,S22,15.37,0,4,4,0.0,-9.090806,,,-9.090806,False,False,,,,,,,0.468249,,,,,0.985,0.646667,,,0.054073,0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,59,S22,False,0,4,4,0,16,1,0,0,0,"['B641', 'B174', 'B616', 'B583', 'B368', 'B108', 'B285', 'B584', 'B454', 'B275', 'B708', 'B159', 'B14', 'B746', 'B180', 'B674']",14.0,S54,9.78,16,4,20,0.0,-9.196101,,,-9.196101,True,True,,,,,,,0.491341,,,,,1.0,0.660784,,,0.03775,0.025687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,23,S54,False,16,4,20,16,0,0,0,0,0,"['B641', 'B174', 'B616', 'B583', 'B368', 'B108', 'B285', 'B584', 'B454', 'B275', 'B708', 'B159', 'B14', 'B746', 'B180', 'B674']",11.0,S0,6.35,0,4,4,0.0,-9.134744,,,-9.134744,False,False,,,,,,,0.474663,,,,,1.0,0.657576,,,0.037273,0.01938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,40,S0,False,0,4,4,0,14,0,0,0,0,"['B307', 'B464', 'B257', 'B630', 'B578', 'B460', 'B516', 'B78', 'B154', 'B24', 'B556', 'B381', 'B151', 'B441']",10.0,D0,5.65,14,4,18,0.0,-9.071094,,,-9.071094,False,False,,,,,,,0.477229,,,,,1.0,0.636364,,,0.023023,0.011559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,56,D0,True,14,4,18,0,0,0,0,4,6,"['B336', 'B271', 'B495', 'B173', 'B143', 'B378', 'B80', 'B734', 'B118', 'B379']",10.0,D0,0.0,20,0,20,0.0,-9.072169,,,-9.072169,True,True,,,,,,,0.478512,,,,,1.0,0.63007,,,0.054416,0.012518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-9.897575,,,-9.897575,True,True,,,,,,,0.614496,,,,,1.0,0.761765,,,0.102744,0.04857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,36,S65,False,20,0,20,20,0,0,0,0,0,"['B307', 'B464', 'B257', 'B630', 'B578', 'B460', 'B516', 'B78', 'B154', 'B24', 'B556', 'B381', 'B151', 'B441', 'B336', 'B271', 'B495', 'B173', 'B143', 'B378']",13.0,S8,17.96,0,0,0,0.0,-9.107221,,,-9.107221,True,False,,,,,,,0.528544,,,,,1.0,0.580769,,,0.094309,0.045255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,7,S8,False,0,0,0,0,9,0,0,0,0,"['B233', 'B365', 'B140', 'B206', 'B456', 'B677', 'B683', 'B203', 'B542']",7.5,S54,10.5,9,0,9,0.0,-9.747334,,,-9.747334,True,False,,,,,,,0.577293,,,,,1.0,0.7475,,,0.101015,0.059466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,25,S54,False,9,0,9,0,11,0,0,0,0,"['B99', 'B457', 'B53', 'B188', 'B183', 'B589', 'B88', 'B27', 'B443', 'B178', 'B554']",8.5,S41,6.96,20,0,20,0.0,-9.865831,,,-9.865831,False,False,,,,,,,0.591405,,,,,1.0,0.770833,,,0.110001,0.071866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,40,S41,False,20,0,20,19,0,0,0,0,0,"['B233', 'B365', 'B140', 'B206', 'B456', 'B677', 'B683', 'B203', 'B542', 'B99', 'B457', 'B53', 'B188', 'B183', 'B589', 'B88', 'B27', 'B443', 'B178']",12.5,S36,8.44,1,0,1,0.0,-9.674402,,,-9.674402,True,False,,,,,,,0.525978,,,,,1.0,0.76,,,0.182954,0.071826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,8,1,S36,False,1,0,1,0,9,0,0,0,0,"['B440', 'B674', 'B396', 'B351', 'B557', 'B235', 'B466', 'B623', 'B223']",7.5,S44,3.62,10,0,10,0.0,-9.6227,,,-9.6227,True,False,,,,,,,0.552919,,,,,1.0,0.711806,,,0.201193,0.070739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,8,12,S44,False,10,0,10,0,10,0,0,0,0,"['B477', 'B316', 'B51', 'B353', 'B240', 'B324', 'B572', 'B503', 'B651', 'B57']",8.0,S31,3.74,20,0,20,0.0,-9.58,,,-9.58,True,False,,,,,,,0.529827,,,,,1.0,0.719841,,,0.208318,0.068542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,8,24,S31,False,20,0,20,20,0,0,0,0,0,"['B554', 'B440', 'B674', 'B396', 'B351', 'B557', 'B235', 'B466', 'B623', 'B223', 'B477', 'B316', 'B51', 'B353', 'B240', 'B324', 'B572', 'B503', 'B651', 'B57']",13.0,S37,2.81,0,0,0,0.0,-9.479474,,,-9.479474,True,False,,,,,,,0.510584,,,,,1.0,0.70625,,,0.203575,0.065132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,8,40,S37,False,0,0,0,0,20,0,0,0,0,"['B90', 'B763', 'B625', 'B648', 'B136', 'B660', 'B501', 'B239', 'B16', 'B757', 'B164', 'B297', 'B114', 'B35', 'B736', 'B748', 'B377', 'B56', 'B12', 'B604']",13.0,S22,7.12,20,0,20,0.0,-9.29397,,,-9.29397,False,False,,,,,,,0.523412,,,,,1.0,0.638095,,,0.136601,0.090684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,9,0,S22,False,20,0,20,13,0,0,0,0,0,"['B90', 'B763', 'B625', 'B648', 'B136', 'B660', 'B501', 'B239', 'B16', 'B757', 'B164', 'B297', 'B114']",9.5,S47,2.32,7,0,7,0.0,-9.313978,,,-9.313978,False,False,,,,,,,0.527261,,,,,1.0,0.638095,,,0.147238,0.101434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,9,12,S47,False,7,0,7,0,9,0,0,0,0,"['B615', 'B263', 'B364', 'B261', 'B548', 'B595', 'B613', 'B485', 'B149']",7.5,S27,4.34,16,0,16,0.0,-9.297638,,,-9.297638,True,False,,,,,,,0.514432,,,,,1.0,0.646667,,,0.138101,0.105988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,9,23,S27,False,16,0,16,14,0,0,0,0,0,"['B35', 'B736', 'B748', 'B377', 'B56', 'B12', 'B604', 'B615', 'B263', 'B364', 'B261', 'B548', 'B595', 'B613']",10.0,S54,4.59,2,0,2,0.0,-9.107094,,,-9.107094,False,False,,,,,,,0.518281,,,,,1.0,0.571429,,,0.179586,0.097587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,9,38,S54,False,2,0,2,0,17,0,0,0,0,"['B250', 'B403', 'B608', 'B644', 'B86', 'B24', 'B96', 'B670', 'B643', 'B271', 'B169', 'B758', 'B115', 'B418', 'B378', 'B590', 'B517']",11.5,S65,8.42,19,0,19,0.0,-9.223177,,,-9.223177,False,False,,,,,,,0.500321,,,,,0.922727,0.638095,,,0.172231,0.100069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
