seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,7,40,S27,False,17,0,17,17,0,0,0,0,0,"['B619', 'B411', 'B358', 'B425', 'B561', 'B100', 'B136', 'B672', 'B493', 'B423', 'B443', 'B439', 'B594', 'B24', 'B249', 'B690', 'B748']",11.5,S53,4.78,0,0,0,0.0,-7.038471,,,-7.038471,False,False,,,,,,,0.596536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,56,S53,False,0,0,0,0,16,0,0,0,0,"['B395', 'B496', 'B253', 'B550', 'B97', 'B37', 'B765', 'B457', 'B431', 'B634', 'B605', 'B90', 'B240', 'B387', 'B209', 'B16']",11.0,S31,4.82,16,0,16,0.0,-7.027071,,,-7.027071,True,False,,,,,,,0.590122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,12,S31,False,16,0,16,16,0,0,0,0,0,"['B395', 'B496', 'B253', 'B550', 'B97', 'B37', 'B765', 'B457', 'B431', 'B634', 'B605', 'B90', 'B240', 'B387', 'B209', 'B16']",11.0,S47,2.72,0,0,0,0.0,-6.983754,,,-6.983754,False,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,26,S47,False,0,0,0,0,20,0,0,0,0,"['B476', 'B422', 'B488', 'B377', 'B756', 'B453', 'B59', 'B270', 'B487', 'B625', 'B133', 'B585', 'B297', 'B484', 'B93', 'B40', 'B86', 'B287', 'B207', 'B162']",13.0,S22,2.32,20,0,20,0.0,-6.967795,,,-6.967795,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,41,S22,False,20,0,20,19,0,0,0,0,0,"['B476', 'B422', 'B488', 'B377', 'B756', 'B453', 'B59', 'B270', 'B487', 'B625', 'B133', 'B585', 'B297', 'B484', 'B93', 'B40', 'B86', 'B287', 'B207']",12.5,S49,5.18,1,0,1,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,59,S49,False,1,0,1,0,19,0,0,0,0,"['B436', 'B177', 'B728', 'B12', 'B183', 'B300', 'B404', 'B433', 'B255', 'B441', 'B268', 'B212', 'B301', 'B323', 'B552', 'B178', 'B736', 'B156', 'B165']",12.5,S15,6.4,20,0,20,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,18,S15,False,20,0,20,13,0,0,0,0,0,"['B162', 'B436', 'B177', 'B728', 'B12', 'B183', 'B300', 'B404', 'B433', 'B255', 'B441', 'B268', 'B212']",9.5,S54,3.9,7,0,7,0.0,-6.903959,,,-6.903959,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,31,S54,False,7,0,7,0,13,0,0,0,0,"['B252', 'B197', 'B102', 'B643', 'B69', 'B556', 'B346', 'B95', 'B616', 'B612', 'B491', 'B51', 'B566']",9.5,S50,2.71,20,0,20,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,44,S50,False,20,0,20,16,0,0,0,0,0,"['B301', 'B323', 'B552', 'B178', 'B736', 'B156', 'B165', 'B252', 'B197', 'B102', 'B643', 'B69', 'B556', 'B346', 'B95', 'B616']",11.0,S29,1.29,4,0,4,0.0,-6.910799,,,-6.910799,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,56,S29,False,4,0,4,0,10,0,0,0,0,"['B394', 'B402', 'B506', 'B243', 'B94', 'B417', 'B128', 'B686', 'B263', 'B66']",8.0,S17,6.77,14,0,14,0.0,-6.983754,,,-6.983754,False,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,11,S17,False,14,0,14,14,0,0,0,0,0,"['B612', 'B491', 'B51', 'B566', 'B394', 'B402', 'B506', 'B243', 'B94', 'B417', 'B128', 'B686', 'B263', 'B66']",10.0,S57,8.44,0,0,0,0.0,-6.979195,,,-6.979195,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,29,S57,False,0,0,0,0,20,0,0,0,0,"['B302', 'B677', 'B729', 'B522', 'B504', 'B55', 'B325', 'B22', 'B471', 'B98', 'B639', 'B458', 'B396', 'B490', 'B420', 'B582', 'B764', 'B292', 'B6', 'B376']",13.0,S26,6.87,20,0,20,0.0,-6.949556,,,-6.949556,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,49,S26,False,20,0,20,15,0,0,0,0,0,"['B302', 'B677', 'B729', 'B522', 'B504', 'B55', 'B325', 'B22', 'B471', 'B98', 'B639', 'B458', 'B396', 'B490', 'B420']",10.5,S2,6.19,5,0,5,0.0,-6.929038,,,-6.929038,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,6,S2,False,5,0,5,0,15,0,0,0,0,"['B127', 'B456', 'B651', 'B543', 'B38', 'B351', 'B509', 'B437', 'B525', 'B247', 'B685', 'B214', 'B548', 'B130', 'B355']",10.5,S28,5.19,20,0,20,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,21,S28,False,20,0,20,19,0,0,0,0,0,"['B582', 'B764', 'B292', 'B6', 'B376', 'B127', 'B456', 'B651', 'B543', 'B38', 'B351', 'B509', 'B437', 'B525', 'B247', 'B685', 'B214', 'B548', 'B130']",12.5,S3,15.58,1,0,1,0.0,-6.876601,,,-6.876601,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,49,S3,False,1,0,1,0,0,0,0,0,0,[],3.0,S36,2.85,1,0,1,0.0,-6.915359,,,-6.915359,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,55,S36,False,1,0,1,0,13,0,0,0,0,"['B653', 'B168', 'B541', 'B46', 'B279', 'B514', 'B406', 'B204', 'B623', 'B182', 'B23', 'B223', 'B284']",9.5,S29,5.98,14,0,14,0.0,-6.983754,,,-6.983754,True,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,11,S29,False,14,0,14,14,0,0,0,0,0,"['B355', 'B653', 'B168', 'B541', 'B46', 'B279', 'B514', 'B406', 'B204', 'B623', 'B182', 'B23', 'B223', 'B284']",10.0,S13,14.36,0,0,0,0.0,-6.929038,,,-6.929038,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,35,S13,False,0,0,0,0,20,0,0,0,0,"['B328', 'B606', 'B617', 'B36', 'B545', 'B633', 'B454', 'B303', 'B150', 'B124', 'B222', 'B360', 'B117', 'B304', 'B92', 'B76', 'B656', 'B191', 'B540', 'B599']",13.0,S29,14.36,20,0,20,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,2,S29,False,20,0,20,15,0,0,0,0,0,"['B328', 'B606', 'B617', 'B36', 'B545', 'B633', 'B454', 'B303', 'B150', 'B124', 'B222', 'B360', 'B117', 'B304', 'B92']",10.5,S18,6.89,5,0,5,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,20,S18,False,5,0,5,0,13,0,0,0,0,"['B755', 'B152', 'B273', 'B713', 'B262', 'B422', 'B476', 'B85', 'B576', 'B30', 'B257', 'B31', 'B486']",9.5,S50,8.03,18,0,18,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,37,S50,False,18,0,18,18,0,0,0,0,0,"['B76', 'B656', 'B191', 'B540', 'B599', 'B755', 'B152', 'B273', 'B713', 'B262', 'B422', 'B476', 'B85', 'B576', 'B30', 'B257', 'B31', 'B486']",12.0,S33,5.56,0,0,0,0.0,-6.73525,,,-6.73525,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,55,S33,False,0,0,0,0,0,0,0,0,0,[],3.0,S16,1.49,0,0,0,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,59,S16,False,0,0,0,0,7,0,0,0,0,"['B60', 'B753', 'B64', 'B700', 'B48', 'B8', 'B168']",6.5,S33,1.49,7,0,7,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,7,S33,False,7,0,7,0,13,0,0,0,0,"['B28', 'B27', 'B547', 'B654', 'B211', 'B39', 'B577', 'B11', 'B281', 'B534', 'B567', 'B663', 'B392']",9.5,S35,6.01,20,0,20,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,23,S35,False,20,0,20,20,0,1,0,0,0,"['B60', 'B753', 'B64', 'B700', 'B48', 'B8', 'B168', 'B28', 'B27', 'B547', 'B654', 'B211', 'B39', 'B577', 'B11', 'B281', 'B534', 'B567', 'B663', 'B392']",16.0,S51,8.32,0,0,0,0.0,-6.799086,,,-6.799086,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,47,S51,False,0,0,0,0,0,1,0,0,0,[],6.0,S60,7.5,0,0,0,0.0,-6.840123,,,-6.840123,True,True,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,1,S60,False,0,0,0,0,16,0,0,0,0,"['B676', 'B362', 'B414', 'B133', 'B589', 'B188', 'B585', 'B297', 'B309', 'B484', 'B68', 'B595', 'B181', 'B320', 'B766', 'B709']",11.0,S43,4.48,16,0,16,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,16,S43,False,16,0,16,16,0,0,0,0,0,"['B676', 'B362', 'B414', 'B133', 'B589', 'B188', 'B585', 'B297', 'B309', 'B484', 'B68', 'B595', 'B181', 'B320', 'B766', 'B709']",11.0,S3,4.48,0,0,0,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,32,S3,False,0,0,0,0,14,0,0,0,0,"['B734', 'B65', 'B460', 'B501', 'B135', 'B472', 'B564', 'B159', 'B225', 'B610', 'B405', 'B317', 'B480', 'B323']",10.0,S39,9.24,14,0,14,0.0,-6.881161,,,-6.881161,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,51,S39,False,14,0,14,14,0,0,0,0,0,"['B734', 'B65', 'B460', 'B501', 'B135', 'B472', 'B564', 'B159', 'B225', 'B610', 'B405', 'B317', 'B480', 'B323']",10.0,S59,2.08,0,0,0,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,3,S59,False,0,0,0,0,16,0,0,0,0,"['B696', 'B668', 'B614', 'B88', 'B254', 'B260', 'B399', 'B350', 'B767', 'B580', 'B537', 'B466', 'B227', 'B570', 'B741', 'B213']",11.0,S46,4.24,16,0,16,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,18,S46,False,16,0,16,14,0,0,0,0,0,"['B696', 'B668', 'B614', 'B88', 'B254', 'B260', 'B399', 'B350', 'B767', 'B580', 'B537', 'B466', 'B227', 'B570']",10.0,S63,1.02,2,0,2,0.0,-6.919918,,,-6.919918,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,29,S63,False,2,0,2,0,13,0,0,0,0,"['B388', 'B333', 'B177', 'B615', 'B221', 'B575', 'B180', 'B551', 'B754', 'B35', 'B267', 'B689', 'B565']",9.5,S54,3.86,15,0,15,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,43,S54,False,15,0,15,12,0,0,0,0,0,"['B741', 'B213', 'B388', 'B333', 'B177', 'B615', 'B221', 'B575', 'B180', 'B551', 'B754', 'B35']",9.0,S65,8.42,3,0,3,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,0,S65,False,3,0,3,0,14,0,0,0,0,"['B698', 'B290', 'B237', 'B229', 'B347', 'B365', 'B758', 'B59', 'B50', 'B341', 'B79', 'B421', 'B457', 'B603']",10.0,S49,4.37,17,0,17,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,14,S49,False,17,0,17,15,0,0,0,0,0,"['B267', 'B689', 'B565', 'B698', 'B290', 'B237', 'B229', 'B347', 'B365', 'B758', 'B59', 'B50', 'B341', 'B79', 'B421']",10.5,S51,7.18,2,0,2,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,32,S51,False,2,0,2,0,10,0,0,0,0,"['B17', 'B699', 'B289', 'B383', 'B573', 'B329', 'B196', 'B592', 'B455', 'B272']",8.0,S9,3.47,12,0,12,0.0,-6.903959,,,-6.903959,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,44,S9,False,12,0,12,11,0,0,0,0,0,"['B457', 'B603', 'B17', 'B699', 'B289', 'B383', 'B573', 'B329', 'B196', 'B592', 'B455']",8.5,S58,7.7,1,0,1,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,0,S58,False,1,0,1,0,15,0,0,0,0,"['B759', 'B244', 'B558', 'B763', 'B695', 'B178', 'B718', 'B751', 'B37', 'B147', 'B373', 'B298', 'B586', 'B83', 'B322']",10.5,S15,5.67,16,0,16,0.0,-6.840123,,,-6.840123,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,16,S15,False,16,0,16,16,0,0,0,0,0,"['B272', 'B759', 'B244', 'B558', 'B763', 'B695', 'B178', 'B718', 'B751', 'B37', 'B147', 'B373', 'B298', 'B586', 'B83', 'B322']",11.0,S27,1.32,0,0,0,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,28,S27,False,0,0,0,0,15,0,0,0,0,"['B478', 'B655', 'B308', 'B151', 'B295', 'B683', 'B404', 'B667', 'B736', 'B413', 'B113', 'B441', 'B617', 'B70', 'B192']",10.5,S41,3.14,15,0,15,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,42,S41,False,15,0,15,15,0,1,0,0,0,"['B478', 'B655', 'B308', 'B151', 'B295', 'B683', 'B404', 'B667', 'B736', 'B413', 'B113', 'B441', 'B617', 'B70', 'B192']",13.5,S4,2.96,0,0,0,0.0,-6.746649,,,-6.746649,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,58,S4,False,0,0,0,0,12,0,0,0,0,"['B374', 'B44', 'B694', 'B372', 'B54', 'B71', 'B148', 'B111', 'B410', 'B723', 'B140', 'B134']",9.0,S38,1.95,12,0,12,0.0,-6.746649,,,-6.746649,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,9,S38,False,12,0,12,12,0,0,0,0,0,"['B374', 'B44', 'B694', 'B372', 'B54', 'B71', 'B148', 'B111', 'B410', 'B723', 'B140', 'B134']",9.0,S50,9.34,0,0,0,0.0,-6.710172,,,-6.710172,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,28,S50,False,0,0,0,0,14,0,0,0,0,"['B191', 'B540', 'B599', 'B755', 'B152', 'B273', 'B713', 'B262', 'B422', 'B476', 'B85', 'B576', 'B30', 'B257']",10.0,S3,4.51,14,0,14,0.0,-6.73297,,,-6.73297,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,42,S3,False,14,0,14,11,0,0,0,0,0,"['B191', 'B540', 'B599', 'B755', 'B152', 'B273', 'B713', 'B262', 'B422', 'B476', 'B85']",8.5,D0,3.11,3,0,3,0.0,-6.769448,,,-6.769448,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,54,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,D0,0.0,3,0,3,0.0,-6.799086,,,-6.799086,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,6,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S39,3.37,3,0,3,0.0,-7.182102,,,-7.182102,True,True,,,,,,,0.677357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,27,S39,False,3,0,3,0,17,0,0,0,0,"['B323', 'B362', 'B375', 'B353', 'B228', 'B162', 'B487', 'B42', 'B115', 'B732', 'B655', 'B308', 'B441', 'B726', 'B369', 'B696', 'B29']",11.5,S66,4.09,20,0,20,0.0,-7.243658,,,-7.243658,True,False,,,,,,,0.711995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,43,S66,False,20,0,20,18,0,0,0,0,0,"['B576', 'B30', 'B257', 'B323', 'B362', 'B375', 'B353', 'B228', 'B162', 'B487', 'B42', 'B115', 'B732', 'B655', 'B308', 'B441', 'B726', 'B369']",12.0,S46,5.15,2,0,2,0.0,-7.029351,,,-7.029351,True,False,,,,,,,0.591405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,0,S46,False,2,0,2,0,14,0,0,0,0,"['B269', 'B241', 'B109', 'B711', 'B513', 'B522', 'B551', 'B232', 'B56', 'B98', 'B557', 'B40', 'B379', 'B686']",10.0,S27,5.34,16,0,16,0.0,-7.05215,,,-7.05215,False,False,,,,,,,0.604234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,15,S27,False,16,0,16,16,0,0,0,0,0,"['B696', 'B29', 'B269', 'B241', 'B109', 'B711', 'B513', 'B522', 'B551', 'B232', 'B56', 'B98', 'B557', 'B40', 'B379', 'B686']",11.0,S49,5.16,0,0,0,0.0,-7.040751,,,-7.040751,False,False,,,,,,,0.597819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,31,S49,False,0,0,0,0,16,0,0,0,0,"['B229', 'B347', 'B365', 'B758', 'B59', 'B50', 'B341', 'B79', 'B421', 'B648', 'B591', 'B82', 'B456', 'B710', 'B315', 'B494']",11.0,S41,2.5,16,0,16,0.0,-7.038471,,,-7.038471,True,False,,,,,,,0.596536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,45,S41,False,16,0,16,16,0,0,0,0,0,"['B229', 'B347', 'B365', 'B758', 'B59', 'B50', 'B341', 'B79', 'B421', 'B648', 'B591', 'B82', 'B456', 'B710', 'B315', 'B494']",11.0,S37,3.7,0,0,0,0.0,-6.910799,,,-6.910799,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,0,S37,False,0,0,0,0,20,2,0,0,0,"['B615', 'B559', 'B413', 'B113', 'B617', 'B455', 'B192', 'B270', 'B207', 'B271', 'B518', 'B661', 'B630', 'B733', 'B445', 'B153', 'B119', 'B330', 'B169', 'B432']",19.0,S31,2.81,20,0,20,0.0,-6.846963,,,-6.846963,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,21,S31,False,20,0,20,20,0,0,0,0,0,"['B615', 'B559', 'B413', 'B113', 'B617', 'B455', 'B192', 'B270', 'B207', 'B271', 'B518', 'B661', 'B630', 'B733', 'B445', 'B153', 'B119', 'B330', 'B169', 'B432']",13.0,S28,9.18,0,0,0,0.0,-6.819605,,,-6.819605,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,44,S28,False,0,0,0,0,16,0,0,0,0,"['B437', 'B525', 'B247', 'B685', 'B214', 'B548', 'B130', 'B194', 'B84', 'B23', 'B284', 'B620', 'B578', 'B521', 'B371', 'B243']",11.0,S5,3.68,16,0,16,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,58,S5,False,16,0,16,0,0,0,0,0,0,[],3.0,S26,10.64,16,0,16,0.0,-6.954116,,,-6.954116,False,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,12,S26,False,16,0,16,16,0,0,0,0,0,"['B437', 'B525', 'B247', 'B685', 'B214', 'B548', 'B130', 'B194', 'B84', 'B23', 'B284', 'B620', 'B578', 'B521', 'B371', 'B243']",11.0,S55,6.67,0,0,0,0.0,-6.958676,,,-6.958676,False,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,30,S55,False,0,0,0,0,18,2,0,0,0,"['B698', 'B722', 'B715', 'B398', 'B76', 'B350', 'B354', 'B233', 'B144', 'B159', 'B508', 'B592', 'B349', 'B746', 'B582', 'B195', 'B446', 'B672']",18.0,S20,12.9,18,0,18,0.0,-6.817325,,,-6.817325,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,0,S20,False,18,0,18,10,0,0,0,0,0,"['B698', 'B722', 'B715', 'B398', 'B76', 'B350', 'B354', 'B233', 'B144', 'B159']",8.0,S60,7.68,8,0,8,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
