seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,12,55,S29,False,9,4,13,9,0,0,0,0,0,"['B220', 'B689', 'B373', 'B192', 'B614', 'B232', 'B144', 'B344', 'B538']",7.5,S66,6.29,0,4,4,0.0,,-0.182855,-5.729635,-5.91249,False,False,12,S57,True,6,0.814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,9,S66,False,0,4,4,0,12,1,0,0,0,"['B356', 'B182', 'B463', 'B411', 'B595', 'B737', 'B15', 'B363', 'B537', 'B51', 'B257', 'B651']",12.0,S57,8.16,12,4,16,0.0,,-0.231546,-5.71962,-5.951166,True,True,108,S29,True,91,6.5355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,29,S57,False,12,4,16,12,0,0,0,0,0,"['B356', 'B182', 'B463', 'B411', 'B595', 'B737', 'B15', 'B363', 'B537', 'B51', 'B257', 'B651']",9.0,S51,7.68,0,4,4,0.0,,-0.395483,-5.705698,-6.101181,True,False,36,S42,True,18,2.084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,45,S51,False,0,4,4,0,7,0,0,0,0,"['B747', 'B705', 'B582', 'B577', 'B132', 'B339', 'B624']",6.5,S48,0.84,7,4,11,0.0,,-0.355808,-5.685443,-6.04125,True,False,72,S35,True,28,3.499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,53,S48,False,7,4,11,0,6,0,0,0,0,"['B457', 'B451', 'B761', 'B729', 'B765', 'B475']",6.0,S29,7.68,13,4,17,0.0,,-0.432638,-5.708787,-6.141425,True,False,72,S16,True,24,4.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,6,S29,False,13,4,17,13,0,0,0,0,0,"['B747', 'B705', 'B582', 'B577', 'B132', 'B339', 'B624', 'B457', 'B451', 'B761', 'B729', 'B765', 'B475']",9.5,S66,6.29,0,4,4,0.0,,-0.278475,-5.693723,-5.972198,False,False,12,S63,True,9,0.6198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,22,S66,False,0,4,4,0,13,0,0,0,0,"['B706', 'B454', 'B4', 'B115', 'B546', 'B311', 'B634', 'B91', 'B413', 'B575', 'B470', 'B185', 'B472']",9.5,S63,4.37,13,4,17,0.0,,-0.28387,-5.676123,-5.959992,True,False,54,S52,True,19,2.6492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,36,S63,False,13,4,17,13,0,0,2,0,0,"['B11', 'B60', 'B706', 'B454', 'B4', 'B115', 'B546', 'B311', 'B634', 'B91', 'B413', 'B575', 'B470', 'B185', 'B472']",10.5,S52,1.26,0,6,6,0.0,,-0.141903,-5.698037,-5.83994,True,True,36,S52,True,30,2.0588,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,48,S52,False,0,6,6,0,10,0,0,0,0,"['B204', 'B573', 'B179', 'B180', 'B733', 'B192', 'B614', 'B57', 'B552', 'B275']",8.0,S49,4.16,10,6,16,0.0,,-0.206917,-5.729691,-5.936607,False,False,18,S43,True,15,0.5395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,0,S49,False,10,6,16,10,0,0,0,0,0,"['B204', 'B573', 'B179', 'B180', 'B733', 'B192', 'B614', 'B57', 'B552', 'B275']",8.0,S60,2.05,0,6,6,0.0,,-0.331265,-5.744627,-6.075892,False,False,12,S47,True,6,0.566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,10,S60,False,0,6,6,0,14,0,0,0,0,"['B623', 'B568', 'B89', 'B245', 'B296', 'B466', 'B195', 'B549', 'B459', 'B394', 'B183', 'B101', 'B652', 'B710']",10.0,S26,6.85,14,6,20,0.0,,-0.224502,-5.708607,-5.933108,True,False,60,S47,True,24,3.532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,27,S26,False,14,6,20,14,0,0,0,0,0,"['B623', 'B568', 'B89', 'B245', 'B296', 'B466', 'B195', 'B549', 'B459', 'B394', 'B183', 'B101', 'B652', 'B710']",10.0,S65,6.43,0,6,6,0.0,,-0.177901,-5.64573,-5.823631,False,False,12,S16,True,6,0.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,43,S65,False,0,6,6,0,14,0,0,0,0,"['B45', 'B695', 'B679', 'B249', 'B375', 'B134', 'B270', 'B281', 'B68', 'B741', 'B548', 'B46', 'B717', 'B222']",10.0,S42,11.85,14,6,20,0.0,,-0.130388,-5.691489,-5.821877,True,False,18,S55,True,15,1.498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,5,S42,False,14,6,20,9,0,1,0,0,0,"['B45', 'B695', 'B679', 'B249', 'B375', 'B134', 'B270', 'B281', 'B68']",10.5,S55,4.34,5,6,11,0.0,,-0.171414,-5.668348,-5.839762,True,True,168,S55,True,45,3.8518,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,20,S55,False,5,6,11,5,0,0,0,0,0,"['B741', 'B548', 'B46', 'B717', 'B222']",5.5,S35,3.04,0,6,6,0.0,,-0.206961,-5.648387,-5.855348,True,False,24,S35,False,12,0.8207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,29,S35,False,0,6,6,0,13,0,0,0,0,"['B184', 'B133', 'B218', 'B116', 'B104', 'B637', 'B138', 'B491', 'B567', 'B396', 'B112', 'B526', 'B582']",9.5,S15,5.79,13,6,19,0.0,,-0.154082,-5.661285,-5.815367,False,False,18,S50,True,13,0.619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,44,S15,False,13,6,19,13,0,0,0,0,0,"['B184', 'B133', 'B218', 'B116', 'B104', 'B637', 'B138', 'B491', 'B567', 'B396', 'B112', 'B526', 'B582']",9.5,S61,3.33,0,6,6,0.0,,-0.106343,-5.64343,-5.749773,False,False,12,S52,True,9,0.7787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,57,S61,False,0,6,6,0,0,0,0,0,0,[],3.0,S63,3.24,0,6,6,0.0,,-0.136394,-5.613908,-5.750302,True,False,36,S60,True,3,1.923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,3,S63,False,0,6,6,0,14,0,0,0,0,"['B413', 'B575', 'B470', 'B185', 'B472', 'B305', 'B705', 'B571', 'B424', 'B532', 'B23', 'B238', 'B367', 'B207']",10.0,S46,1.02,14,6,20,0.0,,-0.094508,-5.584734,-5.679242,False,False,12,S16,True,10,0.7255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,14,S46,False,14,6,20,9,0,0,0,0,0,"['B413', 'B575', 'B470', 'B185', 'B472', 'B305', 'B705', 'B571', 'B424']",7.5,S41,6.18,5,6,11,0.0,,-0.094912,-5.578048,-5.67296,True,False,30,S50,True,6,1.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,28,S41,False,5,6,11,0,9,1,0,0,0,"['B762', 'B690', 'B53', 'B174', 'B164', 'B233', 'B274', 'B617', 'B15']",10.5,S66,1.41,14,6,20,0.0,,-0.112484,-5.591562,-5.704046,True,True,54,S66,True,42,1.8817,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,39,S66,False,14,6,20,11,0,0,0,0,0,"['B532', 'B23', 'B238', 'B367', 'B207', 'B762', 'B690', 'B53', 'B174', 'B164', 'B233']",8.5,S64,1.75,3,6,9,0.0,,-0.082659,-5.564422,-5.64708,True,False,42,S36,True,9,1.4117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,50,S64,False,3,6,9,0,8,0,0,0,0,"['B376', 'B169', 'B371', 'B602', 'B61', 'B404', 'B391', 'B272']",7.0,S53,4.65,11,6,17,0.0,,-0.065148,-5.565009,-5.630157,False,False,18,S50,True,8,0.7551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,1,S53,False,11,6,17,11,0,1,0,0,0,"['B274', 'B617', 'B15', 'B376', 'B169', 'B371', 'B602', 'B61', 'B404', 'B391', 'B272']",11.5,S61,3.81,0,6,6,0.0,,-0.041615,-5.516256,-5.557871,True,True,24,S61,False,20,1.8055,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,17,S61,False,0,6,6,0,5,1,0,0,0,"['B765', 'B30', 'B747', 'B480', 'B397']",8.5,S47,3.69,5,6,11,0.0,,-0.005872,-5.50067,-5.506542,True,True,36,S47,True,32,2.4821,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,29,S47,False,5,6,11,0,9,0,0,0,0,"['B680', 'B596', 'B754', 'B239', 'B714', 'B670', 'B354', 'B406', 'B569']",7.5,S36,9.79,14,6,20,0.0,,-0.023818,-5.494818,-5.518636,True,False,24,S48,True,22,2.155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,46,S36,False,14,6,20,10,0,0,0,0,0,"['B765', 'B30', 'B747', 'B480', 'B397', 'B680', 'B596', 'B754', 'B239', 'B714']",8.0,S48,1.72,4,6,10,0.0,,-0.029315,-5.502573,-5.531888,True,False,60,S48,False,12,4.074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,56,S48,False,4,6,10,4,0,1,0,0,0,"['B670', 'B354', 'B406', 'B569']",8.0,S42,9.36,0,6,6,0.0,,-0.035486,-5.477624,-5.513111,True,True,48,S42,False,39,4.4218,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,13,S42,False,0,6,6,0,7,1,0,0,0,"['B134', 'B270', 'B281', 'B68', 'B661', 'B309', 'B692']",9.5,S21,3.41,7,6,13,0.0,,-0.02942,-5.438579,-5.467999,True,True,161,S7,True,72,7.3411,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,26,S21,False,7,6,13,0,0,1,0,0,0,[],6.0,S57,5.05,7,6,13,0.0,,-0.029675,-5.454296,-5.483971,True,True,33,S38,True,11,1.8096,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,37,S57,False,7,6,13,0,0,0,0,0,0,[],3.0,S43,6.81,7,6,13,0.0,,-0.023609,-5.456347,-5.479956,True,False,13,S54,True,0,0.4117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,47,S43,False,7,6,13,7,0,2,0,0,0,"['B134', 'B270', 'B281', 'B68', 'B661', 'B309', 'B692']",12.5,D0,2.15,0,6,6,0.0,,-0.017676,-5.461245,-5.478921,True,True,6,D0,False,5,0.8832,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,14,D0,True,0,6,6,6,0,0,0,6,9,"['B562', 'B401', 'B726', 'B468', 'B52', 'B385', 'B327', 'B685', 'B559', 'B125', 'B36', 'B235', 'B430', 'B11', 'B60']",13.5,S48,4.23,3,0,3,0.0,,-0.011804,-5.539191,-5.550995,True,True,5,S60,True,0,0.2194,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,46,S48,False,9,0,9,9,0,0,1,0,0,"['B716', 'B562', 'B401', 'B726', 'B468', 'B52', 'B385', 'B327', 'B685', 'B559']",8.0,S41,9.11,0,1,1,0.0,,-0.017661,-5.575018,-5.592679,True,True,24,S41,True,19,1.3169,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,4,S41,False,0,1,1,0,14,1,0,0,0,"['B667', 'B719', 'B263', 'B474', 'B325', 'B314', 'B615', 'B163', 'B111', 'B486', 'B444', 'B341', 'B207', 'B377']",13.0,S64,1.81,14,1,15,0.0,,-0.011879,-5.595388,-5.607267,True,True,72,S64,True,39,5.434,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,18,S64,False,14,1,15,0,5,0,0,0,0,"['B345', 'B633', 'B55', 'B585', 'B245']",5.5,S57,8.74,19,1,20,0.0,,-0.005857,-5.589392,-5.595249,False,False,12,S58,True,6,0.628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,33,S57,False,19,1,20,15,0,0,0,0,0,"['B667', 'B719', 'B263', 'B474', 'B325', 'B314', 'B615', 'B163', 'B111', 'B486', 'B444', 'B341', 'B207', 'B377', 'B345']",10.5,S60,9.08,4,1,5,0.0,,-0.023443,-5.582265,-5.605708,True,False,108,S24,True,60,4.3083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,52,S60,False,4,1,5,0,15,1,0,0,0,"['B400', 'B610', 'B177', 'B119', 'B669', 'B42', 'B149', 'B464', 'B676', 'B504', 'B178', 'B361', 'B524', 'B725', 'B498']",13.5,S62,3.68,19,1,20,0.0,,-0.011789,-5.561289,-5.573078,True,True,36,S27,True,34,2.0698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,9,S62,False,19,1,20,0,0,1,0,0,0,[],6.0,S10,3.18,19,1,20,0.0,,-0.017661,-5.6047,-5.622361,True,True,36,S10,True,8,2.1979,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,19,S10,False,19,1,20,10,0,0,0,0,0,"['B633', 'B55', 'B585', 'B245', 'B400', 'B610', 'B177', 'B119', 'B669', 'B42']",8.0,S56,2.55,9,1,10,0.0,,-0.035158,-5.613849,-5.649007,False,False,18,S26,True,9,0.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,29,S56,False,9,1,10,7,0,1,0,0,0,"['B149', 'B464', 'B676', 'B504', 'B178', 'B361', 'B524']",9.5,S55,1.03,2,1,3,0.0,,-0.023503,-5.578154,-5.601657,True,True,72,S55,True,61,4.5372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,40,S55,False,2,1,3,0,14,0,0,0,0,"['B641', 'B86', 'B46', 'B623', 'B766', 'B204', 'B619', 'B745', 'B635', 'B521', 'B48', 'B2', 'B308', 'B593']",10.0,S62,3.22,16,1,17,0.0,,-0.058735,-5.609956,-5.668691,True,False,36,S63,True,13,1.8628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,53,S62,False,16,1,17,14,0,0,0,0,0,"['B725', 'B498', 'B641', 'B86', 'B46', 'B623', 'B766', 'B204', 'B619', 'B745', 'B635', 'B521', 'B48', 'B2']",10.0,S63,2.46,2,1,3,0.0,,-0.041389,-5.588408,-5.629798,False,False,18,S63,False,12,1.3025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,5,S63,False,2,1,3,0,17,0,0,0,0,"['B142', 'B151', 'B316', 'B484', 'B62', 'B56', 'B153', 'B137', 'B205', 'B170', 'B534', 'B706', 'B741', 'B695', 'B136', 'B234', 'B740']",11.5,S50,6.54,19,1,20,0.0,,-0.064789,-5.59548,-5.660268,False,False,18,S50,True,13,0.8357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,23,S50,False,19,1,20,15,0,0,0,0,0,"['B308', 'B593', 'B142', 'B151', 'B316', 'B484', 'B62', 'B56', 'B153', 'B137', 'B205', 'B170', 'B534', 'B706', 'B741']",10.5,S32,4.46,4,1,5,0.0,,-0.082597,-5.585385,-5.667982,False,False,18,S53,True,12,0.6815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,38,S32,False,4,1,5,0,0,2,1,0,0,['B566'],9.5,S66,6.41,4,2,6,0.0,,-0.070944,-5.610207,-5.681151,True,True,72,S51,True,32,3.6092,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,54,S66,False,4,2,6,4,0,0,2,0,0,"['B268', 'B71', 'B695', 'B136', 'B234', 'B740']",6.0,S16,4.13,0,4,4,0.0,,-0.11843,-5.617923,-5.736353,True,True,36,S16,True,34,1.3291,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,4,S16,False,0,4,4,0,8,0,1,0,0,"['B118', 'B244', 'B759', 'B296', 'B156', 'B252', 'B588', 'B348', 'B701']",7.5,S45,1.34,8,5,13,0.0,,-0.129725,-5.626203,-5.755928,True,True,36,S45,True,21,2.2061,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,13,S45,False,8,5,13,0,7,0,0,0,0,"['B85', 'B627', 'B106', 'B176', 'B428', 'B193', 'B392']",6.5,S32,2.27,15,5,20,0.0,,-0.118072,-5.623795,-5.741866,False,False,12,S53,True,7,0.4641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,22,S32,False,15,5,20,15,0,0,0,0,0,"['B118', 'B244', 'B759', 'B296', 'B156', 'B252', 'B588', 'B348', 'B85', 'B627', 'B106', 'B176', 'B428', 'B193', 'B392']",10.5,S31,6.41,0,5,5,0.0,,-0.100199,-5.607356,-5.707556,False,False,12,S37,True,9,0.7571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,39,S31,False,0,5,5,0,11,0,0,0,0,"['B291', 'B350', 'B91', 'B324', 'B512', 'B87', 'B647', 'B451', 'B26', 'B739', 'B696']",8.5,S26,6.02,11,5,16,0.0,,-0.082477,-5.617079,-5.699557,False,False,18,S37,True,12,0.8341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,53,S26,False,11,5,16,11,0,0,0,0,0,"['B291', 'B350', 'B91', 'B324', 'B512', 'B87', 'B647', 'B451', 'B26', 'B739', 'B696']",8.5,S37,7.79,0,5,5,0.0,,-0.064907,-5.607542,-5.67245,False,False,12,S13,True,6,0.8812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,10,S37,False,0,5,5,0,15,0,0,0,0,"['B214', 'B591', 'B394', 'B183', 'B631', 'B127', 'B684', 'B315', 'B634', 'B687', 'B123', 'B623', 'B231', 'B68', 'B746']",10.5,S28,11.98,15,5,20,0.0,,-0.082345,-5.619634,-5.701979,True,False,30,S53,True,26,1.785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,32,S28,False,15,5,20,15,0,0,1,0,0,"['B518', 'B214', 'B591', 'B394', 'B183', 'B631', 'B127', 'B684', 'B315', 'B634', 'B687', 'B123', 'B623', 'B231', 'B68', 'B746']",11.0,S33,11.98,0,6,6,0.0,,-0.094568,-5.616133,-5.710701,True,True,24,S13,True,15,0.959,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,55,S33,False,0,6,6,0,14,0,0,0,0,"['B405', 'B144', 'B735', 'B330', 'B463', 'B8', 'B313', 'B108', 'B227', 'B306', 'B280', 'B617', 'B425', 'B477']",10.0,S66,3.23,14,6,20,0.0,,-0.159462,-5.632302,-5.791763,False,False,12,S53,True,7,0.4647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,8,S66,False,14,6,20,14,0,0,0,0,0,"['B405', 'B144', 'B735', 'B330', 'B463', 'B8', 'B313', 'B108', 'B227', 'B306', 'B280', 'B617', 'B425', 'B477']",10.0,S40,3.42,0,6,6,0.0,,-0.106477,-5.603146,-5.709622,False,False,12,S30,True,6,0.3636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,22,S40,False,0,6,6,0,12,0,0,0,0,"['B590', 'B465', 'B264', 'B616', 'B188', 'B278', 'B445', 'B493', 'B334', 'B379', 'B109', 'B489']",9.0,S51,6.14,12,6,18,0.0,,-0.094613,-5.632091,-5.726704,False,False,18,S15,True,15,0.6758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,37,S51,False,12,6,18,12,0,0,0,0,0,"['B590', 'B465', 'B264', 'B616', 'B188', 'B278', 'B445', 'B493', 'B334', 'B379', 'B109', 'B489']",9.0,S45,4.13,0,6,6,0.0,,-0.124138,-5.600125,-5.724262,True,False,72,S45,True,36,2.6163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,50,S45,False,0,6,6,0,9,0,0,0,0,"['B154', 'B162', 'B116', 'B292', 'B661', 'B453', 'B429', 'B31', 'B396']",7.5,S15,4.47,9,6,15,0.0,,-0.117532,-5.648999,-5.766531,False,False,18,S15,True,12,0.6862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,2,S15,False,9,6,15,9,0,0,0,0,0,"['B154', 'B162', 'B116', 'B292', 'B661', 'B453', 'B429', 'B31', 'B396']",7.5,S41,4.47,0,6,6,0.0,,-0.076652,-5.574564,-5.651216,False,False,12,S64,True,9,0.7976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,14,S41,False,0,6,6,0,0,0,0,0,0,[],3.0,S48,9.11,0,6,6,0.0,,-0.023458,-5.573195,-5.596654,True,False,36,S64,True,2,2.4027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,26,S48,False,0,6,6,0,7,0,0,0,0,"['B685', 'B559', 'B329', 'B121', 'B572', 'B495', 'B718']",6.5,S13,16.27,7,6,13,0.0,,-0.035368,-5.579718,-5.615086,False,False,18,S64,True,7,1.102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,49,S13,False,7,6,13,0,0,1,0,0,0,[],6.0,S44,12.17,7,6,13,0.0,,-0.112124,-5.603105,-5.715229,True,True,24,S35,True,6,2.2149,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
