seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,19,57,D0,True,11,1,12,1,0,0,0,1,8,"['B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182', 'B724']",8.0,D0,0.0,18,0,18,0.0,,-0.112154,-6.246194,-6.358347,True,True,1,D0,False,0,0.0646,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,14,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S62,0.46,19,0,19,0.0,,-0.584372,-6.453552,-7.037924,True,True,5,S51,True,0,0.227,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,32,S62,False,19,0,19,16,0,0,0,0,0,"['B393', 'B107', 'B250', 'B688', 'B67', 'B403', 'B597', 'B32', 'B620', 'B331', 'B669', 'B119', 'B247', 'B111', 'B434', 'B27']",11.0,S63,2.46,3,0,3,0.0,,-0.55058,-6.531105,-7.081685,False,False,18,S51,True,7,0.6796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,46,S63,False,3,0,3,0,17,0,0,0,0,"['B73', 'B384', 'B673', 'B655', 'B546', 'B674', 'B579', 'B638', 'B398', 'B199', 'B245', 'B56', 'B45', 'B110', 'B283', 'B518', 'B60']",11.5,S51,3.43,20,0,20,0.0,,-0.443209,-6.53115,-6.974359,False,False,12,S48,True,6,0.5233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,1,S51,False,20,0,20,11,0,0,0,0,0,"['B575', 'B241', 'B182', 'B73', 'B384', 'B673', 'B655', 'B546', 'B674', 'B579', 'B638']",8.5,S53,3.97,9,0,9,0.0,,-0.412842,-6.362563,-6.775405,True,False,54,S48,True,8,2.5534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,13,S53,False,9,0,9,0,11,0,0,0,0,"['B124', 'B350', 'B287', 'B57', 'B96', 'B646', 'B169', 'B33', 'B239', 'B756', 'B481']",8.5,S61,3.81,20,0,20,0.0,,-0.40751,-6.340072,-6.747583,True,False,18,S48,True,14,1.107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,26,S61,False,20,0,20,9,0,0,0,0,0,"['B398', 'B199', 'B245', 'B56', 'B45', 'B110', 'B283', 'B518', 'B60']",7.5,S48,7.23,11,0,11,0.0,,-0.319684,-6.363298,-6.682981,True,False,168,S48,True,28,7.5059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,40,S48,False,11,0,11,11,0,1,4,0,0,"['B301', 'B761', 'B191', 'B52', 'B124', 'B350', 'B287', 'B57', 'B96', 'B646', 'B169', 'B33', 'B239', 'B756', 'B481']",13.5,S36,1.72,0,4,4,0.0,,-0.313407,-6.313845,-6.627252,True,True,120,S63,True,108,4.1259,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,56,S36,False,0,4,4,0,14,1,0,0,0,"['B171', 'B556', 'B43', 'B721', 'B265', 'B190', 'B641', 'B379', 'B746', 'B667', 'B137', 'B197', 'B457', 'B514']",13.0,S65,10.54,14,4,18,0.0,,-0.188956,-6.28549,-6.474446,True,True,36,S63,True,31,1.4218,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,19,S65,False,14,4,18,14,0,0,0,0,0,"['B171', 'B556', 'B43', 'B721', 'B265', 'B190', 'B641', 'B379', 'B746', 'B667', 'B137', 'B197', 'B457', 'B514']",10.0,S46,8.22,0,4,4,0.0,,-0.229701,-6.377406,-6.607107,True,False,24,S44,True,13,1.001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,37,S46,False,0,4,4,0,0,0,0,0,0,[],3.0,S54,3.3,0,4,4,0.0,,-0.24742,-6.35913,-6.60655,True,False,54,S37,True,0,1.5844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,44,S54,False,0,4,4,0,14,0,0,0,0,"['B238', 'B312', 'B416', 'B526', 'B623', 'B376', 'B229', 'B745', 'B519', 'B502', 'B649', 'B193', 'B433', 'B324']",10.0,S22,9.78,14,4,18,0.0,,-0.200549,-6.359393,-6.559942,True,False,60,D0,True,38,2.1263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,3,S22,False,14,4,18,14,0,0,0,0,0,"['B238', 'B312', 'B416', 'B526', 'B623', 'B376', 'B229', 'B745', 'B519', 'B502', 'B649', 'B193', 'B433', 'B324']",10.0,S39,5.77,0,4,4,0.0,,-0.159476,-6.30925,-6.468727,True,False,36,S66,True,25,1.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,19,S39,False,0,4,4,0,16,0,0,0,0,"['B345', 'B521', 'B216', 'B708', 'B463', 'B432', 'B729', 'B343', 'B127', 'B637', 'B407', 'B734', 'B525', 'B186', 'B397', 'B722']",11.0,S15,7.21,16,4,20,0.0,,-0.207547,-6.293406,-6.500953,True,False,18,D0,True,13,0.6857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,37,S15,False,16,4,20,16,0,0,0,0,0,"['B345', 'B521', 'B216', 'B708', 'B463', 'B432', 'B729', 'B343', 'B127', 'B637', 'B407', 'B734', 'B525', 'B186', 'B397', 'B722']",11.0,S63,5.25,0,4,4,0.0,,-0.183249,-6.30351,-6.48676,False,False,12,D0,True,10,0.462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,54,S63,False,0,4,4,0,12,0,0,0,0,"['B391', 'B366', 'B293', 'B565', 'B202', 'B131', 'B89', 'B81', 'B70', 'B445', 'B616', 'B574']",9.0,S41,5.29,12,4,16,0.0,,-0.129906,-6.284191,-6.414097,False,False,18,D0,True,14,0.7638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,8,S41,False,12,4,16,12,0,0,0,0,0,"['B391', 'B366', 'B293', 'B565', 'B202', 'B131', 'B89', 'B81', 'B70', 'B445', 'B616', 'B574']",9.0,S2,3.24,0,4,4,0.0,,-0.159819,-6.250898,-6.410717,False,False,12,S52,True,8,0.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,20,S2,False,0,4,4,0,16,0,0,0,0,"['B85', 'B362', 'B755', 'B359', 'B54', 'B485', 'B185', 'B162', 'B566', 'B158', 'B631', 'B62', 'B50', 'B554', 'B44', 'B480']",11.0,S34,6.84,16,4,20,0.0,,-0.117695,-6.265441,-6.383136,False,False,12,D0,True,7,0.4631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,38,S34,False,16,4,20,14,0,0,0,0,0,"['B85', 'B362', 'B755', 'B359', 'B54', 'B485', 'B185', 'B162', 'B566', 'B158', 'B631', 'B62', 'B50', 'B554']",10.0,S33,3.68,2,4,6,0.0,,-0.094327,-6.291189,-6.385516,False,False,18,S35,True,12,0.8238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,52,S33,False,2,4,6,0,14,0,0,0,0,"['B104', 'B236', 'B377', 'B726', 'B181', 'B396', 'B281', 'B231', 'B632', 'B551', 'B741', 'B536', 'B618', 'B338']",10.0,S35,6.01,16,4,20,0.0,,-0.171205,-6.3067,-6.477904,True,False,18,S35,False,13,0.9376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,8,S35,False,16,4,20,13,0,1,0,0,0,"['B44', 'B480', 'B104', 'B236', 'B377', 'B726', 'B181', 'B396', 'B281', 'B231', 'B632', 'B551', 'B741']",12.5,S44,6.81,3,4,7,0.0,,-0.070884,-6.377775,-6.44866,True,True,132,S24,True,106,2.7395,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,27,S44,False,3,4,7,0,8,0,0,0,0,"['B189', 'B242', 'B46', 'B151', 'B685', 'B413', 'B437', 'B176']",7.0,S17,9.71,11,4,15,0.0,,-0.059095,-6.333188,-6.392283,True,False,36,S18,True,16,1.6266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,44,S17,False,11,4,15,11,0,0,0,0,0,"['B536', 'B618', 'B338', 'B189', 'B242', 'B46', 'B151', 'B685', 'B413', 'B437', 'B176']",8.5,S18,9.27,0,4,4,0.0,,-0.088696,-6.410776,-6.499472,False,False,12,S4,True,6,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,1,S18,False,0,4,4,0,13,0,0,0,0,"['B177', 'B10', 'B634', 'B305', 'B381', 'B690', 'B333', 'B528', 'B517', 'B388', 'B491', 'B367', 'B412']",9.5,S42,9.96,13,4,17,0.0,,-0.094644,-6.3428,-6.437444,False,False,18,D0,True,16,0.9815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,21,S42,False,13,4,17,13,0,0,0,0,0,"['B177', 'B10', 'B634', 'B305', 'B381', 'B690', 'B333', 'B528', 'B517', 'B388', 'B491', 'B367', 'B412']",9.5,S4,9.3,0,4,4,0.0,,-0.141682,-6.272208,-6.413889,False,False,18,S24,True,13,0.8408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,40,S4,False,0,4,4,0,10,0,0,0,0,"['B214', 'B550', 'B730', 'B547', 'B155', 'B327', 'B720', 'B386', 'B201', 'B339']",8.0,S26,7.32,10,4,14,0.0,,-0.070825,-6.33767,-6.408495,False,False,18,S51,True,16,1.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,55,S26,False,10,4,14,10,0,0,0,0,0,"['B214', 'B550', 'B730', 'B547', 'B155', 'B327', 'B720', 'B386', 'B201', 'B339']",8.0,S32,7.72,0,4,4,0.0,,-0.171234,-6.3382,-6.509434,False,False,12,S35,True,7,0.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,11,S32,False,0,4,4,0,11,0,0,0,0,"['B269', 'B701', 'B398', 'B330', 'B76', 'B100', 'B360', 'B47', 'B652', 'B465', 'B509']",8.5,S54,2.05,11,4,15,0.0,,-0.189062,-6.363056,-6.552118,True,False,72,D0,True,48,3.3763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,21,S54,False,11,4,15,11,0,1,0,0,0,"['B269', 'B701', 'B398', 'B330', 'B76', 'B100', 'B360', 'B47', 'B652', 'B465', 'B509']",11.5,S41,6.96,0,4,4,0.0,,-0.258883,-6.396119,-6.655002,True,True,72,S49,True,61,3.3166,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,40,S41,False,0,4,4,0,16,0,0,0,0,"['B324', 'B483', 'B182', 'B364', 'B425', 'B418', 'B391', 'B632', 'B29', 'B57', 'B501', 'B313', 'B352', 'B39', 'B401', 'B764']",11.0,S49,2.5,16,4,20,0.0,,-0.136334,-6.362603,-6.498937,False,False,18,D0,True,12,0.8075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,53,S49,False,16,4,20,12,0,0,0,0,0,"['B324', 'B483', 'B182', 'B364', 'B425', 'B418', 'B391', 'B632', 'B29', 'B57', 'B501', 'B313']",9.0,S29,8.87,4,4,8,0.0,,-0.318769,-6.392984,-6.711753,False,False,18,S55,True,6,0.846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,11,S29,False,4,4,8,4,0,0,0,0,0,"['B352', 'B39', 'B401', 'B764']",5.0,S63,5.25,0,4,4,0.0,,-0.24239,-6.344259,-6.586649,False,False,12,S63,False,6,0.5061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,21,S63,False,0,4,4,0,16,0,0,0,0,"['B34', 'B659', 'B661', 'B638', 'B677', 'B260', 'B7', 'B229', 'B662', 'B38', 'B181', 'B103', 'B261', 'B250', 'B611', 'B199']",11.0,S35,6.66,16,4,20,0.0,,-0.212626,-6.377971,-6.590597,False,False,12,D0,True,6,0.6583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,39,S35,False,16,4,20,16,0,0,0,0,0,"['B34', 'B659', 'B661', 'B638', 'B677', 'B260', 'B7', 'B229', 'B662', 'B38', 'B181', 'B103', 'B261', 'B250', 'B611', 'B199']",11.0,S65,10.81,0,4,4,0.0,,-0.295628,-6.354931,-6.65056,True,False,36,D0,True,7,1.4935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,1,S65,False,0,4,4,0,15,1,0,0,0,"['B716', 'B705', 'B558', 'B322', 'B399', 'B721', 'B411', 'B702', 'B492', 'B608', 'B317', 'B552', 'B765', 'B135', 'B753']",13.5,S26,6.43,15,4,19,0.0,,-0.366871,-6.373177,-6.740049,True,True,36,D0,True,19,1.3105,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,21,S26,False,15,4,19,15,0,0,0,0,0,"['B716', 'B705', 'B558', 'B322', 'B399', 'B721', 'B411', 'B702', 'B492', 'B608', 'B317', 'B552', 'B765', 'B135', 'B753']",10.5,S58,8.46,0,4,4,0.0,,-0.21947,-6.339575,-6.559045,False,False,12,D0,True,7,0.5219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,40,S58,False,0,4,4,0,16,1,0,0,0,"['B556', 'B682', 'B335', 'B497', 'B504', 'B248', 'B200', 'B316', 'B480', 'B245', 'B579', 'B747', 'B208', 'B125', 'B373', 'B177']",14.0,S39,3.13,16,4,20,0.0,,-0.289831,-6.337805,-6.627636,True,True,36,D0,True,31,1.6512,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,57,S39,False,16,4,20,16,0,0,0,0,0,"['B556', 'B682', 'B335', 'B497', 'B504', 'B248', 'B200', 'B316', 'B480', 'B245', 'B579', 'B747', 'B208', 'B125', 'B373', 'B177']",11.0,S36,7.97,0,4,4,0.0,,-0.319266,-6.303057,-6.622323,True,False,18,D0,True,8,0.7115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,16,S36,False,0,4,4,0,16,0,0,0,0,"['B174', 'B546', 'B669', 'B374', 'B357', 'B377', 'B33', 'B116', 'B75', 'B228', 'B96', 'B447', 'B65', 'B536', 'B618', 'B703']",11.0,S43,3.2,16,4,20,0.0,,-0.189585,-6.195187,-6.384773,False,False,12,D0,True,6,0.5006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,30,S43,False,16,4,20,16,0,0,0,0,0,"['B174', 'B546', 'B669', 'B374', 'B357', 'B377', 'B33', 'B116', 'B75', 'B228', 'B96', 'B447', 'B65', 'B536', 'B618', 'B703']",11.0,S44,0.79,0,4,4,0.0,,-0.242104,-6.259459,-6.501563,True,False,48,D0,True,12,2.144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,42,S44,False,0,4,4,0,12,0,0,0,0,"['B339', 'B656', 'B331', 'B593', 'B35', 'B512', 'B451', 'B542', 'B39', 'B188', 'B30', 'B605']",9.0,S27,4.5,12,4,16,0.0,,-0.177257,-6.233608,-6.410865,True,False,36,D0,True,15,1.8463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,55,S27,False,12,4,16,12,0,0,0,0,0,"['B339', 'B656', 'B331', 'B593', 'B35', 'B512', 'B451', 'B542', 'B39', 'B188', 'B30', 'B605']",9.0,S60,3.14,0,4,4,0.0,,-0.189466,-6.219475,-6.408941,False,False,12,D0,True,7,0.8716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,7,S60,False,0,4,4,0,16,0,0,0,0,"['B571', 'B92', 'B441', 'B746', 'B157', 'B506', 'B124', 'B138', 'B169', 'B569', 'B132', 'B87', 'B736', 'B159', 'B529', 'B271']",11.0,S15,4.42,16,4,20,0.0,,-0.100186,-6.214931,-6.315117,True,False,36,D0,True,26,1.7878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,23,S15,False,16,4,20,15,0,0,0,0,0,"['B571', 'B92', 'B441', 'B746', 'B157', 'B506', 'B124', 'B138', 'B169', 'B569', 'B132', 'B87', 'B736', 'B159', 'B529']",10.5,S47,5.64,1,4,5,0.0,,-0.100155,-6.243879,-6.344034,False,False,18,S39,True,14,0.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,39,S47,False,1,4,5,0,15,0,0,0,0,"['B694', 'B336', 'B295', 'B598', 'B444', 'B84', 'B145', 'B657', 'B59', 'B457', 'B442', 'B315', 'B82', 'B511', 'B711']",10.5,S39,3.52,16,4,20,0.0,,-0.065042,-6.157093,-6.222135,False,False,18,D0,True,7,0.873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,53,S39,False,16,4,20,15,0,0,0,0,0,"['B271', 'B694', 'B336', 'B295', 'B598', 'B444', 'B84', 'B145', 'B657', 'B59', 'B457', 'B442', 'B315', 'B82', 'B511']",10.5,S32,8.29,1,4,5,0.0,,-0.053044,-6.193013,-6.246057,True,False,30,S49,True,19,1.4977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,12,S32,False,1,4,5,0,10,0,0,0,0,"['B350', 'B282', 'B218', 'B5', 'B463', 'B330', 'B53', 'B322', 'B415', 'B470']",8.0,S55,1.17,11,4,15,0.0,,-0.10056,-6.206574,-6.307134,True,False,72,S53,True,48,3.3864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,21,S55,False,11,4,15,11,0,3,0,0,0,"['B711', 'B350', 'B282', 'B218', 'B5', 'B463', 'B330', 'B53', 'B322', 'B415', 'B470']",17.5,S53,2.16,0,4,4,0.0,,-0.082852,-6.142325,-6.225177,True,True,120,D0,True,96,4.1356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,41,S53,False,0,4,4,0,16,0,0,0,0,"['B226', 'B354', 'B120', 'B545', 'B757', 'B603', 'B351', 'B766', 'B314', 'B575', 'B88', 'B184', 'B17', 'B695', 'B580', 'B343']",11.0,S49,6.13,16,4,20,0.0,,-0.035713,-6.127752,-6.163465,True,False,18,D0,True,12,0.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,58,S49,False,16,4,20,15,0,0,0,0,0,"['B226', 'B354', 'B120', 'B545', 'B757', 'B603', 'B351', 'B766', 'B314', 'B575', 'B88', 'B184', 'B17', 'B695', 'B580']",10.5,S59,1.68,1,4,5,0.0,,-0.047112,-6.122514,-6.169625,False,False,18,S32,True,16,0.6122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,10,S59,False,1,4,5,0,15,0,0,0,0,"['B500', 'B402', 'B543', 'B625', 'B450', 'B410', 'B68', 'B263', 'B486', 'B679', 'B469', 'B247', 'B397', 'B491', 'B519']",10.5,S52,2.59,16,4,20,0.0,,-0.023729,-6.086116,-6.109844,True,False,24,D0,True,12,1.2252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,23,S52,False,16,4,20,16,0,1,1,0,0,"['B668', 'B343', 'B500', 'B402', 'B543', 'B625', 'B450', 'B410', 'B68', 'B263', 'B486', 'B679', 'B469', 'B247', 'B397', 'B491', 'B519']",14.5,S33,0.73,0,5,5,0.0,,-0.035652,-6.076457,-6.112109,True,True,59,S29,True,31,2.7872,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,38,S33,False,0,5,5,0,10,0,1,0,0,"['B106', 'B73', 'B424', 'B715', 'B79', 'B224', 'B698', 'B45', 'B362', 'B175', 'B752']",8.5,S40,1.51,10,6,16,0.0,,-0.082644,-6.103365,-6.186009,True,True,13,D0,True,11,0.6376,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,48,S40,False,10,6,16,10,0,0,2,0,0,"['B80', 'B66', 'B106', 'B73', 'B424', 'B715', 'B79', 'B224', 'B698', 'B45', 'B362', 'B175']",9.0,D0,0.66,0,8,8,0.0,,-0.082569,-6.105665,-6.188234,True,True,6,D0,False,5,0.1899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,58,D0,True,0,8,8,8,0,0,0,8,1,"['B724', 'B301', 'B761', 'B191', 'B52', 'B668', 'B752', 'B80', 'B66']",11.5,D0,0.0,0,0,0,0.0,,-0.064593,-6.11313,-6.177724,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,0,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S52,1.21,1,0,1,0.0,,-0.464807,-6.425974,-6.890781,True,True,5,S39,True,2,0.251,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,20,S52,False,1,0,1,0,13,0,0,0,0,"['B209', 'B632', 'B343', 'B500', 'B402', 'B543', 'B625', 'B450', 'B410', 'B68', 'B263', 'B486', 'B679']",9.5,S66,3.13,14,0,14,0.0,,-0.466723,-6.448541,-6.915264,False,False,18,S39,True,13,0.6416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,32,S66,False,14,0,14,14,0,0,0,0,0,"['B724', 'B209', 'B632', 'B343', 'B500', 'B402', 'B543', 'B625', 'B450', 'B410', 'B68', 'B263', 'B486', 'B679']",10.0,S39,4.09,0,0,0,0.0,,-0.397024,-6.479707,-6.876731,True,False,48,S61,True,24,2.9372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B457', 'B442', 'B315', 'B82', 'B511', 'B704', 'B604', 'B456', 'B6', 'B633', 'B24', 'B649', 'B686', 'B149', 'B96', 'B534', 'B693', 'B10', 'B574', 'B738']",13.0,S53,6.57,20,0,20,0.0,,-0.325618,-6.518284,-6.843902,True,False,24,S41,True,20,0.8697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,6,S53,False,20,0,20,15,0,0,0,0,0,"['B457', 'B442', 'B315', 'B82', 'B511', 'B704', 'B604', 'B456', 'B6', 'B633', 'B24', 'B649', 'B686', 'B149', 'B96']",10.5,S51,3.97,5,0,5,0.0,,-0.306604,-6.396776,-6.70338,True,False,30,S51,True,21,1.2,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
