seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,9,29,S23,False,5,7,12,5,0,0,0,0,0,"['B302', 'B513', 'B762', 'B406', 'B470']",5.5,S0,16.52,0,7,7,0.0,,-0.023623,-5.521906,-5.545529,False,False,12,S4,True,9,0.3943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,51,S0,False,0,7,7,0,13,0,0,0,0,"['B570', 'B35', 'B408', 'B661', 'B373', 'B286', 'B524', 'B110', 'B368', 'B405', 'B208', 'B660', 'B211']",9.5,S14,4.43,13,7,20,0.0,,-0.035427,-5.537823,-5.57325,False,False,12,S66,True,7,0.548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,5,S14,False,13,7,20,8,0,0,0,0,0,"['B570', 'B35', 'B408', 'B661', 'B373', 'B286', 'B524', 'B110']",7.0,S57,3.87,5,7,12,0.0,,-0.017856,-5.538428,-5.556285,False,False,18,S18,True,6,1.1063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,15,S57,False,5,7,12,5,0,2,1,0,0,"['B555', 'B368', 'B405', 'B208', 'B660', 'B211']",12.0,S51,7.68,0,8,8,0.0,,-0.023399,-5.544018,-5.567417,True,True,72,S10,True,69,3.0041,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,35,S51,False,0,8,8,0,11,1,0,0,0,"['B31', 'B5', 'B176', 'B694', 'B625', 'B4', 'B340', 'B435', 'B15', 'B667', 'B309']",11.5,S42,9.5,11,8,19,0.0,,-0.041463,-5.540856,-5.58232,True,True,72,S52,True,40,3.918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,56,S42,False,11,8,19,0,0,1,0,0,0,[],6.0,S66,9.4,11,8,19,0.0,,-0.076996,-5.575386,-5.652383,True,True,96,S66,True,13,3.7546,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,11,S66,False,11,8,19,11,0,0,0,0,0,"['B31', 'B5', 'B176', 'B694', 'B625', 'B4', 'B340', 'B435', 'B15', 'B667', 'B309']",8.5,S4,2.35,0,8,8,0.0,,-0.053119,-5.558331,-5.611449,True,False,30,S31,True,12,1.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,22,S4,False,0,8,8,0,10,1,0,0,0,"['B159', 'B562', 'B646', 'B299', 'B235', 'B691', 'B575', 'B25', 'B443', 'B284']",11.0,S29,6.26,10,8,18,0.0,,-0.082854,-5.530812,-5.613666,True,True,72,S29,True,60,4.0386,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,40,S29,False,10,8,18,10,0,0,0,0,0,"['B159', 'B562', 'B646', 'B299', 'B235', 'B691', 'B575', 'B25', 'B443', 'B284']",8.0,S52,5.05,0,8,8,0.0,,-0.02963,-5.52453,-5.554159,False,False,12,S52,False,9,0.62,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,53,S52,False,0,8,8,0,6,1,0,0,0,"['B630', 'B650', 'B388', 'B620', 'B357', 'B538']",9.0,S44,0.83,6,8,14,0.0,,-0.035457,-5.523075,-5.558532,True,True,108,S37,True,86,5.8149,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,2,S44,False,6,8,14,5,0,0,2,0,0,"['B499', 'B214', 'B630', 'B650', 'B388', 'B620', 'B357']",6.5,S58,1.79,1,10,11,0.0,,-0.029495,-5.530706,-5.560201,True,True,108,S25,True,51,3.991,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,11,S58,False,1,10,11,0,9,0,0,0,0,"['B91', 'B557', 'B359', 'B162', 'B16', 'B510', 'B724', 'B682', 'B63']",7.5,S37,0.71,10,10,20,0.0,,-0.047202,-5.496229,-5.543431,False,False,12,S25,True,7,0.4241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,19,S37,False,10,10,20,8,0,0,0,0,0,"['B538', 'B91', 'B557', 'B359', 'B162', 'B16', 'B510', 'B724']",7.0,S56,6.02,2,10,12,0.0,,-0.047051,-5.508541,-5.555592,True,False,30,S42,True,9,1.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,32,S56,False,2,10,12,0,6,0,0,0,0,"['B748', 'B24', 'B475', 'B465', 'B525', 'B127']",6.0,S42,3.65,8,10,18,0.0,,-0.023503,-5.483456,-5.506959,True,False,48,S42,False,31,1.4492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,42,S42,False,8,10,18,8,0,0,0,0,0,"['B682', 'B63', 'B748', 'B24', 'B475', 'B465', 'B525', 'B127']",7.0,S30,11.07,0,10,10,0.0,,-0.035517,-5.482262,-5.517779,True,False,36,S8,True,21,1.226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,0,S30,False,0,10,10,0,6,0,0,0,0,"['B522', 'B596', 'B322', 'B190', 'B561', 'B598']",6.0,S31,1.91,6,10,16,0.0,,-0.094689,-5.511954,-5.606643,True,False,72,S12,True,24,2.1801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,8,S31,False,6,10,16,6,0,0,0,0,0,"['B522', 'B596', 'B322', 'B190', 'B561', 'B598']",6.0,S12,9.37,0,10,10,0.0,,-0.04121,-5.504949,-5.546159,True,False,60,S8,True,30,1.8367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,23,S12,False,0,10,10,0,10,0,0,0,0,"['B195', 'B161', 'B97', 'B745', 'B613', 'B394', 'B627', 'B230', 'B52', 'B417']",8.0,S8,15.98,10,10,20,0.0,,-0.064893,-5.480592,-5.545485,False,False,12,S19,True,6,0.546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,47,S8,False,10,10,20,10,0,0,0,0,0,"['B195', 'B161', 'B97', 'B745', 'B613', 'B394', 'B627', 'B230', 'B52', 'B417']",8.0,S19,14.87,0,10,10,0.0,,-0.017482,-5.484518,-5.502,True,False,18,S55,True,9,0.9553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,10,S19,False,0,10,10,0,5,1,1,0,0,"['B60', 'B281', 'B283', 'B679', 'B220', 'B734']",9.0,S36,2.19,5,11,16,0.0,,-0.023533,-5.500615,-5.524148,True,True,144,S55,True,79,4.2123,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,21,S36,False,5,11,16,5,0,0,0,0,0,"['B60', 'B281', 'B283', 'B679', 'B220']",5.5,S3,2.85,0,11,11,0.0,,-0.005917,-5.504286,-5.510203,False,False,12,S23,True,9,0.4571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,29,S3,False,0,11,11,0,9,0,0,0,0,"['B339', 'B744', 'B343', 'B674', 'B23', 'B411', 'B535', 'B21', 'B374']",7.5,S15,6.36,9,11,20,0.0,,-0.100184,-5.50426,-5.604444,False,False,12,S54,True,6,0.4797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,43,S15,False,9,11,20,9,0,0,0,0,0,"['B339', 'B744', 'B343', 'B674', 'B23', 'B411', 'B535', 'B21', 'B374']",7.5,S54,3.9,0,11,11,0.0,,-0.0882,-5.502647,-5.590847,False,False,12,S23,True,6,0.4848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,55,S54,False,0,11,11,0,9,0,0,0,0,"['B17', 'B537', 'B243', 'B35', 'B386', 'B324', 'B326', 'B617', 'B700']",7.5,S23,10.66,9,11,20,0.0,,-0.047772,-5.481745,-5.529518,True,False,18,S33,True,14,0.7761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,13,S23,False,9,11,20,9,0,0,0,0,0,"['B17', 'B537', 'B243', 'B35', 'B386', 'B324', 'B326', 'B617', 'B700']",7.5,S63,9.0,0,11,11,0.0,,-0.071215,-5.515317,-5.586532,False,False,12,S65,True,9,0.3518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,29,S63,False,0,11,11,0,9,0,0,0,0,"['B574', 'B224', 'B469', 'B203', 'B241', 'B450', 'B368', 'B566', 'B128']",7.5,S51,3.43,9,11,20,0.0,,-0.041644,-5.53085,-5.572494,True,False,36,S51,False,24,1.2983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,40,S51,False,9,11,20,9,0,0,0,0,0,"['B574', 'B224', 'B469', 'B203', 'B241', 'B450', 'B368', 'B566', 'B128']",7.5,S65,10.57,0,11,11,0.0,,-0.082554,-5.53492,-5.617474,True,False,18,S45,True,8,0.6626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,58,S65,False,0,11,11,0,9,0,0,0,0,"['B761', 'B316', 'B246', 'B491', 'B683', 'B502', 'B501', 'B257', 'B264']",7.5,S64,4.04,9,11,20,0.0,,-0.041389,-5.53702,-5.57841,False,False,12,S32,True,7,0.5549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,10,S64,False,9,11,20,9,0,0,0,0,0,"['B761', 'B316', 'B246', 'B491', 'B683', 'B502', 'B501', 'B257', 'B264']",7.5,S60,0.95,0,11,11,0.0,,-0.023593,-5.515766,-5.53936,False,False,18,S18,True,6,0.718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,18,S60,False,0,11,11,0,9,0,0,0,0,"['B717', 'B659', 'B201', 'B621', 'B719', 'B39', 'B18', 'B523', 'B370']",7.5,S27,3.14,9,11,20,0.0,,-0.076293,-5.519824,-5.596116,False,False,12,S7,True,9,0.4568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,29,S27,False,9,11,20,9,0,0,0,0,0,"['B717', 'B659', 'B201', 'B621', 'B719', 'B39', 'B18', 'B523', 'B370']",7.5,S61,2.28,0,11,11,0.0,,-0.05878,-5.507744,-5.566525,True,False,48,S54,True,14,1.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,39,S61,False,0,11,11,0,9,0,0,0,0,"['B117', 'B654', 'B465', 'B632', 'B707', 'B739', 'B302', 'B327', 'B625']",7.5,S35,7.62,9,11,20,0.0,,-0.035397,-5.496084,-5.531481,False,False,18,S31,True,16,0.4897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,54,S35,False,9,11,20,9,0,0,0,0,0,"['B117', 'B654', 'B465', 'B632', 'B707', 'B739', 'B302', 'B327', 'B625']",7.5,S32,3.98,0,11,11,0.0,,-0.076787,-5.513355,-5.590142,False,False,12,S7,True,10,0.4233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,5,S32,False,0,11,11,0,9,0,0,0,0,"['B655', 'B356', 'B571', 'B616', 'B416', 'B120', 'B731', 'B27', 'B1']",7.5,S45,2.27,9,11,20,0.0,,-0.065177,-5.52438,-5.589557,True,False,48,S9,True,36,1.6499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,15,S45,False,9,11,20,9,0,0,0,0,0,"['B655', 'B356', 'B571', 'B616', 'B416', 'B120', 'B731', 'B27', 'B1']",7.5,S7,10.98,0,11,11,0.0,,-0.100635,-5.517553,-5.618187,True,False,24,S54,True,7,0.9079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,34,S7,False,0,11,11,0,9,0,0,0,0,"['B600', 'B554', 'B233', 'B568', 'B269', 'B131', 'B375', 'B44', 'B591']",7.5,S54,11.95,9,11,20,0.0,,-0.035547,-5.5116,-5.547147,True,False,36,S9,True,27,1.1662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,53,S54,False,9,11,20,9,0,0,0,0,0,"['B600', 'B554', 'B233', 'B568', 'B269', 'B131', 'B375', 'B44', 'B591']",7.5,S37,4.98,0,11,11,0.0,,-0.059006,-5.519913,-5.578919,True,False,18,S37,False,6,0.5979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,5,S37,False,0,11,11,0,9,0,0,0,0,"['B91', 'B557', 'B359', 'B162', 'B16', 'B510', 'B724', 'B8', 'B637']",7.5,S17,9.71,9,11,20,0.0,,-0.023698,-5.46704,-5.490738,True,False,18,S33,True,13,0.7454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,23,S17,False,9,11,20,9,0,0,0,0,0,"['B91', 'B557', 'B359', 'B162', 'B16', 'B510', 'B724', 'B8', 'B637']",7.5,S32,9.65,0,11,11,0.0,,-0.005947,-5.474532,-5.480479,False,False,12,S50,True,7,0.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,40,S32,False,0,11,11,0,9,1,0,0,0,"['B698', 'B755', 'B137', 'B261', 'B681', 'B408', 'B338', 'B715', 'B287']",10.5,S15,5.59,9,11,20,0.0,,-0.02942,-5.470287,-5.499708,True,True,48,S3,True,44,1.3736,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,56,S15,False,9,11,20,9,0,0,0,0,0,"['B698', 'B755', 'B137', 'B261', 'B681', 'B408', 'B338', 'B715', 'B287']",7.5,S3,6.36,0,11,11,0.0,,-0.047667,-5.476503,-5.52417,False,False,12,S57,True,10,0.4929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,10,S3,False,0,11,11,0,9,0,0,0,0,"['B442', 'B300', 'B760', 'B690', 'B433', 'B661', 'B389', 'B503', 'B475']",7.5,S29,3.51,9,11,20,0.0,,-0.017781,-5.463422,-5.481202,False,False,12,S9,True,7,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,21,S29,False,9,11,20,9,0,0,0,0,0,"['B442', 'B300', 'B760', 'B690', 'B433', 'B661', 'B389', 'B503', 'B475']",7.5,S9,10.63,0,11,11,0.0,,-0.047276,-5.442582,-5.489858,False,False,12,S9,False,6,0.4079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,39,S9,False,0,11,11,0,9,0,0,0,0,"['B103', 'B321', 'B548', 'B99', 'B59', 'B424', 'B496', 'B437', 'B94']",7.5,D0,5.99,9,11,20,0.0,,-0.041479,-5.453599,-5.495078,False,False,2,D0,False,1,0.0674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,52,D0,True,9,11,20,11,0,0,0,11,9,"['B436', 'B692', 'B517', 'B78', 'B175', 'B196', 'B381', 'B656', 'B767', 'B33', 'B764', 'B695', 'B252', 'B558', 'B172', 'B590', 'B555', 'B499', 'B214', 'B734']",18.5,D0,0.0,7,0,7,0.0,,-0.011714,-5.452278,-5.463992,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,2,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,,-0.254988,-5.64833,-5.903319,True,True,5,S27,True,1,0.2967,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,21,S66,False,18,0,18,18,0,0,0,0,0,"['B103', 'B321', 'B548', 'B99', 'B59', 'B424', 'B496', 'B437', 'B94', 'B436', 'B692', 'B517', 'B78', 'B175', 'B196', 'B381', 'B656', 'B767']",12.0,S37,3.07,0,0,0,0.0,,-0.236575,-5.650381,-5.886956,True,False,42,S64,True,18,1.8289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,36,S37,False,0,0,0,0,20,0,0,0,0,"['B11', 'B626', 'B728', 'B60', 'B459', 'B241', 'B158', 'B237', 'B552', 'B623', 'B34', 'B307', 'B481', 'B663', 'B375', 'B138', 'B385', 'B72', 'B80', 'B223']",13.0,S26,7.79,20,0,20,0.0,,-0.260953,-5.667935,-5.928888,True,False,18,S27,True,13,0.8691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,57,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,11.22,20,0,20,0.0,,-0.230302,-5.697507,-5.927809,False,False,12,S27,True,3,0.6941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,11,S51,False,20,0,20,12,0,0,0,0,0,"['B11', 'B626', 'B728', 'B60', 'B459', 'B241', 'B158', 'B237', 'B552', 'B623', 'B34', 'B307']",9.0,S26,11.22,8,0,8,0.0,,-0.159716,-5.687189,-5.846905,True,False,30,S26,False,7,1.0573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,32,S26,False,8,0,8,8,0,0,0,0,0,"['B481', 'B663', 'B375', 'B138', 'B385', 'B72', 'B80', 'B223']",7.0,S52,7.0,0,0,0,0.0,,-0.106641,-5.659911,-5.766552,False,False,12,S59,True,7,0.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,46,S52,False,0,0,0,0,12,1,0,0,0,"['B181', 'B540', 'B390', 'B507', 'B747', 'B585', 'B98', 'B188', 'B484', 'B577', 'B9', 'B313']",12.0,S27,3.68,12,0,12,0.0,,-0.094418,-5.66689,-5.761308,True,True,72,S59,True,63,3.4944,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,1,S27,False,12,0,12,12,0,1,2,0,0,"['B298', 'B447', 'B181', 'B540', 'B390', 'B507', 'B747', 'B585', 'B98', 'B188', 'B484', 'B577', 'B9', 'B313']",13.0,S59,4.6,0,2,2,0.0,,-0.112064,-5.619558,-5.731622,True,True,72,S63,True,66,2.8354,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,19,S59,False,0,2,2,0,18,0,0,0,0,"['B28', 'B62', 'B197', 'B549', 'B399', 'B56', 'B245', 'B174', 'B409', 'B215', 'B671', 'B468', 'B152', 'B5', 'B234', 'B363', 'B583', 'B550']",12.0,S31,2.6,18,2,20,0.0,,-0.071275,-5.617158,-5.688433,True,False,18,S63,True,12,0.7026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,34,S31,False,18,2,20,18,0,0,0,0,0,"['B28', 'B62', 'B197', 'B549', 'B399', 'B56', 'B245', 'B174', 'B409', 'B215', 'B671', 'B468', 'B152', 'B5', 'B234', 'B363', 'B583', 'B550']",12.0,S37,2.81,0,2,2,0.0,,-0.05908,-5.631905,-5.690985,True,False,36,S24,True,6,1.3381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,48,S37,False,0,2,2,0,18,0,0,0,0,"['B620', 'B430', 'B530', 'B155', 'B210', 'B735', 'B2', 'B267', 'B280', 'B31', 'B228', 'B738', 'B202', 'B506', 'B662', 'B675', 'B657', 'B465']",12.0,S32,4.74,18,2,20,0.0,,-0.100304,-5.6133,-5.713605,True,False,18,S24,True,13,0.6472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,5,S32,False,18,2,20,9,0,0,0,0,0,"['B620', 'B430', 'B530', 'B155', 'B210', 'B735', 'B2', 'B267', 'B280']",7.5,S42,5.23,9,2,11,0.0,,-0.065238,-5.642766,-5.708005,True,False,42,S42,True,6,2.0896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,18,S42,False,9,2,11,9,0,2,0,0,0,"['B31', 'B228', 'B738', 'B202', 'B506', 'B662', 'B675', 'B657', 'B465']",13.5,S44,8.11,0,2,2,0.0,,-0.071185,-5.601947,-5.673132,True,True,108,S29,True,92,3.4892,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,39,S44,False,0,2,2,0,9,1,0,0,0,"['B562', 'B431', 'B231', 'B514', 'B19', 'B591', 'B325', 'B291', 'B367']",10.5,S7,10.4,9,2,11,0.0,,-0.011835,-5.591933,-5.603768,True,True,36,S63,True,30,1.6006,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,0,S7,False,9,2,11,9,0,0,1,0,0,"['B415', 'B562', 'B431', 'B231', 'B514', 'B19', 'B591', 'B325', 'B291', 'B367']",8.0,S54,11.95,0,3,3,0.0,,-0.011834,-5.64437,-5.656204,True,True,48,S63,True,34,2.0963,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,20,S54,False,0,3,3,0,15,0,1,0,0,"['B730', 'B454', 'B168', 'B467', 'B392', 'B317', 'B401', 'B372', 'B444', 'B65', 'B602', 'B752', 'B232', 'B31', 'B660', 'B126']",11.0,S56,1.7,15,4,19,0.0,,-0.070959,-5.678336,-5.749295,True,True,36,S52,True,18,1.7625,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,33,S56,False,15,4,19,7,0,0,1,0,0,"['B349', 'B730', 'B454', 'B168', 'B467', 'B392', 'B317', 'B401']",7.0,S52,4.9,8,5,13,0.0,,-0.059126,-5.70647,-5.765596,True,True,48,S29,True,39,1.5456,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,45,S52,False,8,5,13,0,7,0,0,0,0,"['B578', 'B281', 'B380', 'B682', 'B378', 'B571', 'B36']",6.5,S29,5.05,15,5,20,0.0,,-0.023503,-5.66705,-5.690553,True,False,18,S46,True,12,0.6624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,56,S29,False,15,5,20,15,0,0,0,0,0,"['B372', 'B444', 'B65', 'B602', 'B752', 'B232', 'B31', 'B660', 'B578', 'B281', 'B380', 'B682', 'B378', 'B571', 'B36']",10.5,S55,2.12,0,5,5,0.0,,-0.035413,-5.687125,-5.722538,False,False,12,S10,True,8,0.6003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
