seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,19,55,D0,True,0,18,18,18,0,0,0,18,8,"['B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506', 'B659', 'B338', 'B642', 'B491', 'B610', 'B648', 'B432', 'B576', 'B186', 'B4', 'B501', 'B457', 'B9', 'B252', 'B15', 'B443', 'B396', 'B35', 'B730']",25.0,D0,0.0,0,0,0,0.0,,-0.136033,-5.8722,-6.008233,True,True,1,D0,False,0,0.0326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,11,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S54,1.95,8,0,8,0.0,,-0.442367,-6.127494,-6.569861,True,True,5,S54,False,4,0.0892,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,31,S54,False,8,0,8,0,12,0,0,0,0,"['B568', 'B210', 'B290', 'B633', 'B143', 'B599', 'B673', 'B727', 'B10', 'B261', 'B239', 'B462']",9.0,S65,8.42,20,0,20,0.0,,-0.479265,-6.106922,-6.586187,False,False,12,S15,True,8,0.2508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,49,S65,False,20,0,20,20,0,0,0,0,0,"['B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506', 'B659', 'B568', 'B210', 'B290', 'B633', 'B143', 'B599', 'B673', 'B727', 'B10', 'B261', 'B239', 'B462']",13.0,S4,5.15,0,0,0,0.0,,-0.408083,-6.134244,-6.542328,False,False,12,S39,True,8,0.2883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,7,S4,False,0,0,0,0,12,0,0,0,0,"['B632', 'B390', 'B411', 'B27', 'B191', 'B614', 'B20', 'B48', 'B98', 'B163', 'B750', 'B362']",9.0,S41,2.96,12,0,12,0.0,,-0.242959,-6.089395,-6.332355,False,False,18,S37,True,7,0.4298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,19,S41,False,12,0,12,12,0,0,0,0,0,"['B632', 'B390', 'B411', 'B27', 'B191', 'B614', 'B20', 'B48', 'B98', 'B163', 'B750', 'B362']",9.0,S37,3.7,0,0,0,0.0,,-0.29576,-6.106345,-6.402105,False,False,12,S49,True,6,0.3081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,32,S37,False,0,0,0,0,19,0,1,0,0,"['B607', 'B25', 'B177', 'B741', 'B534', 'B42', 'B709', 'B138', 'B94', 'B588', 'B455', 'B669', 'B682', 'B647', 'B522', 'B542', 'B300', 'B519', 'B7', 'B548']",13.0,S16,1.47,19,1,20,0.0,,-0.266191,-6.083648,-6.349839,True,True,30,S27,True,26,0.8596,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,46,S16,False,19,1,20,7,0,1,0,0,0,"['B607', 'B25', 'B177', 'B741', 'B534', 'B42', 'B709']",9.5,S27,4.73,12,1,13,0.0,,-0.2303,-6.125354,-6.355654,True,True,36,S27,False,32,0.909,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,0,S27,False,12,1,13,12,0,0,0,0,0,"['B138', 'B94', 'B588', 'B455', 'B669', 'B682', 'B647', 'B522', 'B542', 'B300', 'B519', 'B7']",9.0,S54,4.59,0,1,1,0.0,,-0.289906,-6.07931,-6.369217,False,False,18,S53,True,13,0.36,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,14,S54,False,0,1,1,0,16,0,0,0,0,"['B414', 'B453', 'B328', 'B195', 'B640', 'B310', 'B13', 'B521', 'B370', 'B663', 'B619', 'B188', 'B18', 'B213', 'B308', 'B406']",11.0,S34,2.69,16,1,17,0.0,,-0.265051,-6.069326,-6.334377,False,False,18,S49,True,6,0.4575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,28,S34,False,16,1,17,15,0,0,0,0,0,"['B414', 'B453', 'B328', 'B195', 'B640', 'B310', 'B13', 'B521', 'B370', 'B663', 'B619', 'B188', 'B18', 'B213', 'B308']",10.5,S49,7.37,1,1,2,0.0,,-0.312689,-6.081664,-6.394353,False,False,18,S53,True,13,0.4225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,45,S49,False,1,1,2,0,18,0,0,0,0,"['B502', 'B762', 'B510', 'B634', 'B157', 'B81', 'B466', 'B683', 'B217', 'B282', 'B584', 'B363', 'B326', 'B34', 'B354', 'B692', 'B343', 'B142']",12.0,S22,5.18,19,1,20,0.0,,-0.383033,-6.056721,-6.439754,False,False,12,S30,True,7,0.3202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,3,S22,False,19,1,20,12,0,0,1,0,0,"['B176', 'B406', 'B502', 'B762', 'B510', 'B634', 'B157', 'B81', 'B466', 'B683', 'B217', 'B282', 'B584']",9.5,S66,4.43,7,2,9,0.0,,-0.307744,-6.07227,-6.380014,True,True,30,S43,True,12,0.6763,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,17,S66,False,7,2,9,7,0,2,0,0,0,"['B363', 'B326', 'B34', 'B354', 'B692', 'B343', 'B142']",12.5,S55,6.13,0,2,2,0.0,,-0.331464,-6.052966,-6.38443,True,True,36,S55,False,30,0.7013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,35,S55,False,0,2,2,0,18,0,0,0,0,"['B260', 'B668', 'B237', 'B725', 'B215', 'B509', 'B445', 'B152', 'B424', 'B694', 'B579', 'B644', 'B565', 'B167', 'B281', 'B244', 'B137', 'B212']",12.0,S35,3.04,18,2,20,0.0,,-0.206828,-6.064305,-6.271133,False,False,12,S32,True,8,0.3022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,50,S35,False,18,2,20,15,0,0,0,0,0,"['B260', 'B668', 'B237', 'B725', 'B215', 'B509', 'B445', 'B152', 'B424', 'B694', 'B579', 'B644', 'B565', 'B167', 'B281']",10.5,S32,3.98,3,2,5,0.0,,-0.23659,-6.084479,-6.321068,False,False,18,S43,True,15,0.5213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,5,S32,False,3,2,5,3,0,0,0,0,0,"['B244', 'B137', 'B212']",4.5,S46,2.16,0,2,2,0.0,,-0.194526,-5.990915,-6.185441,False,False,12,S46,False,6,0.3748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,11,S46,False,0,2,2,0,13,0,0,0,0,"['B527', 'B526', 'B578', 'B51', 'B102', 'B366', 'B241', 'B293', 'B387', 'B325', 'B238', 'B613', 'B483']",9.5,S29,4.73,13,2,15,0.0,,-0.111899,-5.971091,-6.08299,False,False,18,S63,True,14,0.5193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,26,S29,False,13,2,15,13,0,1,1,0,0,"['B1', 'B527', 'B526', 'B578', 'B51', 'B102', 'B366', 'B241', 'B293', 'B387', 'B325', 'B238', 'B613', 'B483']",13.0,S63,5.25,0,3,3,0.0,,-0.171549,-5.963711,-6.13526,True,True,48,S21,True,43,1.1919,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,44,S63,False,0,3,3,0,13,1,1,0,0,"['B560', 'B704', 'B153', 'B59', 'B115', 'B119', 'B265', 'B535', 'B616', 'B329', 'B646', 'B359', 'B323', 'B707']",13.0,S26,7.98,13,4,17,0.0,,-0.106116,-5.988373,-6.094489,True,True,72,S39,True,66,1.6167,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,5,S26,False,13,4,17,13,0,0,0,0,0,"['B560', 'B704', 'B153', 'B59', 'B115', 'B119', 'B265', 'B535', 'B616', 'B329', 'B646', 'B359', 'B323']",9.5,S39,9.74,0,4,4,0.0,,-0.195653,-6.067025,-6.262678,False,False,12,S36,True,9,0.3337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,24,S39,False,0,4,4,0,16,0,0,0,0,"['B494', 'B393', 'B643', 'B240', 'B103', 'B26', 'B54', 'B556', 'B256', 'B229', 'B254', 'B580', 'B236', 'B498', 'B551', 'B111']",11.0,S57,11.04,16,4,20,0.0,,-0.236502,-6.092808,-6.32931,False,False,12,S57,False,6,0.3601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,46,S57,False,16,4,20,14,0,1,1,0,0,"['B653', 'B494', 'B393', 'B643', 'B240', 'B103', 'B26', 'B54', 'B556', 'B256', 'B229', 'B254', 'B580', 'B236', 'B498']",13.5,S53,4.73,2,5,7,0.0,,-0.212427,-6.078719,-6.291147,True,True,60,S46,True,55,1.5491,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,4,S53,False,2,5,7,0,13,0,0,0,0,"['B572', 'B287', 'B146', 'B492', 'B226', 'B689', 'B623', 'B384', 'B685', 'B574', 'B662', 'B601', 'B516']",9.5,S50,5.17,15,5,20,0.0,,-0.30737,-6.028883,-6.336253,True,False,18,S47,True,13,0.4536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,19,S50,False,15,5,20,15,0,0,0,0,0,"['B551', 'B111', 'B572', 'B287', 'B146', 'B492', 'B226', 'B689', 'B623', 'B384', 'B685', 'B574', 'B662', 'B601', 'B516']",10.5,S41,8.63,0,5,5,0.0,,-0.414106,-6.008236,-6.422342,False,False,12,S46,True,7,0.311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,38,S41,False,0,5,5,0,15,0,0,0,0,"['B362', 'B380', 'B72', 'B615', 'B695', 'B266', 'B114', 'B493', 'B141', 'B655', 'B406', 'B502', 'B633', 'B61', 'B721']",10.5,S47,1.45,15,5,20,0.0,,-0.177422,-5.951375,-6.128798,False,False,12,S47,False,6,0.299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,50,S47,False,15,5,20,13,0,1,0,0,0,"['B362', 'B380', 'B72', 'B615', 'B695', 'B266', 'B114', 'B493', 'B141', 'B655', 'B406', 'B502', 'B633']",12.5,S31,2.72,2,5,7,0.0,,-0.218977,-5.947789,-6.166766,True,True,36,S24,True,18,0.8056,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,5,S31,False,2,5,7,0,13,0,0,0,0,"['B304', 'B403', 'B63', 'B505', 'B550', 'B164', 'B448', 'B621', 'B173', 'B397', 'B442', 'B441', 'B291']",9.5,S54,5.7,15,5,20,0.0,,-0.20058,-6.037156,-6.237735,False,False,12,S15,True,10,0.2407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,20,S54,False,15,5,20,15,0,0,0,0,0,"['B61', 'B721', 'B304', 'B403', 'B63', 'B505', 'B550', 'B164', 'B448', 'B621', 'B173', 'B397', 'B442', 'B441', 'B291']",10.5,S65,8.42,0,5,5,0.0,,-0.277714,-5.986457,-6.264171,False,False,18,S26,True,14,0.4224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,39,S65,False,0,5,5,0,15,1,0,0,0,"['B261', 'B239', 'B462', 'B575', 'B591', 'B242', 'B374', 'B425', 'B674', 'B98', 'B163', 'B143', 'B600', 'B155', 'B500']",13.5,S26,6.43,15,5,20,0.0,,-0.473891,-6.024594,-6.498486,True,True,36,S26,False,18,1.0338,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,59,S26,False,15,5,20,15,0,0,0,0,0,"['B261', 'B239', 'B462', 'B575', 'B591', 'B242', 'B374', 'B425', 'B674', 'B98', 'B163', 'B143', 'B600', 'B155', 'B500']",10.5,S41,6.65,0,5,5,0.0,,-0.454305,-6.07404,-6.528345,False,False,12,S46,True,7,0.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,16,S41,False,0,5,5,0,15,0,0,0,0,"['B39', 'B418', 'B38', 'B585', 'B477', 'B225', 'B474', 'B748', 'B417', 'B602', 'B593', 'B48', 'B718', 'B355', 'B664']",10.5,S15,4.47,15,5,20,0.0,,-0.313617,-5.940685,-6.254302,False,False,12,S43,True,9,0.2764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,31,S15,False,15,5,20,13,0,0,0,0,0,"['B39', 'B418', 'B38', 'B585', 'B477', 'B225', 'B474', 'B748', 'B417', 'B602', 'B593', 'B48', 'B718']",9.5,S66,3.2,2,5,7,0.0,,-0.40308,-5.98566,-6.38874,False,False,18,S29,True,10,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,44,S66,False,2,5,7,0,13,1,0,0,0,"['B690', 'B157', 'B416', 'B496', 'B608', 'B110', 'B524', 'B408', 'B214', 'B702', 'B244', 'B333', 'B86']",12.5,S43,4.56,15,5,20,0.0,,-0.421479,-6.023517,-6.444995,True,True,36,S29,True,18,0.805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,1,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S32,3.61,15,5,20,0.0,,-0.390313,-6.024162,-6.414475,False,False,12,S33,True,3,0.2828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,8,S32,False,15,5,20,15,0,0,0,0,0,"['B355', 'B664', 'B690', 'B157', 'B416', 'B496', 'B608', 'B110', 'B524', 'B408', 'B214', 'B702', 'B244', 'B333', 'B86']",10.5,S41,7.65,0,5,5,0.0,,-0.330634,-5.982806,-6.31344,False,False,18,S46,True,16,0.4225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,26,S41,False,0,5,5,0,15,0,0,0,0,"['B61', 'B535', 'B463', 'B505', 'B164', 'B604', 'B440', 'B661', 'B194', 'B328', 'B557', 'B678', 'B550', 'B644', 'B149']",10.5,S39,3.32,15,5,20,0.0,,-0.330876,-5.932556,-6.263432,False,False,12,S39,False,6,0.2947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,40,S39,False,15,5,20,15,0,0,0,0,0,"['B61', 'B535', 'B463', 'B505', 'B164', 'B604', 'B440', 'B661', 'B194', 'B328', 'B557', 'B678', 'B550', 'B644', 'B149']",10.5,S31,3.72,0,5,5,0.0,,-0.18876,-5.912657,-6.101417,False,False,12,S31,False,6,0.2938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,54,S31,False,0,5,5,0,15,0,0,0,0,"['B656', 'B570', 'B91', 'B510', 'B683', 'B490', 'B716', 'B166', 'B301', 'B282', 'B452', 'B420', 'B259', 'B429', 'B162']",10.5,S46,5.03,15,5,20,0.0,,-0.271362,-5.885404,-6.156767,False,False,12,S33,True,7,0.3104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,10,S46,False,15,5,20,15,0,0,1,0,0,"['B341', 'B656', 'B570', 'B91', 'B510', 'B683', 'B490', 'B716', 'B166', 'B301', 'B282', 'B452', 'B420', 'B259', 'B429', 'B162']",11.0,S51,3.14,0,6,6,0.0,,-0.218496,-5.931595,-6.15009,True,True,18,S36,True,13,0.501,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,24,S51,False,0,6,6,0,13,1,0,0,0,"['B92', 'B511', 'B267', 'B327', 'B233', 'B641', 'B469', 'B428', 'B578', 'B231', 'B628', 'B587', 'B553']",12.5,S49,7.18,13,6,19,0.0,,-0.20687,-5.887037,-6.093906,True,True,60,S36,True,49,1.5629,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,43,S49,False,13,6,19,13,0,0,0,0,0,"['B92', 'B511', 'B267', 'B327', 'B233', 'B641', 'B469', 'B428', 'B578', 'B231', 'B628', 'B587', 'B553']",9.5,S12,8.77,0,6,6,0.0,,-0.130175,-5.82841,-5.958585,False,False,18,S24,True,15,0.4731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,2,S12,False,0,6,6,0,14,0,0,0,0,"['B712', 'B209', 'B580', 'B545', 'B765', 'B24', 'B229', 'B290', 'B73', 'B2', 'B151', 'B236', 'B109', 'B125']",10.0,S27,10.31,14,6,20,0.0,,-0.112349,-5.866197,-5.978546,False,False,12,S27,False,6,0.329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,22,S27,False,14,6,20,14,0,0,0,0,0,"['B712', 'B209', 'B580', 'B545', 'B765', 'B24', 'B229', 'B290', 'B73', 'B2', 'B151', 'B236', 'B109', 'B125']",10.0,S31,2.27,0,6,6,0.0,,-0.101055,-5.853061,-5.954116,False,False,18,S34,True,12,0.3999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,34,S31,False,0,6,6,0,14,0,0,0,0,"['B518', 'B102', 'B107', 'B473', 'B515', 'B734', 'B339', 'B272', 'B234', 'B375', 'B441', 'B502', 'B139', 'B288']",10.0,S24,6.93,14,6,20,0.0,,-0.124019,-5.831165,-5.955184,False,False,12,S65,True,9,0.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,51,S24,False,14,6,20,14,0,0,0,0,0,"['B518', 'B102', 'B107', 'B473', 'B515', 'B734', 'B339', 'B272', 'B234', 'B375', 'B441', 'B502', 'B139', 'B288']",10.0,S61,7.36,0,6,6,0.0,,-0.206992,-5.834023,-6.041015,False,False,18,S55,True,14,0.4078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,8,S61,False,0,6,6,0,10,0,0,0,0,"['B435', 'B279', 'B487', 'B346', 'B656', 'B280', 'B547', 'B496', 'B74', 'B570']",8.0,S29,5.74,10,6,16,0.0,,-0.076637,-5.861754,-5.938391,False,False,18,S60,True,15,0.4746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,22,S29,False,10,6,16,10,0,0,1,0,0,"['B25', 'B435', 'B279', 'B487', 'B346', 'B656', 'B280', 'B547', 'B496', 'B74', 'B570']",8.5,S36,5.98,0,7,7,0.0,,-0.159251,-5.877785,-6.037036,True,True,24,S36,False,21,0.6454,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,37,S36,False,0,7,7,0,11,0,1,0,0,"['B705', 'B365', 'B421', 'B296', 'B211', 'B552', 'B713', 'B137', 'B82', 'B767', 'B568', 'B150']",9.0,S56,4.09,11,8,19,0.0,,-0.088772,-5.845374,-5.934146,True,True,30,S60,True,27,0.7732,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,50,S56,False,11,8,19,0,0,0,0,0,0,[],3.0,S13,15.62,11,8,19,0.0,,-0.059351,-5.848046,-5.907397,False,False,18,S45,True,3,0.3573,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,8,S13,False,11,8,19,11,0,1,0,0,0,"['B705', 'B365', 'B421', 'B296', 'B211', 'B552', 'B713', 'B137', 'B82', 'B767', 'B568']",11.5,S22,4.2,0,8,8,0.0,,-0.082553,-5.884172,-5.966725,True,True,24,S22,False,18,0.642,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,24,S22,False,0,8,8,0,12,0,0,0,0,"['B21', 'B81', 'B326', 'B766', 'B168', 'B215', 'B723', 'B238', 'B11', 'B329', 'B258', 'B584']",9.0,S52,7.49,12,8,20,0.0,,-0.076862,-5.873881,-5.950743,True,False,18,S65,True,13,0.424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,41,S52,False,12,8,20,0,0,0,0,0,0,[],3.0,S43,1.59,12,8,20,0.0,,-0.112288,-5.911188,-6.023476,False,False,5,D0,True,2,0.1103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,45,S43,False,12,8,20,12,0,0,0,0,0,"['B21', 'B81', 'B326', 'B766', 'B168', 'B215', 'B723', 'B238', 'B11', 'B329', 'B258', 'B584']",9.0,D0,2.15,0,8,8,0.0,,-0.171488,-5.942594,-6.114082,False,False,2,D0,False,1,0.0481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,56,D0,True,0,8,8,8,0,0,0,8,18,"['B338', 'B642', 'B491', 'B610', 'B648', 'B432', 'B576', 'B186', 'B4', 'B501', 'B457', 'B9', 'B252', 'B15', 'B443', 'B396', 'B35', 'B730', 'B548', 'B176', 'B1', 'B707', 'B653', 'B341', 'B25', 'B150']",20.0,D0,0.0,10,0,10,0.0,,-0.123764,-5.873856,-5.99762,True,True,1,D0,False,0,0.0277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,7,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,,-0.561638,-6.001606,-6.563243,True,True,5,S66,False,1,0.1143,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,27,S66,False,18,0,18,18,0,1,0,0,0,"['B338', 'B642', 'B491', 'B610', 'B648', 'B432', 'B576', 'B186', 'B4', 'B501', 'B457', 'B9', 'B252', 'B15', 'B443', 'B396', 'B35', 'B730']",15.0,S39,4.09,0,0,0,0.0,,-0.580179,-6.011827,-6.592007,True,True,24,S54,True,19,0.5158,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B550', 'B644', 'B149', 'B342', 'B609', 'B474', 'B688', 'B47', 'B38', 'B221', 'B108', 'B411', 'B527', 'B744', 'B655', 'B122', 'B492', 'B317', 'B126', 'B325']",13.0,S41,3.32,20,0,20,0.0,,-0.562932,-5.966937,-6.52987,False,False,12,S59,True,6,0.2907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,2,S41,False,20,0,20,16,0,0,0,0,0,"['B550', 'B644', 'B149', 'B342', 'B609', 'B474', 'B688', 'B47', 'B38', 'B221', 'B108', 'B411', 'B527', 'B744', 'B655', 'B122']",11.0,S54,6.96,4,0,4,0.0,,-0.383751,-5.812279,-6.19603,True,False,30,S65,True,7,0.6196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
