seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,6,3,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S65,3.15,13,0,13,0.0,,-0.55545,-6.046463,-6.601913,True,True,5,S15,True,2,0.2535,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,24,S65,False,13,0,13,13,0,1,0,0,0,"['B183', 'B215', 'B447', 'B573', 'B621', 'B752', 'B632', 'B280', 'B146', 'B104', 'B34', 'B272', 'B363']",12.5,S38,5.71,0,0,0,0.0,,-0.385133,-6.040491,-6.425624,True,True,24,S38,False,20,0.7431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,42,S38,False,0,0,0,0,12,0,0,0,0,"['B115', 'B154', 'B417', 'B753', 'B251', 'B646', 'B559', 'B512', 'B322', 'B567', 'B152', 'B123']",9.0,S66,3.69,12,0,12,0.0,,-0.212984,-6.049468,-6.262451,False,False,18,S55,True,12,0.6272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,55,S66,False,12,0,12,12,0,1,0,0,0,"['B115', 'B154', 'B417', 'B753', 'B251', 'B646', 'B559', 'B512', 'B322', 'B567', 'B152', 'B123']",12.0,S55,6.13,0,0,0,0.0,,-0.230738,-6.044461,-6.275199,True,True,108,S15,True,72,3.0235,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,13,S55,False,0,0,0,0,17,0,0,0,0,"['B409', 'B425', 'B663', 'B401', 'B71', 'B21', 'B422', 'B136', 'B726', 'B353', 'B750', 'B681', 'B406', 'B547', 'B209', 'B234', 'B536']",11.5,S27,5.34,17,0,17,0.0,,-0.206781,-6.025012,-6.231793,False,False,18,S47,True,12,0.614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,30,S27,False,17,0,17,17,0,0,0,0,0,"['B409', 'B425', 'B663', 'B401', 'B71', 'B21', 'B422', 'B136', 'B726', 'B353', 'B750', 'B681', 'B406', 'B547', 'B209', 'B234', 'B536']",11.5,S37,4.19,0,0,0,0.0,,-0.230839,-6.014313,-6.245152,True,False,24,S47,True,16,0.7486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,46,S37,False,0,0,0,0,20,0,0,0,0,"['B319', 'B133', 'B389', 'B546', 'B341', 'B430', 'B493', 'B26', 'B51', 'B210', 'B387', 'B166', 'B384', 'B708', 'B23', 'B254', 'B214', 'B53', 'B103', 'B627']",13.0,S15,4.99,20,0,20,0.0,,-0.254282,-6.013655,-6.267937,False,False,18,S47,True,10,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,4,S15,False,20,0,20,15,0,0,0,0,0,"['B319', 'B133', 'B389', 'B546', 'B341', 'B430', 'B493', 'B26', 'B51', 'B210', 'B387', 'B166', 'B384', 'B708', 'B23']",10.5,S57,5.96,5,0,5,0.0,,-0.224203,-6.049474,-6.273677,True,False,30,S22,True,21,0.865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,20,S57,False,5,0,5,0,15,0,0,0,0,"['B132', 'B102', 'B121', 'B584', 'B179', 'B728', 'B450', 'B686', 'B310', 'B79', 'B9', 'B583', 'B697', 'B12', 'B616']",10.5,S42,1.83,20,0,20,0.0,,-0.218809,-6.037656,-6.256465,True,False,30,S19,True,14,0.8287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,32,S42,False,20,0,20,11,0,0,1,0,0,"['B218', 'B254', 'B214', 'B53', 'B103', 'B627', 'B132', 'B102', 'B121', 'B584', 'B179', 'B728']",9.0,S35,1.31,9,1,10,0.0,,-0.247976,-6.04258,-6.290555,True,True,30,S34,True,13,0.7117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,43,S35,False,9,1,10,0,10,0,0,0,0,"['B486', 'B765', 'B88', 'B117', 'B385', 'B427', 'B534', 'B49', 'B279', 'B641']",8.0,S19,8.66,19,1,20,0.0,,-0.37186,-6.041404,-6.413264,False,False,12,S19,False,10,0.2917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,59,S19,False,19,1,20,0,0,1,0,0,0,[],6.0,S51,1.21,19,1,20,0.0,,-0.230449,-6.044827,-6.275276,True,True,36,S48,True,10,0.8515,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,7,S51,False,19,1,20,12,0,0,0,0,0,"['B450', 'B686', 'B310', 'B79', 'B9', 'B583', 'B697', 'B12', 'B616', 'B486', 'B765', 'B88']",9.0,S41,8.36,7,1,8,0.0,,-0.230705,-6.038431,-6.269136,False,False,18,S48,True,10,0.4284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,24,S41,False,7,1,8,7,0,0,0,0,0,"['B117', 'B385', 'B427', 'B534', 'B49', 'B279', 'B641']",6.5,S33,4.4,0,1,1,0.0,,-0.283928,-6.032394,-6.316322,True,False,24,S33,False,12,0.6593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,35,S33,False,0,1,1,0,18,0,0,0,0,"['B461', 'B719', 'B670', 'B482', 'B723', 'B576', 'B730', 'B228', 'B358', 'B135', 'B489', 'B352', 'B530', 'B356', 'B208', 'B470', 'B241', 'B402']",12.0,S35,6.01,18,1,19,0.0,,-0.307087,-6.035531,-6.342618,False,False,18,S43,True,14,0.5332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,53,S35,False,18,1,19,15,0,0,0,0,0,"['B461', 'B719', 'B670', 'B482', 'B723', 'B576', 'B730', 'B228', 'B358', 'B135', 'B489', 'B352', 'B530', 'B356', 'B208']",10.5,S53,5.18,3,1,4,0.0,,-0.165619,-6.033811,-6.19943,False,False,18,S36,True,14,0.6473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,9,S53,False,3,1,4,0,16,0,0,0,0,"['B37', 'B122', 'B87', 'B644', 'B378', 'B715', 'B745', 'B596', 'B749', 'B410', 'B716', 'B526', 'B590', 'B472', 'B756', 'B471']",11.0,S34,4.23,19,1,20,0.0,,-0.112289,-6.033108,-6.145396,True,False,42,S43,True,21,1.1284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,24,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,5.7,19,1,20,0.0,,-0.082809,-6.04688,-6.129689,False,False,18,S17,True,3,0.4895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,33,S43,False,19,1,20,13,0,0,0,0,0,"['B470', 'B241', 'B402', 'B37', 'B122', 'B87', 'B644', 'B378', 'B715', 'B745', 'B596', 'B749', 'B410']",9.5,S17,10.5,6,1,7,0.0,,-0.17125,-6.040038,-6.211288,False,False,18,S60,True,14,0.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,53,S17,False,6,1,7,6,0,0,0,0,0,"['B716', 'B526', 'B590', 'B472', 'B756', 'B471']",6.0,S57,8.44,0,1,1,0.0,,-0.129966,-6.045097,-6.175063,False,False,12,S21,True,6,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,7,S57,False,0,1,1,0,10,0,0,0,0,"['B539', 'B119', 'B700', 'B213', 'B507', 'B413', 'B177', 'B320', 'B759', 'B438']",8.0,S34,4.48,10,1,11,0.0,,-0.118296,-6.026893,-6.14519,True,False,36,S3,True,27,0.8266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,19,S34,False,10,1,11,0,0,0,0,0,0,[],3.0,S26,3.11,10,1,11,0.0,,-0.094329,-6.029457,-6.123787,False,False,12,S3,True,1,0.3374,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,26,S26,False,10,1,11,0,0,0,0,0,0,[],3.0,S29,5.02,10,1,11,0.0,,-0.076788,-6.033106,-6.109894,False,False,12,S3,True,0,0.3143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,34,S29,False,10,1,11,10,0,0,0,0,0,"['B539', 'B119', 'B700', 'B213', 'B507', 'B413', 'B177', 'B320', 'B759', 'B438']",8.0,S36,5.98,0,1,1,0.0,,-0.100005,-6.030334,-6.130339,False,False,12,S1,True,9,0.3484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,48,S36,False,0,1,1,0,10,1,0,0,0,"['B734', 'B380', 'B114', 'B165', 'B676', 'B602', 'B429', 'B744', 'B262', 'B258']",11.0,S46,2.35,10,1,11,0.0,,-0.170814,-6.047298,-6.218112,True,True,72,S3,True,60,1.6373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,1,S46,False,10,1,11,10,0,0,0,0,0,"['B734', 'B380', 'B114', 'B165', 'B676', 'B602', 'B429', 'B744', 'B262', 'B258']",8.0,S55,2.88,0,1,1,0.0,,-0.224397,-6.017252,-6.241649,False,False,12,S55,False,10,0.4287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,12,S55,False,0,1,1,0,15,0,0,0,0,"['B266', 'B360', 'B416', 'B449', 'B224', 'B7', 'B167', 'B390', 'B300', 'B437', 'B286', 'B436', 'B494', 'B508', 'B544']",10.5,S35,3.04,15,1,16,0.0,,-0.283718,-6.013051,-6.296769,False,False,18,S29,True,7,0.5704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,25,S35,False,15,1,16,15,0,0,0,0,0,"['B266', 'B360', 'B416', 'B449', 'B224', 'B7', 'B167', 'B390', 'B300', 'B437', 'B286', 'B436', 'B494', 'B508', 'B544']",10.5,S66,8.23,0,1,1,0.0,,-0.241698,-6.003109,-6.244807,False,False,18,S11,True,13,0.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,44,S66,False,0,1,1,0,12,0,0,0,0,"['B482', 'B362', 'B169', 'B81', 'B576', 'B58', 'B137', 'B532', 'B135', 'B66', 'B634', 'B550']",9.0,S26,5.64,12,1,13,0.0,,-0.277799,-6.004923,-6.282722,True,False,108,S44,True,74,2.6839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,59,S26,False,12,1,13,0,0,0,0,0,0,[],3.0,S29,5.02,12,1,13,0.0,,-0.19516,-6.013582,-6.208742,False,False,12,S44,True,0,0.3659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,7,S29,False,12,1,13,12,0,0,0,0,0,"['B482', 'B362', 'B169', 'B81', 'B576', 'B58', 'B137', 'B532', 'B135', 'B66', 'B634', 'B550']",9.0,S37,6.23,0,1,1,0.0,,-0.159625,-6.004678,-6.164303,False,False,12,S11,True,10,0.3321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,22,S37,False,0,1,1,0,13,0,0,0,0,"['B325', 'B703', 'B63', 'B713', 'B117', 'B431', 'B193', 'B373', 'B226', 'B619', 'B748', 'B223', 'B630']",9.5,S26,7.79,13,1,14,0.0,,-0.171234,-6.002747,-6.173981,False,False,18,S27,True,12,0.5358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,39,S26,False,13,1,14,13,0,0,0,0,0,"['B325', 'B703', 'B63', 'B713', 'B117', 'B431', 'B193', 'B373', 'B226', 'B619', 'B748', 'B223', 'B630']",9.5,S27,3.79,0,1,1,0.0,,-0.11819,-6.011315,-6.129505,False,False,12,S11,True,7,0.3411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,53,S27,False,0,1,1,0,15,0,0,0,0,"['B353', 'B750', 'B681', 'B406', 'B547', 'B209', 'B234', 'B536', 'B276', 'B606', 'B324', 'B593', 'B207', 'B329', 'B657']",10.5,S52,3.68,15,1,16,0.0,,-0.284288,-6.013804,-6.298092,True,False,36,S11,True,13,1.063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,7,S52,False,15,1,16,0,0,0,0,0,0,[],3.0,S38,3.1,15,1,16,0.0,,-0.324762,-6.052495,-6.377257,True,False,36,S57,True,3,1.3483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,13,S38,False,15,1,16,9,0,0,0,0,0,"['B353', 'B750', 'B681', 'B406', 'B547', 'B209', 'B234', 'B536', 'B276']",7.5,S64,1.95,6,1,7,0.0,,-0.361194,-6.046088,-6.407282,False,False,18,S64,False,6,0.5834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,22,S64,False,6,1,7,6,0,0,0,0,0,"['B606', 'B324', 'B593', 'B207', 'B329', 'B657']",6.0,S66,1.75,0,1,1,0.0,,-0.242162,-6.053693,-6.295856,False,False,12,S63,True,7,0.506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,30,S66,False,0,1,1,0,10,1,2,0,0,"['B759', 'B714', 'B622', 'B650', 'B436', 'B581', 'B601', 'B157', 'B551', 'B602', 'B216', 'B164']",12.0,S35,8.23,10,3,13,0.0,,-0.320271,-6.04397,-6.364241,True,True,108,S13,True,105,2.8447,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,50,S35,False,10,3,13,10,0,0,0,0,0,"['B759', 'B714', 'B622', 'B650', 'B436', 'B581', 'B601', 'B157', 'B551', 'B602']",8.0,S60,9.21,0,3,3,0.0,,-0.460675,-6.047245,-6.50792,False,False,12,S58,True,8,0.3192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,7,S60,False,0,3,3,0,17,0,0,0,0,"['B212', 'B375', 'B391', 'B643', 'B462', 'B662', 'B330', 'B42', 'B75', 'B233', 'B332', 'B404', 'B22', 'B151', 'B10', 'B37', 'B656']",11.5,S26,6.85,17,3,20,0.0,,-0.312779,-6.053868,-6.366646,False,False,12,S58,True,6,0.3383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,26,S26,False,17,3,20,17,0,0,0,0,0,"['B212', 'B375', 'B391', 'B643', 'B462', 'B662', 'B330', 'B42', 'B75', 'B233', 'B332', 'B404', 'B22', 'B151', 'B10', 'B37', 'B656']",11.5,S65,6.43,0,3,3,0.0,,-0.479803,-6.045933,-6.525736,False,False,12,S55,True,7,0.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,44,S65,False,0,3,3,0,15,0,0,0,0,"['B495', 'B671', 'B318', 'B440', 'B361', 'B398', 'B132', 'B7', 'B689', 'B529', 'B549', 'B348', 'B344', 'B521', 'B317']",10.5,S55,9.08,15,3,18,0.0,,-0.242843,-6.053707,-6.29655,False,False,18,S53,True,7,0.6668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,3,S55,False,15,3,18,15,0,1,0,0,0,"['B495', 'B671', 'B318', 'B440', 'B361', 'B398', 'B132', 'B7', 'B689', 'B529', 'B549', 'B348', 'B344', 'B521', 'B317']",13.5,S58,5.61,0,3,3,0.0,,-0.277771,-6.030963,-6.308734,True,True,36,S45,True,30,1.2834,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,22,S58,False,0,3,3,0,17,0,0,0,0,"['B170', 'B309', 'B140', 'B724', 'B554', 'B668', 'B583', 'B487', 'B765', 'B443', 'B428', 'B633', 'B215', 'B575', 'B336', 'B686', 'B343']",11.5,S49,2.86,17,3,20,0.0,,-0.26708,-6.057687,-6.324767,False,False,12,S43,True,8,0.4533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,37,S49,False,17,3,20,15,0,0,0,0,0,"['B170', 'B309', 'B140', 'B724', 'B554', 'B668', 'B583', 'B487', 'B765', 'B443', 'B428', 'B633', 'B215', 'B575', 'B336']",10.5,S43,4.64,2,3,5,0.0,,-0.177542,-6.060712,-6.238253,True,False,30,S17,True,19,0.7803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,52,S43,False,2,3,5,2,0,0,0,0,0,"['B686', 'B343']",4.0,S63,0.64,0,3,3,0.0,,-0.171791,-6.045213,-6.217004,False,False,12,S63,False,6,0.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,57,S63,False,0,3,3,0,16,0,0,0,0,"['B80', 'B112', 'B82', 'B670', 'B266', 'B758', 'B346', 'B2', 'B449', 'B433', 'B731', 'B678', 'B482', 'B349', 'B221', 'B585']",11.0,S32,3.1,16,3,19,0.0,,-0.165663,-6.067184,-6.232847,True,False,48,S51,True,21,1.7478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,11,S32,False,16,3,19,10,0,0,0,0,0,"['B80', 'B112', 'B82', 'B670', 'B266', 'B758', 'B346', 'B2', 'B449', 'B433']",8.0,S53,1.73,6,3,9,0.0,,-0.212699,-6.037634,-6.250334,False,False,18,S1,True,7,0.5902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,20,S53,False,6,3,9,6,0,0,0,0,0,"['B731', 'B678', 'B482', 'B349', 'B221', 'B585']",6.0,S66,4.87,0,3,3,0.0,,-0.260441,-6.037132,-6.297573,True,False,36,S45,True,18,1.0848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,31,S66,False,0,3,3,0,13,0,0,0,0,"['B750', 'B427', 'B760', 'B714', 'B587', 'B362', 'B310', 'B74', 'B571', 'B257', 'B171', 'B88', 'B39']",9.5,S23,5.09,13,3,16,0.0,,-0.218631,-6.038755,-6.257386,False,False,18,S3,True,16,0.7738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,46,S23,False,13,3,16,8,0,1,0,0,0,"['B750', 'B427', 'B760', 'B714', 'B587', 'B362', 'B310', 'B74']",10.0,S4,6.62,5,3,8,0.0,,-0.225027,-6.038282,-6.263309,True,True,72,S34,True,40,1.9631,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,2,S4,False,5,3,8,0,11,0,0,0,0,"['B52', 'B401', 'B97', 'B485', 'B235', 'B220', 'B707', 'B90', 'B470', 'B511', 'B762']",8.5,S61,1.37,16,3,19,0.0,,-0.18313,-6.01,-6.19313,False,False,18,S61,True,9,0.7726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,12,S61,False,16,3,19,8,0,0,0,0,0,"['B571', 'B257', 'B171', 'B88', 'B39', 'B52', 'B401', 'B97']",7.0,S57,7.47,8,3,11,0.0,,-0.13022,-6.005138,-6.135358,True,False,60,S45,True,14,2.2363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,27,S57,False,8,3,11,8,0,0,0,0,0,"['B485', 'B235', 'B220', 'B707', 'B90', 'B470', 'B511', 'B762']",7.0,S62,5.43,0,3,3,0.0,,-0.183381,-5.998726,-6.182107,True,False,24,S56,True,16,0.8229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,39,S62,False,0,3,3,0,11,0,0,0,0,"['B525', 'B64', 'B120', 'B128', 'B647', 'B530', 'B73', 'B395', 'B281', 'B486', 'B496']",8.5,S3,4.48,11,3,14,0.0,,-0.118627,-5.988064,-6.106691,True,False,36,S3,True,28,1.2114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,52,S3,False,11,3,14,0,6,0,0,0,0,"['B540', 'B4', 'B15', 'B710', 'B623', 'B285']",6.0,S41,8.64,17,3,20,0.0,,-0.053387,-5.974827,-6.028214,True,False,24,S56,True,13,0.6761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,7,S41,False,17,3,20,17,0,0,0,0,0,"['B525', 'B64', 'B120', 'B128', 'B647', 'B530', 'B73', 'B395', 'B281', 'B486', 'B496', 'B540', 'B4', 'B15', 'B710', 'B623', 'B285']",11.5,S35,9.63,0,3,3,0.0,,-0.08883,-5.992302,-6.081132,True,False,30,S9,True,9,0.8812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,28,S35,False,0,3,3,0,10,0,0,0,0,"['B526', 'B417', 'B236', 'B83', 'B248', 'B319', 'B594', 'B640', 'B113', 'B730']",8.0,S42,1.31,10,3,13,0.0,,-0.035548,-5.983621,-6.019169,True,False,25,S42,False,18,0.8079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,37,S42,False,10,3,13,0,7,0,0,0,0,"['B224', 'B601', 'B340', 'B400', 'B617', 'B133', 'B460']",6.5,S29,3.12,17,3,20,0.0,,-0.023578,-5.971323,-5.994901,True,False,6,S29,False,3,0.1849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,47,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,D0,2.43,17,3,20,0.0,,-0.047352,-5.981313,-6.028665,False,False,3,D0,True,0,0.0923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,52,D0,True,17,3,20,3,0,0,0,3,0,"['B218', 'B216', 'B164']",6.0,D0,0.0,14,0,14,0.0,,-0.029405,-5.990029,-6.019435,True,True,1,D0,False,0,0.035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,7,D0,True,17,0,17,0,0,0,0,0,3,"['B291', 'B459', 'B106']",4.5,S66,1.4,20,0,20,0.0,,-0.55596,-6.056845,-6.612805,True,True,5,S15,True,0,0.165,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,28,S66,False,20,0,20,19,0,0,0,0,0,"['B526', 'B417', 'B236', 'B83', 'B248', 'B319', 'B594', 'B640', 'B113', 'B730', 'B224', 'B601', 'B340', 'B400', 'B617', 'B133', 'B460', 'B291', 'B459']",12.5,S52,3.13,1,0,1,0.0,,-0.568666,-6.080037,-6.648703,False,False,18,S27,True,10,0.5033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
