seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,43,S22,False,20,0,20,16,0,0,0,0,0,"['B158', 'B307', 'B293', 'B242', 'B469', 'B536', 'B412', 'B435', 'B235', 'B362', 'B550', 'B572', 'B52', 'B428', 'B644', 'B751']",11.0,S54,9.78,4,0,4,0.0,,-0.420473,-8.158859,-8.579333,True,False,30,S41,True,8,0.7595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,4,S54,False,4,0,4,0,15,0,0,0,0,"['B46', 'B388', 'B753', 'B344', 'B160', 'B391', 'B285', 'B754', 'B606', 'B56', 'B145', 'B758', 'B567', 'B209', 'B494']",10.5,S15,3.9,19,0,19,0.0,,-0.336777,-7.895779,-8.232556,False,False,18,S42,True,6,0.5391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,18,S15,False,19,0,19,15,0,0,0,0,0,"['B100', 'B194', 'B162', 'B114', 'B46', 'B388', 'B753', 'B344', 'B160', 'B391', 'B285', 'B754', 'B606', 'B56', 'B145']",10.5,S49,6.4,4,0,4,0.0,,-0.295149,-7.900191,-8.19534,False,False,18,S44,True,13,0.6156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,35,S49,False,4,0,4,0,16,0,0,0,0,"['B18', 'B628', 'B159', 'B460', 'B681', 'B219', 'B746', 'B264', 'B119', 'B577', 'B517', 'B39', 'B102', 'B504', 'B562', 'B325']",11.0,S41,2.5,20,0,20,0.0,,-0.294637,-7.766095,-8.060732,True,False,36,S19,True,27,1.2007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,49,S41,False,20,0,20,16,0,0,0,0,0,"['B758', 'B567', 'B209', 'B494', 'B18', 'B628', 'B159', 'B460', 'B681', 'B219', 'B746', 'B264', 'B119', 'B577', 'B517', 'B39']",11.0,S5,7.89,4,0,4,0.0,,-0.288794,-7.699546,-7.98834,True,False,60,S58,True,14,1.7288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,8,S5,False,4,0,4,0,0,0,0,0,0,[],3.0,S33,12.15,4,0,4,0.0,,-0.318936,-7.649154,-7.96809,False,False,12,S26,True,4,0.3628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,23,S33,False,4,0,4,0,13,0,0,0,0,"['B464', 'B635', 'B321', 'B118', 'B237', 'B596', 'B239', 'B699', 'B393', 'B313', 'B665', 'B552', 'B342']",9.5,S51,4.94,17,0,17,0.0,,-0.349407,-7.707072,-8.056478,True,False,30,S51,False,20,1.1043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,37,S51,False,17,0,17,10,0,3,0,0,0,"['B102', 'B504', 'B562', 'B325', 'B464', 'B635', 'B321', 'B118', 'B237', 'B596']",17.0,S55,5.48,7,0,7,0.0,,-0.325063,-7.673684,-7.998747,True,True,72,S48,True,43,2.5905,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,0,S55,False,7,0,7,0,13,0,0,0,0,"['B302', 'B317', 'B603', 'B440', 'B721', 'B728', 'B683', 'B373', 'B378', 'B9', 'B291', 'B83', 'B11']",9.5,S26,6.67,20,0,20,0.0,,-0.448959,-7.837701,-8.28666,False,False,18,S50,True,6,0.5647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,16,S26,False,20,0,20,20,0,0,0,0,0,"['B239', 'B699', 'B393', 'B313', 'B665', 'B552', 'B342', 'B302', 'B317', 'B603', 'B440', 'B721', 'B728', 'B683', 'B373', 'B378', 'B9', 'B291', 'B83', 'B11']",13.0,S63,7.98,0,0,0,0.0,,-0.195069,-7.780814,-7.975883,False,False,12,S63,False,6,0.392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,37,S63,False,0,0,0,0,15,0,0,0,0,"['B641', 'B487', 'B176', 'B88', 'B748', 'B486', 'B282', 'B360', 'B444', 'B422', 'B737', 'B203', 'B625', 'B591', 'B96']",10.5,S50,6.54,15,0,15,0.0,,-0.320151,-7.724927,-8.045077,True,False,36,S46,True,15,1.197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,54,S50,False,15,0,15,0,0,1,0,0,0,[],6.0,S29,1.29,15,0,15,0.0,,-0.272182,-7.85786,-8.130042,True,True,24,S16,True,7,0.7961,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S29,False,15,0,15,15,0,0,0,0,0,"['B641', 'B487', 'B176', 'B88', 'B748', 'B486', 'B282', 'B360', 'B444', 'B422', 'B737', 'B203', 'B625', 'B591', 'B96']",10.5,S13,14.36,0,0,0,0.0,,-0.289322,-7.843867,-8.133189,False,False,12,S32,True,9,0.301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,26,S13,False,0,0,0,0,19,0,0,0,0,"['B199', 'B85', 'B575', 'B542', 'B544', 'B554', 'B17', 'B366', 'B183', 'B287', 'B112', 'B590', 'B527', 'B161', 'B404', 'B437', 'B334', 'B580', 'B316']",12.5,S50,14.96,19,0,19,0.0,,-0.265803,-7.743363,-8.009166,True,False,36,S5,True,24,1.2122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,54,S50,False,19,0,19,19,0,0,0,0,0,"['B199', 'B85', 'B575', 'B542', 'B544', 'B554', 'B17', 'B366', 'B183', 'B287', 'B112', 'B590', 'B527', 'B161', 'B404', 'B437', 'B334', 'B580', 'B316']",12.5,S32,4.46,0,0,0,0.0,,-0.34263,-7.714514,-8.057144,False,False,18,S44,True,12,0.5545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,10,S32,False,0,0,0,0,12,0,0,0,0,"['B240', 'B601', 'B103', 'B36', 'B588', 'B23', 'B717', 'B417', 'B133', 'B485', 'B19', 'B163']",9.0,S40,3.28,12,0,12,0.0,,-0.106041,-7.665651,-7.771692,False,False,18,S58,True,14,0.6284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,23,S40,False,12,0,12,11,0,0,0,0,0,"['B240', 'B601', 'B103', 'B36', 'B588', 'B23', 'B717', 'B417', 'B133', 'B485', 'B19']",8.5,S43,3.52,1,0,1,0.0,,-0.158921,-7.622065,-7.780986,False,False,18,S43,False,10,0.6438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,35,S43,False,1,0,1,0,16,0,0,0,0,"['B604', 'B425', 'B144', 'B666', 'B30', 'B730', 'B612', 'B697', 'B265', 'B749', 'B194', 'B162', 'B120', 'B233', 'B93', 'B432']",11.0,S29,5.89,17,0,17,0.0,,-0.141696,-7.642696,-7.784392,True,False,36,S52,True,12,1.4122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,52,S29,False,17,0,17,17,0,0,0,0,0,"['B163', 'B604', 'B425', 'B144', 'B666', 'B30', 'B730', 'B612', 'B697', 'B265', 'B749', 'B194', 'B162', 'B120', 'B233', 'B93', 'B432']",11.5,S8,9.44,0,0,0,0.0,,-0.118251,-7.579741,-7.697992,False,False,12,S37,True,9,0.496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,13,S8,False,0,0,0,0,10,0,0,0,0,"['B760', 'B113', 'B142', 'B331', 'B600', 'B650', 'B319', 'B458', 'B80', 'B719']",8.0,S54,10.5,10,0,10,0.0,,-0.147583,-7.575729,-7.723312,False,False,18,S5,True,13,0.5811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,31,S54,False,10,0,10,10,0,0,0,0,0,"['B760', 'B113', 'B142', 'B331', 'B600', 'B650', 'B319', 'B458', 'B80', 'B719']",8.0,S5,14.1,0,0,0,0.0,,-0.347725,-7.613841,-7.961566,False,False,12,S5,False,7,0.3189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,53,S5,False,0,0,0,0,20,0,0,0,0,"['B626', 'B374', 'B678', 'B66', 'B82', 'B642', 'B734', 'B167', 'B581', 'B718', 'B309', 'B686', 'B571', 'B624', 'B281', 'B662', 'B116', 'B188', 'B5', 'B324']",13.0,S57,16.39,20,0,20,0.0,,-0.365279,-7.641491,-8.00677,False,False,12,S55,True,8,0.4414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,23,S57,False,20,0,20,19,0,0,0,0,0,"['B626', 'B374', 'B678', 'B66', 'B82', 'B642', 'B734', 'B167', 'B581', 'B718', 'B309', 'B686', 'B571', 'B624', 'B281', 'B662', 'B116', 'B188', 'B5']",12.5,S65,10.86,1,0,1,0.0,,-0.467253,-7.756273,-8.223527,False,False,18,S51,True,7,0.6921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,46,S65,False,1,0,1,0,15,0,0,0,0,"['B682', 'B224', 'B737', 'B702', 'B582', 'B219', 'B739', 'B376', 'B4', 'B755', 'B210', 'B517', 'B111', 'B621', 'B766']",10.5,S17,7.47,16,0,16,0.0,,-0.372266,-7.785063,-8.157329,True,False,36,S64,True,14,1.4547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,4,S17,False,16,0,16,16,0,0,0,0,0,"['B324', 'B682', 'B224', 'B737', 'B702', 'B582', 'B219', 'B739', 'B376', 'B4', 'B755', 'B210', 'B517', 'B111', 'B621', 'B766']",11.0,S12,15.22,0,0,0,0.0,,-0.413924,-7.733178,-8.147102,False,False,12,S23,True,6,0.3972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,30,S12,False,0,0,0,0,18,0,0,0,0,"['B672', 'B136', 'B74', 'B73', 'B246', 'B105', 'B429', 'B362', 'B201', 'B631', 'B594', 'B711', 'B155', 'B69', 'B117', 'B425', 'B18', 'B137']",12.0,S39,8.6,18,0,18,0.0,,-0.301272,-7.68833,-7.989603,False,False,18,S39,False,12,0.8021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,51,S39,False,18,0,18,18,0,0,2,0,0,"['B414', 'B581', 'B672', 'B136', 'B74', 'B73', 'B246', 'B105', 'B429', 'B362', 'B201', 'B631', 'B594', 'B711', 'B155', 'B69', 'B117', 'B425', 'B18', 'B137']",13.0,S36,7.97,0,2,2,0.0,,-0.201298,-7.656039,-7.857337,True,True,36,S36,True,31,1.0851,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,12,S36,False,0,2,2,0,18,0,0,0,0,"['B720', 'B441', 'B189', 'B635', 'B315', 'B179', 'B321', 'B182', 'B629', 'B693', 'B367', 'B229', 'B764', 'B455', 'B677', 'B744', 'B227', 'B381']",12.0,S34,7.0,18,2,20,0.0,,-0.165634,-7.569487,-7.73512,False,False,12,S35,True,9,0.4502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,31,S34,False,18,2,20,17,0,0,0,0,0,"['B720', 'B441', 'B189', 'B635', 'B315', 'B179', 'B321', 'B182', 'B629', 'B693', 'B367', 'B229', 'B764', 'B455', 'B677', 'B744', 'B227']",11.5,S37,5.37,1,2,3,0.0,,-0.200927,-7.476238,-7.677165,False,False,18,S27,True,9,0.6037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,48,S37,False,1,2,3,0,13,0,0,0,0,"['B129', 'B396', 'B364', 'B267', 'B108', 'B627', 'B328', 'B113', 'B360', 'B647', 'B58', 'B14', 'B550']",9.5,S35,7.89,14,2,16,0.0,,-0.211905,-7.411686,-7.623591,True,False,36,S41,True,16,1.2761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,5,S35,False,14,2,16,9,0,0,0,0,0,"['B381', 'B129', 'B396', 'B364', 'B267', 'B108', 'B627', 'B328', 'B113']",7.5,S54,2.91,5,2,7,0.0,,-0.147745,-7.541774,-7.689519,True,False,54,S54,False,19,1.2492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,15,S54,False,5,2,7,5,0,0,0,0,0,"['B360', 'B647', 'B58', 'B14', 'B550']",5.5,S3,2.56,0,2,2,0.0,,-0.123792,-7.45859,-7.582383,False,False,12,S32,True,8,0.3057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,23,S3,False,0,2,2,0,15,1,0,0,0,"['B238', 'B463', 'B97', 'B59', 'B402', 'B489', 'B326', 'B275', 'B244', 'B340', 'B569', 'B309', 'B718', 'B540', 'B686']",13.5,S27,6.83,15,2,17,0.0,,-0.200893,-7.398203,-7.599095,True,True,24,S31,True,19,0.9844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,44,S27,False,15,2,17,14,0,0,0,0,0,"['B238', 'B463', 'B97', 'B59', 'B402', 'B489', 'B326', 'B275', 'B244', 'B340', 'B569', 'B309', 'B718', 'B540']",10.0,S65,3.94,1,2,3,0.0,,-0.207351,-7.428164,-7.635515,True,False,36,S14,True,13,1.1317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,58,S65,False,1,2,3,0,15,0,0,0,0,"['B525', 'B532', 'B317', 'B681', 'B557', 'B22', 'B724', 'B715', 'B706', 'B539', 'B615', 'B554', 'B753', 'B327', 'B448']",10.5,S38,5.71,16,2,18,0.0,,-0.165811,-7.461056,-7.626868,True,False,30,S31,True,14,1.0881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,14,S38,False,16,2,18,14,0,0,0,0,0,"['B686', 'B525', 'B532', 'B317', 'B681', 'B557', 'B22', 'B724', 'B715', 'B706', 'B539', 'B615', 'B554', 'B753']",10.0,S31,3.31,2,2,4,0.0,,-0.094629,-7.417554,-7.512183,True,False,36,S50,True,24,1.005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,27,S31,False,2,2,4,0,10,0,0,0,0,"['B178', 'B120', 'B590', 'B339', 'B3', 'B556', 'B373', 'B439', 'B176', 'B170']",8.0,S50,7.46,12,2,14,0.0,,-0.153738,-7.316035,-7.469773,False,False,18,S47,True,14,0.631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,43,S50,False,12,2,14,12,0,0,0,0,0,"['B327', 'B448', 'B178', 'B120', 'B590', 'B339', 'B3', 'B556', 'B373', 'B439', 'B176', 'B170']",9.0,S30,8.83,0,2,2,0.0,,-0.100529,-7.201061,-7.30159,False,False,12,S30,False,10,0.3852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,1,S30,False,0,2,2,0,9,0,0,0,0,"['B591', 'B639', 'B291', 'B136', 'B246', 'B429', 'B39', 'B362', 'B48']",7.5,D0,2.5,9,2,11,0.0,,-0.070719,-7.040007,-7.110726,False,False,18,S2,True,17,0.6148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,11,D0,True,9,2,11,2,0,0,0,2,0,"['B414', 'B581']",5.0,S9,5.99,7,0,7,0.0,,-0.035714,-6.990567,-7.026281,True,True,5,S0,True,1,0.2143,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,37,S9,False,9,0,9,0,0,1,0,0,0,[],6.0,D0,5.99,9,0,9,0.0,,-0.035277,-7.015527,-7.050804,True,True,17,D0,True,5,0.5082,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,49,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,D0,0.0,9,0,9,0.0,,-0.011894,-7.027471,-7.039365,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,1,D0,True,9,0,9,0,0,0,0,0,4,"['B303', 'B555', 'B618', 'B186']",5.0,S40,0.66,13,0,13,0.0,,-0.914468,-7.860428,-8.774896,True,True,5,S37,True,1,0.1097,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,21,S40,False,13,0,13,12,0,0,0,0,0,"['B591', 'B639', 'B291', 'B136', 'B246', 'B429', 'B39', 'B362', 'B48', 'B303', 'B555', 'B618']",9.0,S37,3.31,1,0,1,0.0,,-0.638545,-7.876649,-8.515194,False,False,18,S52,True,6,0.5071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,33,S37,False,1,0,1,0,19,0,0,0,0,"['B132', 'B375', 'B632', 'B530', 'B732', 'B497', 'B586', 'B743', 'B650', 'B78', 'B512', 'B723', 'B473', 'B353', 'B11', 'B277', 'B462', 'B254', 'B113']",12.5,S12,6.56,20,0,20,0.0,,-0.739627,-7.89576,-8.635387,True,False,24,S51,True,15,0.8133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,53,S12,False,20,0,20,18,0,0,0,0,0,"['B186', 'B132', 'B375', 'B632', 'B530', 'B732', 'B497', 'B586', 'B743', 'B650', 'B78', 'B512', 'B723', 'B473', 'B353', 'B11', 'B277', 'B462']",12.0,S39,8.6,2,0,2,0.0,,-0.53282,-7.946098,-8.478918,False,False,18,S66,True,6,0.6289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,13,S39,False,2,0,2,0,17,0,0,0,0,"['B425', 'B18', 'B137', 'B730', 'B217', 'B750', 'B496', 'B460', 'B646', 'B65', 'B759', 'B562', 'B79', 'B74', 'B529', 'B185', 'B342']",11.5,S65,5.08,19,0,19,0.0,,-0.330977,-7.823465,-8.154442,True,False,30,S66,True,18,1.1767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,30,S65,False,19,0,19,16,0,0,1,0,0,"['B701', 'B254', 'B113', 'B425', 'B18', 'B137', 'B730', 'B217', 'B750', 'B496', 'B460', 'B646', 'B65', 'B759', 'B562', 'B79', 'B74']",11.5,S54,8.42,3,1,4,0.0,,-0.301977,-7.799263,-8.10124,True,True,36,S32,True,18,1.3524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,50,S54,False,3,1,4,0,16,0,0,0,0,"['B478', 'B361', 'B36', 'B140', 'B699', 'B760', 'B166', 'B465', 'B323', 'B26', 'B115', 'B640', 'B319', 'B223', 'B664', 'B186']",11.0,S43,4.49,19,1,20,0.0,,-0.183295,-7.815556,-7.998851,True,False,18,S48,True,12,0.6243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,5,S43,False,19,1,20,15,0,0,0,0,0,"['B529', 'B185', 'B342', 'B478', 'B361', 'B36', 'B140', 'B699', 'B760', 'B166', 'B465', 'B323', 'B26', 'B115', 'B640']",10.5,S55,4.24,4,1,5,0.0,,-0.206918,-7.856003,-8.062921,True,False,42,S26,True,25,1.3443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,20,S55,False,4,1,5,0,15,0,0,0,0,"['B316', 'B436', 'B190', 'B716', 'B184', 'B696', 'B573', 'B738', 'B336', 'B558', 'B162', 'B477', 'B409', 'B310', 'B437']",10.5,S26,6.67,19,1,20,0.0,,-0.248035,-7.87486,-8.122895,True,False,18,S48,True,12,0.3785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,37,S26,False,19,1,20,19,0,0,0,0,0,"['B319', 'B223', 'B664', 'B186', 'B316', 'B436', 'B190', 'B716', 'B184', 'B696', 'B573', 'B738', 'B336', 'B558', 'B162', 'B477', 'B409', 'B310', 'B437']",12.5,S44,7.72,0,1,1,0.0,,-0.260485,-7.88774,-8.148225,False,False,18,S31,True,7,0.5129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,57,S44,False,0,1,1,0,11,0,0,0,0,"['B93', 'B484', 'B256', 'B382', 'B287', 'B445', 'B259', 'B704', 'B503', 'B175', 'B395']",8.5,S31,3.74,11,1,12,0.0,,-0.224893,-7.859806,-8.084699,True,False,36,S37,True,12,1.082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,10,S31,False,11,1,12,11,0,0,0,0,0,"['B93', 'B484', 'B256', 'B382', 'B287', 'B445', 'B259', 'B704', 'B503', 'B175', 'B395']",8.5,S60,0.89,0,1,1,0.0,,-0.183516,-7.601504,-7.78502,False,False,12,S41,True,6,0.4401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,19,S60,False,0,1,1,0,13,0,0,0,0,"['B344', 'B363', 'B406', 'B112', 'B421', 'B156', 'B449', 'B575', 'B10', 'B645', 'B742', 'B296', 'B378']",9.5,S66,1.23,13,1,14,0.0,,-0.159594,-7.604607,-7.764201,True,False,36,S66,False,12,1.2273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,30,S66,False,13,1,14,12,0,0,0,0,0,"['B344', 'B363', 'B406', 'B112', 'B421', 'B156', 'B449', 'B575', 'B10', 'B645', 'B742', 'B296']",9.0,S35,8.23,1,1,2,0.0,,-0.171173,-7.57667,-7.747843,False,False,18,S41,True,6,0.6483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,47,S35,False,1,1,2,0,13,0,0,0,0,"['B574', 'B45', 'B603', 'B35', 'B513', 'B360', 'B375', 'B98', 'B743', 'B8', 'B243', 'B400', 'B532']",9.5,S27,6.86,14,1,15,0.0,,-0.165003,-7.544323,-7.709326,True,False,54,S63,True,19,1.9621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,3,S27,False,14,1,15,14,0,0,0,0,0,"['B378', 'B574', 'B45', 'B603', 'B35', 'B513', 'B360', 'B375', 'B98', 'B743', 'B8', 'B243', 'B400', 'B532']",10.0,S32,5.96,0,1,1,0.0,,-0.243035,-7.546721,-7.789755,True,False,24,S63,True,12,0.9852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,19,S32,False,0,1,1,0,14,1,0,0,0,"['B263', 'B28', 'B101', 'B281', 'B235', 'B563', 'B21', 'B680', 'B54', 'B177', 'B767', 'B687', 'B671', 'B746']",13.0,S31,6.41,14,1,15,0.0,,-0.147296,-7.564008,-7.711304,True,True,36,S33,True,18,1.8727,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,39,S31,False,14,1,15,14,0,0,0,0,0,"['B263', 'B28', 'B101', 'B281', 'B235', 'B563', 'B21', 'B680', 'B54', 'B177', 'B767', 'B687', 'B671', 'B746']",10.0,S63,4.21,0,1,1,0.0,,-0.290417,-7.493879,-7.784296,False,False,12,S63,False,9,0.5269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,53,S63,False,0,1,1,0,14,0,0,0,0,"['B71', 'B37', 'B399', 'B102', 'B535', 'B752', 'B679', 'B317', 'B33', 'B392', 'B338', 'B648', 'B254', 'B113']",10.0,S29,5.25,14,1,15,0.0,,-0.189873,-7.457968,-7.647842,True,False,36,S37,True,12,1.2484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,8,S29,False,14,1,15,14,0,0,0,0,0,"['B71', 'B37', 'B399', 'B102', 'B535', 'B752', 'B679', 'B317', 'B33', 'B392', 'B338', 'B648', 'B254', 'B113']",10.0,S37,6.23,0,1,1,0.0,,-0.08844,-7.497478,-7.585918,False,False,12,S41,True,7,0.6138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
