seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,27,S65,False,20,0,20,20,0,0,0,0,0,"['B431', 'B588', 'B393', 'B755', 'B423', 'B166', 'B348', 'B55', 'B455', 'B178', 'B533', 'B410', 'B578', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399']",13.0,S54,8.42,0,0,0,0.0,,-0.515171,-6.069141,-6.584313,False,False,12,S59,True,10,0.4606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,48,S54,False,0,0,0,0,14,0,1,0,0,"['B630', 'B72', 'B381', 'B467', 'B306', 'B625', 'B605', 'B444', 'B587', 'B714', 'B358', 'B477', 'B45', 'B312', 'B422']",10.5,S43,4.49,14,1,15,0.0,,-0.46721,-6.066115,-6.533325,True,True,36,S59,True,34,1.2664,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,3,S43,False,14,1,15,14,0,0,1,0,0,"['B439', 'B630', 'B72', 'B381', 'B467', 'B306', 'B625', 'B605', 'B444', 'B587', 'B714', 'B358', 'B477', 'B45', 'B312']",10.5,S36,3.2,0,2,2,0.0,,-0.253698,-6.053876,-6.307574,True,True,24,S44,True,21,0.9662,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,17,S36,False,0,2,2,0,14,1,0,0,0,"['B681', 'B78', 'B600', 'B608', 'B707', 'B292', 'B319', 'B108', 'B722', 'B334', 'B465', 'B637', 'B182', 'B618']",13.0,S41,8.44,14,2,16,0.0,,-0.290429,-6.01939,-6.309819,True,True,36,S59,True,32,1.3171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,39,S41,False,14,2,16,0,0,0,0,0,0,[],3.0,S22,3.42,14,2,16,0.0,,-0.207729,-6.002578,-6.210306,False,False,18,S44,True,2,0.7265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,45,S22,False,14,2,16,14,0,0,0,0,0,"['B681', 'B78', 'B600', 'B608', 'B707', 'B292', 'B319', 'B108', 'B722', 'B334', 'B465', 'B637', 'B182', 'B618']",10.0,S63,8.69,0,2,2,0.0,,-0.260171,-5.978643,-6.238815,False,False,12,S44,True,7,0.484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,4,S63,False,0,2,2,0,11,1,1,0,0,"['B523', 'B339', 'B644', 'B766', 'B514', 'B272', 'B102', 'B635', 'B127', 'B474', 'B305', 'B87']",12.0,S34,5.11,11,3,14,0.0,,-0.158951,-6.002069,-6.16102,True,True,72,S59,True,69,2.5678,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,21,S34,False,11,3,14,11,0,1,0,0,0,"['B523', 'B339', 'B644', 'B766', 'B514', 'B272', 'B102', 'B635', 'B127', 'B474', 'B305']",11.5,S44,4.94,0,3,3,0.0,,-0.259872,-5.995204,-6.255077,True,True,24,S44,False,20,0.7033,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,37,S44,False,0,3,3,0,13,1,0,0,0,"['B335', 'B132', 'B245', 'B651', 'B515', 'B757', 'B383', 'B501', 'B686', 'B595', 'B212', 'B260', 'B729']",12.5,S65,6.93,13,3,16,0.0,,-0.200894,-5.992784,-6.193679,True,True,36,S59,True,18,1.0554,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,57,S65,False,13,3,16,13,0,0,0,0,0,"['B335', 'B132', 'B245', 'B651', 'B515', 'B757', 'B383', 'B501', 'B686', 'B595', 'B212', 'B260', 'B729']",9.5,S59,5.18,0,3,3,0.0,,-0.248698,-5.931182,-6.179879,False,False,12,S18,True,7,0.37,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,11,S59,False,0,3,3,0,17,0,0,0,0,"['B619', 'B361', 'B388', 'B702', 'B177', 'B44', 'B621', 'B256', 'B79', 'B723', 'B190', 'B666', 'B598', 'B728', 'B233', 'B537', 'B173']",11.5,S50,8.72,17,3,20,0.0,,-0.106446,-5.960639,-6.067085,False,False,18,S33,True,12,0.6252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,32,S50,False,17,3,20,17,0,0,0,0,0,"['B619', 'B361', 'B388', 'B702', 'B177', 'B44', 'B621', 'B256', 'B79', 'B723', 'B190', 'B666', 'B598', 'B728', 'B233', 'B537', 'B173']",11.5,S33,5.56,0,3,3,0.0,,-0.129649,-5.97008,-6.099729,False,False,12,S54,True,7,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,49,S33,False,0,3,3,0,15,0,0,0,0,"['B189', 'B289', 'B687', 'B668', 'B642', 'B492', 'B29', 'B162', 'B440', 'B614', 'B19', 'B338', 'B16', 'B737', 'B379']",10.5,S51,4.94,15,3,18,0.0,,-0.21935,-5.977316,-6.196667,False,False,18,S66,True,7,0.5846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,4,S51,False,15,3,18,14,0,0,0,0,0,"['B189', 'B289', 'B687', 'B668', 'B642', 'B492', 'B29', 'B162', 'B440', 'B614', 'B19', 'B338', 'B16', 'B737']",10.0,S52,4.66,1,3,4,0.0,,-0.195411,-5.984752,-6.180162,False,False,18,S17,True,14,0.5887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,19,S52,False,1,3,4,0,9,0,1,0,0,"['B591', 'B749', 'B120', 'B592', 'B239', 'B510', 'B626', 'B31', 'B520', 'B201']",8.0,S26,7.0,10,4,14,0.0,,-0.23724,-6.006578,-6.243818,True,True,36,S32,True,31,1.0993,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,34,S26,False,10,4,14,10,0,0,0,0,0,"['B379', 'B591', 'B749', 'B120', 'B592', 'B239', 'B510', 'B626', 'B31', 'B520']",8.0,S32,7.72,0,4,4,0.0,,-0.159627,-6.028547,-6.188173,False,False,12,S16,True,8,0.5872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,49,S32,False,0,4,4,0,12,0,2,0,0,"['B62', 'B131', 'B548', 'B572', 'B254', 'B536', 'B710', 'B344', 'B146', 'B593', 'B148', 'B513', 'B315', 'B698']",10.0,S53,1.73,12,6,18,0.0,,-0.277589,-6.019247,-6.296836,True,True,54,S39,True,50,1.622,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,1,S53,False,12,6,18,12,0,0,0,0,0,"['B62', 'B131', 'B548', 'B572', 'B254', 'B536', 'B710', 'B344', 'B146', 'B593', 'B148', 'B513']",9.0,S39,6.57,0,6,6,0.0,,-0.183083,-5.947948,-6.131031,False,False,12,S44,True,9,0.3259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,17,S39,False,0,6,6,0,14,0,0,0,0,"['B114', 'B262', 'B691', 'B525', 'B85', 'B461', 'B251', 'B671', 'B551', 'B499', 'B648', 'B743', 'B74', 'B83']",10.0,S30,4.07,14,6,20,0.0,,-0.165977,-5.92236,-6.088337,True,False,18,S3,True,14,0.5793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,31,S30,False,14,6,20,8,0,1,0,0,0,"['B114', 'B262', 'B691', 'B525', 'B85', 'B461', 'B251', 'B671']",10.0,S44,5.63,6,6,12,0.0,,-0.153575,-5.87961,-6.033185,True,True,36,S28,True,21,1.061,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,46,S44,False,6,6,12,0,8,0,0,0,0,"['B517', 'B608', 'B292', 'B584', 'B700', 'B174', 'B340', 'B92']",7.0,S37,1.36,14,6,20,0.0,,-0.183608,-5.921274,-6.104883,False,False,12,S28,True,8,0.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,55,S37,False,14,6,20,0,0,0,0,0,0,[],3.0,S28,11.98,14,6,20,0.0,,-0.065148,-5.925681,-5.990829,False,False,18,S28,True,0,0.7774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,10,S28,False,14,6,20,14,0,1,0,0,0,"['B551', 'B499', 'B648', 'B743', 'B74', 'B83', 'B517', 'B608', 'B292', 'B584', 'B700', 'B174', 'B340', 'B92']",13.0,S16,13.08,0,6,6,0.0,,-0.064743,-5.945115,-6.009858,True,True,24,S17,True,20,1.1663,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,36,S16,False,0,6,6,0,10,0,1,0,0,"['B167', 'B432', 'B198', 'B396', 'B498', 'B113', 'B10', 'B184', 'B486', 'B731', 'B566']",8.5,S36,3.43,10,7,17,0.0,,-0.176792,-5.957264,-6.134056,True,True,36,S60,True,34,0.9133,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,48,S36,False,10,7,17,10,0,0,0,0,0,"['B167', 'B432', 'B198', 'B396', 'B498', 'B113', 'B10', 'B184', 'B486', 'B731']",8.0,S60,7.61,0,7,7,0.0,,-0.365581,-6.001562,-6.367143,False,False,12,S18,True,7,0.3324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,3,S60,False,0,7,7,0,13,0,0,0,0,"['B539', 'B366', 'B51', 'B689', 'B255', 'B747', 'B158', 'B494', 'B446', 'B304', 'B754', 'B669', 'B165']",9.5,S29,7.31,13,7,20,0.0,,-0.283914,-5.992519,-6.276433,False,False,12,S37,True,7,0.6065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,20,S29,False,13,7,20,13,0,0,0,0,0,"['B539', 'B366', 'B51', 'B689', 'B255', 'B747', 'B158', 'B494', 'B446', 'B304', 'B754', 'B669', 'B165']",9.5,S63,5.25,0,7,7,0.0,,-0.716029,-5.978091,-6.694121,False,False,12,S55,True,7,0.4915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,35,S63,False,0,7,7,0,13,0,0,0,0,"['B653', 'B355', 'B189', 'B637', 'B275', 'B543', 'B742', 'B668', 'B22', 'B643', 'B38', 'B656', 'B492']",9.5,S54,3.86,13,7,20,0.0,,-0.300808,-5.934011,-6.234819,False,False,12,S37,True,8,0.4032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,48,S54,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,0.95,13,7,20,0.0,,-0.431376,-5.997052,-6.428428,False,False,12,S55,False,0,0.5245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,52,S55,False,13,7,20,13,0,1,0,0,0,"['B653', 'B355', 'B189', 'B637', 'B275', 'B543', 'B742', 'B668', 'B22', 'B643', 'B38', 'B656', 'B492']",12.5,S60,6.87,0,7,7,0.0,,-0.491052,-5.972596,-6.463648,True,True,24,S60,False,18,1.1082,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,12,S60,False,0,7,7,0,12,0,0,0,0,"['B332', 'B25', 'B418', 'B621', 'B133', 'B282', 'B216', 'B686', 'B735', 'B600', 'B738', 'B362']",9.0,S57,9.08,12,7,19,0.0,,-0.472613,-5.950739,-6.423352,False,False,18,S7,True,16,0.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,30,S57,False,12,7,19,12,0,0,1,0,0,"['B627', 'B332', 'B25', 'B418', 'B621', 'B133', 'B282', 'B216', 'B686', 'B735', 'B600', 'B738', 'B362']",9.5,S33,5.72,0,8,8,0.0,,-0.551247,-5.919334,-6.470582,True,True,24,S33,False,19,0.8585,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,45,S33,False,0,8,8,0,12,0,0,0,0,"['B455', 'B753', 'B375', 'B603', 'B107', 'B164', 'B538', 'B3', 'B52', 'B29', 'B435', 'B100']",9.0,S64,3.13,12,8,20,0.0,,-0.331177,-5.967945,-6.299122,False,False,12,S41,True,8,0.4659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,57,S64,False,12,8,20,11,0,0,2,0,0,"['B288', 'B558', 'B455', 'B753', 'B375', 'B603', 'B107', 'B164', 'B538', 'B3', 'B52', 'B29', 'B435']",9.5,S51,6.57,1,10,11,0.0,,-0.230014,-5.95145,-6.181464,True,True,24,S43,True,20,0.8195,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,13,S51,False,1,10,11,0,9,1,0,0,0,"['B448', 'B707', 'B79', 'B63', 'B583', 'B76', 'B237', 'B722', 'B638']",10.5,S26,11.22,10,10,20,0.0,,-0.312614,-5.950184,-6.262798,True,True,24,S11,True,19,0.7304,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,35,S26,False,10,10,20,10,0,0,0,0,0,"['B100', 'B448', 'B707', 'B79', 'B63', 'B583', 'B76', 'B237', 'B722', 'B638']",8.0,S41,6.65,0,10,10,0.0,,-0.43259,-5.947802,-6.380393,False,False,12,S38,True,7,0.4828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,50,S41,False,0,10,10,0,10,0,0,0,0,"['B69', 'B516', 'B394', 'B485', 'B46', 'B260', 'B684', 'B611', 'B536', 'B661']",8.0,S43,5.33,10,10,20,0.0,,-0.514653,-5.938956,-6.453609,True,False,18,S66,True,12,0.6836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,3,S43,False,10,10,20,10,0,0,0,0,0,"['B69', 'B516', 'B394', 'B485', 'B46', 'B260', 'B684', 'B611', 'B536', 'B661']",8.0,S31,4.35,0,10,10,0.0,,-0.271956,-5.932281,-6.204237,False,False,12,S31,False,6,0.3711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,15,S31,False,0,10,10,0,10,0,0,0,0,"['B248', 'B327', 'B681', 'B363', 'B431', 'B703', 'B530', 'B504', 'B764', 'B473']",8.0,S35,8.41,10,10,20,0.0,,-0.248633,-5.893878,-6.142511,False,False,12,S66,True,8,0.3768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,32,S35,False,10,10,20,10,0,2,1,0,0,"['B158', 'B248', 'B327', 'B681', 'B363', 'B431', 'B703', 'B530', 'B504', 'B764', 'B473']",14.5,S51,8.32,0,11,11,0.0,,-0.296184,-5.959283,-6.255467,True,True,54,S31,True,49,1.4451,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,54,S51,False,0,11,11,0,9,0,0,0,0,"['B652', 'B271', 'B618', 'B757', 'B334', 'B704', 'B60', 'B507', 'B621']",7.5,S16,3.59,9,11,20,0.0,,-0.236248,-5.980237,-6.216485,False,False,12,S30,True,9,0.3438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,6,S16,False,9,11,20,9,0,0,0,0,0,"['B652', 'B271', 'B618', 'B757', 'B334', 'B704', 'B60', 'B507', 'B621']",7.5,S61,3.01,0,11,11,0.0,,-0.14773,-6.028788,-6.176518,False,False,18,S43,True,9,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,16,S61,False,0,11,11,0,9,0,0,0,0,"['B593', 'B15', 'B759', 'B539', 'B241', 'B670', 'B302', 'B656', 'B581']",7.5,S49,3.22,9,11,20,0.0,,-0.189675,-6.005117,-6.194792,False,False,12,S49,False,6,0.3439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,27,S49,False,9,11,20,9,0,1,0,0,0,"['B593', 'B15', 'B759', 'B539', 'B241', 'B670', 'B302', 'B656', 'B581']",10.5,S66,3.26,0,11,11,0.0,,-0.183143,-6.010761,-6.193904,True,True,24,S11,True,19,0.8527,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,40,S66,False,0,11,11,0,9,0,0,0,0,"['B14', 'B99', 'B30', 'B467', 'B118', 'B725', 'B189', 'B667', 'B591']",7.5,S54,5.58,9,11,20,0.0,,-0.159999,-6.04596,-6.205959,True,False,24,S54,True,12,0.6491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,54,S54,False,9,11,20,9,0,0,0,0,0,"['B14', 'B99', 'B30', 'B467', 'B118', 'B725', 'B189', 'B667', 'B591']",7.5,S36,4.67,0,11,11,0.0,,-0.183998,-6.037083,-6.221081,False,False,12,S31,True,8,0.3712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,6,S36,False,0,11,11,0,9,0,0,0,0,"['B190', 'B605', 'B454', 'B269', 'B410', 'B244', 'B103', 'B412', 'B258']",7.5,S57,5.85,9,11,20,0.0,,-0.189377,-5.941672,-6.131049,False,False,12,S31,True,6,0.3282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,19,S57,False,9,11,20,9,0,0,0,0,0,"['B190', 'B605', 'B454', 'B269', 'B410', 'B244', 'B103', 'B412', 'B258']",7.5,S31,8.31,0,11,11,0.0,,-0.154189,-5.919227,-6.073416,False,False,12,S29,True,6,0.3216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,35,S31,False,0,11,11,0,9,0,0,0,0,"['B345', 'B470', 'B162', 'B243', 'B186', 'B264', 'B692', 'B62', 'B304']",7.5,S6,8.61,9,11,20,0.0,,-0.148,-5.90543,-6.05343,False,False,12,S61,True,7,0.3324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,51,S6,False,9,11,20,9,0,0,0,0,0,"['B345', 'B470', 'B162', 'B243', 'B186', 'B264', 'B692', 'B62', 'B304']",7.5,S66,8.3,0,11,11,0.0,,-0.070795,-5.932072,-6.002867,False,False,12,S18,True,9,0.3064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,7,S66,False,0,11,11,0,9,1,0,0,0,"['B242', 'B597', 'B160', 'B177', 'B365', 'B165', 'B717', 'B402', 'B286']",10.5,S52,3.13,9,11,20,0.0,,-0.11837,-5.94357,-6.061941,True,True,24,S52,False,18,0.6227,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,20,S52,False,9,11,20,9,0,0,0,0,0,"['B242', 'B597', 'B160', 'B177', 'B365', 'B165', 'B717', 'B402', 'B286']",7.5,S41,4.13,0,11,11,0.0,,-0.124166,-5.943777,-6.067943,False,False,12,S20,True,8,0.3048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,32,S41,False,0,11,11,0,0,0,1,0,0,['B266'],3.5,S30,0.92,0,12,12,0.0,,-0.118297,-5.911957,-6.030254,True,True,14,S30,False,9,0.4676,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,37,S30,False,0,12,12,0,8,0,0,0,0,"['B664', 'B458', 'B461', 'B36', 'B233', 'B561', 'B182', 'B216']",7.0,D0,2.5,8,12,20,0.0,,-0.076788,-5.93274,-6.009528,False,False,6,D0,False,5,0.1682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,46,D0,True,8,12,20,12,0,0,0,12,11,"['B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310', 'B64', 'B41', 'B422', 'B439', 'B87', 'B201', 'B315', 'B698', 'B566', 'B627', 'B288', 'B558', 'B158', 'B266']",20.5,D0,0.0,7,0,7,0.0,,-0.124317,-5.958636,-6.082953,True,True,1,D0,False,0,0.042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,16,D0,True,19,0,19,0,0,0,0,0,1,['B156'],3.5,S27,1.1,20,0,20,0.0,,-0.396978,-6.034744,-6.431722,True,True,5,S66,True,1,0.1522,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,35,S27,False,20,0,20,20,0,0,0,0,0,"['B664', 'B458', 'B461', 'B36', 'B233', 'B561', 'B182', 'B216', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310', 'B64', 'B41', 'B156']",13.0,S59,4.6,0,0,0,0.0,,-0.248861,-5.993847,-6.242708,False,False,12,S59,False,6,0.4721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,53,S59,False,0,0,0,0,20,0,0,0,0,"['B199', 'B121', 'B423', 'B565', 'B736', 'B445', 'B706', 'B308', 'B726', 'B403', 'B55', 'B723', 'B354', 'B639', 'B750', 'B337', 'B483', 'B456', 'B502', 'B221']",13.0,S66,2.96,20,0,20,0.0,,-0.243004,-6.024289,-6.267293,False,False,12,S66,False,6,0.5532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,9,S66,False,20,0,20,12,0,0,0,0,0,"['B199', 'B121', 'B423', 'B565', 'B736', 'B445', 'B706', 'B308', 'B726', 'B403', 'B55', 'B723']",9.0,S40,3.42,8,0,8,0.0,,-0.254882,-5.989507,-6.244389,False,False,18,S13,True,9,0.6925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,21,S40,False,8,0,8,0,0,0,1,0,0,['B688'],3.5,S22,7.68,8,1,9,0.0,,-0.259913,-5.993813,-6.253727,True,True,24,S31,True,10,0.8217,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,32,S22,False,8,1,9,8,0,0,1,0,0,"['B451', 'B354', 'B639', 'B750', 'B337', 'B483', 'B456', 'B502', 'B221']",7.5,S23,1.6,0,2,2,0.0,,-0.195353,-5.943419,-6.138772,True,True,24,S31,True,22,1.3583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,41,S23,False,0,2,2,0,7,2,2,0,0,"['B571', 'B187', 'B578', 'B766', 'B716', 'B271', 'B686', 'B139', 'B545']",13.5,S65,2.48,7,4,11,0.0,,-0.188581,-5.916067,-6.104647,True,True,162,S31,True,103,6.1381,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
