seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,37,S41,False,19,0,19,15,0,0,0,0,0,"['B615', 'B672', 'B633', 'B449', 'B119', 'B98', 'B758', 'B504', 'B330', 'B178', 'B492', 'B135', 'B647', 'B288', 'B216']",10.5,S39,3.32,4,0,4,0.0,,-0.567633,-6.273513,-6.841146,True,False,36,S65,True,24,1.5629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,50,S39,False,4,0,4,0,16,0,0,0,0,"['B645', 'B255', 'B263', 'B503', 'B382', 'B675', 'B553', 'B752', 'B279', 'B564', 'B12', 'B362', 'B275', 'B61', 'B333', 'B470']",11.0,S65,5.08,20,0,20,0.0,,-0.60347,-6.312619,-6.916089,False,False,12,S12,True,6,0.3954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,7,S65,False,20,0,20,16,0,0,0,0,0,"['B527', 'B488', 'B30', 'B108', 'B645', 'B255', 'B263', 'B503', 'B382', 'B675', 'B553', 'B752', 'B279', 'B564', 'B12', 'B362']",11.0,S36,10.54,4,0,4,0.0,,-0.632568,-6.321805,-6.954373,False,False,18,S31,True,7,0.7116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,28,S36,False,4,0,4,0,15,0,0,0,0,"['B520', 'B2', 'B70', 'B258', 'B574', 'B79', 'B161', 'B544', 'B189', 'B356', 'B367', 'B251', 'B312', 'B669', 'B308']",10.5,S12,3.39,19,0,19,0.0,,-0.562555,-6.273079,-6.835634,False,False,18,S51,True,7,0.9457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,42,S12,False,19,0,19,15,0,0,0,0,0,"['B275', 'B61', 'B333', 'B470', 'B520', 'B2', 'B70', 'B258', 'B574', 'B79', 'B161', 'B544', 'B189', 'B356', 'B367']",10.5,S52,6.66,4,0,4,0.0,,-0.436393,-6.258061,-6.694454,True,False,72,S31,True,52,3.4641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,59,S52,False,4,0,4,0,12,0,0,0,0,"['B191', 'B578', 'B507', 'B303', 'B221', 'B126', 'B128', 'B169', 'B8', 'B412', 'B657', 'B392']",9.0,S18,2.22,16,0,16,0.0,,-0.366317,-6.29978,-6.666097,False,False,18,S63,True,7,0.9523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,10,S18,False,16,0,16,14,0,0,1,0,0,"['B721', 'B251', 'B312', 'B669', 'B308', 'B191', 'B578', 'B507', 'B303', 'B221', 'B126', 'B128', 'B169', 'B8', 'B412']",10.5,S49,2.0,2,1,3,0.0,,-0.313381,-6.123908,-6.437288,True,True,36,S15,True,32,1.3055,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,23,S49,False,2,1,3,0,17,0,0,0,0,"['B62', 'B310', 'B648', 'B302', 'B78', 'B404', 'B292', 'B11', 'B396', 'B617', 'B327', 'B348', 'B724', 'B760', 'B247', 'B433', 'B335']",11.5,S15,6.4,19,1,20,0.0,,-0.207022,-6.084193,-6.291214,False,False,12,S15,False,7,0.4308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,41,S15,False,19,1,20,15,0,0,0,0,0,"['B657', 'B392', 'B62', 'B310', 'B648', 'B302', 'B78', 'B404', 'B292', 'B11', 'B396', 'B617', 'B327', 'B348', 'B724']",10.5,S26,2.8,4,1,5,0.0,,-0.207007,-6.041607,-6.248615,False,False,18,S31,True,15,0.7103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,54,S26,False,4,1,5,4,0,0,0,0,0,"['B760', 'B247', 'B433', 'B335']",5.0,S5,10.64,0,1,1,0.0,,-0.189046,-6.02102,-6.210065,False,False,12,S47,True,10,0.5468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,10,S5,False,0,1,1,0,19,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B610', 'B735', 'B340', 'B625', 'B172', 'B45', 'B139', 'B5', 'B368', 'B374', 'B54', 'B682']",12.5,S22,4.5,19,1,20,0.0,,-0.278087,-6.088598,-6.366685,False,False,12,S55,True,7,0.7591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,27,S22,False,19,1,20,10,0,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B610', 'B735', 'B340']",8.0,S31,4.51,9,1,10,0.0,,-0.266146,-6.106617,-6.372764,False,False,18,S31,False,6,0.5204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,39,S31,False,9,1,10,9,0,0,0,0,0,"['B625', 'B172', 'B45', 'B139', 'B5', 'B368', 'B374', 'B54', 'B682']",7.5,S33,3.18,0,1,1,0.0,,-0.207381,-6.0648,-6.27218,False,False,12,S38,True,9,0.5424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,50,S33,False,0,1,1,0,16,0,0,0,0,"['B314', 'B92', 'B179', 'B375', 'B223', 'B427', 'B546', 'B513', 'B378', 'B31', 'B538', 'B110', 'B678', 'B711', 'B673', 'B145']",11.0,S27,3.37,16,1,17,0.0,,-0.195399,-6.012809,-6.208208,False,False,18,S55,True,8,0.9795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,4,S27,False,16,1,17,15,0,0,0,0,0,"['B314', 'B92', 'B179', 'B375', 'B223', 'B427', 'B546', 'B513', 'B378', 'B31', 'B538', 'B110', 'B678', 'B711', 'B673']",10.5,S32,5.96,1,1,2,0.0,,-0.118189,-5.984642,-6.102831,False,False,18,S32,False,14,0.6484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,21,S32,False,1,1,2,0,14,0,0,0,0,"['B127', 'B462', 'B754', 'B465', 'B445', 'B705', 'B17', 'B740', 'B353', 'B334', 'B266', 'B512', 'B315', 'B294']",10.0,S34,4.62,15,1,16,0.0,,-0.130084,-5.953834,-6.083918,False,False,18,S54,True,13,0.77,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,35,S34,False,15,1,16,13,0,0,0,0,0,"['B145', 'B127', 'B462', 'B754', 'B465', 'B445', 'B705', 'B17', 'B740', 'B353', 'B334', 'B266', 'B512']",9.5,S63,5.11,2,1,3,0.0,,-0.182948,-5.950036,-6.132984,False,False,18,S63,False,7,0.7206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,50,S63,False,2,1,3,0,15,0,0,0,0,"['B65', 'B257', 'B146', 'B104', 'B569', 'B679', 'B630', 'B639', 'B365', 'B635', 'B409', 'B736', 'B405', 'B132', 'B376']",10.5,S43,0.64,17,1,18,0.0,,-0.123643,-5.928937,-6.05258,True,False,30,S40,True,12,1.1414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S43,False,17,1,18,14,0,0,0,0,0,"['B315', 'B294', 'B65', 'B257', 'B146', 'B104', 'B569', 'B679', 'B630', 'B639', 'B365', 'B635', 'B409', 'B736']",10.0,S16,0.58,3,1,4,0.0,,-0.148858,-6.070192,-6.21905,True,False,36,S16,False,28,1.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,12,S16,False,3,1,4,0,7,0,0,0,0,"['B283', 'B186', 'B631', 'B652', 'B112', 'B62', 'B480']",6.5,S65,7.14,10,1,11,0.0,,-0.118657,-6.025882,-6.144539,False,False,18,S65,False,8,0.825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,25,S65,False,10,1,11,0,9,0,0,0,0,"['B30', 'B108', 'B645', 'B255', 'B263', 'B503', 'B382', 'B675', 'B553']",7.5,S26,6.43,19,1,20,0.0,,-0.141334,-6.037209,-6.178543,False,False,12,S50,True,7,0.3894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,39,S26,False,19,1,20,13,0,0,0,0,0,"['B405', 'B132', 'B376', 'B283', 'B186', 'B631', 'B652', 'B112', 'B62', 'B480', 'B30', 'B108', 'B645']",9.5,S37,7.79,6,1,7,0.0,,-0.13582,-6.058109,-6.193929,False,False,18,S50,True,14,0.9088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,57,S37,False,6,1,7,0,13,0,0,0,0,"['B599', 'B99', 'B41', 'B199', 'B363', 'B448', 'B297', 'B399', 'B278', 'B612', 'B82', 'B325', 'B595']",9.5,S50,7.46,19,1,20,0.0,,-0.218271,-6.064686,-6.282957,False,False,12,S30,True,7,0.4727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,13,S50,False,19,1,20,17,0,0,0,0,0,"['B255', 'B263', 'B503', 'B382', 'B675', 'B553', 'B599', 'B99', 'B41', 'B199', 'B363', 'B448', 'B297', 'B399', 'B278', 'B612', 'B82']",11.5,S32,4.46,2,1,3,0.0,,-0.123851,-5.929488,-6.05334,True,False,30,S0,True,10,1.5021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,29,S32,False,2,1,3,0,7,0,0,0,0,"['B248', 'B210', 'B681', 'B429', 'B120', 'B154', 'B424']",6.5,S35,3.98,9,1,10,0.0,,-0.159343,-5.980971,-6.140314,False,False,18,S13,True,7,0.9199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,40,S35,False,9,1,10,9,0,1,0,0,0,"['B325', 'B595', 'B248', 'B210', 'B681', 'B429', 'B120', 'B154', 'B424']",10.5,S13,16.28,0,1,1,0.0,,-0.217464,-5.983428,-6.200892,True,True,24,S13,False,18,1.315,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,7,S13,False,0,1,1,0,11,0,0,0,0,"['B609', 'B57', 'B759', 'B661', 'B182', 'B713', 'B369', 'B52', 'B467', 'B273', 'B260']",8.5,S54,13.97,11,1,12,0.0,,-0.32002,-5.912686,-6.232707,True,False,90,S65,True,61,3.6656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,29,S54,False,11,1,12,11,0,0,3,0,0,"['B16', 'B698', 'B171', 'B609', 'B57', 'B759', 'B661', 'B182', 'B713', 'B369', 'B52', 'B467', 'B273', 'B260']",10.0,S65,8.42,0,4,4,0.0,,-0.224531,-5.885554,-6.110084,True,True,60,S65,True,42,2.4424,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,48,S65,False,0,4,4,0,16,0,0,0,0,"['B498', 'B541', 'B755', 'B307', 'B606', 'B508', 'B656', 'B77', 'B408', 'B324', 'B712', 'B491', 'B402', 'B160', 'B444', 'B472']",11.0,S29,8.87,16,4,20,0.0,,-0.242327,-5.941269,-6.183595,False,False,18,S29,True,12,0.7897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,7,S29,False,16,4,20,16,0,0,0,0,0,"['B498', 'B541', 'B755', 'B307', 'B606', 'B508', 'B656', 'B77', 'B408', 'B324', 'B712', 'B491', 'B402', 'B160', 'B444', 'B472']",11.0,S48,7.68,0,4,4,0.0,,-0.518852,-5.992445,-6.511297,True,False,18,S51,True,8,1.0126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,26,S48,False,0,4,4,0,11,1,0,0,0,"['B116', 'B319', 'B743', 'B441', 'B238', 'B288', 'B524', 'B296', 'B216', 'B426', 'B287']",11.5,S17,13.62,11,4,15,0.0,,-0.307282,-6.058015,-6.365296,True,True,36,S41,True,22,2.1328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,51,S17,False,11,4,15,11,0,0,0,0,0,"['B116', 'B319', 'B743', 'B441', 'B238', 'B288', 'B524', 'B296', 'B216', 'B426', 'B287']",8.5,S41,8.16,0,4,4,0.0,,-0.355249,-6.011959,-6.367208,False,False,12,S18,True,7,0.7355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,8,S41,False,0,4,4,0,16,0,0,0,0,"['B347', 'B519', 'B562', 'B529', 'B681', 'B734', 'B486', 'B674', 'B120', 'B379', 'B153', 'B163', 'B81', 'B579', 'B27', 'B647']",11.0,S66,1.41,16,4,20,0.0,,-0.195306,-5.907785,-6.103092,True,False,24,S39,True,16,1.2749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,20,S66,False,16,4,20,11,0,0,0,0,0,"['B347', 'B519', 'B562', 'B529', 'B681', 'B734', 'B486', 'B674', 'B120', 'B379', 'B153']",8.5,S12,9.61,5,4,9,0.0,,-0.248817,-5.88254,-6.131357,True,False,30,S53,True,9,1.4477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,38,S12,False,5,4,9,0,11,1,0,0,0,"['B33', 'B159', 'B748', 'B544', 'B191', 'B282', 'B706', 'B671', 'B193', 'B368', 'B104']",11.5,S53,5.94,16,4,20,0.0,,-0.212758,-5.849154,-6.061911,True,True,36,S57,True,30,1.3534,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,56,S53,False,16,4,20,16,0,1,0,0,0,"['B163', 'B81', 'B579', 'B27', 'B647', 'B33', 'B159', 'B748', 'B544', 'B191', 'B282', 'B706', 'B671', 'B193', 'B368', 'B104']",14.0,S65,7.96,0,4,4,0.0,,-0.271912,-5.880156,-6.152068,True,True,36,S65,True,24,1.3196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,18,S65,False,0,4,4,0,13,0,0,0,0,"['B338', 'B750', 'B696', 'B2', 'B242', 'B312', 'B207', 'B136', 'B469', 'B612', 'B538', 'B585', 'B617']",9.5,S35,10.81,13,4,17,0.0,,-0.242793,-5.917235,-6.160028,False,False,18,S31,True,7,1.1274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,38,S35,False,13,4,17,13,0,0,0,0,0,"['B338', 'B750', 'B696', 'B2', 'B242', 'B312', 'B207', 'B136', 'B469', 'B612', 'B538', 'B585', 'B617']",9.5,S31,8.41,0,4,4,0.0,,-0.177348,-5.893226,-6.070574,True,False,36,S0,True,24,1.8492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,56,S31,False,0,4,4,0,16,0,0,0,0,"['B176', 'B586', 'B591', 'B42', 'B44', 'B237', 'B135', 'B720', 'B344', 'B511', 'B410', 'B28', 'B101', 'B248', 'B595', 'B376']",11.0,S39,3.72,16,4,20,0.0,,-0.200519,-5.892226,-6.092745,True,False,36,S39,False,24,1.8174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,11,S39,False,16,4,20,16,0,0,0,0,0,"['B176', 'B586', 'B591', 'B42', 'B44', 'B237', 'B135', 'B720', 'B344', 'B511', 'B410', 'B28', 'B101', 'B248', 'B595', 'B376']",11.0,S18,2.65,0,4,4,0.0,,-0.088664,-5.926429,-6.015093,False,False,18,S38,True,6,0.754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,24,S18,False,0,4,4,0,16,0,0,0,0,"['B50', 'B493', 'B124', 'B113', 'B151', 'B478', 'B452', 'B208', 'B694', 'B428', 'B205', 'B449', 'B43', 'B35', 'B599', 'B345']",11.0,S38,1.67,16,4,20,0.0,,-0.153466,-5.921724,-6.07519,False,False,18,S38,True,6,0.9866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,37,S38,False,16,4,20,12,0,0,0,0,0,"['B50', 'B493', 'B124', 'B113', 'B151', 'B478', 'B452', 'B208', 'B694', 'B428', 'B205', 'B449']",9.0,S66,3.69,4,4,8,0.0,,-0.130234,-5.926939,-6.057173,False,False,18,S1,True,12,0.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,50,S66,False,4,4,8,0,12,0,0,0,0,"['B681', 'B734', 'B486', 'B674', 'B120', 'B379', 'B153', 'B684', 'B122', 'B311', 'B386', 'B214']",9.0,S15,3.2,16,4,20,0.0,,-0.112245,-5.90081,-6.013055,True,False,18,S45,True,12,0.7179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,2,S15,False,16,4,20,15,0,0,0,0,0,"['B43', 'B35', 'B599', 'B345', 'B681', 'B734', 'B486', 'B674', 'B120', 'B379', 'B153', 'B684', 'B122', 'B311', 'B386']",10.5,S58,5.67,1,4,5,0.0,,-0.112064,-5.82025,-5.932314,False,False,18,S63,True,13,0.8791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,18,S58,False,1,4,5,0,15,0,0,0,0,"['B279', 'B564', 'B500', 'B254', 'B727', 'B252', 'B716', 'B263', 'B460', 'B175', 'B383', 'B688', 'B495', 'B667', 'B64']",10.5,S33,2.58,16,4,20,0.0,,-0.135971,-5.810618,-5.946589,False,False,18,S44,True,10,1.3739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,31,S33,False,16,4,20,14,0,0,0,0,0,"['B214', 'B279', 'B564', 'B500', 'B254', 'B727', 'B252', 'B716', 'B263', 'B460', 'B175', 'B383', 'B688', 'B495']",10.0,S43,2.06,2,4,6,0.0,,-0.071109,-5.772149,-5.843258,False,False,18,S45,True,13,1.0143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,43,S43,False,2,4,6,0,14,0,0,0,0,"['B22', 'B654', 'B373', 'B398', 'B178', 'B85', 'B84', 'B353', 'B364', 'B736', 'B100', 'B632', 'B477', 'B540']",10.0,S54,4.49,16,4,20,0.0,,-0.053193,-5.709654,-5.762847,True,False,24,S21,True,16,1.2544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,58,S54,False,16,4,20,8,0,0,0,0,0,"['B667', 'B64', 'B22', 'B654', 'B373', 'B398', 'B178', 'B85']",7.0,S21,7.6,8,4,12,0.0,,-0.041315,-5.705561,-5.746876,True,False,54,S24,True,9,1.6277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,12,S21,False,8,4,12,5,0,0,0,0,0,"['B84', 'B353', 'B364', 'B736', 'B100']",5.5,S22,16.33,3,4,7,0.0,,-0.041419,-5.719539,-5.760958,True,False,36,S0,True,13,1.6695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,34,S22,False,3,4,7,0,13,0,0,0,0,"['B244', 'B737', 'B401', 'B676', 'B542', 'B489', 'B438', 'B322', 'B466', 'B509', 'B420', 'B163', 'B607']",9.5,D0,3.97,16,4,20,0.0,,-0.017767,-5.74718,-5.764947,False,False,6,D0,False,5,0.5553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,48,D0,True,16,4,20,4,0,0,0,4,0,"['B721', 'B16', 'B698', 'B171']",7.0,D0,0.0,12,0,12,0.0,,-0.059095,-5.786928,-5.846023,True,True,1,D0,False,0,0.0424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,4,D0,True,16,0,16,0,0,0,0,0,4,"['B406', 'B329', 'B184', 'B265']",5.0,S65,3.15,20,0,20,0.0,,-0.709697,-6.109143,-6.81884,True,True,5,S65,False,4,0.281,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,27,S65,False,20,0,20,20,0,0,0,0,0,"['B632', 'B477', 'B540', 'B244', 'B737', 'B401', 'B676', 'B542', 'B489', 'B438', 'B322', 'B466', 'B509', 'B420', 'B163', 'B607', 'B406', 'B329', 'B184', 'B265']",13.0,S37,5.89,0,0,0,0.0,,-0.622189,-6.065091,-6.687279,False,False,12,D0,True,6,0.4752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,46,S37,False,0,0,0,0,20,0,0,0,0,"['B165', 'B558', 'B596', 'B318', 'B621', 'B455', 'B760', 'B631', 'B588', 'B192', 'B140', 'B271', 'B302', 'B521', 'B45', 'B280', 'B50', 'B23', 'B347', 'B330']",13.0,S62,2.6,20,0,20,0.0,,-0.498401,-6.112971,-6.611372,False,False,12,D0,True,7,0.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,1,S62,False,20,0,20,15,0,0,0,0,0,"['B165', 'B558', 'B596', 'B318', 'B621', 'B455', 'B760', 'B631', 'B588', 'B192', 'B140', 'B271', 'B302', 'B521', 'B45']",10.5,S52,1.55,5,0,5,0.0,,-0.271433,-5.96558,-6.237013,True,False,60,S27,True,40,3.3329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,13,S52,False,5,0,5,0,12,0,0,0,0,"['B172', 'B649', 'B241', 'B117', 'B534', 'B71', 'B468', 'B432', 'B567', 'B1', 'B218', 'B258']",9.0,S66,3.13,17,0,17,0.0,,-0.354826,-5.974836,-6.329662,True,False,36,S32,True,15,1.9048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,26,S66,False,17,0,17,15,0,0,1,0,0,"['B690', 'B280', 'B50', 'B23', 'B347', 'B330', 'B172', 'B649', 'B241', 'B117', 'B534', 'B71', 'B468', 'B432', 'B567', 'B1']",11.0,S32,6.41,2,1,3,0.0,,-0.236936,-5.962169,-6.199104,True,True,36,S31,True,32,1.7673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,43,S32,False,2,1,3,0,13,0,0,0,0,"['B291', 'B584', 'B578', 'B657', 'B240', 'B693', 'B653', 'B685', 'B446', 'B3', 'B294', 'B475', 'B139']",9.5,S31,6.41,15,1,16,0.0,,-0.319523,-5.971022,-6.290545,False,False,18,S40,True,12,0.9374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
