seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,13,42,S50,False,15,5,20,15,0,0,0,0,0,"['B755', 'B760', 'B17', 'B558', 'B464', 'B308', 'B173', 'B401', 'B673', 'B109', 'B482', 'B314', 'B358', 'B85', 'B462']",10.5,S66,7.23,0,5,5,0.0,-7.079857,,,-7.079857,False,False,,,,,,,0.486209,0.214561,0.060048,,,,,,,0.223917,0.172204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,0,S66,False,0,5,5,0,11,0,0,0,0,"['B44', 'B398', 'B210', 'B91', 'B502', 'B139', 'B534', 'B446', 'B9', 'B69', 'B767']",8.5,S10,5.63,11,5,16,0.0,-7.062386,,,-7.062386,False,False,,,,,,,0.484926,0.213098,0.063052,,,,,,,0.198544,0.162654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,14,S10,False,11,5,16,11,0,0,2,0,0,"['B20', 'B153', 'B44', 'B398', 'B210', 'B91', 'B502', 'B139', 'B534', 'B446', 'B9', 'B69', 'B767']",9.5,S20,11.54,0,7,7,0.0,-7.088922,,,-7.088922,True,True,,,,,,,0.501604,0.213946,0.058727,,,,,,,0.173644,0.136129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,35,S20,False,0,7,7,0,10,1,0,0,0,"['B568', 'B382', 'B272', 'B36', 'B428', 'B453', 'B378', 'B737', 'B591', 'B408']",11.0,S35,13.93,10,7,17,0.0,-6.862085,,,-6.862085,True,True,,,,,,,0.429763,0.202772,0.059487,,,,,,,0.146647,0.130108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,0,S35,False,10,7,17,9,0,0,0,0,0,"['B568', 'B382', 'B272', 'B36', 'B428', 'B453', 'B378', 'B737', 'B591']",7.5,S65,10.81,1,7,8,0.0,-6.86885,,,-6.86885,True,False,,,,,,,0.434894,0.207846,0.054142,,,,,,,0.133772,0.108941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,18,S65,False,1,7,8,0,12,0,0,0,0,"['B97', 'B480', 'B679', 'B98', 'B134', 'B345', 'B652', 'B683', 'B541', 'B23', 'B47', 'B371']",9.0,S26,6.43,13,7,20,0.0,-6.771047,,,-6.771047,True,False,,,,,,,0.416934,0.177084,0.064406,,,,,,,0.110994,0.103963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,33,S26,False,13,7,20,13,0,0,0,0,0,"['B408', 'B97', 'B480', 'B679', 'B98', 'B134', 'B345', 'B652', 'B683', 'B541', 'B23', 'B47', 'B371']",9.5,S12,13.22,0,7,7,0.0,-6.822311,,,-6.822311,False,False,,,,,,,0.427197,0.203743,0.048169,,,,,,,0.111592,0.085915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,56,S12,False,0,7,7,0,13,0,0,0,0,"['B733', 'B386', 'B730', 'B27', 'B156', 'B477', 'B108', 'B390', 'B689', 'B105', 'B682', 'B617', 'B335']",9.5,S62,7.83,13,7,20,0.0,-6.796595,,,-6.796595,False,False,,,,,,,0.433611,0.174978,0.051706,,,,,,,0.115032,0.059963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,14,S62,False,13,7,20,9,0,0,0,0,0,"['B733', 'B386', 'B730', 'B27', 'B156', 'B477', 'B108', 'B390', 'B689']",7.5,S41,4.25,4,7,11,0.0,-6.858241,,,-6.858241,True,False,,,,,,,0.450289,0.186539,0.057022,,,,,,,0.111387,0.050919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,25,S41,False,4,7,11,0,9,0,0,0,0,"['B355', 'B194', 'B695', 'B476', 'B691', 'B546', 'B577', 'B724', 'B710']",7.5,S54,6.96,13,7,20,0.0,-6.801149,,,-6.801149,True,False,,,,,,,0.43746,0.178206,0.055989,,,,,,,0.090717,0.050419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,40,S54,False,13,7,20,13,0,0,0,0,0,"['B105', 'B682', 'B617', 'B335', 'B355', 'B194', 'B695', 'B476', 'B691', 'B546', 'B577', 'B724', 'B710']",9.5,S65,8.42,0,7,7,0.0,-6.736887,,,-6.736887,True,False,,,,,,,0.420783,0.173224,0.048898,,,,,,,0.075328,0.050587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,58,S65,False,0,7,7,0,13,0,0,0,0,"['B58', 'B122', 'B268', 'B412', 'B681', 'B533', 'B155', 'B465', 'B280', 'B303', 'B497', 'B419', 'B496']",9.5,S17,7.47,13,7,20,0.0,-6.653575,,,-6.653575,True,False,,,,,,,0.401539,0.155083,0.049432,,,,,,,0.0713,0.037814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,15,S17,False,13,7,20,13,0,0,0,0,0,"['B58', 'B122', 'B268', 'B412', 'B681', 'B533', 'B155', 'B465', 'B280', 'B303', 'B497', 'B419', 'B496']",9.5,S31,7.72,0,7,7,0.0,-6.638387,,,-6.638387,False,False,,,,,,,0.395125,0.155929,0.055236,,,,,,,0.066385,0.037187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,32,S31,False,0,7,7,0,13,0,0,0,0,"['B334', 'B127', 'B226', 'B91', 'B711', 'B292', 'B261', 'B159', 'B557', 'B600', 'B654', 'B429', 'B485']",9.5,S27,2.27,13,7,20,0.0,-6.629112,,,-6.629112,True,False,,,,,,,0.395125,0.146026,0.065179,,,,,,,0.062212,0.038283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,44,S27,False,13,7,20,13,0,0,1,0,0,"['B59', 'B334', 'B127', 'B226', 'B91', 'B711', 'B292', 'B261', 'B159', 'B557', 'B600', 'B654', 'B429', 'B485']",10.0,S56,6.28,0,8,8,0.0,-6.63226,,,-6.63226,True,True,,,,,,,0.395125,0.150884,0.05979,,,,,,,0.062986,0.035746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,0,S56,False,0,8,8,0,6,1,0,0,0,"['B590', 'B55', 'B178', 'B409', 'B148', 'B323']",9.0,S29,2.28,6,8,14,0.0,-6.585279,,,-6.585279,True,True,,,,,,,0.389994,0.128784,0.062151,,,,,,,0.05581,0.035748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,11,S29,False,6,8,14,6,0,1,1,0,0,"['B51', 'B590', 'B55', 'B178', 'B409', 'B148', 'B323']",9.5,S22,10.18,0,9,9,0.0,-6.557813,,,-6.557813,True,True,,,,,,,0.381013,0.134125,0.052187,,,,,,,0.053985,0.023417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,31,S22,False,0,9,9,0,11,0,0,0,0,"['B251', 'B283', 'B607', 'B637', 'B589', 'B309', 'B403', 'B33', 'B434', 'B6', 'B529']",8.5,S55,10.44,11,9,20,0.0,-6.509576,,,-6.509576,False,False,,,,,,,0.368185,0.129656,0.048864,,,,,,,0.047193,0.017689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,50,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S52,3.9,11,9,20,0.0,-6.536025,,,-6.536025,True,False,,,,,,,0.379731,0.128292,0.050565,,,,,,,0.040633,0.011461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,57,S52,False,11,9,20,9,0,0,0,0,0,"['B251', 'B283', 'B607', 'B637', 'B589', 'B309', 'B403', 'B33', 'B434']",7.5,S60,3.35,2,9,11,0.0,-6.703012,,,-6.703012,True,False,,,,,,,0.441309,0.111834,0.0711,,,,,,,0.057695,0.011183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,8,S60,False,2,9,11,0,8,0,1,0,0,"['B685', 'B447', 'B263', 'B676', 'B18', 'B751', 'B432', 'B142', 'B260']",7.5,S21,13.81,10,10,20,0.0,-6.666531,,,-6.666531,True,True,,,,,,,0.438743,0.095452,0.072248,,,,,,,0.036047,0.021335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,29,S21,False,10,10,20,9,0,0,2,0,0,"['B758', 'B35', 'B6', 'B529', 'B685', 'B447', 'B263', 'B676', 'B18', 'B751', 'B432']",8.5,S0,1.35,1,12,13,0.0,-6.662389,,,-6.662389,True,True,,,,,,,0.440026,0.093594,0.072201,,,,,,,0.03172,0.009221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,39,S0,False,1,12,13,0,5,0,0,0,0,"['B765', 'B111', 'B572', 'B466', 'B736']",5.5,D0,5.65,6,12,18,0.0,-6.719212,,,-6.719212,True,False,,,,,,,0.45542,0.10367,0.075878,,,,,,,0.026649,0.009834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,50,D0,True,6,12,18,0,0,0,0,12,1,"['B0', 'B525', 'B228', 'B130', 'B610', 'B302', 'B20', 'B153', 'B59', 'B51', 'B260', 'B758', 'B35']",15.5,D0,0.0,7,0,7,0.0,-7.137136,,,-7.137136,True,True,,,,,,,0.590122,0.127738,0.107016,,,,,,,0.012836,0.007378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,14,D0,True,7,0,7,0,0,0,0,0,5,"['B713', 'B478', 'B320', 'B574', 'B748']",5.5,S43,2.15,12,0,12,0.0,-7.050105,,,-7.050105,True,True,,,,,,,0.55805,0.101545,0.12769,,,,,,,0.056824,0.029311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,37,S43,False,12,0,12,12,0,1,0,0,0,"['B142', 'B765', 'B111', 'B572', 'B466', 'B736', 'B0', 'B713', 'B478', 'B320', 'B574', 'B748']",12.0,S13,12.6,0,0,0,0.0,-6.960196,,,-6.960196,True,True,,,,,,,0.506735,0.145225,0.100157,,,,,,,0.078693,0.019778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,2,S13,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,8.57,0,0,0,0.0,-6.879976,,,-6.879976,True,False,,,,,,,0.478512,0.144456,0.085803,,,,,,,0.096709,0.018354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,13,S31,False,0,0,0,0,20,0,0,0,0,"['B424', 'B730', 'B415', 'B291', 'B8', 'B694', 'B459', 'B470', 'B477', 'B202', 'B679', 'B612', 'B32', 'B48', 'B526', 'B738', 'B13', 'B248', 'B674', 'B678']",13.0,S65,3.2,20,0,20,0.0,-6.811187,,,-6.811187,True,False,,,,,,,0.463117,0.125698,0.084638,,,,,,,0.098181,0.018859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,29,S65,False,20,0,20,14,0,0,0,0,0,"['B424', 'B730', 'B415', 'B291', 'B8', 'B694', 'B459', 'B470', 'B477', 'B202', 'B679', 'B612', 'B32', 'B48']",10.0,S37,5.89,6,0,6,0.0,-6.769097,,,-6.769097,True,False,,,,,,,0.44644,0.123674,0.085152,,,,,,,0.111131,0.021289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,45,S37,False,6,0,6,0,14,0,0,0,0,"['B726', 'B453', 'B437', 'B235', 'B5', 'B520', 'B293', 'B536', 'B490', 'B576', 'B648', 'B53', 'B423', 'B225']",10.0,S63,1.78,20,0,20,0.0,-6.766204,,,-6.766204,True,False,,,,,,,0.443874,0.122227,0.086315,,,,,,,0.122464,0.022958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,57,S63,False,20,0,20,10,0,0,0,0,0,"['B526', 'B738', 'B13', 'B248', 'B674', 'B678', 'B726', 'B453', 'B437', 'B235']",8.0,S54,3.86,10,0,10,0.0,-6.832771,,,-6.832771,True,False,,,,,,,0.469532,0.127019,0.091604,,,,,,,0.082314,0.037396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,9,S54,False,10,0,10,10,0,0,1,0,0,"['B64', 'B5', 'B520', 'B293', 'B536', 'B490', 'B576', 'B648', 'B53', 'B423', 'B225']",8.5,S59,6.37,0,1,1,0.0,-6.79079,,,-6.79079,True,True,,,,,,,0.452854,0.130202,0.082547,,,,,,,0.09654,0.032893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,24,S59,False,0,1,1,0,19,0,0,0,0,"['B667', 'B63', 'B445', 'B349', 'B99', 'B337', 'B93', 'B78', 'B475', 'B583', 'B362', 'B639', 'B598', 'B254', 'B484', 'B56', 'B98', 'B289', 'B17']",12.5,S48,6.45,19,1,20,0.0,-6.791225,,,-6.791225,True,False,,,,,,,0.447723,0.124821,0.084644,,,,,,,0.113247,0.085178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,43,S48,False,19,1,20,13,0,0,0,0,0,"['B667', 'B63', 'B445', 'B349', 'B99', 'B337', 'B93', 'B78', 'B475', 'B583', 'B362', 'B639', 'B598']",9.5,S42,9.36,6,1,7,0.0,-6.585117,,,-6.585117,True,False,,,,,,,0.379731,0.138501,0.061103,,,,,,,0.088458,0.037818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,2,S42,False,6,1,7,6,0,2,0,0,0,"['B254', 'B484', 'B56', 'B98', 'B289', 'B17']",12.0,S47,12.17,0,1,1,0.0,-6.530253,,,-6.530253,True,True,,,,,,,0.357922,0.136238,0.049396,,,,,,,0.122316,0.040488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,26,S47,False,0,1,1,0,18,0,0,0,0,"['B187', 'B414', 'B745', 'B221', 'B382', 'B37', 'B512', 'B386', 'B374', 'B644', 'B46', 'B287', 'B686', 'B36', 'B137', 'B651', 'B316', 'B173']",12.0,S51,9.57,18,1,19,0.0,-6.612198,,,-6.612198,False,False,,,,,,,0.382296,0.138843,0.060649,,,,,,,0.122147,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,47,S51,False,18,1,19,10,0,0,0,0,0,"['B187', 'B414', 'B745', 'B221', 'B382', 'B37', 'B512', 'B386', 'B374', 'B644']",8.0,S19,1.21,8,1,9,0.0,-6.671537,,,-6.671537,True,False,,,,,,,0.404105,0.137634,0.073896,,,,,,,0.099628,0.066869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,57,S19,False,8,1,9,6,0,3,0,0,0,"['B46', 'B287', 'B686', 'B36', 'B137', 'B651']",15.0,S54,6.83,2,1,3,0.0,-6.773632,,,-6.773632,True,True,,,,,,,0.429763,0.172036,0.057292,,,,,,,0.077485,0.079605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,18,S54,False,2,1,3,0,8,0,0,0,0,"['B293', 'B536', 'B490', 'B576', 'B648', 'B53', 'B423', 'B225']",7.0,S65,8.42,10,1,11,0.0,-6.812927,,,-6.812927,True,False,,,,,,,0.442591,0.176347,0.05556,,,,,,,0.079019,0.072858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,34,S65,False,10,1,11,10,0,0,0,0,0,"['B316', 'B173', 'B293', 'B536', 'B490', 'B576', 'B648', 'B53', 'B423', 'B225']",8.0,S49,4.37,0,1,1,0.0,-6.874264,,,-6.874264,True,False,,,,,,,0.454137,0.196733,0.050747,,,,,,,0.093276,0.062986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,46,S49,False,0,1,1,0,11,0,0,0,0,"['B707', 'B646', 'B642', 'B318', 'B388', 'B89', 'B96', 'B399', 'B266', 'B245', 'B421']",8.5,S41,2.5,11,1,12,0.0,-6.91342,,,-6.91342,False,False,,,,,,,0.465683,0.196543,0.062572,,,,,,,0.085301,0.077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,57,S41,False,11,1,12,11,0,0,0,0,0,"['B707', 'B646', 'B642', 'B318', 'B388', 'B89', 'B96', 'B399', 'B266', 'B245', 'B421']",8.5,S62,4.25,0,1,1,0.0,-7.043153,,,-7.043153,True,False,,,,,,,0.495189,0.222005,0.0699,,,,,,,0.108893,0.067458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,10,S62,False,0,1,1,0,13,0,0,0,0,"['B431', 'B473', 'B750', 'B335', 'B192', 'B548', 'B493', 'B422', 'B546', 'B484', 'B363', 'B69', 'B240']",9.5,S59,3.77,13,1,14,0.0,-7.036733,,,-7.036733,True,False,,,,,,,0.492623,0.212544,0.085566,,,,,,,0.107417,0.086126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,23,S59,False,13,1,14,13,0,1,0,0,0,"['B431', 'B473', 'B750', 'B335', 'B192', 'B548', 'B493', 'B422', 'B546', 'B484', 'B363', 'B69', 'B240']",12.5,S58,1.19,0,1,1,0.0,-7.013519,,,-7.013519,True,True,,,,,,,0.487492,0.209165,0.078884,,,,,,,0.105802,0.088516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,37,S58,False,0,1,1,0,19,0,0,0,0,"['B21', 'B208', 'B463', 'B500', 'B592', 'B215', 'B288', 'B460', 'B1', 'B346', 'B9', 'B58', 'B469', 'B446', 'B420', 'B572', 'B132', 'B140', 'B217']",12.5,S26,8.46,19,1,20,0.0,-7.012014,,,-7.012014,False,False,,,,,,,0.483643,0.208521,0.086636,,,,,,,0.116972,0.089093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,58,S26,False,19,1,20,19,0,0,0,0,0,"['B21', 'B208', 'B463', 'B500', 'B592', 'B215', 'B288', 'B460', 'B1', 'B346', 'B9', 'B58', 'B469', 'B446', 'B420', 'B572', 'B132', 'B140', 'B217']",12.5,S63,7.98,0,1,1,0.0,-6.884698,,,-6.884698,False,False,,,,,,,0.440026,0.19393,0.07904,,,,,,,0.155877,0.092454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,18,S63,False,0,1,1,0,4,0,0,0,0,"['B491', 'B723', 'B268', 'B212']",5.0,S46,1.02,4,1,5,0.0,-6.921941,,,-6.921941,True,False,,,,,,,0.440026,0.221673,0.069215,,,,,,,0.170966,0.083153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,24,S46,False,4,1,5,0,11,0,0,0,0,"['B763', 'B210', 'B542', 'B299', 'B102', 'B222', 'B333', 'B204', 'B716', 'B123', 'B241']",8.5,S41,6.18,15,1,16,0.0,-6.867817,,,-6.867817,True,False,,,,,,,0.431046,0.204271,0.071881,,,,,,,0.155028,0.085371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,39,S41,False,15,1,16,14,0,0,0,0,0,"['B491', 'B723', 'B268', 'B212', 'B763', 'B210', 'B542', 'B299', 'B102', 'B222', 'B333', 'B204', 'B716', 'B123']",10.0,S18,2.33,1,1,2,0.0,-6.812872,,,-6.812872,True,False,,,,,,,0.416934,0.19613,0.062239,,,,,,,0.154735,0.091649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,51,S18,False,1,1,2,0,0,0,0,0,0,[],3.0,S59,0.93,1,1,2,0.0,-6.944273,,,-6.944273,False,False,,,,,,,0.451572,0.2101,0.078966,,,,,,,0.158894,0.106845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,55,S59,False,1,1,2,0,0,0,0,0,0,[],3.0,S18,0.93,1,1,2,0.0,-6.905633,,,-6.905633,False,False,,,,,,,0.443874,0.203484,0.070399,,,,,,,0.154536,0.103811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,59,S18,False,1,1,2,0,11,0,0,0,0,"['B537', 'B170', 'B757', 'B735', 'B156', 'B216', 'B623', 'B580', 'B474', 'B356', 'B731']",8.5,S35,8.69,12,1,13,0.0,-6.921577,,,-6.921577,False,False,,,,,,,0.452854,0.208661,0.064516,,,,,,,0.131229,0.096019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,16,S35,False,12,1,13,9,0,0,0,0,0,"['B241', 'B537', 'B170', 'B757', 'B735', 'B156', 'B216', 'B623', 'B580']",7.5,S12,9.87,3,1,4,0.0,-6.899187,,,-6.899187,True,False,,,,,,,0.44644,0.214053,0.051511,,,,,,,0.129728,0.082517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,34,S12,False,3,1,4,0,14,0,0,0,0,"['B629', 'B456', 'B529', 'B685', 'B8', 'B231', 'B180', 'B645', 'B358', 'B747', 'B405', 'B594', 'B146', 'B582']",10.0,S8,15.98,17,1,18,0.0,-6.77678,,,-6.77678,False,False,,,,,,,0.41052,0.190787,0.051116,,,,,,,0.155584,0.074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,0,S8,False,17,1,18,3,0,0,0,0,0,"['B474', 'B356', 'B731']",4.5,S15,12.86,14,1,15,0.0,-6.962286,,,-6.962286,False,False,,,,,,,0.463117,0.206603,0.073886,,,,,,,0.153358,0.094279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,17,S15,False,14,1,15,14,0,0,0,0,0,"['B629', 'B456', 'B529', 'B685', 'B8', 'B231', 'B180', 'B645', 'B358', 'B747', 'B405', 'B594', 'B146', 'B582']",10.0,S60,4.42,0,1,1,0.0,-6.911602,,,-6.911602,False,False,,,,,,,0.450289,0.198121,0.068452,,,,,,,0.157632,0.086962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,32,S60,False,0,1,1,0,15,0,0,0,0,"['B10', 'B736', 'B550', 'B292', 'B115', 'B368', 'B448', 'B560', 'B468', 'B591', 'B490', 'B742', 'B455', 'B27', 'B644']",10.5,S53,5.31,15,1,16,0.0,-6.978818,,,-6.978818,True,False,,,,,,,0.4644,0.215321,0.072741,,,,,,,0.164059,0.081245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,47,S53,False,15,1,16,15,0,0,3,0,0,"['B200', 'B410', 'B352', 'B10', 'B736', 'B550', 'B292', 'B115', 'B368', 'B448', 'B560', 'B468', 'B591', 'B490', 'B742', 'B455', 'B27', 'B644']",12.0,S59,4.5,0,4,4,0.0,-6.856059,,,-6.856059,True,True,,,,,,,0.429763,0.207702,0.055802,,,,,,,0.152986,0.077442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,4,S59,False,0,4,4,0,11,0,0,0,0,"['B431', 'B473', 'B750', 'B335', 'B192', 'B548', 'B493', 'B422', 'B546', 'B484', 'B363']",8.5,S66,2.96,11,4,15,0.0,-6.848125,,,-6.848125,False,False,,,,,,,0.425914,0.207605,0.058121,,,,,,,0.164258,0.063064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,15,S66,False,11,4,15,11,0,1,0,0,0,"['B431', 'B473', 'B750', 'B335', 'B192', 'B548', 'B493', 'B422', 'B546', 'B484', 'B363']",11.5,S31,0.38,0,4,4,0.0,-6.870985,,,-6.870985,True,True,,,,,,,0.42848,0.216414,0.067463,,,,,,,0.152859,0.073197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,27,S31,False,0,4,4,0,16,0,0,0,0,"['B326', 'B377', 'B701', 'B646', 'B388', 'B733', 'B370', 'B33', 'B56', 'B660', 'B255', 'B618', 'B61', 'B161', 'B179', 'B282']",11.0,S39,3.72,16,4,20,0.0,-6.781878,,,-6.781878,True,False,,,,,,,0.407954,0.196969,0.070434,,,,,,,0.139963,0.068244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,42,S39,False,16,4,20,16,0,0,0,0,0,"['B326', 'B377', 'B701', 'B646', 'B388', 'B733', 'B370', 'B33', 'B56', 'B660', 'B255', 'B618', 'B61', 'B161', 'B179', 'B282']",11.0,S55,8.56,0,4,4,0.0,-6.764143,,,-6.764143,True,False,,,,,,,0.402822,0.205992,0.066054,,,,,,,0.119746,0.050566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,1,S55,False,0,4,4,0,16,1,0,0,0,"['B271', 'B428', 'B71', 'B509', 'B411', 'B43', 'B157', 'B145', 'B636', 'B708', 'B65', 'B218', 'B632', 'B177', 'B721', 'B670']",14.0,S28,14.03,16,4,20,0.0,-6.670551,,,-6.670551,True,True,,,,,,,0.388711,0.171699,0.070828,,,,,,,0.099706,0.048743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,29,S28,False,16,4,20,16,0,0,0,0,0,"['B271', 'B428', 'B71', 'B509', 'B411', 'B43', 'B157', 'B145', 'B636', 'B708', 'B65', 'B218', 'B632', 'B177', 'B721', 'B670']",11.0,S62,11.34,0,4,4,0.0,-6.805828,,,-6.805828,False,False,,,,,,,0.422065,0.199704,0.075246,,,,,,,0.100108,0.052473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
