seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,19,45,S10,False,19,1,20,11,0,0,0,0,0,"['B255', 'B4', 'B626', 'B374', 'B678', 'B69', 'B609', 'B520', 'B107', 'B184', 'B6']",8.5,D0,2.04,8,1,9,0.0,,-0.171189,-5.598659,-5.769849,False,False,3,D0,True,2,0.0874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,56,D0,True,8,1,9,1,0,0,0,1,10,"['B748', 'B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B198']",9.0,D0,0.0,17,0,17,0.0,,-0.124151,-5.600626,-5.724777,True,True,1,D0,False,0,0.032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,14,D0,True,18,0,18,0,0,0,0,0,2,"['B105', 'B225']",4.0,S40,0.66,20,0,20,0.0,,-0.472505,-5.817356,-6.289861,True,True,5,S40,False,0,0.1686,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,33,S40,False,20,0,20,14,0,0,0,0,0,"['B716', 'B574', 'B382', 'B695', 'B597', 'B631', 'B241', 'B630', 'B748', 'B497', 'B5', 'B697', 'B213', 'B50']",10.0,S55,2.75,6,0,6,0.0,,-0.628329,-5.827587,-6.455916,True,False,30,S66,True,19,1.2037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,46,S55,False,6,0,6,0,14,0,0,0,0,"['B642', 'B48', 'B438', 'B14', 'B760', 'B502', 'B598', 'B251', 'B681', 'B187', 'B356', 'B327', 'B392', 'B318']",10.0,S66,6.13,20,0,20,0.0,,-0.616455,-5.798083,-6.414538,False,False,12,S51,True,7,0.6318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,2,S66,False,20,0,20,14,0,0,0,0,0,"['B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B642', 'B48', 'B438', 'B14', 'B760', 'B502', 'B598', 'B251']",10.0,S65,3.09,6,0,6,0.0,,-0.484508,-5.787554,-6.272062,True,False,54,S65,False,32,2.0219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,15,S65,False,6,0,6,6,0,0,0,0,0,"['B681', 'B187', 'B356', 'B327', 'B392', 'B318']",6.0,S52,6.18,0,0,0,0.0,,-0.449859,-5.767494,-6.217354,False,False,12,S52,False,10,0.4357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,28,S52,False,0,0,0,0,12,0,0,0,0,"['B212', 'B490', 'B133', 'B691', 'B323', 'B113', 'B742', 'B269', 'B123', 'B765', 'B450', 'B421']",9.0,S45,1.46,12,0,12,0.0,,-0.360594,-5.772292,-6.132886,False,False,18,S44,True,7,0.736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,38,S45,False,12,0,12,0,8,0,0,0,0,"['B29', 'B110', 'B460', 'B149', 'B550', 'B756', 'B228', 'B21']",7.0,S51,4.13,20,0,20,0.0,,-0.266163,-5.75743,-6.023593,False,False,12,S51,False,7,0.8538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,49,S51,False,20,0,20,0,0,3,0,0,0,[],12.0,S41,8.36,20,0,20,0.0,,-0.271961,-5.76248,-6.034441,True,True,120,S48,True,20,5.8194,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,10,S41,False,20,0,20,12,0,2,0,0,0,"['B212', 'B490', 'B133', 'B691', 'B323', 'B113', 'B742', 'B269', 'B123', 'B765', 'B450', 'B421']",15.0,S30,0.92,8,0,8,0.0,,-0.223828,-5.831741,-6.055569,True,True,90,S30,True,45,2.5485,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,25,S30,False,8,0,8,7,0,0,0,0,0,"['B29', 'B110', 'B460', 'B149', 'B550', 'B756', 'B228']",6.5,S44,5.63,1,0,1,0.0,,-0.24119,-5.793059,-6.034249,True,False,36,S44,False,28,1.4813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,38,S44,False,1,0,1,0,10,0,0,0,0,"['B710', 'B551', 'B544', 'B86', 'B386', 'B216', 'B174', 'B350', 'B49', 'B655']",8.0,S15,4.96,11,0,11,0.0,,-0.194258,-5.802062,-5.99632,True,False,36,S47,True,27,1.1286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,51,S15,False,11,0,11,11,0,0,0,0,0,"['B21', 'B710', 'B551', 'B544', 'B86', 'B386', 'B216', 'B174', 'B350', 'B49', 'B655']",8.5,S47,5.64,0,0,0,0.0,,-0.235963,-5.751075,-5.987039,False,False,12,S4,True,6,0.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,5,S47,False,0,0,0,0,11,1,0,0,0,"['B503', 'B360', 'B721', 'B54', 'B322', 'B26', 'B517', 'B608', 'B571', 'B18', 'B692']",11.5,S22,2.32,11,0,11,0.0,,-0.18912,-5.778439,-5.96756,True,True,36,S22,True,31,1.2436,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,18,S22,False,11,0,11,11,0,0,0,0,0,"['B503', 'B360', 'B721', 'B54', 'B322', 'B26', 'B517', 'B608', 'B571', 'B18', 'B692']",8.5,S54,9.78,0,0,0,0.0,,-0.272033,-5.791556,-6.063589,True,False,24,S64,True,13,0.934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,37,S54,False,0,0,0,0,17,0,0,0,0,"['B612', 'B685', 'B681', 'B445', 'B415', 'B100', 'B477', 'B329', 'B293', 'B368', 'B46', 'B166', 'B629', 'B518', 'B761', 'B530', 'B498']",11.5,S35,2.91,17,0,17,0.0,,-0.177468,-5.791314,-5.968782,False,False,18,S33,True,13,0.8157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,51,S35,False,17,0,17,15,0,0,0,0,0,"['B612', 'B685', 'B681', 'B445', 'B415', 'B100', 'B477', 'B329', 'B293', 'B368', 'B46', 'B166', 'B629', 'B518', 'B761']",10.5,S33,6.01,2,0,2,0.0,,-0.20103,-5.796572,-5.997602,True,False,72,S64,True,49,3.411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,8,S33,False,2,0,2,0,17,0,1,0,0,"['B722', 'B58', 'B19', 'B84', 'B36', 'B59', 'B668', 'B557', 'B159', 'B298', 'B310', 'B628', 'B109', 'B202', 'B38', 'B134', 'B418', 'B300']",12.0,S53,1.64,19,1,20,0.0,,-0.224309,-5.769882,-5.99419,True,True,36,S34,True,34,1.2933,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,21,S53,False,19,1,20,19,0,0,0,0,0,"['B530', 'B498', 'B722', 'B58', 'B19', 'B84', 'B36', 'B59', 'B668', 'B557', 'B159', 'B298', 'B310', 'B628', 'B109', 'B202', 'B38', 'B134', 'B418']",12.5,S32,1.73,0,1,1,0.0,,-0.18316,-5.745445,-5.928604,False,False,18,S34,True,8,0.6245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,36,S32,False,0,1,1,0,14,0,0,0,0,"['B387', 'B125', 'B206', 'B635', 'B717', 'B516', 'B8', 'B177', 'B694', 'B78', 'B429', 'B535', 'B495', 'B501']",10.0,S26,7.72,14,1,15,0.0,,-0.253982,-5.762392,-6.016374,False,False,18,S37,True,8,0.5496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,53,S26,False,14,1,15,14,0,0,0,0,0,"['B387', 'B125', 'B206', 'B635', 'B717', 'B516', 'B8', 'B177', 'B694', 'B78', 'B429', 'B535', 'B495', 'B501']",10.0,S60,6.85,0,1,1,0.0,,-0.141693,-5.750939,-5.892633,False,False,12,S30,True,9,0.461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,10,S60,False,0,1,1,0,19,0,0,0,0,"['B0', 'B258', 'B362', 'B454', 'B684', 'B158', 'B736', 'B590', 'B577', 'B479', 'B43', 'B328', 'B169', 'B34', 'B277', 'B499', 'B471', 'B758', 'B290']",12.5,S17,8.5,19,1,20,0.0,,-0.200296,-5.814535,-6.014832,False,False,18,S18,True,10,0.6665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,31,S17,False,19,1,20,14,0,0,0,0,0,"['B0', 'B258', 'B362', 'B454', 'B684', 'B158', 'B736', 'B590', 'B577', 'B479', 'B43', 'B328', 'B169', 'B34']",10.0,S18,9.27,5,1,6,0.0,,-0.141319,-5.806413,-5.947733,False,False,18,S46,True,16,0.5173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,50,S18,False,5,1,6,0,14,0,0,0,0,"['B667', 'B693', 'B432', 'B324', 'B543', 'B514', 'B265', 'B494', 'B222', 'B374', 'B205', 'B441', 'B333', 'B370']",10.0,S46,4.15,19,1,20,0.0,,-0.170875,-5.798455,-5.96933,False,False,18,S1,True,6,0.663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,5,S46,False,19,1,20,16,0,0,0,0,0,"['B277', 'B499', 'B471', 'B758', 'B290', 'B667', 'B693', 'B432', 'B324', 'B543', 'B514', 'B265', 'B494', 'B222', 'B374', 'B205']",11.0,S37,2.79,3,1,4,0.0,,-0.171024,-5.80236,-5.973384,True,False,30,S27,True,6,1.1776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,18,S37,False,3,1,4,0,16,0,0,0,0,"['B449', 'B470', 'B215', 'B725', 'B718', 'B239', 'B15', 'B111', 'B547', 'B348', 'B88', 'B22', 'B554', 'B343', 'B452', 'B597']",11.0,S50,7.46,19,1,20,0.0,,-0.160046,-5.821075,-5.981121,True,False,30,S1,True,25,1.3044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,37,S50,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,1.29,19,1,20,0.0,,-0.396852,-5.828385,-6.225236,False,False,18,S29,False,0,0.8052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,41,S29,False,19,1,20,19,0,0,0,0,0,"['B441', 'B333', 'B370', 'B449', 'B470', 'B215', 'B725', 'B718', 'B239', 'B15', 'B111', 'B547', 'B348', 'B88', 'B22', 'B554', 'B343', 'B452', 'B597']",12.5,S52,5.05,0,1,1,0.0,,-0.390915,-5.820117,-6.211032,False,False,12,S13,True,9,0.5824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,59,S52,False,0,1,1,0,8,1,0,0,0,"['B61', 'B28', 'B504', 'B601', 'B344', 'B403', 'B473', 'B304']",10.0,S54,3.81,8,1,9,0.0,,-0.223963,-5.777724,-6.001687,True,True,36,S41,True,18,1.2887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,12,S54,False,8,1,9,8,0,1,0,0,0,"['B61', 'B28', 'B504', 'B601', 'B344', 'B403', 'B473', 'B304']",10.0,S47,8.4,0,1,1,0.0,,-0.283371,-5.825019,-6.108391,True,True,24,S16,True,19,0.9161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,31,S47,False,0,1,1,0,11,0,0,0,0,"['B108', 'B747', 'B185', 'B475', 'B57', 'B467', 'B160', 'B663', 'B703', 'B173', 'B523']",8.5,S57,10.97,11,1,12,0.0,,-0.300866,-5.805414,-6.10628,False,False,18,S41,True,16,0.6663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,50,S57,False,11,1,12,11,0,0,0,0,0,"['B108', 'B747', 'B185', 'B475', 'B57', 'B467', 'B160', 'B663', 'B703', 'B173', 'B523']",8.5,S41,9.56,0,1,1,0.0,,-0.424887,-5.761761,-6.186648,True,False,24,S16,True,12,0.537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,8,S41,False,0,1,1,0,19,0,0,0,0,"['B437', 'B689', 'B553', 'B524', 'B299', 'B334', 'B327', 'B420', 'B305', 'B598', 'B654', 'B251', 'B493', 'B254', 'B206', 'B179', 'B322', 'B23', 'B338']",12.5,S50,8.63,19,1,20,0.0,,-0.242345,-5.715473,-5.957817,True,False,30,S13,True,13,1.1968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,29,S50,False,19,1,20,19,0,0,0,0,0,"['B437', 'B689', 'B553', 'B524', 'B299', 'B334', 'B327', 'B420', 'B305', 'B598', 'B654', 'B251', 'B493', 'B254', 'B206', 'B179', 'B322', 'B23', 'B338']",12.5,S65,9.57,0,1,1,0.0,,-0.295595,-5.722304,-6.017899,False,False,18,S29,True,7,0.6854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,52,S65,False,0,1,1,0,15,0,0,0,0,"['B360', 'B572', 'B707', 'B657', 'B551', 'B742', 'B249', 'B123', 'B298', 'B209', 'B668', 'B289', 'B433', 'B762', 'B696']",10.5,S35,10.81,15,1,16,0.0,,-0.141576,-5.742694,-5.88427,False,False,18,S31,True,8,0.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,13,S35,False,15,1,16,11,0,1,0,0,0,"['B360', 'B572', 'B707', 'B657', 'B551', 'B742', 'B249', 'B123', 'B298', 'B209', 'B668']",11.5,S26,6.42,4,1,5,0.0,,-0.312869,-5.726028,-6.038897,True,True,72,S57,True,37,2.6777,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,31,S26,False,4,1,5,4,0,0,0,0,0,"['B289', 'B433', 'B762', 'B696']",5.0,S31,6.02,0,1,1,0.0,,-0.254943,-5.724847,-5.97979,False,False,12,S28,True,6,0.437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,42,S31,False,0,1,1,0,19,0,0,0,0,"['B588', 'B564', 'B533', 'B626', 'B119', 'B482', 'B229', 'B400', 'B393', 'B415', 'B282', 'B213', 'B174', 'B25', 'B470', 'B635', 'B502', 'B156', 'B565']",12.5,S38,3.31,19,1,20,0.0,,-0.266029,-5.71088,-5.976909,True,False,48,S43,True,38,2.1883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,58,S38,False,19,1,20,11,0,0,0,0,0,"['B588', 'B564', 'B533', 'B626', 'B119', 'B482', 'B229', 'B400', 'B393', 'B415', 'B282']",8.5,S43,3.11,8,1,9,0.0,,-0.212713,-5.700993,-5.913706,True,False,30,S55,True,6,0.8536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,9,S43,False,8,1,9,8,0,0,0,0,0,"['B213', 'B174', 'B25', 'B470', 'B635', 'B502', 'B156', 'B565']",7.0,S13,12.6,0,1,1,0.0,,-0.171113,-5.662716,-5.833829,True,False,24,S13,False,14,1.2098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,29,S13,False,0,1,1,0,12,1,0,0,0,"['B508', 'B342', 'B92', 'B706', 'B569', 'B286', 'B1', 'B171', 'B276', 'B110', 'B149', 'B228']",12.0,S27,9.45,12,1,13,0.0,,-0.207233,-5.645612,-5.852845,True,True,36,S51,True,30,1.4964,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,50,S27,False,12,1,13,12,0,0,1,0,0,"['B674', 'B508', 'B342', 'B92', 'B706', 'B569', 'B286', 'B1', 'B171', 'B276', 'B110', 'B149', 'B228']",9.5,S51,8.3,0,2,2,0.0,,-0.194557,-5.642734,-5.83729,True,True,24,S51,True,20,1.1288,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,8,S51,False,0,2,2,0,8,0,0,0,0,"['B105', 'B574', 'B523', 'B645', 'B632', 'B373', 'B29', 'B411']",7.0,S18,6.05,8,2,10,0.0,,-0.112122,-5.667757,-5.779879,True,False,54,S18,False,22,2.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,21,S18,False,8,2,10,0,10,0,0,0,0,"['B677', 'B24', 'B307', 'B735', 'B271', 'B430', 'B391', 'B759', 'B190', 'B117']",8.0,S54,5.81,18,2,20,0.0,,-0.094777,-5.660533,-5.75531,False,False,12,S54,False,9,0.5013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,35,S54,False,18,2,20,0,0,0,0,0,0,[],3.0,S45,2.7,18,2,20,0.0,,-0.142609,-5.66031,-5.80292,False,False,18,S1,True,4,0.771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,41,S45,False,18,2,20,9,0,0,0,0,0,"['B105', 'B574', 'B523', 'B645', 'B632', 'B373', 'B29', 'B411', 'B677']",7.5,S12,6.14,9,2,11,0.0,,-0.153903,-5.645701,-5.799604,False,False,18,S34,True,10,0.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,54,S12,False,9,2,11,0,9,0,0,0,0,"['B362', 'B500', 'B494', 'B12', 'B396', 'B590', 'B481', 'B261', 'B390']",7.5,S51,2.02,18,2,20,0.0,,-0.165287,-5.62626,-5.791546,False,False,12,S1,True,9,0.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,4,S51,False,18,2,20,10,0,0,0,0,0,"['B24', 'B307', 'B735', 'B271', 'B430', 'B391', 'B759', 'B190', 'B117', 'B362']",8.0,S66,7.67,8,2,10,0.0,,-0.047365,-5.602496,-5.649862,True,False,42,S55,True,9,1.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,19,S66,False,8,2,10,0,10,0,0,0,0,"['B124', 'B595', 'B520', 'B166', 'B495', 'B352', 'B743', 'B643', 'B515', 'B98']",8.0,S21,12.77,18,2,20,0.0,,-0.065072,-5.576449,-5.641521,True,False,36,S21,False,33,1.2007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,40,S21,False,18,2,20,10,0,0,0,0,0,"['B500', 'B494', 'B12', 'B396', 'B590', 'B481', 'B261', 'B390', 'B124', 'B595']",8.0,S63,11.27,8,2,10,0.0,,-0.023504,-5.53903,-5.562534,True,False,36,S63,True,12,1.0465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,0,S63,False,8,2,10,0,0,0,0,0,0,[],3.0,S36,3.15,8,2,10,0.0,,-0.005842,-5.481704,-5.487546,True,False,24,S36,True,3,1.2629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,6,S36,False,8,2,10,0,0,0,0,0,0,[],3.0,S63,3.15,8,2,10,0.0,,-0.070779,-5.492023,-5.562801,False,False,12,S63,True,4,0.5567,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,12,S63,False,8,2,10,0,0,0,0,0,0,[],3.0,S55,3.64,8,2,10,0.0,,-0.035382,-5.499905,-5.535287,True,False,24,S36,True,0,0.9248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,18,S55,False,8,2,10,8,0,0,0,0,0,"['B520', 'B166', 'B495', 'B352', 'B743', 'B643', 'B515', 'B98']",7.0,S36,3.85,0,2,2,0.0,,-0.017631,-5.486285,-5.503915,False,False,12,S36,False,7,0.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,29,S36,False,0,2,2,0,13,0,0,0,0,"['B646', 'B616', 'B235', 'B412', 'B68', 'B380', 'B680', 'B712', 'B475', 'B466', 'B227', 'B510', 'B213']",9.5,S19,2.19,13,2,15,0.0,,-0.047096,-5.492033,-5.539129,False,False,18,S19,True,10,0.8374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,41,S19,False,13,2,15,0,0,0,0,0,0,[],3.0,S48,0.52,13,2,15,0.0,,-0.035607,-5.492066,-5.527673,False,False,3,D0,True,0,0.1287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,45,S48,False,13,2,15,0,5,0,0,0,0,"['B272', 'B554', 'B765', 'B221', 'B563']",5.5,D0,4.23,18,2,20,0.0,,-0.047336,-5.500633,-5.547969,True,False,10,D0,True,4,0.2947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,54,D0,True,18,2,20,2,0,0,0,2,2,"['B175', 'B744', 'B300', 'B674']",6.0,D0,0.0,18,0,18,0.0,,-0.023563,-5.519267,-5.54283,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.96991,-5.761648,-6.731558,True,True,5,S40,True,4,0.2395,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,30,S65,False,20,0,20,20,0,0,0,0,0,"['B646', 'B616', 'B235', 'B412', 'B68', 'B380', 'B680', 'B712', 'B475', 'B466', 'B227', 'B510', 'B213', 'B272', 'B554', 'B765', 'B221', 'B563', 'B175', 'B744']",13.0,S46,8.22,0,0,0,0.0,,-0.882988,-5.759689,-6.642677,False,False,12,S40,True,7,0.6125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,52,S46,False,0,0,0,0,19,0,0,0,0,"['B728', 'B651', 'B610', 'B243', 'B730', 'B570', 'B429', 'B458', 'B62', 'B101', 'B742', 'B328', 'B169', 'B366', 'B451', 'B0', 'B648', 'B202', 'B568']",12.5,S66,5.15,19,0,19,0.0,,-0.43773,-5.77392,-6.211651,True,False,30,S52,True,18,1.8023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
