seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,6,43,S53,False,8,0,8,8,0,1,2,0,0,"['B224', 'B375', 'B328', 'B745', 'B447', 'B172', 'B721', 'B706', 'B708', 'B444']",11.0,S0,8.47,0,2,2,0.0,,-0.017886,-5.764441,-5.782328,True,True,72,S0,True,68,3.4935,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,3,S0,False,0,2,2,0,18,0,0,0,0,"['B757', 'B568', 'B394', 'B87', 'B270', 'B72', 'B376', 'B638', 'B551', 'B641', 'B168', 'B701', 'B274', 'B615', 'B388', 'B81', 'B674', 'B71']",12.0,S30,13.32,18,2,20,0.0,,-0.005962,-5.921019,-5.926981,True,False,24,S1,True,20,1.4937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,28,S30,False,18,2,20,10,0,1,0,0,0,"['B757', 'B568', 'B394', 'B87', 'B270', 'B72', 'B376', 'B638', 'B551', 'B641']",11.0,S31,1.91,8,2,10,0.0,,-0.017676,-5.918467,-5.936143,True,True,108,S24,True,86,9.0397,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,41,S31,False,8,2,10,0,10,0,0,0,0,"['B238', 'B142', 'B57', 'B451', 'B61', 'B320', 'B335', 'B434', 'B136', 'B647']",8.0,S19,8.63,18,2,20,0.0,,-0.017556,-5.895602,-5.913159,True,False,24,S1,True,15,1.329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,57,S19,False,18,2,20,8,0,0,0,0,0,"['B168', 'B701', 'B274', 'B615', 'B388', 'B81', 'B674', 'B71']",7.0,S48,0.52,10,2,12,0.0,,0.0,-5.894849,-5.894849,True,False,60,S24,True,16,2.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,5,S48,False,10,2,12,0,0,0,0,0,0,[],3.0,S17,13.62,10,2,12,0.0,,-0.023549,-5.749978,-5.773527,True,False,24,S20,True,3,1.0036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,22,S17,False,10,2,12,10,0,0,1,0,0,"['B178', 'B238', 'B142', 'B57', 'B451', 'B61', 'B320', 'B335', 'B434', 'B136', 'B647']",8.5,S59,10.2,0,3,3,0.0,,-0.017781,-5.761927,-5.779707,True,True,24,S20,True,18,1.131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,40,S59,False,0,3,3,0,17,0,0,0,0,"['B132', 'B303', 'B180', 'B284', 'B340', 'B617', 'B137', 'B266', 'B260', 'B244', 'B646', 'B635', 'B584', 'B679', 'B676', 'B84', 'B207']",11.5,S64,1.25,17,3,20,0.0,,-0.035743,-5.800691,-5.836434,True,False,18,S64,False,12,0.8794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,53,S64,False,17,3,20,8,0,0,0,0,0,"['B132', 'B303', 'B180', 'B284', 'B340', 'B617', 'B137', 'B266']",7.0,S60,0.95,9,3,12,0.0,,-0.035382,-5.805652,-5.841034,True,False,36,S65,True,13,2.1567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,1,S60,False,9,3,12,0,8,0,0,0,0,"['B507', 'B683', 'B123', 'B217', 'B493', 'B489', 'B412', 'B631']",7.0,S56,7.9,17,3,20,0.0,,-0.065133,-5.781785,-5.846918,True,False,48,S56,False,39,3.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,16,S56,False,17,3,20,9,0,0,0,0,0,"['B260', 'B244', 'B646', 'B635', 'B584', 'B679', 'B676', 'B84', 'B207']",7.5,S24,10.08,8,3,11,0.0,,-0.011804,-5.8049,-5.816704,True,False,30,S13,True,6,1.6415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,33,S24,False,8,3,11,8,0,0,0,0,0,"['B507', 'B683', 'B123', 'B217', 'B493', 'B489', 'B412', 'B631']",7.0,S58,9.95,0,3,3,0.0,,-0.023578,-5.835803,-5.859381,False,False,12,S58,False,6,0.7099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,50,S58,False,0,3,3,0,10,0,0,0,0,"['B314', 'B616', 'B694', 'B610', 'B634', 'B669', 'B637', 'B305', 'B594', 'B751']",8.0,S30,4.82,10,3,13,0.0,,-0.035532,-5.859737,-5.895269,False,False,18,S37,True,16,1.9373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,3,S30,False,10,3,13,9,0,0,0,0,0,"['B314', 'B616', 'B694', 'B610', 'B634', 'B669', 'B637', 'B305', 'B594']",7.5,S31,1.91,1,3,4,0.0,,-0.029286,-5.831544,-5.86083,True,False,72,S13,True,26,6.357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,13,S31,False,1,3,4,0,11,0,0,0,0,"['B156', 'B393', 'B6', 'B462', 'B742', 'B441', 'B389', 'B90', 'B45', 'B765', 'B435']",8.5,S51,7.45,12,3,15,0.0,,-0.065193,-5.825402,-5.890595,True,False,36,S51,False,26,3.707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,29,S51,False,12,3,15,12,0,0,0,0,0,"['B751', 'B156', 'B393', 'B6', 'B462', 'B742', 'B441', 'B389', 'B90', 'B45', 'B765', 'B435']",9.0,S37,4.67,0,3,3,0.0,,-0.041344,-5.848025,-5.88937,True,False,36,S16,True,19,2.6764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,42,S37,False,0,3,3,0,17,1,0,0,0,"['B360', 'B680', 'B550', 'B572', 'B326', 'B677', 'B151', 'B341', 'B203', 'B530', 'B323', 'B698', 'B553', 'B439', 'B374', 'B229', 'B144']",14.5,S26,7.79,17,3,20,0.0,,-0.053073,-5.864794,-5.917867,True,True,36,S63,True,30,2.3903,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,5,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S23,8.86,17,3,20,0.0,,-0.130176,-5.87174,-6.001916,True,False,18,S60,True,1,1.6493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,16,S23,False,17,3,20,7,0,0,0,0,0,"['B360', 'B680', 'B550', 'B572', 'B326', 'B677', 'B151']",6.5,S66,5.09,10,3,13,0.0,,-0.065058,-5.87586,-5.940918,True,False,108,S26,True,19,4.366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,28,S66,False,10,3,13,10,0,1,0,0,0,"['B341', 'B203', 'B530', 'B323', 'B698', 'B553', 'B439', 'B374', 'B229', 'B144']",11.0,S60,1.23,0,3,3,0.0,,-0.153303,-5.849367,-6.00267,True,True,24,S16,True,18,2.4711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,40,S60,False,0,3,3,0,16,1,0,0,0,"['B240', 'B108', 'B399', 'B18', 'B169', 'B496', 'B590', 'B478', 'B656', 'B269', 'B376', 'B72', 'B638', 'B517', 'B701', 'B96']",14.0,S55,6.87,16,3,19,0.0,,-0.100305,-5.884059,-5.984365,True,True,72,S41,True,50,6.2517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,1,S55,False,16,3,19,14,0,0,0,0,0,"['B240', 'B108', 'B399', 'B18', 'B169', 'B496', 'B590', 'B478', 'B656', 'B269', 'B376', 'B72', 'B638', 'B517']",10.0,S46,2.88,2,3,5,0.0,,-0.141319,-5.976516,-6.117835,True,False,36,S53,True,25,2.0986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,14,S46,False,2,3,5,0,14,1,0,0,0,"['B593', 'B98', 'B184', 'B13', 'B578', 'B666', 'B398', 'B539', 'B190', 'B719', 'B419', 'B145', 'B244', 'B171']",13.0,S42,7.22,16,3,19,0.0,,-0.106401,-5.936302,-6.042703,True,True,36,S42,True,20,2.1736,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,34,S42,False,16,3,19,0,0,2,0,0,0,[],9.0,S15,6.77,16,3,19,0.0,,-0.071064,-5.89309,-5.964154,True,True,144,S15,True,24,7.5374,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,50,S15,False,16,3,19,16,0,0,0,0,0,"['B701', 'B96', 'B593', 'B98', 'B184', 'B13', 'B578', 'B666', 'B398', 'B539', 'B190', 'B719', 'B419', 'B145', 'B244', 'B171']",11.0,S43,5.75,0,3,3,0.0,,-0.082869,-5.945054,-6.027923,True,False,24,S45,True,13,1.556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,7,S43,False,0,3,3,0,12,1,0,0,0,"['B119', 'B153', 'B52', 'B66', 'B276', 'B704', 'B643', 'B391', 'B116', 'B209', 'B197', 'B408']",12.0,S53,2.08,12,3,15,0.0,,-0.118194,-5.903057,-6.021251,True,True,72,S63,True,64,4.6866,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,21,S53,False,12,3,15,12,0,0,0,0,0,"['B119', 'B153', 'B52', 'B66', 'B276', 'B704', 'B643', 'B391', 'B116', 'B209', 'B197', 'B408']",9.0,S63,1.49,0,3,3,0.0,,-0.183099,-5.855706,-6.038804,False,False,12,S64,True,6,0.928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,31,S63,False,0,3,3,0,13,0,0,0,0,"['B275', 'B673', 'B747', 'B605', 'B526', 'B210', 'B134', 'B125', 'B341', 'B309', 'B81', 'B583', 'B674']",9.5,S26,7.98,13,3,16,0.0,,-0.123584,-5.838727,-5.962311,True,False,36,S44,True,25,2.8736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,49,S26,False,13,3,16,13,0,0,0,0,0,"['B275', 'B673', 'B747', 'B605', 'B526', 'B210', 'B134', 'B125', 'B341', 'B309', 'B81', 'B583', 'B674']",9.5,S54,5.73,0,3,3,0.0,,-0.241727,-5.890569,-6.132296,True,False,24,S54,False,12,2.1433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,4,S54,False,0,3,3,0,13,0,0,0,0,"['B484', 'B257', 'B400', 'B370', 'B29', 'B239', 'B728', 'B302', 'B261', 'B435', 'B607', 'B765', 'B59']",9.5,S65,8.42,13,3,16,0.0,,-0.201539,-5.879933,-6.081472,True,False,36,S55,True,14,2.2521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,22,S65,False,13,3,16,13,0,0,0,0,0,"['B484', 'B257', 'B400', 'B370', 'B29', 'B239', 'B728', 'B302', 'B261', 'B435', 'B607', 'B765', 'B59']",9.5,S51,10.57,0,3,3,0.0,,-0.243034,-5.922657,-6.165691,True,False,36,S51,False,21,2.3372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,42,S51,False,0,3,3,0,10,0,0,0,0,"['B31', 'B336', 'B414', 'B470', 'B609', 'B70', 'B630', 'B641', 'B766', 'B547']",8.0,S40,6.14,10,3,13,0.0,,-0.255077,-5.880449,-6.135526,True,False,54,S40,False,39,3.3181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,56,S40,False,10,3,13,0,7,0,0,0,0,"['B424', 'B256', 'B725', 'B752', 'B516', 'B546', 'B573']",6.5,S50,4.22,17,3,20,0.0,,-0.189347,-5.856965,-6.046312,False,False,12,S63,True,7,0.6689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,7,S50,False,17,3,20,17,0,0,0,0,0,"['B31', 'B336', 'B414', 'B470', 'B609', 'B70', 'B630', 'B641', 'B766', 'B547', 'B424', 'B256', 'B725', 'B752', 'B516', 'B546', 'B573']",11.5,S55,3.32,0,3,3,0.0,,-0.077342,-5.876862,-5.954205,True,False,24,S55,False,6,1.7318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,22,S55,False,0,3,3,0,17,1,0,0,0,"['B376', 'B72', 'B638', 'B517', 'B95', 'B245', 'B212', 'B356', 'B504', 'B741', 'B560', 'B466', 'B762', 'B540', 'B107', 'B105', 'B715']",14.5,S29,2.12,17,3,20,0.0,,-0.094389,-5.8374,-5.931789,True,True,60,S10,True,56,5.4142,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,38,S29,False,17,3,20,14,0,0,0,0,0,"['B376', 'B72', 'B638', 'B517', 'B95', 'B245', 'B212', 'B356', 'B504', 'B741', 'B560', 'B466', 'B762', 'B540']",10.0,S10,0.66,3,3,6,0.0,,-0.107003,-5.860434,-5.967437,False,False,18,S26,True,12,1.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,49,S10,False,3,3,6,0,0,0,0,0,0,[],3.0,S26,4.67,3,3,6,0.0,,-0.076773,-5.857722,-5.934495,False,False,12,S40,True,0,0.98,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,57,S26,False,3,3,6,3,0,0,1,0,0,"['B468', 'B107', 'B105', 'B715']",5.0,S60,6.85,0,4,4,0.0,,-0.124123,-5.849052,-5.973176,True,True,24,S40,True,19,1.9085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,8,S60,False,0,4,4,0,15,0,0,0,0,"['B626', 'B383', 'B71', 'B283', 'B461', 'B740', 'B91', 'B513', 'B216', 'B111', 'B761', 'B694', 'B43', 'B767', 'B2']",10.5,S26,6.85,15,4,19,0.0,,-0.106401,-5.812788,-5.919188,True,False,60,S45,True,24,4.9788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,26,S26,False,15,4,19,15,0,0,0,0,0,"['B626', 'B383', 'B71', 'B283', 'B461', 'B740', 'B91', 'B513', 'B216', 'B111', 'B761', 'B694', 'B43', 'B767', 'B2']",10.5,S4,7.32,0,4,4,0.0,,-0.124258,-5.85914,-5.983398,False,False,12,S56,True,7,1.1153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,44,S4,False,0,4,4,0,11,0,0,0,0,"['B537', 'B312', 'B191', 'B237', 'B562', 'B50', 'B87', 'B78', 'B411', 'B698', 'B452']",8.5,S55,5.3,11,4,15,0.0,,-0.082807,-5.812887,-5.895694,True,False,36,S45,True,15,2.3542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,57,S55,False,11,4,15,11,0,0,0,0,0,"['B537', 'B312', 'B191', 'B237', 'B562', 'B50', 'B87', 'B78', 'B411', 'B698', 'B452']",8.5,S40,2.75,0,4,4,0.0,,-0.141709,-5.817895,-5.959604,True,False,24,S40,False,16,2.3015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,9,S40,False,0,4,4,0,12,1,0,0,0,"['B672', 'B36', 'B233', 'B724', 'B221', 'B165', 'B5', 'B705', 'B254', 'B416', 'B488', 'B76']",12.0,S44,2.76,12,4,16,0.0,,-0.094222,-5.793556,-5.887778,True,True,36,S42,True,31,2.9843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,23,S44,False,12,4,16,10,0,2,2,0,0,"['B525', 'B645', 'B672', 'B36', 'B233', 'B724', 'B221', 'B165', 'B5', 'B705', 'B254', 'B416']",15.0,S63,0.47,2,6,8,0.0,,-0.058766,-5.768661,-5.827427,True,True,216,S0,True,133,14.9104,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,39,S63,False,2,6,8,2,0,0,0,0,0,"['B488', 'B76']",4.0,S30,6.1,0,6,6,0.0,,-0.035262,-5.766011,-5.801273,True,False,24,S45,True,15,1.2495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,49,S30,False,0,6,6,0,5,0,0,0,0,"['B494', 'B658', 'B445', 'B387', 'B561']",5.5,S42,11.07,5,6,11,0.0,,-0.065148,-5.773354,-5.838502,True,False,72,S16,True,50,6.4213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,6,S42,False,5,6,11,5,0,0,2,0,0,"['B15', 'B624', 'B494', 'B658', 'B445', 'B387', 'B561']",6.5,S12,10.97,0,8,8,0.0,,-0.047367,-5.781598,-5.828965,True,True,48,S3,True,40,4.9318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,23,S12,False,0,8,8,0,12,0,0,0,0,"['B675', 'B202', 'B747', 'B602', 'B753', 'B355', 'B125', 'B746', 'B613', 'B509', 'B697', 'B79']",9.0,S55,7.23,12,8,20,0.0,,-0.041539,-5.754182,-5.795722,False,False,12,S32,True,6,0.923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,39,S55,False,12,8,20,12,0,0,0,0,0,"['B675', 'B202', 'B747', 'B602', 'B753', 'B355', 'B125', 'B746', 'B613', 'B509', 'B697', 'B79']",9.0,S54,0.95,0,8,8,0.0,,-0.077177,-5.75764,-5.834816,True,False,24,S32,True,7,3.0469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,49,S54,False,0,8,8,0,9,0,0,0,0,"['B692', 'B595', 'B459', 'B192', 'B674', 'B31', 'B439', 'B21', 'B352']",7.5,S61,4.83,9,8,17,0.0,,-0.059246,-5.758817,-5.818063,True,False,36,S32,True,26,2.8599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,2,S61,False,9,8,17,9,0,0,0,0,0,"['B692', 'B595', 'B459', 'B192', 'B674', 'B31', 'B439', 'B21', 'B352']",7.5,S20,8.6,0,8,8,0.0,,-0.041344,-5.782795,-5.824139,True,False,72,S22,True,40,6.1745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,18,S20,False,0,8,8,0,12,0,0,0,0,"['B213', 'B559', 'B281', 'B282', 'B138', 'B612', 'B58', 'B295', 'B211', 'B160', 'B37', 'B320']",9.0,S22,3.63,12,8,20,0.0,,-0.023533,-5.744474,-5.768007,False,False,12,S22,False,6,0.799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,30,S22,False,12,8,20,12,0,0,0,0,0,"['B213', 'B559', 'B281', 'B282', 'B138', 'B612', 'B58', 'B295', 'B211', 'B160', 'B37', 'B320']",9.0,S18,5.73,0,8,8,0.0,,-0.04136,-5.760337,-5.801696,True,False,26,S23,True,12,2.2777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,45,S18,False,0,8,8,0,12,0,0,0,0,"['B614', 'B128', 'B129', 'B564', 'B227', 'B77', 'B599', 'B467', 'B53', 'B172', 'B114', 'B760']",9.0,D0,1.79,12,8,20,0.0,,-0.035728,-5.775767,-5.811494,False,False,2,D0,False,1,0.0919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,56,D0,True,12,8,20,8,0,0,0,8,0,"['B224', 'B375', 'B178', 'B468', 'B525', 'B645', 'B15', 'B624']",11.0,D0,0.0,4,0,4,0.0,,-0.047308,-5.775798,-5.823106,True,True,1,D0,False,0,0.0812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,16,D0,True,12,0,12,0,0,0,0,0,8,"['B176', 'B476', 'B51', 'B662', 'B589', 'B756', 'B181', 'B653']",7.0,S31,1.48,20,0,20,0.0,,-0.041495,-5.943601,-5.985096,True,True,5,S23,True,3,0.3546,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,39,S31,False,20,0,20,8,0,1,0,0,0,"['B614', 'B128', 'B129', 'B564', 'B227', 'B77', 'B599', 'B467']",10.0,S43,4.35,12,0,12,0.0,,-0.017781,-5.961797,-5.979578,True,True,36,S23,True,21,2.6335,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,54,S43,False,12,0,12,0,8,0,0,0,0,"['B415', 'B180', 'B321', 'B695', 'B220', 'B605', 'B609', 'B70']",7.0,S23,8.96,20,0,20,0.0,,-0.02951,-5.924185,-5.953695,True,False,24,S23,False,18,3.2308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,10,S23,False,20,0,20,0,0,1,0,0,0,[],6.0,S58,7.33,20,0,20,0.0,,-0.035443,-5.967674,-6.003117,True,True,198,S65,True,7,16.8688,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,23,S58,False,20,0,20,15,0,0,0,0,0,"['B53', 'B172', 'B114', 'B760', 'B176', 'B476', 'B51', 'B662', 'B589', 'B756', 'B181', 'B653', 'B415', 'B180', 'B321']",10.5,S27,4.81,5,0,5,0.0,,-0.052939,-5.924974,-5.977913,False,False,18,S65,True,16,0.9226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,38,S27,False,5,0,5,0,15,0,0,0,0,"['B534', 'B536', 'B225', 'B527', 'B606', 'B287', 'B650', 'B619', 'B349', 'B133', 'B98', 'B666', 'B18', 'B715', 'B108']",10.5,S21,11.21,20,0,20,0.0,,-0.023623,-5.905871,-5.929494,True,False,24,S21,False,13,1.674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,0,S21,False,20,0,20,0,0,1,0,0,0,[],6.0,S65,15.09,20,0,20,0.0,,-0.02945,-5.748684,-5.778134,True,True,24,S0,True,10,2.0157,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
