seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,18,7,S14,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,8.72,0,20,20,0.0,,-0.289874,-13.370705,-13.660579,True,False,5,S16,False,2,0.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,19,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.295237,-13.232209,-13.527446,True,False,5,S37,True,1,0.1209,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,29,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.289738,-13.213264,-13.503003,True,False,5,S51,True,0,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,33,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.253653,-13.216781,-13.470434,True,False,5,S51,True,0,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,37,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.342602,-13.316925,-13.659527,True,False,5,S51,True,0,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,42,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.301606,-13.214762,-13.516368,True,False,5,S16,True,0,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,46,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.413817,-13.375839,-13.789656,True,False,5,S16,False,1,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,56,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.47,0,20,20,0.0,,-0.242284,-12.981289,-13.223573,True,False,5,S37,False,4,0.1183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,0,S37,False,0,20,20,0,0,1,0,0,0,[],6.0,S18,1.43,0,20,20,0.0,,-0.313136,-13.257852,-13.570988,True,True,10,S16,True,9,0.2333,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,8,S18,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,2.87,0,20,20,0.0,,-0.237222,-13.102513,-13.339735,True,False,10,S16,False,1,0.2116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,14,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.349573,-13.186137,-13.53571,True,False,5,S51,True,0,0.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,17,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.300839,-13.173898,-13.474737,True,False,15,S16,False,0,0.3145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,20,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,8.17,0,20,20,0.0,,-0.271839,-13.335392,-13.60723,True,False,5,S51,True,2,0.1105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,31,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,11.85,0,20,20,0.0,,-0.301604,-13.341942,-13.643546,True,False,5,S16,True,4,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,46,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.343202,-13.223056,-13.566258,True,False,5,S16,True,1,0.109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,0,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-1.05732,-13.790302,-14.847622,True,False,5,S42,True,1,0.123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,4,S57,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,7.68,0,20,20,0.0,,-1.122465,-13.86982,-14.992285,True,True,10,S42,True,8,0.2012,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,17,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-1.034955,-14.01377,-15.048725,True,False,5,S42,True,1,0.1342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,29,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.811356,-14.083709,-14.895065,True,False,5,S42,True,3,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,35,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.734554,-13.895596,-14.63015,True,False,5,S32,True,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,41,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.604694,-13.841075,-14.445769,True,False,5,S42,True,2,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,52,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.674423,-14.113882,-14.788305,True,False,5,S42,True,4,0.1207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,5,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.36,0,20,20,0.0,,-0.650154,-13.761804,-14.411958,True,False,5,S42,True,0,0.1575,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,10,S22,False,0,20,20,0,0,2,0,0,0,[],9.0,S35,12.12,0,20,20,0.0,,-0.614395,-13.607793,-14.222188,True,True,15,S42,True,11,0.399,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,31,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-0.721762,-13.78198,-14.503742,True,False,5,S16,False,2,0.1174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,41,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.59,0,20,20,0.0,,-0.514995,-13.678306,-14.193301,True,False,5,S35,True,3,0.1202,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,47,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.561881,-13.65883,-14.220711,True,False,5,S35,True,4,0.1206,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,1,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.384595,-14.045664,-14.430259,True,False,5,S35,False,0,0.1569,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,15,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,6.81,0,20,20,0.0,,-0.389296,-14.118689,-14.507985,True,False,5,S16,True,1,0.1206,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,25,S44,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,6.81,0,20,20,0.0,,-0.436871,-13.815767,-14.252638,True,True,20,S35,True,6,0.3431,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,37,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.490375,-13.921273,-14.411648,True,False,5,S14,True,3,0.1036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,43,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,4.04,0,20,20,0.0,,-0.584193,-13.866104,-14.450297,True,False,5,S35,True,3,0.0955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,50,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.59,0,20,20,0.0,,-0.514422,-13.84016,-14.354582,True,False,5,S35,True,1,0.1182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,57,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S16,3.59,0,20,20,0.0,,-0.461414,-13.974149,-14.435563,True,True,10,S35,True,5,0.219,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,7,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,8.17,0,20,20,0.0,,-0.579916,-14.036693,-14.616609,True,False,5,S42,False,2,0.1072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,18,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.597588,-14.08188,-14.679468,True,False,5,S35,False,0,0.0937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,22,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.691616,-14.165532,-14.857147,True,False,5,S42,True,3,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,28,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.591767,-13.893255,-14.485022,True,False,5,S32,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,34,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.449471,-14.005423,-14.454893,True,False,5,S42,False,0,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,38,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.562416,-14.125829,-14.688244,True,False,5,S35,False,0,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,42,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.597892,-13.962242,-14.560134,True,False,5,S42,False,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,47,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,11.85,0,20,20,0.0,,-0.514949,-13.844855,-14.359804,True,False,5,S35,True,4,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,2,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.361178,-13.853745,-14.214923,True,False,5,S41,True,0,0.1133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,15,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.389761,-13.847062,-14.236823,True,False,5,S42,False,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,20,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.396038,-13.890426,-14.286464,True,False,5,S16,True,3,0.0999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,32,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.402014,-13.808041,-14.210056,True,False,5,S44,True,1,0.1279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,44,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S14,3.16,0,20,20,0.0,,-0.455327,-13.968133,-14.42346,True,False,5,S54,True,4,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,50,S14,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.47,0,20,20,0.0,,-0.454545,-14.058989,-14.513534,True,False,5,S35,True,3,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,3,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,6.22,0,20,20,0.0,,-0.253953,-13.762938,-14.016891,True,False,5,S41,True,2,0.109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,12,S28,False,0,20,20,0,0,1,0,0,0,[],6.0,S13,5.08,0,20,20,0.0,,-0.194709,-13.820975,-14.015685,True,True,10,S35,True,9,0.1983,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,23,S13,False,0,20,20,0,0,1,0,0,0,[],6.0,S65,5.55,0,20,20,0.0,,-0.430877,-13.834761,-14.265638,True,True,10,S65,False,5,0.1975,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,35,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.09,0,20,20,0.0,,-0.265233,-13.660456,-13.92569,True,False,5,S41,True,4,0.1307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,41,S66,False,0,20,20,0,0,2,0,0,0,[],9.0,S65,3.09,0,20,20,0.0,,-0.288824,-13.75443,-14.043254,True,True,15,S65,False,10,0.2905,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,53,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.365853,-13.661287,-14.02714,True,False,5,S41,False,2,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,58,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.277983,-13.613882,-13.891865,True,False,10,S65,False,0,0.2183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,4,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,11.85,0,20,20,0.0,,-0.42501,-13.610013,-14.035023,True,False,5,S41,True,1,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,19,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.566309,-13.99297,-14.559278,True,False,5,S51,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,23,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.643668,-13.700804,-14.344472,True,False,5,S54,True,4,0.0988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,34,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.57,0,20,20,0.0,,-0.549881,-13.743106,-14.292987,True,False,5,S54,True,4,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,48,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.827831,-13.728341,-14.556172,True,False,5,S22,True,3,0.1199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,53,S41,False,0,20,20,0,0,1,0,0,0,[],6.0,S65,2.23,0,20,20,0.0,,-0.780419,-13.689308,-14.469726,True,True,10,S65,False,5,0.239,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,1,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.36,0,20,20,0.0,,-0.751223,-13.912689,-14.663912,True,False,5,S23,True,1,0.1279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,6,S22,False,0,20,20,0,0,1,0,0,0,[],6.0,S65,1.36,0,20,20,0.0,,-1.045385,-14.199335,-15.24472,True,True,10,S65,False,5,0.2195,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,13,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.48,0,20,20,0.0,,-0.844468,-13.93473,-14.779198,True,False,5,S23,False,3,0.1174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,18,S23,False,0,20,20,0,0,1,0,0,0,[],6.0,S16,8.72,0,20,20,0.0,,-0.773742,-14.151789,-14.925531,True,True,10,S65,True,8,0.1925,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,33,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-1.00366,-13.926199,-14.929859,True,False,5,S51,True,1,0.1302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,43,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S10,2.61,0,20,20,0.0,,-0.904535,-14.219526,-15.124061,True,True,10,S10,False,8,0.2246,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,52,S10,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,2.61,0,20,20,0.0,,-1.051453,-14.05559,-15.107043,True,True,10,S51,True,6,0.1963,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,0,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,6.87,0,20,20,0.0,,-1.11183,-13.428201,-14.540031,True,False,5,S51,True,2,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,10,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.04,0,20,20,0.0,,-1.289477,-13.711654,-15.001131,True,False,5,S51,True,1,0.1201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,17,S54,False,0,20,20,0,0,1,0,0,0,[],6.0,S16,4.04,0,20,20,0.0,,-1.101256,-13.726575,-14.827831,True,True,10,S16,False,7,0.1729,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,27,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-1.16785,-13.55953,-14.72738,True,False,5,S44,True,1,0.1083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,37,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-1.024825,-13.578347,-14.603172,True,False,5,S16,True,0,0.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,41,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.982953,-13.578501,-14.561454,True,False,5,S16,True,0,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,46,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-1.060528,-13.63972,-14.700248,True,False,5,S16,True,0,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,50,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.798847,-13.639447,-14.438294,True,False,5,S16,True,0,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,54,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.80987,-13.706592,-14.516462,True,False,5,S16,True,0,0.1311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,59,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.779855,-13.585667,-14.365522,True,False,5,S16,True,0,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,3,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.62707,-13.591907,-14.218977,True,False,5,S16,True,0,0.1034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,7,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.697022,-13.44637,-14.143392,True,False,5,S16,True,0,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,11,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.603821,-13.610032,-14.213853,True,False,5,S16,True,0,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,16,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.774279,-13.561797,-14.336076,True,False,5,S16,True,0,0.0981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
