seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,7,11,S62,False,13,0,13,13,0,0,0,0,0,"['B225', 'B578', 'B748', 'B750', 'B134', 'B741', 'B600', 'B731', 'B652', 'B407', 'B619', 'B630', 'B552']",9.5,S46,2.76,0,0,0,0.0,,-0.330752,-10.634254,-10.965006,False,False,12,S38,True,6,0.643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,24,S46,False,0,0,0,0,15,0,0,0,0,"['B448', 'B428', 'B555', 'B171', 'B360', 'B458', 'B103', 'B520', 'B325', 'B275', 'B158', 'B172', 'B525', 'B504', 'B459']",10.5,S51,3.14,15,0,15,0.0,,-0.254028,-10.626626,-10.880654,True,False,36,S37,True,15,1.7786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,37,S51,False,15,0,15,12,0,0,2,0,0,"['B239', 'B516', 'B448', 'B428', 'B555', 'B171', 'B360', 'B458', 'B103', 'B520', 'B325', 'B275', 'B158', 'B172']",10.0,S19,1.21,3,2,5,0.0,,-0.159746,-10.610931,-10.770677,True,True,72,S19,False,36,3.7406,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,48,S19,False,3,2,5,3,0,1,0,0,0,"['B525', 'B504', 'B459']",7.5,S37,5.87,0,2,2,0.0,,-0.242163,-10.581414,-10.823577,True,True,48,S38,True,36,3.1325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,2,S37,False,0,2,2,0,18,0,0,0,0,"['B321', 'B453', 'B350', 'B740', 'B226', 'B326', 'B690', 'B732', 'B421', 'B265', 'B280', 'B342', 'B76', 'B705', 'B64', 'B440', 'B87', 'B246']",12.0,S30,4.57,18,2,20,0.0,,-0.160225,-10.791496,-10.95172,True,False,30,S26,True,26,2.8749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,18,S30,False,18,2,20,7,0,1,3,0,0,"['B220', 'B463', 'B8', 'B321', 'B453', 'B350', 'B740', 'B226', 'B326', 'B690']",11.0,S15,4.47,11,5,16,0.0,,-0.165556,-10.705272,-10.870828,True,True,108,S15,True,103,4.3798,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,34,S15,False,11,5,16,11,0,0,0,0,0,"['B732', 'B421', 'B265', 'B280', 'B342', 'B76', 'B705', 'B64', 'B440', 'B87', 'B246']",8.5,S60,4.42,0,5,5,0.0,,-0.218645,-10.809916,-11.028561,False,False,12,S60,False,7,0.979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,47,S60,False,0,5,5,0,15,0,0,0,0,"['B540', 'B32', 'B44', 'B626', 'B304', 'B751', 'B571', 'B586', 'B68', 'B98', 'B675', 'B256', 'B389', 'B73', 'B41']",10.5,S26,6.85,15,5,20,0.0,,-0.153723,-10.85192,-11.005643,False,False,18,S2,True,7,1.7375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,4,S26,False,15,5,20,15,0,0,0,0,0,"['B540', 'B32', 'B44', 'B626', 'B304', 'B751', 'B571', 'B586', 'B68', 'B98', 'B675', 'B256', 'B389', 'B73', 'B41']",10.5,S63,7.98,0,5,5,0.0,,-0.206948,-10.72952,-10.936469,False,False,12,S0,True,8,0.9759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,23,S63,False,0,5,5,0,14,0,0,0,0,"['B557', 'B182', 'B485', 'B38', 'B542', 'B699', 'B749', 'B656', 'B567', 'B666', 'B665', 'B668', 'B393', 'B738']",10.0,S66,4.37,14,5,19,0.0,,-0.182979,-10.645179,-10.828158,True,False,42,S10,True,34,3.3506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,37,S66,False,14,5,19,11,0,0,0,0,0,"['B557', 'B182', 'B485', 'B38', 'B542', 'B699', 'B749', 'B656', 'B567', 'B666', 'B665']",8.5,S51,7.67,3,5,8,0.0,,-0.147313,-10.568552,-10.715865,True,False,72,S0,True,27,4.5388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,53,S51,False,3,5,8,3,0,0,0,0,0,"['B668', 'B393', 'B738']",4.5,S39,7.16,0,5,5,0.0,,-0.07081,-10.540924,-10.611735,True,False,24,S39,False,12,2.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,5,S39,False,0,5,5,0,15,0,0,0,0,"['B282', 'B112', 'B609', 'B635', 'B48', 'B617', 'B359', 'B0', 'B46', 'B598', 'B294', 'B16', 'B621', 'B18', 'B150']",10.5,S35,11.31,15,5,20,0.0,,-0.106386,-10.581763,-10.688149,True,False,18,S59,True,14,1.8114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,27,S35,False,15,5,20,14,0,0,0,0,0,"['B282', 'B112', 'B609', 'B635', 'B48', 'B617', 'B359', 'B0', 'B46', 'B598', 'B294', 'B16', 'B621', 'B18']",10.0,S10,2.61,1,5,6,0.0,,-0.224505,-10.671926,-10.896431,False,False,18,S1,True,9,1.8349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,39,S10,False,1,5,6,0,9,0,0,0,0,"['B589', 'B207', 'B432', 'B494', 'B758', 'B729', 'B538', 'B563', 'B78']",7.5,S1,3.07,10,5,15,0.0,,-0.260543,-10.683322,-10.943865,False,False,18,S1,False,14,1.0643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,50,S1,False,10,5,15,10,0,1,1,0,0,"['B687', 'B150', 'B589', 'B207', 'B432', 'B494', 'B758', 'B729', 'B538', 'B563', 'B78']",11.5,S58,8.78,0,6,6,0.0,,-0.260049,-10.70794,-10.96799,True,True,48,S58,True,42,2.3779,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,10,S58,False,0,6,6,0,14,0,0,0,0,"['B230', 'B279', 'B49', 'B52', 'B198', 'B36', 'B346', 'B374', 'B328', 'B140', 'B114', 'B677', 'B103', 'B407']",10.0,S50,8.14,14,6,20,0.0,,-0.241534,-10.768223,-11.009758,True,False,30,S64,True,12,1.9417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,28,S50,False,14,6,20,14,0,0,0,0,0,"['B230', 'B279', 'B49', 'B52', 'B198', 'B36', 'B346', 'B374', 'B328', 'B140', 'B114', 'B677', 'B103', 'B407']",10.0,S41,8.63,0,6,6,0.0,,-0.236367,-10.753403,-10.98977,False,False,12,S42,True,9,0.95,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,47,S41,False,0,6,6,0,14,0,0,0,0,"['B122', 'B569', 'B192', 'B39', 'B386', 'B439', 'B720', 'B286', 'B674', 'B730', 'B152', 'B528', 'B45', 'B445']",10.0,S29,7.7,14,6,20,0.0,,-0.301153,-10.852133,-11.153286,True,False,36,S64,True,20,2.7486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,4,S29,False,14,6,20,14,0,0,0,0,0,"['B122', 'B569', 'B192', 'B39', 'B386', 'B439', 'B720', 'B286', 'B674', 'B730', 'B152', 'B528', 'B45', 'B445']",10.0,S30,8.0,0,6,6,0.0,,-0.449531,-10.758692,-11.208223,False,False,12,S54,True,8,0.5729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,22,S30,False,0,6,6,0,10,0,0,0,0,"['B740', 'B226', 'B326', 'B690', 'B183', 'B24', 'B205', 'B419', 'B12', 'B44']",8.0,S54,7.41,10,6,16,0.0,,-0.278249,-10.715413,-10.993663,False,False,18,S54,False,12,1.3553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,38,S54,False,10,6,16,10,0,2,3,0,0,"['B33', 'B434', 'B385', 'B740', 'B226', 'B326', 'B690', 'B183', 'B24', 'B205', 'B419', 'B12', 'B44']",15.5,S37,4.98,0,9,9,0.0,,-0.385029,-10.694277,-11.079306,True,True,180,S0,True,172,6.2797,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,58,S37,False,0,9,9,0,11,0,0,0,0,"['B381', 'B712', 'B530', 'B180', 'B664', 'B752', 'B106', 'B318', 'B146', 'B262', 'B654']",8.5,S46,2.79,11,9,20,0.0,,-0.401776,-10.813072,-11.214848,True,False,18,S16,True,12,0.8565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,10,S46,False,11,9,20,11,0,0,0,0,0,"['B381', 'B712', 'B530', 'B180', 'B664', 'B752', 'B106', 'B318', 'B146', 'B262', 'B654']",8.5,S18,4.15,0,9,9,0.0,,-0.408504,-10.714718,-11.123221,True,False,18,S17,True,10,0.9625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,22,S18,False,0,9,9,0,10,0,0,0,0,"['B414', 'B639', 'B737', 'B404', 'B707', 'B561', 'B133', 'B646', 'B160', 'B483']",8.0,S57,8.45,10,9,19,0.0,,-0.443195,-10.60508,-11.048276,False,False,18,S64,True,15,1.4047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,39,S57,False,10,9,19,10,0,1,0,0,0,"['B414', 'B639', 'B737', 'B404', 'B707', 'B561', 'B133', 'B646', 'B160', 'B483']",11.0,S31,8.31,0,9,9,0.0,,-0.5025,-10.611964,-11.114464,True,True,48,S52,True,38,3.061,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,58,S31,False,0,9,9,0,0,0,0,0,0,[],3.0,S51,7.45,0,9,9,0.0,,-0.574374,-10.78334,-11.357713,True,False,72,S54,True,1,5.3491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,9,S51,False,0,9,9,0,11,0,0,0,0,"['B240', 'B286', 'B540', 'B130', 'B217', 'B228', 'B570', 'B700', 'B285', 'B686', 'B469']",8.5,S29,7.57,11,9,20,0.0,,-0.372118,-10.81445,-11.186568,True,False,30,S63,True,13,1.5593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,25,S29,False,11,9,20,11,0,0,0,0,0,"['B240', 'B286', 'B540', 'B130', 'B217', 'B228', 'B570', 'B700', 'B285', 'B686', 'B469']",8.5,S54,1.43,0,9,9,0.0,,-0.408429,-10.806512,-11.214941,False,False,12,S10,True,10,0.5654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,35,S54,False,0,9,9,0,8,0,0,0,0,"['B44', 'B575', 'B401', 'B296', 'B533', 'B427', 'B225', 'B416']",7.0,S10,1.21,8,9,17,0.0,,-0.389999,-10.800549,-11.190548,True,False,36,S31,True,14,1.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,43,S10,False,8,9,17,8,0,0,0,0,0,"['B44', 'B575', 'B401', 'B296', 'B533', 'B427', 'B225', 'B416']",7.0,S31,5.83,0,9,9,0.0,,-0.390046,-10.765644,-11.15569,False,False,12,S40,True,7,0.5981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,56,S31,False,0,9,9,0,11,0,0,0,0,"['B410', 'B650', 'B279', 'B685', 'B261', 'B232', 'B16', 'B233', 'B265', 'B319', 'B190']",8.5,S39,3.72,11,9,20,0.0,,-0.508748,-10.751565,-11.260313,True,False,72,S22,True,48,4.6835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,8,S39,False,11,9,20,11,0,0,1,0,0,"['B278', 'B410', 'B650', 'B279', 'B685', 'B261', 'B232', 'B16', 'B233', 'B265', 'B319', 'B190']",9.0,S22,5.77,0,10,10,0.0,,-0.424541,-10.649521,-11.074062,True,True,18,S25,True,12,1.5117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,23,S22,False,0,10,10,0,10,0,0,0,0,"['B520', 'B731', 'B719', 'B659', 'B759', 'B254', 'B526', 'B108', 'B412', 'B489']",8.0,S26,7.39,10,10,20,0.0,,-0.502637,-10.695302,-11.197939,True,False,24,S26,False,18,1.6486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,38,S26,False,10,10,20,10,0,0,0,0,0,"['B520', 'B731', 'B719', 'B659', 'B759', 'B254', 'B526', 'B108', 'B412', 'B489']",8.0,S51,11.22,0,10,10,0.0,,-0.272305,-10.699046,-10.971351,False,False,12,S56,True,9,0.6393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,57,S51,False,0,10,10,0,9,0,1,0,0,"['B336', 'B644', 'B589', 'B13', 'B486', 'B762', 'B572', 'B312', 'B521', 'B345']",8.0,S4,5.42,9,11,20,0.0,,-0.141637,-10.612704,-10.754341,True,True,36,S41,True,34,3.0415,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,11,S4,False,9,11,20,9,0,0,0,0,0,"['B336', 'B644', 'B589', 'B13', 'B486', 'B762', 'B572', 'B312', 'B521']",7.5,S41,2.96,0,11,11,0.0,,-0.242899,-10.525608,-10.768507,True,False,18,S59,True,7,1.2879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,21,S41,False,0,11,11,0,9,0,0,0,0,"['B675', 'B653', 'B162', 'B355', 'B143', 'B373', 'B472', 'B378', 'B557']",7.5,S54,6.96,9,11,20,0.0,,-0.177167,-10.564252,-10.741419,True,False,24,S18,True,20,1.8645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,36,S54,False,9,11,20,9,0,0,1,0,0,"['B53', 'B675', 'B653', 'B162', 'B355', 'B143', 'B373', 'B472', 'B378', 'B557']",8.0,S31,5.7,0,12,12,0.0,,-0.171533,-10.56107,-10.732603,True,True,18,S63,True,13,1.1711,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,49,S31,False,0,12,12,0,8,0,0,0,0,"['B201', 'B218', 'B37', 'B417', 'B394', 'B387', 'B42', 'B326']",7.0,S52,2.99,8,12,20,0.0,,-0.195098,-10.509429,-10.704528,True,False,72,S36,True,50,2.871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,59,S52,False,8,12,20,8,0,1,0,0,0,"['B201', 'B218', 'B37', 'B417', 'B394', 'B387', 'B42', 'B326']",10.0,S43,1.59,0,12,12,0.0,,-0.142084,-10.535648,-10.677732,True,True,48,S18,True,31,1.9047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,11,S43,False,0,12,12,0,8,0,0,0,0,"['B71', 'B20', 'B207', 'B280', 'B48', 'B301', 'B376', 'B581']",7.0,S19,4.28,8,12,20,0.0,,-0.165407,-10.558554,-10.723961,True,False,18,S41,True,15,1.15,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,22,S19,False,8,12,20,8,0,0,1,0,0,"['B701', 'B71', 'B20', 'B207', 'B280', 'B48', 'B301', 'B376', 'B581']",7.5,S30,10.44,0,13,13,0.0,,-0.135522,-10.531059,-10.666581,True,True,24,S34,True,16,1.4453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,40,S30,False,0,13,13,0,7,1,0,0,0,"['B711', 'B102', 'B148', 'B371', 'B86', 'B402', 'B673']",9.5,S16,5.83,7,13,20,0.0,,-0.029616,-10.411494,-10.44111,True,True,24,S34,True,19,1.5954,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,55,S16,False,7,13,20,7,0,1,0,0,0,"['B711', 'B102', 'B148', 'B371', 'B86', 'B402', 'B673']",9.5,S52,1.07,0,13,13,0.0,,-0.017766,-10.472188,-10.489954,True,True,36,S34,True,24,2.1556,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,6,S52,False,0,13,13,0,7,0,0,0,0,"['B735', 'B201', 'B218', 'B37', 'B417', 'B394', 'B387']",6.5,S53,2.01,7,13,20,0.0,,-0.035172,-10.194502,-10.229674,True,False,24,S34,True,22,1.7782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,14,S53,False,7,13,20,7,0,0,0,0,0,"['B735', 'B201', 'B218', 'B37', 'B417', 'B394', 'B387']",6.5,S12,5.94,0,13,13,0.0,,-0.059065,-10.173749,-10.232814,True,False,18,S34,True,9,1.0127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,27,S12,False,0,13,13,0,7,0,0,0,0,"['B617', 'B291', 'B314', 'B748', 'B459', 'B451', 'B747']",6.5,S38,7.06,7,13,20,0.0,,-0.035712,-10.198834,-10.234547,True,False,72,S36,True,55,3.2355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,40,S38,False,7,13,20,7,0,1,0,0,0,"['B617', 'B291', 'B314', 'B748', 'B459', 'B451', 'B747']",9.5,S2,6.76,0,13,13,0.0,,-0.041375,-10.060903,-10.102278,True,True,36,S34,True,28,2.7077,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,57,S2,False,0,13,13,0,7,0,0,0,0,"['B238', 'B641', 'B670', 'B383', 'B96', 'B334', 'B300']",6.5,S20,3.61,7,13,20,0.0,,-0.029406,-10.129705,-10.15911,False,False,12,S31,True,10,1.0739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,7,S20,False,7,13,20,0,0,0,0,0,0,[],3.0,S15,8.25,7,13,20,0.0,,-0.011924,-10.102066,-10.11399,True,False,198,S11,True,4,12.4386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,18,S15,False,7,13,20,7,0,0,0,0,0,"['B238', 'B641', 'B670', 'B383', 'B96', 'B334', 'B300']",6.5,S66,3.2,0,13,13,0.0,,-0.023623,-10.114761,-10.138384,False,False,12,S11,True,7,0.6727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,28,S66,False,0,13,13,0,7,0,0,0,0,"['B263', 'B533', 'B18', 'B411', 'B116', 'B169', 'B758']",6.5,S65,3.09,7,13,20,0.0,,-0.017616,-10.105597,-10.123213,True,False,46,S31,True,37,2.293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,37,S65,False,7,13,20,7,0,0,0,0,0,"['B263', 'B533', 'B18', 'B411', 'B116', 'B169', 'B758']",6.5,S41,2.23,0,13,13,0.0,,-0.011985,-10.015815,-10.0278,True,False,33,S31,True,20,2.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,46,S41,False,0,13,13,0,7,0,0,0,0,"['B766', 'B609', 'B655', 'B241', 'B216', 'B435', 'B211']",6.5,D0,2.23,7,13,20,0.0,,-0.005962,-10.0894,-10.095362,True,False,4,D0,False,3,0.1045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,55,D0,True,7,13,20,13,0,0,0,13,0,"['B239', 'B516', 'B220', 'B463', 'B8', 'B687', 'B33', 'B434', 'B385', 'B278', 'B345', 'B53', 'B701']",16.0,D0,0.0,0,0,0,0.0,,-0.017556,-10.152134,-10.169691,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,2,D0,True,7,0,7,0,0,0,0,0,8,"['B113', 'B447', 'B722', 'B405', 'B566', 'B316', 'B30', 'B457']",7.0,S48,4.23,15,0,15,0.0,,-0.011909,-10.44337,-10.455279,True,True,5,S48,False,2,0.2439,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,28,S48,False,15,0,15,15,0,0,0,0,0,"['B766', 'B609', 'B655', 'B241', 'B216', 'B435', 'B211', 'B113', 'B447', 'B722', 'B405', 'B566', 'B316', 'B30', 'B457']",10.5,S41,9.11,0,0,0,0.0,,-0.035562,-10.411746,-10.447308,True,False,24,S36,True,13,1.6591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,48,S41,False,0,0,0,0,18,0,0,0,0,"['B740', 'B38', 'B750', 'B193', 'B474', 'B535', 'B275', 'B237', 'B664', 'B590', 'B78', 'B255', 'B549', 'B120', 'B688', 'B16', 'B461', 'B552']",12.0,S26,6.65,18,0,18,0.0,,-0.005962,-10.361618,-10.36758,True,False,54,S36,True,36,3.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,6,S26,False,18,0,18,14,0,0,0,0,0,"['B740', 'B38', 'B750', 'B193', 'B474', 'B535', 'B275', 'B237', 'B664', 'B590', 'B78', 'B255', 'B549', 'B120']",10.0,S31,6.02,4,0,4,0.0,,-0.023638,-10.256455,-10.280093,False,False,18,S34,True,13,1.712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,22,S31,False,4,0,4,0,16,0,0,0,0,"['B372', 'B260', 'B2', 'B114', 'B342', 'B727', 'B567', 'B467', 'B131', 'B426', 'B672', 'B69', 'B705', 'B373', 'B172', 'B424']",11.0,S34,4.64,20,0,20,0.0,,-0.005842,-10.171522,-10.177364,True,False,72,S34,False,50,8.0783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,38,S34,False,20,0,20,11,0,0,0,0,0,"['B688', 'B16', 'B461', 'B552', 'B372', 'B260', 'B2', 'B114', 'B342', 'B727', 'B567']",8.5,S40,2.19,9,0,9,0.0,,-0.005842,-10.186382,-10.192224,False,False,18,S40,False,6,1.606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
