seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,9,11,S26,False,6,0,6,6,0,0,0,0,0,"['B761', 'B538', 'B672', 'B484', 'B511', 'B589']",6.0,S59,8.38,0,0,0,0.0,,-0.07069,-5.867777,-5.938467,False,False,12,S47,True,10,0.6622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,25,S59,False,0,0,0,0,16,0,0,0,0,"['B94', 'B190', 'B721', 'B51', 'B307', 'B152', 'B326', 'B577', 'B161', 'B86', 'B543', 'B508', 'B747', 'B176', 'B76', 'B560']",11.0,S56,7.49,16,0,16,0.0,,-0.029766,-5.86967,-5.899435,True,False,36,S47,True,15,2.227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,44,S56,False,16,0,16,9,0,1,0,0,0,"['B94', 'B190', 'B721', 'B51', 'B307', 'B152', 'B326', 'B577', 'B161']",10.5,S47,9.94,7,0,7,0.0,,-0.052804,-5.872206,-5.92501,True,True,36,S32,True,19,1.7104,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,4,S47,False,7,0,7,0,12,0,0,0,0,"['B397', 'B378', 'B304', 'B715', 'B604', 'B379', 'B487', 'B54', 'B340', 'B195', 'B675', 'B62']",9.0,S26,7.49,19,0,19,0.0,,-0.035307,-5.870693,-5.906001,True,False,36,S32,True,13,1.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,20,S26,False,19,0,19,19,0,0,0,0,0,"['B86', 'B543', 'B508', 'B747', 'B176', 'B76', 'B560', 'B397', 'B378', 'B304', 'B715', 'B604', 'B379', 'B487', 'B54', 'B340', 'B195', 'B675', 'B62']",12.5,S63,7.98,0,0,0,0.0,,-0.017662,-5.864802,-5.882463,False,False,12,S44,True,8,1.0408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,41,S63,False,0,0,0,0,13,0,1,0,0,"['B66', 'B637', 'B660', 'B255', 'B513', 'B700', 'B471', 'B717', 'B342', 'B427', 'B328', 'B126', 'B431', 'B299']",10.0,S29,5.25,13,1,14,0.0,,-0.023533,-5.848893,-5.872426,True,True,36,S58,True,34,2.5688,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,56,S29,False,13,1,14,13,0,0,0,0,0,"['B66', 'B637', 'B660', 'B255', 'B513', 'B700', 'B471', 'B717', 'B342', 'B427', 'B328', 'B126', 'B431']",9.5,S58,6.9,0,1,1,0.0,,-0.017646,-5.831741,-5.849387,False,False,12,S58,False,6,1.0092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,13,S58,False,0,1,1,0,16,1,0,0,0,"['B5', 'B95', 'B522', 'B626', 'B357', 'B70', 'B666', 'B346', 'B605', 'B80', 'B499', 'B21', 'B449', 'B763', 'B230', 'B706']",14.0,S32,5.2,16,1,17,0.0,,-0.02957,-5.800601,-5.830172,True,True,72,S37,True,31,4.8933,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,32,S32,False,16,1,17,11,0,0,0,0,0,"['B5', 'B95', 'B522', 'B626', 'B357', 'B70', 'B666', 'B346', 'B605', 'B80', 'B499']",8.5,S62,3.53,5,1,6,0.0,,-0.094134,-5.80303,-5.897164,True,False,36,S53,True,15,1.9576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,44,S62,False,5,1,6,0,13,0,0,0,0,"['B352', 'B210', 'B216', 'B300', 'B608', 'B349', 'B722', 'B243', 'B429', 'B696', 'B207', 'B196', 'B372']",9.5,S53,2.18,18,1,19,0.0,,-0.106973,-5.764538,-5.871511,True,False,36,S14,True,24,1.4413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,55,S53,False,18,1,19,18,0,0,0,0,0,"['B21', 'B449', 'B763', 'B230', 'B706', 'B352', 'B210', 'B216', 'B300', 'B608', 'B349', 'B722', 'B243', 'B429', 'B696', 'B207', 'B196', 'B372']",12.0,S43,2.08,0,1,1,0.0,,-0.082688,-5.770704,-5.853392,False,False,12,S44,True,8,0.9063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,10,S43,False,0,1,1,0,15,0,0,0,0,"['B735', 'B242', 'B757', 'B514', 'B41', 'B0', 'B265', 'B668', 'B96', 'B171', 'B102', 'B617', 'B683', 'B337', 'B393']",10.5,S55,4.24,15,1,16,0.0,,-0.100441,-5.866629,-5.96707,True,False,30,S35,True,15,2.16,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,24,S55,False,15,1,16,13,0,0,0,0,0,"['B735', 'B242', 'B757', 'B514', 'B41', 'B0', 'B265', 'B668', 'B96', 'B171', 'B102', 'B617', 'B683']",9.5,S37,5.04,2,1,3,0.0,,-0.117936,-5.851496,-5.969432,False,False,18,S52,True,6,1.4698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,39,S37,False,2,1,3,0,13,1,0,0,0,"['B573', 'B128', 'B673', 'B79', 'B166', 'B588', 'B702', 'B17', 'B712', 'B254', 'B394', 'B493', 'B218']",12.5,S35,7.89,15,1,16,0.0,,-0.135462,-5.895974,-6.031436,True,True,120,S16,True,86,8.4267,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,59,S35,False,15,1,16,12,0,0,1,0,0,"['B424', 'B337', 'B393', 'B573', 'B128', 'B673', 'B79', 'B166', 'B588', 'B702', 'B17', 'B712', 'B254']",9.5,S42,1.31,3,2,5,0.0,,-0.141859,-5.906098,-6.047957,True,True,72,S24,True,30,4.4154,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,10,S42,False,3,2,5,3,0,1,0,0,0,"['B394', 'B493', 'B218']",7.5,S10,3.77,0,2,2,0.0,,-0.10077,-5.780368,-5.881138,True,True,72,S63,True,56,3.381,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,21,S10,False,0,2,2,0,11,1,0,0,0,"['B333', 'B536', 'B395', 'B697', 'B146', 'B55', 'B509', 'B647', 'B422', 'B583', 'B740']",11.5,S50,1.78,11,2,13,0.0,,-0.165377,-5.818726,-5.984103,True,True,48,S63,True,39,1.6668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,35,S50,False,11,2,13,11,0,0,0,0,0,"['B333', 'B536', 'B395', 'B697', 'B146', 'B55', 'B509', 'B647', 'B422', 'B583', 'B740']",8.5,S55,3.32,0,2,2,0.0,,-0.147942,-5.781727,-5.929668,False,False,12,S48,True,6,0.4342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,46,S55,False,0,2,2,0,18,0,0,0,0,"['B0', 'B265', 'B668', 'B96', 'B171', 'B102', 'B617', 'B683', 'B481', 'B77', 'B200', 'B371', 'B155', 'B185', 'B436', 'B361', 'B339', 'B29']",12.0,S66,6.13,18,2,20,0.0,,-0.094614,-5.728129,-5.822744,False,False,18,S17,True,13,0.8023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,5,S66,False,18,2,20,7,0,0,0,0,0,"['B0', 'B265', 'B668', 'B96', 'B171', 'B102', 'B617']",6.5,S65,3.09,11,2,13,0.0,,-0.124257,-5.802548,-5.926805,True,False,42,S65,False,25,1.4328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,14,S65,False,11,2,13,11,0,0,0,0,0,"['B683', 'B481', 'B77', 'B200', 'B371', 'B155', 'B185', 'B436', 'B361', 'B339', 'B29']",8.5,S60,3.09,0,2,2,0.0,,-0.100275,-5.814422,-5.914696,False,False,12,S60,False,6,0.5133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,26,S60,False,0,2,2,0,16,0,0,0,0,"['B132', 'B554', 'B69', 'B205', 'B535', 'B414', 'B621', 'B235', 'B694', 'B273', 'B446', 'B700', 'B710', 'B421', 'B4', 'B689']",11.0,S16,4.19,16,2,18,0.0,,-0.076847,-5.806475,-5.883322,True,False,36,S37,True,15,1.77,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,41,S16,False,16,2,18,10,0,0,0,0,0,"['B132', 'B554', 'B69', 'B205', 'B535', 'B414', 'B621', 'B235', 'B694', 'B273']",8.0,S61,3.01,6,2,8,0.0,,-0.100695,-5.845707,-5.946403,True,False,36,S58,True,16,2.1279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,52,S61,False,6,2,8,6,0,0,0,0,0,"['B446', 'B700', 'B710', 'B421', 'B4', 'B689']",6.0,S51,6.56,0,2,2,0.0,,-0.082675,-5.758712,-5.841387,True,False,48,S51,False,25,2.1762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,4,S51,False,0,2,2,0,13,0,0,0,0,"['B485', 'B671', 'B356', 'B497', 'B218', 'B105', 'B575', 'B687', 'B515', 'B538', 'B767', 'B470', 'B70']",9.5,S57,7.68,13,2,15,0.0,,-0.041134,-5.717616,-5.75875,False,False,18,S48,True,8,0.8386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,22,S57,False,13,2,15,13,0,0,0,0,0,"['B485', 'B671', 'B356', 'B497', 'B218', 'B105', 'B575', 'B687', 'B515', 'B538', 'B767', 'B470', 'B70']",9.5,S54,2.65,0,2,2,0.0,,-0.076562,-5.785082,-5.861644,False,False,12,S54,False,6,0.5652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,34,S54,False,0,2,2,0,10,0,0,0,0,"['B561', 'B173', 'B20', 'B484', 'B244', 'B79', 'B765', 'B691', 'B459', 'B17']",8.0,S15,3.9,10,2,12,0.0,,-0.088997,-5.763459,-5.852456,True,False,36,S15,False,24,1.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,46,S15,False,10,2,12,10,0,0,0,0,0,"['B561', 'B173', 'B20', 'B484', 'B244', 'B79', 'B765', 'B691', 'B459', 'B17']",8.0,S64,4.69,0,2,2,0.0,,-0.159702,-5.840671,-6.000373,False,False,12,S64,False,7,0.6678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,58,S64,False,0,2,2,0,7,0,0,0,0,"['B44', 'B316', 'B386', 'B267', 'B383', 'B117', 'B622']",6.5,S33,3.13,7,2,9,0.0,,-0.14234,-5.83539,-5.977729,False,False,18,S33,False,6,0.7664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,8,S33,False,7,2,9,7,0,0,0,0,0,"['B44', 'B316', 'B386', 'B267', 'B383', 'B117', 'B622']",6.5,S35,6.01,0,2,2,0.0,,-0.201043,-5.868307,-6.06935,True,False,36,S35,False,19,1.598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,21,S35,False,0,2,2,0,12,1,0,0,0,"['B81', 'B135', 'B525', 'B24', 'B66', 'B597', 'B433', 'B421', 'B672', 'B564', 'B194', 'B323']",12.0,S25,16.43,12,2,14,0.0,,-0.136258,-5.86199,-5.998248,True,True,36,S48,True,21,1.4907,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,49,S25,False,12,2,14,12,0,0,2,0,0,"['B317', 'B271', 'B81', 'B135', 'B525', 'B24', 'B66', 'B597', 'B433', 'B421', 'B672', 'B564', 'B194', 'B323']",10.0,S31,10.09,0,4,4,0.0,,-0.176972,-5.863846,-6.040818,True,True,36,S30,True,34,1.7074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,9,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S62,2.98,0,4,4,0.0,,-0.13013,-5.850152,-5.980283,False,False,18,S62,False,0,0.937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,15,S62,False,0,4,4,0,13,0,0,0,0,"['B579', 'B670', 'B521', 'B494', 'B253', 'B366', 'B47', 'B11', 'B119', 'B743', 'B220', 'B633', 'B60']",9.5,S32,3.53,13,4,17,0.0,,-0.106748,-5.833134,-5.939882,True,False,42,S31,True,24,1.645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,28,S32,False,13,4,17,13,0,1,0,0,0,"['B579', 'B670', 'B521', 'B494', 'B253', 'B366', 'B47', 'B11', 'B119', 'B743', 'B220', 'B633', 'B60']",12.5,S30,8.28,0,4,4,0.0,,-0.100229,-5.846448,-5.946677,True,True,24,S30,False,21,1.1778,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,49,S30,False,0,4,4,0,9,0,0,0,0,"['B568', 'B157', 'B307', 'B554', 'B392', 'B511', 'B4', 'B77', 'B543']",7.5,S22,2.59,9,4,13,0.0,,-0.047351,-5.845066,-5.892417,True,False,54,S31,True,36,1.774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,59,S22,False,9,4,13,9,0,0,2,0,0,"['B713', 'B93', 'B568', 'B157', 'B307', 'B554', 'B392', 'B511', 'B4', 'B77', 'B543']",8.5,S57,12.19,0,6,6,0.0,,-0.070585,-5.8457,-5.916285,True,True,36,S64,True,31,1.2049,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,20,S57,False,0,6,6,0,10,0,0,0,0,"['B218', 'B105', 'B575', 'B687', 'B515', 'B538', 'B767', 'B470', 'B70', 'B600']",8.0,S44,6.41,10,6,16,0.0,,-0.047381,-5.888943,-5.936324,False,False,18,S12,True,15,0.719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,34,S44,False,10,6,16,9,0,0,0,0,0,"['B218', 'B105', 'B575', 'B687', 'B515', 'B538', 'B767', 'B470', 'B70']",7.5,S12,5.82,1,6,7,0.0,,-0.059261,-5.905989,-5.96525,True,False,72,S17,True,24,1.9881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,47,S12,False,1,6,7,0,13,0,0,0,0,"['B699', 'B581', 'B651', 'B51', 'B399', 'B285', 'B182', 'B215', 'B101', 'B683', 'B32', 'B132', 'B209']",9.5,S8,15.98,14,6,20,0.0,,-0.029751,-5.919726,-5.949476,False,False,12,S19,True,8,0.5404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
