seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,48,D0,True,5,1,6,1,0,0,0,1,8,"['B738', 'B513', 'B245', 'B255', 'B747', 'B460', 'B526', 'B486', 'B56']",8.0,D0,0.0,12,0,12,0.0,,-0.065282,-5.563852,-5.629134,True,True,1,D0,False,0,0.0311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,5,D0,True,13,0,13,0,0,0,0,0,1,['B59'],3.5,S66,1.4,14,0,14,0.0,,-0.739659,-5.791149,-6.530808,True,True,5,S66,False,0,0.1825,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,25,S66,False,14,0,14,14,0,0,0,0,0,"['B283', 'B160', 'B250', 'B322', 'B478', 'B738', 'B513', 'B245', 'B255', 'B747', 'B460', 'B526', 'B486', 'B59']",10.0,S54,5.58,0,0,0,0.0,,-0.568457,-5.796011,-6.364467,True,False,24,S38,True,15,0.8822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,41,S54,False,0,0,0,0,17,0,0,0,0,"['B627', 'B521', 'B129', 'B583', 'B132', 'B713', 'B415', 'B232', 'B108', 'B199', 'B169', 'B587', 'B672', 'B183', 'B722', 'B65', 'B224']",11.5,S65,8.42,17,0,17,0.0,,-0.533798,-5.820795,-6.354592,True,False,36,S63,True,27,1.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,1,S65,False,17,0,17,16,0,0,0,0,0,"['B627', 'B521', 'B129', 'B583', 'B132', 'B713', 'B415', 'B232', 'B108', 'B199', 'B169', 'B587', 'B672', 'B183', 'B722', 'B65']",11.0,S63,7.4,1,0,1,0.0,,-0.360307,-5.754147,-6.114454,True,False,36,S45,True,13,1.9872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,19,S63,False,1,0,1,0,15,0,0,0,0,"['B128', 'B335', 'B571', 'B527', 'B490', 'B645', 'B601', 'B397', 'B142', 'B307', 'B467', 'B111', 'B61', 'B593', 'B406']",10.5,S60,4.47,16,0,16,0.0,,-0.384924,-5.75849,-6.143414,True,False,36,S19,True,14,1.4259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,34,S60,False,16,0,16,0,0,0,0,0,0,[],3.0,S61,1.62,16,0,16,0.0,,-0.20145,-5.74475,-5.9462,True,False,36,S61,False,4,1.2765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,39,S61,False,16,0,16,9,0,0,0,0,0,"['B224', 'B128', 'B335', 'B571', 'B527', 'B490', 'B645', 'B601', 'B397']",7.5,S62,2.06,7,0,7,0.0,,-0.183085,-5.737037,-5.920123,True,False,36,S62,False,14,0.8983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,48,S62,False,7,0,7,7,0,0,0,0,0,"['B142', 'B307', 'B467', 'B111', 'B61', 'B593', 'B406']",6.5,S54,2.78,0,0,0,0.0,,-0.153816,-5.739612,-5.893428,False,False,12,S1,True,7,0.4075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,57,S54,False,0,0,0,0,17,0,0,0,0,"['B309', 'B87', 'B317', 'B328', 'B359', 'B286', 'B500', 'B663', 'B681', 'B574', 'B512', 'B53', 'B313', 'B174', 'B471', 'B697', 'B642']",11.5,S27,4.59,17,0,17,0.0,,-0.154113,-5.762465,-5.916578,True,False,36,S36,True,24,1.6615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,13,S27,False,17,0,17,10,0,0,0,0,0,"['B309', 'B87', 'B317', 'B328', 'B359', 'B286', 'B500', 'B663', 'B681', 'B574']",8.0,S15,1.32,7,0,7,0.0,,-0.182799,-5.798589,-5.981388,False,False,18,S15,False,6,0.4933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,23,S15,False,7,0,7,7,0,0,0,0,0,"['B512', 'B53', 'B313', 'B174', 'B471', 'B697', 'B642']",6.5,S46,5.48,0,0,0,0.0,,-0.212322,-5.795619,-6.007942,False,False,12,S10,True,9,0.466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,35,S46,False,0,0,0,0,12,1,0,0,0,"['B0', 'B194', 'B488', 'B628', 'B67', 'B361', 'B402', 'B570', 'B274', 'B283', 'B607', 'B650']",12.0,S22,9.54,12,0,12,0.0,,-0.123599,-5.782348,-5.905947,True,True,36,S37,True,34,1.3361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,56,S22,False,12,0,12,12,0,0,0,0,0,"['B0', 'B194', 'B488', 'B628', 'B67', 'B361', 'B402', 'B570', 'B274', 'B283', 'B607', 'B650']",9.0,S10,9.54,0,0,0,0.0,,-0.159776,-5.762467,-5.922243,True,False,24,S10,False,13,1.3709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,15,S10,False,0,0,0,0,8,0,0,0,0,"['B493', 'B581', 'B433', 'B43', 'B496', 'B423', 'B127', 'B721']",7.0,S48,7.55,8,0,8,0.0,,-0.136124,-5.725787,-5.861911,False,False,18,S33,True,9,0.7499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,29,S48,False,8,0,8,8,0,0,0,0,0,"['B493', 'B581', 'B433', 'B43', 'B496', 'B423', 'B127', 'B721']",7.0,S36,1.72,0,0,0,0.0,,-0.201286,-5.761289,-5.962575,True,False,48,S36,True,25,1.8987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,38,S36,False,0,0,0,0,14,1,0,0,0,"['B275', 'B101', 'B480', 'B720', 'B399', 'B97', 'B667', 'B122', 'B360', 'B193', 'B382', 'B323', 'B3', 'B171']",13.0,S19,2.19,14,0,14,0.0,,-0.105969,-5.726772,-5.832741,True,True,36,S37,True,21,1.334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,53,S19,False,14,0,14,8,0,0,0,0,0,"['B275', 'B101', 'B480', 'B720', 'B399', 'B97', 'B667', 'B122']",7.0,S40,7.09,6,0,6,0.0,,-0.10029,-5.72044,-5.82073,False,False,18,S40,False,6,0.9842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,7,S40,False,6,0,6,6,0,0,2,0,0,"['B548', 'B74', 'B360', 'B193', 'B382', 'B323', 'B3', 'B171']",7.0,S37,3.31,0,2,2,0.0,,-0.153767,-5.702288,-5.856055,True,True,36,S37,True,30,1.5554,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,18,S37,False,0,2,2,0,18,1,0,0,0,"['B766', 'B149', 'B31', 'B591', 'B507', 'B456', 'B263', 'B757', 'B420', 'B616', 'B177', 'B761', 'B729', 'B27', 'B715', 'B692', 'B99', 'B384']",15.0,S24,9.36,18,2,20,0.0,,-0.117772,-5.728961,-5.846733,True,True,36,S18,True,33,1.8026,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,42,S24,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,7.96,18,2,20,0.0,,-0.177046,-5.78356,-5.960606,False,False,18,S29,True,1,0.9965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,53,S29,False,18,2,20,18,0,0,0,0,0,"['B766', 'B149', 'B31', 'B591', 'B507', 'B456', 'B263', 'B757', 'B420', 'B616', 'B177', 'B761', 'B729', 'B27', 'B715', 'B692', 'B99', 'B384']",12.0,S32,3.29,0,2,2,0.0,,-0.153754,-5.75889,-5.912644,False,False,18,S57,True,13,1.3373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,8,S32,False,0,2,2,0,14,1,0,0,0,"['B560', 'B312', 'B270', 'B502', 'B255', 'B378', 'B311', 'B1', 'B69', 'B460', 'B552', 'B386', 'B745', 'B619']",13.0,S11,6.69,14,2,16,0.0,,-0.106536,-5.767326,-5.873863,True,True,36,S39,True,22,2.3524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,28,S11,False,14,2,16,8,0,0,0,0,0,"['B560', 'B312', 'B270', 'B502', 'B255', 'B378', 'B311', 'B1']",7.0,S34,6.07,6,2,8,0.0,,-0.094342,-5.766585,-5.860927,True,False,162,S34,False,54,8.0183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,41,S34,False,6,2,8,6,0,0,0,0,0,"['B69', 'B460', 'B552', 'B386', 'B745', 'B619']",6.0,S44,4.94,0,2,2,0.0,,-0.082569,-5.744031,-5.8266,False,False,12,S49,True,7,0.681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,52,S44,False,0,2,2,0,10,1,0,0,0,"['B83', 'B414', 'B425', 'B461', 'B376', 'B236', 'B123', 'B592', 'B113', 'B432']",11.0,S29,5.3,10,2,12,0.0,,-0.094492,-5.783686,-5.878178,True,True,108,S39,True,91,3.8805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,8,S29,False,10,2,12,10,0,0,0,0,0,"['B83', 'B414', 'B425', 'B461', 'B376', 'B236', 'B123', 'B592', 'B113', 'B432']",8.0,S39,9.53,0,2,2,0.0,,-0.124332,-5.72619,-5.850522,False,False,12,S39,False,9,0.6775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,26,S39,False,0,2,2,0,15,1,1,0,0,"['B489', 'B372', 'B166', 'B702', 'B375', 'B684', 'B422', 'B211', 'B204', 'B429', 'B660', 'B351', 'B48', 'B310', 'B279', 'B505']",14.0,S24,10.34,15,3,18,0.0,,-0.18894,-5.76291,-5.951851,True,True,60,S10,True,44,2.9937,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,50,S24,False,15,3,18,14,0,0,0,0,0,"['B489', 'B372', 'B166', 'B702', 'B375', 'B684', 'B422', 'B211', 'B204', 'B429', 'B660', 'B351', 'B48', 'B310']",10.0,S66,6.55,1,3,4,0.0,,-0.342291,-5.756942,-6.099233,False,False,18,S66,False,6,1.6184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,7,S66,False,1,3,4,0,10,0,0,0,0,"['B582', 'B297', 'B673', 'B426', 'B250', 'B587', 'B521', 'B570', 'B653', 'B448']",8.0,S54,5.58,11,3,14,0.0,,-0.355066,-5.76425,-6.119316,True,False,36,S41,True,28,1.3291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,20,S54,False,11,3,14,11,0,0,1,0,0,"['B584', 'B279', 'B582', 'B297', 'B673', 'B426', 'B250', 'B587', 'B521', 'B570', 'B653', 'B448']",9.0,S41,6.96,0,4,4,0.0,,-0.360698,-5.786854,-6.147552,True,True,24,S57,True,18,2.1044,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,36,S41,False,0,4,4,0,16,0,0,0,0,"['B178', 'B417', 'B540', 'B194', 'B361', 'B180', 'B751', 'B525', 'B594', 'B268', 'B581', 'B403', 'B497', 'B535', 'B218', 'B630']",11.0,S44,4.82,16,4,20,0.0,,-0.366979,-5.779765,-6.146745,True,False,24,S55,True,20,1.2304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,52,S44,False,16,4,20,13,0,0,2,0,0,"['B30', 'B746', 'B178', 'B417', 'B540', 'B194', 'B361', 'B180', 'B751', 'B525', 'B594', 'B268', 'B581', 'B403', 'B497']",10.5,S29,5.3,3,6,9,0.0,,-0.538278,-5.783629,-6.321907,True,True,42,S63,True,39,1.5989,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,8,S29,False,3,6,9,3,0,0,0,0,0,"['B535', 'B218', 'B630']",4.5,S66,6.29,0,6,6,0.0,,-0.668818,-5.722483,-6.391301,False,False,12,S1,True,7,0.3133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,19,S66,False,0,6,6,0,14,0,0,0,0,"['B722', 'B767', 'B362', 'B391', 'B479', 'B185', 'B447', 'B253', 'B64', 'B708', 'B123', 'B534', 'B603', 'B432']",10.0,S16,4.13,14,6,20,0.0,,-0.66292,-5.72487,-6.38779,True,False,18,S7,True,16,0.5771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,33,S16,False,14,6,20,9,0,0,1,0,0,"['B16', 'B722', 'B767', 'B362', 'B391', 'B479', 'B185', 'B447', 'B253', 'B64']",8.0,S26,7.94,5,7,12,0.0,,-0.537531,-5.758441,-6.295972,True,True,60,S63,True,21,3.7391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,49,S26,False,5,7,12,5,0,0,0,0,0,"['B708', 'B123', 'B534', 'B603', 'B432']",5.5,S7,9.03,0,7,7,0.0,,-0.336808,-5.717875,-6.054683,False,False,12,S7,False,6,0.5996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,3,S7,False,0,7,7,0,13,0,0,0,0,"['B633', 'B244', 'B247', 'B369', 'B495', 'B464', 'B36', 'B150', 'B62', 'B51', 'B529', 'B179', 'B230']",9.5,S26,9.03,13,7,20,0.0,,-0.307163,-5.721448,-6.028611,False,False,18,S44,True,6,0.7424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,22,S26,False,13,7,20,13,0,0,0,0,0,"['B633', 'B244', 'B247', 'B369', 'B495', 'B464', 'B36', 'B150', 'B62', 'B51', 'B529', 'B179', 'B230']",9.5,S44,7.72,0,7,7,0.0,,-0.402118,-5.70621,-6.108327,False,False,12,S38,True,8,0.3906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,39,S44,False,0,7,7,0,11,0,0,0,0,"['B178', 'B417', 'B540', 'B194', 'B361', 'B180', 'B751', 'B525', 'B594', 'B268', 'B581']",8.5,S50,6.58,11,7,18,0.0,,-0.272559,-5.661377,-5.933935,False,False,18,S55,True,14,0.6571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,54,S50,False,11,7,18,0,0,0,0,0,0,[],3.0,S55,3.32,11,7,18,0.0,,-0.366142,-5.69376,-6.059902,True,False,24,S63,True,0,1.3055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,0,S55,False,11,7,18,11,0,0,1,0,0,"['B566', 'B178', 'B417', 'B540', 'B194', 'B361', 'B180', 'B751', 'B525', 'B594', 'B268', 'B581']",9.0,S36,3.85,0,8,8,0.0,,-0.235675,-5.661908,-5.897583,True,True,36,S40,True,24,1.0505,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,13,S36,False,0,8,8,0,12,0,0,0,0,"['B90', 'B643', 'B721', 'B316', 'B140', 'B739', 'B689', 'B576', 'B200', 'B124', 'B138', 'B65']",9.0,S54,4.67,12,8,20,0.0,,-0.201283,-5.65689,-5.858173,False,False,12,S40,True,6,0.4216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,27,S54,False,12,8,20,12,0,0,0,0,0,"['B90', 'B643', 'B721', 'B316', 'B140', 'B739', 'B689', 'B576', 'B200', 'B124', 'B138', 'B65']",9.0,S44,3.95,0,8,8,0.0,,-0.136017,-5.657197,-5.793214,False,False,12,S51,True,8,0.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,40,S44,False,0,8,8,0,12,0,0,0,0,"['B403', 'B497', 'B510', 'B552', 'B266', 'B91', 'B263', 'B765', 'B408', 'B347', 'B443', 'B657']",9.0,S15,4.96,12,8,20,0.0,,-0.118086,-5.652966,-5.771052,False,False,12,S45,True,7,0.3927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,54,S15,False,12,8,20,12,0,0,0,0,0,"['B403', 'B497', 'B510', 'B552', 'B266', 'B91', 'B263', 'B765', 'B408', 'B347', 'B443', 'B657']",9.0,S12,10.6,0,8,8,0.0,,-0.094358,-5.623877,-5.718235,False,False,12,S45,True,10,0.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,13,S12,False,0,8,8,0,12,0,0,0,0,"['B402', 'B734', 'B738', 'B642', 'B640', 'B237', 'B313', 'B732', 'B600', 'B717', 'B571', 'B226']",9.0,S38,7.06,12,8,20,0.0,,-0.135643,-5.659181,-5.794824,True,False,18,S34,True,14,0.6859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,30,S38,False,12,8,20,9,0,0,0,0,0,"['B402', 'B734', 'B738', 'B642', 'B640', 'B237', 'B313', 'B732', 'B600']",7.5,S34,7.05,3,8,11,0.0,,-0.035337,-5.636613,-5.67195,False,False,18,S18,True,7,0.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,44,S34,False,3,8,11,3,0,0,0,0,0,"['B717', 'B571', 'B226']",4.5,S53,4.23,0,8,8,0.0,,-0.035639,-5.617867,-5.653506,False,False,12,S53,False,9,0.6201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,53,S53,False,0,8,8,0,12,0,0,0,0,"['B284', 'B346', 'B592', 'B275', 'B186', 'B462', 'B575', 'B639', 'B582', 'B616', 'B754', 'B458']",9.0,S50,5.17,12,8,20,0.0,,-0.047652,-5.61244,-5.660092,False,False,12,S45,True,10,0.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,7,S50,False,12,8,20,12,0,0,0,0,0,"['B284', 'B346', 'B592', 'B275', 'B186', 'B462', 'B575', 'B639', 'B582', 'B616', 'B754', 'B458']",9.0,S31,7.46,0,8,8,0.0,,-0.023713,-5.567746,-5.591459,True,False,18,S29,True,6,0.9858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,23,S31,False,0,8,8,0,12,0,0,0,0,"['B482', 'B47', 'B201', 'B107', 'B66', 'B98', 'B503', 'B718', 'B749', 'B719', 'B166', 'B111']",9.0,S63,4.21,12,8,20,0.0,,-0.029405,-5.586185,-5.61559,True,False,18,S0,True,12,0.6585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,37,S63,False,12,8,20,12,0,1,0,0,0,"['B482', 'B47', 'B201', 'B107', 'B66', 'B98', 'B503', 'B718', 'B749', 'B719', 'B166', 'B111']",12.0,S0,9.96,0,8,8,0.0,,-0.052952,-5.571442,-5.624394,True,True,36,S32,True,26,1.9932,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,59,S0,False,0,8,8,0,12,1,0,0,0,"['B68', 'B358', 'B152', 'B436', 'B137', 'B475', 'B89', 'B25', 'B118', 'B243', 'B550', 'B52']",12.0,S32,7.02,12,8,20,0.0,,-0.076757,-5.56946,-5.646217,True,True,24,S4,True,20,1.0025,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,18,S32,False,12,8,20,12,0,0,0,0,0,"['B68', 'B358', 'B152', 'B436', 'B137', 'B475', 'B89', 'B25', 'B118', 'B243', 'B550', 'B52']",9.0,S4,5.15,0,8,8,0.0,,-0.005842,-5.530606,-5.536448,False,False,18,S3,True,14,0.5868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,32,S4,False,0,8,8,0,9,0,0,0,0,"['B335', 'B602', 'B568', 'B191', 'B562', 'B511', 'B559', 'B341', 'B758']",7.5,S18,0.8,9,8,17,0.0,,-0.017841,-5.524391,-5.542232,False,False,12,S64,True,10,0.4231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,40,S18,False,9,8,17,0,0,0,0,0,0,[],3.0,S43,3.09,9,8,17,0.0,,-0.041374,-5.530198,-5.571573,True,False,8,S43,False,1,0.2686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,46,S43,False,9,8,17,9,0,0,0,0,0,"['B335', 'B602', 'B568', 'B191', 'B562', 'B511', 'B559', 'B341', 'B758']",7.5,D0,2.15,0,8,8,0.0,,-0.047006,-5.551981,-5.598987,False,False,2,D0,False,1,0.0583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,56,D0,True,0,8,8,8,0,0,0,8,1,"['B56', 'B548', 'B74', 'B505', 'B584', 'B30', 'B746', 'B16', 'B566']",11.5,D0,0.0,0,0,0,0.0,,-0.046932,-5.55791,-5.604841,True,True,1,D0,False,0,0.0319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,16,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S52,1.21,1,0,1,0.0,,-0.361029,-5.683725,-6.044754,True,True,5,S60,True,4,0.1618,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,36,S52,False,1,0,1,0,11,0,0,0,0,"['B353', 'B395', 'B747', 'B576', 'B196', 'B535', 'B238', 'B190', 'B293', 'B327', 'B28']",8.5,S65,6.18,12,0,12,0.0,,-0.302898,-5.713868,-6.016766,False,False,18,S59,True,16,0.684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,50,S65,False,12,0,12,12,0,0,0,0,0,"['B56', 'B353', 'B395', 'B747', 'B576', 'B196', 'B535', 'B238', 'B190', 'B293', 'B327', 'B28']",9.0,S46,8.22,0,0,0,0.0,,-0.18945,-5.719858,-5.909309,True,False,24,S46,False,15,0.8583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
