Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,18,2520,S33,16,16,0,0.5291,27
4,1,18,2520,S34,0,0,0,0.0,25
4,1,18,2520,S35,17,17,0,0.4505,24
4,1,18,2520,S36,12,12,0,0.4527,21
4,1,18,2520,S37,21,21,0,0.5073,37
4,1,18,2520,S38,1,1,0,0.1048,19
4,1,18,2520,S39,24,24,0,0.4424,36
4,1,18,2520,S40,11,11,0,0.5063,21
4,1,18,2520,S41,19,19,0,0.4867,30
4,1,18,2520,S42,5,5,0,0.408,21
4,1,18,2520,S43,24,24,0,0.4912,31
4,1,18,2520,S44,17,16,1,0.4675,20
4,1,18,2520,S45,8,8,0,0.3867,13
4,1,18,2520,S46,6,6,0,0.5009,25
4,1,18,2520,S47,0,0,0,0.0,24
4,1,18,2520,S48,0,0,0,0.0,17
4,1,18,2520,S49,13,13,0,0.4469,21
4,1,18,2520,S50,4,4,0,0.5891,30
4,1,18,2520,S51,21,21,0,0.4253,22
4,1,18,2520,S52,8,7,1,0.4994,19
4,1,18,2520,S53,10,10,0,0.526,31
4,1,18,2520,S54,10,10,0,0.5778,24
4,1,18,2520,S55,17,17,0,0.5194,31
4,1,18,2520,S56,3,3,0,0.396,12
4,1,18,2520,S57,9,9,0,0.4274,25
4,1,18,2520,S58,22,22,0,0.4267,30
4,1,18,2520,S59,25,24,1,0.4176,37
4,1,18,2520,S60,17,17,0,0.3747,31
4,1,18,2520,S61,14,14,0,0.4606,16
4,1,18,2520,S62,9,8,1,0.503,26
4,1,18,2520,S63,20,19,1,0.4684,28
4,1,18,2520,S64,13,13,0,0.5068,13
4,1,18,2520,S65,8,8,0,0.472,25
4,1,18,2520,S66,21,21,0,0.4948,24
4,1,19,2580,S0,3,3,0,0.4276,21
4,1,19,2580,S1,7,7,0,0.5358,15
4,1,19,2580,S2,18,18,0,0.4595,24
4,1,19,2580,S3,8,8,0,0.5035,18
4,1,19,2580,S4,13,13,0,0.4442,18
4,1,19,2580,S5,20,20,0,0.4534,24
4,1,19,2580,S6,4,4,0,0.4862,21
4,1,19,2580,S7,11,11,0,0.4867,26
4,1,19,2580,S8,0,0,0,0.0,22
4,1,19,2580,S9,10,9,1,0.5624,12
4,1,19,2580,S10,9,9,0,0.5322,18
4,1,19,2580,S11,17,17,0,0.4512,17
4,1,19,2580,S12,20,20,0,0.4942,24
4,1,19,2580,S13,16,15,1,0.5303,29
4,1,19,2580,S14,9,9,0,0.5232,13
4,1,19,2580,S15,0,0,0,0.0,27
4,1,19,2580,S16,11,11,0,0.4543,15
4,1,19,2580,S17,0,0,0,0.0,25
4,1,19,2580,S18,20,20,0,0.433,24
4,1,19,2580,S19,0,0,0,0.0,13
4,1,19,2580,S20,18,18,0,0.5112,18
4,1,19,2580,S21,5,5,0,0.6992,12
4,1,19,2580,S22,3,3,0,0.3555,24
4,1,19,2580,S23,5,5,0,0.6081,15
4,1,19,2580,S24,0,0,0,0.0,24
4,1,19,2580,S25,3,3,0,0.6818,24
4,1,19,2580,S26,0,0,0,0.0,32
4,1,19,2580,S27,11,11,0,0.5365,26
4,1,19,2580,S28,21,21,0,0.3848,30
4,1,19,2580,S29,8,7,1,0.6194,30
4,1,19,2580,S30,14,14,0,0.4433,15
4,1,19,2580,S31,32,32,0,0.4762,43
4,1,19,2580,S32,19,19,0,0.4233,24
4,1,19,2580,S33,16,16,0,0.5291,27
4,1,19,2580,S34,0,0,0,0.0,25
4,1,19,2580,S35,18,17,1,0.4579,24
4,1,19,2580,S36,15,15,0,0.4776,21
4,1,19,2580,S37,20,20,0,0.4922,37
4,1,19,2580,S38,10,10,0,0.5651,19
4,1,19,2580,S39,25,25,0,0.4437,36
4,1,19,2580,S40,11,11,0,0.5063,21
4,1,19,2580,S41,19,19,0,0.5181,30
4,1,19,2580,S42,5,5,0,0.5227,21
4,1,19,2580,S43,13,13,0,0.4372,31
4,1,19,2580,S44,11,9,2,0.5017,20
4,1,19,2580,S45,7,7,0,0.3153,13
4,1,19,2580,S46,7,7,0,0.3039,25
4,1,19,2580,S47,0,0,0,0.0,24
4,1,19,2580,S48,2,2,0,0.5433,17
4,1,19,2580,S49,11,11,0,0.4809,21
4,1,19,2580,S50,4,4,0,0.4801,30
4,1,19,2580,S51,22,22,0,0.4398,22
4,1,19,2580,S52,9,8,1,0.4947,19
4,1,19,2580,S53,17,17,0,0.4834,31
4,1,19,2580,S54,9,9,0,0.587,24
4,1,19,2580,S55,18,18,0,0.5279,31
4,1,19,2580,S56,0,0,0,0.0,12
4,1,19,2580,S57,5,5,0,0.3828,25
4,1,19,2580,S58,16,16,0,0.4258,30
4,1,19,2580,S59,25,24,1,0.4176,37
4,1,19,2580,S60,17,17,0,0.3708,31
4,1,19,2580,S61,13,13,0,0.409,16
4,1,19,2580,S62,8,7,1,0.5717,26
4,1,19,2580,S63,16,15,1,0.4699,28
4,1,19,2580,S64,13,13,0,0.5068,13
4,1,19,2580,S65,0,0,0,0.0,25
4,1,19,2580,S66,24,24,0,0.5164,24
4,1,20,2640,S0,3,3,0,0.4276,21
4,1,20,2640,S1,7,7,0,0.5358,15
4,1,20,2640,S2,18,18,0,0.4595,24
4,1,20,2640,S3,8,8,0,0.5035,18
4,1,20,2640,S4,13,13,0,0.4442,18
4,1,20,2640,S5,21,21,0,0.4519,24
4,1,20,2640,S6,4,4,0,0.4862,21
4,1,20,2640,S7,11,11,0,0.4575,26
4,1,20,2640,S8,2,2,0,0.5193,22
4,1,20,2640,S9,10,9,1,0.5624,12
4,1,20,2640,S10,9,9,0,0.5322,18
4,1,20,2640,S11,17,17,0,0.4512,17
4,1,20,2640,S12,21,21,0,0.4865,24
4,1,20,2640,S13,11,10,1,0.5655,29
4,1,20,2640,S14,11,11,0,0.5472,13
4,1,20,2640,S15,0,0,0,0.0,27
4,1,20,2640,S16,13,13,0,0.4801,15
4,1,20,2640,S17,0,0,0,0.0,25
4,1,20,2640,S18,20,20,0,0.433,24
4,1,20,2640,S19,2,2,0,0.4415,13
4,1,20,2640,S20,14,14,0,0.5105,18
4,1,20,2640,S21,1,1,0,0.8252,12
4,1,20,2640,S22,9,9,0,0.3923,24
4,1,20,2640,S23,4,4,0,0.4906,15
4,1,20,2640,S24,0,0,0,0.0,24
4,1,20,2640,S25,3,3,0,0.3874,24
4,1,20,2640,S26,0,0,0,0.0,32
4,1,20,2640,S27,12,12,0,0.5359,26
4,1,20,2640,S28,19,19,0,0.3493,30
4,1,20,2640,S29,8,7,1,0.6194,30
4,1,20,2640,S30,15,15,0,0.5212,15
4,1,20,2640,S31,27,27,0,0.4748,43
4,1,20,2640,S32,19,19,0,0.4415,24
4,1,20,2640,S33,17,17,0,0.5247,27
4,1,20,2640,S34,10,10,0,0.4346,25
4,1,20,2640,S35,19,18,1,0.4693,24
4,1,20,2640,S36,15,15,0,0.4776,21
4,1,20,2640,S37,20,20,0,0.4886,37
4,1,20,2640,S38,8,8,0,0.5838,19
4,1,20,2640,S39,25,25,0,0.4437,36
4,1,20,2640,S40,10,10,0,0.478,21
4,1,20,2640,S41,16,16,0,0.5053,30
4,1,20,2640,S42,11,10,1,0.5638,21
4,1,20,2640,S43,14,14,0,0.4326,31
4,1,20,2640,S44,11,9,2,0.4527,20
4,1,20,2640,S45,7,7,0,0.3153,13
4,1,20,2640,S46,6,6,0,0.282,25
4,1,20,2640,S47,8,8,0,0.5342,24
4,1,20,2640,S48,2,2,0,0.5433,17
4,1,20,2640,S49,10,10,0,0.4935,21
4,1,20,2640,S50,5,5,0,0.4932,30
4,1,20,2640,S51,15,15,0,0.4274,22
4,1,20,2640,S52,9,8,1,0.4947,19
4,1,20,2640,S53,19,19,0,0.4725,31
4,1,20,2640,S54,8,8,0,0.5537,24
4,1,20,2640,S55,16,16,0,0.5459,31
4,1,20,2640,S56,1,1,0,0.0488,12
4,1,20,2640,S57,7,7,0,0.4085,25
4,1,20,2640,S58,15,15,0,0.4541,30
4,1,20,2640,S59,28,27,1,0.4275,37
4,1,20,2640,S60,13,13,0,0.3612,31
4,1,20,2640,S61,7,7,0,0.5187,16
4,1,20,2640,S62,13,12,1,0.5536,26
4,1,20,2640,S63,16,15,1,0.4699,28
4,1,20,2640,S64,13,13,0,0.5068,13
4,1,20,2640,S65,3,3,0,0.3506,25
4,1,20,2640,S66,14,14,0,0.6035,24
4,1,21,2700,S0,3,3,0,0.4276,21
4,1,21,2700,S1,8,8,0,0.5202,15
4,1,21,2700,S2,18,18,0,0.4595,24
4,1,21,2700,S3,8,8,0,0.5035,18
4,1,21,2700,S4,12,12,0,0.3891,18
4,1,21,2700,S5,21,21,0,0.4519,24
4,1,21,2700,S6,4,4,0,0.4862,21
4,1,21,2700,S7,12,12,0,0.4614,26
4,1,21,2700,S8,2,2,0,0.5193,22
4,1,21,2700,S9,10,9,1,0.5624,12
4,1,21,2700,S10,7,7,0,0.5486,18
4,1,21,2700,S11,17,17,0,0.4512,17
4,1,21,2700,S12,18,18,0,0.4722,24
4,1,21,2700,S13,8,7,1,0.4873,29
4,1,21,2700,S14,12,12,0,0.5516,13
4,1,21,2700,S15,1,1,0,0.5297,27
4,1,21,2700,S16,15,15,0,0.4546,15
4,1,21,2700,S17,0,0,0,0.0,25
4,1,21,2700,S18,17,17,0,0.4067,24
4,1,21,2700,S19,0,0,0,0.0,13
4,1,21,2700,S20,14,14,0,0.5105,18
4,1,21,2700,S21,1,1,0,0.8252,12
4,1,21,2700,S22,8,8,0,0.4412,24
4,1,21,2700,S23,0,0,0,0.0,15
4,1,21,2700,S24,0,0,0,0.0,24
4,1,21,2700,S25,3,3,0,0.3874,24
4,1,21,2700,S26,0,0,0,0.0,32
4,1,21,2700,S27,11,11,0,0.4525,26
4,1,21,2700,S28,19,19,0,0.3493,30
4,1,21,2700,S29,16,15,1,0.5637,30
4,1,21,2700,S30,14,14,0,0.5184,15
4,1,21,2700,S31,27,27,0,0.4859,43
4,1,21,2700,S32,17,17,0,0.4825,24
4,1,21,2700,S33,17,17,0,0.5247,27
4,1,21,2700,S34,11,11,0,0.4417,25
4,1,21,2700,S35,17,16,1,0.4269,24
4,1,21,2700,S36,16,16,0,0.5012,21
4,1,21,2700,S37,14,14,0,0.4434,37
4,1,21,2700,S38,6,6,0,0.571,19
4,1,21,2700,S39,25,25,0,0.4437,36
4,1,21,2700,S40,10,10,0,0.478,21
4,1,21,2700,S41,17,17,0,0.5286,30
4,1,21,2700,S42,14,13,1,0.574,21
4,1,21,2700,S43,20,20,0,0.4568,31
4,1,21,2700,S44,7,5,2,0.6064,20
4,1,21,2700,S45,7,7,0,0.3153,13
4,1,21,2700,S46,9,9,0,0.3397,25
4,1,21,2700,S47,10,10,0,0.4972,24
4,1,21,2700,S48,6,6,0,0.6009,17
4,1,21,2700,S49,10,10,0,0.4935,21
4,1,21,2700,S50,12,12,0,0.4873,30
4,1,21,2700,S51,15,15,0,0.4643,22
4,1,21,2700,S52,8,7,1,0.4625,19
4,1,21,2700,S53,16,16,0,0.4656,31
4,1,21,2700,S54,3,3,0,0.3485,24
4,1,21,2700,S55,15,15,0,0.5601,31
4,1,21,2700,S56,1,1,0,0.0488,12
4,1,21,2700,S57,7,7,0,0.4869,25
4,1,21,2700,S58,16,16,0,0.45,30
4,1,21,2700,S59,32,31,1,0.4414,37
4,1,21,2700,S60,11,11,0,0.4002,31
4,1,21,2700,S61,4,4,0,0.5768,16
4,1,21,2700,S62,13,12,1,0.5641,26
4,1,21,2700,S63,17,15,2,0.4982,28
4,1,21,2700,S64,10,10,0,0.5743,13
4,1,21,2700,S65,5,5,0,0.4313,25
4,1,21,2700,S66,15,15,0,0.5917,24
4,1,22,2760,S0,4,4,0,0.4348,21
4,1,22,2760,S1,8,8,0,0.5202,15
4,1,22,2760,S2,18,18,0,0.4595,24
4,1,22,2760,S3,8,8,0,0.5035,18
4,1,22,2760,S4,13,13,0,0.3907,18
4,1,22,2760,S5,21,21,0,0.4519,24
4,1,22,2760,S6,4,4,0,0.4862,21
4,1,22,2760,S7,12,12,0,0.4614,26
4,1,22,2760,S8,2,2,0,0.5193,22
4,1,22,2760,S9,10,9,1,0.5624,12
4,1,22,2760,S10,7,7,0,0.5486,18
4,1,22,2760,S11,17,17,0,0.4512,17
4,1,22,2760,S12,20,20,0,0.4784,24
4,1,22,2760,S13,9,8,1,0.4619,29
4,1,22,2760,S14,11,11,0,0.5442,13
4,1,22,2760,S15,2,2,0,0.6556,27
4,1,22,2760,S16,8,8,0,0.4094,15
4,1,22,2760,S17,0,0,0,0.0,25
4,1,22,2760,S18,15,15,0,0.4336,24
4,1,22,2760,S19,1,1,0,0.396,13
4,1,22,2760,S20,14,14,0,0.5105,18
4,1,22,2760,S21,2,2,0,0.7657,12
4,1,22,2760,S22,11,11,0,0.4798,24
4,1,22,2760,S23,0,0,0,0.0,15
4,1,22,2760,S24,0,0,0,0.0,24
4,1,22,2760,S25,3,3,0,0.3874,24
4,1,22,2760,S26,0,0,0,0.0,32
4,1,22,2760,S27,9,9,0,0.4369,26
4,1,22,2760,S28,19,19,0,0.3493,30
4,1,22,2760,S29,16,15,1,0.5637,30
4,1,22,2760,S30,15,15,0,0.5221,15
4,1,22,2760,S31,22,22,0,0.5055,43
4,1,22,2760,S32,18,18,0,0.4707,24
4,1,22,2760,S33,18,18,0,0.5175,27
4,1,22,2760,S34,11,11,0,0.4417,25
4,1,22,2760,S35,18,17,1,0.4336,24
4,1,22,2760,S36,17,17,0,0.5128,21
4,1,22,2760,S37,17,17,0,0.5015,37
4,1,22,2760,S38,7,7,0,0.498,19
4,1,22,2760,S39,25,25,0,0.4437,36
4,1,22,2760,S40,10,10,0,0.478,21
4,1,22,2760,S41,18,18,0,0.5009,30
4,1,22,2760,S42,13,12,1,0.5936,21
4,1,22,2760,S43,20,20,0,0.4568,31
4,1,22,2760,S44,11,9,2,0.5086,20
4,1,22,2760,S45,5,5,0,0.2582,13
4,1,22,2760,S46,9,9,0,0.3397,25
4,1,22,2760,S47,13,13,0,0.5087,24
4,1,22,2760,S48,7,7,0,0.6291,17
4,1,22,2760,S49,10,10,0,0.4935,21
4,1,22,2760,S50,13,13,0,0.5044,30
4,1,22,2760,S51,12,12,0,0.402,22
4,1,22,2760,S52,6,5,1,0.472,19
4,1,22,2760,S53,16,16,0,0.4984,31
4,1,22,2760,S54,4,4,0,0.4104,24
4,1,22,2760,S55,17,17,0,0.5157,31
4,1,22,2760,S56,4,4,0,0.506,12
4,1,22,2760,S57,8,8,0,0.5329,25
4,1,22,2760,S58,14,14,0,0.4896,30
4,1,22,2760,S59,20,20,0,0.4572,37
4,1,22,2760,S60,12,12,0,0.3993,31
4,1,22,2760,S61,8,8,0,0.4946,16
4,1,22,2760,S62,11,10,1,0.5779,26
4,1,22,2760,S63,17,15,2,0.4982,28
4,1,22,2760,S64,10,10,0,0.5743,13
4,1,22,2760,S65,9,9,0,0.3989,25
4,1,22,2760,S66,14,14,0,0.5729,24
4,1,23,2820,S0,4,4,0,0.4348,21
4,1,23,2820,S1,8,8,0,0.5202,15
4,1,23,2820,S2,13,13,0,0.5015,24
4,1,23,2820,S3,8,8,0,0.5035,18
4,1,23,2820,S4,13,13,0,0.3907,18
4,1,23,2820,S5,21,21,0,0.4519,24
4,1,23,2820,S6,11,11,0,0.4251,21
4,1,23,2820,S7,13,12,1,0.5029,26
4,1,23,2820,S8,2,2,0,0.5193,22
4,1,23,2820,S9,11,10,1,0.5795,12
4,1,23,2820,S10,7,7,0,0.5486,18
4,1,23,2820,S11,17,17,0,0.4512,17
4,1,23,2820,S12,20,20,0,0.4784,24
4,1,23,2820,S13,9,8,1,0.4619,29
4,1,23,2820,S14,11,11,0,0.5442,13
4,1,23,2820,S15,2,2,0,0.6556,27
4,1,23,2820,S16,9,9,0,0.4293,15
4,1,23,2820,S17,0,0,0,0.0,25
4,1,23,2820,S18,15,15,0,0.4336,24
4,1,23,2820,S19,1,1,0,0.396,13
4,1,23,2820,S20,9,9,0,0.4917,18
4,1,23,2820,S21,3,3,0,0.5703,12
4,1,23,2820,S22,11,11,0,0.4798,24
4,1,23,2820,S23,7,7,0,0.4339,15
4,1,23,2820,S24,0,0,0,0.0,24
4,1,23,2820,S25,3,3,0,0.3874,24
4,1,23,2820,S26,0,0,0,0.0,32
4,1,23,2820,S27,9,9,0,0.4369,26
4,1,23,2820,S28,15,15,0,0.3862,30
4,1,23,2820,S29,16,15,1,0.5637,30
4,1,23,2820,S30,15,15,0,0.5221,15
4,1,23,2820,S31,22,22,0,0.5055,43
4,1,23,2820,S32,19,19,0,0.4712,24
4,1,23,2820,S33,18,18,0,0.5175,27
4,1,23,2820,S34,11,11,0,0.4417,25
4,1,23,2820,S35,18,17,1,0.4336,24
4,1,23,2820,S36,17,17,0,0.5128,21
4,1,23,2820,S37,18,18,0,0.5182,37
4,1,23,2820,S38,7,7,0,0.498,19
4,1,23,2820,S39,25,25,0,0.4437,36
4,1,23,2820,S40,10,10,0,0.478,21
4,1,23,2820,S41,18,18,0,0.5009,30
4,1,23,2820,S42,14,13,1,0.5905,21
4,1,23,2820,S43,20,20,0,0.4568,31
4,1,23,2820,S44,12,10,2,0.4741,20
4,1,23,2820,S45,5,5,0,0.2582,13
4,1,23,2820,S46,9,9,0,0.3397,25
4,1,23,2820,S47,13,13,0,0.5087,24
4,1,23,2820,S48,7,7,0,0.6291,17
4,1,23,2820,S49,10,10,0,0.4935,21
4,1,23,2820,S50,13,13,0,0.5044,30
4,1,23,2820,S51,12,12,0,0.402,22
4,1,23,2820,S52,6,5,1,0.472,19
4,1,23,2820,S53,16,16,0,0.4984,31
4,1,23,2820,S54,5,5,0,0.4491,24
4,1,23,2820,S55,17,17,0,0.5157,31
4,1,23,2820,S56,5,5,0,0.5072,12
4,1,23,2820,S57,9,9,0,0.5374,25
4,1,23,2820,S58,14,14,0,0.4896,30
4,1,23,2820,S59,20,20,0,0.4572,37
4,1,23,2820,S60,15,15,0,0.3578,31
4,1,23,2820,S61,8,8,0,0.4946,16
4,1,23,2820,S62,11,10,1,0.5779,26
4,1,23,2820,S63,17,15,2,0.4982,28
4,1,23,2820,S64,7,7,0,0.6192,13
4,1,23,2820,S65,12,12,0,0.4162,25
4,1,23,2820,S66,14,14,0,0.5729,24
4,2,24,2880,S0,4,4,0,0.4348,21
4,2,24,2880,S1,8,8,0,0.5202,15
4,2,24,2880,S2,13,13,0,0.5015,24
4,2,24,2880,S3,8,8,0,0.5035,18
4,2,24,2880,S4,13,13,0,0.2609,18
4,2,24,2880,S5,21,21,0,0.4519,24
4,2,24,2880,S6,11,11,0,0.4251,21
4,2,24,2880,S7,13,13,0,0.361,26
4,2,24,2880,S8,2,2,0,0.5193,22
4,2,24,2880,S9,11,11,0,0.4886,12
4,2,24,2880,S10,7,7,0,0.5486,18
4,2,24,2880,S11,17,17,0,0.4512,17
4,2,24,2880,S12,20,20,0,0.4784,24
4,2,24,2880,S13,9,9,0,0.2653,29
4,2,24,2880,S14,11,11,0,0.3068,13
4,2,24,2880,S15,2,2,0,0.6556,27
4,2,24,2880,S16,9,9,0,0.4293,15
4,2,24,2880,S17,0,0,0,0.0,25
4,2,24,2880,S18,15,15,0,0.4336,24
4,2,24,2880,S19,1,1,0,0.396,13
4,2,24,2880,S20,9,9,0,0.4917,18
4,2,24,2880,S21,3,3,0,0.5703,12
4,2,24,2880,S22,11,11,0,0.4798,24
4,2,24,2880,S23,7,7,0,0.4339,15
4,2,24,2880,S24,0,0,0,0.0,24
4,2,24,2880,S25,3,3,0,0.3874,24
4,2,24,2880,S26,0,0,0,0.0,32
4,2,24,2880,S27,9,9,0,0.4369,26
4,2,24,2880,S28,15,15,0,0.3862,30
4,2,24,2880,S29,16,16,0,0.4533,30
4,2,24,2880,S30,15,15,0,0.5221,15
4,2,24,2880,S31,22,22,0,0.4674,43
4,2,24,2880,S32,19,19,0,0.3802,24
4,2,24,2880,S33,18,18,0,0.4696,27
4,2,24,2880,S34,11,11,0,0.3614,25
4,2,24,2880,S35,18,18,0,0.3831,24
4,2,24,2880,S36,17,17,0,0.4625,21
4,2,24,2880,S37,18,18,0,0.4204,37
4,2,24,2880,S38,7,7,0,0.498,19
4,2,24,2880,S39,25,25,0,0.4093,36
4,2,24,2880,S40,10,10,0,0.478,21
4,2,24,2880,S41,18,18,0,0.5009,30
4,2,24,2880,S42,14,14,0,0.4663,21
4,2,24,2880,S43,20,20,0,0.4568,31
4,2,24,2880,S44,12,12,0,0.2497,20
4,2,24,2880,S45,5,5,0,0.2582,13
4,2,24,2880,S46,9,9,0,0.3397,25
4,2,24,2880,S47,13,13,0,0.5087,24
4,2,24,2880,S48,7,7,0,0.6291,17
4,2,24,2880,S49,10,10,0,0.4101,21
4,2,24,2880,S50,13,13,0,0.3741,30
4,2,24,2880,S51,12,12,0,0.402,22
4,2,24,2880,S52,6,6,0,0.3204,19
4,2,24,2880,S53,16,16,0,0.4984,31
4,2,24,2880,S54,5,5,0,0.4491,24
4,2,24,2880,S55,17,17,0,0.412,31
4,2,24,2880,S56,5,5,0,0.3355,12
4,2,24,2880,S57,9,9,0,0.2532,25
4,2,24,2880,S58,14,14,0,0.4263,30
4,2,24,2880,S59,20,20,0,0.4572,37
4,2,24,2880,S60,15,15,0,0.3578,31
4,2,24,2880,S61,8,8,0,0.4946,16
4,2,24,2880,S62,11,11,0,0.4955,26
4,2,24,2880,S63,17,17,0,0.3885,28
4,2,24,2880,S64,7,7,0,0.6192,13
4,2,24,2880,S65,12,12,0,0.4162,25
4,2,24,2880,S66,14,14,0,0.5122,24
4,2,1,2940,S0,4,4,0,0.4348,21
4,2,1,2940,S1,8,8,0,0.5202,15
4,2,1,2940,S2,13,13,0,0.5015,24
4,2,1,2940,S3,8,8,0,0.5035,18
4,2,1,2940,S4,13,13,0,0.2609,18
4,2,1,2940,S5,21,21,0,0.4519,24
4,2,1,2940,S6,11,11,0,0.4251,21
4,2,1,2940,S7,13,13,0,0.361,26
4,2,1,2940,S8,2,2,0,0.5193,22
4,2,1,2940,S9,11,11,0,0.4886,12
4,2,1,2940,S10,7,7,0,0.5486,18
4,2,1,2940,S11,17,17,0,0.4512,17
4,2,1,2940,S12,20,20,0,0.4784,24
4,2,1,2940,S13,9,9,0,0.2653,29
4,2,1,2940,S14,11,11,0,0.3068,13
4,2,1,2940,S15,2,2,0,0.6556,27
4,2,1,2940,S16,9,9,0,0.4293,15
4,2,1,2940,S17,0,0,0,0.0,25
4,2,1,2940,S18,15,15,0,0.4336,24
4,2,1,2940,S19,1,1,0,0.396,13
4,2,1,2940,S20,9,9,0,0.4917,18
4,2,1,2940,S21,3,3,0,0.5703,12
4,2,1,2940,S22,11,11,0,0.4798,24
4,2,1,2940,S23,7,7,0,0.4339,15
4,2,1,2940,S24,0,0,0,0.0,24
4,2,1,2940,S25,3,3,0,0.3874,24
4,2,1,2940,S26,0,0,0,0.0,32
4,2,1,2940,S27,9,9,0,0.4369,26
4,2,1,2940,S28,15,15,0,0.3862,30
4,2,1,2940,S29,16,16,0,0.4533,30
4,2,1,2940,S30,15,15,0,0.5221,15
4,2,1,2940,S31,22,22,0,0.4674,43
4,2,1,2940,S32,19,19,0,0.3802,24
4,2,1,2940,S33,18,18,0,0.4696,27
4,2,1,2940,S34,11,11,0,0.3614,25
4,2,1,2940,S35,18,18,0,0.3831,24
4,2,1,2940,S36,17,17,0,0.4625,21
4,2,1,2940,S37,18,18,0,0.4204,37
4,2,1,2940,S38,7,7,0,0.498,19
4,2,1,2940,S39,25,25,0,0.4093,36
4,2,1,2940,S40,10,10,0,0.478,21
4,2,1,2940,S41,18,18,0,0.5009,30
4,2,1,2940,S42,14,14,0,0.4663,21
4,2,1,2940,S43,20,20,0,0.4568,31
4,2,1,2940,S44,12,12,0,0.2497,20
4,2,1,2940,S45,5,5,0,0.2582,13
4,2,1,2940,S46,9,9,0,0.3397,25
4,2,1,2940,S47,13,13,0,0.5087,24
4,2,1,2940,S48,7,7,0,0.6291,17
4,2,1,2940,S49,10,10,0,0.4101,21
4,2,1,2940,S50,13,13,0,0.3741,30
4,2,1,2940,S51,12,12,0,0.402,22
4,2,1,2940,S52,6,6,0,0.3204,19
4,2,1,2940,S53,16,16,0,0.4984,31
4,2,1,2940,S54,5,5,0,0.4491,24
4,2,1,2940,S55,17,17,0,0.412,31
4,2,1,2940,S56,5,5,0,0.3355,12
4,2,1,2940,S57,9,9,0,0.2532,25
4,2,1,2940,S58,14,14,0,0.4263,30
4,2,1,2940,S59,20,20,0,0.4572,37
4,2,1,2940,S60,15,15,0,0.3578,31
4,2,1,2940,S61,8,8,0,0.4946,16
4,2,1,2940,S62,11,11,0,0.4955,26
4,2,1,2940,S63,17,17,0,0.3885,28
4,2,1,2940,S64,7,7,0,0.6192,13
4,2,1,2940,S65,12,12,0,0.4162,25
4,2,1,2940,S66,14,14,0,0.5122,24
4,2,2,3000,S0,4,4,0,0.4348,21
4,2,2,3000,S1,8,8,0,0.5202,15
4,2,2,3000,S2,13,13,0,0.5015,24
4,2,2,3000,S3,8,8,0,0.5035,18
4,2,2,3000,S4,13,13,0,0.2609,18
4,2,2,3000,S5,21,21,0,0.4519,24
4,2,2,3000,S6,11,11,0,0.4251,21
4,2,2,3000,S7,13,13,0,0.361,26
4,2,2,3000,S8,2,2,0,0.5193,22
4,2,2,3000,S9,11,11,0,0.4886,12
4,2,2,3000,S10,7,7,0,0.5486,18
4,2,2,3000,S11,17,17,0,0.4512,17
4,2,2,3000,S12,20,20,0,0.4784,24
4,2,2,3000,S13,9,9,0,0.2653,29
4,2,2,3000,S14,11,11,0,0.3068,13
4,2,2,3000,S15,2,2,0,0.6556,27
4,2,2,3000,S16,9,9,0,0.4293,15
4,2,2,3000,S17,0,0,0,0.0,25
4,2,2,3000,S18,15,15,0,0.4336,24
4,2,2,3000,S19,1,1,0,0.396,13
4,2,2,3000,S20,9,9,0,0.4917,18
4,2,2,3000,S21,3,3,0,0.5703,12
4,2,2,3000,S22,11,11,0,0.4798,24
4,2,2,3000,S23,7,7,0,0.4339,15
4,2,2,3000,S24,0,0,0,0.0,24
4,2,2,3000,S25,3,3,0,0.3874,24
4,2,2,3000,S26,0,0,0,0.0,32
4,2,2,3000,S27,9,9,0,0.4369,26
4,2,2,3000,S28,15,15,0,0.3862,30
4,2,2,3000,S29,16,16,0,0.4533,30
4,2,2,3000,S30,15,15,0,0.5221,15
4,2,2,3000,S31,22,22,0,0.4674,43
4,2,2,3000,S32,19,19,0,0.3802,24
4,2,2,3000,S33,18,18,0,0.4696,27
4,2,2,3000,S34,11,11,0,0.3614,25
4,2,2,3000,S35,18,18,0,0.3831,24
4,2,2,3000,S36,17,17,0,0.4625,21
4,2,2,3000,S37,18,18,0,0.4204,37
4,2,2,3000,S38,7,7,0,0.498,19
4,2,2,3000,S39,25,25,0,0.4093,36
4,2,2,3000,S40,10,10,0,0.478,21
4,2,2,3000,S41,18,18,0,0.5009,30
4,2,2,3000,S42,14,14,0,0.4663,21
4,2,2,3000,S43,20,20,0,0.4568,31
4,2,2,3000,S44,12,12,0,0.2497,20
4,2,2,3000,S45,5,5,0,0.2582,13
4,2,2,3000,S46,9,9,0,0.3397,25
4,2,2,3000,S47,13,13,0,0.5087,24
4,2,2,3000,S48,7,7,0,0.6291,17
4,2,2,3000,S49,10,10,0,0.4101,21
4,2,2,3000,S50,13,13,0,0.3741,30
4,2,2,3000,S51,12,12,0,0.402,22
4,2,2,3000,S52,6,6,0,0.3204,19
4,2,2,3000,S53,16,16,0,0.4984,31
4,2,2,3000,S54,5,5,0,0.4491,24
4,2,2,3000,S55,17,17,0,0.412,31
4,2,2,3000,S56,5,5,0,0.3355,12
