Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,2,13,57,3717,B706,S2,S31,False,0.5971
2,0.0,2,13,57,3717,B591,S11,S54,False,0.7531
2,0.0,2,13,57,3717,B467,S27,S29,False,0.2791
2,0.0,2,13,57,3717,B675,S29,S54,False,0.624
2,0.0,2,13,57,3717,B233,S44,S19,True,0.3836
2,0.0,2,13,57,3717,B497,S54,S15,False,0.733
2,0.0,2,13,57,3717,B338,S18,S41,True,0.2716
2,0.0,2,13,57,3717,B244,S66,S35,False,0.5791
2,0.0,2,13,58,3718,B459,S12,S44,False,0.783
2,0.0,2,13,58,3718,B39,S22,S41,False,0.511
2,0.0,2,13,58,3718,B501,S35,S44,False,0.2443
2,0.0,2,13,58,3718,B10,S41,S39,False,0.5603
2,0.0,2,13,58,3718,B542,S51,S12,False,0.8045
2,0.0,2,13,59,3719,B742,S46,S61,False,0.4314
2,0.0,2,13,59,3719,B283,S59,S37,False,0.0626
2,0.0,2,14,0,3720,B362,S38,S19,False,0.8376
2,0.0,2,14,0,3720,B86,S44,S62,False,0.1322
2,0.0,2,14,0,3720,B767,S49,S58,False,0.0131
2,0.0,2,14,0,3720,B389,S60,S35,False,0.3093
2,0.0,2,14,1,3721,B46,S35,S8,False,0.6355
2,0.0,2,14,1,3721,B512,S37,S66,False,0.0177
2,0.0,2,14,1,3721,B355,S42,S40,False,0.0963
2,0.0,2,14,1,3721,B318,S54,S35,False,0.086
2,0.0,2,14,1,3721,B351,S63,S61,False,0.5879
2,0.0,2,14,2,3722,B189,S14,S50,False,0.6479
2,0.0,2,14,2,3722,B144,S21,S48,False,0.3243
2,0.0,2,14,2,3722,B174,S35,S31,False,0.062
2,0.0,2,14,2,3722,B324,S38,S19,False,0.3373
2,0.0,2,14,2,3722,B721,S44,S35,False,0.0409
2,0.0,2,14,2,3722,B423,S48,S63,False,0.0703
2,0.0,2,14,2,3722,B562,S54,S60,False,0.3845
2,0.0,2,14,3,3723,B676,S10,S40,False,0.12
2,0.0,2,14,3,3723,B648,S22,S41,False,0.5701
2,0.0,2,14,3,3723,B571,S37,S31,False,0.6629
2,0.0,2,14,3,3723,B374,S39,S20,False,0.7846
2,0.0,2,14,3,3723,B101,S44,S35,False,0.4087
2,0.0,2,14,3,3723,B28,S51,S41,False,0.228
2,0.0,2,14,3,3723,B129,S55,S65,False,0.4411
2,0.0,2,14,4,3724,B603,S19,S4,False,0.7166
2,0.0,2,14,4,3724,B443,S32,S10,False,0.2619
2,0.0,2,14,4,3724,B385,S37,S58,False,0.0065
2,0.0,2,14,4,3724,B45,S41,S22,False,0.4819
2,0.0,2,14,5,3725,B754,S19,S56,False,0.4631
2,0.0,2,14,5,3725,B216,S22,S22,False,0.8121
2,0.0,2,14,5,3725,B84,S37,S60,False,0.2086
2,0.0,2,14,5,3725,B551,S38,S41,False,0.419
2,0.0,2,14,5,3725,B201,S47,S31,False,0.3775
2,0.0,2,14,5,3725,B586,S48,S37,False,0.5301
2,0.0,2,14,5,3725,B178,S62,S54,False,0.482
2,0.0,2,14,6,3726,B725,S19,S51,False,0.3116
2,0.0,2,14,6,3726,B716,S40,S61,False,0.5683
2,0.0,2,14,6,3726,B196,S41,S65,False,0.2046
2,0.0,2,14,6,3726,B614,S41,S23,False,0.3701
2,0.0,2,14,7,3727,B553,S35,S11,False,0.1273
2,0.0,2,14,7,3727,B500,S40,S4,False,0.7248
2,0.0,2,14,7,3727,B336,S41,S20,False,0.2617
2,0.0,2,14,7,3727,B766,S47,S18,False,0.4473
2,0.0,2,14,7,3727,B575,S33,S61,True,0.7674
2,0.0,2,14,8,3728,B672,S8,S37,False,0.0487
2,0.0,2,14,8,3728,B759,S53,S63,False,0.7205
2,0.0,2,14,8,3728,B333,S61,S52,False,0.4671
2,0.0,2,14,9,3729,B743,S10,S40,False,0.8089
2,0.0,2,14,9,3729,B269,S40,S3,False,0.3566
2,0.0,2,14,9,3729,B151,S54,S37,False,0.5981
2,0.0,2,14,10,3730,B497,S15,S66,False,0.7418
2,0.0,2,14,10,3730,B243,S27,S54,False,0.5345
2,0.0,2,14,10,3730,B465,S30,S35,False,0.4328
2,0.0,2,14,10,3730,B448,S36,S61,False,0.6279
2,0.0,2,14,10,3730,B111,S42,S35,False,0.4688
2,0.0,2,14,10,3730,B176,S51,S44,False,0.5772
2,0.0,2,14,10,3730,B439,S55,S37,False,0.5401
2,0.0,2,14,10,3730,B296,S61,S57,False,0.4335
2,0.0,2,14,11,3731,B760,S29,S55,False,0.2654
2,0.0,2,14,11,3731,B69,S53,S61,False,0.574
2,0.0,2,14,11,3731,B477,S62,S41,False,0.6286
2,0.0,2,14,11,3731,B231,S63,S48,False,0.4529
2,0.0,2,14,12,3732,B639,S10,S9,False,0.4637
2,0.0,2,14,12,3732,B391,S30,S19,False,0.032
2,0.0,2,14,12,3732,B230,S41,S35,False,0.3497
2,0.0,2,14,12,3732,B503,S41,S11,False,0.4676
2,0.0,2,14,12,3732,B386,S41,S22,False,0.4277
2,0.0,2,14,12,3732,B675,S54,S36,False,0.6284
2,0.0,2,14,13,3733,B711,S19,S56,False,0.5636
2,0.0,2,14,13,3733,B264,S35,S42,False,0.5367
2,0.0,2,14,13,3733,B560,S52,S52,False,0.7148
2,0.0,2,14,13,3733,B629,S57,S32,False,0.4071
2,0.0,2,14,13,3733,B81,S61,S40,False,0.4622
2,0.0,2,14,14,3734,B724,S22,S41,False,0.3996
2,0.0,2,14,14,3734,B97,S29,S44,False,0.1901
2,0.0,2,14,14,3734,B149,S41,S22,False,0.1316
2,0.0,2,14,14,3734,B607,S52,S62,False,0.6888
2,0.0,2,14,14,3734,B591,S54,S66,False,0.759
2,0.0,2,14,14,3734,B410,S57,S37,False,0.7333
2,0.0,2,14,14,3734,B522,S63,S19,False,0.069
2,0.0,2,14,15,3735,B158,S22,S65,False,0.672
2,0.0,2,14,15,3735,B623,S23,S41,False,0.4798
2,0.0,2,14,15,3735,B139,S28,S22,False,0.3552
2,0.0,2,14,15,3735,B451,S29,S42,False,0.2066
2,0.0,2,14,16,3736,B650,S51,S55,False,0.6915
2,0.0,2,14,16,3736,B408,S66,S37,False,0.243
2,0.0,2,14,17,3737,B515,S38,S19,False,0.4363
2,0.0,2,14,17,3737,B692,S52,S52,False,0.5108
2,0.0,2,14,18,3738,B61,S31,S22,False,0.3261
2,0.0,2,14,18,3738,B229,S40,S54,False,0.3575
2,0.0,2,14,18,3738,B710,S41,S66,False,0.3882
2,0.0,2,14,18,3738,B209,S41,S37,False,0.429
2,0.0,2,14,18,3738,B494,S61,S65,False,0.6719
2,0.0,2,14,19,3739,B508,S6,S51,False,0.2171
2,0.0,2,14,19,3739,B45,S22,S41,False,0.4866
2,0.0,2,14,19,3739,B668,S36,S64,False,0.6277
2,0.0,2,14,20,3740,B318,S35,S66,False,0.0902
2,0.0,2,14,20,3740,B521,S41,S33,False,0.5359
2,0.0,2,14,20,3740,B7,S54,S66,False,0.1859
2,0.0,2,14,20,3740,B382,S60,S37,False,0.2097
2,0.0,2,14,21,3741,B277,S16,S56,False,0.5689
2,0.0,2,14,21,3741,B25,S30,S13,False,0.0267
2,0.0,2,14,21,3741,B199,S39,S37,False,0.543
2,0.0,2,14,21,3741,B525,S40,S31,False,0.5787
2,0.0,2,14,21,3741,B734,S41,S11,False,0.7023
2,0.0,2,14,21,3741,B501,S44,S19,False,0.2563
2,0.0,2,14,21,3741,B14,S48,S37,False,0.6021
2,0.0,2,14,21,3741,B462,S61,S56,False,0.6466
2,0.0,2,14,22,3742,B251,S6,S51,False,0.3442
2,0.0,2,14,22,3742,B696,S27,S20,False,0.5101
2,0.0,2,14,22,3742,B244,S35,S31,False,0.5924
2,0.0,2,14,22,3742,B257,S63,S65,False,0.0186
2,0.0,2,14,23,3743,B449,S21,S42,False,0.7543
2,0.0,2,14,23,3743,B552,S31,S37,False,0.0908
2,0.0,2,14,23,3743,B43,S39,S37,False,0.4775
2,0.0,2,14,23,3743,B83,S52,S62,False,0.7277
2,0.0,2,14,23,3743,B107,S55,S48,False,0.3688
2,0.0,2,14,23,3743,B425,S66,S52,False,0.298
2,0.0,2,14,24,3744,B506,S35,S42,False,0.0723
2,0.0,2,14,24,3744,B101,S35,S8,False,0.418
2,0.0,2,14,24,3744,B264,S42,S7,False,0.5371
2,0.0,2,14,24,3744,B404,S55,S37,False,0.5634
2,0.0,2,14,24,3744,B472,S63,S12,False,0.8129
2,0.0,2,14,25,3745,B366,S30,S37,False,0.7385
2,0.0,2,14,25,3745,B456,S36,S35,False,0.7683
2,0.0,2,14,25,3745,B357,S56,S44,False,0.7874
2,0.0,2,14,25,3745,B165,S57,S56,False,0.0528
2,0.0,2,14,25,3745,B418,S63,S55,False,0.5391
2,0.0,2,14,25,3745,B599,S63,S19,False,0.5716
2,0.0,2,14,25,3745,B134,S66,S62,False,0.7935
2,0.0,2,14,26,3746,B592,S8,S41,False,0.7025
2,0.0,2,14,26,3746,B239,S13,S51,False,0.6659
2,0.0,2,14,26,3746,B156,S38,S7,False,0.7291
2,0.0,2,14,26,3746,B297,S46,S53,False,0.3313
2,0.0,2,14,26,3746,B3,S66,S29,False,0.2176
2,0.0,2,14,27,3747,B282,S30,S52,False,0.4665
2,0.0,2,14,27,3747,B581,S31,S37,False,0.6392
2,0.0,2,14,27,3747,B480,S32,S44,False,0.818
2,0.0,2,14,27,3747,B721,S35,S57,False,0.0638
2,0.0,2,14,27,3747,B337,S41,S51,False,0.7824
2,0.0,2,14,27,3747,B80,S41,S37,False,0.1951
2,0.0,2,14,27,3747,B67,S41,S37,False,0.4802
2,0.0,2,14,27,3747,B560,S52,S1,False,0.7254
2,0.0,2,14,27,3747,B426,S61,S52,False,0.3695
2,0.0,2,14,27,3747,B99,S61,S65,False,0.4092
2,0.0,2,14,28,3748,B443,S10,S62,False,0.2647
2,0.0,2,14,28,3748,B103,S27,S15,False,0.4368
2,0.0,2,14,28,3748,B565,S32,S37,False,0.2776
2,0.0,2,14,28,3748,B655,S57,S63,False,0.6438
2,0.0,2,14,29,3749,B336,S20,S24,False,0.2746
2,0.0,2,14,29,3749,B87,S40,S66,False,0.7083
2,0.0,2,14,29,3749,B459,S44,S66,False,0.7989
2,0.0,2,14,29,3749,B392,S53,S61,False,0.8198
2,0.0,2,14,29,3749,B11,S61,S56,False,0.4463
2,0.0,2,14,30,3750,B411,S23,S41,False,0.2619
2,0.0,2,14,30,3750,B452,S47,S5,False,0.5418
2,0.0,2,14,31,3751,B217,S7,S30,False,0.0387
2,0.0,2,14,31,3751,B465,S35,S31,False,0.4422
2,0.0,2,14,31,3751,B120,S40,S14,False,0.3201
2,0.0,2,14,31,3751,B162,S40,S4,False,0.3504
2,0.0,2,14,31,3751,B176,S44,S60,False,0.5892
2,0.0,2,14,31,3751,B705,S53,S54,False,0.3826
2,0.0,2,14,31,3751,B523,S62,S3,False,0.1871
2,0.0,2,14,32,3752,B524,S21,S42,False,0.4711
2,0.0,2,14,32,3752,B506,S42,S55,False,0.0756
2,0.0,2,14,32,3752,B425,S52,S66,False,0.3038
2,0.0,2,14,32,3752,B546,S55,S65,False,0.7086
2,0.0,2,14,33,3753,B636,S13,S23,False,0.6045
2,0.0,2,14,33,3753,B720,S21,S55,False,0.0
2,0.0,2,14,33,3753,B149,S22,S45,False,0.1374
2,0.0,2,14,33,3753,B111,S35,S16,False,0.4877
2,0.0,2,14,33,3753,B677,S37,S53,False,0.3113
2,0.0,2,14,33,3753,B662,S41,S37,False,0.2833
2,0.0,2,14,33,3753,B426,S52,S53,False,0.3707
2,0.0,2,14,33,3753,B601,S62,S41,False,0.4844
2,0.0,2,14,34,3754,B398,S8,S54,False,0.0568
2,0.0,2,14,34,3754,B143,S14,S42,False,0.6444
2,0.0,2,14,34,3754,B103,S15,S18,False,0.4439
2,0.0,2,14,34,3754,B558,S32,S35,False,0.3515
2,0.0,2,14,34,3754,B715,S37,S41,False,0.4916
2,0.0,2,14,34,3754,B608,S41,S52,False,0.0365
2,0.0,2,14,34,3754,B142,S46,S53,False,0.0115
2,0.0,2,14,34,3754,B173,S64,S35,False,0.8261
2,0.0,2,14,35,3755,B197,S19,S51,False,0.7145
2,0.0,2,14,35,3755,B133,S19,S56,False,0.2431
2,0.0,2,14,35,3755,B389,S35,S53,False,0.4725
2,0.0,2,14,35,3755,B230,S35,S61,False,0.3704
2,0.0,2,14,35,3755,B287,S41,S22,False,0.6439
2,0.0,2,14,35,3755,B733,S64,S22,False,0.7148
2,0.0,2,14,35,3755,B420,S66,S50,False,0.356
2,0.0,2,14,36,3756,B670,S30,S19,False,0.3431
2,0.0,2,14,36,3756,B184,S31,S7,False,0.2252
2,0.0,2,14,36,3756,B252,S37,S37,False,0.7004
2,0.0,2,14,36,3756,B282,S52,S41,False,0.4765
2,0.0,2,14,36,3756,B414,S55,S32,False,0.0426
2,0.0,2,14,37,3757,B532,S30,S16,False,0.7524
2,0.0,2,14,37,3757,B719,S32,S64,False,0.4955
2,0.0,2,14,37,3757,B291,S32,S30,False,0.4049
2,0.0,2,14,37,3757,B456,S35,S30,False,0.7808
2,0.0,2,14,37,3757,B23,S40,S31,False,0.7203
2,0.0,2,14,37,3757,B73,S45,S63,False,0.5519
2,0.0,2,14,37,3757,B266,S55,S53,False,0.8054
2,0.0,2,14,37,3757,B401,S61,S56,False,0.5917
2,0.0,2,14,37,3757,B536,S63,S56,False,0.3743
2,0.0,2,14,37,3757,B460,S64,S35,False,0.6346
2,0.0,2,14,38,3758,B647,S8,S35,False,0.0604
2,0.0,2,14,38,3758,B393,S12,S52,False,0.48
2,0.0,2,14,38,3758,B161,S30,S35,False,0.4169
2,0.0,2,14,38,3758,B286,S40,S66,False,0.6433
2,0.0,2,14,38,3758,B97,S44,S41,False,0.2042
2,0.0,2,14,38,3758,B480,S44,S35,False,0.8296
2,0.0,2,14,38,3758,B539,S49,S65,False,0.6959
2,0.0,2,14,38,3758,B224,S53,S46,False,0.0634
2,0.0,2,14,38,3758,B96,S57,S51,False,0.6981
2,0.0,2,14,39,3759,B616,S1,S31,True,0.6264
2,0.0,2,14,39,3759,B333,S52,S40,False,0.5029
2,0.0,2,14,40,3760,B761,S16,S38,False,0.033
2,0.0,2,14,40,3760,B198,S21,S13,False,0.5687
2,0.0,2,14,40,3760,B348,S32,S13,False,0.6881
2,0.0,2,14,40,3760,B357,S44,S40,True,0.8029
2,0.0,2,14,40,3760,B640,S55,S48,False,0.4104
2,0.0,2,14,41,3761,B226,S13,S28,False,0.5899
2,0.0,2,14,41,3761,B752,S14,S56,False,0.4425
2,0.0,2,14,41,3761,B449,S42,S55,False,0.7598
2,0.0,2,14,41,3761,B178,S54,S44,False,0.4866
2,0.0,2,14,41,3761,B541,S63,S65,False,0.5248
2,0.0,2,14,41,3761,B664,S66,S57,False,0.4028
2,0.0,2,14,42,3762,B727,S45,S62,False,0.0206
2,0.0,2,14,42,3762,B730,S48,S39,False,0.6891
2,0.0,2,14,42,3762,B273,S61,S40,False,0.7387
2,0.0,2,14,43,3763,B25,S13,S51,False,0.0505
2,0.0,2,14,43,3763,B27,S32,S36,False,0.5899
2,0.0,2,14,43,3763,B663,S60,S51,False,0.4534
2,0.0,2,14,44,3764,B406,S29,S55,False,0.5709
2,0.0,2,14,44,3764,B429,S32,S10,False,0.5111
2,0.0,2,14,44,3764,B682,S63,S9,False,0.649
2,0.0,2,14,44,3764,B26,S66,S6,False,0.4602
2,0.0,2,14,45,3765,B216,S22,S65,False,0.8326
2,0.0,2,14,45,3765,B58,S27,S41,False,0.5392
2,0.0,2,14,45,3765,B502,S55,S57,False,0.3736
2,0.0,2,14,45,3765,B22,S55,S31,False,0.8274
2,0.0,2,14,45,3765,B110,S63,S53,False,0.3173
2,0.0,2,14,46,3766,B558,S35,S61,False,0.3591
2,0.0,2,14,46,3766,B516,S63,S35,True,0.6411
2,0.0,2,14,46,3766,B611,S45,S12,False,0.5401
2,0.0,2,14,46,3766,B671,S46,S57,False,0.2193
2,0.0,2,14,46,3766,B608,S52,S65,False,0.0504
2,0.0,2,14,46,3766,B407,S57,S40,False,0.5519
2,0.0,2,14,47,3767,B126,S12,S13,False,0.7761
2,0.0,2,14,47,3767,B206,S27,S50,False,0.3886
2,0.0,2,14,47,3767,B460,S35,S30,False,0.6469
2,0.0,2,14,47,3767,B304,S51,S37,False,0.0569
2,0.0,2,14,47,3767,B533,S63,S48,False,0.1147
2,0.0,2,14,48,3768,B361,S28,S22,False,0.3592
2,0.0,2,14,48,3768,B688,S37,S41,False,0.646
2,0.0,2,14,48,3768,B399,S53,S54,False,0.4
2,0.0,2,14,48,3768,B537,S55,S61,False,0.7641
2,0.0,2,14,48,3768,B49,S63,S18,False,0.2114
2,0.0,2,14,48,3768,B685,S66,S59,False,0.5886
2,0.0,2,14,49,3769,B225,S38,S41,False,0.4444
2,0.0,2,14,49,3769,B113,S55,S35,False,0.6509
2,0.0,2,14,49,3769,B434,S57,S32,False,0.3691
2,0.0,2,14,49,3769,B271,S61,S57,False,0.4214
2,0.0,2,14,49,3769,B423,S63,S51,False,0.0794
2,0.0,2,14,50,3770,B136,S7,S40,False,0.6015
2,0.0,2,14,50,3770,B626,S40,S4,False,0.8223
2,0.0,2,14,50,3770,B39,S41,S65,False,0.5177
2,0.0,2,14,50,3770,B475,S46,S47,False,0.0198
2,0.0,2,14,50,3770,B522,S63,S61,False,0.0702
2,0.0,2,14,51,3771,B676,S40,S66,False,0.1258
2,0.0,2,14,51,3771,B738,S52,S66,False,0.6092
2,0.0,2,14,51,3771,B121,S64,S22,False,0.4854
2,0.0,2,14,52,3772,B386,S22,S41,False,0.4396
2,0.0,2,14,52,3772,B30,S28,S22,False,0.3475
2,0.0,2,14,52,3772,B750,S32,S64,False,0.4616
2,0.0,2,14,52,3772,B117,S39,S30,False,0.1955
2,0.0,2,14,52,3772,B270,S56,S63,False,0.2537
2,0.0,2,14,52,3772,B495,S59,S0,False,0.5489
2,0.0,2,14,52,3772,B356,S62,S42,False,0.4203
2,0.0,2,14,53,3773,B51,S5,S28,True,0.3965
2,0.0,2,14,53,3773,B120,S14,S42,False,0.3336
2,0.0,2,14,53,3773,B647,S35,S22,False,0.0762
2,0.0,2,14,53,3773,B113,S35,S8,False,0.6547
2,0.0,2,14,53,3773,B295,S37,S41,False,0.4677
2,0.0,2,14,53,3773,B369,S45,S66,False,0.3958
2,0.0,2,14,53,3773,B149,S45,S63,False,0.1479
2,0.0,2,14,53,3773,B375,S52,S9,False,0.1316
2,0.0,2,14,53,3773,B296,S57,S59,False,0.4404
2,0.0,2,14,53,3773,B112,S60,S12,False,0.5333
2,0.0,2,14,54,3774,B152,S23,S41,False,0.727
2,0.0,2,14,54,3774,B38,S27,S15,False,0.8406
2,0.0,2,14,54,3774,B159,S37,S41,False,0.6901
2,0.0,2,14,54,3774,B432,S62,S42,False,0.6356
2,0.0,2,14,55,3775,B132,S28,S7,False,0.0658
2,0.0,2,14,55,3775,B739,S39,S20,False,0.3553
2,0.0,2,14,55,3775,B175,S52,S55,False,0.3077
2,0.0,2,14,55,3775,B721,S57,S63,False,0.0667
2,0.0,2,14,55,3775,B44,S59,S47,False,0.6154
2,0.0,2,14,55,3775,B473,S61,S62,False,0.153
2,0.0,2,14,56,3776,B336,S24,S4,False,0.3066
2,0.0,2,14,56,3776,B728,S39,S31,False,0.0092
2,0.0,2,14,56,3776,B355,S40,S37,False,0.1049
2,0.0,2,14,56,3776,B338,S41,S23,False,0.281
2,0.0,2,14,56,3776,B178,S44,S62,False,0.5023
2,0.0,2,14,56,3776,B708,S52,S61,False,0.6631
2,0.0,2,14,56,3776,B229,S54,S35,False,0.3621
2,0.0,2,14,56,3776,B440,S55,S16,False,0.2513
2,0.0,2,14,56,3776,B634,S55,S15,False,0.5458
2,0.0,2,14,56,3776,B758,S55,S13,False,0.435
2,0.0,2,14,56,3776,B502,S57,S31,False,0.3785
2,0.0,2,14,56,3776,B19,S61,S50,False,0.3174
2,0.0,2,14,56,3776,B347,S61,S65,False,0.309
2,0.0,2,14,56,3776,B362,S63,S48,False,0.8431
2,0.0,2,14,57,3777,B450,S21,S13,False,0.0905
2,0.0,2,14,57,3777,B75,S36,S56,False,0.5304
2,0.0,2,14,57,3777,B648,S41,S35,False,0.7416
2,0.0,2,14,57,3777,B538,S55,S62,False,0.7744
2,0.0,2,14,58,3778,B173,S35,S35,False,0.8523
2,0.0,2,14,58,3778,B551,S41,S33,False,0.426
2,0.0,2,14,59,3779,B342,S23,S66,False,0.272
2,0.0,2,14,59,3779,B743,S40,S61,False,0.8135
2,0.0,2,14,59,3779,B312,S47,S28,False,0.6518
2,0.0,2,15,0,3780,B524,S42,S35,False,0.4738
2,0.0,2,15,0,3780,B655,S63,S54,False,0.6527
2,0.0,2,15,1,3781,B246,S19,S60,False,0.6362
2,0.0,2,15,1,3781,B445,S33,S31,False,0.2666
2,0.0,2,15,1,3781,B118,S39,S51,False,0.2014
2,0.0,2,15,1,3781,B599,S63,S31,True,0.5846
2,0.0,2,15,1,3781,B671,S57,S31,False,0.2301
2,0.0,2,15,2,3782,B238,S28,S7,False,0.6181
2,0.0,2,15,2,3782,B480,S35,S45,False,0.8534
2,0.0,2,15,3,3783,B242,S18,S61,False,0.4928
2,0.0,2,15,3,3783,B81,S40,S13,False,0.4809
2,0.0,2,15,3,3783,B28,S41,S34,False,0.2408
2,0.0,2,15,4,3784,B298,S9,S16,False,0.8395
2,0.0,2,15,4,3784,B368,S28,S66,False,0.064
2,0.0,2,15,4,3784,B116,S55,S44,False,0.7693
2,0.0,2,15,4,3784,B729,S62,S14,False,0.4831
2,0.0,2,15,5,3785,B289,S61,S60,False,0.4957
2,0.0,2,15,6,3786,B451,S42,S22,False,0.242
2,0.0,2,15,6,3786,B759,S63,S54,True,0.7603
2,0.0,2,15,6,3786,B243,S54,S22,False,0.5508
2,0.0,2,15,7,3787,B348,S13,S25,False,0.7146
2,0.0,2,15,7,3787,B218,S39,S52,False,0.3312
2,0.0,2,15,7,3787,B333,S40,S23,False,0.5078
2,0.0,2,15,7,3787,B34,S61,S60,False,0.6146
2,0.0,2,15,8,3788,B481,S39,S19,False,0.5979
2,0.0,2,15,8,3788,B273,S40,S53,False,0.7433
2,0.0,2,15,8,3788,B228,S56,S57,False,0.4085
2,0.0,2,15,9,3789,B21,S4,S30,False,0.4953
2,0.0,2,15,9,3789,B724,S41,S16,False,0.4036
2,0.0,2,15,9,3789,B73,S63,S56,True,0.5607
2,0.0,2,15,9,3789,B281,S62,S54,False,0.032
2,0.0,2,15,9,3789,B233,S63,S57,False,0.4444
2,0.0,2,15,9,3789,B149,S63,S61,False,0.1554
2,0.0,2,15,10,3790,B16,S28,S66,False,0.058
2,0.0,2,15,10,3790,B673,S30,S59,False,0.3801
2,0.0,2,15,10,3790,B586,S37,S40,False,0.5328
2,0.0,2,15,10,3790,B231,S48,S37,False,0.4586
2,0.0,2,15,10,3790,B705,S54,S42,False,0.3892
2,0.0,2,15,10,3790,B398,S54,S63,False,0.0733
2,0.0,2,15,10,3790,B594,S65,S4,False,0.6543
2,0.0,2,15,11,3791,B364,S16,S16,False,0.6791
2,0.0,2,15,11,3791,B217,S30,S59,False,0.0478
2,0.0,2,15,12,3792,B229,S35,S12,False,0.3681
2,0.0,2,15,12,3792,B335,S39,S4,False,0.4146
2,0.0,2,15,12,3792,B143,S42,S41,False,0.6606
2,0.0,2,15,12,3792,B399,S54,S2,False,0.4059
2,0.0,2,15,12,3792,B585,S66,S62,False,0.0035
2,0.0,2,15,13,3793,B66,S66,S37,False,0.3405
2,0.0,2,15,14,3794,B469,S50,S54,False,0.7189
2,0.0,2,15,14,3794,B631,S53,S29,False,0.064
2,0.0,2,15,14,3794,B517,S56,S51,False,0.5052
2,0.0,2,15,14,3794,B716,S61,S4,False,0.5714
2,0.0,2,15,14,3794,B416,S65,S60,False,0.7313
2,0.0,2,15,15,3795,B439,S37,S66,False,0.6838
2,0.0,2,15,15,3795,B765,S39,S43,False,0.4568
2,0.0,2,15,15,3795,B270,S63,S54,True,0.2633
2,0.0,2,15,15,3795,B351,S61,S2,False,0.6017
2,0.0,2,15,16,3796,B151,S37,S43,False,0.6134
2,0.0,2,15,16,3796,B408,S37,S30,False,0.2514
2,0.0,2,15,16,3796,B622,S56,S63,False,0.7602
2,0.0,2,15,17,3797,B524,S35,S42,False,0.4774
2,0.0,2,15,17,3797,B214,S51,S43,False,0.447
2,0.0,2,15,17,3797,B721,S63,S53,False,0.0779
2,0.0,2,15,18,3798,B370,S9,S43,False,0.3201
2,0.0,2,15,18,3798,B456,S30,S31,False,0.7889
2,0.0,2,15,18,3798,B623,S41,S34,False,0.4854
2,0.0,2,15,18,3798,B63,S47,S60,False,0.2563
2,0.0,2,15,18,3798,B694,S47,S53,False,0.2586
2,0.0,2,15,18,3798,B248,S59,S31,False,0.4173
2,0.0,2,15,19,3799,B61,S22,S53,False,0.3322
2,0.0,2,15,19,3799,B144,S48,S37,False,0.3489
2,0.0,2,15,19,3799,B107,S48,S32,False,0.3816
2,0.0,2,15,19,3799,B655,S54,S63,False,0.667
2,0.0,2,15,19,3799,B759,S54,S0,False,0.7695
2,0.0,2,15,19,3799,B373,S55,S61,False,0.491
2,0.0,2,15,19,3799,B575,S61,S55,False,0.7795
2,0.0,2,15,20,3800,B183,S12,S41,False,0.4558
2,0.0,2,15,20,3800,B188,S19,S60,False,0.7432
2,0.0,2,15,20,3800,B563,S19,S63,False,0.1023
2,0.0,2,15,20,3800,B448,S61,S44,False,0.6405
2,0.0,2,15,21,3801,B120,S42,S41,False,0.3349
2,0.0,2,15,21,3801,B397,S48,S32,False,0.7043
2,0.0,2,15,21,3801,B265,S60,S59,False,0.2989
2,0.0,2,15,22,3802,B374,S20,S28,False,0.8065
2,0.0,2,15,22,3802,B9,S27,S19,False,0.5831
2,0.0,2,15,22,3802,B205,S32,S46,False,0.545
2,0.0,2,15,22,3802,B116,S44,S54,False,0.786
2,0.0,2,15,22,3802,B69,S61,S65,False,0.5918
2,0.0,2,15,23,3803,B640,S48,S37,False,0.4202
2,0.0,2,15,23,3803,B147,S51,S66,False,0.7984
2,0.0,2,15,23,3803,B392,S61,S0,False,0.8257
2,0.0,2,15,24,3804,B718,S7,S25,False,0.2884
2,0.0,2,15,24,3804,B198,S13,S31,False,0.602
2,0.0,2,15,24,3804,B109,S27,S43,False,0.8028
2,0.0,2,15,24,3804,B173,S35,S31,False,0.8627
2,0.0,2,15,24,3804,B407,S40,S61,False,0.5611
2,0.0,2,15,24,3804,B624,S52,S58,False,0.8093
2,0.0,2,15,24,3804,B281,S54,S12,False,0.0404
2,0.0,2,15,24,3804,B522,S61,S44,False,0.0736
2,0.0,2,15,25,3805,B136,S40,S23,False,0.6218
2,0.0,2,15,25,3805,B586,S40,S23,False,0.5362
2,0.0,2,15,25,3805,B388,S50,S43,False,0.576
2,0.0,2,15,25,3805,B654,S58,S51,False,0.3615
2,0.0,2,15,25,3805,B558,S61,S55,False,0.3677
2,0.0,2,15,26,3806,B731,S36,S12,False,0.8581
2,0.0,2,15,26,3806,B605,S38,S30,False,0.2826
2,0.0,2,15,26,3806,B666,S53,S63,False,0.5811
2,0.0,2,15,26,3806,B469,S54,S66,False,0.7301
2,0.0,2,15,26,3806,B650,S55,S1,False,0.7042
2,0.0,2,15,26,3806,B398,S63,S35,False,0.0777
2,0.0,2,15,27,3807,B460,S30,S53,False,0.6548
2,0.0,2,15,28,3808,B708,S61,S62,False,0.6673
2,0.0,2,15,29,3809,B234,S12,S9,False,0.3516
2,0.0,2,15,29,3809,B733,S22,S61,False,0.7245
2,0.0,2,15,29,3809,B45,S41,S61,False,0.4898
