Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,4,4560,S57,8,8,0,0.4405,25
1,3,4,4560,S58,17,17,0,0.2924,30
1,3,4,4560,S59,20,20,0,0.4047,37
1,3,4,4560,S60,25,25,0,0.4746,31
1,3,4,4560,S61,13,13,0,0.4054,16
1,3,4,4560,S62,20,20,0,0.4054,26
1,3,4,4560,S63,24,24,0,0.3763,28
1,3,4,4560,S64,13,13,0,0.3294,13
1,3,4,4560,S65,14,13,1,0.4629,25
1,3,4,4560,S66,24,24,0,0.4289,24
1,3,5,4620,S0,7,7,0,0.3746,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,7,7,0,0.3688,24
1,3,5,4620,S3,11,11,0,0.4783,18
1,3,5,4620,S4,14,14,0,0.4372,18
1,3,5,4620,S5,15,15,0,0.4183,24
1,3,5,4620,S6,10,10,0,0.3337,21
1,3,5,4620,S7,9,9,0,0.4044,26
1,3,5,4620,S8,10,10,0,0.402,22
1,3,5,4620,S9,9,9,0,0.4809,12
1,3,5,4620,S10,1,0,1,0.9014,18
1,3,5,4620,S11,2,1,1,0.5972,17
1,3,5,4620,S12,23,23,0,0.4392,24
1,3,5,4620,S13,1,0,1,0.9047,29
1,3,5,4620,S14,2,1,1,0.6158,13
1,3,5,4620,S15,7,7,0,0.4851,27
1,3,5,4620,S16,10,10,0,0.3088,15
1,3,5,4620,S17,2,1,1,0.6108,25
1,3,5,4620,S18,19,16,3,0.4894,24
1,3,5,4620,S19,1,0,1,0.9105,13
1,3,5,4620,S20,11,11,0,0.3877,18
1,3,5,4620,S21,7,6,1,0.5201,12
1,3,5,4620,S22,22,19,3,0.4371,24
1,3,5,4620,S23,1,1,0,0.4311,15
1,3,5,4620,S24,6,6,0,0.4248,24
1,3,5,4620,S25,1,1,0,0.7902,24
1,3,5,4620,S26,3,3,0,0.4948,32
1,3,5,4620,S27,1,1,0,0.7489,26
1,3,5,4620,S28,6,6,0,0.3843,30
1,3,5,4620,S29,1,0,1,0.9067,30
1,3,5,4620,S30,4,4,0,0.5055,15
1,3,5,4620,S31,43,43,0,0.4557,43
1,3,5,4620,S32,12,11,1,0.4634,24
1,3,5,4620,S33,26,26,0,0.4687,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,2,0,2,0.9335,24
1,3,5,4620,S36,6,5,1,0.5092,21
1,3,5,4620,S37,12,12,0,0.3544,37
1,3,5,4620,S38,12,12,0,0.3915,19
1,3,5,4620,S39,19,19,0,0.2107,36
1,3,5,4620,S40,19,19,0,0.5471,21
1,3,5,4620,S41,27,27,0,0.3556,30
1,3,5,4620,S42,17,16,1,0.4211,21
1,3,5,4620,S43,14,14,0,0.2103,31
1,3,5,4620,S44,14,14,0,0.4095,20
1,3,5,4620,S45,13,13,0,0.4017,13
1,3,5,4620,S46,18,18,0,0.2603,25
1,3,5,4620,S47,10,10,0,0.4478,24
1,3,5,4620,S48,13,13,0,0.4257,17
1,3,5,4620,S49,10,10,0,0.1608,21
1,3,5,4620,S50,1,1,0,0.2542,30
1,3,5,4620,S51,8,6,2,0.4897,22
1,3,5,4620,S52,9,8,1,0.4562,19
1,3,5,4620,S53,24,24,0,0.4164,31
1,3,5,4620,S54,5,5,0,0.4193,24
1,3,5,4620,S55,5,4,1,0.531,31
1,3,5,4620,S56,9,8,1,0.4389,12
1,3,5,4620,S57,6,6,0,0.4206,25
1,3,5,4620,S58,17,17,0,0.2924,30
1,3,5,4620,S59,22,22,0,0.3856,37
1,3,5,4620,S60,27,27,0,0.4775,31
1,3,5,4620,S61,13,13,0,0.4054,16
1,3,5,4620,S62,20,20,0,0.4054,26
1,3,5,4620,S63,24,24,0,0.3763,28
1,3,5,4620,S64,13,13,0,0.3294,13
1,3,5,4620,S65,10,9,1,0.4985,25
1,3,5,4620,S66,24,24,0,0.4289,24
1,3,6,4680,S0,7,7,0,0.3746,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,5,5,0,0.2989,24
1,3,6,4680,S3,15,15,0,0.4633,18
1,3,6,4680,S4,18,18,0,0.4526,18
1,3,6,4680,S5,15,15,0,0.4183,24
1,3,6,4680,S6,10,10,0,0.3337,21
1,3,6,4680,S7,7,7,0,0.4205,26
1,3,6,4680,S8,10,10,0,0.402,22
1,3,6,4680,S9,5,5,0,0.5037,12
1,3,6,4680,S10,2,1,1,0.6278,18
1,3,6,4680,S11,4,3,1,0.4207,17
1,3,6,4680,S12,16,16,0,0.4149,24
1,3,6,4680,S13,3,2,1,0.5142,29
1,3,6,4680,S14,2,1,1,0.6158,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,12,12,0,0.3237,15
1,3,6,4680,S17,2,1,1,0.6108,25
1,3,6,4680,S18,24,21,3,0.4542,24
1,3,6,4680,S19,1,0,1,0.9105,13
1,3,6,4680,S20,9,9,0,0.4056,18
1,3,6,4680,S21,5,4,1,0.5043,12
1,3,6,4680,S22,14,11,3,0.51,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,4,4,0,0.3325,24
1,3,6,4680,S25,1,1,0,0.3231,24
1,3,6,4680,S26,3,3,0,0.4948,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,6,6,0,0.3843,30
1,3,6,4680,S29,3,2,1,0.798,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,39,39,0,0.4387,43
1,3,6,4680,S32,16,15,1,0.4088,24
1,3,6,4680,S33,25,25,0,0.4737,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,10,8,2,0.5151,24
1,3,6,4680,S36,4,3,1,0.5806,21
1,3,6,4680,S37,16,16,0,0.3903,37
1,3,6,4680,S38,17,17,0,0.4131,19
1,3,6,4680,S39,21,21,0,0.2856,36
1,3,6,4680,S40,8,8,0,0.6342,21
1,3,6,4680,S41,25,25,0,0.3485,30
1,3,6,4680,S42,17,16,1,0.4456,21
1,3,6,4680,S43,6,6,0,0.3736,31
1,3,6,4680,S44,18,18,0,0.4628,20
1,3,6,4680,S45,13,13,0,0.4017,13
1,3,6,4680,S46,13,13,0,0.3451,25
1,3,6,4680,S47,14,14,0,0.4441,24
1,3,6,4680,S48,11,11,0,0.4196,17
1,3,6,4680,S49,12,12,0,0.2403,21
1,3,6,4680,S50,6,6,0,0.3584,30
1,3,6,4680,S51,2,0,2,0.9062,22
1,3,6,4680,S52,14,13,1,0.3997,19
1,3,6,4680,S53,18,18,0,0.4251,31
1,3,6,4680,S54,7,7,0,0.271,24
1,3,6,4680,S55,10,9,1,0.4344,31
1,3,6,4680,S56,12,11,1,0.4309,12
1,3,6,4680,S57,7,7,0,0.4745,25
1,3,6,4680,S58,13,13,0,0.3045,30
1,3,6,4680,S59,26,26,0,0.3695,37
1,3,6,4680,S60,31,31,0,0.4526,31
1,3,6,4680,S61,9,9,0,0.4281,16
1,3,6,4680,S62,22,22,0,0.4069,26
1,3,6,4680,S63,28,28,0,0.4129,28
1,3,6,4680,S64,13,13,0,0.3294,13
1,3,6,4680,S65,2,1,1,0.7487,25
1,3,6,4680,S66,9,9,0,0.4652,24
1,3,7,4740,S0,7,7,0,0.381,21
1,3,7,4740,S1,8,8,0,0.3353,15
1,3,7,4740,S2,5,5,0,0.3338,24
1,3,7,4740,S3,15,15,0,0.49,18
1,3,7,4740,S4,18,18,0,0.4526,18
1,3,7,4740,S5,15,15,0,0.4103,24
1,3,7,4740,S6,8,8,0,0.3496,21
1,3,7,4740,S7,5,5,0,0.4484,26
1,3,7,4740,S8,11,11,0,0.4046,22
1,3,7,4740,S9,0,0,0,0.0,12
1,3,7,4740,S10,1,0,1,0.9014,18
1,3,7,4740,S11,7,6,1,0.419,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,5,4,1,0.4638,29
1,3,7,4740,S14,1,0,1,0.9082,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,9,9,0,0.3457,15
1,3,7,4740,S17,2,1,1,0.6108,25
1,3,7,4740,S18,23,20,3,0.4694,24
1,3,7,4740,S19,1,0,1,0.9105,13
1,3,7,4740,S20,7,7,0,0.4079,18
1,3,7,4740,S21,6,5,1,0.5288,12
1,3,7,4740,S22,3,0,3,0.9141,24
1,3,7,4740,S23,2,2,0,0.514,15
1,3,7,4740,S24,4,4,0,0.3325,24
1,3,7,4740,S25,1,1,0,0.3231,24
1,3,7,4740,S26,3,3,0,0.4948,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,9,9,0,0.3522,30
1,3,7,4740,S29,7,6,1,0.4824,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,31,31,0,0.4197,43
1,3,7,4740,S32,10,9,1,0.5346,24
1,3,7,4740,S33,24,24,0,0.4748,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,24,21,3,0.4976,24
1,3,7,4740,S36,3,2,1,0.5325,21
1,3,7,4740,S37,22,22,0,0.4158,37
1,3,7,4740,S38,19,19,0,0.41,19
1,3,7,4740,S39,35,35,0,0.3797,36
1,3,7,4740,S40,8,8,0,0.5819,21
1,3,7,4740,S41,15,15,0,0.3025,30
1,3,7,4740,S42,8,7,1,0.4618,21
1,3,7,4740,S43,5,5,0,0.5564,31
1,3,7,4740,S44,18,18,0,0.4801,20
1,3,7,4740,S45,13,13,0,0.4017,13
1,3,7,4740,S46,22,22,0,0.372,25
1,3,7,4740,S47,18,18,0,0.4243,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,18,18,0,0.3102,21
1,3,7,4740,S50,10,10,0,0.3906,30
1,3,7,4740,S51,2,0,2,0.9062,22
1,3,7,4740,S52,18,17,1,0.3854,19
1,3,7,4740,S53,15,15,0,0.3989,31
1,3,7,4740,S54,16,16,0,0.3663,24
1,3,7,4740,S55,17,16,1,0.3716,31
1,3,7,4740,S56,12,11,1,0.4309,12
1,3,7,4740,S57,9,9,0,0.4762,25
1,3,7,4740,S58,15,15,0,0.3555,30
1,3,7,4740,S59,35,35,0,0.3865,37
1,3,7,4740,S60,29,29,0,0.4347,31
1,3,7,4740,S61,2,2,0,0.3887,16
1,3,7,4740,S62,16,16,0,0.3973,26
1,3,7,4740,S63,28,28,0,0.4492,28
1,3,7,4740,S64,13,13,0,0.3294,13
1,3,7,4740,S65,1,0,1,0.9017,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,5,5,0,0.4059,21
1,3,8,4800,S1,10,10,0,0.3572,15
1,3,8,4800,S2,5,5,0,0.3338,24
1,3,8,4800,S3,15,15,0,0.49,18
1,3,8,4800,S4,18,18,0,0.4526,18
1,3,8,4800,S5,15,15,0,0.4103,24
1,3,8,4800,S6,8,8,0,0.3496,21
1,3,8,4800,S7,3,3,0,0.4907,26
1,3,8,4800,S8,11,11,0,0.4046,22
1,3,8,4800,S9,0,0,0,0.0,12
1,3,8,4800,S10,1,0,1,0.9014,18
1,3,8,4800,S11,11,10,1,0.3941,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,3,2,1,0.5603,29
1,3,8,4800,S14,1,0,1,0.9082,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,11,11,0,0.3417,15
1,3,8,4800,S17,2,1,1,0.6108,25
1,3,8,4800,S18,21,18,3,0.4725,24
1,3,8,4800,S19,1,0,1,0.9105,13
1,3,8,4800,S20,6,6,0,0.4631,18
1,3,8,4800,S21,8,7,1,0.4924,12
1,3,8,4800,S22,3,0,3,0.9141,24
1,3,8,4800,S23,1,1,0,0.3431,15
1,3,8,4800,S24,4,4,0,0.3325,24
1,3,8,4800,S25,1,1,0,0.3231,24
1,3,8,4800,S26,3,3,0,0.4948,32
1,3,8,4800,S27,1,1,0,0.2983,26
1,3,8,4800,S28,8,8,0,0.4164,30
1,3,8,4800,S29,7,6,1,0.4824,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,25,25,0,0.4155,43
1,3,8,4800,S32,15,14,1,0.5066,24
1,3,8,4800,S33,27,27,0,0.4563,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,21,18,3,0.481,24
1,3,8,4800,S36,4,3,1,0.5286,21
1,3,8,4800,S37,28,28,0,0.3645,37
1,3,8,4800,S38,19,19,0,0.41,19
1,3,8,4800,S39,34,34,0,0.4523,36
1,3,8,4800,S40,2,2,0,0.4839,21
1,3,8,4800,S41,4,4,0,0.381,30
1,3,8,4800,S42,6,5,1,0.4565,21
1,3,8,4800,S43,9,9,0,0.4666,31
1,3,8,4800,S44,20,20,0,0.4711,20
1,3,8,4800,S45,13,13,0,0.4017,13
1,3,8,4800,S46,21,21,0,0.3655,25
1,3,8,4800,S47,18,18,0,0.4105,24
1,3,8,4800,S48,6,6,0,0.4664,17
1,3,8,4800,S49,21,21,0,0.3708,21
1,3,8,4800,S50,13,13,0,0.3909,30
1,3,8,4800,S51,11,11,0,0.3735,22
1,3,8,4800,S52,13,13,0,0.3114,19
1,3,8,4800,S53,18,18,0,0.4249,31
1,3,8,4800,S54,24,24,0,0.4335,24
1,3,8,4800,S55,20,19,1,0.3573,31
1,3,8,4800,S56,12,11,1,0.4309,12
1,3,8,4800,S57,5,5,0,0.4386,25
1,3,8,4800,S58,19,19,0,0.3475,30
1,3,8,4800,S59,34,34,0,0.3853,37
1,3,8,4800,S60,26,26,0,0.4275,31
1,3,8,4800,S61,6,5,1,0.5332,16
1,3,8,4800,S62,20,20,0,0.4028,26
1,3,8,4800,S63,25,25,0,0.4455,28
1,3,8,4800,S64,12,12,0,0.3292,13
1,3,8,4800,S65,1,0,1,0.9017,25
1,3,8,4800,S66,1,1,0,0.4151,24
1,3,9,4860,S0,5,5,0,0.4059,21
1,3,9,4860,S1,11,11,0,0.3724,15
1,3,9,4860,S2,3,3,0,0.307,24
1,3,9,4860,S3,15,15,0,0.49,18
1,3,9,4860,S4,13,13,0,0.5132,18
1,3,9,4860,S5,15,15,0,0.4103,24
1,3,9,4860,S6,8,8,0,0.3496,21
1,3,9,4860,S7,3,3,0,0.4907,26
1,3,9,4860,S8,13,13,0,0.3995,22
1,3,9,4860,S9,1,1,0,0.4762,12
1,3,9,4860,S10,2,1,1,0.7436,18
1,3,9,4860,S11,12,11,1,0.4055,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,3,2,1,0.5603,29
1,3,9,4860,S14,3,2,1,0.4891,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,10,10,0,0.5145,15
1,3,9,4860,S17,2,1,1,0.6108,25
1,3,9,4860,S18,22,19,3,0.4649,24
1,3,9,4860,S19,1,0,1,0.9105,13
1,3,9,4860,S20,8,8,0,0.4494,18
1,3,9,4860,S21,4,3,1,0.5812,12
1,3,9,4860,S22,3,0,3,0.9141,24
1,3,9,4860,S23,0,0,0,0.0,15
1,3,9,4860,S24,5,5,0,0.3973,24
1,3,9,4860,S25,1,1,0,0.3231,24
1,3,9,4860,S26,1,1,0,0.2698,32
1,3,9,4860,S27,3,3,0,0.3034,26
1,3,9,4860,S28,6,6,0,0.3561,30
1,3,9,4860,S29,2,1,1,0.602,30
1,3,9,4860,S30,0,0,0,0.0,15
1,3,9,4860,S31,22,22,0,0.4299,43
1,3,9,4860,S32,20,19,1,0.4793,24
1,3,9,4860,S33,21,21,0,0.4246,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,21,18,3,0.4436,24
1,3,9,4860,S36,8,7,1,0.4726,21
1,3,9,4860,S37,37,37,0,0.3717,37
1,3,9,4860,S38,19,19,0,0.41,19
1,3,9,4860,S39,34,34,0,0.4851,36
1,3,9,4860,S40,0,0,0,0.0,21
1,3,9,4860,S41,16,16,0,0.3683,30
1,3,9,4860,S42,4,3,1,0.5242,21
1,3,9,4860,S43,10,10,0,0.4555,31
1,3,9,4860,S44,16,16,0,0.4984,20
1,3,9,4860,S45,13,13,0,0.4017,13
1,3,9,4860,S46,22,22,0,0.3634,25
1,3,9,4860,S47,18,18,0,0.4105,24
1,3,9,4860,S48,6,6,0,0.3365,17
1,3,9,4860,S49,17,17,0,0.419,21
1,3,9,4860,S50,13,13,0,0.3826,30
1,3,9,4860,S51,12,12,0,0.3634,22
1,3,9,4860,S52,15,15,0,0.3294,19
1,3,9,4860,S53,15,15,0,0.3906,31
1,3,9,4860,S54,24,24,0,0.47,24
1,3,9,4860,S55,20,19,1,0.4033,31
1,3,9,4860,S56,4,3,1,0.5127,12
1,3,9,4860,S57,6,6,0,0.4459,25
1,3,9,4860,S58,21,21,0,0.3755,30
1,3,9,4860,S59,37,37,0,0.3907,37
1,3,9,4860,S60,18,18,0,0.372,31
1,3,9,4860,S61,12,11,1,0.4571,16
1,3,9,4860,S62,20,20,0,0.3891,26
1,3,9,4860,S63,23,23,0,0.4686,28
1,3,9,4860,S64,12,12,0,0.3292,13
1,3,9,4860,S65,3,2,1,0.5991,25
1,3,9,4860,S66,0,0,0,0.0,24
1,3,10,4920,S0,5,5,0,0.3354,21
1,3,10,4920,S1,11,11,0,0.3724,15
1,3,10,4920,S2,4,4,0,0.3199,24
1,3,10,4920,S3,11,11,0,0.5101,18
1,3,10,4920,S4,11,11,0,0.5216,18
1,3,10,4920,S5,15,15,0,0.4103,24
1,3,10,4920,S6,8,8,0,0.3496,21
1,3,10,4920,S7,3,3,0,0.4907,26
1,3,10,4920,S8,16,16,0,0.4206,22
1,3,10,4920,S9,1,1,0,0.4762,12
1,3,10,4920,S10,3,2,1,0.6554,18
1,3,10,4920,S11,12,11,1,0.4055,17
1,3,10,4920,S12,1,1,0,0.1792,24
1,3,10,4920,S13,3,2,1,0.4603,29
1,3,10,4920,S14,5,4,1,0.4177,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,11,11,0,0.446,15
1,3,10,4920,S17,3,2,1,0.5222,25
1,3,10,4920,S18,22,19,3,0.4243,24
1,3,10,4920,S19,2,1,1,0.6024,13
1,3,10,4920,S20,8,8,0,0.4494,18
1,3,10,4920,S21,4,3,1,0.5812,12
1,3,10,4920,S22,3,0,3,0.9141,24
1,3,10,4920,S23,1,1,0,0.2803,15
1,3,10,4920,S24,5,5,0,0.3973,24
1,3,10,4920,S25,1,1,0,0.3231,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,0,0,0,0.0,26
1,3,10,4920,S28,8,8,0,0.3826,30
1,3,10,4920,S29,2,1,1,0.6113,30
1,3,10,4920,S30,2,2,0,0.2676,15
1,3,10,4920,S31,16,16,0,0.3793,43
1,3,10,4920,S32,18,17,1,0.4392,24
1,3,10,4920,S33,21,21,0,0.4246,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,20,17,3,0.4778,24
1,3,10,4920,S36,8,7,1,0.4876,21
1,3,10,4920,S37,35,35,0,0.3756,37
1,3,10,4920,S38,17,17,0,0.4095,19
1,3,10,4920,S39,32,32,0,0.5122,36
1,3,10,4920,S40,2,2,0,0.4737,21
1,3,10,4920,S41,11,11,0,0.3176,30
1,3,10,4920,S42,7,6,1,0.4703,21
1,3,10,4920,S43,15,15,0,0.3441,31
1,3,10,4920,S44,19,19,0,0.4814,20
1,3,10,4920,S45,13,13,0,0.4017,13
1,3,10,4920,S46,25,25,0,0.3817,25
1,3,10,4920,S47,18,18,0,0.4105,24
1,3,10,4920,S48,5,5,0,0.3124,17
1,3,10,4920,S49,17,17,0,0.419,21
1,3,10,4920,S50,8,8,0,0.3935,30
1,3,10,4920,S51,15,15,0,0.3522,22
1,3,10,4920,S52,15,15,0,0.4245,19
1,3,10,4920,S53,29,29,0,0.437,31
1,3,10,4920,S54,24,24,0,0.4719,24
1,3,10,4920,S55,20,19,1,0.455,31
1,3,10,4920,S56,2,1,1,0.6413,12
1,3,10,4920,S57,7,7,0,0.4319,25
1,3,10,4920,S58,20,20,0,0.3748,30
1,3,10,4920,S59,36,36,0,0.3956,37
1,3,10,4920,S60,21,21,0,0.3647,31
1,3,10,4920,S61,12,11,1,0.4977,16
1,3,10,4920,S62,6,6,0,0.3524,26
1,3,10,4920,S63,15,15,0,0.3124,28
1,3,10,4920,S64,13,13,0,0.3474,13
1,3,10,4920,S65,5,4,1,0.6421,25
1,3,10,4920,S66,2,2,0,0.2621,24
1,3,11,4980,S0,5,5,0,0.3354,21
1,3,11,4980,S1,11,11,0,0.3724,15
1,3,11,4980,S2,7,7,0,0.3413,24
1,3,11,4980,S3,10,10,0,0.4407,18
1,3,11,4980,S4,11,11,0,0.5216,18
1,3,11,4980,S5,13,13,0,0.4041,24
1,3,11,4980,S6,9,9,0,0.3572,21
1,3,11,4980,S7,5,5,0,0.4193,26
1,3,11,4980,S8,17,17,0,0.417,22
1,3,11,4980,S9,0,0,0,0.0,12
1,3,11,4980,S10,8,7,1,0.5235,18
1,3,11,4980,S11,17,16,1,0.3914,17
1,3,11,4980,S12,1,1,0,0.4805,24
1,3,11,4980,S13,1,0,1,0.9047,29
1,3,11,4980,S14,8,7,1,0.4446,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,15,15,0,0.413,15
1,3,11,4980,S17,3,2,1,0.5222,25
1,3,11,4980,S18,24,21,3,0.4107,24
1,3,11,4980,S19,2,1,1,0.6218,13
1,3,11,4980,S20,8,8,0,0.4494,18
1,3,11,4980,S21,7,6,1,0.5813,12
1,3,11,4980,S22,3,0,3,0.9141,24
1,3,11,4980,S23,1,1,0,0.2803,15
1,3,11,4980,S24,5,5,0,0.3973,24
1,3,11,4980,S25,1,1,0,0.3231,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,2,2,0,0.6332,26
1,3,11,4980,S28,6,6,0,0.4031,30
1,3,11,4980,S29,10,9,1,0.4217,30
1,3,11,4980,S30,4,4,0,0.312,15
1,3,11,4980,S31,14,14,0,0.3625,43
1,3,11,4980,S32,19,18,1,0.4338,24
1,3,11,4980,S33,20,20,0,0.3934,27
1,3,11,4980,S34,1,1,0,0.3323,25
1,3,11,4980,S35,14,11,3,0.5798,24
1,3,11,4980,S36,8,7,1,0.501,21
1,3,11,4980,S37,25,25,0,0.3669,37
1,3,11,4980,S38,17,17,0,0.4095,19
1,3,11,4980,S39,31,31,0,0.4984,36
1,3,11,4980,S40,5,5,0,0.408,21
1,3,11,4980,S41,13,13,0,0.3157,30
1,3,11,4980,S42,7,6,1,0.4591,21
1,3,11,4980,S43,14,14,0,0.3495,31
1,3,11,4980,S44,17,17,0,0.4257,20
1,3,11,4980,S45,12,12,0,0.4838,13
1,3,11,4980,S46,25,25,0,0.3816,25
1,3,11,4980,S47,18,18,0,0.4105,24
1,3,11,4980,S48,6,6,0,0.3193,17
1,3,11,4980,S49,18,18,0,0.4151,21
1,3,11,4980,S50,0,0,0,0.0,30
1,3,11,4980,S51,16,16,0,0.3399,22
1,3,11,4980,S52,18,18,0,0.4863,19
1,3,11,4980,S53,25,25,0,0.4471,31
1,3,11,4980,S54,21,21,0,0.4609,24
1,3,11,4980,S55,22,21,1,0.486,31
1,3,11,4980,S56,1,0,1,0.9572,12
1,3,11,4980,S57,4,4,0,0.5534,25
1,3,11,4980,S58,23,23,0,0.3749,30
1,3,11,4980,S59,34,34,0,0.4059,37
1,3,11,4980,S60,25,25,0,0.3772,31
1,3,11,4980,S61,10,9,1,0.4915,16
1,3,11,4980,S62,4,4,0,0.3743,26
1,3,11,4980,S63,17,17,0,0.3235,28
1,3,11,4980,S64,13,13,0,0.3474,13
1,3,11,4980,S65,1,0,1,0.9017,25
1,3,11,4980,S66,4,4,0,0.2421,24
1,3,12,5040,S0,6,6,0,0.3437,21
1,3,12,5040,S1,11,11,0,0.3724,15
1,3,12,5040,S2,7,7,0,0.3413,24
1,3,12,5040,S3,11,11,0,0.435,18
1,3,12,5040,S4,11,11,0,0.5216,18
1,3,12,5040,S5,13,13,0,0.4041,24
1,3,12,5040,S6,9,9,0,0.3572,21
1,3,12,5040,S7,5,5,0,0.4193,26
1,3,12,5040,S8,17,17,0,0.417,22
1,3,12,5040,S9,0,0,0,0.0,12
1,3,12,5040,S10,9,9,0,0.47,18
1,3,12,5040,S11,9,8,1,0.4317,17
1,3,12,5040,S12,0,0,0,0.0,24
1,3,12,5040,S13,2,1,1,0.6552,29
1,3,12,5040,S14,8,7,1,0.4446,13
1,3,12,5040,S15,2,2,0,0.2879,27
1,3,12,5040,S16,8,8,0,0.3451,15
1,3,12,5040,S17,3,2,1,0.5222,25
1,3,12,5040,S18,22,19,3,0.4137,24
1,3,12,5040,S19,1,0,1,0.9105,13
1,3,12,5040,S20,8,8,0,0.4494,18
1,3,12,5040,S21,8,7,1,0.4611,12
1,3,12,5040,S22,3,0,3,0.9141,24
1,3,12,5040,S23,0,0,0,0.0,15
1,3,12,5040,S24,5,5,0,0.3973,24
1,3,12,5040,S25,2,2,0,0.3315,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,1,1,0,0.5847,26
1,3,12,5040,S28,6,6,0,0.4031,30
1,3,12,5040,S29,4,3,1,0.4399,30
1,3,12,5040,S30,3,3,0,0.3434,15
1,3,12,5040,S31,16,16,0,0.354,43
1,3,12,5040,S32,18,17,1,0.4187,24
1,3,12,5040,S33,11,11,0,0.3931,27
1,3,12,5040,S34,3,3,0,0.2493,25
1,3,12,5040,S35,10,7,3,0.6369,24
1,3,12,5040,S36,6,5,1,0.6429,21
1,3,12,5040,S37,25,25,0,0.3967,37
1,3,12,5040,S38,18,18,0,0.4118,19
1,3,12,5040,S39,36,36,0,0.4857,36
1,3,12,5040,S40,9,9,0,0.3633,21
1,3,12,5040,S41,8,8,0,0.3918,30
1,3,12,5040,S42,7,6,1,0.5166,21
1,3,12,5040,S43,22,22,0,0.3542,31
1,3,12,5040,S44,20,20,0,0.4422,20
1,3,12,5040,S45,11,11,0,0.438,13
1,3,12,5040,S46,16,16,0,0.3999,25
1,3,12,5040,S47,18,18,0,0.4105,24
1,3,12,5040,S48,2,2,0,0.3555,17
1,3,12,5040,S49,18,18,0,0.4151,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,21,21,0,0.3848,22
1,3,12,5040,S52,14,14,0,0.4636,19
1,3,12,5040,S53,17,17,0,0.463,31
1,3,12,5040,S54,19,19,0,0.3856,24
1,3,12,5040,S55,31,30,1,0.474,31
1,3,12,5040,S56,1,0,1,0.9572,12
1,3,12,5040,S57,1,1,0,0.2731,25
1,3,12,5040,S58,25,25,0,0.3788,30
1,3,12,5040,S59,35,35,0,0.4114,37
1,3,12,5040,S60,20,20,0,0.3926,31
1,3,12,5040,S61,12,11,1,0.425,16
1,3,12,5040,S62,7,7,0,0.4089,26
1,3,12,5040,S63,25,25,0,0.3813,28
1,3,12,5040,S64,11,11,0,0.368,13
1,3,12,5040,S65,5,4,1,0.5208,25
1,3,12,5040,S66,6,6,0,0.2801,24
1,3,13,5100,S0,9,9,0,0.3587,21
1,3,13,5100,S1,11,11,0,0.3724,15
1,3,13,5100,S2,8,8,0,0.3404,24
1,3,13,5100,S3,10,10,0,0.4659,18
1,3,13,5100,S4,9,9,0,0.4894,18
1,3,13,5100,S5,13,13,0,0.4041,24
1,3,13,5100,S6,9,9,0,0.3572,21
1,3,13,5100,S7,9,9,0,0.3957,26
1,3,13,5100,S8,15,15,0,0.4063,22
1,3,13,5100,S9,1,1,0,0.1812,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,9,8,1,0.4657,17
1,3,13,5100,S12,6,6,0,0.5658,24
1,3,13,5100,S13,3,2,1,0.515,29
