Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,0,18,56,1136,B212,S46,S45,False,0.4736
1,0.26,0,18,57,1137,B86,S11,S60,False,0.6696
1,0.26,0,18,57,1137,B116,S29,S53,False,0.3995
1,0.26,0,18,57,1137,B636,S43,S33,False,0.3127
1,0.26,0,18,57,1137,B276,S51,S35,False,0.8378
1,0.26,0,18,59,1139,B309,S9,S51,False,0.1588
1,0.26,0,18,59,1139,B32,S19,S56,False,0.5172
1,0.26,0,18,59,1139,B184,S55,S37,False,0.1061
1,0.26,0,18,59,1139,B702,S58,S57,False,0.3778
1,0.26,0,18,59,1139,B355,S66,S65,False,0.4288
1,0.26,0,19,1,1141,B274,S16,S31,False,0.3817
1,0.26,0,19,1,1141,B369,S55,S48,False,0.3369
1,0.26,0,19,2,1142,B351,S32,S7,False,0.7834
1,0.26,0,19,2,1142,B440,S37,S34,False,0.2242
1,0.26,0,19,2,1142,B448,S52,S35,False,0.264
1,0.26,0,19,3,1143,B673,S21,S21,False,0.457
1,0.26,0,19,4,1144,B518,S21,S21,False,0.4238
1,0.26,0,19,4,1144,B592,S41,S19,False,0.4403
1,0.26,0,19,6,1146,B372,S18,S27,False,0.2983
1,0.26,0,19,8,1148,B171,S13,S41,False,0.4255
1,0.26,0,19,9,1149,B122,S23,S58,False,0.619
1,0.26,0,19,9,1149,B453,S55,S54,False,0.6225
1,0.26,0,19,10,1150,B567,S18,S53,False,0.4807
1,0.26,0,19,11,1151,B714,S61,S54,False,0.3648
1,0.26,0,19,13,1153,B143,S41,S56,False,0.2762
1,0.26,0,19,14,1154,B130,S55,S48,False,0.3941
1,0.26,0,19,15,1155,B319,S32,S7,False,0.1953
1,0.26,0,19,15,1155,B697,S37,S15,False,0.3376
1,0.26,0,19,16,1156,B354,S52,S35,False,0.3279
1,0.26,0,19,17,1157,B7,S55,S48,False,0.2436
1,0.26,0,19,19,1159,B497,S32,S7,False,0.2565
1,0.26,0,19,20,1160,B64,S66,S35,False,0.6792
1,0.26,0,19,21,1161,B310,S53,S43,False,0.4258
1,0.26,0,19,21,1161,B714,S54,S66,False,0.3755
1,0.26,0,19,21,1161,B206,S65,S57,False,0.204
1,0.26,0,19,22,1162,B666,S58,S60,False,0.3153
1,0.26,0,19,24,1164,B549,S27,S10,False,0.1911
1,0.26,0,19,26,1166,B183,S23,S65,False,0.8085
1,0.26,0,19,26,1166,B294,S28,S65,False,0.5128
1,0.26,0,19,26,1166,B155,S51,S56,False,0.6224
1,0.26,0,19,27,1167,B731,S18,S53,False,0.7243
1,0.26,0,19,27,1167,B710,S32,S19,False,0.7541
1,0.26,0,19,29,1169,B516,S14,S42,False,0.7777
1,0.26,0,19,30,1170,B352,S43,S54,False,0.4837
1,0.26,0,19,31,1171,B199,S55,S11,False,0.3073
1,0.26,0,19,32,1172,B46,S51,S54,False,0.5027
1,0.26,0,19,33,1173,B603,S55,S16,False,0.1833
1,0.26,0,19,34,1174,B409,S55,S63,False,0.4003
1,0.26,0,19,35,1175,B49,S5,S61,True,0.6524
1,0.26,0,19,36,1176,B716,S37,S55,False,0.2564
1,0.26,0,19,36,1176,B159,S61,S65,False,0.7485
1,0.26,0,19,37,1177,B295,S28,S65,False,0.8114
1,0.26,0,19,37,1177,B217,S53,S41,False,0.4435
1,0.26,0,19,38,1178,B621,S35,S31,False,0.44
1,0.26,0,19,38,1178,B65,S66,S35,False,0.3195
1,0.26,0,19,39,1179,B708,S43,S43,False,0.3871
1,0.26,0,19,40,1180,B452,S16,S37,False,0.3023
1,0.26,0,19,43,1183,B767,S35,S35,False,0.807
1,0.26,0,19,46,1186,B469,S55,S63,False,0.6115
1,0.26,0,19,47,1187,B404,S18,S53,False,0.6581
1,0.26,0,19,48,1188,B475,S41,S40,False,0.4459
1,0.26,0,19,48,1188,B538,S51,S56,False,0.1428
1,0.26,0,19,49,1189,B517,S65,S32,False,0.1828
1,0.26,0,19,50,1190,B411,S51,S56,False,0.2553
1,0.26,0,19,50,1190,B453,S54,S66,False,0.6548
1,0.26,0,19,52,1192,B109,S27,S10,False,0.3111
1,0.26,0,19,52,1192,B649,S37,S62,False,0.7394
1,0.26,0,19,54,1194,B717,S58,S34,False,0.3002
1,0.26,0,19,56,1196,B272,S41,S54,False,0.3942
1,0.26,0,19,57,1197,B698,S41,S54,False,0.368
1,0.26,0,19,57,1197,B678,S41,S35,False,0.4074
1,0.26,0,19,58,1198,B448,S35,S11,False,0.2784
1,0.26,0,19,59,1199,B481,S35,S53,False,0.4831
1,0.26,0,20,2,1202,B247,S20,S65,False,0.1871
1,0.26,0,20,2,1202,B670,S59,S60,False,0.3254
1,0.26,0,20,2,1202,B631,S66,S19,False,0.6054
1,0.26,0,20,3,1203,B35,S31,S12,False,0.5585
1,0.26,0,20,3,1203,B70,S39,S41,False,0.3082
1,0.26,0,20,4,1204,B245,S53,S23,False,0.3644
1,0.26,0,20,4,1204,B490,S62,S35,False,0.3778
1,0.26,0,20,8,1208,B176,S29,S16,True,0.0882
1,0.26,0,20,8,1208,B406,S65,S22,False,0.2361
1,0.26,0,20,9,1209,B106,S62,S62,False,0.5019
1,0.26,0,20,9,1209,B762,S65,S66,False,0.1846
1,0.26,0,20,10,1210,B402,S30,S51,False,0.5518
1,0.26,0,20,11,1211,B585,S39,S41,False,0.6337
1,0.26,0,20,11,1211,B343,S53,S50,False,0.3279
1,0.26,0,20,12,1212,B134,S51,S66,False,0.6778
1,0.26,0,20,12,1212,B269,S62,S54,False,0.3715
1,0.26,0,20,13,1213,B120,S56,S22,False,0.5415
1,0.26,0,20,13,1213,B758,S62,S37,False,0.5171
1,0.26,0,20,14,1214,B181,S22,S66,False,0.4636
1,0.26,0,20,14,1214,B29,S23,S66,False,0.5896
1,0.26,0,20,15,1215,B692,S47,S23,False,0.5632
1,0.26,0,20,15,1215,B173,S62,S66,False,0.4037
1,0.26,0,20,16,1216,B284,S65,S32,False,0.109
1,0.26,0,20,18,1218,B541,S52,S41,False,0.7728
1,0.26,0,20,18,1218,B364,S62,S62,False,0.1798
1,0.26,0,20,20,1220,B730,S37,S60,False,0.3027
1,0.26,0,20,20,1220,B671,S59,S60,False,0.5711
1,0.26,0,20,21,1221,B714,S66,S19,False,0.3798
1,0.26,0,20,22,1222,B21,S53,S66,False,0.3329
1,0.26,0,20,23,1223,B343,S50,S16,False,0.341
1,0.26,0,20,23,1223,B604,S66,S62,False,0.2872
1,0.26,0,20,24,1224,B172,S58,S12,False,0.5488
1,0.26,0,20,24,1224,B136,S66,S19,False,0.4856
1,0.26,0,20,25,1225,B599,S22,S66,False,0.4009
1,0.26,0,20,25,1225,B352,S54,S32,False,0.4904
1,0.26,0,20,25,1225,B498,S62,S54,False,0.2165
1,0.26,0,20,25,1225,B366,S62,S54,False,0.2314
1,0.26,0,20,25,1225,B594,S65,S66,False,0.1609
1,0.26,0,20,27,1227,B231,S24,S35,False,0.443
1,0.26,0,20,28,1228,B726,S41,S57,False,0.182
1,0.26,0,20,28,1228,B583,S57,S30,False,0.7976
1,0.26,0,20,28,1228,B514,S62,S55,False,0.6656
1,0.26,0,20,31,1231,B443,S30,S55,False,0.2461
1,0.26,0,20,31,1231,B46,S54,S37,False,0.5123
1,0.26,0,20,31,1231,B255,S56,S21,False,0.4026
1,0.26,0,20,31,1231,B449,S62,S62,False,0.2776
1,0.26,0,20,31,1231,B458,S66,S62,False,0.2056
1,0.26,0,20,33,1233,B388,S39,S41,False,0.4258
1,0.26,0,20,34,1234,B232,S24,S35,False,0.3935
1,0.26,0,20,34,1234,B698,S54,S32,False,0.3826
1,0.26,0,20,36,1236,B332,S56,S11,False,0.6935
1,0.26,0,20,39,1239,B268,S61,S40,False,0.6455
1,0.26,0,20,42,1242,B40,S52,S41,False,0.5633
1,0.26,0,20,44,1244,B400,S53,S31,False,0.8638
1,0.26,0,20,45,1245,B664,S31,S20,False,0.6852
1,0.26,0,20,45,1245,B625,S56,S13,False,0.305
1,0.26,0,20,45,1245,B220,S62,S54,False,0.2616
1,0.26,0,20,46,1246,B129,S41,S57,False,0.361
1,0.26,0,20,46,1246,B103,S47,S57,False,0.5342
1,0.26,0,20,46,1246,B390,S53,S31,False,0.4382
1,0.26,0,20,46,1246,B489,S58,S58,False,0.4722
1,0.26,0,20,47,1247,B95,S61,S16,False,0.3965
1,0.26,0,20,47,1247,B5,S62,S55,False,0.3903
1,0.26,0,20,47,1247,B374,S62,S37,False,0.3084
1,0.26,0,20,48,1248,B638,S39,S55,False,0.1992
1,0.26,0,20,49,1249,B133,S20,S60,False,0.6688
1,0.26,0,20,49,1249,B344,S23,S66,False,0.4895
1,0.26,0,20,49,1249,B377,S51,S66,False,0.8872
1,0.26,0,20,50,1250,B712,S62,S55,False,0.6156
1,0.26,0,20,52,1252,B256,S57,S30,False,0.1124
1,0.26,0,20,55,1255,B439,S66,S19,False,0.3704
1,0.26,0,20,56,1256,B575,S53,S23,False,0.3176
1,0.26,0,20,56,1256,B269,S54,S42,False,0.5575
1,0.26,0,20,59,1259,B510,S37,S60,False,0.4143
1,0.26,0,21,0,1260,B660,S41,S51,False,0.5156
1,0.26,0,21,2,1262,B16,S37,S28,False,0.2272
1,0.26,0,21,2,1262,B365,S62,S58,False,0.5713
1,0.26,0,21,4,1264,B19,S52,S40,False,0.3805
1,0.26,0,21,5,1265,B276,S35,S42,False,0.8661
1,0.26,0,21,6,1266,B321,S43,S31,False,0.2727
1,0.26,0,21,7,1267,B716,S55,S66,False,0.2725
1,0.26,0,21,8,1268,B606,S53,S35,False,0.3582
1,0.26,0,21,9,1269,B532,S43,S21,False,0.2471
1,0.26,0,21,9,1269,B272,S54,S42,False,0.4189
1,0.26,0,21,10,1270,B523,S44,S40,True,0.4178
1,0.26,0,21,11,1271,B507,S44,S37,False,0.6221
1,0.26,0,21,12,1272,B622,S44,S42,False,0.0775
1,0.26,0,21,13,1273,B379,S37,S32,False,0.2109
1,0.26,0,21,14,1274,B424,S37,S57,False,0.3487
1,0.26,0,21,14,1274,B584,S41,S51,False,0.5522
1,0.26,0,21,14,1274,B514,S55,S30,False,0.6706
1,0.26,0,21,15,1275,B648,S27,S36,False,0.6463
1,0.26,0,21,15,1275,B443,S55,S31,False,0.2587
1,0.26,0,21,15,1275,B5,S55,S58,False,0.3948
1,0.26,0,21,16,1276,B316,S65,S18,False,0.1821
1,0.26,0,21,16,1276,B753,S65,S57,False,0.1853
1,0.26,0,21,17,1277,B354,S35,S55,False,0.3403
1,0.26,0,21,17,1277,B426,S43,S4,False,0.3619
1,0.26,0,21,17,1277,B530,S43,S42,False,0.3586
1,0.26,0,21,21,1281,B611,S15,S42,False,0.8089
1,0.26,0,21,21,1281,B596,S27,S54,False,0.5589
1,0.26,0,21,21,1281,B38,S43,S54,False,0.4337
1,0.26,0,21,21,1281,B668,S60,S58,False,0.1154
1,0.26,0,21,22,1282,B605,S62,S41,False,0.2527
1,0.26,0,21,22,1282,B303,S64,S37,False,0.5014
1,0.26,0,21,25,1285,B417,S44,S42,False,0.6344
1,0.26,0,21,25,1285,B162,S44,S55,False,0.2605
1,0.26,0,21,25,1285,B72,S46,S2,False,0.7711
1,0.26,0,21,25,1285,B712,S55,S26,False,0.6216
1,0.26,0,21,26,1286,B302,S46,S2,False,0.4799
1,0.26,0,21,26,1286,B498,S54,S43,False,0.2166
1,0.26,0,21,28,1288,B613,S16,S55,False,0.7991
1,0.26,0,21,28,1288,B638,S55,S37,False,0.2199
1,0.26,0,21,31,1291,B64,S35,S55,False,0.6935
1,0.26,0,21,31,1291,B661,S37,S32,False,0.2104
1,0.26,0,21,31,1291,B756,S61,S16,False,0.7038
1,0.26,0,21,33,1293,B602,S53,S51,False,0.6401
1,0.26,0,21,34,1294,B697,S15,S66,False,0.3581
1,0.26,0,21,34,1294,B597,S41,S51,False,0.2849
1,0.26,0,21,36,1296,B202,S16,S15,False,0.6521
1,0.26,0,21,38,1298,B544,S61,S65,False,0.5748
1,0.26,0,21,39,1299,B516,S42,S0,False,0.7802
1,0.26,0,21,40,1300,B721,S16,S55,False,0.5738
1,0.26,0,21,40,1300,B564,S44,S66,False,0.5072
1,0.26,0,21,41,1301,B37,S53,S35,False,0.4497
1,0.26,0,21,41,1301,B162,S55,S16,False,0.2692
1,0.26,0,21,42,1302,B496,S33,S58,False,0.7319
1,0.26,0,21,42,1302,B354,S55,S2,False,0.3626
1,0.26,0,21,42,1302,B557,S62,S33,False,0.2901
1,0.26,0,21,43,1303,B613,S55,S37,False,0.8086
1,0.26,0,21,44,1304,B384,S11,S35,False,0.3152
1,0.26,0,21,44,1304,B569,S60,S41,False,0.2962
1,0.26,0,21,45,1305,B539,S16,S55,False,0.6947
1,0.26,0,21,46,1306,B603,S16,S55,False,0.192
1,0.26,0,21,46,1306,B587,S33,S58,False,0.2357
1,0.26,0,21,48,1308,B281,S41,S51,False,0.2063
1,0.26,0,21,49,1309,B342,S11,S35,False,0.2927
1,0.26,0,21,49,1309,B65,S35,S55,False,0.3358
1,0.26,0,21,49,1309,B79,S53,S51,False,0.1796
1,0.26,0,21,49,1309,B64,S55,S16,False,0.7034
1,0.26,0,21,50,1310,B262,S17,S14,False,0.3341
1,0.26,0,21,50,1310,B366,S54,S63,False,0.2342
1,0.26,0,21,51,1311,B441,S44,S55,False,0.3184
1,0.26,0,21,52,1312,B137,S66,S65,False,0.7743
1,0.26,0,21,53,1313,B269,S42,S40,False,0.5614
1,0.26,0,21,54,1314,B476,S37,S32,False,0.177
1,0.26,0,21,55,1315,B749,S62,S48,False,0.0924
1,0.26,0,21,55,1315,B509,S66,S31,False,0.1866
1,0.26,0,21,56,1316,B38,S54,S63,False,0.4428
1,0.26,0,21,57,1317,B343,S16,S55,False,0.3634
1,0.26,0,21,58,1318,B495,S43,S4,False,0.8305
1,0.26,0,21,59,1319,B437,S37,S57,False,0.2969
1,0.26,0,21,59,1319,B98,S64,S37,False,0.3794
1,0.26,1,4,1,1681,B276,S42,S17,False,0.8684
1,0.26,1,4,2,1682,B727,S23,S56,False,0.238
1,0.26,1,4,4,1684,B552,S30,S14,False,0.247
1,0.26,1,4,6,1686,B709,S48,S10,False,0.2482
1,0.26,1,4,8,1688,B596,S54,S63,False,0.5691
1,0.26,1,4,9,1689,B767,S35,S45,False,0.8211
1,0.26,1,4,9,1689,B96,S40,S60,False,0.2217
1,0.26,1,4,9,1689,B220,S54,S56,False,0.3661
1,0.26,1,4,19,1699,B595,S65,S59,False,0.2328
1,0.26,1,4,23,1703,B739,S51,S44,False,0.5249
1,0.26,1,4,24,1704,B135,S41,S49,False,0.5845
1,0.26,1,4,27,1707,B675,S22,S31,False,0.473
1,0.26,1,4,27,1707,B182,S52,S37,False,0.3427
1,0.26,1,4,29,1709,B574,S22,S32,False,0.8051
1,0.26,1,4,30,1710,B473,S23,S49,False,0.6807
1,0.26,1,4,34,1714,B515,S48,S10,False,0.4661
1,0.26,1,4,34,1714,B502,S51,S8,False,0.2808
1,0.26,1,4,35,1715,B33,S51,S8,False,0.6324
1,0.26,1,4,36,1716,B280,S40,S59,False,0.4104
1,0.26,1,4,37,1717,B672,S9,S51,False,0.2285
1,0.26,1,4,37,1717,B335,S23,S56,False,0.7249
1,0.26,1,4,42,1722,B272,S42,S17,False,0.4247
1,0.26,1,4,44,1724,B198,S30,S49,False,0.2543
1,0.26,1,4,46,1726,B483,S23,S56,False,0.1207
1,0.26,1,4,47,1727,B179,S32,S39,False,0.3499
1,0.26,1,4,47,1727,B367,S65,S38,False,0.2327
1,0.26,1,4,49,1729,B323,S32,S32,False,0.0479
1,0.26,1,4,50,1730,B742,S41,S37,False,0.5547
1,0.26,1,4,52,1732,B317,S7,S4,False,0.4878
1,0.26,1,4,52,1732,B678,S35,S60,False,0.4282
1,0.26,1,4,52,1732,B359,S41,S41,False,0.3007
1,0.26,1,4,52,1732,B185,S41,S53,False,0.3454
1,0.26,1,4,56,1736,B315,S7,S56,False,0.8896
1,0.26,1,4,57,1737,B588,S51,S63,False,0.7973
1,0.26,1,4,57,1737,B685,S52,S37,False,0.3033
1,0.26,1,4,58,1738,B164,S9,S51,False,0.4476
1,0.26,1,5,0,1740,B341,S31,S52,False,0.5407
1,0.26,1,5,1,1741,B202,S15,S52,False,0.6748
1,0.26,1,5,1,1741,B95,S16,S35,False,0.4028
1,0.26,1,5,1,1741,B563,S22,S35,False,0.702
1,0.26,1,5,2,1742,B176,S16,S35,False,0.1484
1,0.26,1,5,2,1742,B419,S19,S57,False,0.1552
1,0.26,1,5,2,1742,B253,S41,S59,False,0.5913
1,0.26,1,5,2,1742,B161,S48,S16,False,0.8977
1,0.26,1,5,2,1742,B36,S58,S23,False,0.1322
1,0.26,1,5,3,1743,B156,S12,S43,False,0.2696
1,0.26,1,5,3,1743,B542,S34,S33,True,0.5845
1,0.26,1,5,3,1743,B608,S23,S41,False,0.5496
1,0.26,1,5,3,1743,B527,S58,S23,False,0.4792
1,0.26,1,5,4,1744,B125,S6,S50,False,0.3915
1,0.26,1,5,4,1744,B312,S51,S58,False,0.5619
1,0.26,1,5,5,1745,B691,S7,S49,False,0.6471
1,0.26,1,5,5,1745,B654,S22,S41,False,0.4192
1,0.26,1,5,5,1745,B490,S35,S56,False,0.39
1,0.26,1,5,5,1745,B492,S51,S52,False,0.3041
1,0.26,1,5,5,1745,B549,S10,S47,True,0.2013
1,0.26,1,5,6,1746,B625,S13,S32,False,0.3291
1,0.26,1,5,7,1747,B535,S39,S28,False,0.8628
1,0.26,1,5,8,1748,B77,S12,S51,False,0.3187
1,0.26,1,5,8,1748,B453,S66,S40,False,0.6588
1,0.26,1,5,9,1749,B650,S18,S11,False,0.1438
1,0.26,1,5,10,1750,B756,S16,S35,False,0.713
1,0.26,1,5,10,1750,B550,S23,S37,False,0.8357
1,0.26,1,5,11,1751,B591,S12,S43,False,0.3918
1,0.26,1,5,11,1751,B196,S12,S51,False,0.4069
1,0.26,1,5,11,1751,B526,S12,S54,False,0.5014
1,0.26,1,5,11,1751,B559,S34,S52,True,0.1944
1,0.26,1,5,11,1751,B528,S31,S58,False,0.4159
1,0.26,1,5,11,1751,B461,S51,S43,False,0.4031
1,0.26,1,5,11,1751,B444,S63,S39,False,0.5826
1,0.26,1,5,11,1751,B375,S63,S52,False,0.4097
1,0.26,1,5,11,1751,B762,S66,S66,False,0.1913
1,0.26,1,5,12,1752,B425,S23,S37,False,0.4997
1,0.26,1,5,12,1752,B277,S63,S50,False,0.2677
1,0.26,1,5,12,1752,B173,S66,S64,False,0.4066
1,0.26,1,5,13,1753,B248,S20,S13,False,0.5922
1,0.26,1,5,13,1753,B600,S48,S16,False,0.2966
1,0.26,1,5,14,1754,B121,S34,S37,False,0.7091
1,0.26,1,5,14,1754,B686,S52,S3,False,0.5171
1,0.26,1,5,15,1755,B3,S48,S37,False,0.1464
1,0.26,1,5,15,1755,B690,S52,S35,False,0.2794
1,0.26,1,5,15,1755,B134,S66,S37,False,0.2603
1,0.26,1,5,16,1756,B724,S6,S46,False,0.5935
1,0.26,1,5,16,1756,B85,S30,S20,False,0.1645
1,0.26,1,5,16,1756,B581,S41,S37,False,0.4088
1,0.26,1,5,16,1756,B124,S65,S39,False,0.1861
1,0.26,1,5,16,1756,B599,S66,S63,False,0.4054
1,0.26,1,5,17,1757,B221,S30,S40,False,0.8594
1,0.26,1,5,17,1757,B464,S51,S43,False,0.329
1,0.26,1,5,17,1757,B160,S65,S60,False,0.241
1,0.26,1,5,17,1757,B594,S66,S40,False,0.1678
1,0.26,1,5,18,1758,B50,S5,S32,True,0.5394
1,0.26,1,5,18,1758,B313,S46,S54,False,0.3291
1,0.26,1,5,20,1760,B420,S22,S37,False,0.5437
1,0.26,1,5,20,1760,B138,S43,S64,False,0.5811
1,0.26,1,5,20,1760,B401,S65,S3,False,0.0949
1,0.26,1,5,21,1761,B174,S6,S50,False,0.3662
1,0.26,1,5,21,1761,B88,S21,S63,False,0.3875
1,0.26,1,5,21,1761,B131,S23,S59,False,0.5022
1,0.26,1,5,21,1761,B504,S51,S38,False,0.2438
1,0.26,1,5,22,1762,B29,S66,S8,False,0.613
1,0.26,1,5,22,1762,B21,S66,S11,False,0.3501
1,0.26,1,5,23,1763,B248,S13,S61,False,0.6007
1,0.26,1,5,23,1763,B487,S30,S3,False,0.3028
1,0.26,1,5,23,1763,B181,S66,S62,False,0.4914
1,0.26,1,5,24,1764,B632,S12,S54,False,0.4838
1,0.26,1,5,24,1764,B287,S18,S46,False,0.787
1,0.26,1,5,24,1764,B112,S63,S47,False,0.3789
1,0.26,1,5,25,1765,B658,S19,S38,False,0.6071
1,0.26,1,5,25,1765,B42,S20,S49,False,0.4902
1,0.26,1,5,25,1765,B693,S34,S44,False,0.7985
1,0.26,1,5,25,1765,B347,S39,S28,False,0.4881
1,0.26,1,5,26,1766,B162,S16,S52,False,0.2781
1,0.26,1,5,26,1766,B485,S31,S23,False,0.3992
1,0.26,1,5,26,1766,B440,S34,S44,False,0.2366
1,0.26,1,5,26,1766,B105,S51,S64,False,0.2441
1,0.26,1,5,26,1766,B570,S58,S41,False,0.4248
1,0.26,1,5,26,1766,B377,S66,S35,False,0.0889
1,0.26,1,5,26,1766,B344,S66,S53,False,0.5187
1,0.26,1,5,27,1767,B582,S31,S49,False,0.1935
1,0.26,1,5,28,1768,B526,S54,S42,False,0.5153
1,0.26,1,5,28,1768,B716,S66,S50,False,0.2844
1,0.26,1,5,29,1769,B313,S54,S60,False,0.3349
1,0.26,1,5,29,1769,B275,S58,S60,False,0.2
1,0.26,1,5,29,1769,B90,S62,S57,False,0.5801
1,0.26,1,5,30,1770,B110,S9,S38,False,0.3301
1,0.26,1,5,30,1770,B51,S5,S32,True,0.6223
1,0.26,1,5,30,1770,B530,S42,S55,False,0.369
1,0.26,1,5,30,1770,B178,S65,S28,False,0.0947
1,0.26,1,5,30,1770,B697,S66,S35,False,0.3631
1,0.26,1,5,31,1771,B273,S21,S21,False,0.7835
1,0.26,1,5,31,1771,B717,S34,S65,False,0.3274
1,0.26,1,5,31,1771,B180,S61,S56,False,0.3767
1,0.26,1,5,31,1771,B564,S66,S40,False,0.5303
1,0.26,1,5,32,1772,B64,S16,S52,False,0.7086
1,0.26,1,5,32,1772,B529,S39,S28,False,0.6082
1,0.26,1,5,32,1772,B44,S61,S62,True,0.7406
1,0.26,1,5,33,1773,B699,S20,S13,False,0.0753
1,0.26,1,5,33,1773,B330,S23,S31,False,0.4508
1,0.26,1,5,33,1773,B568,S31,S31,False,0.449
1,0.26,1,5,33,1773,B565,S57,S33,False,0.2445
1,0.26,1,5,33,1773,B358,S61,S56,False,0.4485
1,0.26,1,5,33,1773,B634,S61,S54,True,0.4959
1,0.26,1,5,34,1774,B290,S6,S33,False,0.2401
1,0.26,1,5,34,1774,B101,S19,S3,False,0.5189
1,0.26,1,5,34,1774,B645,S21,S42,False,0.3921
1,0.26,1,5,34,1774,B673,S21,S21,False,0.4774
1,0.26,1,5,34,1774,B655,S57,S23,False,0.6929
1,0.26,1,5,35,1775,B297,S22,S18,False,0.6085
1,0.26,1,5,35,1775,B711,S51,S1,False,0.4656
1,0.26,1,5,35,1775,B392,S51,S38,False,0.4819
1,0.26,1,5,35,1775,B493,S61,S56,False,0.4872
1,0.26,1,5,36,1776,B59,S27,S54,True,0.4187
1,0.26,1,5,37,1777,B416,S20,S49,False,0.0792
1,0.26,1,5,37,1777,B231,S35,S61,False,0.4597
1,0.26,1,5,37,1777,B232,S35,S10,False,0.411
1,0.26,1,5,37,1777,B741,S39,S28,False,0.1714
1,0.26,1,5,37,1777,B622,S42,S55,False,0.0994
1,0.26,1,5,37,1777,B407,S43,S41,False,0.4962
1,0.26,1,5,37,1777,B226,S43,S38,False,0.3378
1,0.26,1,5,37,1777,B49,S61,S62,True,0.6647
1,0.26,1,5,38,1778,B629,S20,S13,False,0.6621
1,0.26,1,5,38,1778,B31,S22,S41,False,0.2141
1,0.26,1,5,38,1778,B540,S39,S28,False,0.8073
1,0.26,1,5,38,1778,B630,S40,S28,False,0.2947
1,0.26,1,5,38,1778,B732,S41,S52,False,0.3466
1,0.26,1,5,38,1778,B634,S54,S39,False,0.5013
1,0.26,1,5,39,1779,B34,S19,S3,False,0.511
1,0.26,1,5,39,1779,B296,S28,S4,False,0.3398
1,0.26,1,5,39,1779,B214,S30,S47,False,0.4602
1,0.26,1,5,39,1779,B451,S31,S39,False,0.1653
1,0.26,1,5,39,1779,B646,S41,S46,False,0.2509
1,0.26,1,5,39,1779,B87,S57,S23,False,0.2447
1,0.26,1,5,40,1780,B746,S43,S41,False,0.7018
1,0.26,1,5,40,1780,B410,S58,S63,False,0.0966
1,0.26,1,5,41,1781,B632,S54,S60,False,0.5006
1,0.26,1,5,41,1781,B300,S58,S58,False,0.3244
1,0.26,1,5,42,1782,B119,S7,S54,False,0.4249
1,0.26,1,5,42,1782,B92,S40,S31,False,0.4049
1,0.26,1,5,42,1782,B385,S30,S11,True,0.5171
1,0.26,1,5,43,1783,B10,S20,S44,False,0.6174
1,0.26,1,5,44,1784,B609,S9,S46,False,0.3971
1,0.26,1,5,44,1784,B75,S27,S29,False,0.1346
1,0.26,1,5,44,1784,B109,S10,S44,True,0.3183
1,0.26,1,5,44,1784,B721,S55,S52,False,0.5778
1,0.26,1,5,44,1784,B355,S65,S28,False,0.2458
1,0.26,1,5,45,1785,B606,S35,S12,False,0.3601
1,0.26,1,5,45,1785,B310,S43,S36,False,0.4391
1,0.26,1,5,46,1786,B331,S12,S60,False,0.2681
1,0.26,1,5,46,1786,B607,S20,S9,False,0.2043
1,0.26,1,5,46,1786,B37,S35,S46,False,0.4521
1,0.26,1,5,46,1786,B708,S43,S41,False,0.3926
1,0.26,1,5,47,1787,B736,S27,S52,True,0.4554
1,0.26,1,5,48,1788,B600,S16,S52,False,0.3061
1,0.26,1,5,48,1788,B734,S39,S28,False,0.3878
1,0.26,1,5,49,1789,B139,S22,S41,False,0.4638
1,0.26,1,5,49,1789,B743,S28,S64,False,0.6021
1,0.26,1,5,50,1790,B762,S66,S55,False,0.239
1,0.26,1,5,51,1791,B61,S27,S10,False,0.0626
1,0.26,1,5,51,1791,B748,S46,S50,False,0.7818
1,0.26,1,5,51,1791,B441,S55,S42,False,0.3214
1,0.26,1,5,51,1791,B248,S61,S54,True,0.6289
1,0.26,1,5,52,1792,B666,S41,S46,False,0.3173
1,0.26,1,5,52,1792,B326,S51,S23,False,0.3486
1,0.26,1,5,53,1793,B258,S20,S45,False,0.3464
1,0.26,1,5,53,1793,B165,S48,S16,False,0.4411
1,0.26,1,5,53,1793,B231,S61,S55,True,0.4752
1,0.26,1,5,54,1794,B692,S23,S37,False,0.5657
1,0.26,1,5,54,1794,B384,S35,S56,False,0.321
1,0.26,1,5,55,1795,B309,S51,S49,False,0.1616
1,0.26,1,5,55,1795,B459,S62,S40,False,0.3534
1,0.26,1,5,56,1796,B171,S41,S52,False,0.4504
1,0.26,1,5,56,1796,B513,S41,S31,False,0.3613
1,0.26,1,5,56,1796,B752,S30,S11,True,0.3125
1,0.26,1,5,57,1797,B327,S31,S56,True,0.2384
1,0.26,1,5,57,1797,B114,S65,S39,False,0.1906
1,0.26,1,5,58,1798,B735,S12,S60,False,0.3405
1,0.26,1,5,58,1798,B89,S57,S23,False,0.3462
1,0.26,1,5,59,1799,B217,S41,S54,False,0.4712
1,0.26,1,6,0,1800,B107,S40,S61,False,0.2913
1,0.26,1,6,0,1800,B130,S51,S37,False,0.4003
1,0.26,1,6,0,1800,B501,S60,S36,False,0.1214
1,0.26,1,6,0,1800,B663,S63,S57,False,0.2926
1,0.26,1,6,1,1801,B633,S22,S35,False,0.4197
