Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,4,15,42,6702,S59,True,,False,S54,31.88,B732,0.2318,0.2716
1,0.22,4,15,42,6702,S66,True,,False,S35,14.62,B515,0.6168,0.6351
1,0.22,4,15,43,6703,S22,True,,False,S60,19.82,B554,0.4393,0.464
1,0.22,4,15,43,6703,S61,True,,False,S54,3.57,B31,0.3504,0.3548
1,0.22,4,15,44,6704,S8,True,,False,S42,9.54,B603,0.7727,0.7846
1,0.22,4,15,44,6704,S63,True,,False,S19,51.45,B588,0.7109,0.7752
1,0.22,4,15,45,6705,S12,True,,False,S60,8.81,B349,0.6414,0.6524
1,0.22,4,15,45,6705,S59,True,,False,S62,10.8,B720,0.3328,0.3463
1,0.22,4,15,47,6707,S11,True,,False,S29,6.98,B362,0.5502,0.5589
1,0.22,4,15,47,6707,S24,False,bike_starvation,False,,,,,
1,0.22,4,15,47,6707,S28,True,,False,S54,23.98,B47,0.7097,0.7397
1,0.22,4,15,47,6707,S37,True,,False,S32,15.41,B545,0.5941,0.6133
1,0.22,4,15,47,6707,S39,True,,False,S52,12.35,B142,0.5229,0.5383
1,0.22,4,15,47,6707,S47,True,,False,S39,5.08,B711,0.5364,0.5428
1,0.22,4,15,47,6707,S62,True,,False,S52,3.43,B446,0.48,0.4843
1,0.22,4,15,47,6707,S64,True,,False,S22,7.95,B590,0.2199,0.2299
1,0.22,4,15,48,6708,S24,False,bike_starvation,False,,,,,
1,0.22,4,15,48,6708,S42,True,,False,S8,10.62,B569,0.8758,0.8891
1,0.22,4,15,48,6708,S57,True,,False,S42,4.61,B312,0.4574,0.4631
1,0.22,4,15,48,6708,S58,True,,False,S42,17.41,B644,0.6745,0.6962
1,0.22,4,15,49,6709,S16,True,,False,S4,6.63,B449,0.444,0.4523
1,0.22,4,15,49,6709,S37,True,,False,S22,15.38,B307,0.5247,0.5439
1,0.22,4,15,49,6709,S38,True,,False,S30,6.46,B352,0.5607,0.5688
1,0.22,4,15,50,6710,S21,True,,False,S35,5.01,B404,0.2159,0.2222
1,0.22,4,15,51,6711,S54,True,,False,S22,19.68,B31,0.3548,0.3794
1,0.22,4,15,51,6711,S63,True,,False,S56,13.33,B231,0.7388,0.7555
1,0.22,4,15,51,6711,S65,True,,False,S65,24.78,B462,0.4772,0.5082
1,0.22,4,15,52,6712,S33,True,,False,S4,2.77,B513,0.5738,0.5772
1,0.22,4,15,52,6712,S41,True,,False,S54,8.0,B385,0.6249,0.6349
1,0.22,4,15,52,6712,S56,False,bike_starvation,False,,,,,
1,0.22,4,15,52,6712,S62,True,,False,S54,0.64,B655,0.8651,0.8659
1,0.22,4,15,53,6713,S31,True,,False,S19,19.52,B620,0.5303,0.5547
1,0.22,4,15,53,6713,S35,True,,False,S43,10.93,B386,0.7138,0.7274
1,0.22,4,15,53,6713,S41,True,,False,S64,2.37,B104,0.3954,0.3984
1,0.22,4,15,54,6714,S24,False,bike_starvation,False,,,,,
1,0.22,4,15,54,6714,S27,True,,False,S66,1.12,B344,0.7224,0.7238
1,0.22,4,15,54,6714,S29,True,,False,S53,3.79,B55,0.3044,0.3091
1,0.22,4,15,54,6714,S51,True,,False,S39,3.94,B619,0.3668,0.3718
1,0.22,4,15,54,6714,S56,True,,True,S62,8.19,B669,0.5571,0.5674
1,0.22,4,15,55,6715,S28,True,,False,S16,27.97,B354,0.5385,0.5734
1,0.22,4,15,55,6715,S54,True,,False,S65,4.32,B655,0.8659,0.8713
1,0.22,4,15,55,6715,S54,False,bike_starvation,False,,,,,
1,0.22,4,15,56,6716,S31,True,,False,S61,25.74,B636,0.5134,0.5456
1,0.22,4,15,56,6716,S41,True,,False,S41,17.4,B8,0.3617,0.3834
1,0.22,4,15,57,6717,S4,True,,False,S22,19.91,B678,0.597,0.6219
1,0.22,4,15,57,6717,S21,True,,False,S55,7.54,B397,0.7075,0.7169
1,0.22,4,15,57,6717,S27,True,,False,S66,4.1,B190,0.2827,0.2878
1,0.22,4,15,57,6717,S33,True,,False,S18,3.71,B323,0.3153,0.32
1,0.22,4,15,57,6717,S42,True,,False,S65,18.52,B517,0.4795,0.5027
1,0.22,4,15,57,6717,S51,True,,False,S31,19.26,B350,0.707,0.7311
1,0.22,4,15,57,6717,S54,False,bike_starvation,False,,,,,
1,0.22,4,15,57,6717,S59,True,,False,S40,2.57,B49,0.6118,0.6151
1,0.22,4,15,57,6717,S64,True,,False,S59,3.19,B762,0.4585,0.4625
1,0.22,4,15,58,6718,S51,False,maintenance_starvation,False,,,,,
1,0.22,4,15,59,6719,S32,True,,False,S55,21.85,B348,0.3796,0.4069
1,0.22,4,15,59,6719,S56,True,,True,S66,9.91,B650,0.4976,0.51
1,0.22,4,15,59,6719,S61,True,,False,S52,6.32,B170,0.2958,0.3037
1,0.22,4,16,0,6720,S14,True,,False,S11,3.55,B216,0.5141,0.5185
1,0.22,4,16,0,6720,S21,True,,False,S0,6.35,B406,0.608,0.6159
1,0.22,4,16,0,6720,S37,True,,False,S30,6.77,B265,0.2242,0.2327
1,0.22,4,16,0,6720,S63,True,,False,S55,5.51,B100,0.486,0.4929
1,0.22,4,16,1,6721,S54,True,,False,S12,27.8,B385,0.6349,0.6696
1,0.22,4,16,1,6721,S58,True,,False,S61,9.06,B546,0.849,0.8603
1,0.22,4,16,2,6722,S8,True,,False,S35,17.21,B228,0.3912,0.4127
1,0.22,4,16,2,6722,S35,True,,False,S54,0.55,B239,0.2853,0.2859
1,0.22,4,16,2,6722,S61,True,,False,S41,6.42,B413,0.4249,0.433
1,0.22,4,16,2,6722,S64,True,,False,S19,6.59,B246,0.5725,0.5807
1,0.22,4,16,3,6723,S12,True,,False,S33,9.96,B156,0.4832,0.4957
1,0.22,4,16,3,6723,S54,True,,False,S62,0.67,B239,0.2859,0.2868
1,0.22,4,16,4,6724,S35,True,,False,S32,9.9,B211,0.4797,0.4921
1,0.22,4,16,4,6724,S37,True,,False,S12,8.9,B82,0.2303,0.2415
1,0.22,4,16,5,6725,S7,True,,False,S65,3.69,B375,0.2615,0.2662
1,0.22,4,16,5,6725,S35,True,,False,S47,11.03,B677,0.6517,0.6655
1,0.22,4,16,5,6725,S61,True,,False,S35,11.45,B336,0.4588,0.4731
1,0.22,4,16,5,6725,S63,True,,False,S63,43.82,B65,0.3278,0.3826
1,0.22,4,16,6,6726,S9,True,,False,S54,9.41,B282,0.2669,0.2787
1,0.22,4,16,6,6726,S12,True,,False,S59,17.25,B568,0.6713,0.6929
1,0.22,4,16,6,6726,S14,True,,False,S54,16.41,B345,0.6534,0.6739
1,0.22,4,16,6,6726,S20,True,,False,S30,11.41,B668,0.344,0.3582
1,0.22,4,16,6,6726,S23,True,,False,S47,0.73,B293,0.2619,0.2629
1,0.22,4,16,6,6726,S35,True,,False,S51,20.85,B609,0.6263,0.6523
1,0.22,4,16,6,6726,S35,True,,False,S66,10.95,B721,0.8063,0.82
1,0.22,4,16,6,6726,S37,True,,False,S54,10.29,B273,0.3183,0.3312
1,0.22,4,16,7,6727,S63,True,,False,S53,3.26,B507,0.8507,0.8548
1,0.22,4,16,9,6729,S18,True,,False,S3,14.85,B481,0.2767,0.2953
1,0.22,4,16,9,6729,S21,True,,False,S0,3.66,B580,0.5296,0.5341
1,0.22,4,16,9,6729,S32,True,,False,S30,11.31,B545,0.6133,0.6275
1,0.22,4,16,9,6729,S35,True,,False,S51,9.07,B549,0.4777,0.489
1,0.22,4,16,9,6729,S61,True,,False,S35,23.48,B292,0.7674,0.7967
1,0.22,4,16,9,6729,S64,True,,False,S19,7.21,B287,0.2389,0.2479
1,0.22,4,16,10,6730,S26,True,,False,S30,22.86,B639,0.2719,0.3004
1,0.22,4,16,10,6730,S41,True,,False,S64,3.99,B414,0.701,0.7059
1,0.22,4,16,10,6730,S51,False,maintenance_starvation,False,,,,,
1,0.22,4,16,11,6731,S12,True,,False,S59,8.9,B244,0.6465,0.6576
1,0.22,4,16,11,6731,S22,True,,False,S41,5.09,B760,0.6339,0.6402
1,0.22,4,16,11,6731,S32,True,,True,S65,16.1,B301,0.7014,0.7215
1,0.22,4,16,11,6731,S37,True,,False,S30,14.12,B319,0.4007,0.4184
1,0.22,4,16,11,6731,S51,False,maintenance_starvation,False,,,,,
1,0.22,4,16,11,6731,S51,True,,True,S44,18.63,B683,0.1951,0.2184
1,0.22,4,16,11,6731,S53,True,,False,S42,6.02,B744,0.412,0.4196
1,0.22,4,16,12,6732,S37,True,,False,S63,13.06,B442,0.5744,0.5908
1,0.22,4,16,13,6733,S4,True,,False,S53,10.35,B564,0.5588,0.5718
1,0.22,4,16,13,6733,S9,True,,False,S54,21.22,B537,0.1237,0.1503
1,0.22,4,16,13,6733,S22,True,,False,S66,33.24,B339,0.3363,0.3779
1,0.22,4,16,13,6733,S23,True,,False,S44,14.37,B157,0.5555,0.5735
1,0.22,4,16,13,6733,S35,True,,False,S18,11.13,B4,0.3514,0.3653
1,0.22,4,16,13,6733,S52,True,,False,S17,34.68,B657,0.4034,0.4468
1,0.22,4,16,14,6734,S19,True,,False,S66,9.11,B756,0.7086,0.7199
1,0.22,4,16,14,6734,S35,True,,False,S47,9.97,B267,0.4818,0.4943
1,0.22,4,16,14,6734,S44,True,,False,S55,3.18,B262,0.5187,0.5227
1,0.22,4,16,15,6735,S29,True,,False,S54,1.07,B584,0.6198,0.6212
1,0.22,4,16,15,6735,S36,True,,False,S34,22.36,B133,0.2386,0.2665
1,0.22,4,16,15,6735,S60,True,,False,S13,14.91,B247,0.291,0.3096
1,0.22,4,16,15,6735,S65,True,,False,S37,1.9,B592,0.3017,0.3041
1,0.22,4,16,16,6736,S14,True,,False,S54,2.68,B735,0.2962,0.2996
1,0.22,4,16,16,6736,S23,True,,False,S47,1.0,B140,0.3187,0.3199
1,0.22,4,16,16,6736,S51,True,,True,S65,18.56,B635,0.4957,0.5189
1,0.22,4,16,16,6736,S56,True,,False,S37,5.16,B231,0.7555,0.7619
1,0.22,4,16,16,6736,S61,True,,False,S65,13.57,B743,0.8406,0.8576
1,0.22,4,16,16,6736,S61,True,,False,S55,13.96,B215,0.7531,0.7705
1,0.22,4,16,17,6737,S53,True,,False,S63,3.36,B270,0.5643,0.5685
1,0.22,4,16,17,6737,S61,True,,False,S35,13.2,B124,0.8161,0.8326
1,0.22,4,16,17,6737,S65,True,,False,S51,8.15,B625,0.4049,0.4151
1,0.22,4,16,18,6738,S10,True,,True,S27,13.06,B15,0.604,0.6204
1,0.22,4,16,18,6738,S41,True,,False,S61,0.45,B27,0.6132,0.6137
1,0.22,4,16,18,6738,S63,True,,False,S60,4.71,B26,0.3151,0.321
1,0.22,4,16,19,6739,S4,True,,False,S53,10.23,B296,0.5571,0.5699
1,0.22,4,16,19,6739,S15,True,,True,S36,18.31,B178,0.0987,0.1216
1,0.22,4,16,19,6739,S22,True,,False,S66,2.97,B30,0.2335,0.2372
1,0.22,4,16,19,6739,S27,True,,False,S58,36.63,B44,0.8217,0.8675
1,0.22,4,16,19,6739,S30,True,,False,S37,10.24,B712,0.2516,0.2644
1,0.22,4,16,19,6739,S51,True,,False,S63,4.68,B549,0.489,0.4948
1,0.22,4,16,19,6739,S54,True,,False,S44,4.55,B47,0.7397,0.7454
1,0.22,4,16,20,6740,S21,True,,False,S51,10.0,B365,0.3562,0.3687
1,0.22,4,16,20,6740,S22,True,,False,S41,2.64,B116,0.639,0.6423
1,0.22,4,16,20,6740,S63,True,,False,S60,6.2,B405,0.5814,0.5891
1,0.22,4,16,21,6741,S4,True,,False,S63,4.31,B110,0.5445,0.5499
1,0.22,4,16,21,6741,S29,True,,False,S54,1.88,B297,0.3771,0.3794
1,0.22,4,16,21,6741,S35,True,,False,S54,4.6,B121,0.4722,0.4779
1,0.22,4,16,21,6741,S52,True,,False,S48,12.62,B214,0.7557,0.7715
1,0.22,4,16,21,6741,S54,True,,False,S35,3.68,B732,0.2716,0.2762
1,0.22,4,16,22,6742,S22,True,,False,S66,4.58,B50,0.2201,0.2258
1,0.22,4,16,22,6742,S39,True,,False,S65,4.78,B391,0.8313,0.8373
1,0.22,4,16,22,6742,S51,False,maintenance_starvation,False,,,,,
1,0.22,4,16,22,6742,S61,True,,False,S42,11.6,B546,0.8603,0.8748
1,0.22,4,16,23,6743,S15,True,,True,S30,41.91,B175,0.7139,0.7663
1,0.22,4,16,23,6743,S15,True,,True,S30,29.49,B463,0.1204,0.1573
1,0.22,4,16,23,6743,S54,True,,False,S51,4.68,B282,0.2787,0.2846
1,0.22,4,16,24,6744,S62,True,,False,S32,3.36,B634,0.7851,0.7893
1,0.22,4,16,25,6745,S15,True,,True,S36,40.49,B541,0.2851,0.3357
1,0.22,4,16,25,6745,S22,True,,False,S31,7.6,B524,0.3585,0.368
1,0.22,4,16,25,6745,S33,True,,False,S36,9.65,B234,0.2699,0.2819
1,0.22,4,16,25,6745,S35,True,,False,S21,7.02,B128,0.4504,0.4592
1,0.22,4,16,25,6745,S36,True,,False,S34,17.07,B39,0.3493,0.3707
1,0.22,4,16,25,6745,S44,True,,False,S61,3.4,B222,0.4361,0.4403
1,0.22,4,16,25,6745,S61,True,,False,S61,20.69,B27,0.6137,0.6396
1,0.22,4,16,25,6745,S63,True,,False,S53,4.21,B334,0.4675,0.4728
1,0.22,4,16,26,6746,S61,True,,False,S9,13.52,B636,0.5456,0.5625
1,0.22,4,16,26,6746,S61,True,,True,S30,7.9,B686,0.8124,0.8223
1,0.22,4,16,27,6747,S22,True,,False,S66,9.55,B555,0.7276,0.7395
1,0.22,4,16,27,6747,S39,True,,False,S38,18.78,B109,0.4609,0.4843
1,0.22,4,16,28,6748,S14,True,,False,S63,13.01,B529,0.5028,0.519
1,0.22,4,16,28,6748,S51,True,,False,S10,11.08,B625,0.4151,0.4289
1,0.22,4,16,28,6748,S62,True,,False,S47,10.28,B113,0.4628,0.4757
1,0.22,4,16,28,6748,S65,True,,False,S61,7.33,B102,0.4092,0.4183
1,0.22,4,16,28,6748,S65,True,,False,S51,12.98,B384,0.5246,0.5409
1,0.22,4,16,28,6748,S66,True,,False,S16,13.64,B22,0.6346,0.6517
1,0.22,4,16,29,6749,S37,True,,False,S47,7.11,B283,0.3033,0.3122
1,0.22,4,16,29,6749,S41,True,,False,S13,72.78,B521,0.5395,0.6305
1,0.22,4,16,29,6749,S45,True,,False,S66,6.2,B424,0.6401,0.6479
1,0.22,4,16,29,6749,S61,True,,False,S57,5.81,B222,0.4403,0.4476
1,0.22,4,16,30,6750,S20,True,,False,S30,3.46,B207,0.4115,0.4159
1,0.22,4,16,30,6750,S35,True,,False,S57,1.24,B539,0.8977,0.8993
1,0.22,4,16,30,6750,S37,True,,False,S31,7.76,B742,0.4947,0.5044
1,0.22,4,16,30,6750,S44,True,,False,S46,4.86,B47,0.7454,0.7515
1,0.22,4,16,31,6751,S7,True,,False,S60,5.97,B562,0.6089,0.6163
1,0.22,4,16,31,6751,S8,True,,False,S48,30.23,B435,0.7361,0.7739
1,0.22,4,16,31,6751,S23,True,,False,S66,22.62,B530,0.5122,0.5405
1,0.22,4,16,31,6751,S54,True,,False,S58,9.32,B584,0.6212,0.6328
1,0.22,4,16,32,6752,S23,True,,False,S66,12.19,B528,0.5599,0.5752
1,0.22,4,16,32,6752,S27,True,,False,S13,22.31,B696,0.591,0.6189
1,0.22,4,16,33,6753,S44,True,,False,S36,9.56,B157,0.5735,0.5854
1,0.22,4,16,33,6753,S51,True,,False,S10,6.53,B609,0.6523,0.6605
1,0.22,4,16,33,6753,S66,True,,False,S35,9.54,B492,0.5177,0.5296
1,0.22,4,16,34,6754,S36,True,,False,S34,19.22,B755,0.3467,0.3707
1,0.22,4,16,34,6754,S44,True,,False,S55,2.63,B683,0.2184,0.2217
1,0.22,4,16,34,6754,S46,True,,False,S61,2.77,B622,0.2875,0.291
1,0.22,4,16,34,6754,S52,True,,False,S23,9.22,B129,0.7298,0.7413
1,0.22,4,16,35,6755,S41,True,,False,S21,22.11,B536,0.2375,0.2651
1,0.22,4,16,35,6755,S52,True,,False,S62,5.31,B198,0.4077,0.4144
1,0.22,4,16,36,6756,S53,True,,False,S55,5.42,B595,0.609,0.6158
1,0.22,4,16,36,6756,S54,True,,False,S55,2.15,B273,0.3312,0.3338
1,0.22,4,16,36,6756,S54,True,,False,S35,5.84,B735,0.2996,0.3069
1,0.22,4,16,36,6756,S62,True,,False,S59,3.44,B548,0.5179,0.5222
1,0.22,4,16,36,6756,S62,True,,False,S61,17.04,B674,0.357,0.3783
1,0.22,4,16,37,6757,S37,True,,False,S41,9.52,B728,0.2214,0.2333
1,0.22,4,16,37,6757,S44,True,,True,S31,10.61,B84,0.7492,0.7625
1,0.22,4,16,38,6758,S35,True,,False,S21,9.3,B368,0.33,0.3416
1,0.22,4,16,38,6758,S44,True,,True,S61,7.43,B197,0.8113,0.8206
1,0.22,4,16,38,6758,S45,True,,False,S66,4.57,B738,0.6111,0.6168
1,0.22,4,16,38,6758,S53,True,,False,S62,16.38,B479,0.4132,0.4337
1,0.22,4,16,38,6758,S59,True,,False,S33,5.64,B346,0.1117,0.1187
1,0.22,4,16,38,6758,S60,True,,False,S39,2.94,B342,0.5516,0.5553
1,0.22,4,16,38,6758,S62,True,,False,S61,0.69,B727,0.501,0.5019
1,0.22,4,16,39,6759,S13,True,,False,S18,14.85,B729,0.8031,0.8216
1,0.22,4,16,39,6759,S32,True,,False,S65,35.82,B211,0.4921,0.5369
1,0.22,4,16,39,6759,S44,False,maintenance_starvation,False,,,,,
1,0.22,4,16,39,6759,S51,True,,False,S30,12.97,B282,0.2846,0.3008
1,0.22,4,16,40,6760,S62,True,,False,S32,12.18,B118,0.7105,0.7257
1,0.22,4,16,41,6761,S32,True,,False,S57,4.84,B634,0.7893,0.7953
1,0.22,4,16,41,6761,S42,True,,False,S55,14.16,B312,0.4631,0.4808
1,0.22,4,16,42,6762,S4,True,,False,S22,9.17,B574,0.2752,0.2867
1,0.22,4,16,42,6762,S14,True,,False,S54,8.83,B436,0.4549,0.4659
1,0.22,4,16,42,6762,S27,True,,False,S32,41.81,B708,0.5895,0.6418
1,0.22,4,16,42,6762,S32,True,,True,S65,16.1,B502,0.3907,0.4109
1,0.22,4,16,42,6762,S61,True,,False,S56,10.06,B102,0.5397,0.5523
1,0.22,4,16,42,6762,S62,True,,False,S54,0.45,B611,0.3803,0.3809
1,0.22,4,16,42,6762,S64,True,,False,S23,5.46,B399,0.6568,0.6636
1,0.22,4,16,43,6763,S41,True,,False,S62,5.67,B41,0.4503,0.4574
1,0.22,4,16,43,6763,S45,True,,False,S18,2.67,B581,0.5091,0.5125
1,0.22,4,16,43,6763,S51,True,,False,S55,4.31,B365,0.3687,0.3741
1,0.22,4,16,43,6763,S61,True,,False,S35,12.44,B622,0.291,0.3065
1,0.22,4,16,44,6764,S54,True,,False,S62,3.45,B345,0.6739,0.6783
1,0.22,4,16,44,6764,S57,True,,False,S57,4.01,B134,0.3825,0.3875
1,0.22,4,16,44,6764,S61,True,,False,S35,17.04,B727,0.5019,0.5232
1,0.22,4,16,45,6765,S2,True,,False,S41,2.67,B763,0.8292,0.8325
1,0.22,4,16,45,6765,S23,True,,False,S66,3.81,B376,0.5307,0.5354
1,0.22,4,16,46,6766,S12,True,,False,S59,34.13,B387,0.7375,0.7802
1,0.22,4,16,46,6766,S19,True,,False,S43,7.16,B363,0.8148,0.8237
1,0.22,4,16,46,6766,S27,True,,False,S12,8.37,B123,0.6434,0.6539
1,0.22,4,16,46,6766,S53,True,,False,S55,3.01,B670,0.5482,0.5519
1,0.22,4,16,46,6766,S56,True,,True,S57,8.36,B174,0.5342,0.5446
1,0.22,4,16,46,6766,S60,True,,False,S13,14.21,B510,0.6853,0.7031
1,0.22,4,16,47,6767,S61,True,,False,S42,10.21,B197,0.8206,0.8333
1,0.22,4,16,48,6768,S41,True,,False,S31,5.8,B2,0.4333,0.4406
1,0.22,4,16,48,6768,S46,True,,False,S61,10.43,B47,0.7515,0.7645
1,0.22,4,16,48,6768,S55,True,,False,S35,10.41,B358,0.7593,0.7723
1,0.22,4,16,49,6769,S14,True,,False,S63,10.13,B608,0.8118,0.8244
1,0.22,4,16,49,6769,S21,True,,False,S0,2.35,B314,0.6595,0.6624
1,0.22,4,16,49,6769,S26,True,,False,S30,6.9,B141,0.6934,0.702
1,0.22,4,16,49,6769,S32,True,,True,S62,10.63,B431,0.5283,0.5416
1,0.22,4,16,49,6769,S42,True,,False,S33,4.42,B603,0.7846,0.7902
1,0.22,4,16,49,6769,S62,True,,False,S54,1.49,B316,0.4573,0.4592
1,0.22,4,16,50,6770,S52,True,,False,S52,9.48,B245,0.5467,0.5585
1,0.22,4,16,50,6770,S53,True,,False,S63,0.84,B291,0.4157,0.4168
1,0.22,4,16,50,6770,S54,True,,False,S53,6.18,B297,0.3794,0.3872
1,0.22,4,16,50,6770,S63,True,,False,S55,5.26,B270,0.5685,0.575
1,0.22,4,16,50,6770,S63,True,,False,S60,4.74,B549,0.4948,0.5008
1,0.22,4,16,51,6771,S22,True,,False,S66,4.74,B740,0.7397,0.7456
1,0.22,4,16,51,6771,S33,True,,False,S51,10.94,B126,0.545,0.5587
1,0.22,4,16,51,6771,S41,True,,False,S62,2.1,B360,0.1037,0.1063
1,0.22,4,16,51,6771,S45,True,,True,S18,7.5,B716,0.5022,0.5116
1,0.22,4,16,51,6771,S55,True,,False,S53,3.36,B14,0.475,0.4792
1,0.22,4,16,51,6771,S58,True,,False,S61,9.57,B497,0.4295,0.4415
1,0.22,4,16,51,6771,S59,True,,False,S33,8.99,B412,0.7267,0.738
1,0.22,4,16,51,6771,S60,True,,False,S52,3.19,B759,0.3352,0.3392
1,0.22,4,16,52,6772,S37,True,,False,S41,18.61,B438,0.4817,0.5049
1,0.22,4,16,52,6772,S54,True,,False,S58,8.67,B121,0.4779,0.4888
1,0.22,4,16,53,6773,S18,True,,False,S41,1.35,B648,0.7879,0.7896
1,0.22,4,16,53,6773,S30,True,,False,S44,9.44,B58,0.5446,0.5564
1,0.22,4,16,53,6773,S52,True,,False,S55,17.21,B607,0.4985,0.5201
1,0.22,4,16,53,6773,S66,True,,False,S54,4.4,B737,0.4427,0.4482
1,0.22,4,16,54,6774,S59,True,,False,S43,4.39,B208,0.8453,0.8508
1,0.22,4,16,54,6774,S61,True,,False,S61,34.7,B27,0.6396,0.683
1,0.22,4,16,55,6775,S37,True,,False,S31,1.2,B432,0.693,0.6945
1,0.22,4,16,55,6775,S54,True,,False,S35,4.14,B537,0.1503,0.1554
1,0.22,4,16,56,6776,S2,True,,False,S41,5.2,B74,0.2188,0.2253
1,0.22,4,16,56,6776,S13,True,,False,S41,47.2,B90,0.4564,0.5154
1,0.22,4,16,56,6776,S35,True,,False,S21,5.0,B317,0.2498,0.2561
1,0.22,4,16,56,6776,S35,True,,False,S11,1.06,B62,0.3752,0.3766
1,0.22,4,16,56,6776,S36,True,,False,S56,9.11,B171,0.4838,0.4952
1,0.22,4,16,56,6776,S37,True,,False,S31,0.31,B455,0.3018,0.3022
1,0.22,4,16,56,6776,S66,True,,False,S58,15.21,B160,0.4947,0.5137
1,0.22,4,16,57,6777,S37,True,,False,S63,2.26,B610,0.636,0.6388
1,0.22,4,16,57,6777,S57,True,,False,S56,1.11,B146,0.7062,0.7076
1,0.22,4,16,57,6777,S64,True,,False,S19,9.19,B34,0.4304,0.4419
1,0.22,4,16,58,6778,S10,True,,False,S27,7.7,B625,0.4289,0.4386
1,0.22,4,16,59,6779,S41,True,,False,S60,10.04,B506,0.6422,0.6548
1,0.22,4,16,59,6779,S59,True,,False,S7,14.85,B617,0.6393,0.6579
1,0.22,4,17,0,6780,S35,True,,False,S47,14.63,B188,0.2209,0.2392
1,0.22,4,17,0,6780,S43,True,,False,S22,13.9,B499,0.3639,0.3813
1,0.22,4,17,0,6780,S54,True,,False,S61,2.24,B611,0.3809,0.3837
1,0.22,4,17,0,6780,S66,True,,False,S51,34.28,B725,0.6566,0.6995
1,0.22,4,17,1,6781,S9,True,,False,S65,14.26,B338,0.6785,0.6963
1,0.22,4,17,1,6781,S48,True,,False,S45,2.44,B734,0.244,0.247
1,0.22,4,17,2,6782,S2,True,,False,S28,7.55,B255,0.563,0.5724
1,0.22,4,17,2,6782,S32,True,,False,S48,7.48,B118,0.7257,0.735
1,0.22,4,17,2,6782,S50,True,,False,S19,12.44,B544,0.7861,0.8016
1,0.22,4,17,2,6782,S54,True,,False,S10,1.89,B316,0.4592,0.4615
1,0.22,4,17,3,6783,S9,True,,False,S41,13.81,B219,0.5969,0.6141
1,0.22,4,17,3,6783,S11,True,,False,S32,10.21,B216,0.5185,0.5313
1,0.22,4,17,3,6783,S18,True,,False,S65,6.9,B202,0.1806,0.1893
1,0.22,4,17,3,6783,S42,True,,False,S54,3.57,B644,0.6962,0.7007
1,0.22,4,17,3,6783,S55,True,,False,S31,10.44,B605,0.6472,0.6602
1,0.22,4,17,4,6784,S45,True,,False,S31,49.21,B734,0.247,0.3085
1,0.22,4,17,5,6785,S28,True,,False,S52,15.12,B403,0.523,0.5419
1,0.22,4,17,5,6785,S35,True,,False,S42,1.3,B474,0.1831,0.1848
1,0.22,4,17,5,6785,S50,True,,True,S19,8.31,B335,0.4872,0.4976
1,0.22,4,17,5,6785,S54,True,,False,S10,4.69,B436,0.4659,0.4718
1,0.22,4,17,5,6785,S61,True,,False,S30,7.13,B674,0.3783,0.3873
1,0.22,4,17,5,6785,S61,True,,False,S40,1.25,B47,0.7645,0.7661
1,0.22,4,17,5,6785,S63,True,,False,S53,4.05,B442,0.5908,0.5958
1,0.22,4,17,6,6786,S2,True,,False,S28,7.33,B511,0.5673,0.5765
1,0.22,4,17,6,6786,S8,True,,False,S25,47.9,B139,0.5974,0.6573
1,0.22,4,17,6,6786,S28,True,,False,S12,25.47,B531,0.8424,0.8742
1,0.22,4,17,6,6786,S51,True,,False,S62,6.1,B384,0.5409,0.5485
1,0.22,4,17,6,6786,S54,True,,False,S44,5.73,B737,0.4482,0.4553
1,0.22,4,17,6,6786,S59,True,,False,S49,5.16,B382,0.8335,0.84
1,0.22,4,17,6,6786,S61,True,,False,S40,3.28,B497,0.4415,0.4456
1,0.22,4,17,7,6787,S48,True,,False,S30,21.38,B68,0.2592,0.2859
1,0.22,4,17,7,6787,S62,True,,False,S66,1.56,B280,0.2711,0.2731
1,0.22,4,17,8,6788,S16,True,,False,S47,32.32,B72,0.3638,0.4042
1,0.22,4,17,8,6788,S17,True,,False,S41,11.56,B657,0.4468,0.4612
1,0.22,4,17,8,6788,S27,True,,False,S52,6.99,B73,0.5705,0.5792
1,0.22,4,17,8,6788,S35,True,,False,S31,12.71,B561,0.71,0.7259
1,0.22,4,17,8,6788,S61,True,,False,S51,18.59,B611,0.3837,0.4069
1,0.22,4,17,8,6788,S63,True,,False,S55,2.03,B110,0.5499,0.5525
1,0.22,4,17,9,6789,S45,True,,True,S31,5.96,B688,0.5567,0.5641
1,0.22,4,17,10,6790,S65,True,,False,S37,6.82,B702,0.5164,0.525
1,0.22,4,17,12,6792,S21,True,,False,S42,9.11,B128,0.4592,0.4706
1,0.22,4,17,12,6792,S52,True,,False,S54,28.14,B332,0.4446,0.4797
1,0.22,4,17,12,6792,S61,False,bike_starvation,False,,,,,
1,0.22,4,17,13,6793,S15,True,,False,S66,6.36,B654,0.8348,0.8428
1,0.22,4,17,13,6793,S61,True,,True,S40,6.48,B703,0.349,0.3571
1,0.22,4,17,14,6794,S44,True,,False,S30,9.16,B58,0.5564,0.5678
1,0.22,4,17,14,6794,S61,False,bike_starvation,False,,,,,
