Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.22,0,10,15,615,B370,S34,S50,True,0.2326
2,0.22,0,10,15,615,B371,S34,S31,False,0.7365
2,0.22,0,10,15,615,B496,S43,S55,False,0.1778
2,0.22,0,10,15,615,B549,S49,S37,False,0.6391
2,0.22,0,10,15,615,B569,S50,S35,False,0.2193
2,0.22,0,10,15,615,B341,S54,S44,False,0.6382
2,0.22,0,10,16,616,B226,S23,S39,False,0.4816
2,0.22,0,10,16,616,B302,S37,S55,False,0.5893
2,0.22,0,10,16,616,B570,S50,S44,False,0.5467
2,0.22,0,10,17,617,B693,S37,S46,False,0.3806
2,0.22,0,10,17,617,B622,S52,S66,False,0.6929
2,0.22,0,10,18,618,B359,S33,S60,False,0.3206
2,0.22,0,10,18,618,B505,S44,S23,False,0.3023
2,0.22,0,10,18,618,B650,S57,S46,False,0.5252
2,0.22,0,10,19,619,B506,S44,S23,False,0.7758
2,0.22,0,10,20,620,B184,S18,S63,False,0.1472
2,0.22,0,10,20,620,B270,S29,S50,False,0.0934
2,0.22,0,10,21,621,B571,S50,S35,False,0.1789
2,0.22,0,10,21,621,B583,S54,S15,False,0.1951
2,0.22,0,10,21,621,B744,S55,S16,False,0.3284
2,0.22,0,10,21,621,B388,S63,S18,False,0.489
2,0.22,0,10,22,622,B713,S54,S52,False,0.2781
2,0.22,0,10,22,622,B711,S54,S51,False,0.2786
2,0.22,0,10,22,622,B759,S66,S37,False,0.6218
2,0.22,0,10,24,624,B279,S29,S61,False,0.4063
2,0.22,0,10,24,624,B708,S54,S52,False,0.6181
2,0.22,0,10,25,625,B735,S29,S66,False,0.4977
2,0.22,0,10,25,625,B701,S60,S37,False,0.3133
2,0.22,0,10,25,625,B321,S61,S54,False,0.3665
2,0.22,0,10,26,626,B336,S31,S16,False,0.1741
2,0.22,0,10,26,626,B106,S50,S66,False,0.1502
2,0.22,0,10,26,626,B145,S50,S66,False,0.3008
2,0.22,0,10,27,627,B626,S37,S19,False,0.7561
2,0.22,0,10,27,627,B581,S51,S39,False,0.2416
2,0.22,0,10,28,628,B93,S9,S48,False,0.1272
2,0.22,0,10,28,628,B216,S22,S28,False,0.7318
2,0.22,0,10,28,628,B464,S41,S22,False,0.4663
2,0.22,0,10,29,629,B307,S46,S63,False,0.5281
2,0.22,0,10,29,629,B230,S50,S0,False,0.2402
2,0.22,0,10,29,629,B385,S52,S56,False,0.7605
2,0.22,0,10,30,630,B479,S35,S37,False,0.3379
2,0.22,0,10,31,631,B126,S13,S62,False,0.6566
2,0.22,0,10,31,631,B38,S29,S31,False,0.7307
2,0.22,0,10,31,631,B70,S37,S62,False,0.442
2,0.22,0,10,31,631,B497,S43,S10,False,0.6446
2,0.22,0,10,32,632,B465,S41,S31,False,0.3371
2,0.22,0,10,32,632,B322,S54,S44,False,0.358
2,0.22,0,10,33,633,B507,S44,S37,False,0.4841
2,0.22,0,10,33,633,B618,S44,S23,False,0.3169
2,0.22,0,10,33,633,B734,S62,S50,False,0.5871
2,0.22,0,10,34,634,B368,S29,S50,False,0.7722
2,0.22,0,10,35,635,B157,S29,S33,False,0.5098
2,0.22,0,10,35,635,B700,S29,S52,False,0.5089
2,0.22,0,10,35,635,B424,S38,S51,False,0.5143
2,0.22,0,10,35,635,B498,S43,S55,False,0.3256
2,0.22,0,10,35,635,B550,S49,S37,False,0.2189
2,0.22,0,10,35,635,B760,S66,S55,False,0.1599
2,0.22,0,10,36,636,B702,S60,S58,False,0.067
2,0.22,0,10,36,636,B654,S60,S47,False,0.2209
2,0.22,0,10,37,637,B281,S29,S55,False,0.7545
2,0.22,0,10,37,637,B392,S44,S33,False,0.7011
2,0.22,0,10,37,637,B146,S50,S31,False,0.4071
2,0.22,0,10,37,637,B253,S52,S66,False,0.4227
2,0.22,0,10,37,637,B670,S59,S59,False,0.2673
2,0.22,0,10,38,638,B349,S32,S14,False,0.3479
2,0.22,0,10,39,639,B438,S39,S54,False,0.5878
2,0.22,0,10,39,639,B671,S59,S59,False,0.1355
2,0.22,0,10,40,640,B350,S32,S10,False,0.4951
2,0.22,0,10,40,640,B672,S59,S59,False,0.8408
2,0.22,0,10,41,641,B185,S18,S31,False,0.6618
2,0.22,0,10,41,641,B210,S37,S55,False,0.5273
2,0.22,0,10,41,641,B113,S61,S40,False,0.562
2,0.22,0,10,42,642,B186,S18,S66,False,0.8422
2,0.22,0,10,42,642,B337,S31,S29,False,0.5746
2,0.22,0,10,42,642,B430,S51,S43,False,0.0914
2,0.22,0,10,43,643,B325,S50,S31,False,0.429
2,0.22,0,10,43,643,B367,S52,S39,False,0.7265
2,0.22,0,10,43,643,B557,S53,S13,False,0.1417
2,0.22,0,10,43,643,B303,S53,S50,False,0.4859
2,0.22,0,10,44,644,B653,S35,S48,False,0.7105
2,0.22,0,10,44,644,B732,S37,S38,False,0.5578
2,0.22,0,10,44,644,B58,S46,S54,False,0.3817
2,0.22,0,10,44,644,B594,S61,S63,False,0.6512
2,0.22,0,10,44,644,B755,S65,S66,False,0.506
2,0.22,0,10,45,645,B227,S23,S39,False,0.3852
2,0.22,0,10,45,645,B154,S29,S31,False,0.6417
2,0.22,0,10,45,645,B351,S32,S32,False,0.2072
2,0.22,0,10,45,645,B687,S51,S32,False,0.4604
2,0.22,0,10,45,645,B691,S51,S53,False,0.2789
2,0.22,0,10,45,645,B462,S65,S41,False,0.5312
2,0.22,0,10,46,646,B313,S30,S51,False,0.5037
2,0.22,0,10,46,646,B466,S41,S65,False,0.5555
2,0.22,0,10,46,646,B562,S51,S37,False,0.2247
2,0.22,0,10,46,646,B386,S53,S8,False,0.2807
2,0.22,0,10,47,647,B187,S18,S63,False,0.0679
2,0.22,0,10,47,647,B57,S46,S55,False,0.6349
2,0.22,0,10,48,648,B583,S15,S33,False,0.2057
2,0.22,0,10,48,648,B733,S37,S41,False,0.5591
2,0.22,0,10,48,648,B439,S39,S29,False,0.3888
2,0.22,0,10,48,648,B440,S39,S52,False,0.1251
2,0.22,0,10,48,648,B280,S50,S66,False,0.2822
2,0.22,0,10,48,648,B214,S50,S35,False,0.3156
2,0.22,0,10,48,648,B645,S53,S63,False,0.5342
2,0.22,0,10,48,648,B114,S54,S44,False,0.7633
2,0.22,0,10,48,648,B761,S66,S55,False,0.807
2,0.22,0,10,49,649,B298,S10,S16,False,0.6469
2,0.22,0,10,49,649,B338,S31,S37,False,0.1885
2,0.22,0,10,49,649,B651,S57,S31,False,0.231
2,0.22,0,10,49,649,B215,S61,S44,False,0.0719
2,0.22,0,10,50,650,B127,S13,S58,False,0.449
2,0.22,0,10,50,650,B416,S29,S54,False,0.4983
2,0.22,0,10,51,651,B417,S29,S37,False,0.2914
2,0.22,0,10,51,651,B418,S29,S33,False,0.2999
2,0.22,0,10,51,651,B194,S52,S15,False,0.1678
2,0.22,0,10,51,651,B746,S60,S47,False,0.4973
2,0.22,0,10,52,652,B199,S20,S7,False,0.414
2,0.22,0,10,52,652,B419,S29,S44,False,0.4069
2,0.22,0,10,52,652,B314,S30,S62,False,0.4138
2,0.22,0,10,52,652,B559,S46,S55,False,0.3843
2,0.22,0,10,52,652,B606,S50,S66,False,0.6696
2,0.22,0,10,52,652,B652,S57,S46,False,0.7868
2,0.22,0,10,53,653,B217,S22,S28,False,0.8291
2,0.22,0,10,53,653,B420,S29,S55,False,0.2689
2,0.22,0,10,53,653,B695,S37,S37,False,0.2262
2,0.22,0,10,53,653,B723,S37,S31,False,0.2861
2,0.22,0,10,53,653,B270,S50,S46,False,0.0952
2,0.22,0,10,53,653,B391,S63,S63,False,0.8283
2,0.22,0,10,54,654,B657,S29,S63,False,0.3196
2,0.22,0,10,54,654,B658,S29,S66,False,0.353
2,0.22,0,10,54,654,B370,S50,S66,False,0.2434
2,0.22,0,10,55,655,B673,S59,S18,False,0.2474
2,0.22,0,10,56,656,B353,S44,S19,False,0.6172
2,0.22,0,10,56,656,B368,S50,S30,False,0.7742
2,0.22,0,10,56,656,B520,S62,S64,False,0.6614
2,0.22,0,10,57,657,B315,S30,S62,False,0.8225
2,0.22,0,10,57,657,B441,S39,S52,False,0.5118
2,0.22,0,10,57,657,B467,S41,S63,False,0.1219
2,0.22,0,10,57,657,B572,S43,S55,False,0.8029
2,0.22,0,10,57,657,B233,S61,S63,False,0.2492
2,0.22,0,10,58,658,B94,S9,S48,False,0.3605
2,0.22,0,10,58,658,B188,S18,S31,False,0.6242
2,0.22,0,10,58,658,B500,S54,S51,False,0.5555
2,0.22,0,10,59,659,B200,S20,S25,False,0.7304
2,0.22,0,10,59,659,B609,S53,S16,False,0.797
2,0.22,0,10,59,659,B644,S55,S63,False,0.3408
2,0.22,0,11,0,660,B153,S35,S37,False,0.356
2,0.22,0,11,0,660,B614,S40,S57,False,0.1215
2,0.22,0,11,0,660,B688,S51,S38,False,0.4868
2,0.22,0,11,0,660,B661,S58,S41,False,0.3813
2,0.22,0,11,1,661,B625,S42,S27,False,0.7064
2,0.22,0,11,1,661,B734,S50,S58,False,0.6067
2,0.22,0,11,1,661,B319,S57,S52,False,0.7906
2,0.22,0,11,1,661,B662,S58,S41,False,0.182
2,0.22,0,11,2,662,B316,S30,S46,False,0.613
2,0.22,0,11,2,662,B352,S32,S57,False,0.247
2,0.22,0,11,2,662,B596,S62,S59,False,0.3564
2,0.22,0,11,3,663,B615,S40,S59,False,0.6216
2,0.22,0,11,3,663,B413,S46,S61,False,0.5644
2,0.22,0,11,4,664,B39,S60,S65,False,0.3883
2,0.22,0,11,5,665,B551,S49,S36,False,0.2694
2,0.22,0,11,7,667,B163,S16,S42,False,0.361
2,0.22,0,11,7,667,B659,S29,S66,False,0.2925
2,0.22,0,11,7,667,B660,S29,S53,False,0.503
2,0.22,0,11,7,667,B339,S31,S10,False,0.7051
2,0.22,0,11,7,667,B382,S42,S56,False,0.0771
2,0.22,0,11,7,667,B303,S50,S61,False,0.4942
2,0.22,0,11,8,668,B602,S54,S52,False,0.6936
2,0.22,0,11,8,668,B234,S61,S37,False,0.1532
2,0.22,0,11,9,669,B164,S16,S30,False,0.4625
2,0.22,0,11,9,669,B720,S29,S33,False,0.7834
2,0.22,0,11,9,669,B105,S32,S16,False,0.8507
2,0.22,0,11,9,669,B593,S35,S42,False,0.3844
2,0.22,0,11,10,670,B762,S66,S29,True,0.4755
2,0.22,0,11,10,670,B41,S60,S65,False,0.5043
2,0.22,0,11,11,671,B218,S22,S56,False,0.237
2,0.22,0,11,11,671,B756,S57,S45,False,0.3949
2,0.22,0,11,11,671,B279,S61,S54,False,0.4187
2,0.22,0,11,12,672,B219,S22,S62,False,0.2251
2,0.22,0,11,12,672,B616,S40,S39,False,0.5321
2,0.22,0,11,12,672,B627,S42,S52,False,0.3727
2,0.22,0,11,12,672,B451,S54,S43,False,0.1322
2,0.22,0,11,13,673,B340,S31,S32,False,0.3723
2,0.22,0,11,13,673,B617,S40,S66,False,0.8116
2,0.22,0,11,14,674,B156,S35,S31,False,0.4153
2,0.22,0,11,14,674,B453,S43,S37,False,0.5666
2,0.22,0,11,14,674,B539,S46,S58,False,0.5108
2,0.22,0,11,15,675,B17,S2,S44,False,0.5392
2,0.22,0,11,15,675,B110,S11,S35,False,0.1454
2,0.22,0,11,15,675,B646,S53,S54,False,0.2857
2,0.22,0,11,15,675,B413,S61,S54,False,0.5688
2,0.22,0,11,16,676,B425,S38,S39,False,0.1763
2,0.22,0,11,17,677,B255,S26,S50,False,0.3761
2,0.22,0,11,17,677,B721,S29,S30,False,0.4793
2,0.22,0,11,17,677,B317,S30,S25,False,0.2077
2,0.22,0,11,18,678,B220,S22,S30,False,0.3835
2,0.22,0,11,18,678,B722,S29,S35,False,0.3248
2,0.22,0,11,18,678,B473,S29,S35,False,0.7379
2,0.22,0,11,18,678,B442,S39,S60,False,0.0921
2,0.22,0,11,18,678,B468,S41,S18,False,0.5209
2,0.22,0,11,18,678,B628,S42,S32,False,0.7606
2,0.22,0,11,18,678,B567,S53,S16,False,0.5426
2,0.22,0,11,18,678,B116,S57,S52,False,0.6469
2,0.22,0,11,19,679,B640,S29,S44,False,0.2567
2,0.22,0,11,19,679,B303,S61,S50,False,0.5052
2,0.22,0,11,20,680,B211,S65,S57,False,0.3601
2,0.22,0,11,21,681,B221,S22,S57,False,0.4807
2,0.22,0,11,21,681,B456,S29,S27,False,0.655
2,0.22,0,11,21,681,B318,S30,S41,False,0.6471
2,0.22,0,11,21,681,B469,S41,S7,False,0.6263
2,0.22,0,11,22,682,B101,S29,S11,True,0.3158
2,0.22,0,11,22,682,B613,S52,S57,False,0.2013
2,0.22,0,11,23,683,B475,S22,S62,False,0.6202
2,0.22,0,11,23,683,B256,S26,S45,False,0.2971
2,0.22,0,11,23,683,B619,S54,S35,False,0.4429
2,0.22,0,11,24,684,B692,S22,S30,False,0.3214
2,0.22,0,11,24,684,B716,S46,S61,False,0.486
2,0.22,0,11,24,684,B724,S52,S7,False,0.3416
2,0.22,0,11,25,685,B257,S26,S26,False,0.5776
2,0.22,0,11,25,685,B514,S37,S18,False,0.2353
2,0.22,0,11,25,685,B634,S42,S27,False,0.3532
2,0.22,0,11,25,685,B329,S54,S45,False,0.7037
2,0.22,0,11,26,686,B123,S37,S18,False,0.3674
2,0.22,0,11,26,686,B488,S37,S63,False,0.0479
2,0.22,0,11,26,686,B426,S38,S51,False,0.2524
2,0.22,0,11,26,686,B163,S42,S10,False,0.3663
2,0.22,0,11,26,686,B333,S54,S61,False,0.3546
2,0.22,0,11,26,686,B115,S57,S52,False,0.7241
2,0.22,0,11,26,686,B663,S58,S55,False,0.2738
2,0.22,0,11,27,687,B482,S35,S66,False,0.1676
2,0.22,0,11,27,687,B470,S41,S61,False,0.1151
2,0.22,0,11,27,687,B751,S54,S46,False,0.1888
2,0.22,0,11,27,687,B212,S60,S55,False,0.5407
2,0.22,0,11,28,688,B410,S10,S35,False,0.6183
2,0.22,0,11,28,688,B552,S49,S36,False,0.0265
2,0.22,0,11,28,688,B255,S50,S42,False,0.3874
2,0.22,0,11,28,688,B716,S61,S65,False,0.4904
2,0.22,0,11,29,689,B95,S9,S32,False,0.3483
2,0.22,0,11,29,689,B481,S35,S37,False,0.4913
2,0.22,0,11,30,690,B43,S22,S62,False,0.4524
2,0.22,0,11,30,690,B107,S32,S38,False,0.2726
2,0.22,0,11,31,691,B165,S16,S54,False,0.8374
2,0.22,0,11,31,691,B44,S22,S15,False,0.5563
2,0.22,0,11,31,691,B301,S40,S64,False,0.3722
2,0.22,0,11,32,692,B304,S22,S15,False,0.646
2,0.22,0,11,32,692,B160,S62,S32,False,0.7473
2,0.22,0,11,33,693,B258,S26,S33,False,0.1393
2,0.22,0,11,33,693,B241,S31,S51,False,0.8028
2,0.22,0,11,33,693,B118,S51,S60,False,0.105
2,0.22,0,11,33,693,B333,S61,S49,False,0.3581
2,0.22,0,11,34,694,B18,S2,S44,False,0.3616
2,0.22,0,11,34,694,B464,S22,S30,False,0.4806
2,0.22,0,11,34,694,B466,S65,S57,True,0.5593
2,0.22,0,11,34,694,B493,S37,S55,False,0.5611
2,0.22,0,11,34,694,B324,S53,S16,False,0.165
2,0.22,0,11,35,695,B102,S29,S27,True,0.491
2,0.22,0,11,36,696,B547,S30,S25,False,0.267
2,0.22,0,11,36,696,B443,S39,S60,False,0.1683
2,0.22,0,11,37,697,B194,S15,S43,False,0.1826
2,0.22,0,11,37,697,B228,S23,S61,False,0.2763
2,0.22,0,11,37,697,B149,S31,S42,False,0.8626
2,0.22,0,11,37,697,B664,S58,S12,False,0.2236
2,0.22,0,11,38,698,B719,S54,S46,False,0.382
2,0.22,0,11,38,698,B180,S57,S51,False,0.5952
2,0.22,0,11,39,699,B337,S29,S27,False,0.5921
2,0.22,0,11,39,699,B603,S37,S63,False,0.537
2,0.22,0,11,40,700,B320,S46,S46,False,0.6987
2,0.22,0,11,40,700,B515,S46,S35,False,0.2877
2,0.22,0,11,40,700,B39,S65,S57,False,0.3925
2,0.22,0,11,42,702,B41,S65,S15,True,0.5132
2,0.22,0,11,42,702,B706,S44,S36,False,0.5206
2,0.22,0,11,44,704,B147,S10,S22,False,0.6723
2,0.22,0,11,44,704,B242,S31,S62,False,0.3555
2,0.22,0,11,44,704,B328,S35,S42,False,0.5376
2,0.22,0,11,44,704,B494,S37,S65,False,0.6123
2,0.22,0,11,44,704,B714,S50,S55,False,0.2983
2,0.22,0,11,45,705,B715,S50,S46,False,0.3162
2,0.22,0,11,45,705,B647,S53,S16,False,0.7509
2,0.22,0,11,45,705,B665,S58,S12,False,0.5018
2,0.22,0,11,46,706,B10,S1,S20,False,0.4584
2,0.22,0,11,46,706,B669,S35,S40,False,0.5219
2,0.22,0,11,46,706,B599,S50,S29,False,0.4835
2,0.22,0,11,46,706,B758,S54,S29,False,0.2792
2,0.22,0,11,48,708,B439,S29,S42,False,0.4107
2,0.22,0,11,48,708,B471,S41,S58,False,0.0712
2,0.22,0,11,48,708,B120,S51,S0,False,0.1731
2,0.22,0,11,49,709,B595,S40,S39,False,0.5336
2,0.22,0,11,50,710,B259,S26,S17,False,0.3089
2,0.22,0,11,50,710,B330,S35,S52,False,0.5275
2,0.22,0,11,50,710,B666,S58,S55,False,0.4535
2,0.22,0,11,50,710,B213,S60,S37,False,0.5884
2,0.22,0,11,51,711,B356,S44,S60,False,0.3095
2,0.22,0,11,51,711,B601,S50,S58,False,0.3954
2,0.22,0,11,51,711,B308,S51,S60,False,0.461
2,0.22,0,11,52,712,B625,S27,S50,False,0.7217
2,0.22,0,11,52,712,B477,S53,S35,False,0.4352
2,0.22,0,11,53,713,B109,S32,S35,False,0.2507
2,0.22,0,11,53,713,B517,S57,S45,False,0.4084
2,0.22,0,11,54,714,B111,S11,S35,False,0.247
2,0.22,0,11,54,714,B729,S16,S31,False,0.3942
2,0.22,0,11,54,714,B648,S53,S55,False,0.4472
2,0.22,0,11,55,715,B518,S23,S54,False,0.411
2,0.22,0,11,55,715,B260,S26,S50,False,0.3266
2,0.22,0,11,56,716,B304,S15,S43,False,0.6658
2,0.22,0,11,56,716,B383,S46,S61,False,0.269
2,0.22,0,11,56,716,B667,S58,S4,False,0.362
2,0.22,0,11,57,717,B67,S9,S19,False,0.4204
2,0.22,0,11,57,717,B148,S58,S55,False,0.209
2,0.22,0,11,58,718,B11,S1,S1,False,0.2225
2,0.22,0,11,58,718,B272,S31,S37,False,0.627
2,0.22,0,11,59,719,B454,S43,S55,False,0.5869
2,0.22,0,12,0,720,B147,S22,S55,False,0.6862
2,0.22,0,12,0,720,B610,S37,S19,False,0.8049
2,0.22,0,12,0,720,B357,S44,S57,False,0.5522
2,0.22,0,12,0,720,B691,S53,S9,False,0.291
2,0.22,0,12,0,720,B739,S64,S19,False,0.2315
2,0.22,0,12,1,721,B660,S53,S61,False,0.5115
2,0.22,0,12,1,721,B321,S54,S35,False,0.3759
2,0.22,0,12,2,722,B103,S29,S54,False,0.3069
2,0.22,0,12,2,722,B604,S35,S54,False,0.4859
2,0.22,0,12,2,722,B597,S35,S66,False,0.4687
2,0.22,0,12,2,722,B560,S51,S53,False,0.6167
2,0.22,0,12,2,722,B58,S54,S30,False,0.3915
2,0.22,0,12,2,722,B390,S63,S54,False,0.4658
2,0.22,0,12,3,723,B523,S37,S41,False,0.0997
2,0.22,0,12,3,723,B427,S38,S48,False,0.6617
2,0.22,0,12,3,723,B155,S53,S54,False,0.1784
2,0.22,0,12,3,723,B438,S54,S35,False,0.6081
2,0.22,0,12,3,723,B763,S66,S12,False,0.8067
2,0.22,0,12,4,724,B273,S40,S7,False,0.6835
2,0.22,0,12,4,724,B358,S60,S64,False,0.4119
2,0.22,0,12,5,725,B205,S21,S56,False,0.4062
2,0.22,0,12,5,725,B380,S29,S66,False,0.5885
2,0.22,0,12,5,725,B368,S30,S5,False,0.7904
2,0.22,0,12,5,725,B372,S34,S49,False,0.2594
2,0.22,0,12,5,725,B524,S37,S35,False,0.3972
2,0.22,0,12,5,725,B525,S37,S35,False,0.3495
2,0.22,0,12,5,725,B708,S52,S30,False,0.6201
2,0.22,0,12,5,725,B470,S61,S19,False,0.1239
2,0.22,0,12,5,725,B476,S63,S55,False,0.3995
2,0.22,0,12,5,725,B716,S65,S7,False,0.4961
2,0.22,0,12,6,726,B593,S42,S35,False,0.3892
2,0.22,0,12,6,726,B611,S63,S55,False,0.4512
2,0.22,0,12,7,727,B635,S4,S45,False,0.4433
2,0.22,0,12,7,727,B189,S18,S41,False,0.573
2,0.22,0,12,7,727,B703,S35,S54,False,0.1892
2,0.22,0,12,7,727,B255,S42,S35,False,0.3953
2,0.22,0,12,7,727,B416,S54,S52,False,0.5049
2,0.22,0,12,7,727,B463,S58,S59,False,0.1799
2,0.22,0,12,8,728,B141,S14,S63,False,0.0324
2,0.22,0,12,8,728,B164,S30,S42,False,0.5132
2,0.22,0,12,8,728,B526,S37,S65,False,0.6739
2,0.22,0,12,8,728,B328,S42,S37,False,0.5391
2,0.22,0,12,8,728,B276,S60,S64,False,0.1465
2,0.22,0,12,9,729,B311,S31,S39,False,0.5851
2,0.22,0,12,9,729,B569,S35,S36,False,0.2207
2,0.22,0,12,9,729,B646,S54,S19,False,0.2875
2,0.22,0,12,10,730,B745,S35,S66,False,0.5744
2,0.22,0,12,10,730,B228,S61,S12,False,0.2869
2,0.22,0,12,10,730,B764,S66,S12,False,0.4504
2,0.22,0,12,11,731,B190,S18,S22,False,0.752
2,0.22,0,12,11,731,B709,S37,S41,False,0.4351
2,0.22,0,12,11,731,B549,S37,S41,False,0.6453
2,0.22,0,12,11,731,B521,S62,S53,False,0.4188
2,0.22,0,12,12,732,B29,S3,S54,False,0.1857
2,0.22,0,12,12,732,B607,S11,S35,False,0.5021
2,0.22,0,12,12,732,B472,S41,S64,False,0.7309
2,0.22,0,12,12,732,B484,S58,S59,False,0.7868
2,0.22,0,12,12,732,B359,S60,S63,False,0.3264
2,0.22,0,12,13,733,B612,S44,S55,False,0.6243
2,0.22,0,12,13,733,B674,S59,S34,False,0.2826
2,0.22,0,12,13,733,B442,S60,S32,False,0.1046
2,0.22,0,12,14,734,B373,S34,S29,False,0.2706
2,0.22,0,12,14,734,B759,S37,S41,False,0.6281
2,0.22,0,12,14,734,B383,S61,S51,False,0.2736
2,0.22,0,12,15,735,B195,S19,S66,False,0.5868
2,0.22,0,12,15,735,B513,S45,S36,False,0.1961
2,0.22,0,12,15,735,B668,S53,S35,False,0.4668
2,0.22,0,12,16,736,B743,S44,S59,False,0.6686
2,0.22,0,12,17,737,B494,S65,S37,True,0.6335
2,0.22,0,12,17,737,B297,S29,S66,False,0.2001
2,0.22,0,12,17,737,B571,S35,S54,False,0.1868
2,0.22,0,12,17,737,B214,S35,S54,False,0.3177
2,0.22,0,12,17,737,B492,S55,S61,False,0.1302
2,0.22,0,12,18,738,B45,S5,S32,False,0.3345
2,0.22,0,12,18,738,B573,S11,S30,False,0.6147
2,0.22,0,12,18,738,B110,S35,S52,False,0.1496
2,0.22,0,12,18,738,B413,S54,S16,False,0.5817
2,0.22,0,12,18,738,B675,S59,S34,False,0.5548
2,0.22,0,12,19,739,B254,S32,S35,False,0.3135
2,0.22,0,12,19,739,B722,S35,S36,False,0.3322
2,0.22,0,12,19,739,B334,S58,S45,False,0.7318
2,0.22,0,12,19,739,B381,S63,S48,False,0.5429
2,0.22,0,12,20,740,B261,S26,S2,False,0.2447
2,0.22,0,12,20,740,B428,S38,S38,False,0.3515
2,0.22,0,12,21,741,B725,S29,S35,False,0.2144
2,0.22,0,12,21,741,B731,S29,S54,False,0.5703
2,0.22,0,12,21,741,B701,S37,S12,False,0.3206
2,0.22,0,12,21,741,B37,S41,S14,False,0.4793
2,0.22,0,12,21,741,B570,S44,S45,False,0.5497
2,0.22,0,12,21,741,B279,S54,S48,False,0.438
2,0.22,0,12,21,741,B118,S60,S37,False,0.1179
2,0.22,0,12,23,743,B620,S31,S55,False,0.6465
2,0.22,0,12,23,743,B526,S65,S41,False,0.6817
2,0.22,0,12,24,744,B220,S30,S42,False,0.3893
2,0.22,0,12,25,745,B718,S11,S30,False,0.1631
2,0.22,0,12,25,745,B435,S31,S39,False,0.6049
2,0.22,0,12,25,745,B473,S35,S63,False,0.7454
2,0.22,0,12,25,745,B619,S35,S63,False,0.4507
2,0.22,0,12,25,745,B660,S61,S23,False,0.5254
2,0.22,0,12,25,745,B568,S62,S53,False,0.394
2,0.22,0,12,26,746,B121,S29,S27,False,0.3094
2,0.22,0,12,26,746,B584,S31,S40,False,0.7895
2,0.22,0,12,26,746,B410,S35,S30,False,0.6231
2,0.22,0,12,26,746,B507,S37,S64,False,0.486
2,0.22,0,12,27,747,B457,S52,S55,False,0.3574
2,0.22,0,12,28,748,B46,S5,S11,False,0.4346
2,0.22,0,12,28,748,B142,S14,S63,False,0.7502
2,0.22,0,12,28,748,B762,S29,S53,False,0.489
2,0.22,0,12,28,748,B707,S31,S61,False,0.3822
2,0.22,0,12,28,748,B515,S35,S42,False,0.2958
2,0.22,0,12,28,748,B489,S51,S35,False,0.622
2,0.22,0,12,28,748,B492,S61,S37,False,0.1396
2,0.22,0,12,29,749,B387,S31,S54,True,0.2566
2,0.22,0,12,30,750,B68,S18,S41,False,0.4236
2,0.22,0,12,30,750,B477,S35,S42,False,0.4406
2,0.22,0,12,30,750,B632,S62,S29,False,0.5312
2,0.22,0,12,30,750,B765,S66,S50,False,0.3409
2,0.22,0,12,31,751,B98,S4,S45,False,0.2352
2,0.22,0,12,31,751,B479,S37,S39,False,0.344
2,0.22,0,12,32,752,B599,S29,S51,False,0.4853
2,0.22,0,12,32,752,B149,S42,S56,False,0.8741
2,0.22,0,12,32,752,B164,S42,S52,False,0.5339
2,0.22,0,12,33,753,B341,S44,S45,False,0.6494
2,0.22,0,12,33,753,B322,S44,S9,False,0.3717
2,0.22,0,12,33,753,B112,S45,S35,False,0.4207
2,0.22,0,12,33,753,B165,S54,S58,False,0.8452
2,0.22,0,12,34,754,B460,S18,S22,False,0.4979
2,0.22,0,12,34,754,B201,S20,S39,False,0.2834
2,0.22,0,12,34,754,B434,S51,S43,False,0.2499
2,0.22,0,12,34,754,B103,S54,S16,False,0.3085
2,0.22,0,12,34,754,B415,S61,S54,False,0.3933
2,0.22,0,12,35,755,B114,S44,S59,False,0.7675
2,0.22,0,12,35,755,B502,S55,S31,False,0.1809
2,0.22,0,12,35,755,B348,S63,S20,False,0.3242
2,0.22,0,12,36,756,B336,S16,S35,False,0.1828
2,0.22,0,12,36,756,B152,S31,S39,False,0.5145
2,0.22,0,12,36,756,B439,S42,S35,False,0.4643
2,0.22,0,12,36,756,B197,S43,S54,False,0.5785
2,0.22,0,12,36,756,B713,S52,S37,False,0.3183
2,0.22,0,12,37,757,B758,S29,S44,False,0.2901
2,0.22,0,12,37,757,B374,S34,S44,False,0.6388
2,0.22,0,12,37,757,B111,S35,S51,False,0.2535
2,0.22,0,12,37,757,B390,S54,S52,False,0.4764
2,0.22,0,12,37,757,B631,S61,S37,False,0.8879
2,0.22,0,12,37,757,B766,S66,S43,False,0.3502
2,0.22,0,12,38,758,B215,S44,S57,False,0.0761
2,0.22,0,12,38,758,B757,S57,S56,False,0.4232
2,0.22,0,12,39,759,B550,S37,S41,False,0.2253
2,0.22,0,12,39,759,B335,S45,S38,False,0.3367
2,0.22,0,12,39,759,B155,S54,S35,False,0.1946
2,0.22,0,12,40,760,B101,S11,S35,False,0.3341
2,0.22,0,12,40,760,B419,S44,S59,False,0.4129
2,0.22,0,12,40,760,B440,S52,S62,False,0.1422
2,0.22,0,12,40,760,B490,S53,S57,False,0.2236
2,0.22,0,12,41,761,B518,S54,S35,False,0.4383
2,0.22,0,12,42,762,B30,S3,S48,False,0.2581
