Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,24,2880,S25,5,5,0,0.4118,24
1,2,24,2880,S26,1,1,0,0.5539,32
1,2,24,2880,S27,9,9,0,0.5142,26
1,2,24,2880,S28,0,0,0,0.0,30
1,2,24,2880,S29,19,17,2,0.541,30
1,2,24,2880,S30,14,14,0,0.4225,15
1,2,24,2880,S31,41,41,0,0.5151,43
1,2,24,2880,S32,7,7,0,0.5192,24
1,2,24,2880,S33,19,19,0,0.427,27
1,2,24,2880,S34,10,10,0,0.4231,25
1,2,24,2880,S35,9,9,0,0.4885,24
1,2,24,2880,S36,20,19,1,0.4871,21
1,2,24,2880,S37,19,19,0,0.4879,37
1,2,24,2880,S38,10,10,0,0.4687,19
1,2,24,2880,S39,18,18,0,0.2153,36
1,2,24,2880,S40,9,9,0,0.2534,21
1,2,24,2880,S41,12,11,1,0.4545,30
1,2,24,2880,S42,13,13,0,0.4051,21
1,2,24,2880,S43,16,16,0,0.2489,31
1,2,24,2880,S44,10,10,0,0.2565,20
1,2,24,2880,S45,12,12,0,0.3749,13
1,2,24,2880,S46,12,12,0,0.5132,25
1,2,24,2880,S47,15,13,2,0.5239,24
1,2,24,2880,S48,13,13,0,0.4342,17
1,2,24,2880,S49,10,10,0,0.4238,21
1,2,24,2880,S50,4,4,0,0.4992,30
1,2,24,2880,S51,12,11,1,0.5249,22
1,2,24,2880,S52,10,10,0,0.4643,19
1,2,24,2880,S53,22,22,0,0.4203,31
1,2,24,2880,S54,24,24,0,0.5516,24
1,2,24,2880,S55,2,2,0,0.5885,31
1,2,24,2880,S56,4,2,2,0.6896,12
1,2,24,2880,S57,19,18,1,0.4934,25
1,2,24,2880,S58,22,22,0,0.5544,30
1,2,24,2880,S59,25,25,0,0.4618,37
1,2,24,2880,S60,13,13,0,0.4356,31
1,2,24,2880,S61,13,11,2,0.5181,16
1,2,24,2880,S62,11,11,0,0.4567,26
1,2,24,2880,S63,13,13,0,0.4266,28
1,2,24,2880,S64,10,10,0,0.5094,13
1,2,24,2880,S65,15,14,1,0.4541,25
1,2,24,2880,S66,18,18,0,0.5069,24
1,2,1,2940,S0,3,3,0,0.4224,21
1,2,1,2940,S1,2,2,0,0.3891,15
1,2,1,2940,S2,10,10,0,0.3949,24
1,2,1,2940,S3,9,9,0,0.3959,18
1,2,1,2940,S4,11,11,0,0.4624,18
1,2,1,2940,S5,17,17,0,0.403,24
1,2,1,2940,S6,2,2,0,0.4804,21
1,2,1,2940,S7,9,9,0,0.3308,26
1,2,1,2940,S8,11,11,0,0.3942,22
1,2,1,2940,S9,11,11,0,0.4571,12
1,2,1,2940,S10,7,7,0,0.4923,18
1,2,1,2940,S11,10,8,2,0.5486,17
1,2,1,2940,S12,14,13,1,0.4897,24
1,2,1,2940,S13,22,22,0,0.5376,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,0,0,0,0.0,27
1,2,1,2940,S16,8,7,1,0.5237,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,7,7,0,0.533,24
1,2,1,2940,S19,4,3,1,0.5777,13
1,2,1,2940,S20,4,4,0,0.6403,18
1,2,1,2940,S21,9,9,0,0.5238,12
1,2,1,2940,S22,6,6,0,0.409,24
1,2,1,2940,S23,12,10,2,0.4956,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,5,5,0,0.4118,24
1,2,1,2940,S26,1,1,0,0.5539,32
1,2,1,2940,S27,9,9,0,0.5142,26
1,2,1,2940,S28,0,0,0,0.0,30
1,2,1,2940,S29,19,17,2,0.541,30
1,2,1,2940,S30,14,14,0,0.4225,15
1,2,1,2940,S31,41,41,0,0.5151,43
1,2,1,2940,S32,7,7,0,0.5192,24
1,2,1,2940,S33,19,19,0,0.427,27
1,2,1,2940,S34,10,10,0,0.4231,25
1,2,1,2940,S35,9,9,0,0.4885,24
1,2,1,2940,S36,20,19,1,0.4871,21
1,2,1,2940,S37,19,19,0,0.4879,37
1,2,1,2940,S38,10,10,0,0.4687,19
1,2,1,2940,S39,18,18,0,0.2153,36
1,2,1,2940,S40,9,9,0,0.2534,21
1,2,1,2940,S41,12,11,1,0.4545,30
1,2,1,2940,S42,13,13,0,0.4051,21
1,2,1,2940,S43,16,16,0,0.2489,31
1,2,1,2940,S44,10,10,0,0.2565,20
1,2,1,2940,S45,12,12,0,0.3749,13
1,2,1,2940,S46,12,12,0,0.5132,25
1,2,1,2940,S47,15,13,2,0.5239,24
1,2,1,2940,S48,13,13,0,0.4342,17
1,2,1,2940,S49,10,10,0,0.4238,21
1,2,1,2940,S50,4,4,0,0.4992,30
1,2,1,2940,S51,12,11,1,0.5249,22
1,2,1,2940,S52,10,10,0,0.4643,19
1,2,1,2940,S53,22,22,0,0.4203,31
1,2,1,2940,S54,24,24,0,0.5516,24
1,2,1,2940,S55,2,2,0,0.5885,31
1,2,1,2940,S56,4,2,2,0.6896,12
1,2,1,2940,S57,19,18,1,0.4934,25
1,2,1,2940,S58,22,22,0,0.5544,30
1,2,1,2940,S59,25,25,0,0.4618,37
1,2,1,2940,S60,13,13,0,0.4356,31
1,2,1,2940,S61,13,11,2,0.5181,16
1,2,1,2940,S62,11,11,0,0.4567,26
1,2,1,2940,S63,13,13,0,0.4266,28
1,2,1,2940,S64,10,10,0,0.5094,13
1,2,1,2940,S65,15,14,1,0.4541,25
1,2,1,2940,S66,18,18,0,0.5069,24
1,2,2,3000,S0,3,3,0,0.4224,21
1,2,2,3000,S1,2,2,0,0.3891,15
1,2,2,3000,S2,10,10,0,0.3949,24
1,2,2,3000,S3,9,9,0,0.3959,18
1,2,2,3000,S4,11,11,0,0.4624,18
1,2,2,3000,S5,17,17,0,0.403,24
1,2,2,3000,S6,2,2,0,0.4804,21
1,2,2,3000,S7,9,9,0,0.3308,26
1,2,2,3000,S8,11,11,0,0.3942,22
1,2,2,3000,S9,11,11,0,0.4571,12
1,2,2,3000,S10,7,7,0,0.4923,18
1,2,2,3000,S11,10,8,2,0.5486,17
1,2,2,3000,S12,14,13,1,0.4897,24
1,2,2,3000,S13,22,22,0,0.5376,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,0,0,0,0.0,27
1,2,2,3000,S16,8,7,1,0.5237,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,7,7,0,0.533,24
1,2,2,3000,S19,4,3,1,0.5777,13
1,2,2,3000,S20,4,4,0,0.6403,18
1,2,2,3000,S21,9,9,0,0.5238,12
1,2,2,3000,S22,6,6,0,0.409,24
1,2,2,3000,S23,12,10,2,0.4956,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,5,5,0,0.4118,24
1,2,2,3000,S26,1,1,0,0.5539,32
1,2,2,3000,S27,9,9,0,0.5142,26
1,2,2,3000,S28,0,0,0,0.0,30
1,2,2,3000,S29,19,17,2,0.541,30
1,2,2,3000,S30,14,14,0,0.4225,15
1,2,2,3000,S31,41,41,0,0.5151,43
1,2,2,3000,S32,7,7,0,0.5192,24
1,2,2,3000,S33,19,19,0,0.427,27
1,2,2,3000,S34,10,10,0,0.4231,25
1,2,2,3000,S35,9,9,0,0.4885,24
1,2,2,3000,S36,20,19,1,0.4871,21
1,2,2,3000,S37,19,19,0,0.4879,37
1,2,2,3000,S38,10,10,0,0.4687,19
1,2,2,3000,S39,18,18,0,0.2153,36
1,2,2,3000,S40,9,9,0,0.2534,21
1,2,2,3000,S41,12,11,1,0.4545,30
1,2,2,3000,S42,13,13,0,0.4051,21
1,2,2,3000,S43,16,16,0,0.2489,31
1,2,2,3000,S44,10,10,0,0.2565,20
1,2,2,3000,S45,12,12,0,0.3749,13
1,2,2,3000,S46,12,12,0,0.5132,25
1,2,2,3000,S47,15,13,2,0.5239,24
1,2,2,3000,S48,13,13,0,0.4342,17
1,2,2,3000,S49,10,10,0,0.4238,21
1,2,2,3000,S50,4,4,0,0.4992,30
1,2,2,3000,S51,12,11,1,0.5249,22
1,2,2,3000,S52,10,10,0,0.4643,19
1,2,2,3000,S53,22,22,0,0.4203,31
1,2,2,3000,S54,24,24,0,0.5516,24
1,2,2,3000,S55,2,2,0,0.5885,31
1,2,2,3000,S56,4,2,2,0.6896,12
1,2,2,3000,S57,19,18,1,0.4934,25
1,2,2,3000,S58,22,22,0,0.5544,30
1,2,2,3000,S59,25,25,0,0.4618,37
1,2,2,3000,S60,13,13,0,0.4356,31
1,2,2,3000,S61,13,11,2,0.5181,16
1,2,2,3000,S62,11,11,0,0.4567,26
1,2,2,3000,S63,13,13,0,0.4266,28
1,2,2,3000,S64,10,10,0,0.5094,13
1,2,2,3000,S65,15,14,1,0.4541,25
1,2,2,3000,S66,18,18,0,0.5069,24
1,2,3,3060,S0,3,3,0,0.4224,21
1,2,3,3060,S1,2,2,0,0.3891,15
1,2,3,3060,S2,10,10,0,0.3949,24
1,2,3,3060,S3,9,9,0,0.3959,18
1,2,3,3060,S4,11,11,0,0.4624,18
1,2,3,3060,S5,17,17,0,0.403,24
1,2,3,3060,S6,2,2,0,0.4804,21
1,2,3,3060,S7,9,9,0,0.3308,26
1,2,3,3060,S8,11,11,0,0.3942,22
1,2,3,3060,S9,11,11,0,0.4571,12
1,2,3,3060,S10,7,7,0,0.4923,18
1,2,3,3060,S11,10,8,2,0.5486,17
1,2,3,3060,S12,14,13,1,0.4897,24
1,2,3,3060,S13,22,22,0,0.5376,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,0,0,0,0.0,27
1,2,3,3060,S16,8,7,1,0.5237,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,7,7,0,0.533,24
1,2,3,3060,S19,4,3,1,0.5777,13
1,2,3,3060,S20,4,4,0,0.6403,18
1,2,3,3060,S21,9,9,0,0.5238,12
1,2,3,3060,S22,6,6,0,0.409,24
1,2,3,3060,S23,12,10,2,0.4956,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,5,5,0,0.4118,24
1,2,3,3060,S26,1,1,0,0.5539,32
1,2,3,3060,S27,9,9,0,0.5142,26
1,2,3,3060,S28,0,0,0,0.0,30
1,2,3,3060,S29,19,17,2,0.541,30
1,2,3,3060,S30,14,14,0,0.4225,15
1,2,3,3060,S31,41,41,0,0.5151,43
1,2,3,3060,S32,7,7,0,0.5192,24
1,2,3,3060,S33,19,19,0,0.427,27
1,2,3,3060,S34,10,10,0,0.4231,25
1,2,3,3060,S35,9,9,0,0.4885,24
1,2,3,3060,S36,20,19,1,0.4871,21
1,2,3,3060,S37,19,19,0,0.4879,37
1,2,3,3060,S38,10,10,0,0.4687,19
1,2,3,3060,S39,18,18,0,0.2153,36
1,2,3,3060,S40,9,9,0,0.2534,21
1,2,3,3060,S41,12,11,1,0.4545,30
1,2,3,3060,S42,13,13,0,0.4051,21
1,2,3,3060,S43,16,16,0,0.2489,31
1,2,3,3060,S44,10,10,0,0.2565,20
1,2,3,3060,S45,12,12,0,0.3749,13
1,2,3,3060,S46,12,12,0,0.5132,25
1,2,3,3060,S47,15,13,2,0.5239,24
1,2,3,3060,S48,13,13,0,0.4342,17
1,2,3,3060,S49,10,10,0,0.4238,21
1,2,3,3060,S50,4,4,0,0.4992,30
1,2,3,3060,S51,12,11,1,0.5249,22
1,2,3,3060,S52,10,10,0,0.4643,19
1,2,3,3060,S53,22,22,0,0.4203,31
1,2,3,3060,S54,24,24,0,0.5516,24
1,2,3,3060,S55,2,2,0,0.5885,31
1,2,3,3060,S56,4,2,2,0.6896,12
1,2,3,3060,S57,19,18,1,0.4934,25
1,2,3,3060,S58,22,22,0,0.5544,30
1,2,3,3060,S59,25,25,0,0.4618,37
1,2,3,3060,S60,13,13,0,0.4356,31
1,2,3,3060,S61,13,11,2,0.5181,16
1,2,3,3060,S62,11,11,0,0.4567,26
1,2,3,3060,S63,13,13,0,0.4266,28
1,2,3,3060,S64,10,10,0,0.5094,13
1,2,3,3060,S65,15,14,1,0.4541,25
1,2,3,3060,S66,18,18,0,0.5069,24
1,2,4,3120,S0,3,3,0,0.4224,21
1,2,4,3120,S1,2,2,0,0.3891,15
1,2,4,3120,S2,10,10,0,0.3949,24
1,2,4,3120,S3,9,9,0,0.3959,18
1,2,4,3120,S4,11,11,0,0.4624,18
1,2,4,3120,S5,17,17,0,0.403,24
1,2,4,3120,S6,2,2,0,0.4804,21
1,2,4,3120,S7,9,9,0,0.3308,26
1,2,4,3120,S8,11,11,0,0.3942,22
1,2,4,3120,S9,11,11,0,0.4571,12
1,2,4,3120,S10,7,7,0,0.4923,18
1,2,4,3120,S11,10,8,2,0.5486,17
1,2,4,3120,S12,14,13,1,0.4897,24
1,2,4,3120,S13,22,22,0,0.5376,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,0,0,0,0.0,27
1,2,4,3120,S16,8,7,1,0.5237,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,7,7,0,0.533,24
1,2,4,3120,S19,4,3,1,0.5777,13
1,2,4,3120,S20,4,4,0,0.6403,18
1,2,4,3120,S21,9,9,0,0.5238,12
1,2,4,3120,S22,6,6,0,0.409,24
1,2,4,3120,S23,12,10,2,0.4956,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,5,5,0,0.4118,24
1,2,4,3120,S26,1,1,0,0.5539,32
1,2,4,3120,S27,9,9,0,0.5142,26
1,2,4,3120,S28,0,0,0,0.0,30
1,2,4,3120,S29,19,17,2,0.541,30
1,2,4,3120,S30,14,14,0,0.4225,15
1,2,4,3120,S31,41,41,0,0.5151,43
1,2,4,3120,S32,7,7,0,0.5192,24
1,2,4,3120,S33,19,19,0,0.427,27
1,2,4,3120,S34,10,10,0,0.4231,25
1,2,4,3120,S35,9,9,0,0.4885,24
1,2,4,3120,S36,20,19,1,0.4871,21
1,2,4,3120,S37,19,19,0,0.4879,37
1,2,4,3120,S38,10,10,0,0.4687,19
1,2,4,3120,S39,18,18,0,0.2153,36
1,2,4,3120,S40,9,9,0,0.2534,21
1,2,4,3120,S41,12,11,1,0.4545,30
1,2,4,3120,S42,13,13,0,0.4051,21
1,2,4,3120,S43,16,16,0,0.2489,31
1,2,4,3120,S44,10,10,0,0.2565,20
1,2,4,3120,S45,12,12,0,0.3749,13
1,2,4,3120,S46,12,12,0,0.5132,25
1,2,4,3120,S47,15,13,2,0.5239,24
1,2,4,3120,S48,13,13,0,0.4342,17
1,2,4,3120,S49,10,10,0,0.4238,21
1,2,4,3120,S50,4,4,0,0.4992,30
1,2,4,3120,S51,12,11,1,0.5249,22
1,2,4,3120,S52,10,10,0,0.4643,19
1,2,4,3120,S53,22,22,0,0.4203,31
1,2,4,3120,S54,24,24,0,0.5516,24
1,2,4,3120,S55,2,2,0,0.5885,31
1,2,4,3120,S56,4,2,2,0.6896,12
1,2,4,3120,S57,19,18,1,0.4934,25
1,2,4,3120,S58,22,22,0,0.5544,30
1,2,4,3120,S59,25,25,0,0.4618,37
1,2,4,3120,S60,13,13,0,0.4356,31
1,2,4,3120,S61,13,11,2,0.5181,16
1,2,4,3120,S62,11,11,0,0.4567,26
1,2,4,3120,S63,13,13,0,0.4266,28
1,2,4,3120,S64,10,10,0,0.5094,13
1,2,4,3120,S65,15,14,1,0.4541,25
1,2,4,3120,S66,18,18,0,0.5069,24
1,2,5,3180,S0,3,3,0,0.4224,21
1,2,5,3180,S1,2,2,0,0.3891,15
1,2,5,3180,S2,10,10,0,0.3949,24
1,2,5,3180,S3,9,9,0,0.3959,18
1,2,5,3180,S4,11,11,0,0.4624,18
1,2,5,3180,S5,17,17,0,0.403,24
1,2,5,3180,S6,2,2,0,0.4804,21
1,2,5,3180,S7,7,7,0,0.3507,26
1,2,5,3180,S8,11,11,0,0.3942,22
1,2,5,3180,S9,11,11,0,0.4571,12
1,2,5,3180,S10,7,7,0,0.4923,18
1,2,5,3180,S11,10,8,2,0.5486,17
1,2,5,3180,S12,14,13,1,0.4897,24
1,2,5,3180,S13,21,20,1,0.5549,29
1,2,5,3180,S14,0,0,0,0.0,13
1,2,5,3180,S15,0,0,0,0.0,27
1,2,5,3180,S16,8,7,1,0.5237,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,7,7,0,0.533,24
1,2,5,3180,S19,4,3,1,0.5777,13
1,2,5,3180,S20,5,5,0,0.5582,18
1,2,5,3180,S21,9,9,0,0.5238,12
1,2,5,3180,S22,6,6,0,0.409,24
1,2,5,3180,S23,12,10,2,0.4956,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,5,5,0,0.4118,24
1,2,5,3180,S26,1,1,0,0.5539,32
1,2,5,3180,S27,9,9,0,0.5142,26
1,2,5,3180,S28,4,4,0,0.431,30
1,2,5,3180,S29,19,17,2,0.541,30
1,2,5,3180,S30,14,14,0,0.4225,15
1,2,5,3180,S31,39,39,0,0.5148,43
1,2,5,3180,S32,7,7,0,0.5192,24
1,2,5,3180,S33,20,20,0,0.4235,27
1,2,5,3180,S34,9,9,0,0.3707,25
1,2,5,3180,S35,9,9,0,0.4885,24
1,2,5,3180,S36,20,19,1,0.4871,21
1,2,5,3180,S37,23,23,0,0.4663,37
1,2,5,3180,S38,14,14,0,0.4892,19
1,2,5,3180,S39,22,22,0,0.2525,36
1,2,5,3180,S40,3,3,0,0.3068,21
1,2,5,3180,S41,8,7,1,0.5119,30
1,2,5,3180,S42,13,13,0,0.4051,21
1,2,5,3180,S43,16,16,0,0.2489,31
1,2,5,3180,S44,10,10,0,0.2565,20
1,2,5,3180,S45,12,12,0,0.3749,13
1,2,5,3180,S46,12,12,0,0.5132,25
1,2,5,3180,S47,16,14,2,0.5243,24
1,2,5,3180,S48,13,13,0,0.4342,17
1,2,5,3180,S49,10,10,0,0.4238,21
1,2,5,3180,S50,4,4,0,0.4992,30
1,2,5,3180,S51,12,11,1,0.5249,22
1,2,5,3180,S52,11,11,0,0.4634,19
1,2,5,3180,S53,22,22,0,0.4203,31
1,2,5,3180,S54,22,22,0,0.5663,24
1,2,5,3180,S55,2,2,0,0.5885,31
1,2,5,3180,S56,2,0,2,0.938,12
1,2,5,3180,S57,19,18,1,0.4934,25
1,2,5,3180,S58,22,22,0,0.5544,30
1,2,5,3180,S59,31,31,0,0.4373,37
1,2,5,3180,S60,13,13,0,0.4356,31
1,2,5,3180,S61,8,6,2,0.5798,16
1,2,5,3180,S62,12,11,1,0.4937,26
1,2,5,3180,S63,14,14,0,0.4109,28
1,2,5,3180,S64,10,10,0,0.5094,13
1,2,5,3180,S65,11,10,1,0.4334,25
1,2,5,3180,S66,16,16,0,0.4823,24
1,2,6,3240,S0,3,3,0,0.4224,21
1,2,6,3240,S1,2,2,0,0.3891,15
1,2,6,3240,S2,8,8,0,0.38,24
1,2,6,3240,S3,7,7,0,0.4134,18
1,2,6,3240,S4,13,13,0,0.4366,18
1,2,6,3240,S5,17,17,0,0.403,24
1,2,6,3240,S6,2,2,0,0.4804,21
1,2,6,3240,S7,1,1,0,0.4395,26
1,2,6,3240,S8,11,11,0,0.3942,22
1,2,6,3240,S9,5,5,0,0.5274,12
1,2,6,3240,S10,14,14,0,0.4733,18
1,2,6,3240,S11,13,11,2,0.5176,17
1,2,6,3240,S12,12,11,1,0.5455,24
1,2,6,3240,S13,15,14,1,0.5507,29
1,2,6,3240,S14,0,0,0,0.0,13
1,2,6,3240,S15,0,0,0,0.0,27
1,2,6,3240,S16,12,11,1,0.4772,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,8,8,0,0.4901,24
1,2,6,3240,S19,1,0,1,0.9155,13
1,2,6,3240,S20,3,3,0,0.5875,18
1,2,6,3240,S21,9,9,0,0.4561,12
1,2,6,3240,S22,0,0,0,0.0,24
1,2,6,3240,S23,14,12,2,0.5003,15
1,2,6,3240,S24,0,0,0,0.0,24
1,2,6,3240,S25,6,6,0,0.4455,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,7,7,0,0.5162,26
1,2,6,3240,S28,4,4,0,0.431,30
1,2,6,3240,S29,19,17,2,0.541,30
1,2,6,3240,S30,14,14,0,0.4081,15
1,2,6,3240,S31,41,41,0,0.5109,43
1,2,6,3240,S32,0,0,0,0.0,24
1,2,6,3240,S33,17,17,0,0.4457,27
1,2,6,3240,S34,7,7,0,0.386,25
1,2,6,3240,S35,3,3,0,0.5076,24
1,2,6,3240,S36,18,17,1,0.506,21
1,2,6,3240,S37,30,29,1,0.4879,37
1,2,6,3240,S38,18,18,0,0.4378,19
1,2,6,3240,S39,26,26,0,0.2948,36
1,2,6,3240,S40,0,0,0,0.0,21
1,2,6,3240,S41,2,1,1,0.5651,30
1,2,6,3240,S42,16,16,0,0.4299,21
1,2,6,3240,S43,13,13,0,0.268,31
1,2,6,3240,S44,13,13,0,0.3114,20
1,2,6,3240,S45,11,11,0,0.3487,13
1,2,6,3240,S46,15,15,0,0.478,25
1,2,6,3240,S47,17,15,2,0.5935,24
1,2,6,3240,S48,11,11,0,0.4466,17
1,2,6,3240,S49,11,11,0,0.434,21
1,2,6,3240,S50,6,6,0,0.5211,30
1,2,6,3240,S51,12,11,1,0.5298,22
1,2,6,3240,S52,17,17,0,0.4322,19
1,2,6,3240,S53,24,24,0,0.4368,31
1,2,6,3240,S54,18,18,0,0.5762,24
1,2,6,3240,S55,6,6,0,0.5846,31
1,2,6,3240,S56,7,5,2,0.6064,12
1,2,6,3240,S57,18,17,1,0.495,25
1,2,6,3240,S58,20,20,0,0.5735,30
1,2,6,3240,S59,36,36,0,0.4379,37
1,2,6,3240,S60,13,13,0,0.4356,31
1,2,6,3240,S61,11,9,2,0.5853,16
1,2,6,3240,S62,10,9,1,0.5456,26
1,2,6,3240,S63,12,12,0,0.3732,28
1,2,6,3240,S64,12,12,0,0.5249,13
1,2,6,3240,S65,4,3,1,0.6291,25
1,2,6,3240,S66,6,6,0,0.3022,24
1,2,7,3300,S0,1,1,0,0.5933,21
1,2,7,3300,S1,0,0,0,0.0,15
1,2,7,3300,S2,0,0,0,0.0,24
1,2,7,3300,S3,9,9,0,0.4265,18
1,2,7,3300,S4,15,15,0,0.4605,18
1,2,7,3300,S5,17,17,0,0.403,24
1,2,7,3300,S6,2,2,0,0.4804,21
1,2,7,3300,S7,0,0,0,0.0,26
1,2,7,3300,S8,11,11,0,0.3942,22
1,2,7,3300,S9,1,1,0,0.6699,12
1,2,7,3300,S10,14,14,0,0.4733,18
1,2,7,3300,S11,15,13,2,0.5057,17
1,2,7,3300,S12,6,5,1,0.6109,24
1,2,7,3300,S13,15,14,1,0.5507,29
1,2,7,3300,S14,0,0,0,0.0,13
1,2,7,3300,S15,0,0,0,0.0,27
1,2,7,3300,S16,15,14,1,0.4724,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,14,14,0,0.4875,24
1,2,7,3300,S19,1,0,1,0.9155,13
1,2,7,3300,S20,2,2,0,0.2444,18
1,2,7,3300,S21,8,8,0,0.439,12
1,2,7,3300,S22,0,0,0,0.0,24
1,2,7,3300,S23,15,13,2,0.5392,15
1,2,7,3300,S24,0,0,0,0.0,24
1,2,7,3300,S25,6,6,0,0.4455,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,3,3,0,0.6004,26
1,2,7,3300,S28,4,4,0,0.431,30
1,2,7,3300,S29,21,19,2,0.5178,30
1,2,7,3300,S30,4,4,0,0.5214,15
1,2,7,3300,S31,39,39,0,0.4518,43
1,2,7,3300,S32,1,1,0,0.5726,24
1,2,7,3300,S33,9,9,0,0.4404,27
1,2,7,3300,S34,8,8,0,0.3882,25
1,2,7,3300,S35,10,10,0,0.5021,24
1,2,7,3300,S36,20,19,1,0.4946,21
1,2,7,3300,S37,36,35,1,0.4724,37
1,2,7,3300,S38,19,19,0,0.4304,19
1,2,7,3300,S39,36,36,0,0.3493,36
1,2,7,3300,S40,0,0,0,0.0,21
1,2,7,3300,S41,1,0,1,0.902,30
1,2,7,3300,S42,10,10,0,0.3901,21
1,2,7,3300,S43,15,15,0,0.3838,31
1,2,7,3300,S44,20,20,0,0.4089,20
1,2,7,3300,S45,13,13,0,0.3405,13
1,2,7,3300,S46,21,21,0,0.4773,25
1,2,7,3300,S47,21,19,2,0.5863,24
1,2,7,3300,S48,1,1,0,0.1574,17
1,2,7,3300,S49,7,7,0,0.4673,21
1,2,7,3300,S50,8,8,0,0.4911,30
1,2,7,3300,S51,9,8,1,0.5562,22
1,2,7,3300,S52,18,18,0,0.3756,19
1,2,7,3300,S53,19,19,0,0.4228,31
1,2,7,3300,S54,24,24,0,0.526,24
1,2,7,3300,S55,4,4,0,0.5365,31
1,2,7,3300,S56,12,10,2,0.5694,12
1,2,7,3300,S57,15,14,1,0.5255,25
1,2,7,3300,S58,21,21,0,0.5985,30
1,2,7,3300,S59,36,36,0,0.4567,37
1,2,7,3300,S60,18,18,0,0.4595,31
1,2,7,3300,S61,8,6,2,0.6255,16
1,2,7,3300,S62,8,7,1,0.5122,26
1,2,7,3300,S63,20,20,0,0.4213,28
1,2,7,3300,S64,7,7,0,0.488,13
1,2,7,3300,S65,1,0,1,0.9635,25
1,2,7,3300,S66,0,0,0,0.0,24
1,2,8,3360,S0,1,1,0,0.5933,21
1,2,8,3360,S1,1,1,0,0.2461,15
1,2,8,3360,S2,0,0,0,0.0,24
1,2,8,3360,S3,9,9,0,0.4265,18
1,2,8,3360,S4,16,16,0,0.4526,18
1,2,8,3360,S5,17,17,0,0.403,24
1,2,8,3360,S6,2,2,0,0.4804,21
1,2,8,3360,S7,0,0,0,0.0,26
1,2,8,3360,S8,11,11,0,0.3942,22
1,2,8,3360,S9,1,1,0,0.6699,12
1,2,8,3360,S10,15,15,0,0.4776,18
1,2,8,3360,S11,15,13,2,0.5127,17
1,2,8,3360,S12,1,0,1,0.9094,24
1,2,8,3360,S13,13,12,1,0.5685,29
1,2,8,3360,S14,0,0,0,0.0,13
1,2,8,3360,S15,0,0,0,0.0,27
1,2,8,3360,S16,13,12,1,0.4714,15
1,2,8,3360,S17,2,1,1,0.9011,25
1,2,8,3360,S18,13,13,0,0.4863,24
1,2,8,3360,S19,1,0,1,0.9155,13
1,2,8,3360,S20,0,0,0,0.0,18
1,2,8,3360,S21,11,11,0,0.4271,12
1,2,8,3360,S22,1,1,0,0.2633,24
1,2,8,3360,S23,15,13,2,0.5392,15
1,2,8,3360,S24,0,0,0,0.0,24
1,2,8,3360,S25,6,6,0,0.4455,24
1,2,8,3360,S26,0,0,0,0.0,32
1,2,8,3360,S27,3,3,0,0.6004,26
1,2,8,3360,S28,4,4,0,0.431,30
1,2,8,3360,S29,28,26,2,0.5117,30
1,2,8,3360,S30,6,6,0,0.4294,15
1,2,8,3360,S31,23,23,0,0.3918,43
1,2,8,3360,S32,7,7,0,0.3728,24
1,2,8,3360,S33,17,17,0,0.4541,27
1,2,8,3360,S34,5,5,0,0.4061,25
1,2,8,3360,S35,10,10,0,0.4531,24
1,2,8,3360,S36,19,17,2,0.5321,21
1,2,8,3360,S37,37,36,1,0.4751,37
1,2,8,3360,S38,19,19,0,0.4304,19
1,2,8,3360,S39,34,34,0,0.3563,36
1,2,8,3360,S40,1,1,0,0.4736,21
1,2,8,3360,S41,1,0,1,0.902,30
1,2,8,3360,S42,8,8,0,0.4249,21
1,2,8,3360,S43,11,11,0,0.4548,31
1,2,8,3360,S44,20,20,0,0.41,20
1,2,8,3360,S45,12,12,0,0.3316,13
1,2,8,3360,S46,25,25,0,0.4656,25
1,2,8,3360,S47,24,22,2,0.5773,24
1,2,8,3360,S48,2,2,0,0.3049,17
1,2,8,3360,S49,10,10,0,0.4971,21
