Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,1,8,59,1979,B739,S61,S37,True,0.578
1,0.22,1,9,0,1980,B624,S43,S29,False,0.6281
1,0.22,1,9,0,1980,B751,S53,S39,False,0.1865
1,0.22,1,9,1,1981,B509,S55,S63,False,0.2267
1,0.22,1,9,2,1982,B25,S16,S55,False,0.6015
1,0.22,1,9,2,1982,B656,S42,S35,False,0.3247
1,0.22,1,9,2,1982,B65,S46,S42,False,0.3429
1,0.22,1,9,2,1982,B414,S60,S58,False,0.2568
1,0.22,1,9,2,1982,B112,S31,S54,True,0.3868
1,0.22,1,9,3,1983,B58,S29,S12,False,0.7452
1,0.22,1,9,3,1983,B297,S51,S58,False,0.6467
1,0.22,1,9,3,1983,B658,S62,S46,False,0.608
1,0.22,1,9,4,1984,B78,S46,S56,False,0.7032
1,0.22,1,9,4,1984,B405,S53,S58,False,0.3258
1,0.22,1,9,4,1984,B673,S53,S37,False,0.4653
1,0.22,1,9,4,1984,B684,S54,S35,False,0.4144
1,0.22,1,9,5,1985,B195,S32,S65,False,0.4167
1,0.22,1,9,5,1985,B468,S43,S55,False,0.7281
1,0.22,1,9,5,1985,B274,S51,S18,False,0.4083
1,0.22,1,9,6,1986,B512,S36,S61,False,0.6556
1,0.22,1,9,6,1986,B413,S56,S57,False,0.1996
1,0.22,1,9,6,1986,B474,S57,S46,False,0.8016
1,0.22,1,9,7,1987,B408,S32,S57,False,0.5963
1,0.22,1,9,7,1987,B656,S35,S8,False,0.325
1,0.22,1,9,8,1988,B636,S25,S60,False,0.2945
1,0.22,1,9,8,1988,B117,S51,S29,False,0.4701
1,0.22,1,9,8,1988,B763,S59,S61,False,0.8009
1,0.22,1,9,8,1988,B36,S31,S46,True,0.1326
1,0.22,1,9,9,1989,B684,S35,S52,False,0.4183
1,0.22,1,9,9,1989,B702,S54,S52,False,0.3651
1,0.22,1,9,9,1989,B620,S59,S61,False,0.7166
1,0.22,1,9,9,1989,B104,S60,S59,False,0.2018
1,0.22,1,9,10,1990,B719,S37,S55,False,0.3121
1,0.22,1,9,10,1990,B545,S41,S23,False,0.486
1,0.22,1,9,10,1990,B712,S44,S55,False,0.6152
1,0.22,1,9,10,1990,B267,S62,S4,False,0.2819
1,0.22,1,9,11,1991,B113,S11,S31,False,0.2551
1,0.22,1,9,11,1991,B168,S53,S54,False,0.2958
1,0.22,1,9,11,1991,B704,S56,S42,False,0.1386
1,0.22,1,9,12,1992,B528,S29,S53,False,0.4457
1,0.22,1,9,12,1992,B82,S46,S9,False,0.7231
1,0.22,1,9,13,1993,B415,S55,S35,False,0.3396
1,0.22,1,9,13,1993,B355,S62,S57,False,0.638
1,0.22,1,9,14,1994,B264,S22,S61,False,0.6939
1,0.22,1,9,14,1994,B562,S42,S61,False,0.289
1,0.22,1,9,14,1994,B241,S52,S43,False,0.3823
1,0.22,1,9,14,1994,B657,S55,S43,False,0.214
1,0.22,1,9,14,1994,B543,S56,S62,False,0.5838
1,0.22,1,9,15,1995,B689,S10,S52,False,0.4858
1,0.22,1,9,15,1995,B157,S16,S55,False,0.3984
1,0.22,1,9,15,1995,B490,S29,S27,False,0.426
1,0.22,1,9,15,1995,B331,S53,S56,False,0.5252
1,0.22,1,9,17,1997,B136,S25,S60,False,0.4884
1,0.22,1,9,18,1998,B379,S51,S54,False,0.6796
1,0.22,1,9,18,1998,B350,S51,S54,False,0.3413
1,0.22,1,9,19,1999,B301,S19,S37,False,0.5094
1,0.22,1,9,20,2000,B515,S11,S35,False,0.4827
1,0.22,1,9,20,2000,B30,S57,S30,False,0.4644
1,0.22,1,9,20,2000,B314,S60,S35,False,0.4098
1,0.22,1,9,21,2001,B176,S20,S46,False,0.1456
1,0.22,1,9,21,2001,B415,S35,S11,False,0.3415
1,0.22,1,9,21,2001,B471,S42,S35,False,0.3574
1,0.22,1,9,22,2002,B688,S32,S46,False,0.2692
1,0.22,1,9,22,2002,B650,S62,S50,False,0.224
1,0.22,1,9,23,2003,B540,S23,S39,False,0.8292
1,0.22,1,9,23,2003,B35,S23,S61,False,0.1854
1,0.22,1,9,23,2003,B605,S44,S29,False,0.3
1,0.22,1,9,24,2004,B191,S53,S56,False,0.5402
1,0.22,1,9,25,2005,B417,S53,S54,False,0.6404
1,0.22,1,9,26,2006,B15,S54,S52,False,0.4378
1,0.22,1,9,27,2007,B102,S44,S65,False,0.2014
1,0.22,1,9,27,2007,B764,S63,S51,False,0.2488
1,0.22,1,9,28,2008,B613,S36,S61,False,0.8164
1,0.22,1,9,29,2009,B582,S32,S66,False,0.7815
1,0.22,1,9,29,2009,B153,S43,S54,False,0.7093
1,0.22,1,9,29,2009,B64,S46,S31,False,0.7198
1,0.22,1,9,29,2009,B731,S55,S43,False,0.7014
1,0.22,1,9,29,2009,B638,S65,S37,False,0.2143
1,0.22,1,9,30,2010,B471,S35,S56,False,0.3586
1,0.22,1,9,30,2010,B634,S46,S51,False,0.4833
1,0.22,1,9,31,2011,B548,S29,S12,False,0.3108
1,0.22,1,9,31,2011,B577,S37,S63,False,0.4478
1,0.22,1,9,31,2011,B398,S43,S63,False,0.3509
1,0.22,1,9,32,2012,B464,S18,S44,False,0.3629
1,0.22,1,9,32,2012,B16,S52,S16,False,0.2671
1,0.22,1,9,32,2012,B110,S65,S60,False,0.3218
1,0.22,1,9,33,2013,B364,S38,S19,False,0.7262
1,0.22,1,9,33,2013,B109,S42,S32,False,0.3168
1,0.22,1,9,34,2014,B13,S53,S56,False,0.6147
1,0.22,1,9,35,2015,B70,S46,S54,False,0.2798
1,0.22,1,9,35,2015,B625,S46,S29,False,0.2918
1,0.22,1,9,35,2015,B569,S52,S16,False,0.3168
1,0.22,1,9,35,2015,B735,S56,S51,False,0.4205
1,0.22,1,9,35,2015,B323,S60,S63,False,0.0821
1,0.22,1,9,35,2015,B421,S62,S4,False,0.4066
1,0.22,1,9,36,2016,B572,S37,S51,False,0.399
1,0.22,1,9,37,2017,B261,S18,S20,False,0.1671
1,0.22,1,9,37,2017,B515,S35,S19,False,0.4869
1,0.22,1,9,37,2017,B351,S57,S30,False,0.797
1,0.22,1,9,37,2017,B606,S60,S37,False,0.3954
1,0.22,1,9,37,2017,B310,S60,S37,False,0.4089
1,0.22,1,9,38,2018,B503,S32,S55,False,0.6934
1,0.22,1,9,38,2018,B532,S48,S55,False,0.5981
1,0.22,1,9,38,2018,B18,S52,S6,False,0.2928
1,0.22,1,9,38,2018,B424,S54,S54,False,0.3965
1,0.22,1,9,39,2019,B314,S35,S66,False,0.421
1,0.22,1,9,39,2019,B646,S41,S64,False,0.2185
1,0.22,1,9,40,2020,B726,S48,S54,False,0.2159
1,0.22,1,9,40,2020,B661,S54,S62,False,0.2061
1,0.22,1,9,40,2020,B734,S62,S57,False,0.3692
1,0.22,1,9,41,2021,B23,S41,S23,False,0.0952
1,0.22,1,9,42,2022,B3,S46,S9,False,0.226
1,0.22,1,9,42,2022,B359,S51,S38,False,0.1949
1,0.22,1,9,45,2025,B67,S37,S4,False,0.5889
1,0.22,1,9,45,2025,B249,S52,S54,False,0.5995
1,0.22,1,9,45,2025,B653,S55,S61,False,0.261
1,0.22,1,9,45,2025,B255,S57,S46,False,0.4418
1,0.22,1,9,45,2025,B512,S61,S63,False,0.6619
1,0.22,1,9,45,2025,B504,S66,S54,False,0.2526
1,0.22,1,9,46,2026,B273,S10,S52,False,0.7499
1,0.22,1,9,46,2026,B354,S37,S31,False,0.3192
1,0.22,1,9,47,2027,B565,S37,S31,False,0.2443
1,0.22,1,9,50,2030,B708,S22,S12,False,0.4283
1,0.22,1,9,50,2030,B647,S38,S19,False,0.4973
1,0.22,1,9,50,2030,B588,S51,S29,False,0.2443
1,0.22,1,9,50,2030,B84,S63,S35,False,0.2295
1,0.22,1,9,51,2031,B615,S20,S46,False,0.5144
1,0.22,1,9,51,2031,B77,S41,S33,False,0.076
1,0.22,1,9,52,2032,B439,S37,S63,False,0.3782
1,0.22,1,9,52,2032,B558,S52,S6,False,0.2969
1,0.22,1,9,54,2034,B437,S46,S29,False,0.3008
1,0.22,1,9,55,2035,B311,S46,S29,False,0.5201
1,0.22,1,9,56,2036,B753,S44,S36,False,0.5708
1,0.22,1,9,57,2037,B459,S37,S46,False,0.2758
1,0.22,1,9,57,2037,B259,S55,S35,False,0.4271
1,0.22,1,9,58,2038,B84,S35,S29,False,0.2373
1,0.22,1,9,58,2038,B597,S46,S61,False,0.3149
1,0.22,1,9,58,2038,B635,S46,S46,False,0.2259
1,0.22,1,9,59,2039,B560,S32,S46,False,0.2143
1,0.22,1,9,59,2039,B764,S51,S56,False,0.253
1,0.22,1,9,59,2039,B500,S54,S61,False,0.2495
1,0.22,1,10,0,2040,B648,S8,S35,False,0.6544
1,0.22,1,10,0,2040,B211,S32,S55,False,0.7668
1,0.22,1,10,1,2041,B497,S49,S19,False,0.2843
1,0.22,1,10,1,2041,B622,S56,S63,False,0.1246
1,0.22,1,10,1,2041,B466,S58,S18,False,0.1623
1,0.22,1,10,2,2042,B133,S50,S32,False,0.6353
1,0.22,1,10,2,2042,B216,S54,S46,False,0.1839
1,0.22,1,10,2,2042,B533,S54,S19,False,0.2235
1,0.22,1,10,2,2042,B71,S55,S10,False,0.4483
1,0.22,1,10,2,2042,B26,S56,S42,False,0.5073
1,0.22,1,10,4,2044,B12,S29,S65,False,0.4035
1,0.22,1,10,4,2044,B171,S64,S29,False,0.3913
1,0.22,1,10,5,2045,B675,S29,S61,False,0.5342
1,0.22,1,10,5,2045,B259,S35,S61,False,0.4298
1,0.22,1,10,5,2045,B451,S53,S56,False,0.487
1,0.22,1,10,6,2046,B28,S32,S16,False,0.2328
1,0.22,1,10,6,2046,B269,S46,S55,False,0.3895
1,0.22,1,10,6,2046,B692,S46,S58,False,0.6064
1,0.22,1,10,7,2047,B120,S14,S42,False,0.5189
1,0.22,1,10,7,2047,B473,S22,S52,False,0.6779
1,0.22,1,10,7,2047,B175,S32,S50,False,0.5275
1,0.22,1,10,7,2047,B761,S39,S51,False,0.4043
1,0.22,1,10,8,2048,B43,S29,S54,False,0.3761
1,0.22,1,10,8,2048,B634,S51,S19,False,0.4885
1,0.22,1,10,9,2049,B318,S29,S48,False,0.1977
1,0.22,1,10,9,2049,B49,S55,S37,False,0.6728
1,0.22,1,10,9,2049,B321,S59,S51,False,0.2389
1,0.22,1,10,10,2050,B389,S53,S46,False,0.2535
1,0.22,1,10,11,2051,B232,S14,S52,False,0.4884
1,0.22,1,10,11,2051,B1,S43,S63,False,0.1709
1,0.22,1,10,12,2052,B667,S27,S66,False,0.3471
1,0.22,1,10,12,2052,B265,S63,S66,False,0.1744
1,0.22,1,10,13,2053,B214,S16,S16,False,0.5085
1,0.22,1,10,13,2053,B648,S35,S30,False,0.6695
1,0.22,1,10,13,2053,B755,S39,S4,False,0.1263
1,0.22,1,10,13,2053,B747,S46,S18,False,0.2914
1,0.22,1,10,13,2053,B230,S46,S51,False,0.3214
1,0.22,1,10,14,2054,B22,S45,S35,False,0.4244
1,0.22,1,10,14,2054,B226,S59,S54,False,0.3507
1,0.22,1,10,14,2054,B101,S59,S51,False,0.4164
1,0.22,1,10,14,2054,B81,S63,S37,False,0.3366
1,0.22,1,10,15,2055,B535,S13,S25,False,0.8297
1,0.22,1,10,15,2055,B60,S54,S66,False,0.3097
1,0.22,1,10,15,2055,B508,S56,S42,False,0.4506
1,0.22,1,10,17,2057,B564,S50,S15,False,0.4853
1,0.22,1,10,18,2058,B372,S27,S29,False,0.3183
1,0.22,1,10,18,2058,B285,S44,S22,False,0.487
1,0.22,1,10,18,2058,B583,S60,S28,False,0.2371
1,0.22,1,10,19,2059,B392,S29,S32,False,0.4571
1,0.22,1,10,20,2060,B690,S39,S51,False,0.3014
1,0.22,1,10,20,2060,B495,S46,S32,False,0.8826
1,0.22,1,10,20,2060,B429,S50,S66,False,0.2624
1,0.22,1,10,20,2060,B479,S55,S21,False,0.4746
1,0.22,1,10,21,2061,B83,S50,S32,False,0.3399
1,0.22,1,10,21,2061,B441,S64,S29,False,0.485
1,0.22,1,10,22,2062,B174,S52,S48,False,0.4405
1,0.22,1,10,23,2063,B410,S15,S33,False,0.8777
1,0.22,1,10,23,2063,B730,S32,S50,False,0.3784
1,0.22,1,10,23,2063,B122,S37,S53,False,0.6013
1,0.22,1,10,24,2064,B750,S63,S46,False,0.6039
1,0.22,1,10,25,2065,B621,S50,S42,False,0.4713
1,0.22,1,10,25,2065,B707,S63,S37,False,0.7795
1,0.22,1,10,26,2066,B342,S49,S19,False,0.2994
1,0.22,1,10,27,2067,B670,S31,S43,False,0.3201
1,0.22,1,10,27,2067,B580,S54,S33,False,0.4224
1,0.22,1,10,27,2067,B362,S63,S37,False,0.2575
1,0.22,1,10,28,2068,B161,S50,S15,False,0.8169
1,0.22,1,10,28,2068,B227,S60,S52,False,0.25
1,0.22,1,10,29,2069,B651,S8,S56,False,0.3643
1,0.22,1,10,29,2069,B106,S50,S11,False,0.6526
1,0.22,1,10,29,2069,B450,S55,S35,False,0.3298
1,0.22,1,10,30,2070,B695,S15,S29,False,0.7581
1,0.22,1,10,30,2070,B41,S22,S60,False,0.7173
1,0.22,1,10,30,2070,B639,S44,S42,False,0.4663
1,0.22,1,10,30,2070,B701,S53,S56,False,0.2264
1,0.22,1,10,30,2070,B561,S54,S62,False,0.4275
1,0.22,1,10,31,2071,B22,S35,S54,False,0.4399
1,0.22,1,10,31,2071,B361,S55,S35,False,0.1771
1,0.22,1,10,31,2071,B608,S62,S61,False,0.6512
1,0.22,1,10,32,2072,B356,S22,S62,False,0.3881
1,0.22,1,10,32,2072,B253,S55,S61,False,0.6438
1,0.22,1,10,33,2073,B98,S29,S28,False,0.4321
1,0.22,1,10,33,2073,B427,S37,S53,False,0.3828
1,0.22,1,10,33,2073,B198,S55,S40,False,0.2469
1,0.22,1,10,33,2073,B270,S55,S37,False,0.3314
1,0.22,1,10,33,2073,B630,S56,S66,False,0.3456
1,0.22,1,10,33,2073,B51,S64,S56,False,0.662
1,0.22,1,10,34,2074,B184,S43,S63,False,0.1188
1,0.22,1,10,35,2075,B45,S29,S61,False,0.6199
1,0.22,1,10,35,2075,B450,S35,S66,False,0.333
1,0.22,1,10,35,2075,B650,S50,S30,False,0.2371
1,0.22,1,10,36,2076,B175,S50,S61,False,0.5371
1,0.22,1,10,37,2077,B643,S16,S29,False,0.3966
1,0.22,1,10,37,2077,B190,S46,S55,False,0.739
1,0.22,1,10,37,2077,B730,S50,S39,False,0.3892
1,0.22,1,10,37,2077,B665,S63,S46,False,0.6739
1,0.22,1,10,38,2078,B469,S46,S19,False,0.6237
1,0.22,1,10,38,2078,B541,S58,S60,False,0.1571
1,0.22,1,10,40,2080,B483,S29,S62,False,0.1435
1,0.22,1,10,40,2080,B586,S46,S55,False,0.6222
1,0.22,1,10,40,2080,B430,S46,S10,False,0.3712
1,0.22,1,10,40,2080,B595,S62,S55,False,0.4017
1,0.22,1,10,41,2081,B218,S29,S48,False,0.5846
1,0.22,1,10,41,2081,B493,S45,S35,False,0.504
1,0.22,1,10,41,2081,B589,S53,S37,False,0.4622
1,0.22,1,10,41,2081,B521,S63,S46,False,0.7596
1,0.22,1,10,42,2082,B453,S55,S46,False,0.7216
1,0.22,1,10,42,2082,B584,S55,S42,False,0.5328
1,0.22,1,10,44,2084,B361,S35,S53,False,0.1838
1,0.22,1,10,44,2084,B514,S54,S63,False,0.238
1,0.22,1,10,45,2085,B559,S52,S37,False,0.2253
1,0.22,1,10,45,2085,B585,S54,S51,False,0.0869
1,0.22,1,10,45,2085,B499,S56,S13,False,0.6556
1,0.22,1,10,46,2086,B57,S29,S48,False,0.7829
1,0.22,1,10,46,2086,B305,S37,S37,False,0.7384
1,0.22,1,10,46,2086,B192,S54,S35,False,0.4033
1,0.22,1,10,47,2087,B485,S28,S7,False,0.4591
1,0.22,1,10,48,2088,B172,S28,S7,False,0.538
1,0.22,1,10,49,2089,B510,S20,S39,False,0.3853
1,0.22,1,10,49,2089,B674,S39,S51,False,0.5673
1,0.22,1,10,49,2089,B735,S51,S19,False,0.4311
1,0.22,1,10,50,2090,B388,S20,S46,False,0.307
1,0.22,1,10,50,2090,B37,S39,S4,False,0.4618
1,0.22,1,10,50,2090,B236,S44,S48,False,0.5558
1,0.22,1,10,50,2090,B435,S64,S29,False,0.5274
1,0.22,1,10,52,2092,B624,S29,S30,False,0.6421
1,0.22,1,10,53,2093,B572,S51,S32,False,0.4182
1,0.22,1,10,53,2093,B729,S63,S66,False,0.5976
1,0.22,1,10,54,2094,B607,S37,S56,False,0.1838
1,0.22,1,10,54,2094,B460,S39,S4,False,0.5946
1,0.22,1,10,55,2095,B687,S46,S32,False,0.3907
1,0.22,1,10,56,2096,B117,S29,S65,False,0.4828
1,0.22,1,10,56,2096,B637,S31,S43,False,0.4665
1,0.22,1,10,56,2096,B263,S56,S52,False,0.1683
1,0.22,1,10,56,2096,B125,S59,S51,False,0.4684
1,0.22,1,10,57,2097,B605,S29,S27,False,0.3143
1,0.22,1,10,58,2098,B235,S13,S5,False,0.648
1,0.22,1,10,58,2098,B530,S22,S62,False,0.3906
1,0.22,1,10,58,2098,B625,S29,S30,False,0.3094
1,0.22,1,10,58,2098,B696,S42,S19,False,0.4311
1,0.22,1,10,58,2098,B594,S44,S53,False,0.3344
1,0.22,1,10,59,2099,B704,S42,S35,False,0.1474
1,0.22,1,10,59,2099,B321,S51,S52,False,0.2441
1,0.22,1,11,0,2100,B107,S55,S42,False,0.3264
1,0.22,1,11,0,2100,B763,S61,S23,False,0.8053
1,0.22,1,11,0,2100,B93,S63,S66,False,0.0806
1,0.22,1,11,0,2100,B582,S66,S45,False,0.7975
1,0.22,1,11,1,2101,B493,S35,S62,False,0.5129
1,0.22,1,11,1,2101,B7,S39,S58,False,0.2667
1,0.22,1,11,1,2101,B314,S66,S29,False,0.435
1,0.22,1,11,2,2102,B328,S15,S29,False,0.2098
1,0.22,1,11,2,2102,B697,S62,S49,False,0.3588
1,0.22,1,11,4,2104,B564,S15,S50,False,0.4945
1,0.22,1,11,4,2104,B192,S35,S31,False,0.4074
1,0.22,1,11,4,2104,B588,S29,S65,True,0.2581
1,0.22,1,11,4,2104,B168,S54,S61,False,0.3002
1,0.22,1,11,5,2105,B377,S62,S61,False,0.8786
1,0.22,1,11,6,2106,B306,S30,S30,False,0.8964
1,0.22,1,11,6,2106,B658,S46,S63,False,0.6128
1,0.22,1,11,6,2106,B525,S55,S63,False,0.4236
1,0.22,1,11,7,2107,B436,S4,S10,False,0.2031
1,0.22,1,11,7,2107,B161,S15,S57,False,0.8309
1,0.22,1,11,7,2107,B379,S54,S66,False,0.684
1,0.22,1,11,7,2107,B331,S56,S51,False,0.5284
1,0.22,1,11,7,2107,B163,S64,S65,False,0.247
1,0.22,1,11,8,2108,B261,S20,S60,False,0.1773
1,0.22,1,11,8,2108,B90,S62,S10,False,0.5692
1,0.22,1,11,9,2109,B65,S42,S53,False,0.3712
1,0.22,1,11,9,2109,B667,S66,S35,False,0.3495
1,0.22,1,11,10,2110,B748,S12,S60,False,0.8294
1,0.22,1,11,10,2110,B620,S61,S65,False,0.7253
1,0.22,1,11,10,2110,B14,S62,S49,False,0.3763
1,0.22,1,11,11,2111,B50,S29,S19,True,0.8556
1,0.22,1,11,11,2111,B454,S52,S63,False,0.373
1,0.22,1,11,11,2111,B112,S54,S44,False,0.4118
1,0.22,1,11,11,2111,B350,S54,S64,False,0.3475
1,0.22,1,11,11,2111,B78,S56,S16,False,0.7266
1,0.22,1,11,12,2112,B311,S29,S51,False,0.538
1,0.22,1,11,12,2112,B564,S50,S16,False,0.5043
1,0.22,1,11,13,2113,B420,S30,S13,False,0.6133
1,0.22,1,11,13,2113,B704,S35,S21,False,0.1498
1,0.22,1,11,13,2113,B562,S61,S61,False,0.2936
1,0.22,1,11,14,2114,B341,S37,S66,False,0.6222
1,0.22,1,11,15,2115,B213,S13,S26,False,0.6802
1,0.22,1,11,15,2115,B84,S29,S27,False,0.4029
1,0.22,1,11,15,2115,B417,S54,S40,False,0.6532
1,0.22,1,11,16,2116,B364,S19,S58,False,0.738
1,0.22,1,11,16,2116,B631,S27,S11,False,0.5099
1,0.22,1,11,16,2116,B21,S36,S35,False,0.321
1,0.22,1,11,16,2116,B360,S37,S27,False,0.7731
1,0.22,1,11,16,2116,B363,S63,S35,False,0.6723
1,0.22,1,11,17,2117,B437,S29,S15,False,0.3261
1,0.22,1,11,17,2117,B386,S31,S51,False,0.4105
1,0.22,1,11,17,2117,B474,S46,S12,False,0.8098
1,0.22,1,11,17,2117,B275,S48,S59,False,0.2308
1,0.22,1,11,18,2118,B320,S9,S19,False,0.2788
1,0.22,1,11,18,2118,B741,S28,S54,False,0.1971
1,0.22,1,11,18,2118,B35,S61,S61,False,0.1953
1,0.22,1,11,19,2119,B683,S37,S35,False,0.6373
1,0.22,1,11,19,2119,B487,S44,S39,False,0.2834
1,0.22,1,11,20,2120,B152,S4,S10,False,0.33
1,0.22,1,11,21,2121,B204,S30,S44,False,0.7307
1,0.22,1,11,22,2122,B628,S4,S64,False,0.2784
1,0.22,1,11,22,2122,B527,S28,S54,False,0.4867
1,0.22,1,11,24,2124,B209,S21,S35,False,0.3512
1,0.22,1,11,24,2124,B667,S35,S31,False,0.3664
1,0.22,1,11,24,2124,B171,S29,S53,True,0.4043
1,0.22,1,11,25,2125,B515,S19,S33,False,0.4979
1,0.22,1,11,25,2125,B21,S35,S66,False,0.3315
1,0.22,1,11,25,2125,B475,S63,S31,False,0.7767
1,0.22,1,11,26,2126,B203,S30,S36,False,0.5294
1,0.22,1,11,26,2126,B26,S42,S4,False,0.514
1,0.22,1,11,26,2126,B264,S61,S65,False,0.7154
1,0.22,1,11,26,2126,B632,S62,S19,False,0.5275
1,0.22,1,11,26,2126,B148,S62,S10,False,0.488
1,0.22,1,11,27,2127,B225,S28,S54,False,0.6779
1,0.22,1,11,27,2127,B131,S37,S31,False,0.5003
1,0.22,1,11,28,2128,B372,S29,S36,False,0.3267
1,0.22,1,11,28,2128,B336,S31,S7,False,0.221
1,0.22,1,11,28,2128,B663,S39,S60,False,0.2607
1,0.22,1,11,29,2129,B97,S25,S13,False,0.6149
1,0.22,1,11,29,2129,B296,S39,S63,False,0.3747
1,0.22,1,11,30,2130,B272,S9,S19,False,0.3477
1,0.22,1,11,30,2130,B315,S10,S27,False,0.8466
1,0.22,1,11,30,2130,B695,S29,S44,False,0.7611
1,0.22,1,11,30,2130,B332,S37,S20,False,0.6836
1,0.22,1,11,30,2130,B613,S61,S54,False,0.8302
1,0.22,1,11,31,2131,B437,S15,S57,False,0.3309
1,0.22,1,11,31,2131,B679,S22,S61,False,0.7638
1,0.22,1,11,32,2132,B452,S22,S41,False,0.2486
1,0.22,1,11,33,2133,B60,S66,S29,False,0.3162
1,0.22,1,11,34,2134,B30,S30,S30,False,0.4793
1,0.22,1,11,34,2134,B242,S46,S12,False,0.2827
1,0.22,1,11,34,2134,B153,S54,S52,False,0.7197
1,0.22,1,11,34,2134,B758,S64,S54,False,0.235
1,0.22,1,11,35,2135,B441,S29,S51,False,0.5031
1,0.22,1,11,35,2135,B201,S44,S48,False,0.4044
1,0.22,1,11,35,2135,B500,S61,S44,False,0.2527
1,0.22,1,11,36,2136,B179,S58,S61,False,0.4342
1,0.22,1,11,37,2137,B144,S12,S36,False,0.4629
1,0.22,1,11,37,2137,B351,S30,S44,False,0.7331
1,0.22,1,11,37,2137,B209,S35,S66,False,0.3575
1,0.22,1,11,37,2137,B36,S46,S35,False,0.1534
1,0.22,1,11,37,2137,B554,S55,S53,False,0.3465
1,0.22,1,11,38,2138,B583,S28,S54,False,0.2549
1,0.22,1,11,38,2138,B435,S29,S36,False,0.5399
1,0.22,1,11,38,2138,B34,S36,S15,False,0.4979
1,0.22,1,11,38,2138,B70,S54,S45,False,0.287
1,0.22,1,11,39,2139,B347,S4,S10,False,0.4973
1,0.22,1,11,39,2139,B265,S66,S2,False,0.1958
1,0.22,1,11,40,2140,B120,S42,S4,False,0.5244
1,0.22,1,11,40,2140,B544,S63,S41,False,0.6212
1,0.22,1,11,40,2140,B509,S63,S31,False,0.2322
1,0.22,1,11,41,2141,B79,S31,S11,False,0.1947
1,0.22,1,11,41,2141,B447,S36,S61,False,0.7878
1,0.22,1,11,42,2142,B328,S29,S31,False,0.2113
1,0.22,1,11,42,2142,B502,S39,S63,False,0.2587
1,0.22,1,11,42,2142,B508,S42,S55,False,0.4594
1,0.22,1,11,42,2142,B390,S59,S60,False,0.5229
1,0.22,1,11,43,2143,B68,S4,S10,False,0.69
1,0.22,1,11,43,2143,B671,S62,S61,False,0.6162
1,0.22,1,11,44,2144,B600,S13,S66,False,0.3164
1,0.22,1,11,44,2144,B494,S58,S41,False,0.22
1,0.22,1,11,44,2144,B653,S61,S7,False,0.2875
1,0.22,1,11,45,2145,B630,S66,S29,False,0.352
1,0.22,1,11,46,2146,B482,S59,S60,False,0.3293
1,0.22,1,11,47,2147,B683,S35,S37,False,0.6541
1,0.22,1,11,47,2147,B357,S37,S53,False,0.4229
1,0.22,1,11,47,2147,B688,S46,S55,False,0.2738
1,0.22,1,11,47,2147,B398,S63,S23,False,0.3552
1,0.22,1,11,48,2148,B145,S34,S50,True,0.6441
1,0.22,1,11,48,2148,B166,S36,S54,False,0.399
1,0.22,1,11,48,2148,B621,S42,S4,False,0.475
1,0.22,1,11,48,2148,B496,S44,S56,False,0.7464
1,0.22,1,11,48,2148,B424,S54,S35,False,0.4066
1,0.22,1,11,49,2149,B563,S10,S15,False,0.8557
1,0.22,1,11,49,2149,B609,S21,S35,False,0.4857
1,0.22,1,11,49,2149,B616,S31,S51,False,0.6235
1,0.22,1,11,49,2149,B52,S32,S14,False,0.3125
1,0.22,1,11,49,2149,B176,S46,S35,False,0.1642
1,0.22,1,11,49,2149,B255,S46,S58,False,0.453
1,0.22,1,11,49,2149,B429,S66,S52,False,0.2919
1,0.22,1,11,50,2150,B443,S9,S55,False,0.2181
1,0.22,1,11,50,2150,B639,S42,S55,False,0.4822
1,0.22,1,11,50,2150,B221,S48,S46,False,0.2074
1,0.22,1,11,51,2151,B73,S27,S29,False,0.4445
1,0.22,1,11,51,2151,B149,S44,S48,False,0.4154
1,0.22,1,11,52,2152,B36,S35,S56,True,0.1642
1,0.22,1,11,52,2152,B597,S61,S44,False,0.3254
1,0.22,1,11,52,2152,B450,S66,S35,False,0.3536
1,0.22,1,11,53,2153,B691,S9,S55,False,0.411
1,0.22,1,11,53,2153,B134,S32,S14,False,0.6988
1,0.22,1,11,53,2153,B520,S36,S39,False,0.4642
1,0.22,1,11,53,2153,B325,S52,S35,False,0.1707
1,0.22,1,11,53,2153,B323,S63,S58,False,0.0922
1,0.22,1,11,54,2154,B34,S15,S57,False,0.5115
1,0.22,1,11,54,2154,B374,S25,S2,False,0.4733
1,0.22,1,11,55,2155,B424,S35,S54,False,0.4089
1,0.22,1,11,55,2155,B584,S42,S4,False,0.5379
1,0.22,1,11,55,2155,B216,S46,S12,False,0.3415
1,0.22,1,11,55,2155,B38,S55,S35,False,0.4306
1,0.22,1,11,56,2156,B543,S62,S10,False,0.6064
1,0.22,1,11,58,2158,B9,S4,S10,False,0.1108
1,0.22,1,11,58,2158,B363,S35,S44,False,0.7149
1,0.22,1,11,58,2158,B693,S36,S30,False,0.7374
1,0.22,1,11,58,2158,B675,S61,S65,False,0.5447
1,0.22,1,11,59,2159,B107,S42,S55,False,0.3345
1,0.22,1,11,59,2159,B512,S63,S55,False,0.6703
1,0.22,1,12,0,2160,B191,S56,S51,False,0.5409
1,0.22,1,12,1,2161,B609,S35,S48,True,0.4935
