Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,0,17,14,1034,B307,S51,S55,False,0.205
4,0.25,0,17,15,1035,B411,S42,S31,False,0.18
4,0.25,0,17,15,1035,B570,S53,S55,False,0.2822
4,0.25,0,17,15,1035,B684,S59,S48,False,0.4776
4,0.25,0,17,16,1036,B635,S32,S56,False,0.4006
4,0.25,0,17,16,1036,B637,S37,S43,False,0.2178
4,0.25,0,17,16,1036,B486,S40,S41,False,0.2044
4,0.25,0,17,16,1036,B32,S44,S14,False,0.5869
4,0.25,0,17,16,1036,B685,S59,S19,False,0.3145
4,0.25,0,17,17,1037,B765,S12,S54,False,0.3969
4,0.25,0,17,17,1037,B742,S53,S52,False,0.7253
4,0.25,0,17,18,1038,B7,S0,S55,False,0.24
4,0.25,0,17,18,1038,B256,S14,S55,False,0.4991
4,0.25,0,17,18,1038,B142,S17,S28,False,0.3026
4,0.25,0,17,18,1038,B435,S18,S61,False,0.235
4,0.25,0,17,18,1038,B229,S53,S37,False,0.4586
4,0.25,0,17,19,1039,B88,S8,S32,False,0.1446
4,0.25,0,17,19,1039,B303,S16,S47,False,0.3112
4,0.25,0,17,19,1039,B272,S40,S41,False,0.6319
4,0.25,0,17,19,1039,B75,S44,S54,False,0.4682
4,0.25,0,17,19,1039,B337,S51,S52,False,0.5403
4,0.25,0,17,20,1040,B107,S35,S42,False,0.646
4,0.25,0,17,20,1040,B120,S39,S41,False,0.3852
4,0.25,0,17,20,1040,B162,S44,S16,False,0.7749
4,0.25,0,17,20,1040,B579,S56,S54,True,0.3654
4,0.25,0,17,21,1041,B621,S18,S61,False,0.5457
4,0.25,0,17,22,1042,B162,S16,S48,False,0.7757
4,0.25,0,17,22,1042,B2,S31,S20,False,0.2541
4,0.25,0,17,22,1042,B360,S42,S31,False,0.294
4,0.25,0,17,22,1042,B285,S43,S30,False,0.2767
4,0.25,0,17,23,1043,B323,S10,S31,False,0.4655
4,0.25,0,17,23,1043,B581,S31,S4,False,0.2609
4,0.25,0,17,23,1043,B391,S51,S21,False,0.1663
4,0.25,0,17,23,1043,B171,S54,S37,False,0.6923
4,0.25,0,17,24,1044,B400,S36,S43,False,0.287
4,0.25,0,17,24,1044,B262,S39,S65,False,0.5681
4,0.25,0,17,24,1044,B387,S44,S48,False,0.2414
4,0.25,0,17,25,1045,B762,S53,S16,False,0.3804
4,0.25,0,17,26,1046,B572,S52,S12,False,0.2142
4,0.25,0,17,26,1046,B298,S53,S37,False,0.3255
4,0.25,0,17,26,1046,B635,S56,S48,True,0.4072
4,0.25,0,17,28,1048,B227,S18,S46,False,0.5916
4,0.25,0,17,28,1048,B306,S19,S56,False,0.4157
4,0.25,0,17,28,1048,B564,S52,S2,False,0.656
4,0.25,0,17,28,1048,B156,S53,S59,False,0.7954
4,0.25,0,17,28,1048,B441,S65,S6,False,0.4927
4,0.25,0,17,28,1048,B747,S65,S44,False,0.7963
4,0.25,0,17,29,1049,B324,S12,S46,False,0.433
4,0.25,0,17,29,1049,B649,S20,S41,False,0.2331
4,0.25,0,17,30,1050,B81,S22,S30,False,0.545
4,0.25,0,17,30,1050,B342,S43,S54,False,0.4504
4,0.25,0,17,31,1051,B112,S62,S4,False,0.781
4,0.25,0,17,32,1052,B651,S11,S30,False,0.3211
4,0.25,0,17,32,1052,B333,S31,S20,False,0.245
4,0.25,0,17,32,1052,B275,S3,S31,True,0.684
4,0.25,0,17,32,1052,B232,S53,S35,False,0.3109
4,0.25,0,17,32,1052,B231,S66,S51,False,0.8084
4,0.25,0,17,33,1053,B185,S31,S55,False,0.3248
4,0.25,0,17,33,1053,B121,S33,S35,False,0.469
4,0.25,0,17,33,1053,B401,S36,S43,False,0.5757
4,0.25,0,17,33,1053,B443,S40,S66,False,0.415
4,0.25,0,17,33,1053,B216,S45,S66,False,0.2207
4,0.25,0,17,33,1053,B344,S46,S48,False,0.1861
4,0.25,0,17,33,1053,B435,S61,S41,False,0.2364
4,0.25,0,17,34,1054,B3,S11,S42,False,0.2075
4,0.25,0,17,34,1054,B608,S41,S53,False,0.2774
4,0.25,0,17,34,1054,B377,S41,S37,False,0.1262
4,0.25,0,17,34,1054,B15,S52,S12,False,0.3671
4,0.25,0,17,34,1054,B621,S61,S48,False,0.5516
4,0.25,0,17,35,1055,B239,S24,S28,True,0.6704
4,0.25,0,17,35,1055,B2,S20,S53,False,0.2612
4,0.25,0,17,35,1055,B420,S62,S42,False,0.3026
4,0.25,0,17,36,1056,B246,S25,S54,False,0.2371
4,0.25,0,17,36,1056,B741,S52,S12,False,0.4718
4,0.25,0,17,36,1056,B429,S53,S41,False,0.6577
4,0.25,0,17,37,1057,B290,S28,S2,False,0.6255
4,0.25,0,17,37,1057,B259,S48,S55,False,0.0847
4,0.25,0,17,37,1057,B269,S31,S30,True,0.7617
4,0.25,0,17,38,1058,B490,S12,S31,False,0.3407
4,0.25,0,17,38,1058,B762,S16,S51,False,0.3816
4,0.25,0,17,38,1058,B703,S44,S35,False,0.5018
4,0.25,0,17,39,1059,B8,S0,S55,False,0.2073
4,0.25,0,17,39,1059,B485,S53,S37,False,0.3658
4,0.25,0,17,40,1060,B58,S6,S26,False,0.8641
4,0.25,0,17,40,1060,B378,S40,S41,False,0.5229
4,0.25,0,17,40,1060,B482,S42,S41,False,0.1724
4,0.25,0,17,40,1060,B346,S54,S34,False,0.2822
4,0.25,0,17,40,1060,B571,S66,S66,False,0.6358
4,0.25,0,17,41,1061,B394,S35,S55,False,0.7189
4,0.25,0,17,41,1061,B513,S52,S2,False,0.5906
4,0.25,0,17,42,1062,B76,S7,S13,False,0.1862
4,0.25,0,17,42,1062,B446,S40,S16,False,0.3334
4,0.25,0,17,42,1062,B328,S31,S48,True,0.6966
4,0.25,0,17,42,1062,B712,S31,S53,True,0.8406
4,0.25,0,17,43,1063,B668,S18,S55,False,0.1069
4,0.25,0,17,43,1063,B147,S33,S48,False,0.7265
4,0.25,0,17,43,1063,B86,S54,S37,False,0.487
4,0.25,0,17,43,1063,B615,S62,S42,False,0.3674
4,0.25,0,17,44,1064,B213,S22,S30,False,0.8286
4,0.25,0,17,44,1064,B573,S43,S51,False,0.6245
4,0.25,0,17,44,1064,B211,S65,S61,False,0.7428
4,0.25,0,17,44,1064,B543,S66,S65,False,0.4943
4,0.25,0,17,45,1065,B88,S32,S36,False,0.1634
4,0.25,0,17,45,1065,B361,S41,S58,False,0.216
4,0.25,0,17,45,1065,B650,S60,S51,False,0.5639
4,0.25,0,17,45,1065,B80,S60,S51,False,0.2078
4,0.25,0,17,46,1066,B273,S43,S31,False,0.7647
4,0.25,0,17,46,1066,B505,S45,S42,False,0.2154
4,0.25,0,17,47,1067,B405,S52,S2,False,0.1093
4,0.25,0,17,47,1067,B135,S65,S62,False,0.6233
4,0.25,0,17,48,1068,B9,S0,S55,False,0.2836
4,0.25,0,17,48,1068,B735,S62,S48,False,0.4053
4,0.25,0,17,49,1069,B1,S58,S9,False,0.4445
4,0.25,0,17,50,1070,B655,S46,S39,False,0.306
4,0.25,0,17,51,1071,B255,S12,S31,False,0.3793
4,0.25,0,17,51,1071,B765,S54,S41,False,0.414
4,0.25,0,17,51,1071,B331,S65,S44,False,0.5635
4,0.25,0,17,52,1072,B446,S16,S55,False,0.3413
4,0.25,0,17,52,1072,B749,S31,S28,False,0.3004
4,0.25,0,17,52,1072,B589,S37,S43,False,0.1271
4,0.25,0,17,52,1072,B752,S42,S60,False,0.2513
4,0.25,0,17,52,1072,B447,S44,S53,False,0.3326
4,0.25,0,17,53,1073,B517,S53,S52,False,0.3729
4,0.25,0,17,54,1074,B519,S43,S51,True,0.3018
4,0.25,0,17,54,1074,B338,S31,S4,False,0.3046
4,0.25,0,17,54,1074,B518,S41,S51,False,0.245
4,0.25,0,17,54,1074,B464,S42,S53,False,0.3154
4,0.25,0,17,54,1074,B498,S48,S55,False,0.3097
4,0.25,0,17,54,1074,B659,S51,S62,False,0.541
4,0.25,0,17,54,1074,B136,S66,S4,False,0.1613
4,0.25,0,17,55,1075,B291,S28,S1,False,0.7007
4,0.25,0,17,55,1075,B565,S43,S54,False,0.3836
4,0.25,0,17,55,1075,B522,S53,S37,False,0.2384
4,0.25,0,17,55,1075,B111,S53,S22,False,0.3886
4,0.25,0,17,55,1075,B211,S61,S48,False,0.7502
4,0.25,0,17,55,1075,B174,S65,S55,False,0.1791
4,0.25,0,17,55,1075,B761,S65,S42,False,0.8562
4,0.25,0,17,57,1077,B689,S22,S30,False,0.5964
4,0.25,0,17,57,1077,B70,S43,S51,False,0.3344
4,0.25,0,17,57,1077,B406,S52,S54,False,0.3839
4,0.25,0,17,57,1077,B217,S66,S42,False,0.6836
4,0.25,0,17,58,1078,B89,S8,S54,False,0.2726
4,0.25,0,17,58,1078,B151,S66,S65,False,0.8315
4,0.25,0,17,59,1079,B579,S54,S31,True,0.3812
4,0.25,0,17,59,1079,B265,S22,S18,False,0.7941
4,0.25,0,17,59,1079,B652,S40,S43,False,0.4161
4,0.25,0,17,59,1079,B606,S52,S40,False,0.6308
4,0.25,0,18,0,1080,B379,S33,S65,False,0.2828
4,0.25,0,18,0,1080,B560,S54,S30,False,0.6666
4,0.25,0,18,0,1080,B550,S66,S54,False,0.5729
4,0.25,0,18,1,1081,B566,S41,S37,False,0.2628
4,0.25,0,18,1,1081,B548,S53,S21,False,0.5054
4,0.25,0,18,1,1081,B342,S54,S30,False,0.4589
4,0.25,0,18,2,1082,B369,S13,S20,False,0.4789
4,0.25,0,18,2,1082,B18,S41,S37,False,0.2891
4,0.25,0,18,2,1082,B71,S41,S60,False,0.1996
4,0.25,0,18,3,1083,B75,S54,S51,False,0.4914
4,0.25,0,18,4,1084,B321,S27,S61,False,0.5213
4,0.25,0,18,4,1084,B173,S50,S55,True,0.5375
4,0.25,0,18,4,1084,B385,S35,S51,False,0.1903
4,0.25,0,18,5,1085,B687,S51,S33,False,0.0992
4,0.25,0,18,6,1086,B366,S19,S30,False,0.1721
4,0.25,0,18,6,1086,B546,S35,S41,False,0.1286
4,0.25,0,18,7,1087,B114,S42,S63,False,0.6843
4,0.25,0,18,7,1087,B751,S42,S14,False,0.4419
4,0.25,0,18,8,1088,B237,S48,S58,False,0.5771
4,0.25,0,18,8,1088,B440,S51,S41,False,0.2918
4,0.25,0,18,8,1088,B280,S51,S38,False,0.6747
4,0.25,0,18,8,1088,B246,S54,S19,False,0.2601
4,0.25,0,18,8,1088,B220,S66,S43,False,0.6715
4,0.25,0,18,9,1089,B565,S54,S35,False,0.3908
4,0.25,0,18,10,1090,B406,S54,S41,False,0.3966
4,0.25,0,18,11,1091,B469,S48,S53,False,0.5259
4,0.25,0,18,11,1091,B321,S61,S43,False,0.5273
4,0.25,0,18,13,1093,B500,S33,S41,False,0.5197
4,0.25,0,18,13,1093,B107,S42,S31,False,0.6591
4,0.25,0,18,13,1093,B102,S46,S16,False,0.2492
4,0.25,0,18,13,1093,B720,S51,S33,False,0.2356
4,0.25,0,18,13,1093,B418,S62,S32,False,0.3761
4,0.25,0,18,13,1093,B726,S66,S30,False,0.6687
4,0.25,0,18,14,1094,B113,S18,S20,False,0.6863
4,0.25,0,18,14,1094,B124,S35,S56,False,0.6835
4,0.25,0,18,14,1094,B17,S31,S45,True,0.8026
4,0.25,0,18,15,1095,B58,S26,S27,False,0.8787
4,0.25,0,18,15,1095,B392,S31,S55,False,0.1234
4,0.25,0,18,16,1096,B90,S8,S57,False,0.154
4,0.25,0,18,16,1096,B240,S24,S5,False,0.2851
4,0.25,0,18,16,1096,B232,S35,S43,False,0.318
4,0.25,0,18,16,1096,B477,S61,S19,False,0.5343
4,0.25,0,18,18,1098,B121,S35,S46,False,0.4802
4,0.25,0,18,18,1098,B89,S54,S54,False,0.2888
4,0.25,0,18,19,1099,B478,S41,S22,False,0.1463
4,0.25,0,18,19,1099,B437,S44,S12,False,0.8169
4,0.25,0,18,19,1099,B495,S61,S54,False,0.2377
4,0.25,0,18,19,1099,B364,S61,S37,False,0.247
4,0.25,0,18,20,1100,B339,S31,S41,False,0.2397
4,0.25,0,18,20,1100,B504,S47,S60,False,0.2095
4,0.25,0,18,21,1101,B74,S19,S55,False,0.3411
4,0.25,0,18,21,1101,B204,S31,S4,False,0.7808
4,0.25,0,18,21,1101,B125,S31,S46,False,0.5888
4,0.25,0,18,21,1101,B3,S42,S63,False,0.2092
4,0.25,0,18,21,1101,B103,S46,S33,False,0.335
4,0.25,0,18,22,1102,B759,S18,S20,False,0.5341
4,0.25,0,18,22,1102,B381,S31,S51,False,0.2558
4,0.25,0,18,23,1103,B641,S61,S19,False,0.2714
4,0.25,0,18,24,1104,B292,S28,S13,False,0.4574
4,0.25,0,18,25,1105,B718,S37,S44,False,0.4649
4,0.25,0,18,25,1105,B72,S66,S39,False,0.664
4,0.25,0,18,26,1106,B760,S13,S22,False,0.6854
4,0.25,0,18,26,1106,B582,S15,S61,False,0.3469
4,0.25,0,18,26,1106,B562,S19,S61,False,0.4333
4,0.25,0,18,26,1106,B471,S41,S18,False,0.2411
4,0.25,0,18,27,1107,B577,S19,S48,False,0.2119
4,0.25,0,18,27,1107,B703,S35,S56,False,0.5186
4,0.25,0,18,27,1107,B550,S54,S18,False,0.589
4,0.25,0,18,28,1108,B421,S37,S35,False,0.1557
4,0.25,0,18,28,1108,B648,S41,S43,False,0.2438
4,0.25,0,18,28,1108,B461,S61,S45,False,0.4705
4,0.25,0,18,29,1109,B615,S42,S29,False,0.3774
4,0.25,0,18,29,1109,B495,S54,S41,False,0.245
4,0.25,0,18,30,1110,B413,S46,S16,False,0.3157
4,0.25,0,18,30,1110,B466,S62,S54,False,0.7638
4,0.25,0,18,31,1111,B465,S12,S32,False,0.3716
4,0.25,0,18,31,1111,B420,S42,S54,False,0.3267
4,0.25,0,18,31,1111,B655,S39,S51,True,0.345
4,0.25,0,18,31,1111,B593,S62,S61,False,0.0475
4,0.25,0,18,32,1112,B95,S9,S51,False,0.4139
4,0.25,0,18,32,1112,B222,S12,S37,False,0.7639
4,0.25,0,18,33,1113,B588,S46,S16,False,0.5213
4,0.25,0,18,33,1113,B422,S53,S14,False,0.3018
4,0.25,0,18,35,1115,B728,S44,S35,False,0.5006
4,0.25,0,18,36,1116,B285,S30,S51,False,0.2862
4,0.25,0,18,37,1117,B578,S12,S37,False,0.4436
4,0.25,0,18,37,1117,B81,S30,S7,False,0.5476
4,0.25,0,18,37,1117,B365,S37,S39,False,0.7523
4,0.25,0,18,37,1117,B483,S37,S61,False,0.5308
4,0.25,0,18,38,1118,B353,S9,S51,False,0.438
4,0.25,0,18,38,1118,B420,S54,S63,False,0.3304
4,0.25,0,18,39,1119,B77,S51,S41,False,0.5783
4,0.25,0,18,40,1120,B202,S13,S20,False,0.6676
4,0.25,0,18,40,1120,B695,S41,S18,False,0.2428
4,0.25,0,18,40,1120,B408,S41,S18,False,0.2437
4,0.25,0,18,40,1120,B276,S61,S62,False,0.3515
4,0.25,0,18,41,1121,B89,S54,S46,False,0.3123
4,0.25,0,18,42,1122,B33,S31,S40,False,0.5495
4,0.25,0,18,44,1124,B448,S12,S32,False,0.4858
4,0.25,0,18,44,1124,B565,S35,S41,False,0.3971
4,0.25,0,18,44,1124,B505,S42,S35,False,0.2327
4,0.25,0,18,45,1125,B59,S6,S65,False,0.3817
4,0.25,0,18,45,1125,B670,S41,S22,False,0.2404
4,0.25,0,18,45,1125,B217,S42,S16,False,0.6986
4,0.25,0,18,45,1125,B72,S39,S55,True,0.6723
4,0.25,0,18,46,1126,B626,S19,S62,False,0.364
4,0.25,0,18,47,1127,B102,S16,S55,False,0.252
4,0.25,0,18,47,1127,B428,S19,S61,False,0.4012
4,0.25,0,18,47,1127,B334,S41,S54,False,0.1573
4,0.25,0,18,47,1127,B486,S41,S54,False,0.2115
4,0.25,0,18,48,1128,B613,S44,S35,False,0.4174
4,0.25,0,18,49,1129,B258,S24,S5,False,0.5768
4,0.25,0,18,49,1129,B31,S31,S42,False,0.563
4,0.25,0,18,50,1130,B60,S6,S65,False,0.421
4,0.25,0,18,50,1130,B0,S8,S57,False,0.1641
4,0.25,0,18,50,1130,B651,S30,S51,False,0.3321
4,0.25,0,18,50,1130,B78,S33,S41,False,0.4545
4,0.25,0,18,50,1130,B730,S61,S43,False,0.5813
4,0.25,0,18,50,1130,B582,S61,S37,False,0.3539
4,0.25,0,18,51,1131,B356,S9,S51,False,0.5636
4,0.25,0,18,51,1131,B195,S9,S51,False,0.2221
4,0.25,0,18,51,1131,B413,S16,S22,False,0.3225
4,0.25,0,18,51,1131,B615,S29,S53,False,0.3891
4,0.25,0,18,51,1131,B633,S33,S35,False,0.1811
4,0.25,0,18,51,1131,B593,S61,S18,False,0.0486
4,0.25,0,18,52,1132,B12,S31,S44,False,0.4221
4,0.25,0,18,52,1132,B116,S37,S61,False,0.1136
4,0.25,0,18,52,1132,B272,S41,S37,False,0.2302
4,0.25,0,18,53,1133,B761,S42,S31,False,0.8794
4,0.25,0,18,53,1133,B660,S51,S23,False,0.3722
4,0.25,0,18,54,1134,B421,S35,S52,True,0.1724
4,0.25,0,18,54,1134,B697,S47,S32,False,0.6459
4,0.25,0,18,54,1134,B466,S54,S31,False,0.7724
4,0.25,0,18,55,1135,B97,S37,S61,False,0.2531
4,0.25,0,18,55,1135,B120,S41,S54,False,0.3678
4,0.25,0,18,56,1136,B758,S27,S58,False,0.688
4,0.25,0,18,56,1136,B505,S35,S56,False,0.2333
4,0.25,0,18,56,1136,B301,S51,S51,False,0.7905
4,0.25,0,18,56,1136,B562,S61,S62,False,0.4419
4,0.25,0,18,57,1137,B219,S18,S41,False,0.4401
4,0.25,0,18,57,1137,B293,S28,S13,False,0.5981
4,0.25,0,18,57,1137,B646,S51,S15,False,0.5483
4,0.25,0,18,57,1137,B274,S62,S32,False,0.512
4,0.25,0,18,58,1138,B389,S13,S37,False,0.7988
4,0.25,0,18,58,1138,B141,S18,S41,False,0.1675
4,0.25,0,18,58,1138,B213,S30,S51,False,0.8322
4,0.25,0,18,58,1138,B649,S41,S54,False,0.2422
4,0.25,0,18,58,1138,B486,S54,S35,False,0.2244
4,0.25,0,18,59,1139,B748,S44,S12,False,0.487
4,0.25,0,19,0,1140,B346,S34,S27,False,0.2975
4,0.25,0,19,1,1141,B483,S61,S20,False,0.5358
4,0.25,0,19,4,1144,B723,S43,S62,False,0.2426
4,0.25,0,19,5,1145,B334,S54,S38,False,0.1737
4,0.25,0,19,5,1145,B499,S58,S51,False,0.6729
4,0.25,0,19,6,1146,B35,S19,S42,False,0.8095
4,0.25,0,19,7,1147,B418,S32,S19,False,0.4013
4,0.25,0,19,7,1147,B359,S51,S19,False,0.5072
4,0.25,0,19,7,1147,B417,S55,S51,False,0.4006
4,0.25,0,19,7,1147,B161,S58,S51,False,0.5051
4,0.25,0,19,8,1148,B120,S54,S21,False,0.3744
4,0.25,0,19,9,1149,B96,S13,S32,False,0.4755
4,0.25,0,19,9,1149,B757,S65,S57,False,0.4894
4,0.25,0,19,11,1151,B365,S39,S66,False,0.7791
4,0.25,0,19,11,1151,B306,S56,S66,False,0.4242
4,0.25,0,19,12,1152,B243,S60,S59,False,0.1294
4,0.25,0,19,12,1152,B428,S61,S20,False,0.4097
4,0.25,0,19,13,1153,B586,S53,S43,False,0.3483
4,0.25,0,19,14,1154,B235,S13,S61,False,0.5129
4,0.25,0,19,14,1154,B326,S22,S54,False,0.2688
4,0.25,0,19,15,1155,B728,S35,S40,False,0.5169
4,0.25,0,19,17,1157,B612,S37,S31,False,0.577
4,0.25,0,19,17,1157,B311,S62,S7,False,0.6409
4,0.25,0,19,17,1157,B666,S66,S61,False,0.0664
4,0.25,0,19,19,1159,B733,S37,S35,False,0.3549
4,0.25,0,19,19,1159,B376,S64,S30,True,0.3015
4,0.25,0,19,20,1160,B407,S40,S31,False,0.3391
4,0.25,0,19,20,1160,B649,S54,S21,False,0.255
4,0.25,0,19,22,1162,B465,S32,S19,False,0.39
4,0.25,0,19,23,1163,B336,S27,S31,False,0.8527
4,0.25,0,19,23,1163,B644,S60,S51,False,0.5991
4,0.25,0,19,24,1164,B236,S13,S24,False,0.2713
4,0.25,0,19,24,1164,B660,S23,S2,False,0.399
4,0.25,0,19,25,1165,B410,S37,S62,False,0.152
4,0.25,0,19,26,1166,B31,S42,S42,False,0.5818
4,0.25,0,19,26,1166,B318,S60,S59,False,0.3635
4,0.25,0,19,26,1166,B116,S61,S20,False,0.1181
4,0.25,0,19,27,1167,B35,S42,S41,False,0.8278
4,0.25,0,19,27,1167,B439,S43,S43,False,0.1319
4,0.25,0,19,27,1167,B16,S66,S66,False,0.8652
4,0.25,0,19,28,1168,B755,S40,S19,False,0.5607
4,0.25,0,19,29,1169,B41,S65,S31,False,0.6767
4,0.25,0,19,30,1170,B186,S51,S56,False,0.3964
4,0.25,0,19,31,1171,B97,S61,S19,False,0.2569
4,0.25,0,19,33,1173,B312,S44,S50,False,0.1312
4,0.25,0,19,33,1173,B559,S51,S51,False,0.4236
4,0.25,0,19,33,1173,B148,S62,S66,False,0.397
4,0.25,0,19,34,1174,B637,S43,S61,False,0.2276
4,0.25,0,19,36,1176,B444,S13,S60,False,0.3171
4,0.25,0,19,36,1176,B274,S32,S19,False,0.5197
4,0.25,0,19,36,1176,B532,S64,S30,True,0.2242
4,0.25,0,19,37,1177,B224,S53,S41,False,0.8482
4,0.25,0,19,37,1177,B133,S60,S51,False,0.3727
4,0.25,0,19,38,1178,B633,S35,S40,False,0.1901
4,0.25,0,19,38,1178,B526,S55,S63,False,0.3255
4,0.25,0,19,39,1179,B84,S51,S56,False,0.3629
4,0.25,0,19,40,1180,B69,S46,S12,False,0.7889
4,0.25,0,19,41,1181,B491,S40,S66,False,0.6515
4,0.25,0,19,43,1183,B717,S27,S62,False,0.3616
4,0.25,0,19,44,1184,B600,S44,S62,False,0.2672
4,0.25,0,19,45,1185,B223,S19,S9,False,0.6721
4,0.25,0,19,45,1185,B130,S22,S54,False,0.7676
4,0.25,0,19,45,1185,B632,S53,S41,False,0.2806
4,0.25,0,19,45,1185,B326,S54,S61,False,0.2869
4,0.25,0,19,45,1185,B746,S55,S63,False,0.2645
4,0.25,0,19,46,1186,B669,S53,S41,False,0.3061
4,0.25,0,19,48,1188,B349,S65,S32,False,0.5644
4,0.25,0,19,50,1190,B750,S13,S61,False,0.1268
4,0.25,0,19,50,1190,B294,S28,S13,False,0.8281
4,0.25,0,19,50,1190,B764,S37,S55,False,0.4079
4,0.25,0,19,50,1190,B345,S40,S61,False,0.3083
4,0.25,0,19,50,1190,B400,S43,S57,False,0.294
4,0.25,0,19,50,1190,B609,S56,S52,False,0.3185
4,0.25,0,19,53,1193,B343,S13,S65,False,0.4587
4,0.25,0,19,54,1194,B295,S28,S13,False,0.3873
4,0.25,0,19,54,1194,B627,S55,S48,False,0.5328
4,0.25,0,19,54,1194,B164,S65,S31,False,0.3762
4,0.25,0,19,55,1195,B168,S13,S61,False,0.644
4,0.25,0,19,55,1195,B300,S46,S12,False,0.4244
4,0.25,0,19,56,1196,B656,S37,S62,False,0.2083
4,0.25,0,19,56,1196,B544,S62,S7,False,0.3945
4,0.25,0,19,56,1196,B489,S62,S37,False,0.4662
4,0.25,0,19,57,1197,B448,S32,S7,False,0.5181
4,0.25,0,19,57,1197,B160,S37,S7,False,0.2284
4,0.25,0,19,59,1199,B473,S13,S54,False,0.2213
4,0.25,0,20,0,1200,B333,S20,S65,False,0.2673
4,0.25,0,20,0,1200,B401,S43,S51,False,0.5847
4,0.25,0,20,3,1203,B584,S37,S32,False,0.5501
4,0.25,0,20,3,1203,B171,S37,S66,False,0.2101
4,0.25,0,20,4,1204,B229,S37,S51,False,0.4771
4,0.25,0,20,4,1204,B90,S57,S30,False,0.1735
4,0.25,0,20,6,1206,B377,S37,S54,False,0.1339
4,0.25,0,20,6,1206,B686,S59,S57,False,0.4522
4,0.25,0,20,6,1206,B694,S59,S60,False,0.6915
4,0.25,0,20,7,1207,B31,S42,S37,False,0.603
4,0.25,0,20,8,1208,B86,S37,S55,False,0.4912
4,0.25,0,20,8,1208,B643,S62,S62,False,0.6164
4,0.25,0,20,9,1209,B335,S19,S52,False,0.0864
4,0.25,0,20,9,1209,B340,S62,S62,False,0.4071
4,0.25,0,20,10,1210,B126,S48,S42,False,0.4988
4,0.25,0,20,10,1210,B83,S53,S50,False,0.4607
4,0.25,0,20,14,1214,B646,S15,S55,False,0.5684
4,0.25,0,20,14,1214,B166,S21,S42,False,0.3363
4,0.25,0,20,16,1216,B402,S36,S46,False,0.6438
4,0.25,0,20,16,1216,B743,S66,S62,False,0.3864
4,0.25,0,20,19,1219,B409,S27,S36,False,0.7787
4,0.25,0,20,21,1221,B357,S27,S54,False,0.7257
4,0.25,0,20,21,1221,B154,S27,S54,False,0.6307
4,0.25,0,20,22,1222,B545,S64,S37,False,0.6341
4,0.25,0,20,23,1223,B130,S54,S32,True,0.7876
4,0.25,0,20,23,1223,B380,S55,S41,False,0.8458
4,0.25,0,20,24,1224,B269,S30,S20,False,0.7759
4,0.25,0,20,24,1224,B166,S42,S60,False,0.3474
4,0.25,0,20,25,1225,B703,S56,S21,False,0.5254
4,0.25,0,20,28,1228,B317,S31,S20,False,0.724
4,0.25,0,20,29,1229,B37,S27,S54,False,0.5678
4,0.25,0,20,29,1229,B67,S27,S36,False,0.3986
4,0.25,0,20,30,1230,B719,S30,S20,False,0.5212
4,0.25,0,20,31,1231,B119,S48,S63,False,0.7901
4,0.25,0,20,32,1232,B298,S37,S54,False,0.3804
4,0.25,0,20,34,1234,B738,S31,S53,False,0.6383
4,0.25,0,20,34,1234,B485,S37,S32,False,0.3875
4,0.25,0,20,34,1234,B616,S58,S57,False,0.4792
4,0.25,0,20,35,1235,B470,S54,S21,False,0.5771
4,0.25,0,20,36,1236,B179,S36,S43,False,0.4355
4,0.25,0,20,36,1236,B589,S43,S43,False,0.1305
4,0.25,0,20,37,1237,B522,S37,S54,False,0.2481
4,0.25,0,20,39,1239,B105,S58,S58,False,0.4539
4,0.25,0,20,42,1242,B126,S42,S35,False,0.5314
4,0.25,0,20,42,1242,B150,S54,S15,False,0.4622
4,0.25,0,20,42,1242,B696,S59,S35,False,0.6845
4,0.25,0,20,43,1243,B270,S58,S44,False,0.7608
4,0.25,0,20,43,1243,B480,S66,S62,False,0.5264
4,0.25,0,20,44,1244,B555,S21,S32,False,0.1042
4,0.25,0,20,44,1244,B191,S59,S35,False,0.219
4,0.25,0,20,45,1245,B369,S20,S60,False,0.4833
4,0.25,0,20,46,1246,B124,S56,S32,False,0.707
4,0.25,0,20,48,1248,B610,S53,S40,False,0.2255
4,0.25,0,20,50,1250,B715,S64,S48,False,0.3917
4,0.25,0,20,51,1251,B113,S20,S32,False,0.6999
4,0.25,0,20,51,1251,B454,S27,S54,False,0.5568
4,0.25,0,20,51,1251,B109,S40,S48,False,0.3767
4,0.25,0,20,51,1251,B137,S55,S48,False,0.6558
4,0.25,0,20,53,1253,B302,S54,S32,True,0.4672
4,0.25,0,20,53,1253,B475,S40,S48,False,0.2811
4,0.25,0,20,53,1253,B398,S54,S1,False,0.4848
4,0.25,0,20,53,1253,B193,S59,S48,False,0.3012
4,0.25,0,20,54,1254,B759,S20,S65,False,0.5493
4,0.25,0,20,54,1254,B592,S54,S15,False,0.6683
4,0.25,0,20,54,1254,B371,S59,S48,False,0.3321
4,0.25,0,20,55,1255,B652,S43,S51,False,0.422
4,0.25,0,20,57,1257,B150,S15,S61,False,0.4724
4,0.25,0,20,57,1257,B518,S43,S43,False,0.2515
4,0.25,0,20,57,1257,B0,S57,S61,False,0.1813
4,0.25,0,20,57,1257,B457,S62,S54,False,0.7421
