Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,15,6660,S8,5,4,1,0.7288,22
4,4,15,6660,S9,9,9,0,0.5847,12
4,4,15,6660,S10,0,0,0,0.0,18
4,4,15,6660,S11,17,17,0,0.478,17
4,4,15,6660,S12,5,2,3,0.7693,24
4,4,15,6660,S13,23,22,1,0.5616,29
4,4,15,6660,S14,0,0,0,0.0,13
4,4,15,6660,S15,10,8,2,0.6278,27
4,4,15,6660,S16,0,0,0,0.0,15
4,4,15,6660,S17,6,5,1,0.5986,25
4,4,15,6660,S18,19,19,0,0.5095,24
4,4,15,6660,S19,4,4,0,0.5453,13
4,4,15,6660,S20,14,13,1,0.5916,18
4,4,15,6660,S21,5,4,1,0.6868,12
4,4,15,6660,S22,9,8,1,0.47,24
4,4,15,6660,S23,2,0,2,0.9188,15
4,4,15,6660,S24,0,0,0,0.0,24
4,4,15,6660,S25,24,24,0,0.4841,24
4,4,15,6660,S26,0,0,0,0.0,32
4,4,15,6660,S27,2,0,2,0.9173,26
4,4,15,6660,S28,17,16,1,0.4873,30
4,4,15,6660,S29,6,1,5,0.8335,30
4,4,15,6660,S30,15,14,1,0.5905,15
4,4,15,6660,S31,35,35,0,0.4756,43
4,4,15,6660,S32,14,14,0,0.5232,24
4,4,15,6660,S33,11,11,0,0.5689,27
4,4,15,6660,S34,1,0,1,0.9153,25
4,4,15,6660,S35,13,13,0,0.5764,24
4,4,15,6660,S36,4,3,1,0.4071,21
4,4,15,6660,S37,15,15,0,0.5385,37
4,4,15,6660,S38,9,7,2,0.6485,19
4,4,15,6660,S39,24,23,1,0.5433,36
4,4,15,6660,S40,12,12,0,0.5506,21
4,4,15,6660,S41,11,11,0,0.6471,30
4,4,15,6660,S42,13,13,0,0.5024,21
4,4,15,6660,S43,4,0,4,0.9583,31
4,4,15,6660,S44,2,2,0,0.6122,20
4,4,15,6660,S45,3,0,3,0.9066,13
4,4,15,6660,S46,0,0,0,0.0,25
4,4,15,6660,S47,16,15,1,0.498,24
4,4,15,6660,S48,10,9,1,0.5563,17
4,4,15,6660,S49,12,11,1,0.6064,21
4,4,15,6660,S50,0,0,0,0.0,30
4,4,15,6660,S51,9,0,9,0.9421,22
4,4,15,6660,S52,16,15,1,0.5597,19
4,4,15,6660,S53,10,4,6,0.744,31
4,4,15,6660,S54,21,20,1,0.4834,24
4,4,15,6660,S55,20,20,0,0.5538,31
4,4,15,6660,S56,10,9,1,0.5241,12
4,4,15,6660,S57,7,0,7,0.9173,25
4,4,15,6660,S58,20,20,0,0.4366,30
4,4,15,6660,S59,31,31,0,0.514,37
4,4,15,6660,S60,26,26,0,0.49,31
4,4,15,6660,S61,13,11,2,0.5101,16
4,4,15,6660,S62,5,5,0,0.6123,26
4,4,15,6660,S63,12,12,0,0.4849,28
4,4,15,6660,S64,3,3,0,0.7856,13
4,4,15,6660,S65,14,13,1,0.6266,25
4,4,15,6660,S66,22,22,0,0.5713,24
4,4,16,6720,S0,3,3,0,0.528,21
4,4,16,6720,S1,0,0,0,0.0,15
4,4,16,6720,S2,20,19,1,0.5585,24
4,4,16,6720,S3,8,8,0,0.5772,18
4,4,16,6720,S4,11,11,0,0.4742,18
4,4,16,6720,S5,17,17,0,0.5348,24
4,4,16,6720,S6,2,2,0,0.6352,21
4,4,16,6720,S7,13,13,0,0.5085,26
4,4,16,6720,S8,6,5,1,0.6944,22
4,4,16,6720,S9,9,9,0,0.5813,12
4,4,16,6720,S10,0,0,0,0.0,18
4,4,16,6720,S11,16,16,0,0.4955,17
4,4,16,6720,S12,5,2,3,0.6833,24
4,4,16,6720,S13,23,22,1,0.5841,29
4,4,16,6720,S14,1,1,0,0.826,13
4,4,16,6720,S15,7,5,2,0.671,27
4,4,16,6720,S16,0,0,0,0.0,15
4,4,16,6720,S17,4,3,1,0.7153,25
4,4,16,6720,S18,21,21,0,0.4919,24
4,4,16,6720,S19,0,0,0,0.0,13
4,4,16,6720,S20,14,13,1,0.5916,18
4,4,16,6720,S21,3,2,1,0.7591,12
4,4,16,6720,S22,15,14,1,0.5356,24
4,4,16,6720,S23,3,1,2,0.8252,15
4,4,16,6720,S24,0,0,0,0.0,24
4,4,16,6720,S25,22,22,0,0.486,24
4,4,16,6720,S26,0,0,0,0.0,32
4,4,16,6720,S27,2,0,2,0.9173,26
4,4,16,6720,S28,20,19,1,0.4744,30
4,4,16,6720,S29,5,0,5,0.9198,30
4,4,16,6720,S30,11,10,1,0.6022,15
4,4,16,6720,S31,39,39,0,0.4692,43
4,4,16,6720,S32,10,10,0,0.6192,24
4,4,16,6720,S33,12,12,0,0.5288,27
4,4,16,6720,S34,4,3,1,0.548,25
4,4,16,6720,S35,21,21,0,0.5369,24
4,4,16,6720,S36,9,8,1,0.5501,21
4,4,16,6720,S37,19,19,0,0.5409,37
4,4,16,6720,S38,7,5,2,0.6354,19
4,4,16,6720,S39,17,16,1,0.5773,36
4,4,16,6720,S40,10,10,0,0.5259,21
4,4,16,6720,S41,8,8,0,0.6653,30
4,4,16,6720,S42,9,8,1,0.5784,21
4,4,16,6720,S43,5,1,4,0.8827,31
4,4,16,6720,S44,4,4,0,0.4086,20
4,4,16,6720,S45,5,2,3,0.6801,13
4,4,16,6720,S46,1,1,0,0.6633,25
4,4,16,6720,S47,19,18,1,0.5094,24
4,4,16,6720,S48,9,8,1,0.5313,17
4,4,16,6720,S49,9,8,1,0.6621,21
4,4,16,6720,S50,0,0,0,0.0,30
4,4,16,6720,S51,10,1,9,0.9191,22
4,4,16,6720,S52,13,12,1,0.6218,19
4,4,16,6720,S53,11,5,6,0.7814,31
4,4,16,6720,S54,16,15,1,0.5138,24
4,4,16,6720,S55,11,11,0,0.5198,31
4,4,16,6720,S56,5,4,1,0.5721,12
4,4,16,6720,S57,7,0,7,0.9173,25
4,4,16,6720,S58,27,27,0,0.439,30
4,4,16,6720,S59,35,35,0,0.4977,37
4,4,16,6720,S60,28,28,0,0.4789,31
4,4,16,6720,S61,13,11,2,0.5842,16
4,4,16,6720,S62,7,7,0,0.3929,26
4,4,16,6720,S63,4,4,0,0.668,28
4,4,16,6720,S64,8,8,0,0.4308,13
4,4,16,6720,S65,13,12,1,0.5419,25
4,4,16,6720,S66,24,24,0,0.594,24
4,4,17,6780,S0,3,3,0,0.528,21
4,4,17,6780,S1,3,3,0,0.6606,15
4,4,17,6780,S2,20,19,1,0.5585,24
4,4,17,6780,S3,8,8,0,0.5772,18
4,4,17,6780,S4,15,15,0,0.5241,18
4,4,17,6780,S5,17,17,0,0.5348,24
4,4,17,6780,S6,2,2,0,0.6352,21
4,4,17,6780,S7,12,12,0,0.5174,26
4,4,17,6780,S8,4,3,1,0.7412,22
4,4,17,6780,S9,2,2,0,0.6083,12
4,4,17,6780,S10,0,0,0,0.0,18
4,4,17,6780,S11,15,15,0,0.4984,17
4,4,17,6780,S12,8,5,3,0.5989,24
4,4,17,6780,S13,23,22,1,0.6034,29
4,4,17,6780,S14,2,2,0,0.6624,13
4,4,17,6780,S15,5,3,2,0.7307,27
4,4,17,6780,S16,1,1,0,0.8526,15
4,4,17,6780,S17,5,4,1,0.6285,25
4,4,17,6780,S18,18,18,0,0.5238,24
4,4,17,6780,S19,0,0,0,0.0,13
4,4,17,6780,S20,10,9,1,0.6024,18
4,4,17,6780,S21,5,4,1,0.6756,12
4,4,17,6780,S22,17,16,1,0.5535,24
4,4,17,6780,S23,5,3,2,0.7515,15
4,4,17,6780,S24,0,0,0,0.0,24
4,4,17,6780,S25,22,22,0,0.486,24
4,4,17,6780,S26,0,0,0,0.0,32
4,4,17,6780,S27,14,14,0,0.4736,26
4,4,17,6780,S28,20,19,1,0.4744,30
4,4,17,6780,S29,6,1,5,0.8776,30
4,4,17,6780,S30,15,14,1,0.5974,15
4,4,17,6780,S31,40,40,0,0.5047,43
4,4,17,6780,S32,9,9,0,0.5018,24
4,4,17,6780,S33,13,13,0,0.5562,27
4,4,17,6780,S34,1,0,1,0.9153,25
4,4,17,6780,S35,24,24,0,0.5644,24
4,4,17,6780,S36,11,10,1,0.5806,21
4,4,17,6780,S37,16,16,0,0.4658,37
4,4,17,6780,S38,7,5,2,0.6354,19
4,4,17,6780,S39,15,14,1,0.5672,36
4,4,17,6780,S40,8,8,0,0.508,21
4,4,17,6780,S41,13,13,0,0.4348,30
4,4,17,6780,S42,9,8,1,0.5699,21
4,4,17,6780,S43,9,5,4,0.6995,31
4,4,17,6780,S44,7,7,0,0.4643,20
4,4,17,6780,S45,6,3,3,0.6689,13
4,4,17,6780,S46,3,3,0,0.543,25
4,4,17,6780,S47,14,13,1,0.5446,24
4,4,17,6780,S48,11,10,1,0.5949,17
4,4,17,6780,S49,9,8,1,0.6621,21
4,4,17,6780,S50,0,0,0,0.0,30
4,4,17,6780,S51,11,2,9,0.8388,22
4,4,17,6780,S52,7,6,1,0.4744,19
4,4,17,6780,S53,7,1,6,0.8808,31
4,4,17,6780,S54,11,10,1,0.5971,24
4,4,17,6780,S55,14,14,0,0.5776,31
4,4,17,6780,S56,3,2,1,0.7175,12
4,4,17,6780,S57,12,5,7,0.7639,25
4,4,17,6780,S58,26,26,0,0.4503,30
4,4,17,6780,S59,31,31,0,0.4817,37
4,4,17,6780,S60,22,22,0,0.4681,31
4,4,17,6780,S61,16,14,2,0.5489,16
4,4,17,6780,S62,10,10,0,0.5357,26
4,4,17,6780,S63,2,2,0,0.6117,28
4,4,17,6780,S64,11,11,0,0.4187,13
4,4,17,6780,S65,25,23,2,0.5414,25
4,4,17,6780,S66,18,18,0,0.574,24
4,4,18,6840,S0,3,3,0,0.528,21
4,4,18,6840,S1,8,8,0,0.6133,15
4,4,18,6840,S2,20,19,1,0.5585,24
4,4,18,6840,S3,8,8,0,0.5772,18
4,4,18,6840,S4,15,15,0,0.5241,18
4,4,18,6840,S5,17,17,0,0.5348,24
4,4,18,6840,S6,2,2,0,0.6352,21
4,4,18,6840,S7,10,10,0,0.5158,26
4,4,18,6840,S8,2,1,1,0.8077,22
4,4,18,6840,S9,0,0,0,0.0,12
4,4,18,6840,S10,0,0,0,0.0,18
4,4,18,6840,S11,11,11,0,0.4432,17
4,4,18,6840,S12,5,2,3,0.7106,24
4,4,18,6840,S13,23,22,1,0.6168,29
4,4,18,6840,S14,3,3,0,0.6665,13
4,4,18,6840,S15,5,3,2,0.7307,27
4,4,18,6840,S16,0,0,0,0.0,15
4,4,18,6840,S17,6,5,1,0.6405,25
4,4,18,6840,S18,17,17,0,0.5196,24
4,4,18,6840,S19,0,0,0,0.0,13
4,4,18,6840,S20,12,11,1,0.5984,18
4,4,18,6840,S21,6,5,1,0.6521,12
4,4,18,6840,S22,24,23,1,0.5402,24
4,4,18,6840,S23,5,3,2,0.7515,15
4,4,18,6840,S24,0,0,0,0.0,24
4,4,18,6840,S25,22,22,0,0.486,24
4,4,18,6840,S26,0,0,0,0.0,32
4,4,18,6840,S27,13,13,0,0.4918,26
4,4,18,6840,S28,21,20,1,0.4768,30
4,4,18,6840,S29,5,0,5,0.9198,30
4,4,18,6840,S30,12,11,1,0.6302,15
4,4,18,6840,S31,24,24,0,0.5243,43
4,4,18,6840,S32,10,10,0,0.5146,24
4,4,18,6840,S33,16,16,0,0.514,27
4,4,18,6840,S34,1,0,1,0.9153,25
4,4,18,6840,S35,16,16,0,0.615,24
4,4,18,6840,S36,4,3,1,0.7994,21
4,4,18,6840,S37,25,25,0,0.5217,37
4,4,18,6840,S38,7,5,2,0.6354,19
4,4,18,6840,S39,15,14,1,0.5672,36
4,4,18,6840,S40,8,8,0,0.5534,21
4,4,18,6840,S41,13,13,0,0.4568,30
4,4,18,6840,S42,11,10,1,0.5788,21
4,4,18,6840,S43,9,5,4,0.7377,31
4,4,18,6840,S44,11,11,0,0.5452,20
4,4,18,6840,S45,7,4,3,0.6375,13
4,4,18,6840,S46,3,3,0,0.5057,25
4,4,18,6840,S47,18,18,0,0.5021,24
4,4,18,6840,S48,11,10,1,0.5977,17
4,4,18,6840,S49,9,8,1,0.6621,21
4,4,18,6840,S50,1,1,0,0.0977,30
4,4,18,6840,S51,10,0,10,0.9379,22
4,4,18,6840,S52,11,10,1,0.5813,19
4,4,18,6840,S53,7,1,6,0.8606,31
4,4,18,6840,S54,10,9,1,0.49,24
4,4,18,6840,S55,18,18,0,0.6159,31
4,4,18,6840,S56,5,4,1,0.5603,12
4,4,18,6840,S57,13,6,7,0.7288,25
4,4,18,6840,S58,28,28,0,0.4522,30
4,4,18,6840,S59,32,32,0,0.4808,37
4,4,18,6840,S60,21,21,0,0.4727,31
4,4,18,6840,S61,16,14,2,0.5666,16
4,4,18,6840,S62,11,11,0,0.5375,26
4,4,18,6840,S63,0,0,0,0.0,28
4,4,18,6840,S64,11,11,0,0.4187,13
4,4,18,6840,S65,24,24,0,0.5163,25
4,4,18,6840,S66,15,15,0,0.4174,24
4,4,19,6900,S0,3,3,0,0.528,21
4,4,19,6900,S1,8,8,0,0.6133,15
4,4,19,6900,S2,20,19,1,0.5585,24
4,4,19,6900,S3,8,8,0,0.5772,18
4,4,19,6900,S4,16,16,0,0.5463,18
4,4,19,6900,S5,17,17,0,0.5348,24
4,4,19,6900,S6,2,2,0,0.6352,21
4,4,19,6900,S7,12,12,0,0.5341,26
4,4,19,6900,S8,1,0,1,0.9214,22
4,4,19,6900,S9,0,0,0,0.0,12
4,4,19,6900,S10,1,1,0,0.6793,18
4,4,19,6900,S11,12,12,0,0.4456,17
4,4,19,6900,S12,5,2,3,0.7106,24
4,4,19,6900,S13,22,21,1,0.6066,29
4,4,19,6900,S14,0,0,0,0.0,13
4,4,19,6900,S15,6,4,2,0.7314,27
4,4,19,6900,S16,1,1,0,0.6994,15
4,4,19,6900,S17,4,3,1,0.7099,25
4,4,19,6900,S18,18,18,0,0.5149,24
4,4,19,6900,S19,0,0,0,0.0,13
4,4,19,6900,S20,11,10,1,0.5809,18
4,4,19,6900,S21,5,4,1,0.6274,12
4,4,19,6900,S22,24,23,1,0.5402,24
4,4,19,6900,S23,3,1,2,0.7906,15
4,4,19,6900,S24,0,0,0,0.0,24
4,4,19,6900,S25,23,23,0,0.4975,24
4,4,19,6900,S26,0,0,0,0.0,32
4,4,19,6900,S27,13,13,0,0.4918,26
4,4,19,6900,S28,19,18,1,0.4792,30
4,4,19,6900,S29,5,0,5,0.9198,30
4,4,19,6900,S30,8,7,1,0.6561,15
4,4,19,6900,S31,23,23,0,0.5275,43
4,4,19,6900,S32,7,7,0,0.505,24
4,4,19,6900,S33,18,18,0,0.4636,27
4,4,19,6900,S34,1,0,1,0.9153,25
4,4,19,6900,S35,18,18,0,0.6343,24
4,4,19,6900,S36,5,4,1,0.6942,21
4,4,19,6900,S37,21,21,0,0.5137,37
4,4,19,6900,S38,12,12,0,0.3556,19
4,4,19,6900,S39,19,18,1,0.5203,36
4,4,19,6900,S40,8,8,0,0.5534,21
4,4,19,6900,S41,21,21,0,0.5112,30
4,4,19,6900,S42,12,11,1,0.5844,21
4,4,19,6900,S43,9,5,4,0.7991,31
4,4,19,6900,S44,13,13,0,0.5445,20
4,4,19,6900,S45,7,4,3,0.6375,13
4,4,19,6900,S46,4,4,0,0.5667,25
4,4,19,6900,S47,19,19,0,0.4865,24
4,4,19,6900,S48,11,10,1,0.5937,17
4,4,19,6900,S49,9,8,1,0.6621,21
4,4,19,6900,S50,1,1,0,0.0977,30
4,4,19,6900,S51,12,2,10,0.8548,22
4,4,19,6900,S52,13,12,1,0.601,19
4,4,19,6900,S53,9,3,6,0.8625,31
4,4,19,6900,S54,12,11,1,0.4331,24
4,4,19,6900,S55,18,18,0,0.6075,31
4,4,19,6900,S56,5,4,1,0.5603,12
4,4,19,6900,S57,13,6,7,0.7288,25
4,4,19,6900,S58,24,24,0,0.4682,30
4,4,19,6900,S59,18,18,0,0.3517,37
4,4,19,6900,S60,22,22,0,0.4771,31
4,4,19,6900,S61,9,9,0,0.5063,16
4,4,19,6900,S62,12,11,1,0.5556,26
4,4,19,6900,S63,8,8,0,0.4552,28
4,4,19,6900,S64,8,7,1,0.5549,13
4,4,19,6900,S65,24,24,0,0.4931,25
4,4,19,6900,S66,14,14,0,0.4542,24
4,4,20,6960,S0,3,3,0,0.528,21
4,4,20,6960,S1,9,9,0,0.6133,15
4,4,20,6960,S2,21,20,1,0.5422,24
4,4,20,6960,S3,8,8,0,0.5772,18
4,4,20,6960,S4,17,17,0,0.5485,18
4,4,20,6960,S5,17,17,0,0.5348,24
4,4,20,6960,S6,2,2,0,0.6352,21
4,4,20,6960,S7,12,12,0,0.5341,26
4,4,20,6960,S8,1,0,1,0.9214,22
4,4,20,6960,S9,0,0,0,0.0,12
4,4,20,6960,S10,1,1,0,0.6793,18
4,4,20,6960,S11,12,12,0,0.4456,17
4,4,20,6960,S12,6,3,3,0.6573,24
4,4,20,6960,S13,19,17,2,0.6213,29
4,4,20,6960,S14,0,0,0,0.0,13
4,4,20,6960,S15,7,5,2,0.7465,27
4,4,20,6960,S16,7,7,0,0.5095,15
4,4,20,6960,S17,4,3,1,0.7099,25
4,4,20,6960,S18,18,18,0,0.5149,24
4,4,20,6960,S19,2,2,0,0.4097,13
4,4,20,6960,S20,11,10,1,0.5809,18
4,4,20,6960,S21,5,4,1,0.6274,12
4,4,20,6960,S22,23,22,1,0.5348,24
4,4,20,6960,S23,3,1,2,0.7906,15
4,4,20,6960,S24,0,0,0,0.0,24
4,4,20,6960,S25,24,24,0,0.478,24
4,4,20,6960,S26,0,0,0,0.0,32
4,4,20,6960,S27,13,13,0,0.4918,26
4,4,20,6960,S28,13,12,1,0.5198,30
4,4,20,6960,S29,5,0,5,0.9198,30
4,4,20,6960,S30,6,5,1,0.6702,15
4,4,20,6960,S31,20,20,0,0.5241,43
4,4,20,6960,S32,9,9,0,0.5613,24
4,4,20,6960,S33,18,18,0,0.4562,27
4,4,20,6960,S34,1,0,1,0.9153,25
4,4,20,6960,S35,17,17,0,0.6166,24
4,4,20,6960,S36,3,2,1,0.6783,21
4,4,20,6960,S37,19,19,0,0.4479,37
4,4,20,6960,S38,10,10,0,0.4137,19
4,4,20,6960,S39,19,18,1,0.5203,36
4,4,20,6960,S40,8,8,0,0.5211,21
4,4,20,6960,S41,24,24,0,0.5183,30
4,4,20,6960,S42,17,16,1,0.5692,21
4,4,20,6960,S43,19,14,5,0.7003,31
4,4,20,6960,S44,11,11,0,0.5177,20
4,4,20,6960,S45,7,4,3,0.6375,13
4,4,20,6960,S46,5,5,0,0.5568,25
4,4,20,6960,S47,20,20,0,0.4994,24
4,4,20,6960,S48,11,10,1,0.5937,17
4,4,20,6960,S49,9,8,1,0.6621,21
4,4,20,6960,S50,1,1,0,0.0977,30
4,4,20,6960,S51,11,1,10,0.9082,22
4,4,20,6960,S52,10,10,0,0.565,19
4,4,20,6960,S53,11,5,6,0.8167,31
4,4,20,6960,S54,13,12,1,0.4279,24
4,4,20,6960,S55,25,25,0,0.5917,31
4,4,20,6960,S56,4,3,1,0.6435,12
4,4,20,6960,S57,11,4,7,0.7615,25
4,4,20,6960,S58,26,26,0,0.4496,30
4,4,20,6960,S59,17,17,0,0.3513,37
4,4,20,6960,S60,17,17,0,0.5084,31
4,4,20,6960,S61,8,8,0,0.5002,16
4,4,20,6960,S62,8,7,1,0.5199,26
4,4,20,6960,S63,13,13,0,0.4442,28
4,4,20,6960,S64,9,8,1,0.5323,13
4,4,20,6960,S65,25,25,0,0.5147,25
4,4,20,6960,S66,17,17,0,0.4716,24
4,4,21,7020,S0,3,3,0,0.528,21
4,4,21,7020,S1,9,9,0,0.6133,15
4,4,21,7020,S2,21,20,1,0.5422,24
4,4,21,7020,S3,8,8,0,0.5772,18
4,4,21,7020,S4,17,17,0,0.5485,18
4,4,21,7020,S5,17,17,0,0.5348,24
4,4,21,7020,S6,2,2,0,0.6352,21
4,4,21,7020,S7,10,10,0,0.5397,26
4,4,21,7020,S8,1,0,1,0.9214,22
4,4,21,7020,S9,1,1,0,0.6706,12
4,4,21,7020,S10,3,3,0,0.6222,18
4,4,21,7020,S11,12,12,0,0.4456,17
4,4,21,7020,S12,10,7,3,0.5906,24
4,4,21,7020,S13,22,20,2,0.5998,29
4,4,21,7020,S14,0,0,0,0.0,13
4,4,21,7020,S15,6,4,2,0.755,27
4,4,21,7020,S16,2,2,0,0.4301,15
4,4,21,7020,S17,4,3,1,0.7099,25
4,4,21,7020,S18,18,18,0,0.5569,24
4,4,21,7020,S19,1,1,0,0.8713,13
4,4,21,7020,S20,11,10,1,0.5809,18
4,4,21,7020,S21,5,4,1,0.6274,12
4,4,21,7020,S22,24,23,1,0.534,24
4,4,21,7020,S23,2,0,2,0.9188,15
4,4,21,7020,S24,0,0,0,0.0,24
4,4,21,7020,S25,24,24,0,0.478,24
4,4,21,7020,S26,0,0,0,0.0,32
4,4,21,7020,S27,11,11,0,0.507,26
4,4,21,7020,S28,13,12,1,0.5198,30
4,4,21,7020,S29,5,0,5,0.9198,30
4,4,21,7020,S30,7,6,1,0.6499,15
4,4,21,7020,S31,25,25,0,0.5173,43
4,4,21,7020,S32,12,12,0,0.5473,24
4,4,21,7020,S33,18,18,0,0.4562,27
4,4,21,7020,S34,11,10,1,0.5364,25
4,4,21,7020,S35,23,23,0,0.5974,24
4,4,21,7020,S36,1,0,1,0.9015,21
4,4,21,7020,S37,17,17,0,0.4285,37
4,4,21,7020,S38,10,10,0,0.4137,19
4,4,21,7020,S39,17,16,1,0.5203,36
4,4,21,7020,S40,10,10,0,0.5612,21
4,4,21,7020,S41,24,24,0,0.5053,30
4,4,21,7020,S42,13,12,1,0.5631,21
4,4,21,7020,S43,15,10,5,0.7067,31
4,4,21,7020,S44,7,7,0,0.5144,20
4,4,21,7020,S45,7,4,3,0.6375,13
4,4,21,7020,S46,7,7,0,0.5429,25
4,4,21,7020,S47,21,21,0,0.5012,24
4,4,21,7020,S48,10,9,1,0.5823,17
4,4,21,7020,S49,9,8,1,0.6621,21
4,4,21,7020,S50,1,1,0,0.0977,30
4,4,21,7020,S51,10,0,10,0.9379,22
4,4,21,7020,S52,12,12,0,0.5415,19
4,4,21,7020,S53,11,5,6,0.8167,31
4,4,21,7020,S54,11,10,1,0.5068,24
4,4,21,7020,S55,22,22,0,0.5572,31
4,4,21,7020,S56,2,1,1,0.7773,12
4,4,21,7020,S57,19,15,4,0.5688,25
4,4,21,7020,S58,17,17,0,0.3628,30
4,4,21,7020,S59,22,22,0,0.4158,37
4,4,21,7020,S60,18,18,0,0.51,31
4,4,21,7020,S61,10,10,0,0.4836,16
4,4,21,7020,S62,12,11,1,0.4615,26
4,4,21,7020,S63,12,12,0,0.5025,28
4,4,21,7020,S64,9,8,1,0.5516,13
4,4,21,7020,S65,24,24,0,0.5239,25
4,4,21,7020,S66,20,20,0,0.4855,24
4,4,22,7080,S0,3,3,0,0.528,21
4,4,22,7080,S1,7,7,0,0.6013,15
4,4,22,7080,S2,21,20,1,0.5422,24
4,4,22,7080,S3,8,8,0,0.5772,18
4,4,22,7080,S4,15,15,0,0.5813,18
4,4,22,7080,S5,17,17,0,0.5348,24
4,4,22,7080,S6,2,2,0,0.6352,21
4,4,22,7080,S7,10,10,0,0.5397,26
4,4,22,7080,S8,1,0,1,0.9214,22
4,4,22,7080,S9,1,1,0,0.6706,12
4,4,22,7080,S10,4,4,0,0.5791,18
4,4,22,7080,S11,12,12,0,0.4456,17
4,4,22,7080,S12,10,7,3,0.5906,24
4,4,22,7080,S13,23,21,2,0.5926,29
4,4,22,7080,S14,1,1,0,0.4952,13
4,4,22,7080,S15,4,2,2,0.8469,27
4,4,22,7080,S16,2,2,0,0.6334,15
4,4,22,7080,S17,2,1,1,0.834,25
4,4,22,7080,S18,18,18,0,0.5569,24
4,4,22,7080,S19,2,2,0,0.4773,13
4,4,22,7080,S20,10,8,2,0.6098,18
4,4,22,7080,S21,5,4,1,0.6274,12
4,4,22,7080,S22,24,23,1,0.534,24
4,4,22,7080,S23,2,0,2,0.9188,15
4,4,22,7080,S24,1,1,0,0.3441,24
4,4,22,7080,S25,24,24,0,0.478,24
4,4,22,7080,S26,0,0,0,0.0,32
4,4,22,7080,S27,9,9,0,0.5148,26
4,4,22,7080,S28,13,12,1,0.5198,30
4,4,22,7080,S29,5,0,5,0.9198,30
4,4,22,7080,S30,9,8,1,0.6041,15
4,4,22,7080,S31,29,29,0,0.5089,43
4,4,22,7080,S32,12,12,0,0.5473,24
4,4,22,7080,S33,15,15,0,0.4526,27
4,4,22,7080,S34,13,12,1,0.5157,25
4,4,22,7080,S35,15,15,0,0.5352,24
4,4,22,7080,S36,1,0,1,0.9015,21
4,4,22,7080,S37,16,16,0,0.4263,37
4,4,22,7080,S38,10,10,0,0.4137,19
4,4,22,7080,S39,17,16,1,0.5203,36
4,4,22,7080,S40,7,7,0,0.5608,21
4,4,22,7080,S41,30,30,0,0.5218,30
4,4,22,7080,S42,11,11,0,0.5644,21
4,4,22,7080,S43,13,8,5,0.6942,31
4,4,22,7080,S44,8,8,0,0.4459,20
4,4,22,7080,S45,7,4,3,0.6375,13
4,4,22,7080,S46,8,8,0,0.5221,25
4,4,22,7080,S47,21,21,0,0.5012,24
4,4,22,7080,S48,12,11,1,0.6234,17
4,4,22,7080,S49,9,8,1,0.6621,21
4,4,22,7080,S50,10,10,0,0.5929,30
4,4,22,7080,S51,13,2,11,0.8482,22
4,4,22,7080,S52,11,11,0,0.4999,19
4,4,22,7080,S53,6,0,6,0.9268,31
4,4,22,7080,S54,13,11,2,0.5694,24
4,4,22,7080,S55,22,22,0,0.4985,31
4,4,22,7080,S56,5,4,1,0.6536,12
4,4,22,7080,S57,17,13,4,0.5828,25
4,4,22,7080,S58,19,19,0,0.3801,30
4,4,22,7080,S59,22,22,0,0.4158,37
4,4,22,7080,S60,17,17,0,0.4978,31
4,4,22,7080,S61,7,7,0,0.5043,16
4,4,22,7080,S62,6,5,1,0.4676,26
4,4,22,7080,S63,13,13,0,0.5186,28
4,4,22,7080,S64,9,8,1,0.5516,13
4,4,22,7080,S65,24,24,0,0.5063,25
4,4,22,7080,S66,12,12,0,0.5988,24
4,4,23,7140,S0,3,3,0,0.528,21
4,4,23,7140,S1,7,7,0,0.6013,15
4,4,23,7140,S2,21,20,1,0.5422,24
4,4,23,7140,S3,8,8,0,0.5772,18
4,4,23,7140,S4,16,16,0,0.5637,18
4,4,23,7140,S5,17,17,0,0.5348,24
4,4,23,7140,S6,2,2,0,0.6352,21
4,4,23,7140,S7,10,10,0,0.5397,26
4,4,23,7140,S8,1,0,1,0.9214,22
4,4,23,7140,S9,1,1,0,0.6706,12
4,4,23,7140,S10,4,4,0,0.5791,18
4,4,23,7140,S11,12,12,0,0.4456,17
4,4,23,7140,S12,10,7,3,0.5906,24
4,4,23,7140,S13,24,22,2,0.5992,29
4,4,23,7140,S14,1,1,0,0.4952,13
4,4,23,7140,S15,4,2,2,0.8469,27
4,4,23,7140,S16,2,2,0,0.6334,15
4,4,23,7140,S17,2,1,1,0.834,25
4,4,23,7140,S18,18,18,0,0.5569,24
4,4,23,7140,S19,4,4,0,0.3872,13
4,4,23,7140,S20,10,8,2,0.6098,18
4,4,23,7140,S21,5,4,1,0.6274,12
4,4,23,7140,S22,24,23,1,0.534,24
4,4,23,7140,S23,2,0,2,0.9188,15
4,4,23,7140,S24,1,1,0,0.3441,24
4,4,23,7140,S25,24,24,0,0.478,24
4,4,23,7140,S26,0,0,0,0.0,32
4,4,23,7140,S27,9,9,0,0.5148,26
4,4,23,7140,S28,13,12,1,0.5198,30
4,4,23,7140,S29,5,0,5,0.9198,30
4,4,23,7140,S30,9,8,1,0.6041,15
4,4,23,7140,S31,21,21,0,0.4438,43
