Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.0,1,15,34,2374,B17,S51,S49,False,0.6511
3,0.0,1,15,34,2374,B760,S61,S41,False,0.3606
3,0.0,1,15,35,2375,B530,S15,S37,False,0.4547
3,0.0,1,15,35,2375,B432,S51,S49,False,0.3531
3,0.0,1,15,35,2375,B162,S52,S54,False,0.308
3,0.0,1,15,35,2375,B498,S53,S4,False,0.6349
3,0.0,1,15,35,2375,B634,S57,S61,False,0.5253
3,0.0,1,15,36,2376,B295,S54,S35,False,0.4697
3,0.0,1,15,36,2376,B458,S59,S37,False,0.6823
3,0.0,1,15,37,2377,B710,S41,S16,False,0.2553
3,0.0,1,15,37,2377,B168,S42,S22,False,0.5331
3,0.0,1,15,37,2377,B397,S51,S56,False,0.6486
3,0.0,1,15,38,2378,B625,S41,S54,False,0.635
3,0.0,1,15,38,2378,B535,S44,S48,False,0.4709
3,0.0,1,15,38,2378,B79,S46,S1,False,0.7253
3,0.0,1,15,38,2378,B380,S55,S55,False,0.1908
3,0.0,1,15,39,2379,B753,S7,S51,False,0.3276
3,0.0,1,15,39,2379,B448,S16,S57,False,0.447
3,0.0,1,15,40,2380,B451,S33,S41,False,0.7158
3,0.0,1,15,40,2380,B541,S38,S4,False,0.5139
3,0.0,1,15,41,2381,B25,S2,S52,False,0.4728
3,0.0,1,15,41,2381,B493,S20,S51,False,0.3239
3,0.0,1,15,41,2381,B412,S35,S42,False,0.3714
3,0.0,1,15,41,2381,B509,S47,S37,False,0.3711
3,0.0,1,15,41,2381,B38,S52,S30,False,0.0604
3,0.0,1,15,41,2381,B396,S60,S33,False,0.6959
3,0.0,1,15,42,2382,B123,S16,S30,False,0.7097
3,0.0,1,15,42,2382,B643,S34,S51,False,0.1596
3,0.0,1,15,42,2382,B465,S37,S30,False,0.5945
3,0.0,1,15,42,2382,B357,S46,S62,False,0.5661
3,0.0,1,15,42,2382,B19,S51,S61,False,0.344
3,0.0,1,15,43,2383,B381,S21,S32,False,0.2427
3,0.0,1,15,43,2383,B749,S22,S31,False,0.2282
3,0.0,1,15,43,2383,B118,S30,S49,False,0.5118
3,0.0,1,15,43,2383,B404,S37,S54,False,0.7027
3,0.0,1,15,43,2383,B290,S44,S54,True,0.6982
3,0.0,1,15,43,2383,B221,S56,S42,False,0.3074
3,0.0,1,15,44,2384,B151,S41,S51,False,0.0181
3,0.0,1,15,45,2385,B526,S13,S22,False,0.7669
3,0.0,1,15,45,2385,B401,S42,S32,False,0.4271
3,0.0,1,15,45,2385,B319,S44,S37,False,0.7009
3,0.0,1,15,45,2385,B403,S51,S49,False,0.3733
3,0.0,1,15,45,2385,B149,S55,S58,False,0.4471
3,0.0,1,15,45,2385,B316,S58,S60,False,0.1887
3,0.0,1,15,46,2386,B532,S19,S49,False,0.0818
3,0.0,1,15,46,2386,B711,S54,S66,False,0.6811
3,0.0,1,15,46,2386,B636,S64,S19,False,0.4043
3,0.0,1,15,47,2387,B215,S41,S51,False,0.2509
3,0.0,1,15,48,2388,B26,S2,S52,False,0.4048
3,0.0,1,15,48,2388,B663,S44,S61,False,0.4207
3,0.0,1,15,48,2388,B571,S54,S52,False,0.841
3,0.0,1,15,48,2388,B716,S55,S37,False,0.3449
3,0.0,1,15,48,2388,B283,S64,S44,False,0.2832
3,0.0,1,15,49,2389,B539,S62,S0,False,0.2101
3,0.0,1,15,49,2389,B695,S63,S51,False,0.2542
3,0.0,1,15,50,2390,B676,S13,S22,False,0.5068
3,0.0,1,15,50,2390,B196,S19,S7,False,0.5949
3,0.0,1,15,50,2390,B413,S19,S43,False,0.2836
3,0.0,1,15,50,2390,B386,S54,S61,False,0.8476
3,0.0,1,15,50,2390,B138,S54,S42,False,0.2709
3,0.0,1,15,51,2391,B566,S30,S58,False,0.5637
3,0.0,1,15,51,2391,B141,S54,S44,False,0.5766
3,0.0,1,15,51,2391,B101,S54,S17,False,0.5213
3,0.0,1,15,52,2392,B87,S35,S52,False,0.5178
3,0.0,1,15,52,2392,B105,S37,S40,False,0.4945
3,0.0,1,15,52,2392,B591,S51,S32,False,0.4206
3,0.0,1,15,53,2393,B181,S13,S12,False,0.3319
3,0.0,1,15,54,2394,B356,S16,S35,False,0.441
3,0.0,1,15,55,2395,B674,S13,S44,False,0.3003
3,0.0,1,15,55,2395,B0,S37,S54,False,0.2274
3,0.0,1,15,55,2395,B395,S41,S39,False,0.5839
3,0.0,1,15,55,2395,B40,S51,S56,False,0.7436
3,0.0,1,15,56,2396,B14,S15,S37,False,0.6488
3,0.0,1,15,56,2396,B589,S41,S18,False,0.4355
3,0.0,1,15,56,2396,B170,S42,S54,False,0.4001
3,0.0,1,15,56,2396,B689,S54,S35,False,0.7424
3,0.0,1,15,56,2396,B162,S54,S61,False,0.3158
3,0.0,1,15,57,2397,B33,S30,S41,False,0.8607
3,0.0,1,15,58,2398,B237,S24,S25,True,0.7196
3,0.0,1,15,58,2398,B295,S35,S58,False,0.4773
3,0.0,1,15,58,2398,B601,S37,S20,False,0.5926
3,0.0,1,15,58,2398,B25,S52,S40,False,0.4845
3,0.0,1,15,58,2398,B115,S66,S55,False,0.2761
3,0.0,1,15,59,2399,B412,S42,S45,False,0.3815
3,0.0,1,15,59,2399,B195,S44,S35,False,0.5299
3,0.0,1,15,59,2399,B129,S56,S0,False,0.6405
3,0.0,1,15,59,2399,B670,S63,S54,False,0.4768
3,0.0,1,16,0,2400,B351,S13,S48,False,0.0238
3,0.0,1,16,0,2400,B368,S54,S44,True,0.8769
3,0.0,1,16,0,2400,B447,S41,S39,False,0.2245
3,0.0,1,16,0,2400,B560,S58,S41,False,0.4774
3,0.0,1,16,1,2401,B754,S9,S51,False,0.5762
3,0.0,1,16,1,2401,B106,S15,S29,False,0.3346
3,0.0,1,16,1,2401,B625,S54,S63,True,0.6446
3,0.0,1,16,1,2401,B462,S40,S61,False,0.1935
3,0.0,1,16,1,2401,B639,S66,S66,False,0.5982
3,0.0,1,16,2,2402,B90,S40,S57,False,0.5965
3,0.0,1,16,2,2402,B165,S49,S31,False,0.4936
3,0.0,1,16,2,2402,B404,S54,S62,False,0.7189
3,0.0,1,16,2,2402,B706,S62,S62,False,0.6881
3,0.0,1,16,2,2402,B334,S66,S4,False,0.2138
3,0.0,1,16,3,2403,B476,S19,S8,False,0.6118
3,0.0,1,16,4,2404,B80,S35,S15,False,0.3278
3,0.0,1,16,4,2404,B668,S44,S48,False,0.2606
3,0.0,1,16,4,2404,B217,S44,S32,False,0.4474
3,0.0,1,16,4,2404,B571,S52,S41,False,0.845
3,0.0,1,16,4,2404,B26,S52,S37,False,0.4153
3,0.0,1,16,4,2404,B312,S61,S65,False,0.4849
3,0.0,1,16,4,2404,B484,S63,S19,False,0.8349
3,0.0,1,16,5,2405,B210,S22,S25,False,0.2163
3,0.0,1,16,5,2405,B173,S40,S37,False,0.3667
3,0.0,1,16,5,2405,B428,S42,S23,False,0.4849
3,0.0,1,16,5,2405,B703,S59,S48,False,0.5757
3,0.0,1,16,6,2406,B221,S42,S35,False,0.3176
3,0.0,1,16,6,2406,B701,S49,S65,False,0.487
3,0.0,1,16,6,2406,B688,S62,S54,False,0.3049
3,0.0,1,16,7,2407,B460,S33,S54,False,0.4226
3,0.0,1,16,8,2408,B635,S45,S56,False,0.3188
3,0.0,1,16,8,2408,B170,S54,S66,False,0.4012
3,0.0,1,16,9,2409,B0,S54,S44,False,0.2345
3,0.0,1,16,10,2410,B59,S66,S57,False,0.3171
3,0.0,1,16,11,2411,B677,S11,S31,False,0.4385
3,0.0,1,16,11,2411,B112,S55,S19,False,0.4305
3,0.0,1,16,12,2412,B452,S33,S64,False,0.5909
3,0.0,1,16,12,2412,B138,S42,S37,False,0.2888
3,0.0,1,16,12,2412,B391,S44,S54,False,0.0139
3,0.0,1,16,12,2412,B87,S52,S57,False,0.5356
3,0.0,1,16,13,2413,B594,S0,S55,False,0.3969
3,0.0,1,16,13,2413,B390,S32,S65,False,0.4981
3,0.0,1,16,13,2413,B44,S47,S32,False,0.4237
3,0.0,1,16,14,2414,B670,S54,S63,False,0.489
3,0.0,1,16,14,2414,B492,S60,S12,False,0.3309
3,0.0,1,16,14,2414,B294,S66,S4,False,0.7655
3,0.0,1,16,14,2414,B516,S66,S4,False,0.5577
3,0.0,1,16,15,2415,B385,S35,S48,False,0.3673
3,0.0,1,16,15,2415,B337,S45,S37,False,0.3939
3,0.0,1,16,15,2415,B198,S44,S55,True,0.5873
3,0.0,1,16,15,2415,B394,S56,S52,False,0.2195
3,0.0,1,16,16,2416,B116,S15,S59,False,0.5209
3,0.0,1,16,16,2416,B178,S19,S41,False,0.5025
3,0.0,1,16,16,2416,B574,S30,S66,False,0.1888
3,0.0,1,16,16,2416,B477,S39,S41,False,0.8051
3,0.0,1,16,16,2416,B735,S63,S12,False,0.3846
3,0.0,1,16,16,2416,B551,S64,S12,False,0.6421
3,0.0,1,16,16,2416,B425,S66,S55,False,0.3242
3,0.0,1,16,17,2417,B169,S27,S61,False,0.7382
3,0.0,1,16,17,2417,B199,S33,S56,False,0.5748
3,0.0,1,16,17,2417,B70,S49,S42,False,0.5199
3,0.0,1,16,17,2417,B506,S44,S56,True,0.2683
3,0.0,1,16,17,2417,B627,S61,S35,False,0.6195
3,0.0,1,16,17,2417,B354,S63,S37,False,0.6666
3,0.0,1,16,18,2418,B64,S15,S42,False,0.8048
3,0.0,1,16,18,2418,B436,S15,S14,False,0.4194
3,0.0,1,16,18,2418,B175,S47,S36,False,0.4024
3,0.0,1,16,18,2418,B310,S56,S57,False,0.4029
3,0.0,1,16,19,2419,B568,S0,S55,False,0.2603
3,0.0,1,16,19,2419,B455,S41,S60,False,0.6943
3,0.0,1,16,19,2419,B407,S45,S56,False,0.7383
3,0.0,1,16,19,2419,B761,S61,S65,False,0.6528
3,0.0,1,16,20,2420,B74,S16,S39,False,0.2014
3,0.0,1,16,20,2420,B526,S22,S25,False,0.7754
3,0.0,1,16,20,2420,B397,S56,S57,False,0.6634
3,0.0,1,16,21,2421,B106,S29,S58,False,0.3444
3,0.0,1,16,23,2423,B720,S16,S64,False,0.6662
3,0.0,1,16,23,2423,B689,S35,S0,False,0.7465
3,0.0,1,16,23,2423,B107,S62,S56,False,0.6436
3,0.0,1,16,24,2424,B361,S31,S40,False,0.0773
3,0.0,1,16,24,2424,B646,S66,S4,False,0.0533
3,0.0,1,16,25,2425,B662,S41,S19,False,0.2716
3,0.0,1,16,25,2425,B708,S44,S54,False,0.5511
3,0.0,1,16,25,2425,B251,S51,S13,False,0.5843
3,0.0,1,16,26,2426,B80,S15,S59,False,0.3538
3,0.0,1,16,26,2426,B338,S19,S58,False,0.6417
3,0.0,1,16,26,2426,B347,S19,S58,False,0.6624
3,0.0,1,16,26,2426,B405,S66,S12,False,0.3798
3,0.0,1,16,27,2427,B308,S13,S44,False,0.2605
3,0.0,1,16,27,2427,B513,S43,S41,False,0.2129
3,0.0,1,16,27,2427,B438,S48,S18,False,0.6336
3,0.0,1,16,27,2427,B737,S63,S43,False,0.4323
3,0.0,1,16,27,2427,B393,S65,S44,False,0.2383
3,0.0,1,16,28,2428,B460,S54,S63,True,0.4384
3,0.0,1,16,28,2428,B356,S35,S54,False,0.4486
3,0.0,1,16,28,2428,B122,S44,S48,False,0.6316
3,0.0,1,16,28,2428,B411,S45,S39,False,0.842
3,0.0,1,16,28,2428,B290,S54,S34,False,0.7453
3,0.0,1,16,28,2428,B201,S61,S22,False,0.4488
3,0.0,1,16,28,2428,B690,S61,S35,False,0.0111
3,0.0,1,16,28,2428,B759,S63,S64,False,0.0216
3,0.0,1,16,29,2429,B676,S22,S25,False,0.5114
3,0.0,1,16,30,2430,B340,S9,S53,False,0.8242
3,0.0,1,16,30,2430,B435,S31,S4,False,0.4406
3,0.0,1,16,30,2430,B507,S46,S61,False,0.3813
3,0.0,1,16,30,2430,B587,S47,S63,False,0.2003
3,0.0,1,16,30,2430,B40,S56,S35,False,0.7555
3,0.0,1,16,30,2430,B550,S61,S52,False,0.3812
3,0.0,1,16,30,2430,B335,S65,S61,False,0.3406
3,0.0,1,16,31,2431,B391,S54,S33,True,0.0253
3,0.0,1,16,31,2431,B517,S41,S39,False,0.4387
3,0.0,1,16,32,2432,B109,S16,S57,False,0.4311
3,0.0,1,16,32,2432,B185,S43,S63,False,0.0285
3,0.0,1,16,32,2432,B374,S46,S59,False,0.3718
3,0.0,1,16,32,2432,B563,S51,S35,False,0.3786
3,0.0,1,16,33,2433,B523,S37,S41,False,0.3347
3,0.0,1,16,33,2433,B730,S48,S65,False,0.0457
3,0.0,1,16,34,2434,B394,S52,S22,False,0.2384
3,0.0,1,16,34,2434,B448,S57,S54,False,0.4617
3,0.0,1,16,34,2434,B648,S64,S58,False,0.25
3,0.0,1,16,35,2435,B64,S42,S23,False,0.8194
3,0.0,1,16,35,2435,B392,S55,S42,False,0.5967
3,0.0,1,16,35,2435,B407,S56,S48,False,0.7475
3,0.0,1,16,36,2436,B579,S16,S19,False,0.6438
3,0.0,1,16,36,2436,B13,S37,S16,False,0.5361
3,0.0,1,16,37,2437,B58,S11,S31,False,0.5549
3,0.0,1,16,37,2437,B688,S54,S40,True,0.3289
3,0.0,1,16,37,2437,B529,S46,S55,False,0.5362
3,0.0,1,16,37,2437,B135,S47,S32,False,0.3873
3,0.0,1,16,37,2437,B97,S60,S12,False,0.3102
3,0.0,1,16,37,2437,B378,S61,S28,False,0.2597
3,0.0,1,16,38,2438,B725,S49,S65,False,0.4409
3,0.0,1,16,38,2438,B93,S63,S12,False,0.5764
3,0.0,1,16,39,2439,B377,S32,S65,False,0.2439
3,0.0,1,16,39,2439,B107,S56,S35,False,0.6521
3,0.0,1,16,39,2439,B669,S63,S30,False,0.8792
3,0.0,1,16,40,2440,B436,S14,S35,False,0.4466
3,0.0,1,16,40,2440,B666,S37,S16,False,0.3573
3,0.0,1,16,40,2440,B296,S66,S54,False,0.6021
3,0.0,1,16,41,2441,B332,S7,S54,False,0.3093
3,0.0,1,16,41,2441,B70,S42,S57,False,0.5398
3,0.0,1,16,41,2441,B550,S52,S37,False,0.3832
3,0.0,1,16,41,2441,B615,S62,S54,False,0.373
3,0.0,1,16,42,2442,B233,S34,S14,True,0.5078
3,0.0,1,16,42,2442,B102,S16,S39,False,0.7577
3,0.0,1,16,42,2442,B647,S19,S58,False,0.4507
3,0.0,1,16,42,2442,B679,S63,S60,True,0.4168
3,0.0,1,16,42,2442,B283,S44,S57,True,0.2921
3,0.0,1,16,42,2442,B90,S57,S36,False,0.6016
3,0.0,1,16,43,2443,B69,S7,S58,False,0.5147
3,0.0,1,16,43,2443,B345,S13,S66,False,0.3482
3,0.0,1,16,43,2443,B195,S35,S16,False,0.5378
3,0.0,1,16,44,2444,B650,S43,S27,False,0.1372
3,0.0,1,16,44,2444,B356,S54,S13,False,0.4513
3,0.0,1,16,44,2444,B280,S61,S54,False,0.2228
3,0.0,1,16,45,2445,B747,S31,S52,False,0.5288
3,0.0,1,16,45,2445,B141,S44,S27,True,0.5838
3,0.0,1,16,45,2445,B368,S44,S26,True,0.8883
3,0.0,1,16,45,2445,B5,S59,S48,False,0.497
3,0.0,1,16,46,2446,B22,S41,S54,False,0.3542
3,0.0,1,16,46,2446,B392,S42,S35,False,0.605
3,0.0,1,16,46,2446,B440,S43,S31,False,0.5329
3,0.0,1,16,46,2446,B674,S44,S31,False,0.3263
3,0.0,1,16,46,2446,B680,S46,S61,False,0.251
3,0.0,1,16,46,2446,B708,S54,S61,False,0.5635
3,0.0,1,16,46,2446,B380,S55,S42,False,0.2233
3,0.0,1,16,47,2447,B631,S22,S31,False,0.3775
3,0.0,1,16,47,2447,B243,S37,S55,False,0.6555
3,0.0,1,16,47,2447,B510,S46,S61,False,0.6542
3,0.0,1,16,48,2448,B448,S54,S44,True,0.4646
3,0.0,1,16,48,2448,B553,S33,S53,False,0.6444
3,0.0,1,16,48,2448,B221,S35,S54,False,0.3204
3,0.0,1,16,48,2448,B180,S49,S31,False,0.549
3,0.0,1,16,48,2448,B615,S54,S61,False,0.3736
3,0.0,1,16,48,2448,B115,S55,S23,False,0.2907
3,0.0,1,16,49,2449,B231,S34,S29,True,0.8111
3,0.0,1,16,49,2449,B520,S19,S8,False,0.2927
3,0.0,1,16,49,2449,B627,S35,S54,False,0.629
3,0.0,1,16,49,2449,B497,S61,S44,False,0.2496
3,0.0,1,16,49,2449,B147,S61,S28,False,0.3974
3,0.0,1,16,50,2450,B741,S33,S8,False,0.4146
3,0.0,1,16,50,2450,B221,S54,S54,False,0.3218
3,0.0,1,16,51,2451,B214,S41,S39,False,0.2921
3,0.0,1,16,51,2451,B713,S48,S65,False,0.4799
3,0.0,1,16,51,2451,B296,S54,S63,False,0.6142
3,0.0,1,16,51,2451,B128,S61,S53,False,0.3578
3,0.0,1,16,51,2451,B21,S66,S54,False,0.0536
3,0.0,1,16,52,2452,B514,S13,S44,False,0.7135
3,0.0,1,16,52,2452,B40,S35,S48,False,0.7637
3,0.0,1,16,52,2452,B565,S46,S55,False,0.5613
3,0.0,1,16,52,2452,B352,S63,S30,False,0.263
3,0.0,1,16,53,2453,B104,S16,S39,False,0.1558
3,0.0,1,16,53,2453,B427,S58,S5,False,0.4193
3,0.0,1,16,53,2453,B645,S62,S62,False,0.6398
3,0.0,1,16,53,2453,B445,S66,S60,False,0.8048
3,0.0,1,16,54,2454,B293,S34,S42,True,0.3532
3,0.0,1,16,54,2454,B142,S27,S56,False,0.3938
3,0.0,1,16,54,2454,B307,S46,S61,False,0.4013
3,0.0,1,16,54,2454,B747,S52,S41,False,0.5348
3,0.0,1,16,54,2454,B292,S61,S53,False,0.2328
3,0.0,1,16,54,2454,B519,S62,S19,False,0.7312
3,0.0,1,16,55,2455,B332,S54,S33,True,0.326
3,0.0,1,16,55,2455,B0,S44,S41,True,0.2439
3,0.0,1,16,55,2455,B174,S66,S57,False,0.8392
3,0.0,1,16,56,2456,B233,S14,S42,False,0.5154
3,0.0,1,16,56,2456,B30,S33,S56,False,0.4784
3,0.0,1,16,56,2456,B638,S60,S48,False,0.6861
3,0.0,1,16,56,2456,B263,S61,S35,False,0.3647
3,0.0,1,16,57,2457,B231,S29,S44,False,0.8202
3,0.0,1,16,57,2457,B388,S30,S66,False,0.8931
3,0.0,1,16,57,2457,B380,S42,S35,False,0.234
3,0.0,1,16,57,2457,B630,S48,S65,False,0.3814
3,0.0,1,16,57,2457,B221,S54,S51,False,0.329
3,0.0,1,16,57,2457,B656,S60,S48,False,0.827
3,0.0,1,16,58,2458,B732,S31,S11,False,0.0607
3,0.0,1,16,58,2458,B61,S39,S8,False,0.6073
3,0.0,1,16,58,2458,B280,S54,S47,False,0.2395
3,0.0,1,16,58,2458,B206,S61,S35,False,0.7482
3,0.0,1,16,59,2459,B43,S40,S55,False,0.7298
3,0.0,1,16,59,2459,B341,S49,S31,False,0.6267
3,0.0,1,17,1,2461,B762,S9,S32,False,0.5409
3,0.0,1,17,1,2461,B484,S19,S66,False,0.8383
3,0.0,1,17,3,2463,B658,S32,S66,False,0.0334
3,0.0,1,17,3,2463,B549,S38,S51,False,0.7446
3,0.0,1,17,3,2463,B45,S59,S61,False,0.658
3,0.0,1,17,3,2463,B608,S64,S30,False,0.5733
3,0.0,1,17,4,2464,B750,S63,S35,False,0.4598
3,0.0,1,17,4,2464,B12,S65,S60,False,0.436
3,0.0,1,17,5,2465,B544,S11,S8,False,0.6481
3,0.0,1,17,6,2466,B463,S27,S33,False,0.3198
3,0.0,1,17,6,2466,B308,S44,S44,False,0.2814
3,0.0,1,17,7,2467,B393,S44,S12,True,0.2622
3,0.0,1,17,8,2468,B434,S65,S25,False,0.408
3,0.0,1,17,8,2468,B330,S66,S44,False,0.4176
3,0.0,1,17,9,2469,B707,S28,S25,False,0.545
3,0.0,1,17,9,2469,B98,S64,S21,False,0.517
3,0.0,1,17,10,2470,B46,S41,S62,False,0.786
3,0.0,1,17,10,2470,B594,S55,S19,False,0.4063
3,0.0,1,17,11,2471,B323,S63,S31,False,0.7005
3,0.0,1,17,12,2472,B613,S11,S57,False,0.3083
3,0.0,1,17,12,2472,B607,S38,S51,False,0.4434
3,0.0,1,17,12,2472,B412,S45,S18,False,0.3902
3,0.0,1,17,13,2473,B301,S4,S7,False,0.3977
3,0.0,1,17,13,2473,B254,S53,S41,False,0.4763
3,0.0,1,17,14,2474,B290,S34,S27,True,0.758
3,0.0,1,17,14,2474,B167,S30,S62,False,0.2091
3,0.0,1,17,15,2475,B479,S16,S31,False,0.3637
3,0.0,1,17,15,2475,B21,S54,S59,False,0.069
3,0.0,1,17,15,2475,B745,S59,S30,False,0.6933
3,0.0,1,17,15,2475,B89,S61,S55,False,0.222
3,0.0,1,17,16,2476,B636,S19,S41,False,0.4429
3,0.0,1,17,16,2476,B466,S32,S61,False,0.5686
3,0.0,1,17,16,2476,B512,S60,S18,False,0.0424
3,0.0,1,17,17,2477,B511,S25,S65,False,0.0473
3,0.0,1,17,17,2477,B67,S30,S66,False,0.3921
3,0.0,1,17,17,2477,B627,S54,S35,False,0.6555
3,0.0,1,17,17,2477,B473,S66,S54,False,0.3758
3,0.0,1,17,18,2478,B425,S55,S66,False,0.335
3,0.0,1,17,18,2478,B568,S55,S42,False,0.2694
3,0.0,1,17,19,2479,B24,S4,S7,False,0.7403
3,0.0,1,17,19,2479,B596,S33,S42,False,0.6533
3,0.0,1,17,19,2479,B22,S54,S61,False,0.3877
3,0.0,1,17,19,2479,B155,S59,S54,False,0.7937
3,0.0,1,17,19,2479,B420,S61,S51,False,0.4665
3,0.0,1,17,21,2481,B397,S57,S5,False,0.6643
3,0.0,1,17,22,2482,B756,S49,S41,False,0.8686
3,0.0,1,17,23,2483,B467,S9,S32,False,0.1542
3,0.0,1,17,23,2483,B654,S65,S60,False,0.2976
3,0.0,1,17,24,2484,B497,S44,S12,False,0.2596
3,0.0,1,17,24,2484,B199,S56,S50,False,0.5915
3,0.0,1,17,25,2485,B186,S30,S66,False,0.0475
3,0.0,1,17,25,2485,B300,S33,S42,False,0.6186
3,0.0,1,17,25,2485,B448,S44,S51,False,0.485
3,0.0,1,17,27,2487,B481,S66,S66,False,0.2532
3,0.0,1,17,28,2488,B87,S57,S16,False,0.55
3,0.0,1,17,29,2489,B373,S27,S11,True,0.2691
3,0.0,1,17,29,2489,B233,S42,S44,False,0.5187
3,0.0,1,17,30,2490,B660,S16,S42,False,0.3591
3,0.0,1,17,30,2490,B423,S30,S62,False,0.2059
3,0.0,1,17,31,2491,B120,S4,S53,False,0.0139
3,0.0,1,17,31,2491,B710,S16,S32,False,0.2685
3,0.0,1,17,31,2491,B367,S41,S23,False,0.4782
3,0.0,1,17,31,2491,B408,S59,S12,False,0.4982
3,0.0,1,17,33,2493,B29,S11,S54,False,0.655
3,0.0,1,17,33,2493,B63,S31,S12,False,0.5001
3,0.0,1,17,33,2493,B293,S42,S8,False,0.3615
3,0.0,1,17,33,2493,B568,S42,S14,False,0.2863
3,0.0,1,17,33,2493,B163,S59,S19,False,0.672
3,0.0,1,17,33,2493,B230,S66,S66,False,0.5596
3,0.0,1,17,33,2493,B2,S66,S22,False,0.6987
3,0.0,1,17,34,2494,B231,S44,S58,False,0.8312
3,0.0,1,17,34,2494,B198,S55,S31,False,0.6201
3,0.0,1,17,34,2494,B758,S60,S63,False,0.3525
3,0.0,1,17,35,2495,B596,S42,S42,False,0.6717
3,0.0,1,17,35,2495,B529,S55,S63,False,0.5432
3,0.0,1,17,35,2495,B635,S56,S51,False,0.347
3,0.0,1,17,36,2496,B473,S54,S42,False,0.3828
3,0.0,1,17,37,2497,B260,S25,S13,False,0.0517
3,0.0,1,17,37,2497,B629,S59,S19,False,0.1597
3,0.0,1,17,38,2498,B243,S55,S19,False,0.6625
3,0.0,1,17,39,2499,B330,S44,S51,False,0.4236
3,0.0,1,17,40,2500,B112,S19,S32,False,0.4457
3,0.0,1,17,40,2500,B131,S32,S37,False,0.6073
3,0.0,1,17,40,2500,B140,S53,S10,False,0.447
3,0.0,1,17,40,2500,B748,S60,S18,False,0.5031
3,0.0,1,17,41,2501,B683,S11,S8,False,0.7548
3,0.0,1,17,41,2501,B714,S25,S61,False,0.7365
3,0.0,1,17,42,2502,B709,S53,S41,False,0.3016
3,0.0,1,17,42,2502,B565,S55,S41,False,0.5661
3,0.0,1,17,43,2503,B300,S42,S26,False,0.6346
3,0.0,1,17,44,2504,B43,S55,S14,False,0.7346
3,0.0,1,17,45,2505,B235,S53,S51,False,0.5131
3,0.0,1,17,46,2506,B143,S8,S57,False,0.2695
3,0.0,1,17,46,2506,B432,S49,S60,False,0.3601
3,0.0,1,17,46,2506,B155,S54,S41,False,0.8067
3,0.0,1,17,46,2506,B89,S55,S14,False,0.2341
3,0.0,1,17,47,2507,B226,S13,S28,False,0.755
3,0.0,1,17,47,2507,B428,S23,S23,False,0.5182
3,0.0,1,17,47,2507,B416,S63,S32,False,0.4448
3,0.0,1,17,48,2508,B644,S31,S12,False,0.4677
3,0.0,1,17,48,2508,B473,S42,S8,False,0.3872
3,0.0,1,17,48,2508,B193,S65,S54,False,0.6192
3,0.0,1,17,49,2509,B313,S27,S46,True,0.0359
3,0.0,1,17,50,2510,B119,S25,S61,False,0.6578
3,0.0,1,17,51,2511,B514,S44,S51,False,0.7442
3,0.0,1,17,52,2512,B691,S8,S4,False,0.5678
3,0.0,1,17,52,2512,B470,S32,S66,False,0.4198
3,0.0,1,17,52,2512,B35,S63,S59,False,0.69
3,0.0,1,17,53,2513,B362,S30,S62,False,0.4113
3,0.0,1,17,53,2513,B595,S66,S59,False,0.048
3,0.0,1,17,54,2514,B600,S28,S41,False,0.4438
3,0.0,1,17,55,2515,B724,S13,S30,False,0.7271
3,0.0,1,17,55,2515,B641,S30,S62,False,0.8014
3,0.0,1,17,55,2515,B690,S35,S35,False,0.0252
3,0.0,1,17,56,2516,B42,S4,S7,False,0.7034
3,0.0,1,17,56,2516,B107,S35,S63,False,0.6577
3,0.0,1,17,56,2516,B721,S45,S52,False,0.3328
3,0.0,1,17,56,2516,B522,S60,S58,False,0.3407
3,0.0,1,17,57,2517,B64,S23,S58,False,0.8397
3,0.0,1,17,57,2517,B506,S56,S31,False,0.32
3,0.0,1,17,58,2518,B13,S16,S65,False,0.5417
3,0.0,1,17,58,2518,B735,S19,S18,False,0.3904
3,0.0,1,17,58,2518,B85,S27,S30,False,0.7147
3,0.0,1,17,58,2518,B30,S56,S19,False,0.4867
3,0.0,1,17,59,2519,B662,S19,S66,False,0.2856
3,0.0,1,17,59,2519,B405,S19,S12,False,0.3806
3,0.0,1,18,0,2520,B195,S16,S22,False,0.5433
3,0.0,1,18,0,2520,B462,S61,S47,False,0.1986
3,0.0,1,18,0,2520,B60,S65,S43,False,0.3334
3,0.0,1,18,0,2520,B652,S65,S27,False,0.4146
3,0.0,1,18,1,2521,B596,S42,S14,False,0.6803
3,0.0,1,18,1,2521,B731,S51,S51,False,0.6449
3,0.0,1,18,1,2521,B614,S52,S30,False,0.6872
3,0.0,1,18,1,2521,B145,S60,S46,False,0.355
3,0.0,1,18,2,2522,B593,S12,S42,False,0.1515
3,0.0,1,18,2,2522,B379,S32,S59,False,0.7012
3,0.0,1,18,3,2523,B199,S50,S46,False,0.6006
3,0.0,1,18,4,2524,B660,S42,S54,False,0.3817
3,0.0,1,18,4,2524,B95,S46,S19,False,0.6659
3,0.0,1,18,5,2525,B177,S39,S19,False,0.6384
3,0.0,1,18,5,2525,B308,S44,S53,False,0.3021
3,0.0,1,18,5,2525,B667,S55,S66,False,0.037
3,0.0,1,18,6,2526,B389,S43,S31,False,0.5485
3,0.0,1,18,6,2526,B113,S52,S55,False,0.6401
