Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.0,1,8,32,1952,B103,S55,S32,False,0.36
4,0.0,1,8,33,1953,B35,S3,S35,False,0.7831
4,0.0,1,8,34,1954,B455,S13,S40,False,0.7953
4,0.0,1,8,34,1954,B355,S29,S51,False,0.3554
4,0.0,1,8,35,1955,B262,S50,S33,False,0.343
4,0.0,1,8,36,1956,B331,S30,S54,False,0.6018
4,0.0,1,8,36,1956,B75,S31,S51,False,0.465
4,0.0,1,8,36,1956,B276,S61,S46,False,0.3678
4,0.0,1,8,36,1956,B709,S61,S37,False,0.5386
4,0.0,1,8,36,1956,B703,S63,S41,False,0.5629
4,0.0,1,8,37,1957,B191,S46,S66,False,0.2853
4,0.0,1,8,38,1958,B480,S41,S58,False,0.4785
4,0.0,1,8,39,1959,B131,S29,S50,False,0.0175
4,0.0,1,8,39,1959,B668,S29,S63,False,0.0137
4,0.0,1,8,39,1959,B626,S29,S23,False,0.4502
4,0.0,1,8,39,1959,B272,S38,S51,False,0.6196
4,0.0,1,8,40,1960,B446,S32,S9,False,0.3523
4,0.0,1,8,40,1960,B379,S50,S46,False,0.2778
4,0.0,1,8,40,1960,B706,S56,S8,False,0.4495
4,0.0,1,8,41,1961,B73,S63,S27,False,0.5393
4,0.0,1,8,42,1962,B36,S3,S35,False,0.4164
4,0.0,1,8,42,1962,B291,S29,S61,False,0.7448
4,0.0,1,8,42,1962,B7,S46,S65,False,0.2902
4,0.0,1,8,43,1963,B76,S36,S57,False,0.1764
4,0.0,1,8,43,1963,B549,S51,S54,False,0.4847
4,0.0,1,8,44,1964,B378,S13,S40,False,0.5451
4,0.0,1,8,44,1964,B169,S16,S32,False,0.7657
4,0.0,1,8,44,1964,B487,S18,S56,False,0.794
4,0.0,1,8,44,1964,B105,S63,S29,False,0.4577
4,0.0,1,8,45,1965,B758,S41,S60,False,0.6837
4,0.0,1,8,47,1967,B348,S52,S54,False,0.3082
4,0.0,1,8,48,1968,B26,S2,S55,False,0.4213
4,0.0,1,8,48,1968,B104,S36,S42,False,0.6742
4,0.0,1,8,49,1969,B184,S27,S29,False,0.7129
4,0.0,1,8,49,1969,B654,S46,S47,False,0.2634
4,0.0,1,8,49,1969,B263,S63,S48,False,0.8239
4,0.0,1,8,52,1972,B599,S46,S29,False,0.7774
4,0.0,1,8,52,1972,B255,S63,S27,False,0.405
4,0.0,1,8,54,1974,B168,S29,S50,False,0.6587
4,0.0,1,8,54,1974,B263,S48,S29,False,0.8286
4,0.0,1,8,54,1974,B555,S51,S55,False,0.0718
4,0.0,1,8,55,1975,B188,S36,S57,False,0.1173
4,0.0,1,8,55,1975,B416,S63,S41,False,0.2916
4,0.0,1,8,56,1976,B523,S38,S51,False,0.6186
4,0.0,1,8,56,1976,B547,S51,S55,False,0.8558
4,0.0,1,8,56,1976,B207,S58,S55,False,0.5834
4,0.0,1,8,56,1976,B559,S58,S16,False,0.3556
4,0.0,1,8,57,1977,B368,S36,S57,False,0.4769
4,0.0,1,8,57,1977,B10,S66,S14,False,0.0
4,0.0,1,8,58,1978,B466,S29,S32,False,0.8008
4,0.0,1,8,58,1978,B133,S29,S27,False,0.3769
4,0.0,1,8,58,1978,B594,S35,S11,False,0.7271
4,0.0,1,8,58,1978,B150,S44,S23,False,0.4343
4,0.0,1,8,58,1978,B311,S50,S31,False,0.6271
4,0.0,1,8,59,1979,B714,S13,S61,False,0.4849
4,0.0,1,9,0,1980,B562,S50,S30,False,0.4222
4,0.0,1,9,1,1981,B529,S3,S52,False,0.3842
4,0.0,1,9,1,1981,B404,S8,S21,False,0.5753
4,0.0,1,9,1,1981,B702,S41,S37,False,0.3707
4,0.0,1,9,1,1981,B633,S44,S55,False,0.1751
4,0.0,1,9,1,1981,B274,S53,S33,False,0.47
4,0.0,1,9,2,1982,B374,S35,S36,False,0.2841
4,0.0,1,9,2,1982,B37,S45,S18,False,0.5477
4,0.0,1,9,2,1982,B554,S55,S35,False,0.2912
4,0.0,1,9,3,1983,B143,S46,S29,False,0.523
4,0.0,1,9,3,1983,B140,S50,S66,False,0.3191
4,0.0,1,9,3,1983,B475,S50,S55,False,0.2731
4,0.0,1,9,3,1983,B170,S65,S6,False,0.5419
4,0.0,1,9,4,1984,B631,S37,S47,False,0.2552
4,0.0,1,9,4,1984,B680,S57,S0,False,0.4487
4,0.0,1,9,5,1985,B723,S42,S35,False,0.2267
4,0.0,1,9,5,1985,B85,S45,S44,False,0.5358
4,0.0,1,9,6,1986,B691,S29,S54,False,0.8117
4,0.0,1,9,6,1986,B123,S47,S52,True,0.3733
4,0.0,1,9,6,1986,B352,S41,S44,False,0.4255
4,0.0,1,9,6,1986,B312,S66,S62,False,0.0
4,0.0,1,9,7,1987,B762,S35,S55,False,0.3956
4,0.0,1,9,7,1987,B451,S46,S48,False,0.4612
4,0.0,1,9,8,1988,B462,S18,S23,False,0.5607
4,0.0,1,9,9,1989,B471,S63,S50,False,0.4924
4,0.0,1,9,10,1990,B490,S37,S36,False,0.2795
4,0.0,1,9,11,1991,B30,S13,S25,False,0.4868
4,0.0,1,9,11,1991,B663,S38,S36,False,0.6316
4,0.0,1,9,11,1991,B486,S46,S41,False,0.8255
4,0.0,1,9,11,1991,B637,S60,S63,False,0.2043
4,0.0,1,9,12,1992,B573,S31,S35,False,0.6058
4,0.0,1,9,12,1992,B111,S42,S35,False,0.4128
4,0.0,1,9,12,1992,B431,S52,S16,False,0.38
4,0.0,1,9,12,1992,B684,S54,S62,False,0.5011
4,0.0,1,9,12,1992,B435,S59,S51,False,0.3003
4,0.0,1,9,12,1992,B320,S59,S42,False,0.3812
4,0.0,1,9,13,1993,B669,S22,S41,False,0.2898
4,0.0,1,9,13,1993,B256,S32,S66,False,0.4556
4,0.0,1,9,13,1993,B285,S43,S55,False,0.3351
4,0.0,1,9,14,1994,B562,S30,S42,False,0.4378
4,0.0,1,9,14,1994,B424,S39,S36,False,0.0
4,0.0,1,9,14,1994,B281,S47,S44,False,0.5544
4,0.0,1,9,14,1994,B167,S51,S35,False,0.8199
4,0.0,1,9,14,1994,B301,S53,S56,False,0.7889
4,0.0,1,9,15,1995,B484,S36,S48,False,0.5064
4,0.0,1,9,15,1995,B118,S37,S54,False,0.4758
4,0.0,1,9,15,1995,B117,S63,S31,False,0.3235
4,0.0,1,9,16,1996,B574,S4,S47,False,0.274
4,0.0,1,9,16,1996,B215,S31,S55,False,0.4182
4,0.0,1,9,16,1996,B739,S35,S36,False,0.0379
4,0.0,1,9,16,1996,B387,S37,S46,False,0.3476
4,0.0,1,9,16,1996,B534,S38,S36,False,0.5537
4,0.0,1,9,17,1997,B251,S8,S21,False,0.4867
4,0.0,1,9,17,1997,B648,S31,S55,False,0.5586
4,0.0,1,9,18,1998,B565,S32,S37,False,0.3801
4,0.0,1,9,18,1998,B304,S42,S61,False,0.0052
4,0.0,1,9,18,1998,B580,S51,S54,False,0.0234
4,0.0,1,9,18,1998,B355,S51,S38,False,0.3718
4,0.0,1,9,18,1998,B550,S54,S54,False,0.55
4,0.0,1,9,18,1998,B755,S62,S57,False,0.5616
4,0.0,1,9,19,1999,B335,S31,S39,False,0.0835
4,0.0,1,9,19,1999,B19,S35,S30,False,0.5701
4,0.0,1,9,20,2000,B495,S35,S11,False,0.3282
4,0.0,1,9,20,2000,B429,S44,S55,False,0.7629
4,0.0,1,9,20,2000,B704,S51,S49,False,0.7506
4,0.0,1,9,20,2000,B478,S59,S16,False,0.645
4,0.0,1,9,21,2001,B15,S6,S47,False,0.3878
4,0.0,1,9,21,2001,B346,S18,S20,False,0.2923
4,0.0,1,9,21,2001,B715,S35,S16,False,0.4501
4,0.0,1,9,21,2001,B738,S37,S46,False,0.5175
4,0.0,1,9,21,2001,B237,S50,S30,False,0.5703
4,0.0,1,9,21,2001,B357,S65,S6,False,0.7992
4,0.0,1,9,22,2002,B75,S51,S21,True,0.4895
4,0.0,1,9,22,2002,B561,S18,S23,False,0.6885
4,0.0,1,9,22,2002,B278,S38,S19,False,0.6211
4,0.0,1,9,23,2003,B306,S47,S44,False,0.4442
4,0.0,1,9,23,2003,B539,S66,S35,False,0.7319
4,0.0,1,9,24,2004,B531,S29,S34,False,0.5877
4,0.0,1,9,24,2004,B376,S35,S20,False,0.3314
4,0.0,1,9,24,2004,B36,S35,S30,False,0.4178
4,0.0,1,9,24,2004,B756,S46,S41,False,0.3308
4,0.0,1,9,24,2004,B523,S51,S29,False,0.6194
4,0.0,1,9,24,2004,B121,S62,S29,False,0.5041
4,0.0,1,9,25,2005,B521,S31,S55,False,0.5041
4,0.0,1,9,25,2005,B35,S35,S24,False,0.8064
4,0.0,1,9,25,2005,B100,S54,S62,False,0.2482
4,0.0,1,9,26,2006,B73,S27,S60,False,0.5586
4,0.0,1,9,26,2006,B344,S47,S42,True,0.2298
4,0.0,1,9,26,2006,B723,S35,S36,False,0.2279
4,0.0,1,9,28,2008,B272,S51,S56,False,0.647
4,0.0,1,9,28,2008,B641,S63,S31,False,0.3255
4,0.0,1,9,29,2009,B270,S9,S43,False,0.0
4,0.0,1,9,29,2009,B428,S40,S37,False,0.375
4,0.0,1,9,29,2009,B436,S53,S39,False,0.362
4,0.0,1,9,29,2009,B178,S63,S4,False,0.0161
4,0.0,1,9,31,2011,B730,S32,S46,False,0.7304
4,0.0,1,9,31,2011,B412,S32,S65,False,0.5118
4,0.0,1,9,31,2011,B111,S35,S65,False,0.416
4,0.0,1,9,31,2011,B29,S44,S36,False,0.3387
4,0.0,1,9,32,2012,B278,S19,S29,False,0.6312
4,0.0,1,9,32,2012,B58,S36,S42,False,0.0081
4,0.0,1,9,32,2012,B172,S44,S42,False,0.0
4,0.0,1,9,32,2012,B722,S60,S39,False,0.3933
4,0.0,1,9,33,2013,B493,S42,S35,False,0.4422
4,0.0,1,9,33,2013,B360,S50,S56,False,0.5694
4,0.0,1,9,33,2013,B612,S53,S54,False,0.5417
4,0.0,1,9,33,2013,B394,S54,S46,False,0.7807
4,0.0,1,9,34,2014,B164,S39,S15,False,0.3891
4,0.0,1,9,34,2014,B485,S40,S7,False,0.3948
4,0.0,1,9,34,2014,B451,S48,S32,False,0.467
4,0.0,1,9,35,2015,B89,S43,S54,False,0.3086
4,0.0,1,9,35,2015,B32,S52,S16,False,0.0
4,0.0,1,9,35,2015,B88,S55,S43,False,0.1805
4,0.0,1,9,35,2015,B231,S62,S4,False,0.7925
4,0.0,1,9,36,2016,B184,S29,S19,False,0.7245
4,0.0,1,9,36,2016,B9,S39,S36,False,0.5392
4,0.0,1,9,36,2016,B484,S48,S32,False,0.5169
4,0.0,1,9,36,2016,B264,S61,S54,False,0.6225
4,0.0,1,9,37,2017,B522,S31,S55,False,0.1948
4,0.0,1,9,37,2017,B415,S37,S55,False,0.007
4,0.0,1,9,37,2017,B410,S60,S35,False,0.0
4,0.0,1,9,38,2018,B133,S27,S60,False,0.3851
4,0.0,1,9,38,2018,B4,S57,S46,False,0.5782
4,0.0,1,9,38,2018,B721,S59,S62,False,0.0
4,0.0,1,9,38,2018,B74,S63,S31,False,0.3027
4,0.0,1,9,39,2019,B8,S51,S43,True,0.8247
4,0.0,1,9,39,2019,B200,S63,S55,False,0.6909
4,0.0,1,9,39,2019,B687,S63,S55,False,0.139
4,0.0,1,9,40,2020,B575,S13,S60,False,0.3002
4,0.0,1,9,41,2021,B402,S31,S35,False,0.8696
4,0.0,1,9,41,2021,B241,S46,S56,False,0.8285
4,0.0,1,9,41,2021,B232,S54,S35,False,0.3527
4,0.0,1,9,41,2021,B230,S62,S29,False,0.8238
4,0.0,1,9,42,2022,B526,S13,S25,False,0.3999
4,0.0,1,9,42,2022,B693,S32,S66,False,0.8456
4,0.0,1,9,43,2023,B40,S37,S31,False,0.565
4,0.0,1,9,44,2024,B271,S6,S18,False,0.0
4,0.0,1,9,44,2024,B658,S41,S23,False,0.4505
4,0.0,1,9,44,2024,B579,S66,S50,False,0.4524
4,0.0,1,9,45,2025,B673,S3,S52,False,0.2747
4,0.0,1,9,45,2025,B655,S43,S38,False,0.43
4,0.0,1,9,45,2025,B7,S65,S58,False,0.3019
4,0.0,1,9,46,2026,B181,S6,S18,False,0.1101
4,0.0,1,9,46,2026,B115,S22,S13,False,0.539
4,0.0,1,9,46,2026,B217,S38,S36,False,0.6683
4,0.0,1,9,46,2026,B1,S50,S56,False,0.4915
4,0.0,1,9,46,2026,B481,S54,S62,False,0.4401
4,0.0,1,9,47,2027,B332,S54,S62,False,0.8305
4,0.0,1,9,48,2028,B613,S53,S39,False,0.3466
4,0.0,1,9,49,2029,B437,S4,S44,False,0.0
4,0.0,1,9,49,2029,B286,S6,S13,False,0.7541
4,0.0,1,9,49,2029,B607,S18,S34,False,0.1632
4,0.0,1,9,49,2029,B626,S23,S61,False,0.4734
4,0.0,1,9,49,2029,B150,S23,S61,False,0.4497
4,0.0,1,9,49,2029,B311,S31,S55,False,0.6399
4,0.0,1,9,49,2029,B573,S35,S36,False,0.6125
4,0.0,1,9,49,2029,B125,S41,S64,False,0.5097
4,0.0,1,9,49,2029,B441,S43,S35,False,0.5199
4,0.0,1,9,49,2029,B412,S65,S60,False,0.5264
4,0.0,1,9,50,2030,B582,S32,S66,False,0.3703
4,0.0,1,9,50,2030,B319,S37,S31,False,0.6167
4,0.0,1,9,51,2031,B19,S30,S42,False,0.5819
4,0.0,1,9,51,2031,B221,S32,S35,False,0.3949
4,0.0,1,9,51,2031,B167,S35,S56,False,0.8377
4,0.0,1,9,51,2031,B440,S53,S33,False,0.2816
4,0.0,1,9,51,2031,B566,S53,S31,False,0.3062
4,0.0,1,9,52,2032,B539,S35,S8,False,0.7426
4,0.0,1,9,52,2032,B79,S55,S52,False,0.5976
4,0.0,1,9,52,2032,B235,S66,S59,False,0.536
4,0.0,1,9,53,2033,B444,S37,S54,False,0.3291
4,0.0,1,9,53,2033,B392,S46,S51,False,0.0899
4,0.0,1,9,53,2033,B699,S63,S54,False,0.2743
4,0.0,1,9,54,2034,B435,S51,S29,True,0.3126
4,0.0,1,9,54,2034,B528,S53,S33,False,0.5883
4,0.0,1,9,54,2034,B336,S55,S52,False,0.0124
4,0.0,1,9,55,2035,B316,S9,S22,False,0.6254
4,0.0,1,9,55,2035,B13,S53,S39,False,0.6528
4,0.0,1,9,55,2035,B602,S54,S54,False,0.3562
4,0.0,1,9,56,2036,B105,S29,S35,False,0.4757
4,0.0,1,9,56,2036,B253,S37,S31,False,0.7888
4,0.0,1,9,57,2037,B717,S13,S25,False,0.348
4,0.0,1,9,57,2037,B83,S53,S39,False,0.4777
4,0.0,1,9,57,2037,B363,S55,S63,False,0.0168
4,0.0,1,9,58,2038,B525,S32,S65,False,0.6738
4,0.0,1,9,58,2038,B542,S39,S15,False,0.7836
4,0.0,1,9,58,2038,B458,S50,S27,False,0.0113
4,0.0,1,9,58,2038,B586,S50,S55,False,0.3526
4,0.0,1,9,59,2039,B745,S55,S66,False,0.5361
4,0.0,1,9,59,2039,B576,S60,S37,False,0.6472
4,0.0,1,9,59,2039,B186,S61,S54,False,0.4191
4,0.0,1,10,2,2042,B605,S32,S16,False,0.4532
4,0.0,1,10,2,2042,B14,S37,S64,False,0.0147
4,0.0,1,10,2,2042,B333,S54,S51,False,0.2857
4,0.0,1,10,3,2043,B117,S31,S22,False,0.3278
4,0.0,1,10,3,2043,B728,S46,S41,False,0.4597
4,0.0,1,10,3,2043,B17,S54,S31,False,0.0253
4,0.0,1,10,3,2043,B577,S62,S66,False,0.2066
4,0.0,1,10,3,2043,B514,S63,S42,False,0.211
4,0.0,1,10,4,2044,B476,S46,S55,False,0.7546
4,0.0,1,10,5,2045,B153,S52,S35,False,0.4059
4,0.0,1,10,6,2046,B421,S18,S47,False,0.1788
4,0.0,1,10,6,2046,B558,S34,S29,False,0.6241
4,0.0,1,10,6,2046,B732,S44,S59,False,0.0
4,0.0,1,10,7,2047,B77,S18,S63,False,0.6405
4,0.0,1,10,7,2047,B110,S18,S37,False,0.3535
4,0.0,1,10,7,2047,B599,S29,S62,False,0.7881
4,0.0,1,10,7,2047,B108,S60,S50,False,0.2958
4,0.0,1,10,9,2049,B246,S29,S34,False,0.3334
4,0.0,1,10,9,2049,B390,S29,S48,False,0.3918
4,0.0,1,10,9,2049,B493,S35,S66,False,0.444
4,0.0,1,10,10,2050,B283,S29,S56,False,0.1846
4,0.0,1,10,11,2051,B384,S20,S46,False,0.5045
4,0.0,1,10,11,2051,B255,S27,S31,False,0.4244
4,0.0,1,10,11,2051,B623,S40,S43,False,0.8029
4,0.0,1,10,11,2051,B261,S60,S40,False,0.2959
4,0.0,1,10,11,2051,B111,S65,S7,False,0.4312
4,0.0,1,10,11,2051,B191,S66,S54,False,0.3042
4,0.0,1,10,12,2052,B296,S28,S30,False,0.5524
4,0.0,1,10,12,2052,B194,S58,S18,False,0.7705
4,0.0,1,10,13,2053,B192,S20,S39,False,0.5751
4,0.0,1,10,13,2053,B463,S55,S39,False,0.2935
4,0.0,1,10,13,2053,B260,S64,S56,False,0.1958
4,0.0,1,10,13,2053,B140,S66,S61,False,0.3377
4,0.0,1,10,14,2054,B132,S8,S50,False,0.7223
4,0.0,1,10,14,2054,B632,S44,S4,False,0.6355
4,0.0,1,10,14,2054,B546,S46,S61,False,0.1918
4,0.0,1,10,15,2055,B44,S42,S13,False,0.3913
4,0.0,1,10,16,2056,B211,S50,S15,False,0.7496
4,0.0,1,10,17,2057,B208,S50,S51,False,0.6395
4,0.0,1,10,17,2057,B620,S58,S39,False,0.6374
4,0.0,1,10,17,2057,B689,S62,S63,False,0.7466
4,0.0,1,10,18,2058,B288,S8,S35,False,0.6084
4,0.0,1,10,18,2058,B232,S35,S21,False,0.3553
4,0.0,1,10,18,2058,B656,S42,S19,False,0.6611
4,0.0,1,10,18,2058,B525,S65,S50,False,0.6816
4,0.0,1,10,19,2059,B400,S32,S50,False,0.4121
4,0.0,1,10,19,2059,B426,S46,S12,False,0.5182
4,0.0,1,10,20,2060,B458,S27,S29,False,0.0212
4,0.0,1,10,20,2060,B273,S55,S21,False,0.7315
4,0.0,1,10,21,2061,B410,S35,S21,False,0.0218
4,0.0,1,10,21,2061,B92,S40,S29,False,0.5163
4,0.0,1,10,21,2061,B331,S54,S66,False,0.6184
4,0.0,1,10,22,2062,B543,S29,S41,False,0.5538
4,0.0,1,10,22,2062,B62,S34,S29,False,0.7771
4,0.0,1,10,22,2062,B536,S34,S50,False,0.5735
4,0.0,1,10,22,2062,B348,S54,S19,False,0.3161
4,0.0,1,10,23,2063,B517,S40,S61,False,0.2633
4,0.0,1,10,23,2063,B156,S46,S12,False,0.0589
4,0.0,1,10,23,2063,B383,S46,S61,False,0.5075
4,0.0,1,10,24,2064,B291,S61,S23,False,0.7646
4,0.0,1,10,24,2064,B199,S22,S50,True,0.5408
4,0.0,1,10,25,2065,B402,S35,S52,False,0.8942
4,0.0,1,10,25,2065,B503,S55,S37,False,0.3563
4,0.0,1,10,25,2065,B223,S55,S10,False,0.4766
4,0.0,1,10,26,2066,B596,S55,S58,False,0.8578
4,0.0,1,10,26,2066,B266,S55,S46,False,0.4218
4,0.0,1,10,27,2067,B508,S29,S27,False,0.3448
4,0.0,1,10,27,2067,B190,S29,S48,False,0.6302
4,0.0,1,10,27,2067,B256,S66,S62,False,0.4646
4,0.0,1,10,28,2068,B72,S18,S37,False,0.8399
4,0.0,1,10,28,2068,B590,S29,S62,False,0.5604
4,0.0,1,10,28,2068,B105,S35,S62,False,0.4817
4,0.0,1,10,28,2068,B392,S51,S63,False,0.0962
4,0.0,1,10,28,2068,B549,S54,S51,False,0.5019
4,0.0,1,10,28,2068,B345,S55,S12,False,0.5221
4,0.0,1,10,29,2069,B297,S29,S62,False,0.0139
4,0.0,1,10,30,2070,B70,S52,S16,False,0.319
4,0.0,1,10,32,2072,B675,S44,S59,False,0.3649
4,0.0,1,10,33,2073,B441,S35,S61,False,0.5346
4,0.0,1,10,33,2073,B221,S35,S56,False,0.4164
4,0.0,1,10,34,2074,B290,S29,S2,False,0.663
4,0.0,1,10,35,2075,B502,S13,S25,False,0.3953
4,0.0,1,10,35,2075,B506,S22,S35,False,0.4617
4,0.0,1,10,35,2075,B653,S28,S30,False,0.4202
4,0.0,1,10,35,2075,B398,S29,S30,False,0.5938
4,0.0,1,10,35,2075,B628,S50,S30,False,0.6232
4,0.0,1,10,36,2076,B242,S22,S60,False,0.3623
4,0.0,1,10,36,2076,B127,S52,S48,False,0.5257
4,0.0,1,10,37,2077,B691,S54,S46,False,0.8153
4,0.0,1,10,37,2077,B714,S61,S22,False,0.5072
4,0.0,1,10,37,2077,B545,S62,S30,False,0.6111
4,0.0,1,10,38,2078,B533,S29,S44,False,0.2702
4,0.0,1,10,38,2078,B153,S35,S61,False,0.4208
4,0.0,1,10,38,2078,B173,S37,S50,False,0.6204
4,0.0,1,10,38,2078,B208,S51,S41,False,0.6469
4,0.0,1,10,38,2078,B550,S54,S33,False,0.5507
4,0.0,1,10,38,2078,B668,S63,S66,False,0.0328
4,0.0,1,10,39,2079,B143,S29,S20,False,0.5274
4,0.0,1,10,40,2080,B33,S44,S59,False,0.5166
4,0.0,1,10,40,2080,B411,S46,S19,False,0.2316
4,0.0,1,10,40,2080,B549,S51,S37,False,0.513
4,0.0,1,10,40,2080,B580,S54,S33,False,0.0296
4,0.0,1,10,41,2081,B304,S61,S56,False,0.0079
4,0.0,1,10,41,2081,B535,S62,S66,False,0.6175
4,0.0,1,10,42,2082,B121,S29,S41,False,0.5104
4,0.0,1,10,44,2084,B513,S8,S32,False,0.583
4,0.0,1,10,44,2084,B292,S13,S5,False,0.476
4,0.0,1,10,44,2084,B641,S31,S22,False,0.333
4,0.0,1,10,44,2084,B147,S44,S19,False,0.7276
4,0.0,1,10,44,2084,B746,S50,S15,False,0.8188
4,0.0,1,10,44,2084,B637,S63,S37,False,0.2134
4,0.0,1,10,47,2087,B145,S44,S21,False,0.1104
4,0.0,1,10,47,2087,B333,S51,S52,False,0.3381
4,0.0,1,10,49,2089,B198,S28,S7,False,0.4462
4,0.0,1,10,49,2089,B523,S29,S27,False,0.6312
4,0.0,1,10,50,2090,B734,S40,S33,False,0.5429
4,0.0,1,10,50,2090,B643,S44,S53,False,0.6363
4,0.0,1,10,51,2091,B288,S35,S66,False,0.6309
4,0.0,1,10,51,2091,B183,S42,S35,False,0.2995
4,0.0,1,10,52,2092,B129,S34,S50,False,0.259
4,0.0,1,10,52,2092,B659,S55,S37,False,0.7178
4,0.0,1,10,52,2092,B102,S55,S46,False,0.5859
4,0.0,1,10,53,2093,B506,S35,S52,False,0.4771
4,0.0,1,10,53,2093,B212,S44,S57,False,0.3855
4,0.0,1,10,53,2093,B540,S52,S31,False,0.1392
4,0.0,1,10,54,2094,B351,S8,S35,False,0.6036
4,0.0,1,10,54,2094,B468,S63,S46,False,0.6115
4,0.0,1,10,55,2095,B693,S66,S41,False,0.8598
4,0.0,1,10,56,2096,B426,S12,S32,False,0.5277
4,0.0,1,10,56,2096,B182,S42,S56,False,0.0524
4,0.0,1,10,56,2096,B569,S46,S61,False,0.0269
4,0.0,1,10,56,2096,B597,S46,S19,False,0.4393
4,0.0,1,10,56,2096,B134,S46,S32,False,0.5523
4,0.0,1,10,56,2096,B229,S55,S61,False,0.4871
4,0.0,1,10,56,2096,B338,S64,S29,False,0.4217
4,0.0,1,10,57,2097,B278,S29,S63,False,0.6439
4,0.0,1,10,58,2098,B156,S12,S32,False,0.0658
4,0.0,1,10,58,2098,B330,S28,S22,False,0.1999
4,0.0,1,10,58,2098,B230,S29,S41,False,0.8319
4,0.0,1,10,58,2098,B435,S29,S26,False,0.3301
4,0.0,1,10,58,2098,B6,S40,S61,False,0.6714
4,0.0,1,10,59,2099,B142,S40,S43,False,0.3089
4,0.0,1,10,59,2099,B150,S61,S37,False,0.453
4,0.0,1,10,59,2099,B117,S22,S27,True,0.3335
4,0.0,1,11,0,2100,B184,S19,S55,False,0.7488
4,0.0,1,11,0,2100,B568,S36,S35,False,0.013
4,0.0,1,11,0,2100,B425,S39,S60,False,0.6837
4,0.0,1,11,0,2100,B638,S53,S11,False,0.6311
4,0.0,1,11,0,2100,B0,S58,S60,False,0.0
4,0.0,1,11,0,2100,B757,S59,S41,False,0.0
4,0.0,1,11,1,2101,B567,S34,S27,False,0.4993
4,0.0,1,11,2,2102,B666,S43,S43,False,0.1647
4,0.0,1,11,3,2103,B74,S31,S62,False,0.3122
4,0.0,1,11,3,2103,B500,S55,S63,False,0.5381
4,0.0,1,11,3,2103,B560,S62,S52,False,0.3956
4,0.0,1,11,3,2103,B582,S66,S37,False,0.383
4,0.0,1,11,4,2104,B237,S30,S13,False,0.5827
4,0.0,1,11,4,2104,B141,S55,S60,False,0.0032
4,0.0,1,11,4,2104,B626,S61,S7,False,0.4971
4,0.0,1,11,5,2105,B558,S29,S20,False,0.6401
4,0.0,1,11,5,2105,B40,S31,S11,False,0.57
4,0.0,1,11,5,2105,B472,S55,S63,False,0.4406
4,0.0,1,11,5,2105,B572,S55,S61,False,0.2311
4,0.0,1,11,5,2105,B578,S61,S39,False,0.5148
4,0.0,1,11,5,2105,B21,S62,S49,False,0.8209
4,0.0,1,11,5,2105,B307,S63,S41,False,0.2202
4,0.0,1,11,5,2105,B316,S22,S52,True,0.6507
4,0.0,1,11,6,2106,B312,S62,S35,False,0.0066
4,0.0,1,11,7,2107,B598,S10,S15,False,0.5863
4,0.0,1,11,7,2107,B183,S35,S31,False,0.301
4,0.0,1,11,7,2107,B684,S62,S53,False,0.5017
4,0.0,1,11,8,2108,B373,S25,S24,False,0.5772
4,0.0,1,11,8,2108,B458,S29,S15,False,0.0233
4,0.0,1,11,8,2108,B351,S35,S54,False,0.62
4,0.0,1,11,8,2108,B349,S37,S60,False,0.5619
4,0.0,1,11,8,2108,B698,S50,S42,False,0.3469
4,0.0,1,11,8,2108,B690,S53,S29,False,0.4337
4,0.0,1,11,8,2108,B118,S54,S35,False,0.486
4,0.0,1,11,8,2108,B447,S58,S41,False,0.3267
4,0.0,1,11,8,2108,B577,S66,S54,False,0.2077
4,0.0,1,11,9,2109,B406,S15,S29,False,0.4301
4,0.0,1,11,9,2109,B747,S45,S18,False,0.794
4,0.0,1,11,9,2109,B745,S66,S52,False,0.5479
4,0.0,1,11,10,2110,B566,S31,S20,False,0.3102
4,0.0,1,11,10,2110,B312,S35,S66,False,0.0095
4,0.0,1,11,10,2110,B678,S40,S58,False,0.375
4,0.0,1,11,11,2111,B345,S12,S56,False,0.5345
4,0.0,1,11,11,2111,B595,S28,S45,False,0.4732
4,0.0,1,11,11,2111,B453,S55,S23,False,0.4289
4,0.0,1,11,11,2111,B759,S63,S55,False,0.5689
4,0.0,1,11,12,2112,B489,S46,S37,False,0.4392
4,0.0,1,11,12,2112,B25,S55,S60,False,0.4362
4,0.0,1,11,12,2112,B445,S58,S11,False,0.6687
4,0.0,1,11,12,2112,B177,S61,S54,False,0.543
4,0.0,1,11,13,2113,B30,S25,S24,False,0.493
4,0.0,1,11,13,2113,B36,S30,S13,False,0.4421
4,0.0,1,11,13,2113,B124,S37,S48,False,0.6532
4,0.0,1,11,14,2114,B686,S37,S20,False,0.4758
4,0.0,1,11,15,2115,B118,S35,S55,False,0.4923
4,0.0,1,11,15,2115,B460,S43,S54,False,0.3973
4,0.0,1,11,15,2115,B26,S55,S63,False,0.436
4,0.0,1,11,15,2115,B696,S58,S32,False,0.0165
4,0.0,1,11,16,2116,B253,S31,S11,False,0.7918
4,0.0,1,11,17,2117,B465,S43,S40,False,0.4027
4,0.0,1,11,17,2117,B179,S61,S54,False,0.4374
4,0.0,1,11,17,2117,B100,S62,S52,False,0.2487
