Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,1,14,13,2293,B485,S51,S60,False,0.3404
2,0.28,1,14,14,2294,B161,S6,S44,False,0.3155
2,0.28,1,14,14,2294,B706,S31,S40,False,0.5323
2,0.28,1,14,14,2294,B46,S35,S61,False,0.3043
2,0.28,1,14,14,2294,B629,S36,S49,False,0.3784
2,0.28,1,14,14,2294,B420,S47,S46,False,0.4321
2,0.28,1,14,14,2294,B294,S54,S41,False,0.4233
2,0.28,1,14,14,2294,B141,S61,S29,False,0.0813
2,0.28,1,14,15,2295,B417,S64,S51,False,0.3815
2,0.28,1,14,16,2296,B639,S41,S7,False,0.3628
2,0.28,1,14,17,2297,B283,S12,S30,False,0.7534
2,0.28,1,14,17,2297,B408,S14,S48,False,0.1836
2,0.28,1,14,17,2297,B426,S20,S13,False,0.4399
2,0.28,1,14,17,2297,B136,S35,S54,False,0.6163
2,0.28,1,14,17,2297,B219,S35,S46,False,0.2827
2,0.28,1,14,17,2297,B269,S43,S51,False,0.298
2,0.28,1,14,18,2298,B642,S49,S20,False,0.7068
2,0.28,1,14,18,2298,B581,S52,S22,False,0.2645
2,0.28,1,14,18,2298,B16,S61,S20,False,0.1625
2,0.28,1,14,18,2298,B197,S61,S35,False,0.6507
2,0.28,1,14,19,2299,B649,S15,S27,False,0.5724
2,0.28,1,14,19,2299,B441,S41,S62,False,0.6289
2,0.28,1,14,19,2299,B260,S41,S62,False,0.3794
2,0.28,1,14,19,2299,B381,S47,S31,False,0.5574
2,0.28,1,14,19,2299,B413,S54,S63,False,0.6127
2,0.28,1,14,19,2299,B264,S55,S64,False,0.3607
2,0.28,1,14,19,2299,B654,S55,S66,False,0.2402
2,0.28,1,14,19,2299,B232,S66,S42,False,0.2133
2,0.28,1,14,19,2299,B386,S66,S23,False,0.3051
2,0.28,1,14,20,2300,B296,S36,S16,False,0.324
2,0.28,1,14,20,2300,B279,S58,S22,False,0.4575
2,0.28,1,14,20,2300,B387,S64,S49,False,0.3472
2,0.28,1,14,20,2300,B418,S66,S65,False,0.2281
2,0.28,1,14,21,2301,B120,S8,S40,False,0.2667
2,0.28,1,14,21,2301,B52,S41,S7,False,0.1952
2,0.28,1,14,21,2301,B97,S48,S51,False,0.0917
2,0.28,1,14,21,2301,B94,S61,S19,False,0.4354
2,0.28,1,14,22,2302,B300,S6,S44,False,0.3954
2,0.28,1,14,22,2302,B425,S35,S33,False,0.2381
2,0.28,1,14,22,2302,B703,S48,S25,False,0.2084
2,0.28,1,14,22,2302,B568,S63,S63,False,0.4277
2,0.28,1,14,22,2302,B240,S64,S51,False,0.5657
2,0.28,1,14,22,2302,B599,S64,S51,False,0.4739
2,0.28,1,14,23,2303,B758,S41,S31,False,0.2916
2,0.28,1,14,23,2303,B104,S43,S36,False,0.2314
2,0.28,1,14,23,2303,B699,S59,S41,False,0.272
2,0.28,1,14,24,2304,B765,S33,S30,False,0.3692
2,0.28,1,14,24,2304,B229,S42,S61,False,0.3045
2,0.28,1,14,24,2304,B29,S48,S25,False,0.2398
2,0.28,1,14,24,2304,B190,S64,S51,False,0.6242
2,0.28,1,14,25,2305,B81,S16,S13,False,0.3932
2,0.28,1,14,25,2305,B141,S29,S35,False,0.0854
2,0.28,1,14,25,2305,B630,S35,S51,False,0.5669
2,0.28,1,14,25,2305,B382,S43,S51,False,0.1637
2,0.28,1,14,25,2305,B168,S45,S55,False,0.1061
2,0.28,1,14,25,2305,B8,S51,S63,False,0.3134
2,0.28,1,14,26,2306,B295,S44,S65,False,0.4976
2,0.28,1,14,26,2306,B147,S49,S13,False,0.7258
2,0.28,1,14,26,2306,B280,S51,S60,False,0.2622
2,0.28,1,14,26,2306,B319,S52,S59,False,0.1554
2,0.28,1,14,26,2306,B762,S64,S51,False,0.4981
2,0.28,1,14,27,2307,B421,S14,S51,False,0.4843
2,0.28,1,14,27,2307,B98,S33,S23,False,0.2765
2,0.28,1,14,27,2307,B681,S42,S35,False,0.3422
2,0.28,1,14,27,2307,B521,S43,S51,False,0.4542
2,0.28,1,14,27,2307,B72,S51,S55,False,0.647
2,0.28,1,14,27,2307,B467,S59,S8,False,0.1563
2,0.28,1,14,27,2307,B472,S62,S13,False,0.6046
2,0.28,1,14,28,2308,B516,S3,S16,False,0.5274
2,0.28,1,14,28,2308,B180,S14,S29,False,0.6435
2,0.28,1,14,28,2308,B653,S16,S61,False,0.7372
2,0.28,1,14,28,2308,B506,S52,S12,False,0.6561
2,0.28,1,14,28,2308,B354,S56,S46,True,0.6777
2,0.28,1,14,28,2308,B68,S63,S48,False,0.3015
2,0.28,1,14,28,2308,B255,S64,S41,False,0.3943
2,0.28,1,14,28,2308,B724,S66,S51,False,0.2345
2,0.28,1,14,29,2309,B352,S1,S59,True,0.3167
2,0.28,1,14,29,2309,B434,S36,S62,False,0.3185
2,0.28,1,14,29,2309,B350,S60,S12,False,0.5606
2,0.28,1,14,29,2309,B486,S61,S29,False,0.5539
2,0.28,1,14,30,2310,B392,S27,S62,False,0.7337
2,0.28,1,14,30,2310,B364,S27,S37,False,0.5531
2,0.28,1,14,30,2310,B479,S32,S22,False,0.5028
2,0.28,1,14,30,2310,B687,S39,S12,False,0.1978
2,0.28,1,14,30,2310,B464,S43,S51,False,0.4911
2,0.28,1,14,30,2310,B584,S51,S63,False,0.2778
2,0.28,1,14,30,2310,B731,S51,S63,False,0.2449
2,0.28,1,14,30,2310,B715,S51,S63,False,0.5064
2,0.28,1,14,30,2310,B429,S55,S30,False,0.3897
2,0.28,1,14,31,2311,B324,S14,S48,False,0.1762
2,0.28,1,14,31,2311,B542,S26,S41,False,0.3652
2,0.28,1,14,31,2311,B537,S27,S48,False,0.7885
2,0.28,1,14,32,2312,B527,S10,S35,True,0.5895
2,0.28,1,14,32,2312,B121,S39,S20,False,0.3687
2,0.28,1,14,32,2312,B32,S53,S54,False,0.2753
2,0.28,1,14,32,2312,B671,S54,S48,False,0.2208
2,0.28,1,14,32,2312,B342,S54,S48,False,0.2092
2,0.28,1,14,32,2312,B111,S63,S52,False,0.3059
2,0.28,1,14,33,2313,B405,S12,S30,False,0.1232
2,0.28,1,14,33,2313,B183,S27,S54,False,0.3678
2,0.28,1,14,33,2313,B765,S30,S65,False,0.378
2,0.28,1,14,33,2313,B759,S31,S37,False,0.1911
2,0.28,1,14,33,2313,B681,S35,S62,False,0.3461
2,0.28,1,14,33,2313,B701,S39,S43,False,0.3536
2,0.28,1,14,33,2313,B632,S41,S58,False,0.2617
2,0.28,1,14,33,2313,B646,S64,S51,False,0.3341
2,0.28,1,14,34,2314,B142,S41,S7,False,0.8074
2,0.28,1,14,34,2314,B373,S42,S51,False,0.5513
2,0.28,1,14,34,2314,B673,S47,S25,False,0.3402
2,0.28,1,14,34,2314,B656,S51,S23,False,0.2529
2,0.28,1,14,34,2314,B487,S52,S61,False,0.744
2,0.28,1,14,34,2314,B338,S55,S62,False,0.251
2,0.28,1,14,34,2314,B181,S58,S35,False,0.3009
2,0.28,1,14,34,2314,B336,S64,S41,False,0.2643
2,0.28,1,14,35,2315,B174,S6,S44,False,0.8258
2,0.28,1,14,35,2315,B680,S12,S62,False,0.226
2,0.28,1,14,35,2315,B97,S12,S30,False,0.0963
2,0.28,1,14,35,2315,B400,S16,S13,False,0.6551
2,0.28,1,14,35,2315,B45,S32,S11,True,0.3845
2,0.28,1,14,35,2315,B696,S32,S31,True,0.527
2,0.28,1,14,35,2315,B380,S59,S61,False,0.2201
2,0.28,1,14,35,2315,B264,S64,S55,False,0.3691
2,0.28,1,14,36,2316,B440,S23,S58,False,0.191
2,0.28,1,14,36,2316,B402,S37,S12,False,0.6411
2,0.28,1,14,36,2316,B742,S41,S40,False,0.4487
2,0.28,1,14,36,2316,B180,S29,S24,True,0.6494
2,0.28,1,14,36,2316,B605,S60,S64,False,0.2314
2,0.28,1,14,36,2316,B515,S61,S29,False,0.3475
2,0.28,1,14,37,2317,B410,S9,S54,False,0.6764
2,0.28,1,14,37,2317,B492,S41,S22,False,0.1976
2,0.28,1,14,37,2317,B334,S43,S56,False,0.7462
2,0.28,1,14,37,2317,B34,S44,S36,False,0.5815
2,0.28,1,14,37,2317,B193,S45,S48,False,0.3766
2,0.28,1,14,37,2317,B604,S48,S61,False,0.5364
2,0.28,1,14,37,2317,B159,S55,S46,False,0.6403
2,0.28,1,14,38,2318,B603,S53,S41,False,0.5911
2,0.28,1,14,38,2318,B466,S54,S41,False,0.6148
2,0.28,1,14,38,2318,B238,S54,S41,False,0.508
2,0.28,1,14,38,2318,B439,S61,S30,False,0.4459
2,0.28,1,14,38,2318,B457,S61,S55,False,0.3946
2,0.28,1,14,38,2318,B754,S18,S51,True,0.3323
2,0.28,1,14,39,2319,B141,S35,S59,False,0.0942
2,0.28,1,14,39,2319,B306,S61,S56,False,0.2573
2,0.28,1,14,40,2320,B36,S12,S27,False,0.5202
2,0.28,1,14,40,2320,B564,S36,S6,False,0.2625
2,0.28,1,14,40,2320,B481,S44,S66,False,0.5959
2,0.28,1,14,40,2320,B587,S45,S19,False,0.2066
2,0.28,1,14,40,2320,B611,S52,S40,False,0.5193
2,0.28,1,14,40,2320,B344,S32,S0,True,0.2784
2,0.28,1,14,41,2321,B269,S12,S28,False,0.3031
2,0.28,1,14,41,2321,B267,S14,S28,False,0.4953
2,0.28,1,14,41,2321,B693,S15,S59,False,0.5067
2,0.28,1,14,41,2321,B526,S20,S61,False,0.8435
2,0.28,1,14,41,2321,B187,S32,S59,False,0.1086
2,0.28,1,14,41,2321,B321,S33,S35,False,0.4076
2,0.28,1,14,41,2321,B469,S37,S51,False,0.7398
2,0.28,1,14,41,2321,B659,S52,S51,False,0.3481
2,0.28,1,14,42,2322,B175,S6,S44,False,0.2319
2,0.28,1,14,42,2322,B129,S17,S50,False,0.4556
2,0.28,1,14,42,2322,B496,S20,S38,False,0.2588
2,0.28,1,14,42,2322,B112,S10,S61,True,0.4509
2,0.28,1,14,42,2322,B124,S34,S66,False,0.4503
2,0.28,1,14,42,2322,B197,S35,S51,False,0.6706
2,0.28,1,14,42,2322,B453,S43,S51,False,0.6358
2,0.28,1,14,42,2322,B117,S43,S51,False,0.2251
2,0.28,1,14,42,2322,B259,S43,S51,False,0.4036
2,0.28,1,14,42,2322,B525,S55,S42,False,0.4392
2,0.28,1,14,42,2322,B612,S59,S66,False,0.2242
2,0.28,1,14,43,2323,B527,S35,S51,False,0.596
2,0.28,1,14,43,2323,B51,S45,S52,False,0.4082
2,0.28,1,14,43,2323,B406,S61,S63,False,0.3908
2,0.28,1,14,43,2323,B157,S63,S57,False,0.5648
2,0.28,1,14,43,2323,B605,S64,S51,False,0.2363
2,0.28,1,14,44,2324,B514,S35,S59,False,0.3987
2,0.28,1,14,44,2324,B462,S44,S44,False,0.568
2,0.28,1,14,44,2324,B719,S45,S14,False,0.4958
2,0.28,1,14,44,2324,B748,S54,S31,False,0.3785
2,0.28,1,14,44,2324,B188,S62,S54,False,0.729
2,0.28,1,14,44,2324,B465,S63,S55,False,0.4044
2,0.28,1,14,44,2324,B633,S66,S63,False,0.2762
2,0.28,1,14,45,2325,B253,S3,S16,False,0.4919
2,0.28,1,14,45,2325,B177,S6,S44,False,0.5523
2,0.28,1,14,45,2325,B225,S21,S42,False,0.3477
2,0.28,1,14,45,2325,B152,S32,S9,False,0.6071
2,0.28,1,14,45,2325,B695,S35,S51,False,0.2791
2,0.28,1,14,45,2325,B327,S51,S63,False,0.2472
2,0.28,1,14,46,2326,B57,S6,S40,False,0.6398
2,0.28,1,14,46,2326,B74,S6,S44,False,0.5015
2,0.28,1,14,46,2326,B58,S9,S54,False,0.4954
2,0.28,1,14,46,2326,B24,S35,S59,False,0.3264
2,0.28,1,14,46,2326,B215,S44,S31,True,0.2558
2,0.28,1,14,46,2326,B136,S54,S32,False,0.6262
2,0.28,1,14,46,2326,B361,S55,S62,False,0.3322
2,0.28,1,14,46,2326,B534,S55,S9,False,0.6025
2,0.28,1,14,47,2327,B160,S36,S13,False,0.2297
2,0.28,1,14,47,2327,B576,S45,S42,False,0.2618
2,0.28,1,14,47,2327,B621,S51,S7,False,0.2796
2,0.28,1,14,48,2328,B125,S16,S38,False,0.2237
2,0.28,1,14,48,2328,B258,S39,S37,False,0.2161
2,0.28,1,14,48,2328,B182,S39,S41,False,0.3629
2,0.28,1,14,48,2328,B35,S42,S56,False,0.4861
2,0.28,1,14,48,2328,B329,S42,S35,False,0.428
2,0.28,1,14,48,2328,B383,S51,S63,False,0.3122
2,0.28,1,14,48,2328,B708,S51,S35,False,0.2443
2,0.28,1,14,48,2328,B32,S54,S23,False,0.2793
2,0.28,1,14,49,2329,B368,S33,S42,False,0.1454
2,0.28,1,14,49,2329,B244,S35,S59,False,0.2301
2,0.28,1,14,49,2329,B286,S42,S51,False,0.4803
2,0.28,1,14,49,2329,B289,S51,S63,False,0.6492
2,0.28,1,14,49,2329,B173,S57,S54,False,0.5424
2,0.28,1,14,49,2329,B46,S61,S48,False,0.3128
2,0.28,1,14,49,2329,B540,S63,S23,False,0.558
2,0.28,1,14,50,2330,B711,S35,S65,False,0.351
2,0.28,1,14,50,2330,B339,S36,S49,False,0.8275
2,0.28,1,14,50,2330,B689,S40,S41,False,0.2224
2,0.28,1,14,50,2330,B118,S42,S2,False,0.6173
2,0.28,1,14,50,2330,B497,S51,S53,False,0.2634
2,0.28,1,14,50,2330,B11,S53,S39,False,0.2524
2,0.28,1,14,50,2330,B692,S57,S51,False,0.3441
2,0.28,1,14,50,2330,B665,S59,S41,False,0.2459
2,0.28,1,14,50,2330,B205,S63,S48,False,0.4701
2,0.28,1,14,50,2330,B705,S18,S54,True,0.2743
2,0.28,1,14,51,2331,B688,S14,S30,False,0.2752
2,0.28,1,14,51,2331,B198,S44,S54,False,0.3821
2,0.28,1,14,51,2331,B183,S54,S16,False,0.372
2,0.28,1,14,52,2332,B105,S8,S40,False,0.2261
2,0.28,1,14,52,2332,B233,S39,S41,False,0.2723
2,0.28,1,14,52,2332,B191,S51,S60,False,0.3341
2,0.28,1,14,52,2332,B721,S57,S51,False,0.2567
2,0.28,1,14,52,2332,B150,S66,S33,False,0.0795
2,0.28,1,14,53,2333,B477,S27,S41,False,0.5018
2,0.28,1,14,53,2333,B62,S35,S59,False,0.4992
2,0.28,1,14,53,2333,B657,S43,S51,False,0.3806
2,0.28,1,14,53,2333,B505,S44,S39,False,0.3541
2,0.28,1,14,53,2333,B586,S47,S37,False,0.2538
2,0.28,1,14,53,2333,B73,S55,S50,False,0.5433
2,0.28,1,14,53,2333,B436,S66,S54,False,0.2082
2,0.28,1,14,54,2334,B0,S41,S62,False,0.443
2,0.28,1,14,54,2334,B643,S51,S60,False,0.5666
2,0.28,1,14,54,2334,B640,S55,S43,False,0.3534
2,0.28,1,14,54,2334,B155,S57,S31,False,0.2428
2,0.28,1,14,54,2334,B601,S62,S54,False,0.4487
2,0.28,1,14,55,2335,B713,S41,S63,False,0.3111
2,0.28,1,14,56,2336,B179,S4,S30,False,0.8649
2,0.28,1,14,56,2336,B556,S6,S44,False,0.4523
2,0.28,1,14,56,2336,B47,S6,S65,False,0.2414
2,0.28,1,14,56,2336,B631,S27,S13,False,0.0923
2,0.28,1,14,56,2336,B303,S31,S38,False,0.7078
2,0.28,1,14,56,2336,B422,S51,S55,False,0.3027
2,0.28,1,14,56,2336,B403,S18,S41,True,0.2322
2,0.28,1,14,56,2336,B359,S65,S54,False,0.428
2,0.28,1,14,57,2337,B87,S10,S14,False,0.6975
2,0.28,1,14,57,2337,B573,S10,S15,False,0.3345
2,0.28,1,14,57,2337,B740,S16,S55,False,0.3169
2,0.28,1,14,57,2337,B220,S31,S23,False,0.2944
2,0.28,1,14,57,2337,B746,S47,S62,False,0.3166
2,0.28,1,14,57,2337,B697,S57,S15,False,0.1019
2,0.28,1,14,57,2337,B508,S57,S51,False,0.2312
2,0.28,1,14,57,2337,B513,S63,S31,False,0.2414
2,0.28,1,14,57,2337,B299,S18,S54,True,0.6087
2,0.28,1,14,57,2337,B763,S66,S63,False,0.2271
2,0.28,1,14,58,2338,B544,S14,S55,False,0.3509
2,0.28,1,14,58,2338,B283,S30,S7,False,0.773
2,0.28,1,14,58,2338,B51,S52,S61,False,0.4157
2,0.28,1,14,58,2338,B178,S55,S51,False,0.5238
2,0.28,1,14,58,2338,B438,S59,S62,False,0.2316
2,0.28,1,14,58,2338,B145,S63,S36,False,0.3782
2,0.28,1,14,59,2339,B684,S6,S44,False,0.2892
2,0.28,1,14,59,2339,B734,S35,S59,False,0.6272
2,0.28,1,14,59,2339,B211,S42,S13,False,0.4801
2,0.28,1,14,59,2339,B346,S18,S51,True,0.2203
2,0.28,1,15,0,2340,B506,S12,S33,False,0.6583
2,0.28,1,15,0,2340,B391,S37,S32,False,0.3934
2,0.28,1,15,0,2340,B308,S41,S51,False,0.5689
2,0.28,1,15,0,2340,B445,S53,S66,False,0.2409
2,0.28,1,15,0,2340,B598,S63,S51,False,0.3344
2,0.28,1,15,1,2341,B752,S7,S54,False,0.2921
2,0.28,1,15,1,2341,B678,S16,S42,False,0.4825
2,0.28,1,15,1,2341,B77,S38,S19,False,0.2995
2,0.28,1,15,2,2342,B337,S19,S35,False,0.3083
2,0.28,1,15,2,2342,B200,S43,S56,False,0.7376
2,0.28,1,15,2,2342,B111,S52,S30,False,0.3295
2,0.28,1,15,2,2342,B188,S54,S49,False,0.7306
2,0.28,1,15,2,2342,B199,S66,S55,False,0.2486
2,0.28,1,15,3,2343,B353,S15,S55,False,0.6494
2,0.28,1,15,3,2343,B26,S36,S16,False,0.4244
2,0.28,1,15,4,2344,B116,S16,S21,False,0.7412
2,0.28,1,15,4,2344,B717,S35,S43,False,0.5014
2,0.28,1,15,4,2344,B727,S63,S62,False,0.8519
2,0.28,1,15,5,2345,B234,S25,S42,False,0.1498
2,0.28,1,15,5,2345,B499,S38,S4,False,0.2464
2,0.28,1,15,5,2345,B372,S42,S35,False,0.3497
2,0.28,1,15,5,2345,B33,S53,S57,False,0.258
2,0.28,1,15,6,2346,B521,S12,S10,False,0.4581
2,0.28,1,15,6,2346,B218,S35,S42,False,0.3279
2,0.28,1,15,6,2346,B655,S51,S38,False,0.4972
2,0.28,1,15,7,2347,B614,S19,S44,False,0.225
2,0.28,1,15,7,2347,B486,S29,S63,False,0.5714
2,0.28,1,15,7,2347,B330,S37,S32,False,0.5907
2,0.28,1,15,7,2347,B468,S46,S30,False,0.4536
2,0.28,1,15,8,2348,B658,S13,S22,False,0.3679
2,0.28,1,15,8,2348,B760,S31,S28,False,0.2205
2,0.28,1,15,8,2348,B511,S35,S42,False,0.4301
2,0.28,1,15,8,2348,B181,S35,S54,False,0.3174
2,0.28,1,15,8,2348,B723,S51,S56,False,0.315
2,0.28,1,15,9,2349,B651,S13,S44,False,0.2914
2,0.28,1,15,9,2349,B722,S24,S17,False,0.4036
2,0.28,1,15,9,2349,B138,S37,S51,False,0.4577
2,0.28,1,15,9,2349,B597,S41,S7,False,0.4168
2,0.28,1,15,9,2349,B70,S41,S40,False,0.4996
2,0.28,1,15,9,2349,B290,S43,S4,False,0.3422
2,0.28,1,15,9,2349,B600,S53,S57,False,0.3134
2,0.28,1,15,10,2350,B314,S19,S52,False,0.4541
2,0.28,1,15,10,2350,B329,S35,S58,False,0.4293
2,0.28,1,15,10,2350,B624,S41,S7,False,0.8187
2,0.28,1,15,10,2350,B322,S53,S55,False,0.4266
2,0.28,1,15,10,2350,B606,S59,S60,False,0.2222
2,0.28,1,15,12,2352,B247,S19,S54,False,0.2933
2,0.28,1,15,12,2352,B515,S29,S54,False,0.3683
2,0.28,1,15,12,2352,B321,S35,S11,False,0.4202
2,0.28,1,15,12,2352,B592,S41,S65,False,0.6786
2,0.28,1,15,12,2352,B129,S50,S27,False,0.4809
2,0.28,1,15,12,2352,B302,S59,S58,False,0.2898
2,0.28,1,15,12,2352,B683,S65,S49,False,0.687
2,0.28,1,15,12,2352,B88,S66,S22,False,0.2184
2,0.28,1,15,13,2353,B41,S19,S43,False,0.5635
2,0.28,1,15,13,2353,B439,S30,S51,False,0.4478
2,0.28,1,15,13,2353,B390,S43,S35,False,0.501
2,0.28,1,15,13,2353,B318,S53,S43,False,0.6877
2,0.28,1,15,13,2353,B326,S66,S62,False,0.4855
2,0.28,1,15,14,2354,B340,S10,S63,True,0.4475
2,0.28,1,15,14,2354,B463,S39,S16,False,0.2262
2,0.28,1,15,14,2354,B257,S47,S47,False,0.7875
2,0.28,1,15,14,2354,B227,S51,S31,False,0.4712
2,0.28,1,15,14,2354,B173,S54,S56,False,0.5469
2,0.28,1,15,14,2354,B4,S55,S43,False,0.5584
2,0.28,1,15,14,2354,B185,S59,S31,False,0.2389
2,0.28,1,15,14,2354,B158,S18,S41,True,0.2747
2,0.28,1,15,15,2355,B186,S19,S49,False,0.8993
2,0.28,1,15,15,2355,B317,S22,S31,False,0.2711
2,0.28,1,15,15,2355,B334,S56,S0,False,0.7612
2,0.28,1,15,16,2356,B180,S24,S28,True,0.679
2,0.28,1,15,16,2356,B119,S36,S16,False,0.5586
2,0.28,1,15,16,2356,B664,S39,S65,False,0.2582
2,0.28,1,15,16,2356,B647,S55,S63,False,0.8496
2,0.28,1,15,17,2357,B545,S32,S61,False,0.582
2,0.28,1,15,17,2357,B195,S65,S31,False,0.6567
2,0.28,1,15,18,2358,B372,S35,S55,True,0.35
2,0.28,1,15,18,2358,B76,S13,S18,False,0.8534
2,0.28,1,15,18,2358,B163,S51,S63,False,0.3903
2,0.28,1,15,18,2358,B601,S54,S66,False,0.4492
2,0.28,1,15,19,2359,B384,S4,S55,False,0.1216
2,0.28,1,15,19,2359,B687,S12,S10,False,0.2112
2,0.28,1,15,19,2359,B637,S33,S41,False,0.2443
2,0.28,1,15,19,2359,B669,S36,S50,False,0.6837
2,0.28,1,15,19,2359,B262,S39,S41,False,0.2426
2,0.28,1,15,19,2359,B436,S54,S51,False,0.2147
2,0.28,1,15,19,2359,B2,S55,S29,False,0.2682
2,0.28,1,15,20,2360,B429,S30,S66,False,0.4084
2,0.28,1,15,20,2360,B1,S40,S62,False,0.526
2,0.28,1,15,20,2360,B482,S57,S9,False,0.2095
2,0.28,1,15,20,2360,B532,S63,S51,False,0.1694
2,0.28,1,15,21,2361,B273,S7,S16,False,0.708
2,0.28,1,15,21,2361,B170,S19,S62,False,0.3647
2,0.28,1,15,21,2361,B480,S22,S13,False,0.2494
2,0.28,1,15,21,2361,B708,S35,S40,False,0.2703
2,0.28,1,15,21,2361,B561,S36,S36,False,0.2548
2,0.28,1,15,21,2361,B144,S38,S23,False,0.2602
2,0.28,1,15,21,2361,B702,S40,S56,False,0.11
2,0.28,1,15,21,2361,B415,S55,S41,False,0.5183
2,0.28,1,15,21,2361,B572,S59,S58,False,0.1203
2,0.28,1,15,21,2361,B366,S66,S62,False,0.2517
2,0.28,1,15,22,2362,B228,S37,S20,False,0.3658
2,0.28,1,15,22,2362,B548,S38,S23,False,0.1337
2,0.28,1,15,23,2363,B551,S32,S58,False,0.3254
2,0.28,1,15,23,2363,B337,S35,S56,False,0.3248
2,0.28,1,15,23,2363,B589,S37,S31,False,0.3066
2,0.28,1,15,23,2363,B21,S42,S32,False,0.5254
2,0.28,1,15,23,2363,B58,S54,S60,False,0.511
2,0.28,1,15,23,2363,B256,S58,S60,False,0.3464
2,0.28,1,15,23,2363,B518,S59,S42,False,0.2494
2,0.28,1,15,24,2364,B642,S20,S41,False,0.7183
2,0.28,1,15,24,2364,B91,S22,S65,False,0.4909
2,0.28,1,15,24,2364,B405,S30,S22,False,0.1402
2,0.28,1,15,24,2364,B388,S39,S31,False,0.4859
2,0.28,1,15,25,2365,B223,S44,S35,False,0.8944
2,0.28,1,15,25,2365,B417,S51,S37,False,0.3888
2,0.28,1,15,25,2365,B452,S59,S60,False,0.4326
2,0.28,1,15,26,2366,B243,S32,S14,False,0.6367
2,0.28,1,15,26,2366,B261,S53,S66,False,0.3754
2,0.28,1,15,27,2367,B341,S4,S51,False,0.2255
2,0.28,1,15,27,2367,B78,S13,S41,False,0.563
2,0.28,1,15,27,2367,B390,S35,S40,False,0.5147
2,0.28,1,15,27,2367,B363,S53,S57,False,0.455
2,0.28,1,15,28,2368,B517,S33,S54,False,0.4072
2,0.28,1,15,28,2368,B550,S36,S6,False,0.2786
2,0.28,1,15,28,2368,B560,S44,S61,False,0.6792
2,0.28,1,15,29,2369,B729,S40,S61,False,0.2806
2,0.28,1,15,29,2369,B314,S52,S35,False,0.4637
2,0.28,1,15,30,2370,B745,S41,S54,False,0.5983
2,0.28,1,15,31,2371,B347,S31,S32,False,0.2688
2,0.28,1,15,31,2371,B418,S65,S41,False,0.236
2,0.28,1,15,32,2372,B674,S43,S12,False,0.3445
2,0.28,1,15,33,2373,B579,S40,S61,False,0.2161
2,0.28,1,15,33,2373,B6,S43,S54,False,0.3114
2,0.28,1,15,33,2373,B137,S51,S37,False,0.3106
2,0.28,1,15,34,2374,B682,S19,S7,False,0.5411
2,0.28,1,15,34,2374,B279,S22,S31,False,0.4681
2,0.28,1,15,34,2374,B97,S30,S22,False,0.112
2,0.28,1,15,34,2374,B618,S55,S31,False,0.3973
2,0.28,1,15,35,2375,B301,S53,S63,False,0.4108
2,0.28,1,15,36,2376,B750,S4,S51,False,0.3747
2,0.28,1,15,36,2376,B102,S20,S41,False,0.2342
2,0.28,1,15,36,2376,B581,S22,S60,False,0.2805
2,0.28,1,15,36,2376,B320,S25,S7,False,0.7002
2,0.28,1,15,36,2376,B503,S53,S66,False,0.4569
2,0.28,1,15,36,2376,B705,S54,S66,False,0.2872
2,0.28,1,15,37,2377,B23,S4,S55,False,0.6203
2,0.28,1,15,37,2377,B139,S37,S12,False,0.3541
2,0.28,1,15,37,2377,B198,S54,S35,False,0.3993
2,0.28,1,15,38,2378,B249,S13,S22,False,0.2495
2,0.28,1,15,38,2378,B492,S22,S60,False,0.2048
2,0.28,1,15,38,2378,B136,S32,S48,False,0.6341
2,0.28,1,15,38,2378,B359,S54,S61,False,0.444
2,0.28,1,15,39,2379,B620,S36,S18,False,0.2715
2,0.28,1,15,39,2379,B184,S44,S54,False,0.1869
2,0.28,1,15,39,2379,B349,S53,S43,False,0.4119
2,0.28,1,15,39,2379,B3,S58,S60,False,0.222
2,0.28,1,15,40,2380,B607,S44,S44,False,0.7283
2,0.28,1,15,40,2380,B242,S55,S43,False,0.4613
2,0.28,1,15,41,2381,B495,S15,S65,False,0.4779
2,0.28,1,15,41,2381,B232,S42,S56,False,0.2328
2,0.28,1,15,42,2382,B423,S4,S35,False,0.8081
2,0.28,1,15,42,2382,B685,S41,S16,False,0.4094
2,0.28,1,15,42,2382,B297,S53,S41,False,0.2237
2,0.28,1,15,42,2382,B19,S59,S58,False,0.2706
2,0.28,1,15,43,2383,B2,S29,S54,False,0.276
2,0.28,1,15,43,2383,B179,S30,S61,False,0.8729
2,0.28,1,15,43,2383,B64,S55,S63,False,0.1016
2,0.28,1,15,43,2383,B494,S59,S40,False,0.2298
2,0.28,1,15,44,2384,B201,S13,S28,False,0.31
2,0.28,1,15,45,2385,B221,S10,S29,True,0.2589
2,0.28,1,15,45,2385,B490,S44,S44,False,0.2527
2,0.28,1,15,45,2385,B181,S54,S42,False,0.3253
2,0.28,1,15,45,2385,B660,S55,S63,False,0.5824
2,0.28,1,15,45,2385,B292,S63,S51,False,0.267
2,0.28,1,15,46,2386,B391,S32,S61,False,0.4063
2,0.28,1,15,46,2386,B135,S38,S12,False,0.5226
2,0.28,1,15,46,2386,B407,S39,S61,False,0.2527
2,0.28,1,15,46,2386,B599,S51,S54,False,0.4787
2,0.28,1,15,46,2386,B454,S51,S37,False,0.6555
