Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,2,8,10,3370,S57,True,,False,S52,7.63,B208,0.3075,0.317
2,0.28,2,8,10,3370,S62,True,,False,S18,7.92,B156,0.398,0.4079
2,0.28,2,8,11,3371,S42,True,,False,S35,41.0,B340,0.4925,0.5438
2,0.28,2,8,11,3371,S44,True,,False,S57,8.53,B728,0.1212,0.1319
2,0.28,2,8,11,3371,S54,True,,False,S35,3.9,B21,0.2791,0.284
2,0.28,2,8,11,3371,S54,True,,False,S37,8.51,B152,0.645,0.6556
2,0.28,2,8,12,3372,S64,True,,False,S51,22.61,B313,0.2403,0.2685
2,0.28,2,8,13,3373,S11,True,,False,S37,16.41,B371,0.7912,0.8118
2,0.28,2,8,13,3373,S43,True,,False,S41,7.46,B253,0.5324,0.5417
2,0.28,2,8,13,3373,S56,True,,False,S40,15.85,B303,0.582,0.6018
2,0.28,2,8,14,3374,S48,False,maintenance_starvation,False,,,,,
2,0.28,2,8,15,3375,S7,True,,False,S44,16.3,B107,0.5286,0.549
2,0.28,2,8,15,3375,S44,True,,False,S57,7.78,B702,0.189,0.1987
2,0.28,2,8,15,3375,S65,True,,False,S13,4.84,B676,0.1765,0.1826
2,0.28,2,8,16,3376,S18,True,,False,S58,10.68,B259,0.4191,0.4325
2,0.28,2,8,17,3377,S26,False,maintenance_starvation,False,,,,,
2,0.28,2,8,17,3377,S54,True,,False,S63,3.14,B517,0.4385,0.4424
2,0.28,2,8,18,3378,S26,False,maintenance_starvation,False,,,,,
2,0.28,2,8,18,3378,S31,True,,False,S18,2.99,B168,0.1444,0.1481
2,0.28,2,8,19,3379,S13,True,,False,S28,6.28,B160,0.2587,0.2665
2,0.28,2,8,19,3379,S35,True,,False,S42,2.78,B689,0.261,0.2644
2,0.28,2,8,19,3379,S54,True,,False,S60,10.2,B469,0.7582,0.7709
2,0.28,2,8,19,3379,S54,True,,False,S46,2.28,B537,0.851,0.8539
2,0.28,2,8,19,3379,S61,True,,False,S36,10.14,B154,0.6845,0.6972
2,0.28,2,8,19,3379,S63,True,,False,S48,9.41,B171,0.249,0.2607
2,0.28,2,8,20,3380,S11,True,,False,S3,8.57,B45,0.4073,0.418
2,0.28,2,8,20,3380,S24,False,bike_starvation,False,,,,,
2,0.28,2,8,20,3380,S26,False,maintenance_starvation,False,,,,,
2,0.28,2,8,20,3380,S55,True,,False,S52,3.4,B137,0.5005,0.5048
2,0.28,2,8,21,3381,S32,True,,False,S23,16.39,B490,0.3098,0.3303
2,0.28,2,8,21,3381,S42,True,,False,S33,15.21,B57,0.243,0.2621
2,0.28,2,8,21,3381,S65,True,,True,S18,9.34,B515,0.4143,0.426
2,0.28,2,8,22,3382,S11,True,,False,S3,8.28,B321,0.4215,0.4319
2,0.28,2,8,22,3382,S26,False,maintenance_starvation,False,,,,,
2,0.28,2,8,22,3382,S32,True,,False,S29,4.1,B710,0.3568,0.3619
2,0.28,2,8,22,3382,S46,True,,False,S54,5.38,B435,0.2192,0.2259
2,0.28,2,8,22,3382,S46,True,,False,S54,3.68,B408,0.2029,0.2075
2,0.28,2,8,24,3384,S52,True,,False,S37,11.4,B258,0.2661,0.2803
2,0.28,2,8,24,3384,S60,True,,False,S58,3.99,B280,0.2702,0.2752
2,0.28,2,8,24,3384,S64,True,,False,S46,18.18,B620,0.286,0.3087
2,0.28,2,8,25,3385,S39,True,,False,S61,3.19,B636,0.5067,0.5106
2,0.28,2,8,25,3385,S45,True,,False,S18,2.95,B275,0.8043,0.808
2,0.28,2,8,27,3387,S39,True,,False,S61,7.0,B645,0.5687,0.5775
2,0.28,2,8,27,3387,S48,False,maintenance_starvation,False,,,,,
2,0.28,2,8,28,3388,S21,True,,False,S63,11.82,B25,0.8124,0.8272
2,0.28,2,8,29,3389,S13,True,,False,S28,15.03,B211,0.503,0.5218
2,0.28,2,8,29,3389,S29,True,,False,S61,8.67,B332,0.4085,0.4194
2,0.28,2,8,29,3389,S54,True,,False,S63,5.44,B64,0.1209,0.1277
2,0.28,2,8,29,3389,S61,True,,False,S66,3.22,B584,0.2819,0.2859
2,0.28,2,8,30,3390,S12,True,,False,S9,3.31,B599,0.5248,0.5289
2,0.28,2,8,30,3390,S32,True,,False,S52,23.15,B117,0.2932,0.3222
2,0.28,2,8,30,3390,S41,True,,False,S40,16.64,B69,0.637,0.6578
2,0.28,2,8,31,3391,S24,False,bike_starvation,False,,,,,
2,0.28,2,8,31,3391,S48,True,,False,S43,9.15,B171,0.2607,0.2722
2,0.28,2,8,32,3392,S54,True,,False,S37,5.62,B579,0.2326,0.2396
2,0.28,2,8,32,3392,S65,True,,True,S60,24.99,B100,0.2647,0.2959
2,0.28,2,8,33,3393,S35,True,,False,S11,3.65,B455,0.4142,0.4187
2,0.28,2,8,34,3394,S18,True,,False,S58,0.71,B93,0.2026,0.2035
2,0.28,2,8,34,3394,S51,True,,False,S59,9.35,B266,0.2448,0.2565
2,0.28,2,8,35,3395,S4,True,,False,S36,9.71,B633,0.2857,0.2978
2,0.28,2,8,35,3395,S12,True,,False,S38,2.21,B683,0.7099,0.7126
2,0.28,2,8,35,3395,S57,True,,False,S51,8.35,B257,0.8968,0.9073
2,0.28,2,8,36,3396,S35,True,,False,S16,13.13,B162,0.3562,0.3726
2,0.28,2,8,36,3396,S46,True,,False,S54,4.16,B412,0.4755,0.4807
2,0.28,2,8,36,3396,S60,True,,False,S54,11.14,B570,0.3878,0.4017
2,0.28,2,8,36,3396,S60,True,,False,S58,10.87,B191,0.3411,0.3546
2,0.28,2,8,36,3396,S64,True,,False,S51,8.6,B518,0.3179,0.3286
2,0.28,2,8,37,3397,S13,True,,False,S28,11.8,B480,0.2911,0.3059
2,0.28,2,8,37,3397,S41,True,,False,S54,11.71,B706,0.2881,0.3028
2,0.28,2,8,37,3397,S43,True,,False,S29,24.57,B617,0.203,0.2337
2,0.28,2,8,37,3397,S58,True,,False,S44,5.12,B572,0.1447,0.1511
2,0.28,2,8,38,3398,S29,True,,False,S34,2.41,B221,0.3219,0.3249
2,0.28,2,8,38,3398,S31,True,,False,S35,5.51,B0,0.2712,0.2781
2,0.28,2,8,38,3398,S61,True,,False,S66,1.81,B463,0.2499,0.2522
2,0.28,2,8,38,3398,S61,True,,False,S37,7.07,B246,0.6391,0.6479
2,0.28,2,8,38,3398,S62,True,,False,S44,9.38,B140,0.2993,0.3111
2,0.28,2,8,39,3399,S23,True,,False,S22,2.43,B477,0.5153,0.5183
2,0.28,2,8,39,3399,S39,True,,False,S36,38.16,B365,0.5699,0.6176
2,0.28,2,8,39,3399,S46,True,,False,S23,21.01,B284,0.2371,0.2634
2,0.28,2,8,40,3400,S54,True,,False,S35,8.61,B402,0.6743,0.6851
2,0.28,2,8,41,3401,S32,True,,False,S29,2.18,B105,0.292,0.2947
2,0.28,2,8,41,3401,S54,True,,False,S35,3.28,B660,0.6135,0.6176
2,0.28,2,8,41,3401,S56,True,,False,S46,5.11,B481,0.6374,0.6437
2,0.28,2,8,41,3401,S61,True,,False,S46,6.83,B11,0.3197,0.3282
2,0.28,2,8,42,3402,S11,True,,False,S52,13.54,B457,0.4338,0.4507
2,0.28,2,8,42,3402,S54,True,,False,S62,0.98,B281,0.2468,0.248
2,0.28,2,8,43,3403,S42,True,,False,S35,0.41,B430,0.1882,0.1887
2,0.28,2,8,44,3404,S46,True,,False,S23,17.71,B426,0.4865,0.5087
2,0.28,2,8,44,3404,S57,True,,False,S60,6.5,B202,0.2866,0.2947
2,0.28,2,8,45,3405,S31,True,,False,S36,8.28,B476,0.457,0.4673
2,0.28,2,8,46,3406,S12,True,,False,S9,6.62,B496,0.32,0.3283
2,0.28,2,8,47,3407,S35,True,,False,S44,4.99,B21,0.284,0.2903
2,0.28,2,8,47,3407,S63,True,,False,S55,6.14,B445,0.2614,0.2691
2,0.28,2,8,48,3408,S44,True,,False,S52,26.86,B23,0.4324,0.466
2,0.28,2,8,49,3409,S41,True,,False,S51,17.38,B432,0.2932,0.3149
2,0.28,2,8,49,3409,S48,True,,True,S53,62.22,B731,0.2861,0.3639
2,0.28,2,8,49,3409,S57,True,,False,S37,5.6,B306,0.2947,0.3017
2,0.28,2,8,50,3410,S21,True,,False,S63,19.21,B460,0.5386,0.5626
2,0.28,2,8,50,3410,S41,True,,False,S58,2.62,B302,0.3584,0.3616
2,0.28,2,8,51,3411,S20,True,,False,S39,11.27,B123,0.4374,0.4515
2,0.28,2,8,51,3411,S22,True,,False,S37,6.69,B510,0.2881,0.2965
2,0.28,2,8,51,3411,S22,True,,False,S37,11.38,B389,0.3495,0.3637
2,0.28,2,8,51,3411,S46,True,,False,S31,10.09,B13,0.2806,0.2932
2,0.28,2,8,53,3413,S31,True,,False,S37,2.89,B447,0.2396,0.2432
2,0.28,2,8,53,3413,S32,True,,False,S29,6.33,B397,0.4733,0.4812
2,0.28,2,8,53,3413,S41,True,,False,S18,0.78,B253,0.5417,0.5427
2,0.28,2,8,53,3413,S55,True,,False,S62,9.66,B376,0.2231,0.2352
2,0.28,2,8,53,3413,S55,True,,False,S62,3.8,B390,0.5277,0.5325
2,0.28,2,8,54,3414,S32,True,,False,S12,9.21,B145,0.4911,0.5026
2,0.28,2,8,54,3414,S58,True,,False,S33,5.52,B19,0.2746,0.2815
2,0.28,2,8,54,3414,S65,False,bike_starvation,False,,,,,
2,0.28,2,8,55,3415,S44,True,,False,S51,3.68,B126,0.2096,0.2142
2,0.28,2,8,56,3416,S52,True,,False,S46,2.22,B129,0.5047,0.5075
2,0.28,2,8,56,3416,S64,True,,False,S46,18.06,B261,0.4058,0.4284
2,0.28,2,8,57,3417,S31,True,,False,S52,0.39,B418,0.2581,0.2586
2,0.28,2,8,57,3417,S54,True,,False,S31,20.14,B285,0.5474,0.5726
2,0.28,2,8,57,3417,S60,True,,False,S54,11.77,B581,0.2886,0.3033
2,0.28,2,8,59,3419,S20,False,bike_starvation,False,,,,,
2,0.28,2,8,59,3419,S43,True,,False,S41,16.84,B638,0.5304,0.5514
2,0.28,2,8,59,3419,S44,True,,False,S57,17.02,B342,0.239,0.2603
2,0.28,2,8,59,3419,S45,True,,False,S18,4.61,B675,0.7607,0.7665
2,0.28,2,9,0,3420,S41,True,,False,S58,3.18,B643,0.588,0.592
2,0.28,2,9,0,3420,S61,True,,False,S61,52.94,B80,0.2165,0.2826
2,0.28,2,9,1,3421,S12,False,bike_starvation,False,,,,,
2,0.28,2,9,1,3421,S22,True,,False,S55,23.26,B434,0.3533,0.3823
2,0.28,2,9,1,3421,S37,True,,False,S52,9.62,B729,0.2981,0.3101
2,0.28,2,9,2,3422,S46,True,,False,S66,7.79,B331,0.3752,0.3849
2,0.28,2,9,2,3422,S50,True,,False,S30,7.56,B186,0.1228,0.1322
2,0.28,2,9,3,3423,S31,True,,False,S62,4.73,B502,0.3741,0.38
2,0.28,2,9,4,3424,S31,True,,False,S29,13.91,B396,0.6864,0.7038
2,0.28,2,9,4,3424,S46,True,,False,S45,34.23,B407,0.2629,0.3057
2,0.28,2,9,5,3425,S9,True,,False,S12,1.58,B534,0.6139,0.6159
2,0.28,2,9,5,3425,S13,True,,False,S36,31.23,B479,0.5464,0.5855
2,0.28,2,9,5,3425,S15,True,,False,S16,5.33,B576,0.2887,0.2954
2,0.28,2,9,5,3425,S37,True,,False,S54,7.71,B163,0.4308,0.4405
2,0.28,2,9,5,3425,S50,True,,False,S54,6.24,B173,0.6168,0.6246
2,0.28,2,9,5,3425,S61,True,,False,S63,9.37,B50,0.8866,0.8983
2,0.28,2,9,6,3426,S35,True,,False,S35,4.54,B430,0.1887,0.1944
2,0.28,2,9,7,3427,S58,True,,False,S19,11.57,B330,0.6252,0.6396
2,0.28,2,9,7,3427,S62,True,,False,S59,19.33,B231,0.4873,0.5114
2,0.28,2,9,8,3428,S61,True,,False,S39,2.68,B600,0.3345,0.3379
2,0.28,2,9,8,3428,S62,True,,False,S41,7.4,B66,0.2568,0.266
2,0.28,2,9,9,3429,S3,True,,False,S54,13.86,B587,0.2235,0.2409
2,0.28,2,9,9,3429,S35,True,,False,S66,16.24,B0,0.2781,0.2984
2,0.28,2,9,9,3429,S37,True,,False,S54,16.61,B456,0.6606,0.6814
2,0.28,2,9,9,3429,S42,True,,False,S41,24.3,B607,0.2276,0.258
2,0.28,2,9,10,3430,S12,True,,False,S37,6.28,B145,0.5026,0.5104
2,0.28,2,9,10,3430,S22,True,,False,S60,25.77,B477,0.5183,0.5505
2,0.28,2,9,11,3431,S61,True,,False,S63,5.75,B461,0.7682,0.7754
2,0.28,2,9,11,3431,S62,True,,False,S50,9.78,B737,0.2845,0.2967
2,0.28,2,9,12,3432,S54,True,,False,S53,3.36,B428,0.195,0.1992
2,0.28,2,9,13,3433,S46,True,,False,S63,2.06,B685,0.4476,0.4502
2,0.28,2,9,13,3433,S50,True,,False,S27,9.92,B709,0.5079,0.5203
2,0.28,2,9,13,3433,S58,True,,False,S25,19.79,B347,0.3291,0.3539
2,0.28,2,9,14,3434,S18,True,,False,S40,5.24,B241,0.2305,0.2371
2,0.28,2,9,14,3434,S35,True,,False,S42,2.24,B660,0.6176,0.6204
2,0.28,2,9,14,3434,S50,True,,False,S44,53.31,B128,0.7468,0.8134
2,0.28,2,9,14,3434,S61,True,,False,S54,4.15,B636,0.5106,0.5158
2,0.28,2,9,15,3435,S7,True,,False,S46,19.78,B639,0.3744,0.3991
2,0.28,2,9,15,3435,S62,True,,False,S64,8.35,B523,0.2645,0.2749
2,0.28,2,9,16,3436,S37,True,,False,S45,6.45,B708,0.2878,0.2958
2,0.28,2,9,16,3436,S41,True,,False,S47,10.31,B606,0.2243,0.2372
2,0.28,2,9,16,3436,S41,True,,False,S58,1.12,B256,0.3491,0.3505
2,0.28,2,9,16,3436,S62,True,,False,S29,15.34,B86,0.274,0.2932
2,0.28,2,9,16,3436,S66,True,,False,S29,15.12,B567,0.6588,0.6777
2,0.28,2,9,17,3437,S27,True,,True,S29,18.87,B219,0.3751,0.3987
2,0.28,2,9,17,3437,S39,True,,False,S51,8.19,B520,0.8562,0.8664
2,0.28,2,9,17,3437,S61,True,,False,S62,7.4,B645,0.5775,0.5868
2,0.28,2,9,18,3438,S18,True,,False,S53,6.07,B234,0.2241,0.2317
2,0.28,2,9,18,3438,S32,True,,False,S44,10.43,B153,0.5264,0.5394
2,0.28,2,9,19,3439,S37,True,,False,S52,74.56,B94,0.4726,0.5658
2,0.28,2,9,19,3439,S46,True,,False,S7,16.43,B337,0.3646,0.3851
2,0.28,2,9,19,3439,S63,True,,False,S63,10.06,B713,0.2617,0.2743
2,0.28,2,9,20,3440,S26,False,maintenance_starvation,False,,,,,
2,0.28,2,9,20,3440,S58,True,,False,S43,8.41,B78,0.5868,0.5973
2,0.28,2,9,21,3441,S15,True,,False,S61,5.55,B732,0.7852,0.7922
2,0.28,2,9,21,3441,S31,True,,False,S35,13.08,B7,0.1954,0.2117
2,0.28,2,9,21,3441,S50,True,,False,S27,14.12,B737,0.2967,0.3144
2,0.28,2,9,21,3441,S61,True,,False,S63,10.15,B332,0.4194,0.432
2,0.28,2,9,22,3442,S9,True,,False,S12,3.14,B482,0.2243,0.2282
2,0.28,2,9,22,3442,S29,True,,False,S55,12.44,B741,0.6212,0.6367
2,0.28,2,9,22,3442,S50,False,bike_starvation,False,,,,,
2,0.28,2,9,22,3442,S61,True,,True,S66,32.53,B627,0.4888,0.5295
2,0.28,2,9,23,3443,S37,True,,False,S52,8.29,B609,0.5212,0.5315
2,0.28,2,9,23,3443,S47,True,,False,S36,16.66,B245,0.1618,0.1826
2,0.28,2,9,23,3443,S50,True,,True,S44,7.64,B705,0.3076,0.3171
2,0.28,2,9,23,3443,S63,True,,False,S54,8.02,B282,0.2379,0.2479
2,0.28,2,9,24,3444,S37,True,,False,S50,12.15,B669,0.7302,0.7454
2,0.28,2,9,25,3445,S31,True,,False,S55,15.0,B91,0.5288,0.5475
2,0.28,2,9,25,3445,S61,True,,True,S40,16.79,B92,0.3932,0.4141
2,0.28,2,9,27,3447,S46,True,,False,S63,7.08,B725,0.3179,0.3267
2,0.28,2,9,27,3447,S66,True,,False,S42,12.91,B424,0.6734,0.6896
2,0.28,2,9,28,3448,S47,True,,False,S60,9.83,B595,0.5861,0.5984
2,0.28,2,9,30,3450,S50,False,bike_starvation,False,,,,,
2,0.28,2,9,31,3451,S44,True,,False,S29,8.21,B721,0.2729,0.2832
2,0.28,2,9,31,3451,S54,True,,False,S58,8.85,B384,0.1821,0.1931
2,0.28,2,9,31,3451,S61,True,,False,S54,3.84,B732,0.7922,0.797
2,0.28,2,9,32,3452,S51,True,,False,S16,2.93,B313,0.2685,0.2722
2,0.28,2,9,33,3453,S46,True,,False,S63,0.59,B206,0.3313,0.332
2,0.28,2,9,33,3453,S66,True,,False,S37,4.35,B522,0.2788,0.2842
2,0.28,2,9,34,3454,S29,True,,False,S15,6.78,B417,0.4358,0.4442
2,0.28,2,9,34,3454,S56,True,,False,S8,18.57,B605,0.2628,0.286
2,0.28,2,9,35,3455,S7,True,,False,S49,8.88,B52,0.2022,0.2133
2,0.28,2,9,35,3455,S39,True,,False,S51,39.14,B131,0.5485,0.5975
2,0.28,2,9,35,3455,S43,True,,False,S18,19.35,B296,0.3584,0.3826
2,0.28,2,9,35,3455,S54,True,,False,S59,9.27,B346,0.3871,0.3987
2,0.28,2,9,35,3455,S59,True,,False,S55,16.1,B329,0.4428,0.4629
2,0.28,2,9,36,3456,S46,True,,False,S7,30.93,B169,0.3643,0.403
2,0.28,2,9,37,3457,S8,True,,False,S1,4.45,B473,0.7831,0.7887
2,0.28,2,9,37,3457,S54,True,,False,S61,2.07,B535,0.3865,0.3891
2,0.28,2,9,37,3457,S59,True,,False,S59,18.42,B106,0.3044,0.3275
2,0.28,2,9,40,3460,S18,True,,False,S40,9.14,B297,0.2339,0.2453
2,0.28,2,9,40,3460,S29,True,,False,S34,3.28,B239,0.6609,0.665
2,0.28,2,9,40,3460,S29,True,,False,S35,7.42,B637,0.2876,0.2969
2,0.28,2,9,40,3460,S50,True,,False,S44,13.5,B669,0.7454,0.7622
2,0.28,2,9,40,3460,S61,True,,False,S39,5.89,B535,0.3891,0.3965
2,0.28,2,9,41,3461,S35,True,,False,S44,27.08,B402,0.6851,0.7189
2,0.28,2,9,42,3462,S31,True,,False,S54,10.09,B196,0.2424,0.255
2,0.28,2,9,42,3462,S37,True,,False,S54,6.45,B108,0.3422,0.3503
2,0.28,2,9,42,3462,S42,True,,False,S35,3.81,B127,0.8011,0.8058
2,0.28,2,9,42,3462,S66,True,,False,S66,23.53,B159,0.6754,0.7048
2,0.28,2,9,43,3463,S42,True,,False,S10,7.88,B409,0.388,0.3979
2,0.28,2,9,43,3463,S46,True,,False,S19,2.31,B765,0.4151,0.418
2,0.28,2,9,43,3463,S60,True,,False,S46,15.39,B88,0.2322,0.2515
2,0.28,2,9,43,3463,S63,True,,False,S11,12.4,B209,0.2415,0.257
2,0.28,2,9,43,3463,S66,True,,False,S29,11.76,B354,0.6952,0.7099
2,0.28,2,9,44,3464,S8,True,,False,S1,11.97,B464,0.5223,0.5372
2,0.28,2,9,44,3464,S37,True,,False,S41,4.72,B262,0.206,0.2119
2,0.28,2,9,44,3464,S47,True,,False,S36,11.33,B419,0.5239,0.538
2,0.28,2,9,44,3464,S55,True,,False,S40,3.96,B72,0.6714,0.6763
2,0.28,2,9,45,3465,S41,True,,False,S60,3.89,B452,0.4373,0.4422
2,0.28,2,9,46,3466,S29,True,,False,S16,2.37,B120,0.2992,0.3022
2,0.28,2,9,46,3466,S29,True,,False,S40,7.95,B586,0.3133,0.3232
2,0.28,2,9,46,3466,S37,True,,False,S45,7.02,B386,0.3326,0.3414
2,0.28,2,9,46,3466,S63,True,,False,S63,40.71,B692,0.2348,0.2857
2,0.28,2,9,47,3467,S42,True,,False,S35,1.35,B689,0.2644,0.2661
2,0.28,2,9,48,3468,S37,True,,False,S59,5.21,B714,0.5537,0.5602
2,0.28,2,9,48,3468,S50,True,,True,S4,13.42,B31,0.8597,0.8765
2,0.28,2,9,48,3468,S55,True,,False,S46,0.56,B248,0.3529,0.3536
2,0.28,2,9,48,3468,S61,True,,False,S66,6.56,B352,0.3444,0.3526
2,0.28,2,9,49,3469,S60,True,,False,S46,8.65,B3,0.2505,0.2613
2,0.28,2,9,49,3469,S63,True,,False,S66,8.3,B124,0.2499,0.2603
2,0.28,2,9,49,3469,S66,True,,False,S29,16.66,B486,0.577,0.5979
2,0.28,2,9,50,3470,S18,True,,False,S18,13.92,B677,0.3107,0.3281
2,0.28,2,9,51,3471,S32,True,,False,S35,7.29,B377,0.4366,0.4457
2,0.28,2,9,51,3471,S50,False,bike_starvation,False,,,,,
2,0.28,2,9,51,3471,S62,True,,False,S49,9.83,B475,0.5743,0.5866
2,0.28,2,9,51,3471,S63,True,,False,S54,9.03,B563,0.2316,0.2429
2,0.28,2,9,52,3472,S50,False,bike_starvation,False,,,,,
2,0.28,2,9,52,3472,S61,True,,False,S66,4.28,B141,0.1104,0.1158
2,0.28,2,9,53,3473,S3,True,,False,S61,8.12,B451,0.2041,0.2142
2,0.28,2,9,53,3473,S37,True,,False,S45,20.58,B497,0.3003,0.326
2,0.28,2,9,53,3473,S43,True,,False,S59,10.89,B247,0.318,0.3316
2,0.28,2,9,54,3474,S13,True,,False,S41,16.9,B382,0.2064,0.2275
2,0.28,2,9,54,3474,S46,True,,False,S63,2.26,B295,0.2712,0.274
2,0.28,2,9,54,3474,S50,True,,True,S27,13.95,B44,0.5653,0.5828
2,0.28,2,9,54,3474,S56,True,,False,S61,11.66,B166,0.2966,0.3112
2,0.28,2,9,55,3475,S8,True,,False,S1,16.1,B322,0.4514,0.4716
2,0.28,2,9,55,3475,S44,True,,False,S21,17.8,B187,0.1368,0.1591
2,0.28,2,9,55,3475,S47,True,,False,S45,14.93,B5,0.2975,0.3162
2,0.28,2,9,56,3476,S8,True,,False,S1,6.94,B653,0.7786,0.7873
2,0.28,2,9,56,3476,S27,True,,False,S27,20.87,B709,0.5203,0.5464
2,0.28,2,9,57,3477,S26,False,maintenance_starvation,False,,,,,
2,0.28,2,9,57,3477,S61,True,,False,S62,1.27,B693,0.5228,0.5244
2,0.28,2,9,58,3478,S31,True,,False,S55,33.11,B328,0.6563,0.6977
2,0.28,2,9,58,3478,S46,True,,False,S63,2.66,B61,0.2899,0.2932
2,0.28,2,9,58,3478,S50,False,bike_starvation,False,,,,,
2,0.28,2,9,58,3478,S51,True,,False,S16,11.8,B683,0.7127,0.7274
2,0.28,2,9,58,3478,S58,True,,False,S61,4.47,B524,0.332,0.3375
2,0.28,2,9,59,3479,S29,True,,False,S53,21.5,B230,0.3078,0.3347
2,0.28,2,9,59,3479,S29,True,,False,S66,10.6,B294,0.5064,0.5196
2,0.28,2,10,0,3480,S20,False,bike_starvation,False,,,,,
2,0.28,2,10,0,3480,S38,True,,False,S51,88.35,B738,0.5626,0.673
2,0.28,2,10,0,3480,S46,True,,False,S41,16.67,B663,0.333,0.3538
2,0.28,2,10,0,3480,S56,True,,False,S48,32.93,B646,0.3764,0.4175
2,0.28,2,10,1,3481,S54,True,,False,S51,9.32,B242,0.4977,0.5094
2,0.28,2,10,1,3481,S59,True,,False,S50,14.6,B742,0.1904,0.2086
2,0.28,2,10,2,3482,S41,True,,False,S43,5.69,B58,0.5244,0.5315
2,0.28,2,10,2,3482,S47,True,,False,S60,5.21,B562,0.4595,0.466
2,0.28,2,10,2,3482,S56,True,,False,S50,13.99,B157,0.6018,0.6192
2,0.28,2,10,3,3483,S16,True,,False,S31,10.48,B559,0.4287,0.4418
2,0.28,2,10,3,3483,S47,True,,False,S32,11.9,B658,0.4209,0.4358
2,0.28,2,10,3,3483,S52,True,,False,S46,2.51,B73,0.5239,0.527
2,0.28,2,10,4,3484,S10,True,,False,S16,12.43,B37,0.5699,0.5854
2,0.28,2,10,4,3484,S37,True,,False,S35,13.86,B666,0.5468,0.5641
2,0.28,2,10,4,3484,S55,True,,False,S52,8.29,B89,0.2053,0.2156
2,0.28,2,10,5,3485,S61,True,,False,S52,18.38,B24,0.3427,0.3657
2,0.28,2,10,5,3485,S66,True,,False,S42,17.44,B183,0.3987,0.4205
2,0.28,2,10,6,3486,S29,True,,False,S32,6.87,B65,0.7568,0.7654
2,0.28,2,10,6,3486,S63,True,,False,S64,5.29,B324,0.2007,0.2073
2,0.28,2,10,7,3487,S47,True,,False,S46,12.86,B35,0.5461,0.5622
2,0.28,2,10,7,3487,S49,True,,False,S18,7.48,B149,0.4618,0.4711
2,0.28,2,10,7,3487,S52,True,,False,S57,9.04,B670,0.4054,0.4167
2,0.28,2,10,7,3487,S54,True,,False,S41,9.39,B112,0.4892,0.501
2,0.28,2,10,7,3487,S58,True,,False,S41,8.49,B378,0.313,0.3236
2,0.28,2,10,7,3487,S60,True,,False,S58,1.1,B316,0.3674,0.3688
2,0.28,2,10,8,3488,S10,True,,False,S16,6.07,B79,0.5114,0.519
2,0.28,2,10,8,3488,S13,True,,False,S52,19.93,B392,0.203,0.2279
2,0.28,2,10,8,3488,S31,True,,False,S19,13.74,B38,0.4796,0.4968
2,0.28,2,10,8,3488,S37,True,,False,S3,11.14,B516,0.4647,0.4786
2,0.28,2,10,8,3488,S44,True,,False,S40,2.77,B603,0.64,0.6435
2,0.28,2,10,8,3488,S60,True,,False,S47,13.94,B527,0.644,0.6615
2,0.28,2,10,9,3489,S14,True,,False,S50,5.43,B87,0.7035,0.7103
2,0.28,2,10,9,3489,S31,True,,False,S19,18.58,B267,0.5533,0.5765
2,0.28,2,10,9,3489,S46,True,,False,S32,3.87,B723,0.3667,0.3715
2,0.28,2,10,9,3489,S51,True,,False,S58,16.64,B518,0.3286,0.3494
2,0.28,2,10,10,3490,S16,True,,False,S61,5.36,B290,0.3528,0.3595
2,0.28,2,10,10,3490,S36,True,,False,S16,13.43,B41,0.5753,0.5921
2,0.28,2,10,11,3491,S54,True,,False,S57,1.43,B212,0.2019,0.2037
2,0.28,2,10,11,3491,S57,True,,False,S51,15.48,B335,0.4477,0.467
2,0.28,2,10,11,3491,S61,True,,False,S53,2.32,B244,0.4225,0.4254
2,0.28,2,10,11,3491,S62,True,,False,S35,7.59,B281,0.248,0.2575
2,0.28,2,10,12,3492,S31,True,,False,S61,0.74,B268,0.5616,0.5625
2,0.28,2,10,12,3492,S51,True,,False,S32,3.65,B633,0.2938,0.2984
2,0.28,2,10,12,3492,S53,True,,False,S35,25.41,B602,0.2205,0.2522
2,0.28,2,10,12,3492,S58,True,,False,S31,7.06,B26,0.4672,0.4761
2,0.28,2,10,12,3492,S63,True,,False,S64,14.15,B319,0.1876,0.2053
2,0.28,2,10,13,3493,S39,True,,False,S41,4.53,B63,0.2323,0.2379
2,0.28,2,10,13,3493,S66,True,,False,S33,6.06,B114,0.2522,0.2598
2,0.28,2,10,14,3494,S10,True,,False,S44,10.37,B433,0.1528,0.1658
2,0.28,2,10,14,3494,S52,True,,False,S58,7.07,B238,0.5482,0.557
2,0.28,2,10,16,3496,S32,True,,False,S28,29.87,B372,0.3599,0.3972
2,0.28,2,10,16,3496,S47,True,,False,S43,10.89,B96,0.4587,0.4724
2,0.28,2,10,16,3496,S51,True,,False,S41,13.88,B126,0.2142,0.2316
2,0.28,2,10,17,3497,S10,True,,False,S16,6.61,B85,0.4059,0.4142
2,0.28,2,10,17,3497,S29,True,,False,S31,8.16,B719,0.5119,0.5221
2,0.28,2,10,17,3497,S29,True,,False,S44,15.06,B122,0.245,0.2639
2,0.28,2,10,17,3497,S38,True,,False,S51,143.34,B192,0.6278,0.807
