Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,18,2520,S27,1,1,0,0.3105,26
4,1,18,2520,S28,24,24,0,0.5203,30
4,1,18,2520,S29,17,17,0,0.3185,30
4,1,18,2520,S30,4,4,0,0.5154,15
4,1,18,2520,S31,24,24,0,0.4451,43
4,1,18,2520,S32,11,11,0,0.436,24
4,1,18,2520,S33,23,23,0,0.4725,27
4,1,18,2520,S34,6,6,0,0.3962,25
4,1,18,2520,S35,4,0,4,0.9304,24
4,1,18,2520,S36,8,8,0,0.3645,21
4,1,18,2520,S37,20,19,1,0.4995,37
4,1,18,2520,S38,6,6,0,0.6487,19
4,1,18,2520,S39,14,14,0,0.5029,36
4,1,18,2520,S40,11,11,0,0.4898,21
4,1,18,2520,S41,24,23,1,0.4806,30
4,1,18,2520,S42,1,0,1,0.9513,21
4,1,18,2520,S43,17,17,0,0.5225,31
4,1,18,2520,S44,18,17,1,0.5425,20
4,1,18,2520,S45,7,7,0,0.2622,13
4,1,18,2520,S46,11,11,0,0.4549,25
4,1,18,2520,S47,17,17,0,0.3535,24
4,1,18,2520,S48,9,9,0,0.4331,17
4,1,18,2520,S49,8,8,0,0.4293,21
4,1,18,2520,S50,2,1,1,0.598,30
4,1,18,2520,S51,22,22,0,0.4801,22
4,1,18,2520,S52,14,14,0,0.4725,19
4,1,18,2520,S53,11,11,0,0.3638,31
4,1,18,2520,S54,12,12,0,0.2184,24
4,1,18,2520,S55,27,27,0,0.4721,31
4,1,18,2520,S56,1,1,0,0.3494,12
4,1,18,2520,S57,9,8,1,0.496,25
4,1,18,2520,S58,21,20,1,0.4715,30
4,1,18,2520,S59,29,28,1,0.4329,37
4,1,18,2520,S60,19,19,0,0.4021,31
4,1,18,2520,S61,13,12,1,0.3823,16
4,1,18,2520,S62,9,7,2,0.5969,26
4,1,18,2520,S63,13,13,0,0.3329,28
4,1,18,2520,S64,13,13,0,0.3973,13
4,1,18,2520,S65,17,17,0,0.4298,25
4,1,18,2520,S66,21,18,3,0.5616,24
4,1,19,2580,S0,0,0,0,0.0,21
4,1,19,2580,S1,0,0,0,0.0,15
4,1,19,2580,S2,16,16,0,0.4925,24
4,1,19,2580,S3,9,9,0,0.534,18
4,1,19,2580,S4,12,12,0,0.3477,18
4,1,19,2580,S5,12,12,0,0.405,24
4,1,19,2580,S6,0,0,0,0.0,21
4,1,19,2580,S7,21,21,0,0.4097,26
4,1,19,2580,S8,20,20,0,0.4131,22
4,1,19,2580,S9,12,12,0,0.4758,12
4,1,19,2580,S10,9,9,0,0.3328,18
4,1,19,2580,S11,0,0,0,0.0,17
4,1,19,2580,S12,24,24,0,0.4817,24
4,1,19,2580,S13,3,3,0,0.335,29
4,1,19,2580,S14,1,1,0,0.3596,13
4,1,19,2580,S15,3,2,1,0.4779,27
4,1,19,2580,S16,10,10,0,0.3882,15
4,1,19,2580,S17,3,2,1,0.5381,25
4,1,19,2580,S18,16,16,0,0.4091,24
4,1,19,2580,S19,9,9,0,0.4378,13
4,1,19,2580,S20,6,5,1,0.5305,18
4,1,19,2580,S21,0,0,0,0.0,12
4,1,19,2580,S22,2,2,0,0.447,24
4,1,19,2580,S23,3,2,1,0.6821,15
4,1,19,2580,S24,2,1,1,0.7978,24
4,1,19,2580,S25,7,5,2,0.5409,24
4,1,19,2580,S26,1,1,0,0.8796,32
4,1,19,2580,S27,3,3,0,0.5177,26
4,1,19,2580,S28,25,25,0,0.5247,30
4,1,19,2580,S29,17,17,0,0.3185,30
4,1,19,2580,S30,3,3,0,0.3675,15
4,1,19,2580,S31,27,27,0,0.436,43
4,1,19,2580,S32,13,13,0,0.2342,24
4,1,19,2580,S33,24,24,0,0.4638,27
4,1,19,2580,S34,6,6,0,0.3962,25
4,1,19,2580,S35,4,0,4,0.9304,24
4,1,19,2580,S36,11,11,0,0.3634,21
4,1,19,2580,S37,20,19,1,0.5062,37
4,1,19,2580,S38,3,3,0,0.4701,19
4,1,19,2580,S39,8,8,0,0.5699,36
4,1,19,2580,S40,12,12,0,0.4793,21
4,1,19,2580,S41,24,23,1,0.4693,30
4,1,19,2580,S42,2,1,1,0.5722,21
4,1,19,2580,S43,19,19,0,0.4887,31
4,1,19,2580,S44,19,18,1,0.5261,20
4,1,19,2580,S45,7,7,0,0.2622,13
4,1,19,2580,S46,14,14,0,0.3662,25
4,1,19,2580,S47,20,20,0,0.3569,24
4,1,19,2580,S48,10,10,0,0.446,17
4,1,19,2580,S49,5,5,0,0.4579,21
4,1,19,2580,S50,1,0,1,0.9448,30
4,1,19,2580,S51,16,16,0,0.4769,22
4,1,19,2580,S52,15,15,0,0.4555,19
4,1,19,2580,S53,16,16,0,0.3764,31
4,1,19,2580,S54,5,5,0,0.2518,24
4,1,19,2580,S55,23,23,0,0.4508,31
4,1,19,2580,S56,8,8,0,0.4002,12
4,1,19,2580,S57,8,7,1,0.5109,25
4,1,19,2580,S58,16,15,1,0.516,30
4,1,19,2580,S59,28,27,1,0.4333,37
4,1,19,2580,S60,18,18,0,0.396,31
4,1,19,2580,S61,11,10,1,0.3733,16
4,1,19,2580,S62,15,13,2,0.5633,26
4,1,19,2580,S63,13,13,0,0.4272,28
4,1,19,2580,S64,13,13,0,0.3973,13
4,1,19,2580,S65,19,19,0,0.3965,25
4,1,19,2580,S66,24,21,3,0.5192,24
4,1,20,2640,S0,0,0,0,0.0,21
4,1,20,2640,S1,0,0,0,0.0,15
4,1,20,2640,S2,16,16,0,0.4925,24
4,1,20,2640,S3,9,9,0,0.534,18
4,1,20,2640,S4,14,14,0,0.3647,18
4,1,20,2640,S5,13,13,0,0.4109,24
4,1,20,2640,S6,0,0,0,0.0,21
4,1,20,2640,S7,25,24,1,0.4735,26
4,1,20,2640,S8,20,20,0,0.4131,22
4,1,20,2640,S9,10,10,0,0.4523,12
4,1,20,2640,S10,10,10,0,0.3576,18
4,1,20,2640,S11,0,0,0,0.0,17
4,1,20,2640,S12,24,24,0,0.4817,24
4,1,20,2640,S13,0,0,0,0.0,29
4,1,20,2640,S14,2,2,0,0.3809,13
4,1,20,2640,S15,4,3,1,0.5031,27
4,1,20,2640,S16,11,11,0,0.4244,15
4,1,20,2640,S17,3,2,1,0.5381,25
4,1,20,2640,S18,18,18,0,0.4241,24
4,1,20,2640,S19,7,7,0,0.4744,13
4,1,20,2640,S20,6,5,1,0.5305,18
4,1,20,2640,S21,0,0,0,0.0,12
4,1,20,2640,S22,7,7,0,0.3593,24
4,1,20,2640,S23,3,2,1,0.6821,15
4,1,20,2640,S24,2,1,1,0.7978,24
4,1,20,2640,S25,7,5,2,0.5409,24
4,1,20,2640,S26,0,0,0,0.0,32
4,1,20,2640,S27,3,3,0,0.5802,26
4,1,20,2640,S28,21,21,0,0.5507,30
4,1,20,2640,S29,15,15,0,0.3368,30
4,1,20,2640,S30,4,4,0,0.4153,15
4,1,20,2640,S31,31,31,0,0.4487,43
4,1,20,2640,S32,12,12,0,0.2412,24
4,1,20,2640,S33,25,25,0,0.4576,27
4,1,20,2640,S34,6,6,0,0.3962,25
4,1,20,2640,S35,6,2,4,0.7122,24
4,1,20,2640,S36,11,11,0,0.3634,21
4,1,20,2640,S37,11,10,1,0.471,37
4,1,20,2640,S38,2,2,0,0.251,19
4,1,20,2640,S39,4,4,0,0.4372,36
4,1,20,2640,S40,11,11,0,0.4461,21
4,1,20,2640,S41,24,23,1,0.4693,30
4,1,20,2640,S42,1,0,1,0.9513,21
4,1,20,2640,S43,23,23,0,0.4962,31
4,1,20,2640,S44,20,19,1,0.5364,20
4,1,20,2640,S45,7,7,0,0.2622,13
4,1,20,2640,S46,12,12,0,0.3391,25
4,1,20,2640,S47,20,20,0,0.3569,24
4,1,20,2640,S48,7,7,0,0.4234,17
4,1,20,2640,S49,3,3,0,0.4413,21
4,1,20,2640,S50,1,0,1,0.9448,30
4,1,20,2640,S51,15,15,0,0.4482,22
4,1,20,2640,S52,10,10,0,0.4236,19
4,1,20,2640,S53,16,16,0,0.3764,31
4,1,20,2640,S54,4,4,0,0.5454,24
4,1,20,2640,S55,23,23,0,0.4818,31
4,1,20,2640,S56,8,8,0,0.4867,12
4,1,20,2640,S57,13,12,1,0.4821,25
4,1,20,2640,S58,16,15,1,0.516,30
4,1,20,2640,S59,29,28,1,0.4338,37
4,1,20,2640,S60,17,17,0,0.3984,31
4,1,20,2640,S61,15,14,1,0.3737,16
4,1,20,2640,S62,16,16,0,0.2991,26
4,1,20,2640,S63,15,15,0,0.3961,28
4,1,20,2640,S64,13,13,0,0.3973,13
4,1,20,2640,S65,15,15,0,0.3985,25
4,1,20,2640,S66,23,20,3,0.5055,24
4,1,21,2700,S0,0,0,0,0.0,21
4,1,21,2700,S1,0,0,0,0.0,15
4,1,21,2700,S2,15,15,0,0.5105,24
4,1,21,2700,S3,9,9,0,0.534,18
4,1,21,2700,S4,14,14,0,0.3647,18
4,1,21,2700,S5,12,12,0,0.3907,24
4,1,21,2700,S6,0,0,0,0.0,21
4,1,21,2700,S7,24,23,1,0.4926,26
4,1,21,2700,S8,20,20,0,0.4131,22
4,1,21,2700,S9,10,10,0,0.4523,12
4,1,21,2700,S10,8,8,0,0.3182,18
4,1,21,2700,S11,2,2,0,0.5389,17
4,1,21,2700,S12,23,23,0,0.5011,24
4,1,21,2700,S13,0,0,0,0.0,29
4,1,21,2700,S14,1,1,0,0.735,13
4,1,21,2700,S15,5,4,1,0.5401,27
4,1,21,2700,S16,12,12,0,0.4501,15
4,1,21,2700,S17,1,0,1,0.9674,25
4,1,21,2700,S18,17,17,0,0.4306,24
4,1,21,2700,S19,3,3,0,0.5849,13
4,1,21,2700,S20,6,5,1,0.5305,18
4,1,21,2700,S21,0,0,0,0.0,12
4,1,21,2700,S22,11,11,0,0.4735,24
4,1,21,2700,S23,3,2,1,0.6821,15
4,1,21,2700,S24,1,0,1,0.9223,24
4,1,21,2700,S25,7,5,2,0.5409,24
4,1,21,2700,S26,0,0,0,0.0,32
4,1,21,2700,S27,1,1,0,0.3076,26
4,1,21,2700,S28,21,21,0,0.5507,30
4,1,21,2700,S29,15,15,0,0.3368,30
4,1,21,2700,S30,4,4,0,0.4801,15
4,1,21,2700,S31,27,27,0,0.434,43
4,1,21,2700,S32,17,17,0,0.3251,24
4,1,21,2700,S33,26,26,0,0.4536,27
4,1,21,2700,S34,6,6,0,0.3962,25
4,1,21,2700,S35,6,2,4,0.78,24
4,1,21,2700,S36,11,11,0,0.3634,21
4,1,21,2700,S37,10,7,3,0.64,37
4,1,21,2700,S38,9,9,0,0.5442,19
4,1,21,2700,S39,4,4,0,0.4372,36
4,1,21,2700,S40,14,14,0,0.4345,21
4,1,21,2700,S41,25,24,1,0.4729,30
4,1,21,2700,S42,1,0,1,0.9513,21
4,1,21,2700,S43,21,21,0,0.4471,31
4,1,21,2700,S44,16,15,1,0.5265,20
4,1,21,2700,S45,7,7,0,0.2622,13
4,1,21,2700,S46,13,13,0,0.3815,25
4,1,21,2700,S47,20,20,0,0.3569,24
4,1,21,2700,S48,10,10,0,0.42,17
4,1,21,2700,S49,3,3,0,0.4413,21
4,1,21,2700,S50,1,0,1,0.9448,30
4,1,21,2700,S51,10,10,0,0.3841,22
4,1,21,2700,S52,11,11,0,0.4267,19
4,1,21,2700,S53,15,15,0,0.3607,31
4,1,21,2700,S54,4,4,0,0.5154,24
4,1,21,2700,S55,25,25,0,0.4684,31
4,1,21,2700,S56,8,7,1,0.5725,12
4,1,21,2700,S57,17,16,1,0.4631,25
4,1,21,2700,S58,17,16,1,0.5036,30
4,1,21,2700,S59,20,20,0,0.3523,37
4,1,21,2700,S60,19,19,0,0.3993,31
4,1,21,2700,S61,15,14,1,0.3737,16
4,1,21,2700,S62,18,18,0,0.3137,26
4,1,21,2700,S63,18,18,0,0.3787,28
4,1,21,2700,S64,13,13,0,0.3973,13
4,1,21,2700,S65,16,16,0,0.4052,25
4,1,21,2700,S66,22,19,3,0.4807,24
4,1,22,2760,S0,0,0,0,0.0,21
4,1,22,2760,S1,0,0,0,0.0,15
4,1,22,2760,S2,15,15,0,0.5105,24
4,1,22,2760,S3,9,9,0,0.534,18
4,1,22,2760,S4,10,10,0,0.3918,18
4,1,22,2760,S5,12,12,0,0.3907,24
4,1,22,2760,S6,0,0,0,0.0,21
4,1,22,2760,S7,24,23,1,0.4926,26
4,1,22,2760,S8,20,20,0,0.4131,22
4,1,22,2760,S9,11,11,0,0.4395,12
4,1,22,2760,S10,8,8,0,0.3182,18
4,1,22,2760,S11,2,2,0,0.5389,17
4,1,22,2760,S12,21,21,0,0.5006,24
4,1,22,2760,S13,0,0,0,0.0,29
4,1,22,2760,S14,1,1,0,0.735,13
4,1,22,2760,S15,3,2,1,0.7252,27
4,1,22,2760,S16,13,13,0,0.4621,15
4,1,22,2760,S17,1,0,1,0.9674,25
4,1,22,2760,S18,15,15,0,0.3997,24
4,1,22,2760,S19,3,3,0,0.5849,13
4,1,22,2760,S20,6,5,1,0.5305,18
4,1,22,2760,S21,2,2,0,0.3296,12
4,1,22,2760,S22,9,9,0,0.5061,24
4,1,22,2760,S23,3,2,1,0.6821,15
4,1,22,2760,S24,1,0,1,0.9223,24
4,1,22,2760,S25,7,5,2,0.5409,24
4,1,22,2760,S26,0,0,0,0.0,32
4,1,22,2760,S27,0,0,0,0.0,26
4,1,22,2760,S28,21,21,0,0.5507,30
4,1,22,2760,S29,15,15,0,0.3368,30
4,1,22,2760,S30,5,5,0,0.4695,15
4,1,22,2760,S31,29,29,0,0.4576,43
4,1,22,2760,S32,18,18,0,0.3194,24
4,1,22,2760,S33,26,26,0,0.4536,27
4,1,22,2760,S34,6,6,0,0.3962,25
4,1,22,2760,S35,5,1,4,0.8189,24
4,1,22,2760,S36,11,11,0,0.3634,21
4,1,22,2760,S37,21,19,2,0.4602,37
4,1,22,2760,S38,9,9,0,0.5442,19
4,1,22,2760,S39,13,12,1,0.4551,36
4,1,22,2760,S40,18,18,0,0.428,21
4,1,22,2760,S41,19,19,0,0.4273,30
4,1,22,2760,S42,1,0,1,0.9513,21
4,1,22,2760,S43,15,15,0,0.2818,31
4,1,22,2760,S44,16,15,1,0.5265,20
4,1,22,2760,S45,5,5,0,0.2573,13
4,1,22,2760,S46,13,13,0,0.3815,25
4,1,22,2760,S47,20,20,0,0.3569,24
4,1,22,2760,S48,11,11,0,0.494,17
4,1,22,2760,S49,11,11,0,0.4961,21
4,1,22,2760,S50,1,0,1,0.9448,30
4,1,22,2760,S51,14,14,0,0.4146,22
4,1,22,2760,S52,11,11,0,0.4267,19
4,1,22,2760,S53,15,15,0,0.3607,31
4,1,22,2760,S54,6,6,0,0.5216,24
4,1,22,2760,S55,30,30,0,0.4571,31
4,1,22,2760,S56,8,7,1,0.5725,12
4,1,22,2760,S57,18,17,1,0.4604,25
4,1,22,2760,S58,12,11,1,0.5069,30
4,1,22,2760,S59,20,20,0,0.3523,37
4,1,22,2760,S60,18,18,0,0.3981,31
4,1,22,2760,S61,14,13,1,0.3765,16
4,1,22,2760,S62,13,13,0,0.344,26
4,1,22,2760,S63,18,18,0,0.3787,28
4,1,22,2760,S64,13,13,0,0.3973,13
4,1,22,2760,S65,17,17,0,0.4156,25
4,1,22,2760,S66,21,18,3,0.4703,24
4,1,23,2820,S0,0,0,0,0.0,21
4,1,23,2820,S1,0,0,0,0.0,15
4,1,23,2820,S2,15,15,0,0.5105,24
4,1,23,2820,S3,9,9,0,0.534,18
4,1,23,2820,S4,10,10,0,0.3918,18
4,1,23,2820,S5,12,12,0,0.3907,24
4,1,23,2820,S6,0,0,0,0.0,21
4,1,23,2820,S7,24,23,1,0.4926,26
4,1,23,2820,S8,20,20,0,0.4131,22
4,1,23,2820,S9,12,12,0,0.4392,12
4,1,23,2820,S10,8,8,0,0.3182,18
4,1,23,2820,S11,2,2,0,0.5389,17
4,1,23,2820,S12,21,21,0,0.5006,24
4,1,23,2820,S13,0,0,0,0.0,29
4,1,23,2820,S14,1,1,0,0.735,13
4,1,23,2820,S15,3,2,1,0.7252,27
4,1,23,2820,S16,13,13,0,0.4621,15
4,1,23,2820,S17,1,0,1,0.9674,25
4,1,23,2820,S18,15,15,0,0.3997,24
4,1,23,2820,S19,3,3,0,0.5849,13
4,1,23,2820,S20,6,5,1,0.5305,18
4,1,23,2820,S21,2,2,0,0.3296,12
4,1,23,2820,S22,9,9,0,0.5061,24
4,1,23,2820,S23,3,2,1,0.6821,15
4,1,23,2820,S24,1,0,1,0.9223,24
4,1,23,2820,S25,7,5,2,0.5409,24
4,1,23,2820,S26,0,0,0,0.0,32
4,1,23,2820,S27,0,0,0,0.0,26
4,1,23,2820,S28,21,21,0,0.5507,30
4,1,23,2820,S29,15,15,0,0.3368,30
4,1,23,2820,S30,5,5,0,0.4695,15
4,1,23,2820,S31,29,29,0,0.4576,43
4,1,23,2820,S32,18,18,0,0.3194,24
4,1,23,2820,S33,26,26,0,0.4536,27
4,1,23,2820,S34,6,6,0,0.3962,25
4,1,23,2820,S35,5,1,4,0.8189,24
4,1,23,2820,S36,11,11,0,0.3634,21
4,1,23,2820,S37,21,19,2,0.4602,37
4,1,23,2820,S38,9,9,0,0.5442,19
4,1,23,2820,S39,13,12,1,0.4551,36
4,1,23,2820,S40,18,18,0,0.428,21
4,1,23,2820,S41,19,19,0,0.4273,30
4,1,23,2820,S42,1,0,1,0.9513,21
4,1,23,2820,S43,15,15,0,0.1577,31
4,1,23,2820,S44,16,15,1,0.5265,20
4,1,23,2820,S45,5,5,0,0.2573,13
4,1,23,2820,S46,13,13,0,0.3815,25
4,1,23,2820,S47,20,20,0,0.3569,24
4,1,23,2820,S48,11,11,0,0.494,17
4,1,23,2820,S49,11,11,0,0.4961,21
4,1,23,2820,S50,1,0,1,0.9448,30
4,1,23,2820,S51,14,14,0,0.4146,22
4,1,23,2820,S52,11,11,0,0.4267,19
4,1,23,2820,S53,15,15,0,0.3607,31
4,1,23,2820,S54,7,7,0,0.4655,24
4,1,23,2820,S55,30,30,0,0.4571,31
4,1,23,2820,S56,8,7,1,0.5725,12
4,1,23,2820,S57,18,17,1,0.4604,25
4,1,23,2820,S58,12,11,1,0.5069,30
4,1,23,2820,S59,20,20,0,0.3523,37
4,1,23,2820,S60,18,18,0,0.3981,31
4,1,23,2820,S61,15,14,1,0.3789,16
4,1,23,2820,S62,13,13,0,0.344,26
4,1,23,2820,S63,18,18,0,0.3787,28
4,1,23,2820,S64,13,13,0,0.3973,13
4,1,23,2820,S65,17,17,0,0.4156,25
4,1,23,2820,S66,22,19,3,0.4624,24
4,2,24,2880,S0,0,0,0,0.0,21
4,2,24,2880,S1,0,0,0,0.0,15
4,2,24,2880,S2,15,15,0,0.5105,24
4,2,24,2880,S3,9,9,0,0.534,18
4,2,24,2880,S4,10,10,0,0.3918,18
4,2,24,2880,S5,12,12,0,0.3907,24
4,2,24,2880,S6,0,0,0,0.0,21
4,2,24,2880,S7,24,23,1,0.4926,26
4,2,24,2880,S8,20,20,0,0.4131,22
4,2,24,2880,S9,12,12,0,0.4392,12
4,2,24,2880,S10,8,8,0,0.3182,18
4,2,24,2880,S11,2,2,0,0.5389,17
4,2,24,2880,S12,21,21,0,0.5006,24
4,2,24,2880,S13,0,0,0,0.0,29
4,2,24,2880,S14,1,1,0,0.735,13
4,2,24,2880,S15,3,2,1,0.7252,27
4,2,24,2880,S16,13,13,0,0.4621,15
4,2,24,2880,S17,1,0,1,0.9674,25
4,2,24,2880,S18,15,15,0,0.3997,24
4,2,24,2880,S19,3,3,0,0.5849,13
4,2,24,2880,S20,6,5,1,0.5305,18
4,2,24,2880,S21,2,2,0,0.3296,12
4,2,24,2880,S22,9,9,0,0.5061,24
4,2,24,2880,S23,3,2,1,0.6821,15
4,2,24,2880,S24,1,0,1,0.9223,24
4,2,24,2880,S25,7,5,2,0.5409,24
4,2,24,2880,S26,0,0,0,0.0,32
4,2,24,2880,S27,0,0,0,0.0,26
4,2,24,2880,S28,21,21,0,0.5507,30
4,2,24,2880,S29,15,15,0,0.3368,30
4,2,24,2880,S30,5,5,0,0.4695,15
4,2,24,2880,S31,29,29,0,0.4576,43
4,2,24,2880,S32,18,18,0,0.3194,24
4,2,24,2880,S33,26,26,0,0.4536,27
4,2,24,2880,S34,6,6,0,0.3962,25
4,2,24,2880,S35,5,1,4,0.8189,24
4,2,24,2880,S36,11,11,0,0.3634,21
4,2,24,2880,S37,21,19,2,0.4602,37
4,2,24,2880,S38,9,9,0,0.5442,19
4,2,24,2880,S39,13,12,1,0.4551,36
4,2,24,2880,S40,18,18,0,0.428,21
4,2,24,2880,S41,19,19,0,0.4273,30
4,2,24,2880,S42,1,0,1,0.9513,21
4,2,24,2880,S43,15,15,0,0.1577,31
4,2,24,2880,S44,16,15,1,0.5265,20
4,2,24,2880,S45,5,5,0,0.2573,13
4,2,24,2880,S46,13,13,0,0.3815,25
4,2,24,2880,S47,20,20,0,0.3569,24
4,2,24,2880,S48,11,11,0,0.494,17
4,2,24,2880,S49,11,11,0,0.4961,21
4,2,24,2880,S50,1,0,1,0.9448,30
4,2,24,2880,S51,15,15,0,0.4414,22
4,2,24,2880,S52,11,11,0,0.4267,19
4,2,24,2880,S53,15,15,0,0.3607,31
4,2,24,2880,S54,7,7,0,0.4655,24
4,2,24,2880,S55,30,30,0,0.4571,31
4,2,24,2880,S56,8,7,1,0.5725,12
4,2,24,2880,S57,18,17,1,0.4604,25
4,2,24,2880,S58,12,11,1,0.5069,30
4,2,24,2880,S59,20,20,0,0.3523,37
4,2,24,2880,S60,18,18,0,0.3981,31
4,2,24,2880,S61,15,14,1,0.3789,16
4,2,24,2880,S62,13,13,0,0.344,26
4,2,24,2880,S63,18,18,0,0.3787,28
4,2,24,2880,S64,13,13,0,0.3973,13
4,2,24,2880,S65,17,17,0,0.4156,25
4,2,24,2880,S66,22,19,3,0.4624,24
4,2,1,2940,S0,0,0,0,0.0,21
4,2,1,2940,S1,0,0,0,0.0,15
4,2,1,2940,S2,15,15,0,0.5105,24
4,2,1,2940,S3,9,9,0,0.534,18
4,2,1,2940,S4,10,10,0,0.3918,18
4,2,1,2940,S5,12,12,0,0.3907,24
4,2,1,2940,S6,0,0,0,0.0,21
4,2,1,2940,S7,24,23,1,0.4926,26
4,2,1,2940,S8,20,20,0,0.4131,22
4,2,1,2940,S9,12,12,0,0.4392,12
4,2,1,2940,S10,8,8,0,0.3182,18
4,2,1,2940,S11,2,2,0,0.5389,17
4,2,1,2940,S12,21,21,0,0.5006,24
4,2,1,2940,S13,0,0,0,0.0,29
4,2,1,2940,S14,1,1,0,0.735,13
4,2,1,2940,S15,3,2,1,0.7252,27
4,2,1,2940,S16,13,13,0,0.4621,15
4,2,1,2940,S17,1,0,1,0.9674,25
4,2,1,2940,S18,15,15,0,0.3997,24
4,2,1,2940,S19,3,3,0,0.5849,13
4,2,1,2940,S20,6,5,1,0.5305,18
4,2,1,2940,S21,2,2,0,0.3296,12
4,2,1,2940,S22,9,9,0,0.5061,24
4,2,1,2940,S23,3,2,1,0.6821,15
4,2,1,2940,S24,1,0,1,0.9223,24
4,2,1,2940,S25,7,5,2,0.5409,24
4,2,1,2940,S26,0,0,0,0.0,32
4,2,1,2940,S27,0,0,0,0.0,26
4,2,1,2940,S28,21,21,0,0.5507,30
4,2,1,2940,S29,15,15,0,0.3368,30
4,2,1,2940,S30,5,5,0,0.4695,15
4,2,1,2940,S31,29,29,0,0.4576,43
4,2,1,2940,S32,18,18,0,0.3194,24
4,2,1,2940,S33,26,26,0,0.4536,27
4,2,1,2940,S34,6,6,0,0.3962,25
4,2,1,2940,S35,5,1,4,0.8189,24
4,2,1,2940,S36,11,11,0,0.3634,21
4,2,1,2940,S37,21,19,2,0.4602,37
4,2,1,2940,S38,9,9,0,0.5442,19
4,2,1,2940,S39,13,12,1,0.4551,36
4,2,1,2940,S40,18,18,0,0.428,21
4,2,1,2940,S41,19,19,0,0.4273,30
4,2,1,2940,S42,1,0,1,0.9513,21
4,2,1,2940,S43,15,15,0,0.1577,31
4,2,1,2940,S44,16,15,1,0.5265,20
4,2,1,2940,S45,5,5,0,0.2573,13
4,2,1,2940,S46,13,13,0,0.3815,25
4,2,1,2940,S47,20,20,0,0.3569,24
4,2,1,2940,S48,11,11,0,0.494,17
4,2,1,2940,S49,11,11,0,0.4961,21
4,2,1,2940,S50,1,0,1,0.9448,30
4,2,1,2940,S51,15,15,0,0.4414,22
4,2,1,2940,S52,11,11,0,0.4267,19
4,2,1,2940,S53,15,15,0,0.3607,31
4,2,1,2940,S54,7,7,0,0.4655,24
4,2,1,2940,S55,30,30,0,0.4571,31
4,2,1,2940,S56,8,7,1,0.5725,12
4,2,1,2940,S57,18,17,1,0.4604,25
4,2,1,2940,S58,12,11,1,0.5069,30
4,2,1,2940,S59,20,20,0,0.3523,37
4,2,1,2940,S60,18,18,0,0.3981,31
4,2,1,2940,S61,15,14,1,0.3789,16
4,2,1,2940,S62,13,13,0,0.344,26
4,2,1,2940,S63,18,18,0,0.3787,28
4,2,1,2940,S64,13,13,0,0.3973,13
4,2,1,2940,S65,17,17,0,0.4156,25
4,2,1,2940,S66,22,19,3,0.4624,24
4,2,2,3000,S0,0,0,0,0.0,21
4,2,2,3000,S1,0,0,0,0.0,15
4,2,2,3000,S2,15,15,0,0.5105,24
4,2,2,3000,S3,9,9,0,0.534,18
4,2,2,3000,S4,10,10,0,0.3918,18
4,2,2,3000,S5,12,12,0,0.3907,24
4,2,2,3000,S6,0,0,0,0.0,21
4,2,2,3000,S7,24,23,1,0.4926,26
4,2,2,3000,S8,20,20,0,0.4131,22
4,2,2,3000,S9,12,12,0,0.4392,12
4,2,2,3000,S10,8,8,0,0.3182,18
4,2,2,3000,S11,2,2,0,0.5389,17
4,2,2,3000,S12,21,21,0,0.5006,24
4,2,2,3000,S13,0,0,0,0.0,29
4,2,2,3000,S14,1,1,0,0.735,13
4,2,2,3000,S15,3,2,1,0.7252,27
4,2,2,3000,S16,13,13,0,0.4621,15
4,2,2,3000,S17,1,0,1,0.9674,25
4,2,2,3000,S18,15,15,0,0.3997,24
4,2,2,3000,S19,3,3,0,0.5849,13
4,2,2,3000,S20,6,5,1,0.5305,18
4,2,2,3000,S21,2,2,0,0.3296,12
4,2,2,3000,S22,9,9,0,0.5061,24
4,2,2,3000,S23,3,2,1,0.6821,15
4,2,2,3000,S24,1,0,1,0.9223,24
4,2,2,3000,S25,7,5,2,0.5409,24
4,2,2,3000,S26,0,0,0,0.0,32
4,2,2,3000,S27,0,0,0,0.0,26
4,2,2,3000,S28,21,21,0,0.5507,30
4,2,2,3000,S29,15,15,0,0.3368,30
4,2,2,3000,S30,5,5,0,0.4695,15
4,2,2,3000,S31,29,29,0,0.4576,43
4,2,2,3000,S32,18,18,0,0.3194,24
4,2,2,3000,S33,26,26,0,0.4536,27
4,2,2,3000,S34,6,6,0,0.3962,25
4,2,2,3000,S35,5,1,4,0.8189,24
4,2,2,3000,S36,11,11,0,0.3634,21
4,2,2,3000,S37,21,19,2,0.4602,37
4,2,2,3000,S38,9,9,0,0.5442,19
4,2,2,3000,S39,13,12,1,0.4551,36
4,2,2,3000,S40,18,18,0,0.428,21
4,2,2,3000,S41,19,19,0,0.4273,30
4,2,2,3000,S42,1,0,1,0.9513,21
4,2,2,3000,S43,15,15,0,0.1577,31
4,2,2,3000,S44,16,15,1,0.5265,20
4,2,2,3000,S45,5,5,0,0.2573,13
4,2,2,3000,S46,13,13,0,0.3815,25
4,2,2,3000,S47,20,20,0,0.3569,24
4,2,2,3000,S48,11,11,0,0.494,17
4,2,2,3000,S49,11,11,0,0.4961,21
4,2,2,3000,S50,1,0,1,0.9448,30
4,2,2,3000,S51,15,15,0,0.4414,22
