Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,2,10,7,3487,S19,True,,False,S63,44.08,B41,0.4337,0.4888
4,0.28,2,10,7,3487,S40,True,,False,S10,5.35,B560,0.1615,0.1682
4,0.28,2,10,8,3488,S42,True,,False,S35,1.14,B684,0.5565,0.5579
4,0.28,2,10,8,3488,S63,True,,False,S48,7.42,B696,0.1893,0.1985
4,0.28,2,10,9,3489,S41,True,,False,S41,24.81,B133,0.224,0.255
4,0.28,2,10,9,3489,S51,True,,False,S35,14.95,B325,0.4714,0.4901
4,0.28,2,10,10,3490,S18,True,,False,S62,4.39,B291,0.3202,0.3257
4,0.28,2,10,10,3490,S31,True,,False,S32,12.18,B604,0.5883,0.6035
4,0.28,2,10,10,3490,S34,False,bike_starvation,False,,,,,
4,0.28,2,10,10,3490,S62,True,,False,S11,10.99,B68,0.6381,0.6518
4,0.28,2,10,10,3490,S66,True,,False,S35,12.82,B405,0.1884,0.2044
4,0.28,2,10,11,3491,S29,True,,False,S65,13.26,B728,0.544,0.5606
4,0.28,2,10,12,3492,S31,True,,False,S40,6.61,B699,0.3157,0.324
4,0.28,2,10,12,3492,S50,True,,False,S31,13.25,B36,0.5098,0.5264
4,0.28,2,10,13,3493,S3,True,,False,S42,7.94,B478,0.2883,0.2983
4,0.28,2,10,13,3493,S29,True,,False,S35,6.75,B429,0.4015,0.4099
4,0.28,2,10,13,3493,S40,True,,False,S51,13.31,B463,0.313,0.3296
4,0.28,2,10,13,3493,S50,True,,False,S44,11.38,B94,0.2631,0.2773
4,0.28,2,10,13,3493,S54,True,,False,S43,4.85,B464,0.2274,0.2335
4,0.28,2,10,14,3494,S37,True,,False,S3,9.89,B222,0.2711,0.2835
4,0.28,2,10,14,3494,S50,True,,False,S62,4.47,B169,0.1932,0.1988
4,0.28,2,10,15,3495,S41,True,,False,S57,18.84,B629,0.2905,0.3141
4,0.28,2,10,16,3496,S26,False,bike_starvation,False,,,,,
4,0.28,2,10,16,3496,S31,True,,False,S40,6.3,B715,0.2604,0.2683
4,0.28,2,10,16,3496,S50,True,,False,S65,11.91,B378,0.5803,0.5952
4,0.28,2,10,17,3497,S29,True,,False,S56,15.39,B73,0.6127,0.6319
4,0.28,2,10,17,3497,S37,True,,False,S66,4.9,B589,0.1815,0.1876
4,0.28,2,10,18,3498,S27,True,,False,S29,17.91,B469,0.2902,0.3125
4,0.28,2,10,18,3498,S31,True,,False,S40,13.74,B42,0.3151,0.3323
4,0.28,2,10,18,3498,S37,True,,False,S61,2.12,B276,0.4168,0.4194
4,0.28,2,10,19,3499,S27,True,,False,S15,24.92,B757,0.1981,0.2292
4,0.28,2,10,19,3499,S56,False,maintenance_starvation,False,,,,,
4,0.28,2,10,20,3500,S19,True,,False,S61,10.42,B631,0.3942,0.4073
4,0.28,2,10,20,3500,S46,True,,False,S58,7.48,B113,0.4817,0.4911
4,0.28,2,10,20,3500,S55,True,,False,S62,11.23,B202,0.7292,0.7433
4,0.28,2,10,20,3500,S56,True,,True,S50,11.77,B413,0.347,0.3617
4,0.28,2,10,20,3500,S58,True,,False,S31,14.0,B391,0.1982,0.2157
4,0.28,2,10,22,3502,S63,True,,False,S48,8.85,B448,0.2236,0.2346
4,0.28,2,10,23,3503,S16,True,,False,S51,5.19,B624,0.4955,0.5019
4,0.28,2,10,23,3503,S19,False,bike_starvation,False,,,,,
4,0.28,2,10,23,3503,S31,True,,False,S51,10.23,B419,0.6324,0.6452
4,0.28,2,10,23,3503,S35,True,,False,S61,4.83,B599,0.2246,0.2307
4,0.28,2,10,23,3503,S50,True,,True,S31,14.98,B206,0.3107,0.3294
4,0.28,2,10,23,3503,S51,True,,False,S56,10.77,B421,0.3135,0.327
4,0.28,2,10,23,3503,S54,True,,False,S60,11.35,B40,0.3002,0.3144
4,0.28,2,10,25,3505,S43,True,,False,S32,7.07,B299,0.4066,0.4154
4,0.28,2,10,26,3506,S34,False,bike_starvation,False,,,,,
4,0.28,2,10,26,3506,S49,True,,False,S60,10.7,B372,0.3355,0.3489
4,0.28,2,10,26,3506,S66,True,,False,S15,17.35,B406,0.4326,0.4543
4,0.28,2,10,27,3507,S27,True,,False,S59,15.48,B255,0.313,0.3323
4,0.28,2,10,27,3507,S31,True,,False,S40,5.2,B139,0.1991,0.2056
4,0.28,2,10,27,3507,S58,True,,False,S41,0.55,B691,0.1866,0.1872
4,0.28,2,10,28,3508,S29,True,,False,S15,7.86,B721,0.1272,0.137
4,0.28,2,10,28,3508,S34,False,bike_starvation,False,,,,,
4,0.28,2,10,28,3508,S37,True,,False,S66,3.09,B735,0.2697,0.2735
4,0.28,2,10,28,3508,S53,True,,False,S29,4.58,B85,0.5736,0.5793
4,0.28,2,10,28,3508,S53,True,,False,S56,34.75,B692,0.6301,0.6736
4,0.28,2,10,28,3508,S66,True,,False,S65,2.59,B651,0.3135,0.3167
4,0.28,2,10,29,3509,S51,True,,False,S55,7.29,B520,0.2012,0.2104
4,0.28,2,10,29,3509,S51,True,,False,S58,4.13,B753,0.5948,0.6
4,0.28,2,10,29,3509,S61,True,,False,S53,4.3,B595,0.5632,0.5686
4,0.28,2,10,29,3509,S63,True,,False,S37,9.8,B695,0.2735,0.2857
4,0.28,2,10,30,3510,S29,True,,False,S44,8.98,B366,0.277,0.2882
4,0.28,2,10,30,3510,S31,True,,False,S55,24.56,B459,0.268,0.2987
4,0.28,2,10,30,3510,S31,True,,False,S53,3.32,B563,0.5026,0.5068
4,0.28,2,10,30,3510,S46,True,,False,S56,6.23,B704,0.5073,0.5151
4,0.28,2,10,31,3511,S26,False,bike_starvation,False,,,,,
4,0.28,2,10,31,3511,S31,True,,False,S32,11.99,B585,0.362,0.377
4,0.28,2,10,31,3511,S43,True,,False,S32,7.46,B433,0.1925,0.2018
4,0.28,2,10,32,3512,S11,True,,False,S61,11.04,B79,0.2387,0.2525
4,0.28,2,10,32,3512,S26,False,bike_starvation,False,,,,,
4,0.28,2,10,32,3512,S31,True,,False,S32,25.67,B598,0.3564,0.3885
4,0.28,2,10,32,3512,S47,True,,False,S60,5.36,B688,0.3924,0.3991
4,0.28,2,10,33,3513,S3,True,,False,S42,2.9,B384,0.5429,0.5465
4,0.28,2,10,33,3513,S27,True,,False,S29,3.07,B754,0.6585,0.6624
4,0.28,2,10,33,3513,S40,True,,False,S51,28.36,B268,0.3679,0.4033
4,0.28,2,10,33,3513,S46,True,,False,S66,6.34,B717,0.6707,0.6786
4,0.28,2,10,33,3513,S51,True,,False,S9,0.85,B37,0.7952,0.7963
4,0.28,2,10,33,3513,S63,True,,False,S48,12.1,B727,0.205,0.2201
4,0.28,2,10,34,3514,S34,False,bike_starvation,False,,,,,
4,0.28,2,10,34,3514,S55,True,,False,S62,14.87,B600,0.1821,0.2007
4,0.28,2,10,35,3515,S29,True,,False,S43,9.43,B85,0.5793,0.5911
4,0.28,2,10,35,3515,S39,True,,False,S51,16.65,B86,0.4933,0.5141
4,0.28,2,10,36,3516,S44,True,,False,S14,18.13,B584,0.17,0.1927
4,0.28,2,10,36,3516,S63,True,,False,S44,22.02,B650,0.2559,0.2834
4,0.28,2,10,37,3517,S41,True,,False,S57,12.91,B545,0.2089,0.225
4,0.28,2,10,37,3517,S46,True,,False,S41,10.5,B574,0.3227,0.3358
4,0.28,2,10,38,3518,S54,True,,False,S53,7.62,B710,0.1953,0.2048
4,0.28,2,10,38,3518,S54,True,,False,S16,5.17,B559,0.4349,0.4414
4,0.28,2,10,38,3518,S57,True,,False,S11,8.19,B549,0.618,0.6283
4,0.28,2,10,38,3518,S63,True,,False,S52,5.58,B69,0.1747,0.1817
4,0.28,2,10,39,3519,S31,True,,False,S53,14.77,B288,0.5933,0.6117
4,0.28,2,10,39,3519,S49,True,,False,S18,16.45,B70,0.3413,0.3618
4,0.28,2,10,39,3519,S51,True,,False,S52,4.68,B204,0.8715,0.8773
4,0.28,2,10,39,3519,S61,True,,False,S43,3.47,B529,0.4593,0.4637
4,0.28,2,10,40,3520,S29,True,,False,S12,15.78,B469,0.3125,0.3323
4,0.28,2,10,40,3520,S31,True,,False,S45,4.72,B653,0.6511,0.657
4,0.28,2,10,40,3520,S40,True,,False,S10,8.48,B250,0.5886,0.5992
4,0.28,2,10,40,3520,S58,True,,False,S52,18.85,B682,0.1479,0.1715
4,0.28,2,10,40,3520,S61,True,,False,S13,9.27,B528,0.6329,0.6445
4,0.28,2,10,41,3521,S42,True,,False,S31,7.77,B166,0.2673,0.2771
4,0.28,2,10,41,3521,S46,True,,False,S66,9.1,B309,0.3381,0.3495
4,0.28,2,10,42,3522,S31,True,,False,S62,20.66,B763,0.3399,0.3657
4,0.28,2,10,42,3522,S51,True,,False,S16,3.52,B632,0.6025,0.6069
4,0.28,2,10,42,3522,S61,True,,False,S13,14.46,B276,0.4194,0.4375
4,0.28,2,10,43,3523,S31,True,,False,S19,10.02,B126,0.2565,0.269
4,0.28,2,10,43,3523,S54,True,,True,S46,9.0,B615,0.4907,0.502
4,0.28,2,10,44,3524,S40,True,,False,S51,18.32,B245,0.7429,0.7658
4,0.28,2,10,44,3524,S49,True,,False,S60,6.44,B213,0.7702,0.7782
4,0.28,2,10,44,3524,S51,True,,False,S54,15.08,B273,0.8188,0.8376
4,0.28,2,10,44,3524,S63,True,,False,S56,4.52,B360,0.2058,0.2115
4,0.28,2,10,45,3525,S34,True,,True,S29,5.59,B34,0.4395,0.4465
4,0.28,2,10,45,3525,S46,True,,False,S56,7.08,B637,0.3097,0.3186
4,0.28,2,10,45,3525,S66,True,,False,S4,4.54,B80,0.3342,0.3399
4,0.28,2,10,46,3526,S14,True,,False,S50,2.71,B294,0.1716,0.175
4,0.28,2,10,46,3526,S29,True,,False,S34,3.26,B754,0.6624,0.6665
4,0.28,2,10,46,3526,S29,True,,True,S56,4.36,B560,0.1682,0.1737
4,0.28,2,10,47,3527,S34,False,bike_starvation,False,,,,,
4,0.28,2,10,47,3527,S35,True,,False,S16,12.29,B531,0.5309,0.5462
4,0.28,2,10,48,3528,S46,True,,False,S46,19.42,B74,0.4202,0.4445
4,0.28,2,10,48,3528,S61,True,,False,S13,25.78,B599,0.2307,0.2629
4,0.28,2,10,49,3529,S26,False,bike_starvation,False,,,,,
4,0.28,2,10,49,3529,S63,True,,False,S55,5.03,B333,0.2271,0.2334
4,0.28,2,10,50,3530,S26,False,bike_starvation,False,,,,,
4,0.28,2,10,50,3530,S51,True,,False,S47,7.64,B263,0.2597,0.2693
4,0.28,2,10,52,3532,S16,True,,False,S12,12.47,B330,0.3049,0.3205
4,0.28,2,10,52,3532,S39,True,,False,S51,10.79,B0,0.2628,0.2763
4,0.28,2,10,52,3532,S55,True,,False,S63,8.45,B101,0.3243,0.3349
4,0.28,2,10,52,3532,S61,True,,False,S50,6.07,B631,0.4073,0.4148
4,0.28,2,10,53,3533,S21,True,,False,S35,5.61,B233,0.3386,0.3456
4,0.28,2,10,53,3533,S29,True,,False,S35,10.48,B34,0.4465,0.4596
4,0.28,2,10,53,3533,S29,False,maintenance_starvation,False,,,,,
4,0.28,2,10,54,3534,S31,True,,False,S40,8.31,B669,0.3567,0.367
4,0.28,2,10,54,3534,S37,True,,False,S66,8.91,B39,0.3724,0.3836
4,0.28,2,10,55,3535,S50,True,,False,S30,18.99,B413,0.3617,0.3854
4,0.28,2,10,56,3536,S21,True,,False,S12,16.06,B654,0.2916,0.3117
4,0.28,2,10,56,3536,S29,False,maintenance_starvation,False,,,,,
4,0.28,2,10,56,3536,S41,True,,False,S57,14.55,B194,0.1922,0.2104
4,0.28,2,10,56,3536,S61,True,,False,S53,18.64,B79,0.2525,0.2758
4,0.28,2,10,56,3536,S66,True,,False,S46,7.05,B167,0.5618,0.5707
4,0.28,2,10,57,3537,S40,True,,False,S50,7.67,B581,0.6613,0.6709
4,0.28,2,10,57,3537,S49,True,,False,S33,7.86,B161,0.5416,0.5514
4,0.28,2,10,58,3538,S46,True,,False,S54,5.27,B752,0.36,0.3666
4,0.28,2,10,58,3538,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,10,58,3538,S62,True,,False,S35,4.57,B513,0.2948,0.3005
4,0.28,2,10,59,3539,S37,True,,False,S66,7.16,B666,0.1675,0.1765
4,0.28,2,10,59,3539,S66,True,,False,S46,7.02,B72,0.6663,0.675
4,0.28,2,11,0,3540,S6,True,,False,S41,9.48,B269,0.2654,0.2773
4,0.28,2,11,0,3540,S25,True,,False,S54,21.86,B353,0.1808,0.2081
4,0.28,2,11,0,3540,S34,True,,False,S50,4.99,B754,0.6665,0.6727
4,0.28,2,11,0,3540,S54,True,,False,S51,11.77,B273,0.8376,0.8523
4,0.28,2,11,0,3540,S65,True,,False,S61,6.49,B703,0.4095,0.4176
4,0.28,2,11,1,3541,S22,True,,True,S56,27.05,B379,0.3829,0.4167
4,0.28,2,11,1,3541,S22,True,,True,S64,31.69,B389,0.1934,0.233
4,0.28,2,11,1,3541,S56,True,,False,S52,8.2,B73,0.6319,0.6422
4,0.28,2,11,1,3541,S65,True,,False,S4,6.23,B461,0.505,0.5128
4,0.28,2,11,2,3542,S12,True,,False,S12,8.07,B193,0.495,0.505
4,0.28,2,11,2,3542,S18,True,,False,S20,19.05,B570,0.393,0.4168
4,0.28,2,11,2,3542,S58,True,,False,S45,14.19,B713,0.2885,0.3062
4,0.28,2,11,2,3542,S63,True,,False,S48,8.39,B368,0.1757,0.1861
4,0.28,2,11,2,3542,S66,True,,False,S50,6.88,B231,0.2685,0.2771
4,0.28,2,11,3,3543,S35,True,,False,S48,13.64,B678,0.2759,0.293
4,0.28,2,11,3,3543,S35,True,,False,S32,2.27,B679,0.8594,0.8622
4,0.28,2,11,3,3543,S44,True,,False,S32,10.06,B29,0.3761,0.3887
4,0.28,2,11,3,3543,S47,True,,False,S48,13.15,B485,0.4678,0.4842
4,0.28,2,11,4,3544,S65,True,,False,S4,9.55,B264,0.497,0.5089
4,0.28,2,11,5,3545,S32,True,,False,S54,26.42,B554,0.2945,0.3275
4,0.28,2,11,6,3546,S13,True,,False,S60,25.06,B100,0.3018,0.3331
4,0.28,2,11,6,3546,S29,True,,True,S16,13.92,B250,0.5992,0.6166
4,0.28,2,11,6,3546,S36,True,,False,S60,29.13,B278,0.4551,0.4915
4,0.28,2,11,6,3546,S48,True,,False,S12,5.86,B179,0.2831,0.2904
4,0.28,2,11,6,3546,S49,True,,False,S48,13.18,B201,0.6051,0.6215
4,0.28,2,11,6,3546,S51,True,,False,S39,10.7,B623,0.8799,0.8933
4,0.28,2,11,6,3546,S54,True,,False,S51,5.55,B752,0.3666,0.3735
4,0.28,2,11,6,3546,S66,True,,False,S31,49.67,B636,0.7628,0.8249
4,0.28,2,11,7,3547,S35,True,,False,S42,4.21,B15,0.4929,0.4981
4,0.28,2,11,7,3547,S37,True,,False,S50,13.35,B386,0.2488,0.2655
4,0.28,2,11,7,3547,S65,True,,False,S57,20.75,B728,0.5606,0.5866
4,0.28,2,11,8,3548,S13,True,,False,S41,22.84,B512,0.1991,0.2277
4,0.28,2,11,9,3549,S34,False,bike_starvation,False,,,,,
4,0.28,2,11,9,3549,S52,True,,False,S42,14.52,B555,0.1576,0.1757
4,0.28,2,11,9,3549,S56,True,,False,S52,12.73,B421,0.327,0.3429
4,0.28,2,11,9,3549,S61,True,,False,S37,1.58,B759,0.6017,0.6037
4,0.28,2,11,10,3550,S29,True,,True,S35,4.6,B294,0.175,0.1808
4,0.28,2,11,11,3551,S36,True,,False,S42,11.83,B395,0.6875,0.7022
4,0.28,2,11,11,3551,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,11,3551,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,11,3551,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,12,3552,S61,True,,False,S37,11.17,B343,0.3549,0.3689
4,0.28,2,11,13,3553,S25,True,,False,S54,27.53,B625,0.4512,0.4856
4,0.28,2,11,13,3553,S30,True,,False,S58,5.92,B176,0.1279,0.1353
4,0.28,2,11,13,3553,S47,True,,False,S51,36.66,B525,0.3105,0.3563
4,0.28,2,11,13,3553,S49,True,,False,S19,24.9,B249,0.422,0.4531
4,0.28,2,11,13,3553,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,13,3553,S58,True,,False,S10,12.57,B45,0.2408,0.2565
4,0.28,2,11,14,3554,S19,True,,False,S33,9.28,B126,0.269,0.2806
4,0.28,2,11,14,3554,S35,True,,False,S30,27.59,B89,0.3634,0.3979
4,0.28,2,11,14,3554,S36,True,,False,S32,1.29,B750,0.1547,0.1563
4,0.28,2,11,14,3554,S52,True,,False,S56,7.81,B318,0.4551,0.4649
4,0.28,2,11,14,3554,S62,True,,False,S36,12.7,B350,0.3186,0.3345
4,0.28,2,11,15,3555,S4,True,,False,S54,5.35,B524,0.1967,0.2034
4,0.28,2,11,15,3555,S29,True,,True,S51,6.84,B631,0.4148,0.4234
4,0.28,2,11,15,3555,S37,True,,False,S52,12.92,B256,0.25,0.2661
4,0.28,2,11,15,3555,S39,True,,False,S61,37.19,B76,0.2349,0.2814
4,0.28,2,11,15,3555,S62,True,,False,S15,31.88,B306,0.6092,0.6491
4,0.28,2,11,16,3556,S26,False,bike_starvation,False,,,,,
4,0.28,2,11,17,3557,S51,True,,False,S32,6.68,B159,0.6588,0.6672
4,0.28,2,11,17,3557,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,17,3557,S56,True,,False,S56,20.69,B704,0.5151,0.5409
4,0.28,2,11,18,3558,S35,True,,False,S36,2.6,B712,0.2457,0.249
4,0.28,2,11,18,3558,S36,True,,False,S42,12.29,B667,0.345,0.3603
4,0.28,2,11,18,3558,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,19,3559,S29,False,maintenance_starvation,False,,,,,
4,0.28,2,11,19,3559,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,20,3560,S32,True,,False,S32,48.73,B138,0.2914,0.3523
4,0.28,2,11,20,3560,S44,True,,False,S39,9.32,B511,0.3925,0.4041
4,0.28,2,11,20,3560,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,21,3561,S25,True,,False,S13,2.62,B758,0.7527,0.7559
4,0.28,2,11,21,3561,S53,True,,False,S35,40.96,B593,0.1473,0.1985
4,0.28,2,11,21,3561,S54,True,,False,S51,4.02,B524,0.2034,0.2084
4,0.28,2,11,22,3562,S46,True,,False,S56,3.89,B199,0.5883,0.5932
4,0.28,2,11,22,3562,S51,True,,False,S45,4.41,B124,0.2392,0.2447
4,0.28,2,11,23,3563,S10,True,,True,S40,5.45,B353,0.2081,0.2149
4,0.28,2,11,23,3563,S30,True,,False,S54,11.5,B205,0.5919,0.6063
4,0.28,2,11,23,3563,S35,True,,False,S0,10.3,B592,0.2972,0.31
4,0.28,2,11,23,3563,S37,True,,False,S52,25.01,B338,0.4182,0.4494
4,0.28,2,11,24,3564,S29,True,,True,S51,15.04,B581,0.6709,0.6897
4,0.28,2,11,24,3564,S29,True,,True,S54,7.75,B754,0.6727,0.6824
4,0.28,2,11,24,3564,S35,True,,False,S42,0.33,B414,0.6628,0.6633
4,0.28,2,11,24,3564,S51,True,,False,S45,6.14,B766,0.2536,0.2613
4,0.28,2,11,24,3564,S53,True,,False,S35,2.39,B701,0.6934,0.6963
4,0.28,2,11,24,3564,S53,True,,False,S32,5.52,B523,0.6535,0.6604
4,0.28,2,11,24,3564,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,25,3565,S42,True,,False,S55,2.95,B26,0.5186,0.5223
4,0.28,2,11,25,3565,S61,True,,False,S53,9.74,B680,0.488,0.5002
4,0.28,2,11,26,3566,S35,True,,False,S54,6.27,B684,0.5579,0.5657
4,0.28,2,11,26,3566,S41,True,,False,S7,8.18,B462,0.6049,0.6151
4,0.28,2,11,26,3566,S62,True,,False,S15,47.49,B375,0.2795,0.3388
4,0.28,2,11,27,3567,S35,True,,False,S63,7.46,B429,0.4099,0.4192
4,0.28,2,11,28,3568,S53,True,,False,S42,12.22,B102,0.4733,0.4885
4,0.28,2,11,28,3568,S58,True,,False,S35,18.4,B530,0.2908,0.3138
4,0.28,2,11,29,3569,S32,True,,False,S47,16.86,B660,0.4786,0.4996
4,0.28,2,11,29,3569,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,29,3569,S62,True,,False,S54,28.85,B578,0.6481,0.6842
4,0.28,2,11,30,3570,S19,False,bike_starvation,False,,,,,
4,0.28,2,11,30,3570,S55,True,,False,S43,25.6,B672,0.5189,0.5509
4,0.28,2,11,31,3571,S37,True,,False,S52,8.35,B351,0.2642,0.2747
4,0.28,2,11,31,3571,S44,True,,False,S55,1.73,B358,0.1877,0.1899
4,0.28,2,11,32,3572,S12,True,,False,S12,33.16,B437,0.1775,0.2189
4,0.28,2,11,32,3572,S55,True,,False,S43,7.1,B722,0.3661,0.375
4,0.28,2,11,32,3572,S62,True,,False,S54,0.8,B111,0.4775,0.4785
4,0.28,2,11,33,3573,S54,True,,False,S31,3.57,B554,0.3275,0.332
4,0.28,2,11,33,3573,S65,True,,False,S41,1.97,B378,0.5952,0.5977
4,0.28,2,11,34,3574,S55,True,,False,S58,8.34,B142,0.4974,0.5078
4,0.28,2,11,35,3575,S10,True,,False,S40,2.99,B45,0.2565,0.2602
4,0.28,2,11,35,3575,S37,True,,False,S50,14.07,B762,0.4067,0.4243
4,0.28,2,11,35,3575,S61,True,,False,S44,3.29,B649,0.4401,0.4443
4,0.28,2,11,36,3576,S26,False,bike_starvation,False,,,,,
4,0.28,2,11,36,3576,S29,True,,True,S16,7.46,B231,0.2771,0.2864
4,0.28,2,11,36,3576,S35,True,,False,S0,7.48,B405,0.2044,0.2137
4,0.28,2,11,36,3576,S41,True,,False,S12,11.23,B106,0.4689,0.483
4,0.28,2,11,36,3576,S57,True,,False,S63,6.87,B619,0.2555,0.264
4,0.28,2,11,36,3576,S58,True,,False,S45,33.07,B452,0.6556,0.697
4,0.28,2,11,36,3576,S58,True,,False,S45,22.02,B453,0.292,0.3195
4,0.28,2,11,37,3577,S6,True,,False,S41,8.94,B428,0.4536,0.4647
4,0.28,2,11,37,3577,S54,True,,False,S41,4.61,B754,0.6824,0.6882
4,0.28,2,11,38,3578,S29,False,maintenance_starvation,False,,,,,
4,0.28,2,11,38,3578,S53,True,,False,S42,15.15,B609,0.335,0.354
4,0.28,2,11,38,3578,S54,True,,False,S33,10.12,B684,0.5657,0.5784
4,0.28,2,11,38,3578,S55,True,,False,S65,12.24,B11,0.2641,0.2794
4,0.28,2,11,39,3579,S41,True,,False,S37,5.22,B177,0.2158,0.2223
4,0.28,2,11,39,3579,S55,True,,False,S10,6.11,B229,0.3053,0.313
4,0.28,2,11,39,3579,S56,True,,False,S41,15.33,B360,0.2115,0.2307
4,0.28,2,11,40,3580,S18,True,,False,S20,12.12,B371,0.4484,0.4635
4,0.28,2,11,40,3580,S29,True,,True,S30,17.81,B386,0.2655,0.2877
4,0.28,2,11,40,3580,S43,True,,False,S35,8.5,B664,0.2788,0.2894
4,0.28,2,11,40,3580,S54,True,,False,S61,5.62,B111,0.4785,0.4855
4,0.28,2,11,40,3580,S55,True,,False,S44,11.86,B494,0.2329,0.2477
4,0.28,2,11,40,3580,S57,True,,False,S19,17.21,B483,0.3947,0.4162
4,0.28,2,11,41,3581,S54,True,,False,S35,7.4,B205,0.6063,0.6155
4,0.28,2,11,42,3582,S25,True,,False,S37,15.84,B240,0.2973,0.3171
4,0.28,2,11,42,3582,S31,True,,False,S29,13.91,B95,0.5774,0.5948
4,0.28,2,11,42,3582,S46,True,,False,S46,10.7,B675,0.474,0.4874
4,0.28,2,11,42,3582,S52,True,,False,S9,12.26,B224,0.2549,0.2702
4,0.28,2,11,43,3583,S18,True,,False,S35,15.89,B689,0.2239,0.2438
4,0.28,2,11,43,3583,S57,True,,False,S19,6.63,B334,0.8824,0.8907
4,0.28,2,11,43,3583,S62,True,,False,S64,3.54,B27,0.8573,0.8617
4,0.28,2,11,44,3584,S10,True,,True,S40,1.57,B625,0.4856,0.4876
4,0.28,2,11,44,3584,S44,True,,False,S39,10.37,B239,0.1925,0.2055
4,0.28,2,11,44,3584,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,45,3585,S10,False,maintenance_starvation,False,,,,,
4,0.28,2,11,45,3585,S43,True,,False,S54,5.33,B63,0.4894,0.4961
4,0.28,2,11,46,3586,S10,True,,False,S15,11.7,B229,0.313,0.3276
4,0.28,2,11,46,3586,S54,False,maintenance_starvation,False,,,,,
4,0.28,2,11,47,3587,S29,False,maintenance_starvation,False,,,,,
4,0.28,2,11,47,3587,S35,True,,False,S11,9.7,B325,0.4901,0.5022
4,0.28,2,11,47,3587,S37,True,,False,S48,9.58,B652,0.4972,0.5092
4,0.28,2,11,47,3587,S46,True,,False,S19,25.57,B216,0.3478,0.3797
4,0.28,2,11,48,3588,S31,True,,False,S54,7.62,B608,0.2301,0.2397
4,0.28,2,11,48,3588,S32,True,,False,S32,22.36,B591,0.6001,0.628
4,0.28,2,11,48,3588,S41,True,,False,S58,12.37,B262,0.4719,0.4873
4,0.28,2,11,49,3589,S52,True,,False,S22,13.55,B446,0.3299,0.3468
4,0.28,2,11,49,3589,S63,True,,False,S35,124.96,B479,0.4223,0.5785
4,0.28,2,11,50,3590,S18,True,,False,S22,13.11,B162,0.2706,0.2869
4,0.28,2,11,50,3590,S32,True,,False,S48,1.54,B149,0.2899,0.2918
4,0.28,2,11,50,3590,S56,True,,False,S52,7.92,B560,0.1737,0.1836
4,0.28,2,11,51,3591,S39,True,,False,S18,5.89,B434,0.3605,0.3679
4,0.28,2,11,51,3591,S46,True,,False,S19,11.92,B697,0.323,0.3379
4,0.28,2,11,51,3591,S65,True,,False,S57,16.42,B651,0.3167,0.3372
4,0.28,2,11,51,3591,S65,True,,False,S4,7.76,B11,0.3792,0.3889
4,0.28,2,11,52,3592,S30,True,,False,S58,6.94,B502,0.4316,0.4403
4,0.28,2,11,53,3593,S10,True,,True,S15,7.39,B63,0.4961,0.5053
4,0.28,2,11,53,3593,S32,True,,False,S48,3.56,B635,0.5041,0.5085
4,0.28,2,11,53,3593,S41,True,,False,S41,6.74,B274,0.2472,0.2557
4,0.28,2,11,54,3594,S57,True,,False,S13,20.94,B521,0.5608,0.587
4,0.28,2,11,55,3595,S30,True,,False,S51,9.12,B642,0.6131,0.6245
4,0.28,2,11,56,3596,S48,True,,False,S12,6.05,B168,0.3212,0.3287
4,0.28,2,11,56,3596,S53,True,,False,S54,20.83,B234,0.3271,0.3532
4,0.28,2,11,57,3597,S42,True,,False,S54,8.61,B392,0.2899,0.3006
4,0.28,2,11,57,3597,S56,True,,False,S63,6.34,B637,0.3186,0.3265
4,0.28,2,11,57,3597,S58,True,,False,S18,2.53,B110,0.3749,0.3781
4,0.28,2,11,57,3597,S65,True,,False,S64,13.58,B597,0.5866,0.6035
4,0.28,2,11,58,3598,S35,True,,False,S22,11.75,B88,0.3028,0.3175
4,0.28,2,11,58,3598,S41,True,,False,S54,13.46,B289,0.188,0.2048
4,0.28,2,11,59,3599,S4,True,,False,S51,9.28,B506,0.481,0.4926
4,0.28,2,12,0,3600,S36,True,,False,S35,7.03,B610,0.2399,0.2487
4,0.28,2,12,0,3600,S50,True,,False,S61,7.32,B762,0.4243,0.4335
4,0.28,2,12,0,3600,S51,True,,False,S33,9.16,B283,0.3103,0.3217
4,0.28,2,12,0,3600,S61,True,,False,S23,3.05,B582,0.3655,0.3693
4,0.28,2,12,1,3601,S5,True,,False,S62,17.01,B55,0.3018,0.323
4,0.28,2,12,1,3601,S30,True,,False,S66,7.92,B605,0.4876,0.4975
