Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,16,6720,S16,6,6,0,0.4295,15
4,4,16,6720,S17,1,0,1,0.9674,25
4,4,16,6720,S18,19,19,0,0.4963,24
4,4,16,6720,S19,5,5,0,0.5038,13
4,4,16,6720,S20,8,6,2,0.5392,18
4,4,16,6720,S21,7,7,0,0.5972,12
4,4,16,6720,S22,14,14,0,0.4511,24
4,4,16,6720,S23,4,2,2,0.7659,15
4,4,16,6720,S24,4,1,3,0.769,24
4,4,16,6720,S25,21,19,2,0.5116,24
4,4,16,6720,S26,2,2,0,0.2319,32
4,4,16,6720,S27,5,2,3,0.6664,26
4,4,16,6720,S28,9,9,0,0.5733,30
4,4,16,6720,S29,3,0,3,0.9244,30
4,4,16,6720,S30,12,10,2,0.4342,15
4,4,16,6720,S31,42,42,0,0.4519,43
4,4,16,6720,S32,8,8,0,0.5278,24
4,4,16,6720,S33,17,17,0,0.4284,27
4,4,16,6720,S34,14,12,2,0.4526,25
4,4,16,6720,S35,0,0,0,0.0,24
4,4,16,6720,S36,12,11,1,0.4923,21
4,4,16,6720,S37,18,18,0,0.4261,37
4,4,16,6720,S38,5,5,0,0.4263,19
4,4,16,6720,S39,12,11,1,0.5323,36
4,4,16,6720,S40,11,11,0,0.4002,21
4,4,16,6720,S41,29,29,0,0.4454,30
4,4,16,6720,S42,18,16,2,0.4761,21
4,4,16,6720,S43,16,16,0,0.408,31
4,4,16,6720,S44,10,10,0,0.4,20
4,4,16,6720,S45,2,1,1,0.7248,13
4,4,16,6720,S46,18,18,0,0.451,25
4,4,16,6720,S47,24,22,2,0.5133,24
4,4,16,6720,S48,17,17,0,0.4231,17
4,4,16,6720,S49,5,4,1,0.5047,21
4,4,16,6720,S50,0,0,0,0.0,30
4,4,16,6720,S51,14,10,4,0.5606,22
4,4,16,6720,S52,13,8,5,0.6901,19
4,4,16,6720,S53,21,21,0,0.3911,31
4,4,16,6720,S54,10,10,0,0.4146,24
4,4,16,6720,S55,5,5,0,0.4965,31
4,4,16,6720,S56,2,1,1,0.6179,12
4,4,16,6720,S57,0,0,0,0.0,25
4,4,16,6720,S58,15,15,0,0.4426,30
4,4,16,6720,S59,35,35,0,0.4218,37
4,4,16,6720,S60,23,23,0,0.3907,31
4,4,16,6720,S61,11,11,0,0.3318,16
4,4,16,6720,S62,16,16,0,0.4266,26
4,4,16,6720,S63,6,6,0,0.3873,28
4,4,16,6720,S64,8,8,0,0.4585,13
4,4,16,6720,S65,15,14,1,0.4526,25
4,4,16,6720,S66,8,8,0,0.4486,24
4,4,17,6780,S0,0,0,0,0.0,21
4,4,17,6780,S1,1,0,1,0.94,15
4,4,17,6780,S2,15,15,0,0.4997,24
4,4,17,6780,S3,3,2,1,0.4651,18
4,4,17,6780,S4,6,6,0,0.3268,18
4,4,17,6780,S5,3,3,0,0.4673,24
4,4,17,6780,S6,2,2,0,0.372,21
4,4,17,6780,S7,5,5,0,0.469,26
4,4,17,6780,S8,20,20,0,0.4727,22
4,4,17,6780,S9,11,10,1,0.4845,12
4,4,17,6780,S10,0,0,0,0.0,18
4,4,17,6780,S11,2,1,1,0.6021,17
4,4,17,6780,S12,17,17,0,0.5305,24
4,4,17,6780,S13,13,9,4,0.5438,29
4,4,17,6780,S14,4,4,0,0.4634,13
4,4,17,6780,S15,0,0,0,0.0,27
4,4,17,6780,S16,11,11,0,0.4409,15
4,4,17,6780,S17,1,0,1,0.9674,25
4,4,17,6780,S18,17,17,0,0.4871,24
4,4,17,6780,S19,1,1,0,0.2773,13
4,4,17,6780,S20,6,4,2,0.6423,18
4,4,17,6780,S21,9,9,0,0.5817,12
4,4,17,6780,S22,15,15,0,0.4662,24
4,4,17,6780,S23,3,1,2,0.757,15
4,4,17,6780,S24,4,1,3,0.769,24
4,4,17,6780,S25,21,19,2,0.5116,24
4,4,17,6780,S26,0,0,0,0.0,32
4,4,17,6780,S27,8,5,3,0.5974,26
4,4,17,6780,S28,10,10,0,0.5465,30
4,4,17,6780,S29,4,1,3,0.9145,30
4,4,17,6780,S30,15,13,2,0.4111,15
4,4,17,6780,S31,36,36,0,0.4672,43
4,4,17,6780,S32,11,11,0,0.4111,24
4,4,17,6780,S33,15,15,0,0.4039,27
4,4,17,6780,S34,15,13,2,0.4522,25
4,4,17,6780,S35,3,3,0,0.5296,24
4,4,17,6780,S36,19,18,1,0.5157,21
4,4,17,6780,S37,20,20,0,0.4241,37
4,4,17,6780,S38,5,5,0,0.4263,19
4,4,17,6780,S39,12,11,1,0.5323,36
4,4,17,6780,S40,11,11,0,0.4002,21
4,4,17,6780,S41,30,30,0,0.4489,30
4,4,17,6780,S42,20,18,2,0.4606,21
4,4,17,6780,S43,19,19,0,0.4597,31
4,4,17,6780,S44,9,9,0,0.4045,20
4,4,17,6780,S45,2,1,1,0.7248,13
4,4,17,6780,S46,12,12,0,0.4966,25
4,4,17,6780,S47,24,22,2,0.5133,24
4,4,17,6780,S48,16,16,0,0.45,17
4,4,17,6780,S49,3,2,1,0.5821,21
4,4,17,6780,S50,0,0,0,0.0,30
4,4,17,6780,S51,17,13,4,0.5794,22
4,4,17,6780,S52,11,6,5,0.6371,19
4,4,17,6780,S53,23,23,0,0.3942,31
4,4,17,6780,S54,6,6,0,0.3636,24
4,4,17,6780,S55,13,13,0,0.4005,31
4,4,17,6780,S56,4,3,1,0.5794,12
4,4,17,6780,S57,1,1,0,0.3838,25
4,4,17,6780,S58,12,12,0,0.3978,30
4,4,17,6780,S59,33,33,0,0.4223,37
4,4,17,6780,S60,25,25,0,0.4139,31
4,4,17,6780,S61,9,9,0,0.4008,16
4,4,17,6780,S62,14,14,0,0.4656,26
4,4,17,6780,S63,8,8,0,0.3517,28
4,4,17,6780,S64,13,13,0,0.4924,13
4,4,17,6780,S65,21,20,1,0.4437,25
4,4,17,6780,S66,12,12,0,0.3892,24
4,4,18,6840,S0,0,0,0,0.0,21
4,4,18,6840,S1,1,0,1,0.94,15
4,4,18,6840,S2,13,13,0,0.482,24
4,4,18,6840,S3,3,2,1,0.4651,18
4,4,18,6840,S4,6,6,0,0.3268,18
4,4,18,6840,S5,1,1,0,0.6988,24
4,4,18,6840,S6,4,4,0,0.4196,21
4,4,18,6840,S7,3,3,0,0.4105,26
4,4,18,6840,S8,20,20,0,0.4727,22
4,4,18,6840,S9,10,9,1,0.4899,12
4,4,18,6840,S10,0,0,0,0.0,18
4,4,18,6840,S11,2,1,1,0.6021,17
4,4,18,6840,S12,12,12,0,0.4873,24
4,4,18,6840,S13,10,6,4,0.5905,29
4,4,18,6840,S14,5,5,0,0.5091,13
4,4,18,6840,S15,15,15,0,0.4844,27
4,4,18,6840,S16,0,0,0,0.0,15
4,4,18,6840,S17,3,2,1,0.5015,25
4,4,18,6840,S18,17,17,0,0.5063,24
4,4,18,6840,S19,2,2,0,0.3549,13
4,4,18,6840,S20,7,5,2,0.6177,18
4,4,18,6840,S21,7,7,0,0.6076,12
4,4,18,6840,S22,19,19,0,0.4349,24
4,4,18,6840,S23,2,0,2,0.9599,15
4,4,18,6840,S24,4,1,3,0.769,24
4,4,18,6840,S25,21,19,2,0.5116,24
4,4,18,6840,S26,8,8,0,0.4072,32
4,4,18,6840,S27,8,5,3,0.5974,26
4,4,18,6840,S28,13,13,0,0.5412,30
4,4,18,6840,S29,3,0,3,0.9244,30
4,4,18,6840,S30,15,13,2,0.4111,15
4,4,18,6840,S31,28,28,0,0.4703,43
4,4,18,6840,S32,11,11,0,0.4212,24
4,4,18,6840,S33,14,14,0,0.4025,27
4,4,18,6840,S34,13,11,2,0.4852,25
4,4,18,6840,S35,2,2,0,0.7096,24
4,4,18,6840,S36,17,16,1,0.5447,21
4,4,18,6840,S37,22,22,0,0.4483,37
4,4,18,6840,S38,5,5,0,0.4263,19
4,4,18,6840,S39,10,9,1,0.5269,36
4,4,18,6840,S40,14,14,0,0.4167,21
4,4,18,6840,S41,29,29,0,0.4612,30
4,4,18,6840,S42,20,18,2,0.4784,21
4,4,18,6840,S43,19,19,0,0.5114,31
4,4,18,6840,S44,13,13,0,0.3853,20
4,4,18,6840,S45,2,1,1,0.5904,13
4,4,18,6840,S46,13,13,0,0.4891,25
4,4,18,6840,S47,24,22,2,0.5133,24
4,4,18,6840,S48,13,13,0,0.421,17
4,4,18,6840,S49,3,2,1,0.5821,21
4,4,18,6840,S50,0,0,0,0.0,30
4,4,18,6840,S51,14,10,4,0.5611,22
4,4,18,6840,S52,11,6,5,0.6346,19
4,4,18,6840,S53,24,24,0,0.3889,31
4,4,18,6840,S54,5,5,0,0.4821,24
4,4,18,6840,S55,7,7,0,0.3628,31
4,4,18,6840,S56,4,3,1,0.6046,12
4,4,18,6840,S57,0,0,0,0.0,25
4,4,18,6840,S58,14,14,0,0.3969,30
4,4,18,6840,S59,36,36,0,0.4421,37
4,4,18,6840,S60,31,31,0,0.4396,31
4,4,18,6840,S61,14,14,0,0.375,16
4,4,18,6840,S62,11,11,0,0.4471,26
4,4,18,6840,S63,6,6,0,0.4052,28
4,4,18,6840,S64,13,13,0,0.4924,13
4,4,18,6840,S65,25,24,1,0.4452,25
4,4,18,6840,S66,16,16,0,0.4304,24
4,4,19,6900,S0,0,0,0,0.0,21
4,4,19,6900,S1,1,0,1,0.94,15
4,4,19,6900,S2,13,13,0,0.482,24
4,4,19,6900,S3,3,2,1,0.4651,18
4,4,19,6900,S4,8,8,0,0.3153,18
4,4,19,6900,S5,2,2,0,0.6296,24
4,4,19,6900,S6,4,4,0,0.4196,21
4,4,19,6900,S7,5,5,0,0.4627,26
4,4,19,6900,S8,20,20,0,0.4727,22
4,4,19,6900,S9,10,9,1,0.5286,12
4,4,19,6900,S10,0,0,0,0.0,18
4,4,19,6900,S11,2,1,1,0.6021,17
4,4,19,6900,S12,13,13,0,0.4796,24
4,4,19,6900,S13,12,8,4,0.6202,29
4,4,19,6900,S14,7,7,0,0.5331,13
4,4,19,6900,S15,15,15,0,0.4844,27
4,4,19,6900,S16,0,0,0,0.0,15
4,4,19,6900,S17,1,0,1,0.9674,25
4,4,19,6900,S18,20,20,0,0.4937,24
4,4,19,6900,S19,1,1,0,0.3311,13
4,4,19,6900,S20,8,6,2,0.6091,18
4,4,19,6900,S21,7,7,0,0.6076,12
4,4,19,6900,S22,24,24,0,0.4396,24
4,4,19,6900,S23,2,0,2,0.9599,15
4,4,19,6900,S24,4,1,3,0.769,24
4,4,19,6900,S25,11,9,2,0.5979,24
4,4,19,6900,S26,9,9,0,0.3914,32
4,4,19,6900,S27,8,5,3,0.5974,26
4,4,19,6900,S28,16,16,0,0.5122,30
4,4,19,6900,S29,4,1,3,0.7727,30
4,4,19,6900,S30,13,11,2,0.412,15
4,4,19,6900,S31,29,29,0,0.4768,43
4,4,19,6900,S32,13,13,0,0.3936,24
4,4,19,6900,S33,14,14,0,0.4025,27
4,4,19,6900,S34,13,11,2,0.4852,25
4,4,19,6900,S35,4,4,0,0.4295,24
4,4,19,6900,S36,18,17,1,0.5437,21
4,4,19,6900,S37,16,16,0,0.4229,37
4,4,19,6900,S38,5,5,0,0.457,19
4,4,19,6900,S39,10,9,1,0.5269,36
4,4,19,6900,S40,10,10,0,0.4756,21
4,4,19,6900,S41,27,27,0,0.4516,30
4,4,19,6900,S42,19,17,2,0.5254,21
4,4,19,6900,S43,15,15,0,0.5129,31
4,4,19,6900,S44,16,16,0,0.3703,20
4,4,19,6900,S45,2,1,1,0.5904,13
4,4,19,6900,S46,11,11,0,0.4165,25
4,4,19,6900,S47,24,22,2,0.5133,24
4,4,19,6900,S48,9,9,0,0.3969,17
4,4,19,6900,S49,3,2,1,0.5821,21
4,4,19,6900,S50,0,0,0,0.0,30
4,4,19,6900,S51,18,14,4,0.5374,22
4,4,19,6900,S52,7,2,5,0.7734,19
4,4,19,6900,S53,16,16,0,0.3025,31
4,4,19,6900,S54,8,8,0,0.4237,24
4,4,19,6900,S55,8,8,0,0.3621,31
4,4,19,6900,S56,3,2,1,0.5837,12
4,4,19,6900,S57,0,0,0,0.0,25
4,4,19,6900,S58,17,17,0,0.4172,30
4,4,19,6900,S59,37,37,0,0.4375,37
4,4,19,6900,S60,31,31,0,0.4396,31
4,4,19,6900,S61,15,15,0,0.3901,16
4,4,19,6900,S62,11,11,0,0.492,26
4,4,19,6900,S63,11,11,0,0.3521,28
4,4,19,6900,S64,13,13,0,0.4924,13
4,4,19,6900,S65,25,24,1,0.4452,25
4,4,19,6900,S66,21,21,0,0.4345,24
4,4,20,6960,S0,0,0,0,0.0,21
4,4,20,6960,S1,1,0,1,0.94,15
4,4,20,6960,S2,13,13,0,0.482,24
4,4,20,6960,S3,3,2,1,0.4651,18
4,4,20,6960,S4,10,10,0,0.4086,18
4,4,20,6960,S5,2,2,0,0.6296,24
4,4,20,6960,S6,4,4,0,0.4196,21
4,4,20,6960,S7,5,5,0,0.4627,26
4,4,20,6960,S8,20,20,0,0.4727,22
4,4,20,6960,S9,10,9,1,0.5286,12
4,4,20,6960,S10,0,0,0,0.0,18
4,4,20,6960,S11,2,1,1,0.6021,17
4,4,20,6960,S12,13,13,0,0.4796,24
4,4,20,6960,S13,14,10,4,0.5823,29
4,4,20,6960,S14,7,7,0,0.5331,13
4,4,20,6960,S15,15,15,0,0.4844,27
4,4,20,6960,S16,0,0,0,0.0,15
4,4,20,6960,S17,1,0,1,0.9674,25
4,4,20,6960,S18,19,19,0,0.466,24
4,4,20,6960,S19,1,1,0,0.3311,13
4,4,20,6960,S20,8,6,2,0.6091,18
4,4,20,6960,S21,5,5,0,0.6343,12
4,4,20,6960,S22,24,24,0,0.4396,24
4,4,20,6960,S23,2,0,2,0.9599,15
4,4,20,6960,S24,4,1,3,0.769,24
4,4,20,6960,S25,11,9,2,0.5979,24
4,4,20,6960,S26,7,7,0,0.3696,32
4,4,20,6960,S27,8,5,3,0.5974,26
4,4,20,6960,S28,16,16,0,0.5122,30
4,4,20,6960,S29,4,1,3,0.7727,30
4,4,20,6960,S30,15,13,2,0.4164,15
4,4,20,6960,S31,29,29,0,0.4843,43
4,4,20,6960,S32,12,12,0,0.4121,24
4,4,20,6960,S33,14,14,0,0.4025,27
4,4,20,6960,S34,13,11,2,0.4852,25
4,4,20,6960,S35,5,5,0,0.4097,24
4,4,20,6960,S36,18,17,1,0.5241,21
4,4,20,6960,S37,16,16,0,0.4256,37
4,4,20,6960,S38,5,5,0,0.457,19
4,4,20,6960,S39,18,18,0,0.3223,36
4,4,20,6960,S40,11,11,0,0.4353,21
4,4,20,6960,S41,29,29,0,0.4524,30
4,4,20,6960,S42,20,18,2,0.5226,21
4,4,20,6960,S43,13,13,0,0.5265,31
4,4,20,6960,S44,10,10,0,0.227,20
4,4,20,6960,S45,2,1,1,0.5904,13
4,4,20,6960,S46,11,11,0,0.4165,25
4,4,20,6960,S47,23,21,2,0.5026,24
4,4,20,6960,S48,12,12,0,0.382,17
4,4,20,6960,S49,3,2,1,0.5821,21
4,4,20,6960,S50,0,0,0,0.0,30
4,4,20,6960,S51,20,16,4,0.512,22
4,4,20,6960,S52,8,3,5,0.6937,19
4,4,20,6960,S53,14,14,0,0.3045,31
4,4,20,6960,S54,4,4,0,0.4147,24
4,4,20,6960,S55,9,9,0,0.3771,31
4,4,20,6960,S56,3,2,1,0.6745,12
4,4,20,6960,S57,1,1,0,0.2737,25
4,4,20,6960,S58,20,20,0,0.4414,30
4,4,20,6960,S59,29,29,0,0.4473,37
4,4,20,6960,S60,31,31,0,0.4396,31
4,4,20,6960,S61,16,16,0,0.4124,16
4,4,20,6960,S62,15,15,0,0.4526,26
4,4,20,6960,S63,12,12,0,0.4009,28
4,4,20,6960,S64,13,13,0,0.4924,13
4,4,20,6960,S65,25,24,1,0.4452,25
4,4,20,6960,S66,20,20,0,0.4585,24
4,4,21,7020,S0,0,0,0,0.0,21
4,4,21,7020,S1,1,0,1,0.94,15
4,4,21,7020,S2,13,13,0,0.482,24
4,4,21,7020,S3,3,2,1,0.4651,18
4,4,21,7020,S4,15,15,0,0.4658,18
4,4,21,7020,S5,2,2,0,0.6296,24
4,4,21,7020,S6,4,4,0,0.4196,21
4,4,21,7020,S7,3,3,0,0.4186,26
4,4,21,7020,S8,20,20,0,0.4727,22
4,4,21,7020,S9,10,9,1,0.5286,12
4,4,21,7020,S10,1,1,0,0.261,18
4,4,21,7020,S11,2,1,1,0.6021,17
4,4,21,7020,S12,13,13,0,0.4796,24
4,4,21,7020,S13,14,10,4,0.5823,29
4,4,21,7020,S14,7,7,0,0.5331,13
4,4,21,7020,S15,13,13,0,0.4813,27
4,4,21,7020,S16,8,8,0,0.4121,15
4,4,21,7020,S17,1,0,1,0.9674,25
4,4,21,7020,S18,21,21,0,0.47,24
4,4,21,7020,S19,2,2,0,0.2935,13
4,4,21,7020,S20,8,6,2,0.6091,18
4,4,21,7020,S21,3,3,0,0.6191,12
4,4,21,7020,S22,22,22,0,0.4367,24
4,4,21,7020,S23,2,0,2,0.9599,15
4,4,21,7020,S24,4,1,3,0.769,24
4,4,21,7020,S25,11,9,2,0.5979,24
4,4,21,7020,S26,5,5,0,0.3956,32
4,4,21,7020,S27,10,7,3,0.5403,26
4,4,21,7020,S28,16,16,0,0.5122,30
4,4,21,7020,S29,4,1,3,0.7727,30
4,4,21,7020,S30,15,13,2,0.4164,15
4,4,21,7020,S31,33,33,0,0.4765,43
4,4,21,7020,S32,13,13,0,0.4116,24
4,4,21,7020,S33,14,14,0,0.4025,27
4,4,21,7020,S34,13,11,2,0.4852,25
4,4,21,7020,S35,7,7,0,0.4071,24
4,4,21,7020,S36,18,17,1,0.5241,21
4,4,21,7020,S37,19,19,0,0.4103,37
4,4,21,7020,S38,10,10,0,0.2565,19
4,4,21,7020,S39,18,18,0,0.3223,36
4,4,21,7020,S40,13,13,0,0.4554,21
4,4,21,7020,S41,26,26,0,0.4584,30
4,4,21,7020,S42,21,19,2,0.5214,21
4,4,21,7020,S43,8,8,0,0.575,31
4,4,21,7020,S44,8,8,0,0.2254,20
4,4,21,7020,S45,2,1,1,0.5904,13
4,4,21,7020,S46,11,11,0,0.4165,25
4,4,21,7020,S47,22,20,2,0.5109,24
4,4,21,7020,S48,13,13,0,0.3871,17
4,4,21,7020,S49,10,9,1,0.4412,21
4,4,21,7020,S50,0,0,0,0.0,30
4,4,21,7020,S51,16,12,4,0.5454,22
4,4,21,7020,S52,10,5,5,0.6942,19
4,4,21,7020,S53,14,14,0,0.3045,31
4,4,21,7020,S54,2,2,0,0.51,24
4,4,21,7020,S55,14,14,0,0.4795,31
4,4,21,7020,S56,4,3,1,0.5868,12
4,4,21,7020,S57,1,1,0,0.2737,25
4,4,21,7020,S58,14,14,0,0.4805,30
4,4,21,7020,S59,29,29,0,0.4473,37
4,4,21,7020,S60,25,25,0,0.4599,31
4,4,21,7020,S61,16,16,0,0.4124,16
4,4,21,7020,S62,14,14,0,0.4557,26
4,4,21,7020,S63,10,10,0,0.4056,28
4,4,21,7020,S64,6,6,0,0.4084,13
4,4,21,7020,S65,25,24,1,0.4452,25
4,4,21,7020,S66,18,18,0,0.4032,24
4,4,22,7080,S0,0,0,0,0.0,21
4,4,22,7080,S1,1,0,1,0.94,15
4,4,22,7080,S2,13,13,0,0.482,24
4,4,22,7080,S3,3,2,1,0.4651,18
4,4,22,7080,S4,13,13,0,0.4763,18
4,4,22,7080,S5,2,2,0,0.6296,24
4,4,22,7080,S6,4,4,0,0.4196,21
4,4,22,7080,S7,6,6,0,0.3609,26
4,4,22,7080,S8,20,20,0,0.4727,22
4,4,22,7080,S9,11,10,1,0.5205,12
4,4,22,7080,S10,1,1,0,0.261,18
4,4,22,7080,S11,2,1,1,0.6021,17
4,4,22,7080,S12,13,13,0,0.4796,24
4,4,22,7080,S13,14,10,4,0.5823,29
4,4,22,7080,S14,7,7,0,0.5331,13
4,4,22,7080,S15,13,13,0,0.4813,27
4,4,22,7080,S16,8,8,0,0.4121,15
4,4,22,7080,S17,1,0,1,0.9674,25
4,4,22,7080,S18,21,21,0,0.47,24
4,4,22,7080,S19,4,4,0,0.3714,13
4,4,22,7080,S20,9,7,2,0.546,18
4,4,22,7080,S21,3,3,0,0.6191,12
4,4,22,7080,S22,22,22,0,0.4375,24
4,4,22,7080,S23,5,3,2,0.6636,15
4,4,22,7080,S24,5,2,3,0.685,24
4,4,22,7080,S25,11,9,2,0.5979,24
4,4,22,7080,S26,1,1,0,0.2656,32
4,4,22,7080,S27,17,14,3,0.5031,26
4,4,22,7080,S28,16,16,0,0.5122,30
4,4,22,7080,S29,4,1,3,0.7727,30
4,4,22,7080,S30,15,13,2,0.4164,15
4,4,22,7080,S31,32,32,0,0.4771,43
4,4,22,7080,S32,14,14,0,0.4105,24
4,4,22,7080,S33,14,14,0,0.4025,27
4,4,22,7080,S34,14,12,2,0.482,25
4,4,22,7080,S35,5,5,0,0.4136,24
4,4,22,7080,S36,19,18,1,0.5165,21
4,4,22,7080,S37,10,10,0,0.365,37
4,4,22,7080,S38,10,10,0,0.2565,19
4,4,22,7080,S39,18,18,0,0.3223,36
4,4,22,7080,S40,14,14,0,0.4549,21
4,4,22,7080,S41,28,28,0,0.4613,30
4,4,22,7080,S42,21,19,2,0.5214,21
4,4,22,7080,S43,6,6,0,0.5704,31
4,4,22,7080,S44,6,6,0,0.2158,20
4,4,22,7080,S45,2,1,1,0.5904,13
4,4,22,7080,S46,9,9,0,0.4466,25
4,4,22,7080,S47,24,22,2,0.5363,24
4,4,22,7080,S48,13,13,0,0.34,17
4,4,22,7080,S49,10,9,1,0.4412,21
4,4,22,7080,S50,0,0,0,0.0,30
4,4,22,7080,S51,19,15,4,0.5289,22
4,4,22,7080,S52,9,4,5,0.7789,19
4,4,22,7080,S53,8,8,0,0.3337,31
4,4,22,7080,S54,1,1,0,0.2787,24
4,4,22,7080,S55,24,24,0,0.4634,31
4,4,22,7080,S56,4,3,1,0.5868,12
4,4,22,7080,S57,1,1,0,0.2737,25
4,4,22,7080,S58,14,14,0,0.4479,30
4,4,22,7080,S59,27,27,0,0.4589,37
4,4,22,7080,S60,26,26,0,0.4708,31
4,4,22,7080,S61,6,6,0,0.2141,16
4,4,22,7080,S62,14,14,0,0.448,26
4,4,22,7080,S63,10,10,0,0.4056,28
4,4,22,7080,S64,3,3,0,0.3483,13
4,4,22,7080,S65,22,21,1,0.4413,25
4,4,22,7080,S66,19,19,0,0.403,24
4,4,23,7140,S0,0,0,0,0.0,21
4,4,23,7140,S1,1,0,1,0.94,15
4,4,23,7140,S2,13,13,0,0.482,24
4,4,23,7140,S3,3,2,1,0.4651,18
4,4,23,7140,S4,13,13,0,0.4301,18
4,4,23,7140,S5,2,2,0,0.6296,24
4,4,23,7140,S6,4,4,0,0.4196,21
4,4,23,7140,S7,6,6,0,0.3609,26
4,4,23,7140,S8,20,20,0,0.4727,22
4,4,23,7140,S9,11,10,1,0.5205,12
4,4,23,7140,S10,1,1,0,0.261,18
4,4,23,7140,S11,2,1,1,0.6021,17
4,4,23,7140,S12,13,13,0,0.4796,24
4,4,23,7140,S13,14,10,4,0.5823,29
4,4,23,7140,S14,7,7,0,0.5331,13
4,4,23,7140,S15,13,13,0,0.4813,27
4,4,23,7140,S16,8,8,0,0.4121,15
4,4,23,7140,S17,1,0,1,0.9674,25
4,4,23,7140,S18,21,21,0,0.47,24
4,4,23,7140,S19,5,5,0,0.3923,13
4,4,23,7140,S20,9,7,2,0.546,18
4,4,23,7140,S21,3,3,0,0.6191,12
4,4,23,7140,S22,22,22,0,0.4375,24
4,4,23,7140,S23,5,3,2,0.6636,15
4,4,23,7140,S24,5,2,3,0.685,24
4,4,23,7140,S25,11,9,2,0.5979,24
4,4,23,7140,S26,1,1,0,0.2656,32
4,4,23,7140,S27,17,14,3,0.5031,26
4,4,23,7140,S28,16,16,0,0.5122,30
4,4,23,7140,S29,4,1,3,0.7727,30
4,4,23,7140,S30,15,13,2,0.4164,15
4,4,23,7140,S31,33,33,0,0.4723,43
4,4,23,7140,S32,14,14,0,0.4105,24
4,4,23,7140,S33,14,14,0,0.4025,27
4,4,23,7140,S34,14,12,2,0.482,25
4,4,23,7140,S35,7,7,0,0.4294,24
4,4,23,7140,S36,19,18,1,0.5165,21
4,4,23,7140,S37,18,18,0,0.3747,37
4,4,23,7140,S38,10,10,0,0.2565,19
4,4,23,7140,S39,18,18,0,0.3223,36
4,4,23,7140,S40,14,14,0,0.4549,21
4,4,23,7140,S41,28,28,0,0.4613,30
4,4,23,7140,S42,21,19,2,0.5214,21
4,4,23,7140,S43,6,6,0,0.5704,31
4,4,23,7140,S44,6,6,0,0.2158,20
4,4,23,7140,S45,2,1,1,0.5904,13
4,4,23,7140,S46,9,9,0,0.4466,25
4,4,23,7140,S47,24,22,2,0.5363,24
4,4,23,7140,S48,13,13,0,0.34,17
4,4,23,7140,S49,10,9,1,0.4412,21
4,4,23,7140,S50,0,0,0,0.0,30
4,4,23,7140,S51,19,15,4,0.5289,22
4,4,23,7140,S52,11,6,5,0.7145,19
4,4,23,7140,S53,8,8,0,0.3337,31
4,4,23,7140,S54,2,2,0,0.3326,24
4,4,23,7140,S55,16,16,0,0.3683,31
4,4,23,7140,S56,4,3,1,0.5868,12
4,4,23,7140,S57,1,1,0,0.2737,25
4,4,23,7140,S58,15,15,0,0.4038,30
4,4,23,7140,S59,27,27,0,0.4589,37
4,4,23,7140,S60,26,26,0,0.4708,31
4,4,23,7140,S61,9,9,0,0.2744,16
4,4,23,7140,S62,14,14,0,0.448,26
4,4,23,7140,S63,11,11,0,0.3891,28
4,4,23,7140,S64,3,3,0,0.3483,13
4,4,23,7140,S65,23,22,1,0.4329,25
4,4,23,7140,S66,20,20,0,0.3953,24
4,5,24,7200,S0,0,0,0,0.0,21
4,5,24,7200,S1,1,0,1,0.94,15
4,5,24,7200,S2,13,13,0,0.482,24
4,5,24,7200,S3,3,2,1,0.4651,18
4,5,24,7200,S4,13,13,0,0.4301,18
4,5,24,7200,S5,2,2,0,0.6296,24
4,5,24,7200,S6,4,4,0,0.4196,21
4,5,24,7200,S7,6,6,0,0.3609,26
4,5,24,7200,S8,20,20,0,0.4727,22
4,5,24,7200,S9,11,10,1,0.5205,12
4,5,24,7200,S10,1,1,0,0.261,18
4,5,24,7200,S11,2,1,1,0.6021,17
4,5,24,7200,S12,13,13,0,0.4796,24
4,5,24,7200,S13,14,10,4,0.5823,29
4,5,24,7200,S14,7,7,0,0.5331,13
4,5,24,7200,S15,13,13,0,0.4813,27
4,5,24,7200,S16,8,8,0,0.4121,15
4,5,24,7200,S17,1,0,1,0.9674,25
4,5,24,7200,S18,21,21,0,0.47,24
4,5,24,7200,S19,5,5,0,0.3923,13
4,5,24,7200,S20,9,7,2,0.546,18
4,5,24,7200,S21,3,3,0,0.6191,12
4,5,24,7200,S22,22,22,0,0.4375,24
4,5,24,7200,S23,5,3,2,0.6636,15
4,5,24,7200,S24,5,2,3,0.685,24
4,5,24,7200,S25,11,9,2,0.5979,24
4,5,24,7200,S26,1,1,0,0.2656,32
4,5,24,7200,S27,17,14,3,0.5031,26
4,5,24,7200,S28,16,16,0,0.5122,30
4,5,24,7200,S29,4,1,3,0.7727,30
4,5,24,7200,S30,15,13,2,0.4164,15
4,5,24,7200,S31,33,33,0,0.4723,43
4,5,24,7200,S32,14,14,0,0.4105,24
4,5,24,7200,S33,14,14,0,0.4025,27
4,5,24,7200,S34,14,12,2,0.482,25
4,5,24,7200,S35,7,7,0,0.4294,24
4,5,24,7200,S36,19,18,1,0.5165,21
4,5,24,7200,S37,18,18,0,0.3747,37
4,5,24,7200,S38,10,10,0,0.2565,19
4,5,24,7200,S39,18,18,0,0.3223,36
4,5,24,7200,S40,14,14,0,0.4549,21
