Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,1,14,52,2332,B743,S40,S31,False,0.715
2,0.26,1,14,52,2332,B643,S43,S53,False,0.2936
2,0.26,1,14,52,2332,B519,S47,S46,False,0.3031
2,0.26,1,14,52,2332,B30,S52,S22,False,0.3177
2,0.26,1,14,52,2332,B392,S53,S55,False,0.7761
2,0.26,1,14,52,2332,B453,S63,S55,False,0.6369
2,0.26,1,14,52,2332,B52,S66,S50,False,0.7797
2,0.26,1,14,53,2333,B355,S14,S28,False,0.483
2,0.26,1,14,53,2333,B101,S16,S13,False,0.3522
2,0.26,1,14,53,2333,B673,S39,S62,False,0.2783
2,0.26,1,14,54,2334,B44,S39,S18,False,0.6125
2,0.26,1,14,54,2334,B489,S41,S40,False,0.6554
2,0.26,1,14,54,2334,B260,S49,S60,False,0.3829
2,0.26,1,14,54,2334,B373,S55,S51,False,0.3701
2,0.26,1,14,54,2334,B527,S59,S66,False,0.5596
2,0.26,1,14,55,2335,B96,S0,S0,False,0.4432
2,0.26,1,14,55,2335,B485,S6,S40,False,0.4694
2,0.26,1,14,55,2335,B471,S23,S37,False,0.1548
2,0.26,1,14,55,2335,B486,S55,S42,False,0.5979
2,0.26,1,14,55,2335,B537,S66,S63,False,0.7286
2,0.26,1,14,56,2336,B369,S14,S55,False,0.4216
2,0.26,1,14,56,2336,B232,S34,S4,False,0.333
2,0.26,1,14,56,2336,B428,S39,S31,False,0.3908
2,0.26,1,14,56,2336,B632,S41,S22,False,0.6308
2,0.26,1,14,56,2336,B352,S43,S36,False,0.286
2,0.26,1,14,56,2336,B440,S43,S51,False,0.2341
2,0.26,1,14,56,2336,B441,S59,S47,False,0.5272
2,0.26,1,14,56,2336,B437,S60,S64,False,0.6775
2,0.26,1,14,57,2337,B11,S21,S46,False,0.3055
2,0.26,1,14,57,2337,B367,S39,S43,False,0.7913
2,0.26,1,14,57,2337,B107,S43,S36,False,0.3684
2,0.26,1,14,57,2337,B219,S55,S51,False,0.3272
2,0.26,1,14,57,2337,B108,S56,S52,True,0.5606
2,0.26,1,14,57,2337,B478,S61,S40,False,0.4739
2,0.26,1,14,57,2337,B564,S64,S51,False,0.3781
2,0.26,1,14,58,2338,B473,S0,S62,True,0.738
2,0.26,1,14,58,2338,B315,S28,S7,False,0.1762
2,0.26,1,14,58,2338,B452,S44,S54,False,0.3977
2,0.26,1,14,58,2338,B145,S49,S40,False,0.3044
2,0.26,1,14,58,2338,B404,S51,S4,False,0.4987
2,0.26,1,14,58,2338,B442,S51,S60,False,0.2096
2,0.26,1,14,58,2338,B544,S64,S51,False,0.3265
2,0.26,1,14,59,2339,B257,S38,S39,False,0.6393
2,0.26,1,14,59,2339,B114,S11,S51,True,0.1914
2,0.26,1,14,59,2339,B242,S54,S63,False,0.5041
2,0.26,1,14,59,2339,B479,S55,S55,False,0.4271
2,0.26,1,14,59,2339,B393,S64,S51,False,0.3247
2,0.26,1,15,0,2340,B397,S8,S53,False,0.3604
2,0.26,1,15,0,2340,B521,S39,S13,False,0.4267
2,0.26,1,15,0,2340,B455,S53,S55,False,0.3226
2,0.26,1,15,0,2340,B401,S64,S41,False,0.2486
2,0.26,1,15,1,2341,B55,S5,S22,False,0.8672
2,0.26,1,15,1,2341,B689,S37,S35,False,0.0936
2,0.26,1,15,2,2342,B452,S54,S31,True,0.4025
2,0.26,1,15,2,2342,B608,S43,S62,False,0.8419
2,0.26,1,15,2,2342,B752,S52,S44,False,0.241
2,0.26,1,15,2,2342,B415,S64,S19,False,0.5022
2,0.26,1,15,2,2342,B220,S66,S2,False,0.4495
2,0.26,1,15,3,2343,B255,S22,S62,False,0.4962
2,0.26,1,15,4,2344,B211,S4,S55,False,0.4237
2,0.26,1,15,4,2344,B492,S30,S12,False,0.2232
2,0.26,1,15,4,2344,B647,S63,S39,False,0.2684
2,0.26,1,15,5,2345,B635,S18,S13,False,0.5236
2,0.26,1,15,5,2345,B658,S42,S32,False,0.4778
2,0.26,1,15,5,2345,B160,S53,S55,False,0.1866
2,0.26,1,15,6,2346,B374,S18,S10,False,0.2441
2,0.26,1,15,6,2346,B247,S33,S66,False,0.2694
2,0.26,1,15,6,2346,B750,S51,S62,False,0.4567
2,0.26,1,15,7,2347,B394,S46,S42,False,0.1446
2,0.26,1,15,8,2348,B344,S52,S40,False,0.6351
2,0.26,1,15,9,2349,B93,S17,S25,False,0.2435
2,0.26,1,15,9,2349,B268,S31,S28,False,0.2531
2,0.26,1,15,9,2349,B698,S40,S14,False,0.3657
2,0.26,1,15,9,2349,B42,S41,S65,False,0.7812
2,0.26,1,15,9,2349,B300,S41,S47,False,0.402
2,0.26,1,15,9,2349,B764,S43,S56,False,0.5682
2,0.26,1,15,9,2349,B706,S53,S55,False,0.5878
2,0.26,1,15,10,2350,B686,S18,S54,False,0.4949
2,0.26,1,15,10,2350,B486,S42,S0,False,0.6095
2,0.26,1,15,10,2350,B604,S53,S55,False,0.5889
2,0.26,1,15,10,2350,B408,S59,S42,False,0.1842
2,0.26,1,15,12,2352,B650,S4,S35,False,0.5595
2,0.26,1,15,12,2352,B154,S22,S31,False,0.2521
2,0.26,1,15,12,2352,B406,S30,S61,False,0.5422
2,0.26,1,15,12,2352,B370,S33,S33,False,0.2784
2,0.26,1,15,12,2352,B126,S41,S54,False,0.7523
2,0.26,1,15,12,2352,B620,S51,S9,False,0.7312
2,0.26,1,15,12,2352,B104,S59,S42,False,0.2163
2,0.26,1,15,12,2352,B583,S65,S31,False,0.2524
2,0.26,1,15,13,2353,B633,S54,S62,True,0.5347
2,0.26,1,15,13,2353,B240,S43,S62,False,0.6224
2,0.26,1,15,13,2353,B32,S53,S4,False,0.6272
2,0.26,1,15,13,2353,B277,S66,S55,False,0.5259
2,0.26,1,15,14,2354,B587,S15,S65,False,0.2775
2,0.26,1,15,14,2354,B52,S50,S23,False,0.8033
2,0.26,1,15,14,2354,B648,S51,S54,False,0.4962
2,0.26,1,15,14,2354,B746,S55,S61,False,0.5324
2,0.26,1,15,14,2354,B40,S59,S31,False,0.7519
2,0.26,1,15,14,2354,B437,S64,S41,False,0.6889
2,0.26,1,15,15,2355,B129,S32,S51,True,0.617
2,0.26,1,15,16,2356,B435,S39,S16,False,0.2665
2,0.26,1,15,16,2356,B546,S55,S36,False,0.5558
2,0.26,1,15,17,2357,B660,S4,S55,False,0.5695
2,0.26,1,15,17,2357,B682,S65,S41,False,0.6078
2,0.26,1,15,18,2358,B580,S51,S61,False,0.6634
2,0.26,1,15,19,2359,B412,S30,S54,False,0.1692
2,0.26,1,15,19,2359,B48,S30,S49,False,0.2409
2,0.26,1,15,19,2359,B686,S54,S52,False,0.5055
2,0.26,1,15,19,2359,B617,S55,S55,False,0.1651
2,0.26,1,15,20,2360,B25,S2,S52,False,0.7747
2,0.26,1,15,20,2360,B180,S25,S7,False,0.6422
2,0.26,1,15,20,2360,B727,S58,S60,False,0.2807
2,0.26,1,15,20,2360,B208,S63,S48,False,0.5333
2,0.26,1,15,21,2361,B740,S37,S12,False,0.3284
2,0.26,1,15,21,2361,B181,S55,S43,False,0.7676
2,0.26,1,15,21,2361,B585,S59,S40,False,0.7361
2,0.26,1,15,21,2361,B161,S66,S65,False,0.3421
2,0.26,1,15,22,2362,B586,S25,S7,False,0.2302
2,0.26,1,15,22,2362,B630,S35,S23,False,0.7506
2,0.26,1,15,22,2362,B31,S37,S54,False,0.1955
2,0.26,1,15,22,2362,B327,S37,S35,False,0.7643
2,0.26,1,15,23,2363,B534,S43,S54,False,0.6806
2,0.26,1,15,23,2363,B648,S54,S56,False,0.5018
2,0.26,1,15,23,2363,B99,S58,S47,False,0.309
2,0.26,1,15,23,2363,B328,S63,S62,False,0.5954
2,0.26,1,15,24,2364,B320,S18,S66,False,0.6932
2,0.26,1,15,24,2364,B301,S18,S54,False,0.3864
2,0.26,1,15,24,2364,B138,S38,S51,False,0.4845
2,0.26,1,15,24,2364,B699,S39,S31,False,0.3052
2,0.26,1,15,24,2364,B72,S41,S43,False,0.6542
2,0.26,1,15,25,2365,B146,S35,S52,False,0.3151
2,0.26,1,15,25,2365,B340,S44,S54,False,0.4573
2,0.26,1,15,25,2365,B70,S51,S18,False,0.5433
2,0.26,1,15,25,2365,B702,S59,S42,False,0.0922
2,0.26,1,15,26,2366,B689,S35,S56,False,0.1206
2,0.26,1,15,26,2366,B760,S40,S14,False,0.2532
2,0.26,1,15,26,2366,B423,S53,S55,False,0.8196
2,0.26,1,15,26,2366,B333,S18,S41,True,0.4182
2,0.26,1,15,27,2367,B593,S32,S10,False,0.3708
2,0.26,1,15,27,2367,B409,S53,S43,False,0.4252
2,0.26,1,15,28,2368,B463,S30,S41,False,0.3292
2,0.26,1,15,28,2368,B283,S44,S61,False,0.8429
2,0.26,1,15,29,2369,B116,S12,S33,False,0.6835
2,0.26,1,15,29,2369,B425,S19,S52,False,0.2425
2,0.26,1,15,29,2369,B681,S52,S35,False,0.3621
2,0.26,1,15,30,2370,B2,S28,S58,False,0.2923
2,0.26,1,15,30,2370,B616,S41,S58,False,0.6131
2,0.26,1,15,30,2370,B337,S65,S41,False,0.2851
2,0.26,1,15,31,2371,B650,S35,S42,False,0.576
2,0.26,1,15,31,2371,B103,S36,S32,False,0.4228
2,0.26,1,15,31,2371,B80,S66,S30,False,0.2013
2,0.26,1,15,32,2372,B744,S40,S55,False,0.3792
2,0.26,1,15,32,2372,B634,S44,S19,False,0.4071
2,0.26,1,15,33,2373,B56,S5,S22,False,0.4772
2,0.26,1,15,33,2373,B688,S39,S65,False,0.3891
2,0.26,1,15,33,2373,B741,S43,S56,False,0.5449
2,0.26,1,15,33,2373,B124,S51,S32,False,0.4878
2,0.26,1,15,34,2374,B684,S12,S33,False,0.2271
2,0.26,1,15,34,2374,B15,S31,S28,False,0.2538
2,0.26,1,15,34,2374,B151,S32,S48,False,0.3643
2,0.26,1,15,34,2374,B675,S55,S63,False,0.5716
2,0.26,1,15,35,2375,B621,S28,S58,False,0.3433
2,0.26,1,15,35,2375,B195,S53,S41,False,0.7324
2,0.26,1,15,36,2376,B457,S18,S54,False,0.4654
2,0.26,1,15,36,2376,B417,S31,S28,False,0.3409
2,0.26,1,15,36,2376,B165,S53,S4,False,0.1216
2,0.26,1,15,36,2376,B126,S54,S60,False,0.7716
2,0.26,1,15,37,2377,B516,S36,S16,False,0.536
2,0.26,1,15,37,2377,B301,S54,S12,False,0.3909
2,0.26,1,15,38,2378,B80,S30,S51,False,0.2084
2,0.26,1,15,38,2378,B374,S10,S51,True,0.2633
2,0.26,1,15,38,2378,B327,S35,S14,False,0.78
2,0.26,1,15,38,2378,B412,S54,S37,False,0.1832
2,0.26,1,15,39,2379,B338,S32,S65,False,0.2386
2,0.26,1,15,39,2379,B681,S35,S51,False,0.3701
2,0.26,1,15,39,2379,B318,S39,S22,False,0.6966
2,0.26,1,15,39,2379,B525,S44,S61,False,0.3998
2,0.26,1,15,39,2379,B534,S54,S52,False,0.6922
2,0.26,1,15,39,2379,B619,S59,S58,False,0.4742
2,0.26,1,15,40,2380,B738,S44,S23,False,0.6143
2,0.26,1,15,40,2380,B212,S55,S61,False,0.3753
2,0.26,1,15,41,2381,B33,S4,S43,False,0.3062
2,0.26,1,15,41,2381,B394,S42,S35,False,0.1564
2,0.26,1,15,42,2382,B366,S41,S37,False,0.6598
2,0.26,1,15,42,2382,B575,S53,S37,False,0.7641
2,0.26,1,15,42,2382,B640,S59,S42,False,0.4134
2,0.26,1,15,43,2383,B510,S25,S7,False,0.2709
2,0.26,1,15,43,2383,B76,S55,S37,False,0.166
2,0.26,1,15,43,2383,B590,S59,S31,False,0.8003
2,0.26,1,15,45,2385,B36,S14,S35,False,0.792
2,0.26,1,15,45,2385,B687,S31,S35,False,0.5613
2,0.26,1,15,45,2385,B579,S44,S19,False,0.2626
2,0.26,1,15,45,2385,B31,S54,S53,False,0.2136
2,0.26,1,15,45,2385,B611,S55,S63,False,0.3
2,0.26,1,15,45,2385,B206,S63,S57,False,0.3232
2,0.26,1,15,46,2386,B306,S14,S11,False,0.5131
2,0.26,1,15,46,2386,B394,S35,S51,False,0.1613
2,0.26,1,15,46,2386,B377,S37,S12,False,0.4639
2,0.26,1,15,46,2386,B636,S51,S32,False,0.5529
2,0.26,1,15,46,2386,B167,S51,S63,False,0.8468
2,0.26,1,15,47,2387,B593,S10,S27,True,0.3756
2,0.26,1,15,48,2388,B340,S54,S32,True,0.4769
2,0.26,1,15,48,2388,B321,S38,S51,False,0.3913
2,0.26,1,15,48,2388,B36,S35,S21,True,0.7951
2,0.26,1,15,48,2388,B607,S51,S39,False,0.3577
2,0.26,1,15,48,2388,B459,S52,S41,False,0.5276
2,0.26,1,15,48,2388,B764,S56,S9,True,0.579
2,0.26,1,15,49,2389,B656,S31,S28,False,0.5266
2,0.26,1,15,49,2389,B1,S53,S41,False,0.2622
2,0.26,1,15,50,2390,B239,S8,S53,False,0.4189
2,0.26,1,15,50,2390,B296,S19,S49,False,0.2818
2,0.26,1,15,50,2390,B646,S32,S31,False,0.4311
2,0.26,1,15,50,2390,B313,S65,S31,False,0.3304
2,0.26,1,15,51,2391,B476,S43,S66,False,0.4224
2,0.26,1,15,51,2391,B363,S47,S58,False,0.5886
2,0.26,1,15,51,2391,B648,S56,S42,False,0.5133
2,0.26,1,15,52,2392,B512,S16,S25,False,0.1145
2,0.26,1,15,53,2393,B118,S15,S37,False,0.0832
2,0.26,1,15,53,2393,B121,S31,S35,False,0.3575
2,0.26,1,15,53,2393,B539,S47,S47,False,0.4475
2,0.26,1,15,54,2394,B472,S37,S31,False,0.8201
2,0.26,1,15,54,2394,B18,S39,S41,False,0.3821
2,0.26,1,15,54,2394,B271,S41,S40,False,0.3983
2,0.26,1,15,54,2394,B562,S55,S61,False,0.2594
2,0.26,1,15,54,2394,B91,S55,S55,False,0.5148
2,0.26,1,15,55,2395,B533,S25,S42,False,0.8911
2,0.26,1,15,56,2396,B383,S55,S63,True,0.3979
2,0.26,1,15,58,2398,B26,S2,S52,False,0.4046
2,0.26,1,15,58,2398,B361,S16,S35,False,0.2968
2,0.26,1,15,58,2398,B494,S41,S51,False,0.3847
2,0.26,1,15,59,2399,B119,S40,S41,False,0.5445
2,0.26,1,15,59,2399,B104,S42,S35,False,0.2338
2,0.26,1,15,59,2399,B234,S46,S12,False,0.2479
2,0.26,1,15,59,2399,B38,S51,S59,False,0.7773
2,0.26,1,15,59,2399,B339,S53,S4,False,0.2837
2,0.26,1,16,0,2400,B698,S14,S42,False,0.3867
2,0.26,1,16,0,2400,B259,S15,S14,False,0.3497
2,0.26,1,16,0,2400,B687,S35,S54,False,0.5702
2,0.26,1,16,0,2400,B403,S40,S61,False,0.3235
2,0.26,1,16,0,2400,B236,S48,S41,False,0.5617
2,0.26,1,16,0,2400,B457,S54,S65,False,0.4933
2,0.26,1,16,1,2401,B687,S54,S16,False,0.5711
2,0.26,1,16,1,2401,B588,S66,S57,False,0.2553
2,0.26,1,16,2,2402,B641,S44,S54,False,0.3196
2,0.26,1,16,2,2402,B741,S56,S48,False,0.5508
2,0.26,1,16,2,2402,B14,S63,S30,False,0.4997
2,0.26,1,16,3,2403,B565,S12,S46,False,0.2284
2,0.26,1,16,3,2403,B217,S32,S51,False,0.0779
2,0.26,1,16,3,2403,B163,S48,S65,False,0.4878
2,0.26,1,16,4,2404,B36,S21,S32,False,0.8096
2,0.26,1,16,4,2404,B450,S31,S4,False,0.0525
2,0.26,1,16,4,2404,B618,S32,S51,False,0.2672
2,0.26,1,16,4,2404,B121,S35,S66,True,0.3662
2,0.26,1,16,4,2404,B34,S61,S28,False,0.558
2,0.26,1,16,5,2405,B567,S7,S11,False,0.6327
2,0.26,1,16,5,2405,B658,S32,S51,False,0.4889
2,0.26,1,16,5,2405,B712,S49,S31,False,0.3121
2,0.26,1,16,6,2406,B203,S40,S4,False,0.4912
2,0.26,1,16,6,2406,B689,S56,S57,False,0.1379
2,0.26,1,16,6,2406,B12,S61,S65,False,0.4039
2,0.26,1,16,7,2407,B68,S7,S65,False,0.5736
2,0.26,1,16,7,2407,B582,S19,S8,False,0.3371
2,0.26,1,16,7,2407,B718,S41,S54,False,0.2174
2,0.26,1,16,9,2409,B214,S51,S35,False,0.3883
2,0.26,1,16,10,2410,B371,S44,S31,False,0.366
2,0.26,1,16,10,2410,B380,S60,S31,False,0.2308
2,0.26,1,16,11,2411,B690,S13,S54,False,0.8389
2,0.26,1,16,11,2411,B327,S14,S44,False,0.783
2,0.26,1,16,11,2411,B760,S14,S42,False,0.2721
2,0.26,1,16,11,2411,B540,S39,S47,False,0.2258
2,0.26,1,16,11,2411,B238,S41,S32,False,0.4804
2,0.26,1,16,11,2411,B169,S58,S41,False,0.3427
2,0.26,1,16,12,2412,B597,S63,S30,False,0.5119
2,0.26,1,16,13,2413,B448,S4,S44,False,0.2848
2,0.26,1,16,13,2413,B157,S22,S66,False,0.5478
2,0.26,1,16,13,2413,B104,S35,S51,False,0.2355
2,0.26,1,16,13,2413,B391,S37,S37,False,0.3135
2,0.26,1,16,13,2413,B493,S48,S65,False,0.4825
2,0.26,1,16,13,2413,B365,S63,S43,False,0.7498
2,0.26,1,16,14,2414,B550,S39,S35,False,0.2876
2,0.26,1,16,14,2414,B292,S44,S61,False,0.6327
2,0.26,1,16,14,2414,B552,S49,S28,False,0.0358
2,0.26,1,16,14,2414,B78,S66,S57,False,0.2433
2,0.26,1,16,15,2415,B139,S31,S11,False,0.3861
2,0.26,1,16,15,2415,B595,S31,S40,False,0.5996
2,0.26,1,16,15,2415,B288,S44,S54,False,0.4202
2,0.26,1,16,15,2415,B463,S64,S47,False,0.3328
2,0.26,1,16,15,2415,B295,S65,S31,False,0.4294
2,0.26,1,16,16,2416,B424,S4,S44,False,0.5944
2,0.26,1,16,16,2416,B408,S42,S54,False,0.2061
2,0.26,1,16,16,2416,B384,S51,S41,False,0.1681
2,0.26,1,16,16,2416,B641,S54,S31,False,0.333
2,0.26,1,16,16,2416,B600,S66,S12,False,0.3107
2,0.26,1,16,17,2417,B513,S12,S46,False,0.3183
2,0.26,1,16,17,2417,B290,S62,S13,False,0.1894
2,0.26,1,16,18,2418,B22,S41,S54,False,0.8474
2,0.26,1,16,18,2418,B408,S54,S4,False,0.2075
2,0.26,1,16,19,2419,B103,S32,S55,False,0.4281
2,0.26,1,16,19,2419,B223,S40,S55,False,0.6351
2,0.26,1,16,19,2419,B124,S32,S52,True,0.492
2,0.26,1,16,20,2420,B654,S37,S59,False,0.2794
2,0.26,1,16,20,2420,B650,S42,S54,False,0.5778
2,0.26,1,16,20,2420,B679,S52,S55,False,0.8763
2,0.26,1,16,21,2421,B47,S65,S31,False,0.353
2,0.26,1,16,21,2421,B134,S66,S33,False,0.3288
2,0.26,1,16,22,2422,B259,S14,S44,False,0.3677
2,0.26,1,16,22,2422,B144,S15,S50,False,0.3195
2,0.26,1,16,22,2422,B599,S39,S61,False,0.5708
2,0.26,1,16,22,2422,B227,S66,S57,False,0.3189
2,0.26,1,16,23,2423,B111,S4,S44,False,0.2225
2,0.26,1,16,23,2423,B361,S35,S16,False,0.3089
2,0.26,1,16,23,2423,B636,S32,S48,True,0.5574
2,0.26,1,16,23,2423,B602,S63,S30,False,0.7484
2,0.26,1,16,23,2423,B117,S66,S40,False,0.2416
2,0.26,1,16,24,2424,B137,S8,S35,False,0.2956
2,0.26,1,16,24,2424,B624,S13,S66,False,0.7893
2,0.26,1,16,24,2424,B697,S31,S40,False,0.8792
2,0.26,1,16,24,2424,B235,S49,S31,False,0.5772
2,0.26,1,16,24,2424,B378,S66,S57,False,0.4649
2,0.26,1,16,25,2425,B609,S12,S46,False,0.822
2,0.26,1,16,25,2425,B340,S32,S51,False,0.5025
2,0.26,1,16,25,2425,B702,S42,S54,False,0.1119
2,0.26,1,16,25,2425,B718,S54,S51,False,0.2301
2,0.26,1,16,25,2425,B73,S59,S55,False,0.5468
2,0.26,1,16,25,2425,B51,S65,S31,False,0.4409
2,0.26,1,16,26,2426,B662,S37,S54,False,0.2082
2,0.26,1,16,26,2426,B422,S54,S61,False,0.2468
2,0.26,1,16,26,2426,B527,S66,S4,False,0.2456
2,0.26,1,16,27,2427,B379,S55,S63,False,0.1686
2,0.26,1,16,28,2428,B520,S13,S42,False,0.7018
2,0.26,1,16,28,2428,B705,S15,S29,False,0.2345
2,0.26,1,16,28,2428,B36,S32,S65,False,0.8205
2,0.26,1,16,28,2428,B274,S52,S54,False,0.3867
2,0.26,1,16,29,2429,B156,S15,S29,False,0.4845
2,0.26,1,16,29,2429,B541,S49,S41,False,0.4598
2,0.26,1,16,29,2429,B416,S54,S66,False,0.5664
2,0.26,1,16,29,2429,B329,S58,S5,False,0.6919
2,0.26,1,16,29,2429,B754,S66,S22,False,0.3687
2,0.26,1,16,30,2430,B141,S15,S14,False,0.1269
2,0.26,1,16,30,2430,B605,S23,S41,False,0.3905
2,0.26,1,16,30,2430,B648,S42,S48,False,0.5217
2,0.26,1,16,31,2431,B238,S32,S50,False,0.496
2,0.26,1,16,31,2431,B502,S37,S54,False,0.311
2,0.26,1,16,31,2431,B649,S37,S12,False,0.5887
2,0.26,1,16,31,2431,B716,S44,S31,False,0.5261
2,0.26,1,16,31,2431,B752,S44,S54,False,0.2414
2,0.26,1,16,31,2431,B554,S52,S41,False,0.2882
2,0.26,1,16,31,2431,B566,S58,S5,False,0.1266
2,0.26,1,16,31,2431,B531,S65,S43,False,0.8041
2,0.26,1,16,32,2432,B247,S66,S54,False,0.2761
2,0.26,1,16,33,2433,B730,S39,S55,False,0.5564
2,0.26,1,16,33,2433,B209,S52,S27,False,0.3763
2,0.26,1,16,33,2433,B13,S58,S42,False,0.7937
2,0.26,1,16,33,2433,B557,S61,S22,False,0.2242
2,0.26,1,16,33,2433,B228,S62,S9,False,0.3867
2,0.26,1,16,34,2434,B293,S44,S48,False,0.2436
2,0.26,1,16,35,2435,B396,S54,S13,False,0.4836
2,0.26,1,16,35,2435,B331,S58,S16,False,0.48
2,0.26,1,16,36,2436,B276,S7,S28,False,0.152
2,0.26,1,16,36,2436,B258,S19,S8,False,0.3229
2,0.26,1,16,36,2436,B60,S44,S31,False,0.3074
2,0.26,1,16,37,2437,B571,S15,S50,False,0.2647
2,0.26,1,16,37,2437,B214,S35,S15,False,0.3957
2,0.26,1,16,37,2437,B336,S61,S51,False,0.2641
2,0.26,1,16,38,2438,B550,S35,S15,False,0.3553
2,0.26,1,16,38,2438,B233,S39,S65,False,0.2788
2,0.26,1,16,38,2438,B62,S44,S54,False,0.5556
2,0.26,1,16,38,2438,B357,S54,S13,False,0.5625
2,0.26,1,16,38,2438,B392,S55,S42,False,0.6329
2,0.26,1,16,38,2438,B384,S64,S31,False,0.1725
2,0.26,1,16,39,2439,B297,S8,S35,False,0.2554
2,0.26,1,16,39,2439,B666,S19,S32,False,0.5426
2,0.26,1,16,39,2439,B478,S40,S55,False,0.4771
2,0.26,1,16,39,2439,B723,S62,S57,False,0.2059
2,0.26,1,16,40,2440,B726,S12,S19,False,0.3921
2,0.26,1,16,40,2440,B272,S44,S54,False,0.7159
2,0.26,1,16,40,2440,B74,S44,S48,False,0.582
2,0.26,1,16,40,2440,B436,S49,S42,False,0.2507
2,0.26,1,16,40,2440,B187,S58,S45,False,0.158
2,0.26,1,16,41,2441,B757,S19,S58,False,0.4889
2,0.26,1,16,41,2441,B670,S54,S19,False,0.2708
2,0.26,1,16,42,2442,B704,S0,S0,False,0.2262
2,0.26,1,16,42,2442,B326,S4,S13,False,0.2301
2,0.26,1,16,42,2442,B721,S23,S51,False,0.333
2,0.26,1,16,42,2442,B196,S54,S46,False,0.3662
2,0.26,1,16,43,2443,B443,S41,S43,False,0.22
2,0.26,1,16,43,2443,B659,S60,S54,False,0.3129
2,0.26,1,16,43,2443,B320,S66,S54,False,0.701
2,0.26,1,16,44,2444,B449,S7,S58,False,0.2416
2,0.26,1,16,44,2444,B30,S22,S31,False,0.326
2,0.26,1,16,44,2444,B179,S63,S30,False,0.839
2,0.26,1,16,45,2445,B360,S41,S40,False,0.7686
2,0.26,1,16,45,2445,B476,S66,S62,False,0.4306
2,0.26,1,16,46,2446,B439,S4,S10,False,0.5573
2,0.26,1,16,46,2446,B601,S9,S51,False,0.5105
2,0.26,1,16,46,2446,B109,S31,S40,False,0.1834
2,0.26,1,16,46,2446,B603,S48,S18,False,0.575
2,0.26,1,16,47,2447,B58,S19,S41,False,0.4394
2,0.26,1,16,47,2447,B626,S3,S51,True,0.2414
2,0.26,1,16,47,2447,B499,S61,S55,False,0.3673
2,0.26,1,16,48,2448,B284,S0,S8,True,0.2445
2,0.26,1,16,48,2448,B447,S39,S41,False,0.2284
2,0.26,1,16,48,2448,B280,S54,S16,False,0.2932
2,0.26,1,16,48,2448,B275,S54,S46,False,0.2828
2,0.26,1,16,48,2448,B157,S66,S61,False,0.5549
2,0.26,1,16,49,2449,B147,S31,S52,False,0.1751
2,0.26,1,16,49,2449,B666,S32,S50,False,0.5541
2,0.26,1,16,49,2449,B65,S41,S54,False,0.6898
2,0.26,1,16,49,2449,B144,S50,S66,False,0.3259
2,0.26,1,16,49,2449,B558,S62,S62,False,0.2574
2,0.26,1,16,49,2449,B624,S66,S40,False,0.8003
2,0.26,1,16,50,2450,B376,S19,S61,False,0.3361
2,0.26,1,16,50,2450,B632,S22,S66,False,0.6414
2,0.26,1,16,50,2450,B610,S49,S41,False,0.849
2,0.26,1,16,50,2450,B454,S49,S66,False,0.6581
2,0.26,1,16,51,2451,B256,S0,S0,False,0.342
2,0.26,1,16,51,2451,B574,S28,S32,False,0.6616
2,0.26,1,16,51,2451,B307,S3,S35,True,0.5771
2,0.26,1,16,51,2451,B155,S3,S10,True,0.1823
2,0.26,1,16,51,2451,B448,S44,S54,False,0.2896
2,0.26,1,16,52,2452,B672,S63,S30,False,0.1806
2,0.26,1,16,53,2453,B388,S7,S65,False,0.2677
2,0.26,1,16,53,2453,B137,S35,S51,False,0.3097
2,0.26,1,16,53,2453,B191,S45,S39,False,0.4191
2,0.26,1,16,54,2454,B113,S13,S54,False,0.3073
2,0.26,1,16,54,2454,B141,S14,S26,False,0.1393
2,0.26,1,16,54,2454,B507,S28,S32,False,0.5934
2,0.26,1,16,54,2454,B273,S31,S51,False,0.2987
2,0.26,1,16,54,2454,B470,S39,S3,False,0.1638
2,0.26,1,16,55,2455,B55,S22,S13,False,0.8773
2,0.26,1,16,55,2455,B341,S37,S59,False,0.3013
2,0.26,1,16,55,2455,B202,S39,S41,False,0.4796
2,0.26,1,16,55,2455,B48,S49,S28,False,0.2496
2,0.26,1,16,55,2455,B625,S54,S51,False,0.5994
2,0.26,1,16,55,2455,B364,S61,S47,False,0.5622
2,0.26,1,16,56,2456,B46,S9,S55,False,0.4749
2,0.26,1,16,56,2456,B187,S45,S39,False,0.1659
2,0.26,1,16,56,2456,B140,S54,S23,False,0.3898
2,0.26,1,16,57,2457,B121,S66,S54,False,0.4029
2,0.26,1,16,58,2458,B148,S7,S65,False,0.2525
2,0.26,1,16,58,2458,B640,S42,S35,False,0.434
2,0.26,1,16,59,2459,B232,S4,S44,False,0.3481
2,0.26,1,16,59,2459,B756,S31,S4,False,0.4592
2,0.26,1,16,59,2459,B698,S42,S52,False,0.3907
2,0.26,1,16,59,2459,B702,S54,S47,False,0.1148
2,0.26,1,16,59,2459,B719,S59,S48,False,0.4336
2,0.26,1,16,59,2459,B416,S66,S12,False,0.5784
2,0.26,1,17,0,2460,B85,S12,S36,False,0.3706
2,0.26,1,17,0,2460,B589,S22,S66,False,0.5205
2,0.26,1,17,0,2460,B131,S32,S37,False,0.6153
