Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.24,2,17,35,3935,B141,S42,S37,False,0.6859
3,0.24,2,17,35,3935,B381,S60,S37,False,0.2369
3,0.24,2,17,36,3936,B184,S25,S5,False,0.7046
3,0.24,2,17,36,3936,B541,S31,S62,False,0.4847
3,0.24,2,17,36,3936,B165,S54,S52,False,0.6716
3,0.24,2,17,36,3936,B766,S54,S66,False,0.6715
3,0.24,2,17,38,3938,B260,S46,S63,False,0.1723
3,0.24,2,17,38,3938,B471,S51,S65,False,0.3956
3,0.24,2,17,39,3939,B402,S12,S16,False,0.3173
3,0.24,2,17,39,3939,B480,S28,S54,False,0.7333
3,0.24,2,17,39,3939,B198,S61,S61,False,0.6309
3,0.24,2,17,40,3940,B55,S5,S15,False,0.3909
3,0.24,2,17,40,3940,B469,S12,S55,False,0.6648
3,0.24,2,17,40,3940,B256,S51,S43,False,0.3547
3,0.24,2,17,41,3941,B414,S18,S21,False,0.2163
3,0.24,2,17,41,3941,B330,S35,S19,False,0.55
3,0.24,2,17,41,3941,B629,S66,S22,False,0.2379
3,0.24,2,17,42,3942,B412,S7,S30,False,0.3829
3,0.24,2,17,42,3942,B567,S44,S52,False,0.4078
3,0.24,2,17,42,3942,B666,S47,S62,False,0.3703
3,0.24,2,17,43,3943,B83,S35,S54,True,0.8201
3,0.24,2,17,43,3943,B664,S46,S19,False,0.4253
3,0.24,2,17,44,3944,B155,S49,S62,False,0.2182
3,0.24,2,17,44,3944,B562,S54,S54,False,0.7787
3,0.24,2,17,44,3944,B182,S66,S22,False,0.3364
3,0.24,2,17,45,3945,B762,S27,S23,False,0.6513
3,0.24,2,17,45,3945,B77,S44,S53,False,0.3259
3,0.24,2,17,45,3945,B11,S44,S53,False,0.6673
3,0.24,2,17,46,3946,B238,S46,S63,False,0.1355
3,0.24,2,17,47,3947,B37,S38,S12,False,0.6677
3,0.24,2,17,47,3947,B668,S35,S54,True,0.2481
3,0.24,2,17,48,3948,B237,S13,S39,False,0.3118
3,0.24,2,17,48,3948,B507,S56,S60,False,0.4803
3,0.24,2,17,48,3948,B638,S56,S46,False,0.4343
3,0.24,2,17,48,3948,B430,S61,S49,False,0.4846
3,0.24,2,17,49,3949,B100,S18,S22,False,0.6488
3,0.24,2,17,49,3949,B745,S27,S7,False,0.7246
3,0.24,2,17,49,3949,B632,S37,S55,False,0.5713
3,0.24,2,17,50,3950,B266,S38,S12,False,0.6864
3,0.24,2,17,50,3950,B375,S41,S37,False,0.4078
3,0.24,2,17,50,3950,B118,S58,S47,False,0.273
3,0.24,2,17,50,3950,B300,S66,S61,False,0.2365
3,0.24,2,17,51,3951,B582,S27,S2,True,0.5133
3,0.24,2,17,51,3951,B396,S24,S37,False,0.3027
3,0.24,2,17,51,3951,B303,S35,S42,False,0.1679
3,0.24,2,17,51,3951,B58,S51,S55,False,0.6217
3,0.24,2,17,51,3951,B158,S55,S16,False,0.4824
3,0.24,2,17,51,3951,B453,S56,S66,False,0.5529
3,0.24,2,17,51,3951,B705,S57,S43,False,0.2455
3,0.24,2,17,52,3952,B472,S28,S65,False,0.3037
3,0.24,2,17,52,3952,B271,S36,S10,False,0.2582
3,0.24,2,17,52,3952,B687,S46,S19,False,0.4013
3,0.24,2,17,53,3953,B681,S16,S32,False,0.597
3,0.24,2,17,53,3953,B369,S48,S63,False,0.8428
3,0.24,2,17,54,3954,B469,S55,S47,False,0.6804
3,0.24,2,17,55,3955,B505,S4,S35,False,0.8084
3,0.24,2,17,55,3955,B50,S7,S30,False,0.5268
3,0.24,2,17,55,3955,B374,S31,S57,False,0.4045
3,0.24,2,17,55,3955,B697,S32,S51,True,0.2684
3,0.24,2,17,56,3956,B168,S53,S35,False,0.4855
3,0.24,2,17,57,3957,B41,S16,S37,False,0.4995
3,0.24,2,17,57,3957,B386,S41,S5,False,0.3063
3,0.24,2,17,57,3957,B452,S59,S41,False,0.2383
3,0.24,2,17,59,3959,B205,S7,S55,False,0.3165
3,0.24,2,17,59,3959,B222,S12,S37,False,0.5579
3,0.24,2,17,59,3959,B103,S61,S40,False,0.4554
3,0.24,2,18,0,3960,B654,S39,S51,False,0.3415
3,0.24,2,18,0,3960,B636,S49,S64,False,0.3786
3,0.24,2,18,1,3961,B170,S52,S66,False,0.1872
3,0.24,2,18,1,3961,B391,S54,S33,False,0.2068
3,0.24,2,18,2,3962,B275,S37,S10,False,0.4199
3,0.24,2,18,2,3962,B562,S54,S18,False,0.7825
3,0.24,2,18,4,3964,B174,S13,S65,False,0.3422
3,0.24,2,18,4,3964,B83,S54,S19,False,0.8285
3,0.24,2,18,5,3965,B184,S5,S28,False,0.7161
3,0.24,2,18,5,3965,B98,S23,S54,False,0.5766
3,0.24,2,18,5,3965,B574,S26,S14,False,0.2651
3,0.24,2,18,5,3965,B485,S59,S41,False,0.319
3,0.24,2,18,6,3966,B332,S38,S1,False,0.4225
3,0.24,2,18,6,3966,B7,S65,S31,False,0.2748
3,0.24,2,18,7,3967,B271,S10,S46,True,0.2706
3,0.24,2,18,7,3967,B123,S30,S30,False,0.7268
3,0.24,2,18,7,3967,B4,S53,S65,False,0.2523
3,0.24,2,18,8,3968,B19,S13,S7,True,0.4314
3,0.24,2,18,9,3969,B107,S14,S34,False,0.7449
3,0.24,2,18,10,3970,B292,S23,S10,False,0.3342
3,0.24,2,18,10,3970,B628,S23,S28,False,0.6432
3,0.24,2,18,10,3970,B704,S30,S7,False,0.7861
3,0.24,2,18,11,3971,B564,S37,S63,False,0.4936
3,0.24,2,18,11,3971,B668,S54,S66,False,0.2537
3,0.24,2,18,12,3972,B504,S2,S62,False,0.4111
3,0.24,2,18,12,3972,B694,S12,S41,False,0.5658
3,0.24,2,18,12,3972,B439,S13,S65,False,0.5483
3,0.24,2,18,12,3972,B480,S54,S18,False,0.7595
3,0.24,2,18,13,3973,B115,S8,S34,False,0.259
3,0.24,2,18,13,3973,B275,S10,S18,True,0.4273
3,0.24,2,18,14,3974,B495,S49,S25,False,0.3388
3,0.24,2,18,14,3974,B573,S66,S66,False,0.2364
3,0.24,2,18,15,3975,B593,S41,S44,False,0.2905
3,0.24,2,18,16,3976,B534,S13,S35,False,0.7071
3,0.24,2,18,16,3976,B681,S32,S55,True,0.6083
3,0.24,2,18,17,3977,B465,S12,S12,False,0.3849
3,0.24,2,18,17,3977,B326,S13,S13,False,0.7512
3,0.24,2,18,17,3977,B651,S35,S19,False,0.2711
3,0.24,2,18,17,3977,B490,S39,S57,False,0.4759
3,0.24,2,18,17,3977,B632,S55,S55,False,0.5781
3,0.24,2,18,19,3979,B574,S14,S50,False,0.2784
3,0.24,2,18,19,3979,B405,S53,S57,False,0.3614
3,0.24,2,18,19,3979,B28,S3,S51,True,0.1404
3,0.24,2,18,20,3980,B70,S50,S65,True,0.2788
3,0.24,2,18,20,3980,B585,S30,S7,False,0.4216
3,0.24,2,18,21,3981,B699,S22,S41,False,0.394
3,0.24,2,18,21,3981,B618,S65,S31,False,0.5738
3,0.24,2,18,21,3981,B197,S65,S31,False,0.3874
3,0.24,2,18,23,3983,B760,S22,S60,False,0.4324
3,0.24,2,18,23,3983,B709,S35,S53,False,0.1517
3,0.24,2,18,24,3984,B546,S18,S22,False,0.6618
3,0.24,2,18,24,3984,B416,S3,S55,True,0.7907
3,0.24,2,18,24,3984,B440,S61,S39,False,0.4594
3,0.24,2,18,25,3985,B230,S37,S65,False,0.4091
3,0.24,2,18,25,3985,B545,S37,S10,False,0.3025
3,0.24,2,18,26,3986,B208,S8,S34,False,0.3775
3,0.24,2,18,26,3986,B569,S33,S30,False,0.288
3,0.24,2,18,26,3986,B374,S57,S37,False,0.4279
3,0.24,2,18,27,3987,B188,S38,S27,False,0.3478
3,0.24,2,18,27,3987,B417,S53,S66,False,0.7134
3,0.24,2,18,28,3988,B212,S22,S41,False,0.3815
3,0.24,2,18,28,3988,B190,S28,S13,False,0.5483
3,0.24,2,18,28,3988,B201,S39,S57,False,0.4464
3,0.24,2,18,28,3988,B611,S39,S48,False,0.1882
3,0.24,2,18,29,3989,B715,S49,S41,False,0.1283
3,0.24,2,18,29,3989,B160,S52,S42,False,0.1989
3,0.24,2,18,30,3990,B87,S43,S18,False,0.5386
3,0.24,2,18,30,3990,B292,S10,S35,True,0.3549
3,0.24,2,18,30,3990,B344,S59,S48,False,0.2782
3,0.24,2,18,30,3990,B67,S59,S51,False,0.256
3,0.24,2,18,30,3990,B79,S60,S65,False,0.7132
3,0.24,2,18,31,3991,B549,S37,S57,False,0.7798
3,0.24,2,18,32,3992,B646,S23,S10,False,0.22
3,0.24,2,18,32,3992,B301,S62,S43,False,0.4029
3,0.24,2,18,34,3994,B146,S13,S58,False,0.3477
3,0.24,2,18,34,3994,B601,S37,S63,False,0.5661
3,0.24,2,18,34,3994,B643,S43,S27,False,0.1577
3,0.24,2,18,34,3994,B468,S44,S41,False,0.4447
3,0.24,2,18,35,3995,B600,S53,S58,False,0.5464
3,0.24,2,18,36,3996,B748,S30,S7,False,0.477
3,0.24,2,18,37,3997,B572,S22,S60,False,0.7547
3,0.24,2,18,37,3997,B214,S28,S18,False,0.4001
3,0.24,2,18,37,3997,B576,S41,S65,False,0.5488
3,0.24,2,18,37,3997,B66,S53,S66,False,0.1853
3,0.24,2,18,37,3997,B58,S55,S55,False,0.6359
3,0.24,2,18,37,3997,B205,S55,S37,False,0.3328
3,0.24,2,18,38,3998,B632,S55,S40,False,0.5802
3,0.24,2,18,38,3998,B765,S66,S64,False,0.1913
3,0.24,2,18,39,3999,B184,S28,S63,False,0.7213
3,0.24,2,18,39,3999,B547,S53,S46,False,0.2668
3,0.24,2,18,40,4000,B460,S49,S64,False,0.3541
3,0.24,2,18,41,4001,B20,S33,S30,False,0.0796
3,0.24,2,18,41,4001,B93,S53,S46,False,0.6019
3,0.24,2,18,41,4001,B545,S10,S41,True,0.3174
3,0.24,2,18,41,4001,B416,S55,S63,False,0.8003
3,0.24,2,18,41,4001,B405,S57,S59,False,0.3713
3,0.24,2,18,42,4002,B533,S30,S41,False,0.152
3,0.24,2,18,42,4002,B516,S49,S31,False,0.6049
3,0.24,2,18,43,4003,B490,S57,S59,False,0.4972
3,0.24,2,18,43,4003,B262,S59,S48,False,0.2415
3,0.24,2,18,43,4003,B624,S61,S61,False,0.5442
3,0.24,2,18,44,4004,B532,S22,S31,False,0.0484
3,0.24,2,18,45,4005,B196,S30,S41,False,0.7492
3,0.24,2,18,45,4005,B338,S3,S15,True,0.307
3,0.24,2,18,46,4006,B113,S4,S32,False,0.4137
3,0.24,2,18,46,4006,B171,S3,S16,True,0.7127
3,0.24,2,18,46,4006,B73,S41,S32,False,0.1937
3,0.24,2,18,46,4006,B181,S62,S31,False,0.353
3,0.24,2,18,47,4007,B164,S4,S32,False,0.1014
3,0.24,2,18,47,4007,B235,S37,S65,False,0.7567
3,0.24,2,18,47,4007,B720,S60,S65,False,0.6365
3,0.24,2,18,49,4009,B40,S22,S42,False,0.3589
3,0.24,2,18,49,4009,B437,S59,S51,False,0.3153
3,0.24,2,18,49,4009,B481,S59,S51,False,0.2635
3,0.24,2,18,51,4011,B509,S2,S62,False,0.3454
3,0.24,2,18,51,4011,B304,S13,S51,False,0.3494
3,0.24,2,18,51,4011,B60,S59,S61,False,0.3215
3,0.24,2,18,52,4012,B326,S13,S35,False,0.771
3,0.24,2,18,52,4012,B259,S18,S18,False,0.1863
3,0.24,2,18,53,4013,B343,S66,S56,False,0.3792
3,0.24,2,18,54,4014,B639,S37,S65,False,0.5824
3,0.24,2,18,54,4014,B681,S55,S41,False,0.6307
3,0.24,2,18,54,4014,B201,S57,S59,False,0.4664
3,0.24,2,18,55,4015,B211,S66,S64,False,0.1165
3,0.24,2,18,56,4016,B628,S28,S63,False,0.8964
3,0.24,2,18,56,4016,B26,S41,S54,False,0.5113
3,0.24,2,18,56,4016,B110,S44,S18,False,0.1344
3,0.24,2,18,56,4016,B18,S59,S60,False,0.3284
3,0.24,2,18,57,4017,B493,S53,S58,False,0.3441
3,0.24,2,18,57,4017,B320,S65,S28,False,0.1368
3,0.24,2,18,58,4018,B644,S49,S31,False,0.3073
3,0.24,2,18,59,4019,B190,S13,S30,False,0.5746
3,0.24,2,19,0,4020,B523,S31,S11,False,0.4068
3,0.24,2,19,0,4020,B98,S54,S42,False,0.6275
3,0.24,2,19,2,4022,B164,S32,S41,True,0.1094
3,0.24,2,19,3,4023,B549,S57,S16,False,0.8004
3,0.24,2,19,4,4024,B707,S47,S54,False,0.5824
3,0.24,2,19,5,4025,B386,S5,S25,False,0.3474
3,0.24,2,19,5,4025,B280,S37,S51,False,0.2071
3,0.24,2,19,5,4025,B738,S41,S23,False,0.1544
3,0.24,2,19,5,4025,B265,S52,S57,False,0.6592
3,0.24,2,19,7,4027,B380,S40,S52,False,0.1611
3,0.24,2,19,7,4027,B610,S58,S27,False,0.2532
3,0.24,2,19,8,4028,B74,S22,S23,False,0.263
3,0.24,2,19,8,4028,B150,S58,S7,False,0.3654
3,0.24,2,19,10,4030,B232,S41,S22,False,0.4322
3,0.24,2,19,10,4030,B476,S53,S16,False,0.533
3,0.24,2,19,11,4031,B308,S62,S35,False,0.2906
3,0.24,2,19,12,4032,B390,S35,S55,False,0.2859
3,0.24,2,19,12,4032,B134,S37,S66,False,0.4918
3,0.24,2,19,12,4032,B674,S66,S55,False,0.25
3,0.24,2,19,13,4033,B294,S23,S13,False,0.2283
3,0.24,2,19,13,4033,B578,S61,S36,False,0.2322
3,0.24,2,19,15,4035,B608,S16,S32,False,0.6448
3,0.24,2,19,16,4036,B343,S56,S48,False,0.3932
3,0.24,2,19,17,4037,B61,S51,S4,False,0.7257
3,0.24,2,19,18,4038,B655,S18,S65,False,0.2297
3,0.24,2,19,19,4039,B408,S37,S63,False,0.4565
3,0.24,2,19,21,4041,B108,S53,S31,False,0.2797
3,0.24,2,19,21,4041,B265,S57,S63,False,0.6747
3,0.24,2,19,23,4043,B751,S63,S41,False,0.8282
3,0.24,2,19,25,4045,B303,S42,S35,False,0.1694
3,0.24,2,19,26,4046,B470,S18,S47,False,0.3553
3,0.24,2,19,26,4046,B451,S40,S65,False,0.7022
3,0.24,2,19,26,4046,B121,S48,S51,False,0.2041
3,0.24,2,19,27,4047,B494,S16,S55,False,0.707
3,0.24,2,19,27,4047,B33,S48,S43,False,0.2563
3,0.24,2,19,28,4048,B359,S22,S18,False,0.3584
3,0.24,2,19,28,4048,B706,S33,S19,False,0.1474
3,0.24,2,19,28,4048,B128,S40,S23,False,0.4133
3,0.24,2,19,28,4048,B753,S41,S20,False,0.4965
3,0.24,2,19,28,4048,B427,S51,S4,False,0.4992
3,0.24,2,19,29,4049,B658,S21,S32,False,0.3036
3,0.24,2,19,29,4049,B539,S53,S16,False,0.4021
3,0.24,2,19,29,4049,B563,S53,S16,False,0.3714
3,0.24,2,19,29,4049,B626,S58,S7,False,0.4069
3,0.24,2,19,30,4050,B455,S22,S41,False,0.7344
3,0.24,2,19,30,4050,B154,S47,S40,False,0.5934
3,0.24,2,19,31,4051,B17,S16,S12,False,0.5956
3,0.24,2,19,32,4052,B144,S62,S16,False,0.3195
3,0.24,2,19,33,4053,B279,S40,S18,False,0.2626
3,0.24,2,19,33,4053,B358,S53,S31,False,0.3264
3,0.24,2,19,34,4054,B526,S35,S51,False,0.747
3,0.24,2,19,34,4054,B296,S53,S44,False,0.6612
3,0.24,2,19,35,4055,B703,S22,S60,False,0.4529
3,0.24,2,19,35,4055,B152,S31,S64,False,0.4492
3,0.24,2,19,37,4057,B139,S22,S41,False,0.7572
3,0.24,2,19,37,4057,B187,S51,S57,False,0.5988
3,0.24,2,19,37,4057,B525,S61,S33,False,0.2282
3,0.24,2,19,38,4058,B294,S13,S41,False,0.2386
3,0.24,2,19,38,4058,B489,S60,S60,False,0.2503
3,0.24,2,19,39,4059,B178,S23,S35,False,0.4818
3,0.24,2,19,39,4059,B35,S53,S61,False,0.3349
3,0.24,2,19,39,4059,B454,S58,S65,False,0.1204
3,0.24,2,19,40,4060,B479,S51,S57,False,0.4409
3,0.24,2,19,41,4061,B378,S16,S55,False,0.4871
3,0.24,2,19,41,4061,B26,S54,S35,False,0.5322
3,0.24,2,19,42,4062,B579,S53,S16,False,0.6965
3,0.24,2,19,43,4063,B629,S22,S23,False,0.2468
3,0.24,2,19,44,4064,B362,S53,S31,False,0.5409
3,0.24,2,19,45,4065,B367,S37,S62,False,0.4976
3,0.24,2,19,45,4065,B75,S63,S41,False,0.4826
3,0.24,2,19,47,4067,B117,S51,S9,False,0.1876
3,0.24,2,19,47,4067,B331,S52,S41,False,0.4279
3,0.24,2,19,47,4067,B603,S53,S60,False,0.4701
3,0.24,2,19,48,4068,B575,S53,S44,False,0.1494
3,0.24,2,19,48,4068,B739,S66,S14,False,0.3351
3,0.24,2,19,49,4069,B102,S40,S23,False,0.7475
3,0.24,2,19,49,4069,B8,S51,S32,False,0.2966
3,0.24,2,19,49,4069,B707,S54,S35,False,0.6044
3,0.24,2,19,50,4070,B249,S37,S63,False,0.5731
3,0.24,2,19,52,4072,B491,S40,S65,False,0.3641
3,0.24,2,19,52,4072,B646,S10,S16,True,0.2407
3,0.24,2,19,53,4073,B160,S42,S37,False,0.2135
3,0.24,2,19,54,4074,B363,S41,S16,False,0.4998
3,0.24,2,19,55,4075,B57,S53,S16,False,0.4629
3,0.24,2,19,55,4075,B653,S58,S55,False,0.2485
3,0.24,2,19,56,4076,B619,S44,S12,False,0.2985
3,0.24,2,19,56,4076,B63,S48,S51,False,0.6395
3,0.24,2,19,56,4076,B355,S58,S55,False,0.5164
3,0.24,2,19,57,4077,B434,S21,S40,False,0.4849
3,0.24,2,19,57,4077,B621,S33,S19,False,0.5129
3,0.24,2,19,57,4077,B684,S44,S16,False,0.5521
3,0.24,2,19,57,4077,B385,S48,S43,False,0.3308
3,0.24,2,19,59,4079,B384,S37,S61,False,0.2737
3,0.24,2,19,59,4079,B333,S60,S58,False,0.6651
3,0.24,2,20,0,4080,B441,S37,S66,False,0.4111
3,0.24,2,20,0,4080,B207,S41,S43,False,0.4014
3,0.24,2,20,2,4082,B574,S50,S61,True,0.2821
3,0.24,2,20,2,4082,B191,S43,S17,False,0.2376
3,0.24,2,20,2,4082,B195,S62,S42,False,0.621
3,0.24,2,20,3,4083,B56,S47,S33,False,0.517
3,0.24,2,20,3,4083,B327,S62,S11,False,0.6297
3,0.24,2,20,4,4084,B73,S32,S65,False,0.2038
3,0.24,2,20,8,4088,B630,S37,S53,False,0.3802
3,0.24,2,20,8,4088,B312,S47,S35,False,0.5094
3,0.24,2,20,9,4089,B9,S6,S13,False,0.25
3,0.24,2,20,10,4090,B364,S31,S23,False,0.3469
3,0.24,2,20,10,4090,B242,S46,S53,False,0.5211
3,0.24,2,20,11,4091,B40,S42,S51,False,0.3809
3,0.24,2,20,11,4091,B698,S52,S31,False,0.2908
3,0.24,2,20,11,4091,B531,S65,S61,False,0.3179
3,0.24,2,20,12,4092,B584,S37,S65,False,0.2015
3,0.24,2,20,14,4094,B113,S32,S65,False,0.6304
3,0.24,2,20,14,4094,B228,S39,S37,False,0.5857
3,0.24,2,20,14,4094,B58,S55,S35,False,0.6388
3,0.24,2,20,14,4094,B718,S62,S54,False,0.5401
3,0.24,2,20,16,4096,B126,S43,S64,False,0.334
3,0.24,2,20,16,4096,B202,S62,S51,False,0.2597
3,0.24,2,20,17,4097,B423,S65,S30,False,0.2737
3,0.24,2,20,18,4098,B132,S23,S40,False,0.5996
3,0.24,2,20,18,4098,B31,S37,S57,False,0.3013
3,0.24,2,20,19,4099,B581,S53,S63,False,0.6026
3,0.24,2,20,21,4101,B718,S54,S31,True,0.5475
3,0.24,2,20,22,4102,B16,S37,S66,False,0.4027
3,0.24,2,20,22,4102,B586,S63,S40,False,0.2942
3,0.24,2,20,22,4102,B38,S63,S56,False,0.2188
3,0.24,2,20,23,4103,B390,S55,S42,False,0.2882
3,0.24,2,20,24,4104,B392,S37,S65,False,0.5571
3,0.24,2,20,24,4104,B503,S37,S36,False,0.4729
3,0.24,2,20,26,4106,B199,S31,S23,False,0.5839
3,0.24,2,20,26,4106,B435,S61,S41,False,0.2388
3,0.24,2,20,27,4107,B739,S14,S48,False,0.3704
3,0.24,2,20,27,4107,B98,S42,S54,False,0.639
3,0.24,2,20,27,4107,B195,S42,S35,False,0.6314
3,0.24,2,20,27,4107,B244,S43,S61,False,0.3215
3,0.24,2,20,27,4107,B682,S53,S12,False,0.8852
3,0.24,2,20,28,4108,B96,S31,S37,False,0.6229
3,0.24,2,20,28,4108,B161,S53,S63,False,0.6632
3,0.24,2,20,30,4110,B608,S32,S9,False,0.6636
3,0.24,2,20,30,4110,B98,S54,S62,False,0.6423
3,0.24,2,20,31,4111,B474,S52,S31,False,0.1382
3,0.24,2,20,31,4111,B324,S61,S41,False,0.1874
3,0.24,2,20,32,4112,B104,S39,S55,False,0.1719
3,0.24,2,20,32,4112,B273,S46,S53,False,0.2094
3,0.24,2,20,33,4113,B136,S35,S43,True,0.5744
3,0.24,2,20,34,4114,B80,S46,S53,False,0.3029
3,0.24,2,20,34,4114,B151,S35,S31,True,0.6847
3,0.24,2,20,36,4116,B350,S52,S31,False,0.6959
3,0.24,2,20,37,4117,B647,S30,S13,False,0.3977
3,0.24,2,20,38,4118,B382,S63,S48,False,0.2171
3,0.24,2,20,39,4119,B580,S35,S35,False,0.3821
3,0.24,2,20,39,4119,B675,S43,S64,False,0.2434
3,0.24,2,20,40,4120,B415,S41,S40,False,0.1923
3,0.24,2,20,40,4120,B257,S53,S61,False,0.4123
3,0.24,2,20,42,4122,B130,S23,S65,False,0.5549
3,0.24,2,20,42,4122,B247,S39,S41,False,0.2822
3,0.24,2,20,42,4122,B722,S52,S61,False,0.3821
3,0.24,2,20,42,4122,B387,S62,S41,False,0.3105
3,0.24,2,20,44,4124,B264,S37,S36,False,0.1711
3,0.24,2,20,44,4124,B204,S53,S12,False,0.4831
3,0.24,2,20,47,4127,B82,S37,S57,False,0.5704
3,0.24,2,20,47,4127,B216,S63,S48,False,0.2264
3,0.24,2,20,49,4129,B250,S35,S37,False,0.5162
3,0.24,2,20,49,4129,B226,S62,S51,False,0.4079
3,0.24,2,20,50,4130,B596,S46,S53,False,0.2613
3,0.24,2,20,50,4130,B368,S65,S30,False,0.276
3,0.24,2,20,52,4132,B85,S37,S42,False,0.5558
3,0.24,2,20,52,4132,B612,S39,S62,False,0.5116
3,0.24,2,20,54,4134,B558,S62,S11,False,0.8651
3,0.24,2,20,55,4135,B763,S53,S61,False,0.1954
3,0.24,2,20,56,4136,B318,S30,S43,False,0.4047
3,0.24,2,20,57,4137,B329,S31,S32,False,0.2015
3,0.24,2,20,58,4138,B390,S42,S51,False,0.2967
3,0.24,2,20,58,4138,B148,S65,S30,False,0.5295
3,0.24,2,20,59,4139,B658,S32,S12,False,0.3192
3,0.24,2,20,59,4139,B666,S62,S41,False,0.3874
3,0.24,2,21,0,4140,B674,S55,S55,False,0.2669
3,0.24,2,21,1,4141,B394,S31,S12,False,0.2554
3,0.24,2,21,1,4141,B494,S55,S55,False,0.7122
3,0.24,2,21,2,4142,B107,S34,S31,False,0.751
3,0.24,2,21,2,4142,B77,S53,S42,False,0.3297
3,0.24,2,21,3,4143,B155,S62,S11,False,0.2518
3,0.24,2,21,3,4143,B541,S62,S11,False,0.5347
3,0.24,2,21,4,4144,B378,S55,S8,False,0.4927
3,0.24,2,21,5,4145,B662,S18,S22,False,0.335
3,0.24,2,21,6,4146,B234,S37,S51,False,0.3922
3,0.24,2,21,7,4147,B165,S52,S48,False,0.6958
3,0.24,2,21,7,4147,B716,S63,S51,False,0.2327
3,0.24,2,21,9,4149,B30,S51,S32,False,0.4583
3,0.24,2,21,10,4150,B157,S37,S35,False,0.3825
3,0.24,2,21,10,4150,B709,S53,S42,False,0.171
3,0.24,2,21,10,4150,B6,S66,S55,False,0.2986
3,0.24,2,21,11,4151,B767,S37,S51,False,0.5558
3,0.24,2,21,11,4151,B355,S55,S66,False,0.5333
3,0.24,2,21,12,4152,B552,S7,S28,False,0.5717
3,0.24,2,21,12,4152,B753,S20,S66,False,0.5116
3,0.24,2,21,12,4152,B653,S55,S66,False,0.2753
3,0.24,2,21,13,4153,B511,S63,S51,False,0.1965
3,0.24,2,21,14,4154,B590,S16,S62,False,0.4946
3,0.24,2,21,15,4155,B168,S35,S54,False,0.49
3,0.24,2,21,15,4155,B229,S37,S55,False,0.6045
3,0.24,2,21,15,4155,B630,S53,S35,False,0.3852
3,0.24,2,21,15,4155,B242,S53,S62,False,0.5247
3,0.24,2,21,16,4156,B115,S34,S40,False,0.2839
3,0.24,2,21,17,4157,B400,S51,S38,False,0.4721
3,0.24,2,21,17,4157,B104,S55,S66,False,0.2022
3,0.24,2,21,19,4159,B505,S35,S43,False,0.8279
3,0.24,2,21,19,4159,B300,S61,S58,False,0.1812
3,0.24,2,21,20,4160,B674,S55,S42,False,0.283
3,0.24,2,21,20,4160,B719,S65,S43,False,0.2348
3,0.24,2,21,21,4161,B8,S32,S46,False,0.3062
3,0.24,2,21,21,4161,B208,S34,S31,False,0.3987
3,0.24,2,21,23,4163,B750,S27,S51,False,0.1816
3,0.24,2,21,23,4163,B198,S61,S37,False,0.228
3,0.24,2,21,25,4165,B173,S18,S17,False,0.452
3,0.24,2,21,26,4166,B59,S12,S4,False,0.2545
3,0.24,2,21,27,4167,B315,S37,S54,False,0.6728
3,0.24,2,21,27,4167,B85,S42,S56,False,0.5738
3,0.24,2,21,27,4167,B168,S54,S46,False,0.4938
3,0.24,2,21,29,4169,B724,S12,S19,False,0.6091
3,0.24,2,21,29,4169,B424,S16,S40,False,0.3111
3,0.24,2,21,29,4169,B329,S32,S18,False,0.2135
3,0.24,2,21,29,4169,B292,S35,S11,False,0.3648
3,0.24,2,21,29,4169,B567,S52,S48,False,0.432
3,0.24,2,21,30,4170,B514,S39,S46,False,0.5051
3,0.24,2,21,31,4171,B445,S51,S43,False,0.1704
3,0.24,2,21,32,4172,B240,S30,S40,False,0.4739
3,0.24,2,21,34,4174,B6,S55,S42,False,0.4476
3,0.24,2,21,35,4175,B224,S7,S28,False,0.6555
3,0.24,2,21,35,4175,B499,S37,S12,False,0.5187
3,0.24,2,21,35,4175,B45,S51,S43,False,0.8416
3,0.24,2,21,36,4176,B727,S19,S54,False,0.478
3,0.24,2,21,36,4176,B227,S37,S42,False,0.4907
3,0.24,2,21,36,4176,B229,S55,S42,False,0.618
3,0.24,2,21,36,4176,B60,S61,S37,False,0.2197
3,0.24,2,21,37,4177,B323,S41,S23,False,0.3423
3,0.24,2,21,37,4177,B766,S66,S55,False,0.2184
3,0.24,2,21,38,4178,B673,S65,S43,False,0.2106
3,0.24,2,21,39,4179,B494,S55,S66,False,0.7473
3,0.24,2,21,40,4180,B534,S35,S18,False,0.7347
3,0.24,2,21,41,4181,B348,S41,S46,False,0.5162
3,0.24,2,21,43,4183,B370,S51,S51,False,0.8166
3,0.24,2,21,45,4185,B692,S31,S55,False,0.2122
3,0.24,2,21,45,4185,B728,S37,S53,False,0.1813
3,0.24,2,21,45,4185,B766,S55,S42,False,0.2279
3,0.24,2,21,46,4186,B138,S31,S55,False,0.336
3,0.24,2,21,46,4186,B353,S66,S37,False,0.2937
3,0.24,2,21,46,4186,B252,S66,S37,False,0.3705
3,0.24,2,21,48,4188,B648,S66,S37,False,0.3283
3,0.24,2,21,52,4192,B412,S30,S40,False,0.3909
3,0.24,2,21,52,4192,B77,S42,S35,False,0.3488
3,0.24,2,21,52,4192,B602,S51,S37,False,0.7968
3,0.24,2,21,52,4192,B11,S53,S62,False,0.8569
