Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,24,4320,S64,6,6,0,0.3932,13
1,3,24,4320,S65,23,23,0,0.403,25
1,3,24,4320,S66,21,21,0,0.4317,24
1,3,1,4380,S0,18,18,0,0.3891,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,18,18,0,0.4148,24
1,3,1,4380,S3,12,11,1,0.5307,18
1,3,1,4380,S4,9,9,0,0.2632,18
1,3,1,4380,S5,2,0,2,0.9753,24
1,3,1,4380,S6,0,0,0,0.0,21
1,3,1,4380,S7,22,22,0,0.4348,26
1,3,1,4380,S8,0,0,0,0.0,22
1,3,1,4380,S9,12,11,1,0.5204,12
1,3,1,4380,S10,14,14,0,0.3737,18
1,3,1,4380,S11,6,5,1,0.5485,17
1,3,1,4380,S12,24,23,1,0.4797,24
1,3,1,4380,S13,2,1,1,0.6099,29
1,3,1,4380,S14,0,0,0,0.0,13
1,3,1,4380,S15,2,0,2,0.9207,27
1,3,1,4380,S16,12,8,4,0.5971,15
1,3,1,4380,S17,3,2,1,0.6369,25
1,3,1,4380,S18,11,10,1,0.4488,24
1,3,1,4380,S19,4,3,1,0.6649,13
1,3,1,4380,S20,7,5,2,0.562,18
1,3,1,4380,S21,4,4,0,0.5626,12
1,3,1,4380,S22,24,23,1,0.4544,24
1,3,1,4380,S23,0,0,0,0.0,15
1,3,1,4380,S24,1,1,0,0.3005,24
1,3,1,4380,S25,11,11,0,0.5137,24
1,3,1,4380,S26,0,0,0,0.0,32
1,3,1,4380,S27,4,4,0,0.4983,26
1,3,1,4380,S28,30,30,0,0.4255,30
1,3,1,4380,S29,6,6,0,0.2765,30
1,3,1,4380,S30,10,10,0,0.429,15
1,3,1,4380,S31,41,41,0,0.4244,43
1,3,1,4380,S32,12,12,0,0.4116,24
1,3,1,4380,S33,12,12,0,0.2846,27
1,3,1,4380,S34,3,2,1,0.5064,25
1,3,1,4380,S35,18,17,1,0.4021,24
1,3,1,4380,S36,9,7,2,0.5464,21
1,3,1,4380,S37,21,21,0,0.4432,37
1,3,1,4380,S38,10,10,0,0.5619,19
1,3,1,4380,S39,13,13,0,0.3329,36
1,3,1,4380,S40,18,18,0,0.381,21
1,3,1,4380,S41,20,20,0,0.3938,30
1,3,1,4380,S42,21,20,1,0.4464,21
1,3,1,4380,S43,18,18,0,0.4878,31
1,3,1,4380,S44,8,8,0,0.4797,20
1,3,1,4380,S45,3,3,0,0.4522,13
1,3,1,4380,S46,18,18,0,0.4345,25
1,3,1,4380,S47,17,16,1,0.4571,24
1,3,1,4380,S48,9,9,0,0.5062,17
1,3,1,4380,S49,8,8,0,0.5861,21
1,3,1,4380,S50,2,2,0,0.1873,30
1,3,1,4380,S51,22,18,4,0.5215,22
1,3,1,4380,S52,9,9,0,0.4133,19
1,3,1,4380,S53,0,0,0,0.0,31
1,3,1,4380,S54,12,12,0,0.2607,24
1,3,1,4380,S55,0,0,0,0.0,31
1,3,1,4380,S56,2,2,0,0.4442,12
1,3,1,4380,S57,15,14,1,0.4571,25
1,3,1,4380,S58,19,17,2,0.5495,30
1,3,1,4380,S59,19,19,0,0.4374,37
1,3,1,4380,S60,23,23,0,0.3476,31
1,3,1,4380,S61,11,9,2,0.422,16
1,3,1,4380,S62,9,9,0,0.2451,26
1,3,1,4380,S63,15,15,0,0.5131,28
1,3,1,4380,S64,6,6,0,0.3932,13
1,3,1,4380,S65,23,23,0,0.403,25
1,3,1,4380,S66,21,21,0,0.4317,24
1,3,2,4440,S0,18,18,0,0.3891,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,18,18,0,0.4148,24
1,3,2,4440,S3,12,11,1,0.5307,18
1,3,2,4440,S4,9,9,0,0.2632,18
1,3,2,4440,S5,2,0,2,0.9753,24
1,3,2,4440,S6,0,0,0,0.0,21
1,3,2,4440,S7,22,22,0,0.4348,26
1,3,2,4440,S8,0,0,0,0.0,22
1,3,2,4440,S9,12,11,1,0.5204,12
1,3,2,4440,S10,14,14,0,0.3737,18
1,3,2,4440,S11,6,5,1,0.5485,17
1,3,2,4440,S12,24,23,1,0.4797,24
1,3,2,4440,S13,2,1,1,0.6099,29
1,3,2,4440,S14,0,0,0,0.0,13
1,3,2,4440,S15,2,0,2,0.9207,27
1,3,2,4440,S16,12,8,4,0.5971,15
1,3,2,4440,S17,3,2,1,0.6369,25
1,3,2,4440,S18,11,10,1,0.4488,24
1,3,2,4440,S19,4,3,1,0.6649,13
1,3,2,4440,S20,7,5,2,0.562,18
1,3,2,4440,S21,4,4,0,0.5626,12
1,3,2,4440,S22,24,23,1,0.4544,24
1,3,2,4440,S23,0,0,0,0.0,15
1,3,2,4440,S24,1,1,0,0.3005,24
1,3,2,4440,S25,11,11,0,0.5137,24
1,3,2,4440,S26,0,0,0,0.0,32
1,3,2,4440,S27,4,4,0,0.4983,26
1,3,2,4440,S28,30,30,0,0.4255,30
1,3,2,4440,S29,6,6,0,0.2765,30
1,3,2,4440,S30,10,10,0,0.429,15
1,3,2,4440,S31,41,41,0,0.4244,43
1,3,2,4440,S32,12,12,0,0.4116,24
1,3,2,4440,S33,12,12,0,0.2846,27
1,3,2,4440,S34,3,2,1,0.5064,25
1,3,2,4440,S35,18,17,1,0.4021,24
1,3,2,4440,S36,9,7,2,0.5464,21
1,3,2,4440,S37,21,21,0,0.4432,37
1,3,2,4440,S38,10,10,0,0.5619,19
1,3,2,4440,S39,13,13,0,0.3329,36
1,3,2,4440,S40,18,18,0,0.381,21
1,3,2,4440,S41,20,20,0,0.3938,30
1,3,2,4440,S42,21,20,1,0.4464,21
1,3,2,4440,S43,18,18,0,0.4878,31
1,3,2,4440,S44,8,8,0,0.4797,20
1,3,2,4440,S45,3,3,0,0.4522,13
1,3,2,4440,S46,18,18,0,0.4345,25
1,3,2,4440,S47,17,16,1,0.4571,24
1,3,2,4440,S48,9,9,0,0.5062,17
1,3,2,4440,S49,8,8,0,0.5861,21
1,3,2,4440,S50,2,2,0,0.1873,30
1,3,2,4440,S51,22,18,4,0.5215,22
1,3,2,4440,S52,9,9,0,0.4133,19
1,3,2,4440,S53,0,0,0,0.0,31
1,3,2,4440,S54,12,12,0,0.2607,24
1,3,2,4440,S55,0,0,0,0.0,31
1,3,2,4440,S56,2,2,0,0.4442,12
1,3,2,4440,S57,15,14,1,0.4571,25
1,3,2,4440,S58,19,17,2,0.5495,30
1,3,2,4440,S59,19,19,0,0.4374,37
1,3,2,4440,S60,23,23,0,0.3476,31
1,3,2,4440,S61,11,9,2,0.422,16
1,3,2,4440,S62,9,9,0,0.2451,26
1,3,2,4440,S63,15,15,0,0.5131,28
1,3,2,4440,S64,6,6,0,0.3932,13
1,3,2,4440,S65,23,23,0,0.403,25
1,3,2,4440,S66,21,21,0,0.4317,24
1,3,3,4500,S0,18,18,0,0.3891,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,18,18,0,0.4148,24
1,3,3,4500,S3,12,11,1,0.5307,18
1,3,3,4500,S4,9,9,0,0.2632,18
1,3,3,4500,S5,2,0,2,0.9753,24
1,3,3,4500,S6,0,0,0,0.0,21
1,3,3,4500,S7,22,22,0,0.4348,26
1,3,3,4500,S8,0,0,0,0.0,22
1,3,3,4500,S9,12,11,1,0.5204,12
1,3,3,4500,S10,14,14,0,0.3737,18
1,3,3,4500,S11,6,5,1,0.5485,17
1,3,3,4500,S12,24,23,1,0.4797,24
1,3,3,4500,S13,2,1,1,0.6099,29
1,3,3,4500,S14,0,0,0,0.0,13
1,3,3,4500,S15,2,0,2,0.9207,27
1,3,3,4500,S16,12,8,4,0.5971,15
1,3,3,4500,S17,3,2,1,0.6369,25
1,3,3,4500,S18,11,10,1,0.4488,24
1,3,3,4500,S19,4,3,1,0.6649,13
1,3,3,4500,S20,7,5,2,0.562,18
1,3,3,4500,S21,4,4,0,0.5626,12
1,3,3,4500,S22,24,23,1,0.4544,24
1,3,3,4500,S23,0,0,0,0.0,15
1,3,3,4500,S24,1,1,0,0.3005,24
1,3,3,4500,S25,11,11,0,0.5137,24
1,3,3,4500,S26,0,0,0,0.0,32
1,3,3,4500,S27,4,4,0,0.4983,26
1,3,3,4500,S28,30,30,0,0.4255,30
1,3,3,4500,S29,6,6,0,0.2765,30
1,3,3,4500,S30,10,10,0,0.429,15
1,3,3,4500,S31,41,41,0,0.4244,43
1,3,3,4500,S32,12,12,0,0.4116,24
1,3,3,4500,S33,12,12,0,0.2846,27
1,3,3,4500,S34,3,2,1,0.5064,25
1,3,3,4500,S35,18,17,1,0.4021,24
1,3,3,4500,S36,9,7,2,0.5464,21
1,3,3,4500,S37,21,21,0,0.4432,37
1,3,3,4500,S38,10,10,0,0.5619,19
1,3,3,4500,S39,13,13,0,0.3329,36
1,3,3,4500,S40,18,18,0,0.381,21
1,3,3,4500,S41,20,20,0,0.3938,30
1,3,3,4500,S42,21,20,1,0.4464,21
1,3,3,4500,S43,18,18,0,0.4878,31
1,3,3,4500,S44,8,8,0,0.4797,20
1,3,3,4500,S45,3,3,0,0.4522,13
1,3,3,4500,S46,18,18,0,0.4345,25
1,3,3,4500,S47,17,16,1,0.4571,24
1,3,3,4500,S48,9,9,0,0.5062,17
1,3,3,4500,S49,8,8,0,0.5861,21
1,3,3,4500,S50,2,2,0,0.1873,30
1,3,3,4500,S51,22,18,4,0.5215,22
1,3,3,4500,S52,9,9,0,0.4133,19
1,3,3,4500,S53,0,0,0,0.0,31
1,3,3,4500,S54,12,12,0,0.2607,24
1,3,3,4500,S55,0,0,0,0.0,31
1,3,3,4500,S56,2,2,0,0.4442,12
1,3,3,4500,S57,15,14,1,0.4571,25
1,3,3,4500,S58,19,17,2,0.5495,30
1,3,3,4500,S59,19,19,0,0.4374,37
1,3,3,4500,S60,23,23,0,0.3476,31
1,3,3,4500,S61,11,9,2,0.422,16
1,3,3,4500,S62,9,9,0,0.2451,26
1,3,3,4500,S63,15,15,0,0.5131,28
1,3,3,4500,S64,6,6,0,0.3932,13
1,3,3,4500,S65,23,23,0,0.403,25
1,3,3,4500,S66,21,21,0,0.4317,24
1,3,4,4560,S0,18,18,0,0.3891,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,18,18,0,0.4148,24
1,3,4,4560,S3,12,11,1,0.5307,18
1,3,4,4560,S4,9,9,0,0.2632,18
1,3,4,4560,S5,2,0,2,0.9753,24
1,3,4,4560,S6,0,0,0,0.0,21
1,3,4,4560,S7,22,22,0,0.4348,26
1,3,4,4560,S8,0,0,0,0.0,22
1,3,4,4560,S9,12,11,1,0.5204,12
1,3,4,4560,S10,14,14,0,0.3737,18
1,3,4,4560,S11,6,5,1,0.5485,17
1,3,4,4560,S12,24,23,1,0.4797,24
1,3,4,4560,S13,2,1,1,0.6099,29
1,3,4,4560,S14,0,0,0,0.0,13
1,3,4,4560,S15,2,0,2,0.9207,27
1,3,4,4560,S16,12,8,4,0.5971,15
1,3,4,4560,S17,3,2,1,0.6369,25
1,3,4,4560,S18,11,10,1,0.4488,24
1,3,4,4560,S19,4,3,1,0.6649,13
1,3,4,4560,S20,7,5,2,0.562,18
1,3,4,4560,S21,4,4,0,0.5626,12
1,3,4,4560,S22,24,23,1,0.4544,24
1,3,4,4560,S23,0,0,0,0.0,15
1,3,4,4560,S24,1,1,0,0.3005,24
1,3,4,4560,S25,11,11,0,0.5137,24
1,3,4,4560,S26,0,0,0,0.0,32
1,3,4,4560,S27,4,4,0,0.4983,26
1,3,4,4560,S28,30,30,0,0.4255,30
1,3,4,4560,S29,6,6,0,0.2765,30
1,3,4,4560,S30,10,10,0,0.429,15
1,3,4,4560,S31,41,41,0,0.4244,43
1,3,4,4560,S32,12,12,0,0.4116,24
1,3,4,4560,S33,12,12,0,0.2846,27
1,3,4,4560,S34,3,2,1,0.5064,25
1,3,4,4560,S35,18,17,1,0.4021,24
1,3,4,4560,S36,9,7,2,0.5464,21
1,3,4,4560,S37,21,21,0,0.4432,37
1,3,4,4560,S38,10,10,0,0.5619,19
1,3,4,4560,S39,13,13,0,0.3329,36
1,3,4,4560,S40,18,18,0,0.381,21
1,3,4,4560,S41,20,20,0,0.3938,30
1,3,4,4560,S42,21,20,1,0.4464,21
1,3,4,4560,S43,18,18,0,0.4878,31
1,3,4,4560,S44,8,8,0,0.4797,20
1,3,4,4560,S45,3,3,0,0.4522,13
1,3,4,4560,S46,18,18,0,0.4345,25
1,3,4,4560,S47,17,16,1,0.4571,24
1,3,4,4560,S48,9,9,0,0.5062,17
1,3,4,4560,S49,8,8,0,0.5861,21
1,3,4,4560,S50,2,2,0,0.1873,30
1,3,4,4560,S51,22,18,4,0.5215,22
1,3,4,4560,S52,9,9,0,0.4133,19
1,3,4,4560,S53,0,0,0,0.0,31
1,3,4,4560,S54,12,12,0,0.2607,24
1,3,4,4560,S55,0,0,0,0.0,31
1,3,4,4560,S56,2,2,0,0.4442,12
1,3,4,4560,S57,15,14,1,0.4571,25
1,3,4,4560,S58,19,17,2,0.5495,30
1,3,4,4560,S59,19,19,0,0.4374,37
1,3,4,4560,S60,23,23,0,0.3476,31
1,3,4,4560,S61,11,9,2,0.422,16
1,3,4,4560,S62,9,9,0,0.2451,26
1,3,4,4560,S63,15,15,0,0.5131,28
1,3,4,4560,S64,6,6,0,0.3932,13
1,3,4,4560,S65,23,23,0,0.403,25
1,3,4,4560,S66,21,21,0,0.4317,24
1,3,5,4620,S0,18,18,0,0.3891,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,18,18,0,0.4148,24
1,3,5,4620,S3,12,11,1,0.4913,18
1,3,5,4620,S4,10,10,0,0.2807,18
1,3,5,4620,S5,2,0,2,0.9753,24
1,3,5,4620,S6,0,0,0,0.0,21
1,3,5,4620,S7,22,22,0,0.4348,26
1,3,5,4620,S8,0,0,0,0.0,22
1,3,5,4620,S9,12,11,1,0.4965,12
1,3,5,4620,S10,14,14,0,0.3737,18
1,3,5,4620,S11,4,3,1,0.6044,17
1,3,5,4620,S12,24,23,1,0.4797,24
1,3,5,4620,S13,1,0,1,0.906,29
1,3,5,4620,S14,0,0,0,0.0,13
1,3,5,4620,S15,2,0,2,0.9207,27
1,3,5,4620,S16,12,8,4,0.5971,15
1,3,5,4620,S17,3,2,1,0.6369,25
1,3,5,4620,S18,11,10,1,0.4488,24
1,3,5,4620,S19,4,3,1,0.6649,13
1,3,5,4620,S20,7,5,2,0.562,18
1,3,5,4620,S21,4,4,0,0.5626,12
1,3,5,4620,S22,24,23,1,0.4544,24
1,3,5,4620,S23,0,0,0,0.0,15
1,3,5,4620,S24,1,1,0,0.3005,24
1,3,5,4620,S25,11,11,0,0.5137,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,4,4,0,0.4983,26
1,3,5,4620,S28,30,30,0,0.4255,30
1,3,5,4620,S29,6,6,0,0.2765,30
1,3,5,4620,S30,10,10,0,0.429,15
1,3,5,4620,S31,41,41,0,0.4244,43
1,3,5,4620,S32,14,14,0,0.3999,24
1,3,5,4620,S33,13,13,0,0.2934,27
1,3,5,4620,S34,3,2,1,0.5064,25
1,3,5,4620,S35,16,15,1,0.4078,24
1,3,5,4620,S36,9,7,2,0.5464,21
1,3,5,4620,S37,24,24,0,0.4445,37
1,3,5,4620,S38,12,12,0,0.5089,19
1,3,5,4620,S39,13,13,0,0.3329,36
1,3,5,4620,S40,14,14,0,0.3858,21
1,3,5,4620,S41,18,18,0,0.4128,30
1,3,5,4620,S42,17,16,1,0.4395,21
1,3,5,4620,S43,17,17,0,0.4803,31
1,3,5,4620,S44,11,11,0,0.4637,20
1,3,5,4620,S45,8,8,0,0.4744,13
1,3,5,4620,S46,18,18,0,0.4345,25
1,3,5,4620,S47,17,16,1,0.4571,24
1,3,5,4620,S48,9,9,0,0.5062,17
1,3,5,4620,S49,8,8,0,0.5861,21
1,3,5,4620,S50,2,2,0,0.1873,30
1,3,5,4620,S51,14,10,4,0.5843,22
1,3,5,4620,S52,10,10,0,0.4056,19
1,3,5,4620,S53,0,0,0,0.0,31
1,3,5,4620,S54,12,12,0,0.2607,24
1,3,5,4620,S55,0,0,0,0.0,31
1,3,5,4620,S56,2,2,0,0.4442,12
1,3,5,4620,S57,13,12,1,0.4785,25
1,3,5,4620,S58,19,17,2,0.5495,30
1,3,5,4620,S59,18,18,0,0.4531,37
1,3,5,4620,S60,28,28,0,0.3617,31
1,3,5,4620,S61,12,10,2,0.443,16
1,3,5,4620,S62,9,9,0,0.2451,26
1,3,5,4620,S63,15,15,0,0.5131,28
1,3,5,4620,S64,6,6,0,0.3932,13
1,3,5,4620,S65,23,23,0,0.403,25
1,3,5,4620,S66,21,21,0,0.4317,24
1,3,6,4680,S0,16,16,0,0.4035,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,14,14,0,0.3826,24
1,3,6,4680,S3,14,13,1,0.4708,18
1,3,6,4680,S4,11,11,0,0.3002,18
1,3,6,4680,S5,2,0,2,0.9753,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,16,16,0,0.4282,26
1,3,6,4680,S8,1,1,0,0.4194,22
1,3,6,4680,S9,8,7,1,0.5326,12
1,3,6,4680,S10,15,15,0,0.3718,18
1,3,6,4680,S11,5,4,1,0.5337,17
1,3,6,4680,S12,18,17,1,0.4423,24
1,3,6,4680,S13,1,0,1,0.906,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,2,0,2,0.9207,27
1,3,6,4680,S16,12,8,4,0.5971,15
1,3,6,4680,S17,4,3,1,0.6341,25
1,3,6,4680,S18,15,14,1,0.4133,24
1,3,6,4680,S19,1,0,1,0.9103,13
1,3,6,4680,S20,8,6,2,0.5315,18
1,3,6,4680,S21,4,4,0,0.4138,12
1,3,6,4680,S22,12,11,1,0.459,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,5,5,0,0.6209,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,2,2,0,0.2806,26
1,3,6,4680,S28,28,28,0,0.4107,30
1,3,6,4680,S29,9,9,0,0.3921,30
1,3,6,4680,S30,2,2,0,0.3118,15
1,3,6,4680,S31,41,41,0,0.4478,43
1,3,6,4680,S32,12,12,0,0.4526,24
1,3,6,4680,S33,13,13,0,0.3343,27
1,3,6,4680,S34,1,0,1,0.9141,25
1,3,6,4680,S35,23,22,1,0.3906,24
1,3,6,4680,S36,8,6,2,0.5352,21
1,3,6,4680,S37,28,28,0,0.4219,37
1,3,6,4680,S38,16,16,0,0.4895,19
1,3,6,4680,S39,22,22,0,0.3734,36
1,3,6,4680,S40,6,6,0,0.3839,21
1,3,6,4680,S41,18,18,0,0.4394,30
1,3,6,4680,S42,13,12,1,0.4429,21
1,3,6,4680,S43,7,7,0,0.3713,31
1,3,6,4680,S44,12,12,0,0.451,20
1,3,6,4680,S45,11,11,0,0.4695,13
1,3,6,4680,S46,20,20,0,0.4509,25
1,3,6,4680,S47,21,20,1,0.4697,24
1,3,6,4680,S48,7,7,0,0.558,17
1,3,6,4680,S49,10,10,0,0.5441,21
1,3,6,4680,S50,3,3,0,0.4135,30
1,3,6,4680,S51,4,0,4,0.9476,22
1,3,6,4680,S52,15,15,0,0.4514,19
1,3,6,4680,S53,0,0,0,0.0,31
1,3,6,4680,S54,12,12,0,0.421,24
1,3,6,4680,S55,6,5,1,0.5138,31
1,3,6,4680,S56,6,6,0,0.3961,12
1,3,6,4680,S57,20,19,1,0.4342,25
1,3,6,4680,S58,21,19,2,0.5786,30
1,3,6,4680,S59,24,24,0,0.4009,37
1,3,6,4680,S60,31,31,0,0.368,31
1,3,6,4680,S61,15,13,2,0.4768,16
1,3,6,4680,S62,6,6,0,0.2885,26
1,3,6,4680,S63,16,16,0,0.5138,28
1,3,6,4680,S64,13,13,0,0.3977,13
1,3,6,4680,S65,6,6,0,0.3467,25
1,3,6,4680,S66,6,6,0,0.3949,24
1,3,7,4740,S0,16,16,0,0.4035,21
1,3,7,4740,S1,5,5,0,0.521,15
1,3,7,4740,S2,13,13,0,0.3989,24
1,3,7,4740,S3,17,16,1,0.4922,18
1,3,7,4740,S4,12,12,0,0.3012,18
1,3,7,4740,S5,2,0,2,0.9753,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,12,12,0,0.413,26
1,3,7,4740,S8,4,4,0,0.3639,22
1,3,7,4740,S9,6,5,1,0.5626,12
1,3,7,4740,S10,15,15,0,0.3718,18
1,3,7,4740,S11,4,3,1,0.6655,17
1,3,7,4740,S12,13,12,1,0.4084,24
1,3,7,4740,S13,1,0,1,0.906,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,2,0,2,0.9207,27
1,3,7,4740,S16,11,7,4,0.5878,15
1,3,7,4740,S17,5,4,1,0.6624,25
1,3,7,4740,S18,16,15,1,0.4064,24
1,3,7,4740,S19,2,1,1,0.7074,13
1,3,7,4740,S20,4,2,2,0.7281,18
1,3,7,4740,S21,4,4,0,0.3975,12
1,3,7,4740,S22,1,0,1,0.909,24
1,3,7,4740,S23,1,1,0,0.6473,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,3,3,0,0.7033,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,28,28,0,0.4274,30
1,3,7,4740,S29,11,11,0,0.4045,30
1,3,7,4740,S30,4,3,1,0.4742,15
1,3,7,4740,S31,40,40,0,0.4516,43
1,3,7,4740,S32,3,3,0,0.6112,24
1,3,7,4740,S33,18,18,0,0.4111,27
1,3,7,4740,S34,1,0,1,0.9141,25
1,3,7,4740,S35,24,23,1,0.4321,24
1,3,7,4740,S36,4,2,2,0.7227,21
1,3,7,4740,S37,33,33,0,0.39,37
1,3,7,4740,S38,19,19,0,0.5135,19
1,3,7,4740,S39,36,36,0,0.3815,36
1,3,7,4740,S40,3,3,0,0.4193,21
1,3,7,4740,S41,17,17,0,0.4091,30
1,3,7,4740,S42,7,6,1,0.4252,21
1,3,7,4740,S43,10,10,0,0.4187,31
1,3,7,4740,S44,15,15,0,0.4281,20
1,3,7,4740,S45,12,12,0,0.4829,13
1,3,7,4740,S46,25,25,0,0.4377,25
1,3,7,4740,S47,22,21,1,0.4711,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,14,14,0,0.4796,21
1,3,7,4740,S50,7,7,0,0.5251,30
1,3,7,4740,S51,4,0,4,0.9476,22
1,3,7,4740,S52,17,17,0,0.4708,19
1,3,7,4740,S53,5,5,0,0.3169,31
1,3,7,4740,S54,9,9,0,0.3735,24
1,3,7,4740,S55,11,10,1,0.5086,31
1,3,7,4740,S56,8,8,0,0.3266,12
1,3,7,4740,S57,16,15,1,0.436,25
1,3,7,4740,S58,21,19,2,0.5786,30
1,3,7,4740,S59,22,22,0,0.4002,37
1,3,7,4740,S60,31,31,0,0.368,31
1,3,7,4740,S61,12,10,2,0.5071,16
1,3,7,4740,S62,4,4,0,0.3692,26
1,3,7,4740,S63,17,17,0,0.5009,28
1,3,7,4740,S64,12,12,0,0.3935,13
1,3,7,4740,S65,1,0,1,1.0,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,16,16,0,0.4035,21
1,3,8,4800,S1,5,5,0,0.521,15
1,3,8,4800,S2,14,14,0,0.406,24
1,3,8,4800,S3,18,17,1,0.483,18
1,3,8,4800,S4,13,13,0,0.2973,18
1,3,8,4800,S5,2,0,2,0.9753,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,10,10,0,0.4328,26
1,3,8,4800,S8,5,5,0,0.4374,22
1,3,8,4800,S9,6,5,1,0.5626,12
1,3,8,4800,S10,15,15,0,0.3942,18
1,3,8,4800,S11,6,5,1,0.652,17
1,3,8,4800,S12,11,10,1,0.4117,24
1,3,8,4800,S13,1,0,1,0.906,29
1,3,8,4800,S14,0,0,0,0.0,13
1,3,8,4800,S15,2,0,2,0.9207,27
1,3,8,4800,S16,9,5,4,0.6058,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,18,17,1,0.3797,24
1,3,8,4800,S19,2,1,1,0.7074,13
1,3,8,4800,S20,4,2,2,0.7281,18
1,3,8,4800,S21,5,5,0,0.3706,12
1,3,8,4800,S22,1,0,1,0.909,24
1,3,8,4800,S23,0,0,0,0.0,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,3,3,0,0.7033,24
1,3,8,4800,S26,3,3,0,0.5347,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,30,30,0,0.4378,30
1,3,8,4800,S29,14,14,0,0.3828,30
1,3,8,4800,S30,4,3,1,0.4742,15
1,3,8,4800,S31,27,27,0,0.4794,43
1,3,8,4800,S32,8,8,0,0.3657,24
1,3,8,4800,S33,14,14,0,0.4178,27
1,3,8,4800,S34,1,0,1,0.9141,25
1,3,8,4800,S35,21,20,1,0.4698,24
1,3,8,4800,S36,9,7,2,0.5116,21
1,3,8,4800,S37,36,36,0,0.4178,37
1,3,8,4800,S38,19,19,0,0.5135,19
1,3,8,4800,S39,32,32,0,0.397,36
1,3,8,4800,S40,3,3,0,0.3014,21
1,3,8,4800,S41,12,12,0,0.3796,30
1,3,8,4800,S42,5,4,1,0.489,21
1,3,8,4800,S43,11,11,0,0.4326,31
1,3,8,4800,S44,18,18,0,0.419,20
1,3,8,4800,S45,13,13,0,0.4763,13
1,3,8,4800,S46,23,23,0,0.4139,25
1,3,8,4800,S47,22,21,1,0.4711,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,20,20,0,0.4662,21
1,3,8,4800,S50,8,8,0,0.496,30
1,3,8,4800,S51,7,3,4,0.7454,22
1,3,8,4800,S52,14,14,0,0.5158,19
1,3,8,4800,S53,16,16,0,0.3595,31
1,3,8,4800,S54,16,16,0,0.4371,24
1,3,8,4800,S55,16,15,1,0.4459,31
1,3,8,4800,S56,12,12,0,0.3993,12
1,3,8,4800,S57,12,11,1,0.4384,25
1,3,8,4800,S58,26,24,2,0.5352,30
1,3,8,4800,S59,21,21,0,0.3877,37
1,3,8,4800,S60,16,16,0,0.4023,31
1,3,8,4800,S61,6,5,1,0.5094,16
1,3,8,4800,S62,4,4,0,0.3695,26
1,3,8,4800,S63,23,23,0,0.4901,28
1,3,8,4800,S64,13,13,0,0.3856,13
1,3,8,4800,S65,1,0,1,1.0,25
1,3,8,4800,S66,5,5,0,0.491,24
1,3,9,4860,S0,18,18,0,0.3896,21
1,3,9,4860,S1,5,5,0,0.521,15
1,3,9,4860,S2,14,14,0,0.406,24
1,3,9,4860,S3,14,13,1,0.4638,18
1,3,9,4860,S4,13,13,0,0.2973,18
1,3,9,4860,S5,2,0,2,0.9753,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,12,12,0,0.4221,26
1,3,9,4860,S8,6,6,0,0.4173,22
1,3,9,4860,S9,8,7,1,0.517,12
1,3,9,4860,S10,15,15,0,0.3942,18
1,3,9,4860,S11,8,7,1,0.6017,17
1,3,9,4860,S12,14,13,1,0.4833,24
1,3,9,4860,S13,1,0,1,0.906,29
1,3,9,4860,S14,0,0,0,0.0,13
1,3,9,4860,S15,2,0,2,0.9207,27
1,3,9,4860,S16,11,7,4,0.5988,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,20,19,1,0.3938,24
1,3,9,4860,S19,2,1,1,0.7074,13
1,3,9,4860,S20,5,3,2,0.7055,18
1,3,9,4860,S21,2,2,0,0.2363,12
1,3,9,4860,S22,2,1,1,0.5497,24
