Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,4,13,20,6560,S52,True,,False,S54,14.9,B676,0.4388,0.4574
4,0.25,4,13,20,6560,S56,True,,False,S35,4.74,B109,0.5122,0.5181
4,0.25,4,13,20,6560,S62,True,,False,S54,5.32,B634,0.5676,0.5743
4,0.25,4,13,21,6561,S3,True,,False,S59,12.33,B672,0.6321,0.6475
4,0.25,4,13,21,6561,S37,True,,False,S55,10.25,B0,0.387,0.3998
4,0.25,4,13,22,6562,S3,True,,False,S41,14.2,B469,0.3059,0.3237
4,0.25,4,13,22,6562,S8,True,,False,S61,10.56,B470,0.7697,0.7829
4,0.25,4,13,22,6562,S15,True,,False,S35,7.81,B76,0.4077,0.4175
4,0.25,4,13,22,6562,S35,True,,False,S42,0.43,B546,0.2652,0.2657
4,0.25,4,13,22,6562,S40,True,,False,S52,4.37,B270,0.2865,0.2919
4,0.25,4,13,22,6562,S42,True,,False,S54,5.17,B455,0.4343,0.4407
4,0.25,4,13,22,6562,S44,True,,False,S21,18.54,B742,0.277,0.3002
4,0.25,4,13,22,6562,S52,True,,False,S35,8.77,B193,0.485,0.4959
4,0.25,4,13,22,6562,S54,True,,False,S41,5.42,B419,0.3793,0.386
4,0.25,4,13,22,6562,S55,True,,False,S53,1.92,B92,0.2419,0.2443
4,0.25,4,13,22,6562,S61,True,,False,S66,0.76,B429,0.4536,0.4546
4,0.25,4,13,23,6563,S0,True,,False,S35,5.49,B357,0.3881,0.3949
4,0.25,4,13,23,6563,S19,True,,False,S55,317.99,B242,0.3362,0.7337
4,0.25,4,13,23,6563,S33,True,,False,S13,18.92,B42,0.5,0.5236
4,0.25,4,13,23,6563,S60,True,,False,S58,7.71,B762,0.4784,0.4881
4,0.25,4,13,23,6563,S63,True,,False,S55,1.88,B255,0.4908,0.4932
4,0.25,4,13,23,6563,S65,True,,False,S18,4.93,B397,0.2709,0.2771
4,0.25,4,13,24,6564,S29,True,,True,S62,5.09,B741,0.4412,0.4475
4,0.25,4,13,24,6564,S35,True,,False,S8,13.04,B628,0.225,0.2413
4,0.25,4,13,24,6564,S50,False,maintenance_starvation,False,,,,,
4,0.25,4,13,24,6564,S53,True,,False,S51,19.72,B322,0.2906,0.3153
4,0.25,4,13,24,6564,S63,True,,False,S32,4.64,B539,0.253,0.2588
4,0.25,4,13,25,6565,S57,True,,False,S51,7.78,B330,0.5944,0.6041
4,0.25,4,13,25,6565,S57,True,,False,S51,10.49,B11,0.5865,0.5996
4,0.25,4,13,26,6566,S62,True,,False,S51,20.04,B710,0.4514,0.4764
4,0.25,4,13,26,6566,S65,False,maintenance_starvation,False,,,,,
4,0.25,4,13,27,6567,S12,False,maintenance_starvation,False,,,,,
4,0.25,4,13,27,6567,S30,True,,False,S21,20.98,B495,0.4109,0.4371
4,0.25,4,13,27,6567,S31,True,,False,S20,24.06,B412,0.731,0.761
4,0.25,4,13,27,6567,S35,True,,False,S42,6.48,B478,0.3322,0.3403
4,0.25,4,13,27,6567,S51,True,,False,S44,7.07,B752,0.2979,0.3068
4,0.25,4,13,27,6567,S54,True,,False,S44,5.93,B420,0.5269,0.5343
4,0.25,4,13,27,6567,S55,True,,False,S52,10.06,B162,0.2466,0.2591
4,0.25,4,13,28,6568,S26,False,bike_starvation,False,,,,,
4,0.25,4,13,28,6568,S36,True,,False,S41,4.37,B194,0.1069,0.1124
4,0.25,4,13,28,6568,S54,True,,False,S63,5.45,B426,0.2301,0.2369
4,0.25,4,13,28,6568,S55,True,,False,S4,10.27,B503,0.2166,0.2294
4,0.25,4,13,29,6569,S11,True,,False,S61,14.3,B414,0.3877,0.4056
4,0.25,4,13,29,6569,S14,True,,False,S32,14.19,B326,0.4412,0.4589
4,0.25,4,13,29,6569,S21,True,,False,S16,13.03,B491,0.1664,0.1827
4,0.25,4,13,29,6569,S26,False,bike_starvation,False,,,,,
4,0.25,4,13,29,6569,S33,True,,False,S13,23.15,B372,0.5937,0.6226
4,0.25,4,13,29,6569,S42,True,,False,S52,15.99,B24,0.4316,0.4516
4,0.25,4,13,29,6569,S63,True,,False,S19,14.58,B556,0.0,0.0182
4,0.25,4,13,30,6570,S54,True,,False,S63,10.78,B634,0.5743,0.5878
4,0.25,4,13,31,6571,S29,True,,True,S62,3.06,B455,0.4407,0.4445
4,0.25,4,13,31,6571,S54,False,bike_starvation,False,,,,,
4,0.25,4,13,31,6571,S65,True,,False,S41,0.84,B650,0.8568,0.8579
4,0.25,4,13,32,6572,S23,True,,False,S44,34.42,B461,0.618,0.661
4,0.25,4,13,32,6572,S29,False,maintenance_starvation,False,,,,,
4,0.25,4,13,32,6572,S35,True,,False,S54,1.13,B677,0.5315,0.5329
4,0.25,4,13,32,6572,S42,True,,False,S37,6.77,B365,0.769,0.7775
4,0.25,4,13,32,6572,S44,True,,False,S32,20.17,B739,0.301,0.3263
4,0.25,4,13,32,6572,S50,False,maintenance_starvation,False,,,,,
4,0.25,4,13,32,6572,S55,True,,False,S52,9.91,B73,0.2793,0.2917
4,0.25,4,13,33,6573,S57,True,,False,S37,17.75,B124,0.3553,0.3775
4,0.25,4,13,34,6574,S16,True,,False,S36,10.09,B613,0.7208,0.7334
4,0.25,4,13,34,6574,S32,True,,False,S48,3.88,B389,0.4452,0.4501
4,0.25,4,13,34,6574,S54,True,,False,S41,8.7,B677,0.5329,0.5438
4,0.25,4,13,34,6574,S56,True,,False,S42,5.68,B617,0.3313,0.3384
4,0.25,4,13,34,6574,S63,True,,False,S38,19.28,B620,0.3294,0.3535
4,0.25,4,13,34,6574,S63,True,,False,S51,2.78,B295,0.5374,0.5409
4,0.25,4,13,35,6575,S24,False,maintenance_starvation,False,,,,,
4,0.25,4,13,36,6576,S22,True,,True,S16,41.03,B498,0.5919,0.6432
4,0.25,4,13,36,6576,S26,True,,False,S60,13.18,B416,0.8377,0.8542
4,0.25,4,13,36,6576,S36,True,,False,S57,16.38,B520,0.2677,0.2882
4,0.25,4,13,36,6576,S61,True,,False,S23,12.06,B72,0.8326,0.8477
4,0.25,4,13,36,6576,S64,True,,False,S62,26.82,B585,0.2366,0.2701
4,0.25,4,13,37,6577,S22,False,maintenance_starvation,False,,,,,
4,0.25,4,13,37,6577,S28,True,,False,S61,16.92,B166,0.3036,0.3248
4,0.25,4,13,37,6577,S29,True,,True,S41,7.79,B716,0.3004,0.3102
4,0.25,4,13,37,6577,S63,True,,False,S48,7.53,B411,0.3309,0.3404
4,0.25,4,13,38,6578,S8,True,,False,S35,22.76,B164,0.6245,0.6529
4,0.25,4,13,38,6578,S12,True,,False,S37,10.55,B578,0.7785,0.7917
4,0.25,4,13,38,6578,S17,False,maintenance_starvation,False,,,,,
4,0.25,4,13,38,6578,S33,True,,False,S60,8.0,B184,0.1897,0.1997
4,0.25,4,13,38,6578,S42,True,,False,S35,1.08,B74,0.4064,0.4077
4,0.25,4,13,38,6578,S54,True,,False,S35,7.88,B676,0.4574,0.4673
4,0.25,4,13,39,6579,S37,True,,False,S55,9.99,B185,0.4871,0.4996
4,0.25,4,13,39,6579,S51,True,,False,S63,4.52,B467,0.5016,0.5072
4,0.25,4,13,39,6579,S51,True,,False,S12,3.29,B53,0.3329,0.337
4,0.25,4,13,39,6579,S63,True,,False,S48,6.15,B324,0.5596,0.5673
4,0.25,4,13,39,6579,S63,True,,False,S56,5.38,B383,0.6541,0.6609
4,0.25,4,13,39,6579,S65,False,maintenance_starvation,False,,,,,
4,0.25,4,13,40,6580,S17,False,maintenance_starvation,False,,,,,
4,0.25,4,13,40,6580,S21,True,,False,S55,7.45,B79,0.3812,0.3905
4,0.25,4,13,40,6580,S29,False,maintenance_starvation,False,,,,,
4,0.25,4,13,40,6580,S35,True,,False,S51,17.45,B715,0.2848,0.3066
4,0.25,4,13,40,6580,S43,True,,False,S63,2.29,B338,0.4035,0.4064
4,0.25,4,13,40,6580,S55,True,,False,S56,0.21,B13,0.2487,0.2489
4,0.25,4,13,40,6580,S57,True,,False,S37,25.4,B323,0.2627,0.2945
4,0.25,4,13,40,6580,S65,False,maintenance_starvation,False,,,,,
4,0.25,4,13,41,6581,S37,True,,False,S36,10.68,B497,0.2252,0.2386
4,0.25,4,13,41,6581,S41,True,,False,S22,3.61,B666,0.3478,0.3523
4,0.25,4,13,41,6581,S44,True,,False,S23,9.32,B597,0.2629,0.2746
4,0.25,4,13,41,6581,S51,True,,False,S29,13.36,B94,0.4481,0.4648
4,0.25,4,13,41,6581,S62,True,,False,S37,7.5,B757,0.5579,0.5673
4,0.25,4,13,42,6582,S16,True,,False,S61,4.56,B559,0.3326,0.3383
4,0.25,4,13,42,6582,S21,True,,False,S54,3.17,B220,0.7194,0.7233
4,0.25,4,13,42,6582,S35,True,,False,S63,7.69,B725,0.5533,0.5629
4,0.25,4,13,42,6582,S41,True,,False,S61,9.5,B629,0.8323,0.8441
4,0.25,4,13,42,6582,S50,False,maintenance_starvation,False,,,,,
4,0.25,4,13,42,6582,S50,True,,True,S32,11.27,B281,0.4617,0.4758
4,0.25,4,13,42,6582,S52,True,,False,S57,10.19,B555,0.327,0.3398
4,0.25,4,13,43,6583,S5,True,,False,S63,29.37,B646,0.4643,0.501
4,0.25,4,13,43,6583,S5,True,,False,S63,29.37,B575,0.4852,0.5219
4,0.25,4,13,43,6583,S29,False,maintenance_starvation,False,,,,,
4,0.25,4,13,43,6583,S38,True,,False,S43,10.88,B517,0.2626,0.2761
4,0.25,4,13,43,6583,S41,True,,False,S18,6.99,B625,0.4629,0.4717
4,0.25,4,13,43,6583,S63,True,,False,S19,8.27,B426,0.2369,0.2472
4,0.25,4,13,44,6584,S15,True,,False,S22,13.16,B350,0.3622,0.3787
4,0.25,4,13,44,6584,S19,True,,False,S56,8.42,B747,0.3902,0.4007
4,0.25,4,13,44,6584,S24,False,maintenance_starvation,False,,,,,
4,0.25,4,13,44,6584,S26,False,bike_starvation,False,,,,,
4,0.25,4,13,44,6584,S31,True,,False,S40,8.49,B381,0.4087,0.4193
4,0.25,4,13,44,6584,S33,True,,False,S13,18.4,B58,0.1878,0.2108
4,0.25,4,13,44,6584,S63,True,,False,S56,5.91,B634,0.5878,0.5951
4,0.25,4,13,45,6585,S12,True,,False,S51,0.4,B53,0.337,0.3375
4,0.25,4,13,45,6585,S25,True,,False,S22,9.98,B417,0.312,0.3245
4,0.25,4,13,45,6585,S29,False,maintenance_starvation,False,,,,,
4,0.25,4,13,45,6585,S50,True,,True,S21,10.51,B57,0.3492,0.3623
4,0.25,4,13,45,6585,S62,True,,False,S51,11.87,B351,0.3284,0.3432
4,0.25,4,13,45,6585,S62,True,,False,S62,142.91,B583,0.3993,0.578
4,0.25,4,13,45,6585,S63,True,,False,S51,3.0,B338,0.4064,0.4101
4,0.25,4,13,45,6585,S63,True,,False,S51,7.44,B467,0.5072,0.5165
4,0.25,4,13,45,6585,S64,True,,False,S7,12.05,B132,0.2197,0.2348
4,0.25,4,13,45,6585,S65,True,,True,S55,26.44,B666,0.3523,0.3853
4,0.25,4,13,46,6586,S22,False,maintenance_starvation,False,,,,,
4,0.25,4,13,46,6586,S29,True,,True,S29,6.46,B220,0.7233,0.7314
4,0.25,4,13,46,6586,S35,True,,False,S63,7.77,B137,0.4337,0.4434
4,0.25,4,13,46,6586,S55,True,,False,S52,4.5,B347,0.1601,0.1657
4,0.25,4,13,47,6587,S0,True,,False,S63,11.35,B120,0.2791,0.2933
4,0.25,4,13,47,6587,S4,True,,False,S5,15.46,B221,0.631,0.6504
4,0.25,4,13,47,6587,S12,False,maintenance_starvation,False,,,,,
4,0.25,4,13,47,6587,S21,True,,False,S21,6.32,B682,0.2711,0.2789
4,0.25,4,13,47,6587,S33,True,,False,S21,15.56,B285,0.4405,0.46
4,0.25,4,13,47,6587,S35,True,,False,S42,1.79,B109,0.5181,0.5204
4,0.25,4,13,47,6587,S62,True,,False,S30,9.76,B310,0.3811,0.3933
4,0.25,4,13,47,6587,S65,False,maintenance_starvation,False,,,,,
4,0.25,4,13,48,6588,S25,True,,False,S22,23.39,B167,0.6776,0.7068
4,0.25,4,13,48,6588,S60,True,,False,S53,10.25,B341,0.233,0.2458
4,0.25,4,13,49,6589,S16,True,,False,S48,15.53,B241,0.1112,0.1307
4,0.25,4,13,49,6589,S65,True,,False,S21,19.71,B298,0.378,0.4027
4,0.25,4,13,49,6589,S65,False,maintenance_starvation,False,,,,,
4,0.25,4,13,50,6590,S7,False,bike_starvation,False,,,,,
4,0.25,4,13,50,6590,S31,True,,False,S53,12.28,B54,0.2544,0.2697
4,0.25,4,13,50,6590,S37,True,,False,S41,5.36,B3,0.4829,0.4896
4,0.25,4,13,50,6590,S50,False,maintenance_starvation,False,,,,,
4,0.25,4,13,50,6590,S52,True,,False,S35,9.81,B549,0.6939,0.7061
4,0.25,4,13,50,6590,S65,False,maintenance_starvation,False,,,,,
4,0.25,4,13,51,6591,S42,True,,False,S37,19.86,B632,0.6086,0.6335
4,0.25,4,13,51,6591,S57,True,,False,S51,9.48,B251,0.2615,0.2733
4,0.25,4,13,52,6592,S26,False,bike_starvation,False,,,,,
4,0.25,4,13,52,6592,S28,True,,False,S61,14.08,B522,0.4733,0.4909
4,0.25,4,13,52,6592,S35,True,,False,S51,17.35,B357,0.3949,0.4166
4,0.25,4,13,52,6592,S50,False,maintenance_starvation,False,,,,,
4,0.25,4,13,52,6592,S51,True,,False,S63,2.63,B542,0.1913,0.1946
4,0.25,4,13,53,6593,S41,True,,False,S7,13.37,B756,0.4866,0.5033
4,0.25,4,13,53,6593,S54,False,bike_starvation,False,,,,,
4,0.25,4,13,53,6593,S62,True,,False,S37,7.96,B418,0.3193,0.3292
4,0.25,4,13,54,6594,S0,True,,False,S35,6.16,B207,0.4938,0.5015
4,0.25,4,13,54,6594,S5,True,,False,S63,29.37,B479,0.6594,0.6961
4,0.25,4,13,54,6594,S16,True,,False,S48,12.27,B95,0.234,0.2494
4,0.25,4,13,54,6594,S22,False,maintenance_starvation,False,,,,,
4,0.25,4,13,54,6594,S44,True,,False,S53,8.18,B624,0.3927,0.4029
4,0.25,4,13,54,6594,S63,True,,False,S63,2922.88,B725,0.5629,1.0
4,0.25,4,13,54,6594,S63,True,,False,S56,10.25,B137,0.4434,0.4563
4,0.25,4,13,55,6595,S0,True,,False,S63,11.21,B525,0.4277,0.4417
4,0.25,4,13,55,6595,S16,True,,False,S56,9.93,B703,0.695,0.7074
4,0.25,4,13,55,6595,S23,True,,False,S32,16.96,B218,0.282,0.3032
4,0.25,4,13,55,6595,S33,True,,False,S65,3.69,B384,0.6416,0.6462
4,0.25,4,13,55,6595,S43,True,,False,S51,7.29,B206,0.309,0.3181
4,0.25,4,13,55,6595,S56,True,,False,S35,5.09,B368,0.5584,0.5648
4,0.25,4,13,55,6595,S60,True,,False,S60,35.58,B283,0.2661,0.3105
4,0.25,4,13,55,6595,S63,True,,False,S55,6.83,B542,0.1946,0.2031
4,0.25,4,13,55,6595,S63,True,,True,S53,7.23,B140,0.5878,0.5968
4,0.25,4,13,55,6595,S65,True,,True,S60,22.53,B417,0.3245,0.3527
4,0.25,4,13,56,6596,S4,True,,False,S44,3.45,B679,0.1821,0.1864
4,0.25,4,13,56,6596,S7,False,bike_starvation,False,,,,,
4,0.25,4,13,56,6596,S26,False,bike_starvation,False,,,,,
4,0.25,4,13,56,6596,S39,True,,False,S51,33.2,B390,0.4665,0.508
4,0.25,4,13,56,6596,S39,True,,False,S12,13.28,B334,0.3291,0.3457
4,0.25,4,13,56,6596,S57,True,,False,S32,2.29,B313,0.1748,0.1776
4,0.25,4,13,56,6596,S63,True,,True,S51,16.22,B515,0.7288,0.749
4,0.25,4,13,57,6597,S16,True,,False,S61,6.13,B286,0.6229,0.6305
4,0.25,4,13,57,6597,S25,True,,False,S22,11.69,B111,0.3261,0.3407
4,0.25,4,13,57,6597,S33,True,,False,S60,5.6,B668,0.3243,0.3313
4,0.25,4,13,57,6597,S43,True,,False,S19,9.57,B607,0.2858,0.2978
4,0.25,4,13,57,6597,S49,True,,False,S23,8.32,B70,0.4507,0.4611
4,0.25,4,13,57,6597,S50,False,maintenance_starvation,False,,,,,
4,0.25,4,13,57,6597,S62,True,,False,S63,12.85,B160,0.5351,0.5511
4,0.25,4,13,58,6598,S3,True,,False,S60,11.56,B739,0.303,0.3175
4,0.25,4,13,58,6598,S41,True,,False,S18,4.59,B249,0.5807,0.5864
4,0.25,4,13,58,6598,S44,True,,False,S66,10.05,B208,0.5062,0.5188
4,0.25,4,13,58,6598,S49,True,,False,S55,11.79,B179,0.5161,0.5308
4,0.25,4,13,58,6598,S58,True,,False,S65,0.76,B105,0.3526,0.3536
4,0.25,4,13,59,6599,S8,True,,False,S61,39.89,B738,0.3555,0.4053
4,0.25,4,13,59,6599,S27,True,,False,S29,1.65,B306,0.6798,0.6819
4,0.25,4,13,59,6599,S46,True,,False,S60,9.94,B2,0.3073,0.3198
4,0.25,4,13,59,6599,S62,True,,False,S63,5.78,B741,0.4475,0.4548
4,0.25,4,14,0,6600,S24,True,,False,S27,19.56,B7,0.5027,0.5272
4,0.25,4,14,0,6600,S33,True,,False,S61,1.49,B174,0.2921,0.294
4,0.25,4,14,0,6600,S54,False,bike_starvation,False,,,,,
4,0.25,4,14,0,6600,S60,True,,False,S66,3.96,B533,0.2497,0.2547
4,0.25,4,14,1,6601,S26,False,bike_starvation,False,,,,,
4,0.25,4,14,1,6601,S38,True,,False,S7,9.14,B633,0.555,0.5664
4,0.25,4,14,1,6601,S39,True,,False,S18,4.21,B282,0.5251,0.5304
4,0.25,4,14,1,6601,S42,True,,False,S54,6.28,B32,0.3608,0.3687
4,0.25,4,14,1,6601,S55,True,,False,S43,6.69,B609,0.2784,0.2868
4,0.25,4,14,1,6601,S55,True,,False,S51,10.95,B252,0.4848,0.4985
4,0.25,4,14,1,6601,S56,True,,False,S62,8.53,B754,0.6972,0.7079
4,0.25,4,14,2,6602,S8,True,,False,S65,25.39,B302,0.3313,0.363
4,0.25,4,14,2,6602,S39,True,,False,S61,12.3,B730,0.8314,0.8467
4,0.25,4,14,2,6602,S39,True,,False,S20,10.32,B751,0.2807,0.2936
4,0.25,4,14,2,6602,S51,True,,False,S31,8.35,B553,0.4407,0.4512
4,0.25,4,14,3,6603,S32,True,,False,S51,7.33,B761,0.3766,0.3857
4,0.25,4,14,3,6603,S52,True,,False,S56,23.27,B684,0.2707,0.2997
4,0.25,4,14,3,6603,S54,False,bike_starvation,False,,,,,
4,0.25,4,14,3,6603,S56,True,,False,S0,7.42,B87,0.5824,0.5917
4,0.25,4,14,4,6604,S15,True,,False,S27,1.48,B30,0.8374,0.8392
4,0.25,4,14,4,6604,S21,True,,False,S60,25.94,B740,0.4414,0.4738
4,0.25,4,14,4,6604,S22,True,,False,S52,9.93,B350,0.3787,0.3911
4,0.25,4,14,4,6604,S52,True,,False,S40,4.97,B293,0.2194,0.2256
4,0.25,4,14,4,6604,S63,True,,False,S37,4.0,B120,0.2933,0.2983
4,0.25,4,14,4,6604,S63,True,,True,S59,15.51,B491,0.1827,0.2021
4,0.25,4,14,5,6605,S14,True,,False,S15,10.92,B337,0.7951,0.8088
4,0.25,4,14,5,6605,S26,False,bike_starvation,False,,,,,
4,0.25,4,14,5,6605,S39,True,,False,S41,10.88,B722,0.4525,0.4661
4,0.25,4,14,6,6606,S8,True,,False,S65,29.29,B379,0.4153,0.4519
4,0.25,4,14,6,6606,S13,True,,False,S28,32.8,B529,0.5686,0.6096
4,0.25,4,14,6,6606,S16,True,,True,S51,3.74,B659,0.2368,0.2415
4,0.25,4,14,6,6606,S35,True,,False,S51,9.18,B76,0.4175,0.429
4,0.25,4,14,6,6606,S38,True,,False,S7,15.13,B158,0.5607,0.5796
4,0.25,4,14,6,6606,S41,True,,False,S50,16.45,B312,0.1989,0.2194
4,0.25,4,14,6,6606,S63,True,,False,S37,10.83,B741,0.4548,0.4683
4,0.25,4,14,7,6607,S16,True,,True,S19,9.1,B468,0.2849,0.2963
4,0.25,4,14,7,6607,S37,True,,False,S12,12.94,B694,0.4832,0.4993
4,0.25,4,14,7,6607,S38,True,,False,S48,11.14,B142,0.5092,0.5231
4,0.25,4,14,7,6607,S42,True,,False,S54,6.47,B4,0.4102,0.4183
4,0.25,4,14,7,6607,S42,True,,False,S31,25.69,B197,0.5511,0.5832
4,0.25,4,14,7,6607,S43,True,,False,S60,5.42,B17,0.271,0.2778
4,0.25,4,14,7,6607,S47,True,,False,S13,42.45,B631,0.4727,0.5258
4,0.25,4,14,8,6608,S22,True,,True,S52,26.4,B384,0.6462,0.6792
4,0.25,4,14,8,6608,S39,True,,False,S43,6.17,B284,0.4612,0.4689
4,0.25,4,14,8,6608,S44,True,,False,S46,4.37,B232,0.5493,0.5547
4,0.25,4,14,8,6608,S63,True,,False,S62,3.75,B525,0.4417,0.4464
4,0.25,4,14,9,6609,S12,True,,False,S44,11.26,B251,0.2651,0.2791
4,0.25,4,14,9,6609,S23,True,,False,S40,16.56,B463,0.2742,0.2949
4,0.25,4,14,10,6610,S41,True,,False,S43,5.29,B227,0.7812,0.7878
4,0.25,4,14,10,6610,S42,True,,False,S19,10.63,B505,0.2739,0.2872
4,0.25,4,14,10,6610,S65,True,,False,S20,8.86,B105,0.3536,0.3646
4,0.25,4,14,11,6611,S18,True,,False,S31,3.99,B675,0.3864,0.3914
4,0.25,4,14,11,6611,S33,True,,False,S60,2.71,B587,0.4835,0.4868
4,0.25,4,14,11,6611,S37,True,,False,S61,6.79,B153,0.6556,0.6641
4,0.25,4,14,11,6611,S37,True,,False,S65,20.47,B507,0.4366,0.4621
4,0.25,4,14,11,6611,S39,True,,False,S20,11.44,B627,0.6085,0.6228
4,0.25,4,14,11,6611,S41,True,,False,S23,9.35,B352,0.4014,0.4131
4,0.25,4,14,11,6611,S43,True,,False,S35,7.92,B277,0.3247,0.3346
4,0.25,4,14,11,6611,S47,True,,False,S14,16.83,B362,0.7344,0.7555
4,0.25,4,14,11,6611,S54,True,,False,S32,2.61,B32,0.3687,0.3719
4,0.25,4,14,11,6611,S63,True,,False,S53,6.46,B160,0.5511,0.5592
4,0.25,4,14,12,6612,S18,True,,False,S32,23.53,B126,0.6886,0.718
4,0.25,4,14,12,6612,S35,True,,False,S56,12.07,B193,0.4959,0.511
4,0.25,4,14,12,6612,S39,True,,False,S18,5.81,B261,0.4223,0.4295
4,0.25,4,14,12,6612,S44,True,,False,S48,6.56,B410,0.2115,0.2197
4,0.25,4,14,12,6612,S63,True,,True,S38,57.11,B315,0.6543,0.7257
4,0.25,4,14,13,6613,S8,True,,False,S31,20.89,B59,0.6941,0.7202
4,0.25,4,14,13,6613,S38,True,,False,S61,14.07,B460,0.4318,0.4494
4,0.25,4,14,13,6613,S55,True,,False,S40,2.94,B689,0.7268,0.7305
4,0.25,4,14,14,6614,S16,True,,True,S18,22.61,B572,0.39,0.4182
4,0.25,4,14,14,6614,S19,True,,False,S19,5.21,B88,0.2836,0.2901
4,0.25,4,14,14,6614,S35,True,,False,S14,1.82,B74,0.4077,0.41
4,0.25,4,14,14,6614,S35,True,,False,S59,15.4,B676,0.4673,0.4865
4,0.25,4,14,14,6614,S35,True,,False,S62,8.51,B549,0.7061,0.7168
4,0.25,4,14,14,6614,S42,True,,False,S56,5.23,B143,0.6736,0.6801
4,0.25,4,14,14,6614,S44,True,,False,S37,45.85,B749,0.2712,0.3286
4,0.25,4,14,14,6614,S49,True,,False,S7,11.53,B38,0.5619,0.5763
4,0.25,4,14,14,6614,S53,True,,False,S46,0.64,B92,0.2443,0.2451
4,0.25,4,14,14,6614,S54,True,,False,S48,4.3,B4,0.5902,0.5956
4,0.25,4,14,14,6614,S64,True,,False,S23,13.98,B487,0.276,0.2934
4,0.25,4,14,15,6615,S8,True,,False,S31,20.13,B269,0.3258,0.351
4,0.25,4,14,15,6615,S16,True,,True,S32,12.79,B696,0.49,0.506
4,0.25,4,14,15,6615,S37,True,,False,S42,9.32,B395,0.7705,0.7822
4,0.25,4,14,15,6615,S39,True,,False,S65,8.71,B49,0.5562,0.5671
4,0.25,4,14,15,6615,S41,True,,False,S50,12.09,B216,0.6526,0.6677
4,0.25,4,14,15,6615,S43,True,,False,S31,4.27,B380,0.2713,0.2766
4,0.25,4,14,15,6615,S51,True,,False,S31,16.29,B128,0.3794,0.3998
4,0.25,4,14,15,6615,S56,True,,False,S57,3.86,B258,0.7176,0.7224
4,0.25,4,14,15,6615,S65,False,maintenance_starvation,False,,,,,
4,0.25,4,14,16,6616,S27,True,,False,S54,11.48,B508,0.3659,0.3802
4,0.25,4,14,16,6616,S51,True,,False,S53,37.55,B93,0.4709,0.5178
4,0.25,4,14,16,6616,S63,True,,False,S38,50.33,B646,0.501,0.5639
4,0.25,4,14,17,6617,S8,True,,False,S65,33.39,B628,0.2413,0.283
4,0.25,4,14,17,6617,S12,True,,False,S51,2.07,B334,0.3457,0.3482
4,0.25,4,14,17,6617,S47,True,,False,S18,3.06,B195,0.502,0.5059
4,0.25,4,14,17,6617,S54,False,bike_starvation,False,,,,,
4,0.25,4,14,17,6617,S63,True,,False,S48,7.49,B575,0.5219,0.5313
4,0.25,4,14,18,6618,S4,True,,False,S42,16.5,B146,0.3939,0.4146
4,0.25,4,14,18,6618,S33,True,,False,S35,11.19,B106,0.6606,0.6745
4,0.25,4,14,18,6618,S34,True,,False,S33,5.89,B732,0.3876,0.3949
4,0.25,4,14,18,6618,S35,True,,False,S41,11.0,B368,0.5648,0.5785
4,0.25,4,14,18,6618,S37,True,,False,S60,3.43,B432,0.1344,0.1386
4,0.25,4,14,18,6618,S43,True,,False,S66,20.8,B385,0.3427,0.3687
4,0.25,4,14,18,6618,S49,True,,False,S7,10.14,B561,0.2942,0.3069
4,0.25,4,14,18,6618,S59,True,,False,S40,3.84,B170,0.6965,0.7013
4,0.25,4,14,18,6618,S63,True,,False,S62,2.51,B576,0.8401,0.8433
4,0.25,4,14,19,6619,S18,True,,False,S66,7.57,B721,0.8031,0.8126
4,0.25,4,14,19,6619,S33,True,,False,S28,21.51,B448,0.2762,0.3031
4,0.25,4,14,19,6619,S35,True,,False,S11,1.17,B207,0.5015,0.503
4,0.25,4,14,19,6619,S52,True,,False,S37,1.99,B645,0.0966,0.0991
4,0.25,4,14,19,6619,S63,True,,True,S48,15.08,B498,0.6432,0.6621
4,0.25,4,14,20,6620,S29,True,,False,S63,9.48,B220,0.7314,0.7432
4,0.25,4,14,20,6620,S31,True,,False,S63,29.03,B34,0.4548,0.4911
4,0.25,4,14,20,6620,S39,True,,False,S52,11.23,B130,0.5262,0.5403
4,0.25,4,14,21,6621,S10,False,bike_starvation,False,,,,,
4,0.25,4,14,21,6621,S18,True,,False,S31,4.25,B626,0.3079,0.3132
4,0.25,4,14,21,6621,S28,True,,False,S41,11.38,B700,0.27,0.2842
4,0.25,4,14,21,6621,S38,True,,False,S41,16.65,B428,0.6836,0.7044
4,0.25,4,14,21,6621,S47,True,,False,S46,11.98,B446,0.5271,0.5421
4,0.25,4,14,21,6621,S51,True,,False,S12,4.46,B720,0.4873,0.4929
4,0.25,4,14,21,6621,S52,True,,False,S31,26.28,B114,0.4205,0.4533
4,0.25,4,14,21,6621,S54,False,bike_starvation,False,,,,,
4,0.25,4,14,21,6621,S55,True,,False,S16,7.8,B234,0.4306,0.4404
4,0.25,4,14,22,6622,S35,True,,False,S42,0.26,B164,0.6529,0.6532
4,0.25,4,14,22,6622,S37,True,,False,S44,2.19,B707,0.3499,0.3527
4,0.25,4,14,22,6622,S37,True,,False,S12,7.51,B532,0.4537,0.4631
4,0.25,4,14,22,6622,S41,True,,False,S61,1.99,B247,0.4183,0.4207
