seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,8,32,S49,False,3,0,3,0,14,0,0,0,0,"['B458', 'B39', 'B749', 'B468', 'B322', 'B311', 'B299', 'B482', 'B5', 'B81', 'B32', 'B399', 'B334', 'B109']",10.0,S26,8.9,17,0,17,0.0,-7.972214,,,-7.972214,False,False,,,,,,,0.506735,0.173861,0.133965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,51,S26,False,17,0,17,15,0,0,0,0,0,"['B165', 'B158', 'B557', 'B458', 'B39', 'B749', 'B468', 'B322', 'B311', 'B299', 'B482', 'B5', 'B81', 'B32', 'B399']",10.5,S54,5.73,2,0,2,0.0,-7.865977,,,-7.865977,False,False,,,,,,,0.468249,0.202408,0.103381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,7,S54,False,2,0,2,0,15,0,0,0,0,"['B563', 'B97', 'B690', 'B141', 'B418', 'B509', 'B556', 'B284', 'B746', 'B89', 'B674', 'B732', 'B752', 'B736', 'B379']",10.5,S41,6.96,17,0,17,0.0,-7.79578,,,-7.79578,True,False,,,,,,,0.454137,0.191177,0.099408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,24,S41,False,17,0,17,16,0,0,0,0,0,"['B334', 'B109', 'B563', 'B97', 'B690', 'B141', 'B418', 'B509', 'B556', 'B284', 'B746', 'B89', 'B674', 'B732', 'B752', 'B736']",11.0,S55,7.46,1,0,1,0.0,-7.764749,,,-7.764749,True,False,,,,,,,0.44644,0.192589,0.090565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,43,S55,False,1,0,1,0,16,0,0,0,0,"['B570', 'B307', 'B473', 'B387', 'B582', 'B371', 'B526', 'B493', 'B435', 'B429', 'B129', 'B406', 'B260', 'B77', 'B505', 'B407']",11.0,S15,4.77,17,0,17,0.0,-7.770659,,,-7.770659,True,False,,,,,,,0.45542,0.168586,0.110538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,58,S15,False,17,0,17,16,0,0,0,0,0,"['B379', 'B570', 'B307', 'B473', 'B387', 'B582', 'B371', 'B526', 'B493', 'B435', 'B429', 'B129', 'B406', 'B260', 'B77', 'B505']",11.0,S39,7.21,1,0,1,0.0,-7.858702,,,-7.858702,False,False,,,,,,,0.461835,0.205026,0.114633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,17,S39,False,1,0,1,0,17,0,0,0,0,"['B451', 'B302', 'B297', 'B47', 'B443', 'B702', 'B294', 'B583', 'B26', 'B718', 'B463', 'B494', 'B124', 'B703', 'B720', 'B673', 'B147']",11.5,S17,11.39,18,0,18,0.0,-7.803056,,,-7.803056,True,False,,,,,,,0.452854,0.186111,0.122939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,40,S17,False,18,0,18,16,0,0,0,0,0,"['B407', 'B451', 'B302', 'B297', 'B47', 'B443', 'B702', 'B294', 'B583', 'B26', 'B718', 'B463', 'B494', 'B124', 'B703', 'B720']",11.0,S33,8.44,2,0,2,0.0,-7.747533,,,-7.747533,False,False,,,,,,,0.436177,0.197791,0.100089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,59,S33,False,2,0,2,0,15,1,0,0,0,"['B50', 'B246', 'B430', 'B144', 'B363', 'B522', 'B604', 'B654', 'B501', 'B603', 'B477', 'B362', 'B575', 'B646', 'B758']",13.5,S46,2.0,17,0,17,0.0,-7.628772,,,-7.628772,True,True,,,,,,,0.416934,0.178781,0.075403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,15,S46,False,17,0,17,16,0,0,0,0,0,"['B673', 'B147', 'B50', 'B246', 'B430', 'B144', 'B363', 'B522', 'B604', 'B654', 'B501', 'B603', 'B477', 'B362', 'B575', 'B646']",11.0,S3,3.03,1,0,1,0.0,-7.550755,,,-7.550755,False,False,,,,,,,0.395125,0.182332,0.062706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,29,S3,False,1,0,1,0,17,0,0,0,0,"['B303', 'B423', 'B524', 'B253', 'B584', 'B377', 'B573', 'B336', 'B6', 'B102', 'B320', 'B85', 'B324', 'B707', 'B712', 'B295', 'B232']",11.5,S31,7.39,18,0,18,0.0,-7.566654,,,-7.566654,True,False,,,,,,,0.401539,0.173965,0.072929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,47,S31,False,18,0,18,0,0,0,0,0,0,[],3.0,S24,6.93,18,0,18,0.0,-7.534294,,,-7.534294,False,False,,,,,,,0.397691,0.16076,0.076837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,57,S24,False,18,0,18,13,0,1,0,0,0,"['B758', 'B303', 'B423', 'B524', 'B253', 'B584', 'B377', 'B573', 'B336', 'B6', 'B102', 'B320', 'B85']",12.5,S51,13.42,5,0,5,0.0,-7.726541,,,-7.726541,True,True,,,,,,,0.443874,0.18471,0.072073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,23,S51,False,5,0,5,0,14,0,0,0,0,"['B611', 'B183', 'B256', 'B34', 'B40', 'B57', 'B495', 'B288', 'B719', 'B42', 'B65', 'B114', 'B289', 'B754']",10.0,S27,8.3,19,0,19,0.0,-7.829797,,,-7.829797,True,False,,,,,,,0.47338,0.187882,0.070643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,42,S27,False,19,0,19,15,0,0,0,0,0,"['B324', 'B707', 'B712', 'B295', 'B232', 'B611', 'B183', 'B256', 'B34', 'B40', 'B57', 'B495', 'B288', 'B719', 'B42']",10.5,S12,10.31,4,0,4,0.0,-7.727566,,,-7.727566,True,False,,,,,,,0.43746,0.206604,0.054378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,2,S12,False,4,0,4,0,16,0,0,0,0,"['B200', 'B308', 'B679', 'B669', 'B120', 'B116', 'B548', 'B469', 'B647', 'B248', 'B103', 'B4', 'B462', 'B90', 'B213', 'B181']",11.0,S26,13.22,20,0,20,0.0,-7.815915,,,-7.815915,False,False,,,,,,,0.454137,0.215759,0.073546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,27,S26,False,20,0,20,20,0,0,0,0,0,"['B65', 'B114', 'B289', 'B754', 'B200', 'B308', 'B679', 'B669', 'B120', 'B116', 'B548', 'B469', 'B647', 'B248', 'B103', 'B4', 'B462', 'B90', 'B213', 'B181']",13.0,S48,11.62,0,0,0,0.0,-7.885463,,,-7.885463,False,False,,,,,,,0.472097,0.228225,0.059356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,51,S48,False,0,0,0,0,0,0,0,0,0,[],3.0,S19,0.52,0,0,0,0.0,-8.030437,,,-8.030437,True,False,,,,,,,0.505452,0.235952,0.082144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,55,S19,False,0,0,0,0,0,0,0,0,0,[],3.0,S48,0.52,0,0,0,0.0,-8.031883,,,-8.031883,True,False,,,,,,,0.504169,0.243533,0.073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,58,S48,False,0,0,0,0,11,1,0,0,0,"['B586', 'B660', 'B466', 'B471', 'B139', 'B510', 'B395', 'B430', 'B343', 'B438', 'B440']",11.5,S3,4.55,11,0,11,0.0,-8.094555,,,-8.094555,True,True,,,,,,,0.532393,0.219181,0.085272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,14,S3,False,11,0,11,11,0,0,0,0,0,"['B586', 'B660', 'B466', 'B471', 'B139', 'B510', 'B395', 'B430', 'B343', 'B438', 'B440']",8.5,S66,7.38,0,0,0,0.0,-8.158309,,,-8.158309,True,False,,,,,,,0.538807,0.248856,0.074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,30,S66,False,0,0,0,0,14,1,0,0,0,"['B363', 'B322', 'B567', 'B128', 'B121', 'B5', 'B628', 'B63', 'B453', 'B158', 'B565', 'B556', 'B201', 'B73']",13.0,S47,2.81,14,0,14,0.0,-8.207397,,,-8.207397,True,True,,,,,,,0.554201,0.244751,0.080029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,46,S47,False,14,0,14,14,0,0,0,0,0,"['B363', 'B322', 'B567', 'B128', 'B121', 'B5', 'B628', 'B63', 'B453', 'B158', 'B565', 'B556', 'B201', 'B73']",10.0,S53,7.47,0,0,0,0.0,-8.108984,,,-8.108984,True,False,,,,,,,0.511867,0.267103,0.08583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,3,S53,False,0,0,0,0,14,0,0,0,0,"['B610', 'B228', 'B79', 'B13', 'B381', 'B290', 'B633', 'B389', 'B45', 'B287', 'B131', 'B331', 'B82', 'B596']",10.0,S50,5.17,14,0,14,0.0,-8.293405,,,-8.293405,True,False,,,,,,,0.547787,0.296087,0.101792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,19,S50,False,14,0,14,14,0,0,0,0,0,"['B610', 'B228', 'B79', 'B13', 'B381', 'B290', 'B633', 'B389', 'B45', 'B287', 'B131', 'B331', 'B82', 'B596']",10.0,S60,8.32,0,0,0,0.0,-8.107368,,,-8.107368,False,False,,,,,,,0.513149,0.260934,0.091316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,37,S60,False,0,0,0,0,20,0,0,0,0,"['B369', 'B651', 'B265', 'B670', 'B269', 'B250', 'B195', 'B521', 'B189', 'B54', 'B619', 'B520', 'B621', 'B605', 'B243', 'B400', 'B98', 'B533', 'B721', 'B245']",13.0,S39,2.89,20,0,20,0.0,-7.978812,,,-7.978812,False,False,,,,,,,0.488775,0.236958,0.085151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,53,S39,False,20,0,20,20,0,0,0,0,0,"['B369', 'B651', 'B265', 'B670', 'B269', 'B250', 'B195', 'B521', 'B189', 'B54', 'B619', 'B520', 'B621', 'B605', 'B243', 'B400', 'B98', 'B533', 'B721', 'B245']",13.0,S41,3.32,0,0,0,0.0,-8.000046,,,-8.000046,True,False,,,,,,,0.490058,0.25265,0.073359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,9,S41,False,0,0,0,0,14,2,0,0,0,"['B328', 'B706', 'B516', 'B132', 'B294', 'B187', 'B763', 'B367', 'B407', 'B501', 'B200', 'B300', 'B105', 'B141']",16.0,S55,7.46,14,0,14,0.0,-7.966833,,,-7.966833,True,True,,,,,,,0.490058,0.22521,0.089804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,33,S55,False,14,0,14,12,0,0,0,0,0,"['B328', 'B706', 'B516', 'B132', 'B294', 'B187', 'B763', 'B367', 'B407', 'B501', 'B200', 'B300']",9.0,S36,3.85,2,0,2,0.0,-7.930327,,,-7.930327,True,False,,,,,,,0.483643,0.221431,0.080026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,45,S36,False,2,0,2,0,0,0,0,0,0,[],3.0,S5,16.32,2,0,2,0.0,-7.762039,,,-7.762039,False,False,,,,,,,0.451572,0.188126,0.076431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,5,S5,False,2,0,2,0,12,0,0,0,0,"['B340', 'B751', 'B535', 'B330', 'B92', 'B222', 'B202', 'B722', 'B519', 'B594', 'B68', 'B385']",9.0,S49,9.27,14,0,14,0.0,-7.847453,,,-7.847453,False,False,,,,,,,0.470815,0.18826,0.100279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,23,S49,False,14,0,14,14,0,0,0,0,0,"['B105', 'B141', 'B340', 'B751', 'B535', 'B330', 'B92', 'B222', 'B202', 'B722', 'B519', 'B594', 'B68', 'B385']",10.0,S31,2.89,0,0,0,0.0,-7.796278,,,-7.796278,False,False,,,,,,,0.456703,0.189714,0.092948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,36,S31,False,0,0,0,0,15,0,0,0,0,"['B127', 'B139', 'B70', 'B684', 'B226', 'B480', 'B457', 'B363', 'B463', 'B711', 'B529', 'B391', 'B299', 'B14', 'B216']",10.5,S35,8.41,15,0,15,0.0,-7.858033,,,-7.858033,True,False,,,,,,,0.466966,0.198462,0.107061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,55,S35,False,15,0,15,0,0,0,0,0,0,[],3.0,S1,0.53,15,0,15,0.0,-7.9109,,,-7.9109,True,False,,,,,,,0.479795,0.202563,0.110221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,58,S1,False,15,0,15,0,0,0,0,0,0,[],3.0,S55,3.22,15,0,15,0.0,-8.118499,,,-8.118499,False,False,,,,,,,0.524695,0.228111,0.125006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,5,S55,False,15,0,15,15,0,0,0,0,0,"['B127', 'B139', 'B70', 'B684', 'B226', 'B480', 'B457', 'B363', 'B463', 'B711', 'B529', 'B391', 'B299', 'B14', 'B216']",10.5,S58,5.61,0,0,0,0.0,-8.083704,,,-8.083704,True,False,,,,,,,0.513149,0.234258,0.117281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,21,S58,False,0,0,0,0,13,0,0,0,0,"['B285', 'B71', 'B688', 'B402', 'B451', 'B142', 'B507', 'B374', 'B157', 'B327', 'B671', 'B531', 'B345']",9.5,S15,5.67,13,0,13,0.0,-7.944114,,,-7.944114,False,False,,,,,,,0.486209,0.20879,0.111296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,36,S15,False,13,0,13,13,0,0,0,0,0,"['B285', 'B71', 'B688', 'B402', 'B451', 'B142', 'B507', 'B374', 'B157', 'B327', 'B671', 'B531', 'B345']",9.5,S0,9.01,0,0,0,0.0,-7.944599,,,-7.944599,False,False,,,,,,,0.484926,0.210343,0.113733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,54,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,9.08,0,0,0,0.0,-7.922457,,,-7.922457,True,False,,,,,,,0.488775,0.197718,0.098416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,6,S62,False,0,0,0,0,14,0,0,0,0,"['B27', 'B324', 'B488', 'B368', 'B675', 'B218', 'B513', 'B579', 'B138', 'B411', 'B673', 'B398', 'B109', 'B424']",10.0,S38,4.41,14,0,14,0.0,-7.873411,,,-7.873411,False,False,,,,,,,0.481078,0.183056,0.100872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,21,S38,False,14,0,14,14,0,0,0,0,0,"['B27', 'B324', 'B488', 'B368', 'B675', 'B218', 'B513', 'B579', 'B138', 'B411', 'B673', 'B398', 'B109', 'B424']",10.0,S59,0.74,0,0,0,0.0,-7.836944,,,-7.836944,True,False,,,,,,,0.466966,0.18958,0.100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,32,S59,False,0,0,0,0,20,0,0,0,0,"['B225', 'B335', 'B757', 'B747', 'B485', 'B36', 'B220', 'B737', 'B403', 'B144', 'B26', 'B582', 'B526', 'B758', 'B625', 'B436', 'B274', 'B649', 'B370', 'B219']",13.0,S60,2.15,20,0,20,0.0,-7.801576,,,-7.801576,False,False,,,,,,,0.459269,0.183573,0.101397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,47,S60,False,20,0,20,15,0,0,0,0,0,"['B225', 'B335', 'B757', 'B747', 'B485', 'B36', 'B220', 'B737', 'B403', 'B144', 'B26', 'B582', 'B526', 'B758', 'B625']",10.5,D0,1.95,5,0,5,0.0,-7.795432,,,-7.795432,False,False,,,,,,,0.459269,0.17934,0.102753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,59,D0,True,5,0,5,0,0,0,0,0,8,"['B44', 'B705', 'B282', 'B609', 'B461', 'B376', 'B31', 'B305']",7.0,D0,0.0,13,0,13,0.0,-7.996565,,,-7.996565,True,True,,,,,,,0.518281,0.163862,0.137308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,15,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S40,0.66,13,0,13,0.0,-8.505077,,,-8.505077,True,True,,,,,,,0.637588,0.225048,0.140109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,34,S40,False,13,0,13,13,0,0,0,0,0,"['B436', 'B274', 'B649', 'B370', 'B219', 'B44', 'B705', 'B282', 'B609', 'B461', 'B376', 'B31', 'B305']",9.5,S39,6.46,0,0,0,0.0,-8.502232,,,-8.502232,False,False,,,,,,,0.636305,0.229601,0.132693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B189', 'B54', 'B619', 'B520', 'B621', 'B605', 'B243', 'B400', 'B98', 'B533', 'B721', 'B245', 'B602', 'B43', 'B289', 'B178', 'B57', 'B270', 'B750', 'B330']",13.0,S65,5.08,20,0,20,0.0,-8.059811,,,-8.059811,True,False,,,,,,,0.519564,0.198008,0.137223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,8,S65,False,20,0,20,16,0,0,0,0,0,"['B189', 'B54', 'B619', 'B520', 'B621', 'B605', 'B243', 'B400', 'B98', 'B533', 'B721', 'B245', 'B602', 'B43', 'B289', 'B178']",11.0,S37,5.89,4,0,4,0.0,-8.150863,,,-8.150863,False,False,,,,,,,0.54009,0.207173,0.144555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,25,S37,False,4,0,4,0,16,0,0,0,0,"['B620', 'B139', 'B606', 'B90', 'B545', 'B665', 'B70', 'B331', 'B522', 'B82', 'B653', 'B213', 'B32', 'B537', 'B435', 'B740']",11.0,S66,3.07,20,0,20,0.0,-8.217783,,,-8.217783,True,False,,,,,,,0.559333,0.205088,0.151441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,39,S66,False,20,0,20,12,0,0,0,0,0,"['B57', 'B270', 'B750', 'B330', 'B620', 'B139', 'B606', 'B90', 'B545', 'B665', 'B70', 'B331']",9.0,S63,4.37,8,0,8,0.0,-8.248757,,,-8.248757,False,False,,,,,,,0.564464,0.215035,0.147465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,52,S63,False,8,0,8,0,12,0,0,0,0,"['B296', 'B525', 'B763', 'B697', 'B346', 'B260', 'B229', 'B357', 'B404', 'B666', 'B367', 'B535']",9.0,S15,5.25,20,0,20,0.0,-8.145206,,,-8.145206,True,False,,,,,,,0.533675,0.212179,0.152902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,7,S15,False,20,0,20,18,0,0,0,0,0,"['B522', 'B82', 'B653', 'B213', 'B32', 'B537', 'B435', 'B740', 'B296', 'B525', 'B763', 'B697', 'B346', 'B260', 'B229', 'B357', 'B404', 'B666']",12.0,S33,3.7,2,0,2,0.0,-8.160817,,,-8.160817,False,False,,,,,,,0.534958,0.225825,0.138696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,22,S33,False,2,0,2,0,15,0,0,0,0,"['B301', 'B112', 'B472', 'B428', 'B741', 'B53', 'B183', 'B256', 'B34', 'B468', 'B549', 'B765', 'B322', 'B308', 'B507']",10.5,S26,6.45,17,0,17,0.0,-7.936695,,,-7.936695,False,False,,,,,,,0.492623,0.180737,0.133907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,39,S26,False,17,0,17,15,0,0,0,0,0,"['B367', 'B535', 'B301', 'B112', 'B472', 'B428', 'B741', 'B53', 'B183', 'B256', 'B34', 'B468', 'B549', 'B765', 'B322']",10.5,S18,7.46,2,0,2,0.0,-7.912445,,,-7.912445,False,False,,,,,,,0.486209,0.191392,0.109445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,57,S18,False,2,0,2,0,13,1,1,0,0,"['B595', 'B37', 'B379', 'B5', 'B155', 'B20', 'B767', 'B747', 'B485', 'B453', 'B36', 'B220', 'B310', 'B309']",13.0,S29,6.89,15,1,16,0.0,-8.085193,,,-8.085193,True,True,,,,,,,0.533675,0.19502,0.117776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,17,S29,False,15,1,16,15,0,1,0,0,0,"['B308', 'B507', 'B595', 'B37', 'B379', 'B5', 'B155', 'B20', 'B767', 'B747', 'B485', 'B453', 'B36', 'B220', 'B310']",13.5,S36,5.98,0,1,1,0.0,-8.012125,,,-8.012125,True,True,,,,,,,0.519564,0.188481,0.101097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,36,S36,False,0,1,1,0,16,0,0,0,0,"['B571', 'B552', 'B66', 'B231', 'B74', 'B21', 'B277', 'B33', 'B489', 'B419', 'B578', 'B744', 'B28', 'B257', 'B524', 'B133']",11.0,S17,12.1,16,1,17,0.0,-7.842616,,,-7.842616,False,False,,,,,,,0.484926,0.152238,0.111928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,0,S17,False,16,1,17,12,0,0,0,0,0,"['B571', 'B552', 'B66', 'B231', 'B74', 'B21', 'B277', 'B33', 'B489', 'B419', 'B578', 'B744']",9.0,S32,9.65,4,1,5,0.0,-7.899881,,,-7.899881,False,False,,,,,,,0.492623,0.172598,0.107585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,18,S32,False,4,1,5,0,15,0,0,0,0,"['B340', 'B81', 'B627', 'B354', 'B559', 'B473', 'B239', 'B232', 'B719', 'B39', 'B128', 'B645', 'B234', 'B195', 'B743']",10.5,S31,6.41,19,1,20,0.0,-7.979363,,,-7.979363,True,False,,,,,,,0.514432,0.167899,0.124274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,35,S31,False,19,1,20,19,0,0,0,0,0,"['B28', 'B257', 'B524', 'B133', 'B340', 'B81', 'B627', 'B354', 'B559', 'B473', 'B239', 'B232', 'B719', 'B39', 'B128', 'B645', 'B234', 'B195', 'B743']",12.5,S37,2.81,0,1,1,0.0,-8.032128,,,-8.032128,True,False,,,,,,,0.523412,0.1819,0.122461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,50,S37,False,0,1,1,0,19,0,0,0,0,"['B269', 'B504', 'B610', 'B44', 'B338', 'B540', 'B690', 'B42', 'B531', 'B360', 'B376', 'B421', 'B362', 'B325', 'B353', 'B141', 'B484', 'B671', 'B54']",12.5,S41,3.7,19,1,20,0.0,-7.829667,,,-7.829667,True,False,,,,,,,0.461835,0.196203,0.09868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,7,S41,False,19,1,20,16,0,0,0,0,0,"['B269', 'B504', 'B610', 'B44', 'B338', 'B540', 'B690', 'B42', 'B531', 'B360', 'B376', 'B421', 'B362', 'B325', 'B353', 'B141']",11.0,S33,4.4,3,1,4,0.0,-7.73864,,,-7.73864,True,False,,,,,,,0.440026,0.191878,0.086681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,22,S33,False,3,1,4,0,13,0,0,0,0,"['B407', 'B134', 'B209', 'B224', 'B635', 'B434', 'B203', 'B107', 'B672', 'B295', 'B173', 'B156', 'B394']",9.5,S34,3.68,16,1,17,0.0,-7.648869,,,-7.648869,False,False,,,,,,,0.420783,0.177635,0.086006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,35,S34,False,16,1,17,16,0,0,0,0,0,"['B484', 'B671', 'B54', 'B407', 'B134', 'B209', 'B224', 'B635', 'B434', 'B203', 'B107', 'B672', 'B295', 'B173', 'B156', 'B394']",11.0,S3,5.25,0,1,1,0.0,-7.595578,,,-7.595578,False,False,,,,,,,0.41052,0.171068,0.077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
