seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,51,S54,False,4,0,4,0,16,0,0,0,0,"['B279', 'B540', 'B72', 'B397', 'B488', 'B525', 'B443', 'B462', 'B676', 'B153', 'B569', 'B529', 'B434', 'B48', 'B697', 'B15']",11.0,S41,6.96,20,0,20,0.0,,-0.379518,-6.051514,-6.431032,False,False,18,S15,True,14,0.5984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,9,S41,False,20,0,20,19,0,1,0,0,0,"['B192', 'B712', 'B641', 'B326', 'B279', 'B540', 'B72', 'B397', 'B488', 'B525', 'B443', 'B462', 'B676', 'B153', 'B569', 'B529', 'B434', 'B48', 'B697']",15.5,S36,8.44,1,0,1,0.0,,-0.326486,-6.071603,-6.39809,True,True,36,S27,True,19,0.874,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,33,S36,False,1,0,1,0,15,0,0,0,0,"['B193', 'B408', 'B143', 'B374', 'B269', 'B708', 'B716', 'B589', 'B395', 'B522', 'B231', 'B543', 'B439', 'B16', 'B369']",10.5,S15,7.68,16,0,16,0.0,,-0.271975,-6.038457,-6.310432,False,False,18,S59,True,10,0.381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,51,S15,False,16,0,16,14,0,0,0,0,0,"['B15', 'B193', 'B408', 'B143', 'B374', 'B269', 'B708', 'B716', 'B589', 'B395', 'B522', 'B231', 'B543', 'B439']",10.0,S49,6.4,2,0,2,0.0,,-0.160243,-6.062162,-6.222405,False,False,18,S65,True,14,0.4242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,8,S49,False,2,0,2,0,18,0,0,0,0,"['B752', 'B575', 'B757', 'B62', 'B425', 'B671', 'B136', 'B445', 'B623', 'B657', 'B661', 'B674', 'B554', 'B345', 'B506', 'B308', 'B611', 'B572']",12.0,S22,5.18,20,0,20,0.0,,-0.183474,-5.989832,-6.173307,False,False,12,S30,True,6,0.2947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,25,S22,False,20,0,20,15,0,0,0,0,0,"['B16', 'B369', 'B752', 'B575', 'B757', 'B62', 'B425', 'B671', 'B136', 'B445', 'B623', 'B657', 'B661', 'B674', 'B554']",10.5,S55,10.44,5,0,5,0.0,,-0.230331,-5.960284,-6.190615,False,False,18,S55,False,15,0.5622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,46,S55,False,5,0,5,5,0,2,0,0,0,"['B345', 'B506', 'B308', 'B611', 'B572']",11.5,S59,6.49,0,0,0,0.0,,-0.188505,-5.944058,-6.132563,True,True,36,S59,False,30,0.8586,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,4,S59,False,0,0,0,0,20,0,0,0,0,"['B177', 'B44', 'B621', 'B256', 'B79', 'B723', 'B190', 'B598', 'B142', 'B207', 'B59', 'B595', 'B421', 'B35', 'B297', 'B33', 'B758', 'B441', 'B407', 'B586']",13.0,S27,4.6,20,0,20,0.0,,-0.224142,-5.978147,-6.202289,False,False,18,S43,True,7,0.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,21,S27,False,20,0,20,15,0,0,0,0,0,"['B177', 'B44', 'B621', 'B256', 'B79', 'B723', 'B190', 'B598', 'B142', 'B207', 'B59', 'B595', 'B421', 'B35', 'B297']",10.5,S33,3.37,5,0,5,0.0,,-0.260154,-5.881375,-6.14153,False,False,18,S43,True,13,0.5089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,35,S33,False,5,0,5,0,15,1,0,0,0,"['B149', 'B215', 'B448', 'B638', 'B31', 'B691', 'B292', 'B477', 'B236', 'B449', 'B419', 'B286', 'B734', 'B291', 'B104']",13.5,S25,13.09,20,0,20,0.0,,-0.242134,-5.921894,-6.164028,True,True,36,S48,True,21,1.034,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,2,S25,False,20,0,20,11,0,0,0,0,0,"['B33', 'B758', 'B441', 'B407', 'B586', 'B149', 'B215', 'B448', 'B638', 'B31', 'B691']",8.5,S17,9.98,9,0,9,0.0,,-0.183698,-5.936548,-6.120246,False,False,18,S17,False,6,0.4174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,20,S17,False,9,0,9,9,0,0,1,0,0,"['B582', 'B292', 'B477', 'B236', 'B449', 'B419', 'B286', 'B734', 'B291', 'B104']",8.0,S52,8.97,0,1,1,0.0,,-0.237087,-6.025584,-6.262671,True,True,24,S32,True,20,0.5049,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,37,S52,False,0,1,1,0,10,0,0,0,0,"['B119', 'B512', 'B422', 'B458', 'B537', 'B68', 'B18', 'B234', 'B591', 'B592']",8.0,S32,3.72,10,1,11,0.0,,-0.188881,-6.003827,-6.192708,False,False,18,S32,False,14,0.3734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,49,S32,False,10,1,11,0,9,0,0,0,0,"['B150', 'B251', 'B4', 'B146', 'B584', 'B188', 'B626', 'B660', 'B24']",7.5,S62,3.53,19,1,20,0.0,,-0.272677,-6.017595,-6.290273,False,False,12,S62,False,10,0.2897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,0,S62,False,19,1,20,13,0,0,1,0,0,"['B686', 'B119', 'B512', 'B422', 'B458', 'B537', 'B68', 'B18', 'B234', 'B591', 'B592', 'B150', 'B251', 'B4']",10.0,S34,2.8,6,2,8,0.0,,-0.188896,-6.006782,-6.195678,True,True,30,S34,False,24,0.8055,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,13,S34,False,6,2,8,6,0,1,0,0,0,"['B146', 'B584', 'B188', 'B626', 'B660', 'B24']",9.0,S8,11.43,0,2,2,0.0,,-0.136318,-5.965724,-6.102042,True,True,24,S63,True,19,0.4938,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,33,S8,False,0,2,2,0,18,0,0,0,0,"['B367', 'B242', 'B322', 'B472', 'B663', 'B195', 'B709', 'B655', 'B393', 'B37', 'B228', 'B372', 'B311', 'B499', 'B683', 'B285', 'B329', 'B125']",12.0,S43,14.68,18,2,20,0.0,,-0.130159,-5.987207,-6.117365,False,False,12,S58,True,8,0.3186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,0,S43,False,18,2,20,14,0,0,0,0,0,"['B367', 'B242', 'B322', 'B472', 'B663', 'B195', 'B709', 'B655', 'B393', 'B37', 'B228', 'B372', 'B311', 'B499']",10.0,S16,0.58,4,2,6,0.0,,-0.177662,-5.998172,-6.175834,False,False,18,S58,True,14,0.5007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,10,S16,False,4,2,6,0,9,0,0,0,0,"['B159', 'B414', 'B118', 'B764', 'B473', 'B67', 'B469', 'B32', 'B126']",7.5,S58,1.83,13,2,15,0.0,,-0.153499,-6.002903,-6.156402,False,False,18,S60,True,13,0.4058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,20,S58,False,13,2,15,13,0,0,0,0,0,"['B683', 'B285', 'B329', 'B125', 'B159', 'B414', 'B118', 'B764', 'B473', 'B67', 'B469', 'B32', 'B126']",9.5,S63,2.12,0,2,2,0.0,,-0.13004,-5.978838,-6.108878,False,False,12,S63,False,9,0.2849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,31,S63,False,0,2,2,0,14,0,1,0,0,"['B11', 'B729', 'B753', 'B752', 'B681', 'B575', 'B112', 'B506', 'B330', 'B669', 'B71', 'B616', 'B127', 'B650', 'B87']",10.5,S35,6.66,14,3,17,0.0,,-0.218902,-5.972625,-6.191528,True,True,36,S60,True,18,0.804,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,49,S35,False,14,3,17,14,0,0,0,0,0,"['B11', 'B729', 'B753', 'B752', 'B681', 'B575', 'B112', 'B506', 'B330', 'B669', 'B71', 'B616', 'B127', 'B650']",10.0,S60,9.21,0,3,3,0.0,,-0.301784,-5.966447,-6.268231,False,False,12,S44,True,8,0.2575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,8,S60,False,0,3,3,0,17,0,0,0,0,"['B332', 'B2', 'B646', 'B539', 'B508', 'B162', 'B324', 'B593', 'B504', 'B85', 'B702', 'B248', 'B370', 'B690', 'B171', 'B717', 'B136']",11.5,S26,6.85,17,3,20,0.0,,-0.248609,-5.969833,-6.218442,False,False,18,S26,True,12,0.6464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,26,S26,False,17,3,20,17,0,0,0,0,0,"['B332', 'B2', 'B646', 'B539', 'B508', 'B162', 'B324', 'B593', 'B504', 'B85', 'B702', 'B248', 'B370', 'B690', 'B171', 'B717', 'B136']",11.5,S5,10.64,0,3,3,0.0,,-0.330906,-5.961025,-6.291931,False,False,12,S41,True,10,0.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,48,S5,False,0,3,3,0,15,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B290', 'B715', 'B115', 'B76', 'B760', 'B405', 'B629', 'B20']",10.5,S29,14.34,15,3,18,0.0,,-0.443464,-5.926552,-6.370016,False,False,12,S41,True,6,0.3793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,13,S29,False,15,3,18,15,0,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B290', 'B715', 'B115', 'B76', 'B760', 'B405', 'B629', 'B20']",10.5,S41,7.7,0,3,3,0.0,,-0.295733,-5.923819,-6.219552,False,False,12,S44,True,6,0.4851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,31,S41,False,0,3,3,0,17,1,0,0,0,"['B145', 'B576', 'B624', 'B675', 'B95', 'B0', 'B666', 'B320', 'B476', 'B566', 'B241', 'B369', 'B307', 'B757', 'B116', 'B505', 'B597']",14.5,S49,2.5,17,3,20,0.0,,-0.290896,-5.942632,-6.233528,True,True,24,S49,False,18,0.7291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,48,S49,False,17,3,20,12,0,0,0,0,0,"['B145', 'B576', 'B624', 'B675', 'B95', 'B0', 'B666', 'B320', 'B476', 'B566', 'B241', 'B369']",9.0,S63,4.9,5,3,8,0.0,,-0.242719,-5.934613,-6.177332,False,False,18,S57,True,7,0.4054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,2,S63,False,5,3,8,0,8,0,1,0,0,"['B399', 'B570', 'B450', 'B746', 'B479', 'B222', 'B403', 'B756', 'B54']",7.5,S57,6.22,13,4,17,0.0,,-0.218646,-5.823726,-6.042372,True,True,30,S64,True,19,0.9492,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,16,S57,False,13,4,17,13,0,0,0,0,0,"['B307', 'B757', 'B116', 'B505', 'B597', 'B399', 'B570', 'B450', 'B746', 'B479', 'B222', 'B403', 'B756']",9.5,S12,9.18,0,4,4,0.0,,-0.165586,-5.834938,-6.000524,False,False,12,S51,True,6,0.3796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,35,S12,False,0,4,4,0,0,0,0,0,0,[],3.0,S51,2.02,0,4,4,0.0,,-0.230796,-5.869946,-6.100742,True,False,24,S38,True,1,0.756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,40,S51,False,0,4,4,0,10,0,1,0,0,"['B228', 'B616', 'B372', 'B311', 'B135', 'B767', 'B224', 'B447', 'B221', 'B521', 'B678']",8.5,S64,6.57,10,5,15,0.0,,-0.183728,-5.893296,-6.077024,True,True,36,S12,True,34,1.1474,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,55,S64,False,10,5,15,9,0,0,2,0,0,"['B288', 'B558', 'B228', 'B616', 'B372', 'B311', 'B135', 'B767', 'B224', 'B447', 'B221']",8.5,S12,8.39,1,7,8,0.0,,-0.177455,-5.88668,-6.064135,True,True,54,S38,True,32,1.4266,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,12,S12,False,1,7,8,0,11,1,0,0,0,"['B494', 'B254', 'B387', 'B749', 'B61', 'B40', 'B5', 'B574', 'B236', 'B355', 'B281']",11.5,S54,8.01,12,7,19,0.0,,-0.248497,-5.869235,-6.117732,True,True,36,S45,True,30,0.7603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,31,S54,False,12,7,19,0,0,0,0,0,0,[],3.0,S35,2.91,12,7,19,0.0,,-0.171203,-5.902267,-6.07347,False,False,18,S35,True,1,0.4924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,37,S35,False,12,7,19,12,0,0,0,0,0,"['B521', 'B494', 'B254', 'B387', 'B749', 'B61', 'B40', 'B5', 'B574', 'B236', 'B355', 'B281']",9.0,S41,9.63,0,7,7,0.0,,-0.236996,-5.853977,-6.090973,False,False,12,S61,True,7,0.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,56,S41,False,0,7,7,0,13,0,0,0,0,"['B578', 'B424', 'B622', 'B500', 'B277', 'B165', 'B44', 'B39', 'B217', 'B265', 'B388', 'B22', 'B572']",9.5,S46,6.18,13,7,20,0.0,,-0.171415,-5.860767,-6.032182,False,False,18,S31,True,6,0.3937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,11,S46,False,13,7,20,13,0,0,0,0,0,"['B578', 'B424', 'B622', 'B500', 'B277', 'B165', 'B44', 'B39', 'B217', 'B265', 'B388', 'B22', 'B572']",9.5,S31,5.03,0,7,7,0.0,,-0.207668,-5.883149,-6.090817,False,False,12,S28,True,6,0.2895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,26,S31,False,0,7,7,0,13,0,0,0,0,"['B501', 'B470', 'B394', 'B418', 'B181', 'B202', 'B342', 'B437', 'B456', 'B583', 'B515', 'B308', 'B586']",9.5,S38,3.31,13,7,20,0.0,,-0.165424,-5.89352,-6.058944,False,False,12,S66,True,8,0.3028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,39,S38,False,13,7,20,12,0,0,0,0,0,"['B501', 'B470', 'B394', 'B418', 'B181', 'B202', 'B342', 'B437', 'B456', 'B583', 'B515', 'B308']",9.0,S66,3.69,1,7,8,0.0,,-0.218693,-5.894087,-6.11278,False,False,18,S28,True,14,0.4147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,51,S66,False,1,7,8,0,12,1,0,0,0,"['B80', 'B51', 'B2', 'B427', 'B658', 'B287', 'B100', 'B169', 'B93', 'B304', 'B242', 'B488']",12.0,S28,8.95,13,7,20,0.0,,-0.219456,-5.84333,-6.062786,True,True,36,S18,True,31,0.7144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,12,S28,False,13,7,20,13,0,1,0,0,0,"['B586', 'B80', 'B51', 'B2', 'B427', 'B658', 'B287', 'B100', 'B169', 'B93', 'B304', 'B242', 'B488']",12.5,S61,10.07,0,7,7,0.0,,-0.129979,-5.816506,-5.946485,True,True,24,S18,True,20,0.6267,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,35,S61,False,0,7,7,0,10,0,0,0,0,"['B179', 'B484', 'B138', 'B153', 'B478', 'B172', 'B480', 'B675', 'B642', 'B624']",8.0,S65,4.19,10,7,17,0.0,,-0.118117,-5.804924,-5.923041,False,False,18,S31,True,12,0.5189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,47,S65,False,10,7,17,10,0,0,0,0,0,"['B179', 'B484', 'B138', 'B153', 'B478', 'B172', 'B480', 'B675', 'B642', 'B624']",8.0,S31,3.2,0,7,7,0.0,,-0.118297,-5.821305,-5.939602,False,False,12,S64,True,6,0.3034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,58,S31,False,0,7,7,0,13,0,0,0,0,"['B84', 'B141', 'B525', 'B681', 'B594', 'B118', 'B577', 'B13', 'B656', 'B491', 'B482', 'B373', 'B167']",9.5,S50,7.46,13,7,20,0.0,,-0.118536,-5.802008,-5.920544,False,False,12,S50,False,6,0.4118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,15,S50,False,13,7,20,0,0,2,0,0,0,[],9.0,S39,10.68,13,7,20,0.0,,-0.088652,-5.834856,-5.923508,True,True,54,S39,True,14,1.7256,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,35,S39,False,13,7,20,13,0,0,0,0,0,"['B84', 'B141', 'B525', 'B681', 'B594', 'B118', 'B577', 'B13', 'B656', 'B491', 'B482', 'B373', 'B167']",9.5,D0,3.37,0,7,7,0.0,,-0.141379,-5.901976,-6.043355,False,False,4,S59,True,3,0.0846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,48,D0,True,0,7,7,7,0,0,0,7,4,"['B721', 'B310', 'B64', 'B41', 'B582', 'B686', 'B87', 'B54', 'B678', 'B288', 'B558']",12.0,D0,0.0,0,0,0,0.0,,-0.065447,-5.907002,-5.972449,True,True,1,D0,False,0,0.0283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,9,D0,True,4,0,4,0,0,0,0,0,11,"['B156', 'B609', 'B229', 'B57', 'B341', 'B273', 'B1', 'B152', 'B634', 'B468', 'B518']",8.5,S27,1.1,15,0,15,0.0,,-0.507196,-6.009964,-6.51716,True,True,5,S60,True,0,0.1672,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,33,S27,False,15,0,15,15,0,0,0,0,0,"['B721', 'B310', 'B64', 'B41', 'B156', 'B609', 'B229', 'B57', 'B341', 'B273', 'B1', 'B152', 'B634', 'B468', 'B518']",10.5,S39,5.98,0,0,0,0.0,,-0.53348,-6.049813,-6.583293,False,False,12,S18,True,6,0.3702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B525', 'B681', 'B594', 'B118', 'B577', 'B13', 'B656', 'B491', 'B482', 'B373', 'B167', 'B513', 'B126', 'B749', 'B714', 'B215', 'B608', 'B198', 'B725', 'B391']",13.0,S12,8.6,20,0,20,0.0,,-0.396698,-6.100097,-6.496795,False,False,12,S66,True,10,0.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,11,S12,False,20,0,20,16,0,0,0,0,0,"['B525', 'B681', 'B594', 'B118', 'B577', 'B13', 'B656', 'B491', 'B482', 'B373', 'B167', 'B513', 'B126', 'B749', 'B714', 'B215']",11.0,S36,3.39,4,0,4,0.0,,-0.32563,-6.019717,-6.345347,False,False,18,S13,True,8,0.5541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,26,S36,False,4,0,4,0,14,1,0,0,0,"['B592', 'B425', 'B184', 'B262', 'B8', 'B380', 'B45', 'B157', 'B535', 'B355', 'B196', 'B281', 'B330', 'B664']",13.0,S48,1.72,18,0,18,0.0,,-0.277754,-5.986038,-6.263792,True,True,36,S19,True,18,1.2862,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,41,S48,False,18,0,18,16,0,0,0,0,0,"['B608', 'B198', 'B725', 'B391', 'B592', 'B425', 'B184', 'B262', 'B8', 'B380', 'B45', 'B157', 'B535', 'B355', 'B196', 'B281']",11.0,S52,5.29,2,0,2,0.0,,-0.254912,-6.014741,-6.269653,False,False,18,S41,True,10,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,57,S52,False,2,0,2,0,9,0,0,0,0,"['B390', 'B648', 'B298', 'B179', 'B478', 'B155', 'B480', 'B212', 'B261']",7.5,S40,2.21,11,0,11,0.0,,-0.283824,-6.032859,-6.316683,False,False,18,S49,True,13,0.5637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,7,S40,False,11,0,11,0,0,1,1,0,0,['B688'],6.5,S66,3.42,11,1,12,0.0,,-0.200295,-6.062903,-6.263198,True,True,72,S66,True,18,1.7096,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,17,S66,False,11,1,12,11,0,0,1,0,0,"['B223', 'B330', 'B664', 'B390', 'B648', 'B298', 'B179', 'B478', 'B155', 'B480', 'B212', 'B261']",9.0,S57,8.16,0,2,2,0.0,,-0.224445,-6.023247,-6.247692,True,True,24,S3,True,20,0.6395,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,34,S57,False,0,2,2,0,14,0,0,0,0,"['B458', 'B559', 'B392', 'B760', 'B338', 'B748', 'B329', 'B644', 'B82', 'B587', 'B704', 'B10', 'B424', 'B314']",10.0,S29,2.05,14,2,16,0.0,,-0.165769,-6.019289,-6.185057,False,False,18,S65,True,8,0.671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,46,S29,False,14,2,16,14,0,0,0,0,0,"['B458', 'B559', 'B392', 'B760', 'B338', 'B748', 'B329', 'B644', 'B82', 'B587', 'B704', 'B10', 'B424', 'B314']",10.0,S60,7.31,0,2,2,0.0,,-0.218452,-5.973901,-6.192353,False,False,12,S3,True,10,0.4454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,3,S60,False,0,2,2,0,12,0,0,0,0,"['B62', 'B320', 'B766', 'B6', 'B143', 'B705', 'B295', 'B509', 'B432', 'B301', 'B302', 'B67']",9.0,S41,0.87,12,2,14,0.0,,-0.21899,-5.882799,-6.101789,True,False,36,S37,True,24,0.9013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
