seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,2,S27,False,19,1,20,18,0,0,0,0,0,"['B394', 'B579', 'B150', 'B470', 'B435', 'B640', 'B632', 'B6', 'B597', 'B719', 'B303', 'B142', 'B249', 'B74', 'B253', 'B33', 'B513', 'B224']",12.0,S54,4.59,1,1,2,0.0,-6.200675,,,-6.200675,False,False,,,,,,,0.561899,0.259365,0.116436,,,,,0.139182,0.051704,,,,,,0.000977,0.001119,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,19,S54,False,1,1,2,0,15,0,0,0,0,"['B498', 'B764', 'B438', 'B545', 'B759', 'B385', 'B276', 'B604', 'B236', 'B369', 'B726', 'B300', 'B365', 'B679', 'B607']",10.5,S22,9.78,16,1,17,0.0,-6.153446,,,-6.153446,False,False,,,,,,,0.537524,0.231348,0.120956,,,,,0.132374,0.054406,,,,,,0.001019,0.00117,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,39,S22,False,16,1,17,16,0,0,1,0,0,"['B493', 'B553', 'B498', 'B764', 'B438', 'B545', 'B759', 'B385', 'B276', 'B604', 'B236', 'B369', 'B726', 'B300', 'B365', 'B679', 'B607']",11.5,S39,5.77,0,2,2,0.0,-6.142948,,,-6.142948,True,True,,,,,,,0.527261,0.240445,0.112254,,,,,0.141125,0.063436,,,,,,0.001018,0.001216,0.311258,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,57,S39,False,0,2,2,0,18,0,0,0,0,"['B755', 'B239', 'B592', 'B371', 'B80', 'B552', 'B240', 'B644', 'B186', 'B135', 'B217', 'B278', 'B637', 'B39', 'B281', 'B35', 'B715', 'B63']",12.0,S15,7.21,18,2,20,0.0,-6.256684,,,-6.256684,False,False,,,,,,,0.591405,0.207237,0.158779,,,,,0.21805,0.085292,,,,,,0.001052,0.001276,0.311258,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,16,S15,False,18,2,20,15,0,0,0,0,0,"['B755', 'B239', 'B592', 'B371', 'B80', 'B552', 'B240', 'B644', 'B186', 'B135', 'B217', 'B278', 'B637', 'B39', 'B281']",10.5,S32,5.59,3,2,5,0.0,-6.245993,,,-6.245993,False,False,,,,,,,0.582425,0.205886,0.149569,,,,,0.224444,0.07164,,,,,,0.001079,0.001457,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,32,S32,False,3,2,5,0,12,0,0,0,0,"['B695', 'B163', 'B338', 'B100', 'B364', 'B208', 'B352', 'B358', 'B241', 'B694', 'B292', 'B531']",9.0,S26,7.72,15,2,17,0.0,-6.235708,,,-6.235708,False,False,,,,,,,0.572162,0.197917,0.148041,,,,,0.231598,0.070106,,,,,,0.001108,0.001549,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,49,S26,False,15,2,17,15,0,0,0,0,0,"['B35', 'B715', 'B63', 'B695', 'B163', 'B338', 'B100', 'B364', 'B208', 'B352', 'B358', 'B241', 'B694', 'B292', 'B531']",10.5,S44,7.72,0,2,2,0.0,-6.180751,,,-6.180751,False,False,,,,,,,0.536241,0.225884,0.126137,,,,,0.189845,0.065635,,,,,,0.00114,0.00162,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,7,S44,False,0,2,2,0,11,1,0,0,0,"['B348', 'B716', 'B648', 'B38', 'B520', 'B359', 'B211', 'B708', 'B302', 'B649', 'B167']",11.5,S66,3.92,11,2,13,0.0,-6.178664,,,-6.178664,True,True,,,,,,,0.53111,0.213311,0.130534,,,,,0.209899,0.074577,,,,,,0.001282,0.001579,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,22,S66,False,11,2,13,11,0,0,0,0,0,"['B348', 'B716', 'B648', 'B38', 'B520', 'B359', 'B211', 'B708', 'B302', 'B649', 'B167']",8.5,S33,3.23,0,2,2,0.0,-6.186381,,,-6.186381,False,False,,,,,,,0.533675,0.225363,0.115471,,,,,0.213404,0.077839,,,,,,0.001309,0.001627,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,34,S33,False,0,2,2,0,15,0,0,0,0,"['B354', 'B298', 'B243', 'B328', 'B69', 'B700', 'B275', 'B680', 'B466', 'B315', 'B478', 'B235', 'B112', 'B452', 'B183']",10.5,S29,4.32,15,2,17,0.0,-6.151193,,,-6.151193,False,False,,,,,,,0.516998,0.206552,0.11459,,,,,0.198552,0.087357,,,,,,0.001343,0.001687,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,49,S29,False,15,2,17,15,0,0,0,0,0,"['B354', 'B298', 'B243', 'B328', 'B69', 'B700', 'B275', 'B680', 'B466', 'B315', 'B478', 'B235', 'B112', 'B452', 'B183']",10.5,S52,5.05,0,2,2,0.0,-6.12434,,,-6.12434,False,False,,,,,,,0.486209,0.232127,0.110424,,,,,0.199409,0.087833,,,,,,0.001392,0.001758,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,4,S52,False,0,2,2,0,10,0,1,0,0,"['B629', 'B193', 'B445', 'B581', 'B636', 'B215', 'B116', 'B503', 'B90', 'B704', 'B341']",8.5,S62,1.55,10,3,13,0.0,-6.07124,,,-6.07124,True,True,,,,,,,0.47338,0.201441,0.104019,,,,,0.168755,0.08383,,,,,,0.001322,0.001824,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,14,S62,False,10,3,13,10,0,0,0,0,0,"['B629', 'B193', 'B445', 'B581', 'B636', 'B215', 'B116', 'B503', 'B90', 'B704']",8.0,S31,2.98,0,3,3,0.0,-6.08337,,,-6.08337,False,False,,,,,,,0.469532,0.214082,0.100851,,,,,0.2003,0.080214,,,,,,0.00138,0.001897,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,25,S31,False,0,3,3,0,13,0,0,0,0,"['B159', 'B574', 'B746', 'B398', 'B325', 'B221', 'B26', 'B484', 'B758', 'B643', 'B174', 'B580', 'B709']",9.5,S41,1.27,13,3,16,0.0,-6.086114,,,-6.086114,False,False,,,,,,,0.470815,0.213107,0.10359,,,,,0.198592,0.085943,,,,,,0.001439,0.001969,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,36,S41,False,13,3,16,13,0,1,0,0,0,"['B159', 'B574', 'B746', 'B398', 'B325', 'B221', 'B26', 'B484', 'B758', 'B643', 'B174', 'B580', 'B709']",12.5,S44,4.82,0,3,3,0.0,-6.063253,,,-6.063253,True,True,,,,,,,0.451572,0.205858,0.086708,,,,,0.227655,0.084082,,,,,,0.00153,0.002223,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,53,S44,False,0,3,3,0,10,0,0,0,0,"['B56', 'B519', 'B651', 'B514', 'B344', 'B659', 'B46', 'B52', 'B488', 'B375']",8.0,S53,1.73,10,3,13,0.0,-6.067977,,,-6.067977,False,False,,,,,,,0.465683,0.174723,0.087094,,,,,0.23277,0.088265,,,,,,0.001593,0.002296,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,3,S53,False,10,3,13,10,0,0,0,0,0,"['B56', 'B519', 'B651', 'B514', 'B344', 'B659', 'B46', 'B52', 'B488', 'B375']",8.0,S55,2.16,0,3,3,0.0,-6.055307,,,-6.055307,False,False,,,,,,,0.447723,0.173338,0.074784,,,,,0.253387,0.094083,,,,,,0.001678,0.002539,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,13,S55,False,0,3,3,0,15,1,1,0,0,"['B749', 'B509', 'B559', 'B261', 'B269', 'B543', 'B291', 'B373', 'B603', 'B500', 'B647', 'B572', 'B377', 'B635', 'B18', 'B372']",14.0,S43,4.24,15,4,19,0.0,-6.064501,,,-6.064501,True,True,,,,,,,0.442591,0.176801,0.071035,,,,,0.296671,0.108322,,,,,,0.00171,0.002506,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,32,S43,False,15,4,19,15,0,0,1,0,0,"['B468', 'B749', 'B509', 'B559', 'B261', 'B269', 'B543', 'B291', 'B373', 'B603', 'B500', 'B647', 'B572', 'B377', 'B635', 'B18']",11.0,S60,4.48,0,5,5,0.0,-6.031812,,,-6.031812,True,True,,,,,,,0.422065,0.164852,0.065817,,,,,0.297429,0.134611,,,,,,0.001695,0.002623,0.311258,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,47,S60,False,0,5,5,0,15,0,0,0,0,"['B713', 'B40', 'B97', 'B206', 'B10', 'B350', 'B711', 'B331', 'B334', 'B290', 'B29', 'B293', 'B166', 'B516', 'B662']",10.5,S50,8.32,15,5,20,0.0,-6.052305,,,-6.052305,False,False,,,,,,,0.433611,0.190319,0.05928,,,,,0.255661,0.172497,,,,,,0.001791,0.002726,0.311258,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,6,S50,False,15,5,20,15,0,1,0,0,0,"['B713', 'B40', 'B97', 'B206', 'B10', 'B350', 'B711', 'B331', 'B334', 'B290', 'B29', 'B293', 'B166', 'B516', 'B662']",13.5,S8,8.46,0,5,5,0.0,-6.064937,,,-6.064937,True,True,,,,,,,0.438743,0.196914,0.057608,,,,,0.267779,0.186356,,,,,,0.001818,0.002609,0.304636,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,28,S8,False,0,5,5,0,15,0,0,0,0,"['B367', 'B242', 'B322', 'B731', 'B690', 'B663', 'B199', 'B472', 'B728', 'B356', 'B13', 'B751', 'B765', 'B409', 'B15']",10.5,S17,12.75,15,5,20,0.0,-6.127769,,,-6.127769,True,False,,,,,,,0.48236,0.208302,0.075013,,,,,0.26894,0.166641,,,,,,0.001846,0.002634,0.304636,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,51,S17,False,15,5,20,15,0,0,0,0,0,"['B367', 'B242', 'B322', 'B731', 'B690', 'B663', 'B199', 'B472', 'B728', 'B356', 'B13', 'B751', 'B765', 'B409', 'B15']",10.5,S66,7.34,0,5,5,0.0,-6.109738,,,-6.109738,False,False,,,,,,,0.442591,0.203983,0.083761,,,,,0.319624,0.198936,,,,,,0.00212,0.002613,0.311258,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,9,S66,False,0,5,5,0,11,0,0,0,0,"['B723', 'B501', 'B130', 'B277', 'B86', 'B179', 'B631', 'B402', 'B495', 'B538', 'B387']",8.5,S36,7.48,11,5,16,0.0,-6.162649,,,-6.162649,False,False,,,,,,,0.470815,0.221188,0.077546,,,,,0.313329,0.180791,,,,,,0.002044,0.003091,0.331126,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,25,S36,False,11,5,16,11,0,0,1,0,0,"['B446', 'B723', 'B501', 'B130', 'B277', 'B86', 'B179', 'B631', 'B402', 'B495', 'B538', 'B387']",9.0,S41,8.44,0,6,6,0.0,-6.204217,,,-6.204217,True,True,,,,,,,0.495189,0.243025,0.075403,,,,,0.319152,0.167934,,,,,,0.001978,0.003016,0.331126,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,42,S41,False,0,6,6,0,14,1,0,0,0,"['B484', 'B758', 'B643', 'B174', 'B580', 'B709', 'B652', 'B729', 'B113', 'B680', 'B727', 'B47', 'B161', 'B719']",13.0,S38,3.56,14,6,20,0.0,-6.178526,,,-6.178526,True,True,,,,,,,0.496472,0.221799,0.081255,,,,,0.2868,0.16873,,,,,,0.001905,0.002745,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,59,S38,False,14,6,20,12,0,0,0,0,0,"['B484', 'B758', 'B643', 'B174', 'B580', 'B709', 'B652', 'B729', 'B113', 'B680', 'B727', 'B47']",9.0,S18,1.67,2,6,8,0.0,-6.279683,,,-6.279683,False,False,,,,,,,0.500321,0.235712,0.067887,,,,,0.495438,0.215105,,,,,,0.001818,0.002643,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,10,S18,False,2,6,8,0,12,0,0,0,0,"['B43', 'B169', 'B68', 'B423', 'B250', 'B111', 'B762', 'B188', 'B425', 'B88', 'B673', 'B258']",9.0,S6,10.3,14,6,20,0.0,-6.24787,,,-6.24787,False,False,,,,,,,0.509301,0.22923,0.072417,,,,,0.414255,0.176856,,,,,,0.001659,0.002456,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,29,S6,False,14,6,20,14,0,0,0,0,0,"['B161', 'B719', 'B43', 'B169', 'B68', 'B423', 'B250', 'B111', 'B762', 'B188', 'B425', 'B88', 'B673', 'B258']",10.0,S63,12.39,0,6,6,0.0,-6.273075,,,-6.273075,False,False,,,,,,,0.551636,0.262562,0.06683,,,,,0.305209,0.120857,,,,,,0.001504,0.002288,0.337748,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,51,S63,False,0,6,6,0,11,2,3,0,0,"['B259', 'B316', 'B502', 'B681', 'B181', 'B504', 'B164', 'B448', 'B642', 'B301', 'B498', 'B87', 'B133', 'B480']",16.0,S57,6.22,11,9,20,0.0,-6.170321,,,-6.170321,True,True,,,,,,,0.520847,0.262106,0.083173,,,,,0.189041,0.096036,,,,,,0.001213,0.001907,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,13,S57,False,11,9,20,11,0,0,0,0,0,"['B259', 'B316', 'B502', 'B681', 'B181', 'B504', 'B164', 'B448', 'B642', 'B301', 'B498']",8.5,S66,8.16,0,9,9,0.0,-6.223571,,,-6.223571,False,False,,,,,,,0.561899,0.276536,0.094781,,,,,0.164932,0.089777,,,,,,0.001152,0.001808,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,30,S66,False,0,9,9,0,11,0,0,0,0,"['B651', 'B147', 'B70', 'B431', 'B357', 'B733', 'B505', 'B371', 'B720', 'B26', 'B527']",8.5,S11,10.37,11,9,20,0.0,-6.250691,,,-6.250691,False,False,,,,,,,0.586273,0.267717,0.122347,,,,,0.144873,0.090632,,,,,,0.001084,0.001698,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,49,S11,False,11,9,20,11,0,0,0,0,0,"['B651', 'B147', 'B70', 'B431', 'B357', 'B733', 'B505', 'B371', 'B720', 'B26', 'B527']",8.5,S41,11.76,0,9,9,0.0,-6.258556,,,-6.258556,False,False,,,,,,,0.602951,0.266134,0.113846,,,,,0.119957,0.087349,,,,,,0.001015,0.00159,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,9,S41,False,0,9,9,0,11,0,0,0,0,"['B321', 'B587', 'B92', 'B605', 'B487', 'B745', 'B323', 'B506', 'B432', 'B488', 'B364']",8.5,S54,6.96,11,9,20,0.0,-6.221806,,,-6.221806,False,False,,,,,,,0.595253,0.232971,0.122096,,,,,0.085123,0.095458,,,,,,0.000962,0.001512,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,25,S54,False,11,9,20,11,0,0,0,0,0,"['B321', 'B587', 'B92', 'B605', 'B487', 'B745', 'B323', 'B506', 'B432', 'B488', 'B364']",8.5,S66,5.58,0,9,9,0.0,-6.234784,,,-6.234784,False,False,,,,,,,0.602951,0.25281,0.113335,,,,,0.07943,0.084089,,,,,,0.000916,0.001444,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,39,S66,False,0,9,9,0,11,0,0,0,0,"['B732', 'B469', 'B664', 'B571', 'B149', 'B536', 'B384', 'B510', 'B244', 'B478', 'B515']",8.5,S35,8.23,11,9,20,0.0,-6.263981,,,-6.263981,False,False,,,,,,,0.620911,0.25653,0.134071,,,,,0.071822,0.087967,,,,,,0.000861,0.00136,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,56,S35,False,11,9,20,11,0,1,1,0,0,"['B307', 'B732', 'B469', 'B664', 'B571', 'B149', 'B536', 'B384', 'B510', 'B244', 'B478', 'B515']",12.0,S12,9.87,0,10,10,0.0,-6.127256,,,-6.127256,True,True,,,,,,,0.529827,0.234263,0.103672,,,,,0.097344,0.097978,,,,,,0.0007,0.001191,0.304636,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,17,S12,False,0,10,10,0,10,0,0,0,0,"['B126', 'B7', 'B103', 'B731', 'B451', 'B723', 'B653', 'B671', 'B358', 'B525']",8.0,S52,6.66,10,10,20,0.0,-6.12473,,,-6.12473,True,False,,,,,,,0.533675,0.21526,0.112081,,,,,0.086295,0.074378,,,,,,0.000663,0.001333,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,32,S52,False,10,10,20,9,0,0,0,0,0,"['B126', 'B7', 'B103', 'B731', 'B451', 'B723', 'B653', 'B671', 'B358']",7.5,S61,2.0,1,10,11,0.0,-6.113494,,,-6.113494,False,False,,,,,,,0.53111,0.21726,0.096449,,,,,0.090633,0.050396,,,,,,0.000638,0.001298,0.317881,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,42,S61,False,1,10,11,0,9,0,0,0,0,"['B293', 'B240', 'B753', 'B471', 'B503', 'B500', 'B361', 'B282', 'B573']",7.5,S37,2.04,10,10,20,0.0,-6.101131,,,-6.101131,False,False,,,,,,,0.523412,0.208736,0.100569,,,,,0.08106,0.047895,,,,,,0.000616,0.001297,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,51,S37,False,10,10,20,10,0,2,0,0,0,"['B525', 'B293', 'B240', 'B753', 'B471', 'B503', 'B500', 'B361', 'B282', 'B573']",14.0,S66,3.07,0,10,10,0.0,-6.035143,,,-6.035143,True,True,,,,,,,0.492623,0.19106,0.089151,,,,,0.08036,0.038489,,,,,,0.000571,0.001008,0.311258,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,8,S66,False,0,10,10,0,10,0,0,0,0,"['B279', 'B583', 'B483', 'B137', 'B686', 'B512', 'B210', 'B147', 'B651', 'B91']",8.0,S55,6.13,10,10,20,0.0,-6.028662,,,-6.028662,False,False,,,,,,,0.490058,0.187439,0.097316,,,,,0.070916,0.038917,,,,,,0.000533,0.000943,0.311258,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,22,S55,False,10,10,20,10,0,1,0,0,0,"['B279', 'B583', 'B483', 'B137', 'B686', 'B512', 'B210', 'B147', 'B651', 'B91']",11.0,S41,7.46,0,10,10,0.0,-6.006237,,,-6.006237,True,True,,,,,,,0.481078,0.189637,0.089568,,,,,0.064494,0.031379,,,,,,0.000481,0.00075,0.304636,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,41,S41,False,0,10,10,0,10,0,0,0,0,"['B368', 'B230', 'B350', 'B711', 'B252', 'B524', 'B690', 'B655', 'B132', 'B204']",8.0,S49,2.5,10,10,20,0.0,-6.001319,,,-6.001319,False,False,,,,,,,0.481078,0.180235,0.096967,,,,,0.059261,0.031562,,,,,,0.000454,0.000704,0.304636,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,51,S49,False,10,10,20,10,0,1,1,0,0,"['B666', 'B368', 'B230', 'B350', 'B711', 'B252', 'B524', 'B690', 'B655', 'B132', 'B204']",11.5,S31,2.89,0,11,11,0.0,-6.047576,,,-6.047576,True,True,,,,,,,0.52213,0.194373,0.093434,,,,,0.052468,0.030992,,,,,,0.000402,0.000624,0.291391,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,6,S31,False,0,11,11,0,9,0,0,0,0,"['B167', 'B535', 'B122', 'B534', 'B19', 'B37', 'B116', 'B589', 'B383']",7.5,S34,4.64,9,11,20,0.0,-6.046298,,,-6.046298,False,False,,,,,,,0.520847,0.184821,0.1021,,,,,0.046847,0.030494,,,,,,0.000366,0.000588,0.298013,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,18,S34,False,9,11,20,9,0,1,0,0,0,"['B167', 'B535', 'B122', 'B534', 'B19', 'B37', 'B116', 'B589', 'B383']",10.5,S51,8.2,0,11,11,0.0,-6.00629,,,-6.00629,True,True,,,,,,,0.505452,0.1826,0.089637,,,,,0.030187,0.016701,,,,,,0.000311,0.000492,0.291391,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,36,S51,False,0,11,11,0,7,0,2,0,0,"['B299', 'B444', 'B705', 'B198', 'B17', 'B539', 'B474', 'B454', 'B693']",7.5,S48,0.84,7,13,20,0.0,-6.017743,,,-6.017743,True,True,,,,,,,0.519564,0.173143,0.104945,,,,,0.021906,0.02619,,,,,,0.000229,0.000448,0.284768,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,45,S48,False,7,13,20,7,0,0,0,0,0,"['B299', 'B444', 'B705', 'B198', 'B17', 'B539', 'B474']",6.5,D0,4.23,0,13,13,0.0,-6.026978,,,-6.026978,False,False,,,,,,,0.524695,0.179695,0.104598,,,,,0.021363,0.023824,,,,,,0.000205,0.000394,0.284768,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,56,D0,True,0,13,13,0,0,0,0,13,13,"['B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310', 'B64', 'B41', 'B9', 'B493', 'B341', 'B372', 'B468', 'B446', 'B87', 'B133', 'B480', 'B307', 'B666', 'B454', 'B693']",22.5,D0,0.0,13,0,13,0.0,-6.037532,,,-6.037532,True,True,,,,,,,0.54009,0.1518,0.128654,,,,,0.02298,0.016722,,,,,,0.000165,0.0003,0.284768,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,9,D0,True,13,0,13,0,0,0,0,0,7,"['B156', 'B609', 'B1', 'B57', 'B229', 'B152', 'B634']",6.5,S27,1.1,20,0,20,0.0,-6.270293,,,-6.270293,True,True,,,,,,,0.620911,0.219457,0.122781,,,,,0.123003,0.06513,,,,,,0.000604,0.001264,0.337748,0.039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,32,S27,False,20,0,20,19,0,0,0,0,0,"['B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310', 'B64', 'B41', 'B156', 'B609', 'B1', 'B57', 'B229', 'B152']",12.5,S60,3.14,1,0,1,0.0,-6.308256,,,-6.308256,False,False,,,,,,,0.646568,0.225898,0.135571,,,,,0.131087,0.047104,,,,,,0.000547,0.001197,0.337748,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,47,S60,False,1,0,1,0,18,1,0,0,0,"['B739', 'B76', 'B628', 'B328', 'B578', 'B748', 'B708', 'B144', 'B336', 'B752', 'B660', 'B507', 'B694', 'B452', 'B153', 'B338', 'B471', 'B56']",15.0,S51,7.5,19,0,19,0.0,-6.275044,,,-6.275044,True,True,,,,,,,0.622194,0.228621,0.157368,,,,,0.101111,0.076379,,,,,,0.000531,0.001109,0.331126,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,10,S51,False,19,0,19,15,0,1,0,0,0,"['B634', 'B739', 'B76', 'B628', 'B328', 'B578', 'B748', 'B708', 'B144', 'B336', 'B752', 'B660', 'B507', 'B694', 'B452']",13.5,S63,3.43,4,0,4,0.0,-6.333914,,,-6.333914,True,True,,,,,,,0.652983,0.257575,0.165829,,,,,0.120425,0.072448,,,,,,0.000545,0.001015,0.324503,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,27,S63,False,4,0,4,0,16,0,0,0,0,"['B521', 'B571', 'B264', 'B74', 'B121', 'B333', 'B55', 'B191', 'B131', 'B34', 'B617', 'B73', 'B323', 'B105', 'B17', 'B327']",11.0,S12,5.44,20,0,20,0.0,-6.33314,,,-6.33314,False,False,,,,,,,0.649134,0.255004,0.174609,,,,,0.122446,0.081374,,,,,,0.000558,0.001049,0.324503,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
