seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,14,10,22,S53,False,14,4,18,14,0,0,0,0,0,"['B549', 'B324', 'B333', 'B407', 'B641', 'B718', 'B78', 'B444', 'B347', 'B128', 'B52', 'B7', 'B5', 'B495']",10.0,S46,0.87,0,4,4,0.0,,-0.15952,-7.689336,-7.848857,True,False,24,S45,True,12,1.2992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,33,S46,False,0,4,4,0,15,0,0,0,0,"['B359', 'B194', 'B523', 'B389', 'B739', 'B754', 'B174', 'B31', 'B143', 'B379', 'B397', 'B450', 'B624', 'B319', 'B184']",10.5,S29,4.73,15,4,19,0.0,,-0.141138,-7.662201,-7.80334,False,False,18,S54,True,7,0.9093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,48,S29,False,15,4,19,15,0,0,0,0,0,"['B359', 'B194', 'B523', 'B389', 'B739', 'B754', 'B174', 'B31', 'B143', 'B379', 'B397', 'B450', 'B624', 'B319', 'B184']",10.5,S47,9.08,0,4,4,0.0,,-0.18876,-7.606757,-7.795517,False,False,12,S45,True,7,0.8667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,8,S47,False,0,4,4,0,14,0,0,0,0,"['B465', 'B652', 'B423', 'B16', 'B686', 'B165', 'B135', 'B134', 'B263', 'B492', 'B504', 'B639', 'B415', 'B517']",10.0,S17,8.76,14,4,18,0.0,,-0.118101,-7.524895,-7.642997,False,False,18,S37,True,9,0.7962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,26,S17,False,14,4,18,14,0,1,0,0,0,"['B465', 'B652', 'B423', 'B16', 'B686', 'B165', 'B135', 'B134', 'B263', 'B492', 'B504', 'B639', 'B415', 'B517']",13.0,S37,9.71,0,4,4,0.0,,-0.288946,-7.490121,-7.779066,True,True,36,S26,True,30,1.7021,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,49,S37,False,0,4,4,0,16,0,0,0,0,"['B763', 'B477', 'B573', 'B132', 'B668', 'B341', 'B322', 'B168', 'B225', 'B528', 'B680', 'B186', 'B583', 'B574', 'B146', 'B622']",11.0,S26,7.79,16,4,20,0.0,,-0.171789,-7.471096,-7.642886,True,False,72,S31,True,55,3.6369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,8,S26,False,16,4,20,16,0,0,0,0,0,"['B763', 'B477', 'B573', 'B132', 'B668', 'B341', 'B322', 'B168', 'B225', 'B528', 'B680', 'B186', 'B583', 'B574', 'B146', 'B622']",11.0,S62,5.52,0,4,4,0.0,,-0.194903,-7.558673,-7.753575,False,False,12,S29,True,7,0.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,24,S62,False,0,4,4,0,11,1,0,0,0,"['B767', 'B757', 'B434', 'B39', 'B693', 'B158', 'B522', 'B270', 'B221', 'B405', 'B468']",11.5,S15,2.79,11,4,15,0.0,,-0.213328,-7.579688,-7.793016,True,True,108,S27,True,91,3.0276,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,39,S15,False,11,4,15,11,0,0,0,0,0,"['B767', 'B757', 'B434', 'B39', 'B693', 'B158', 'B522', 'B270', 'B221', 'B405', 'B468']",8.5,S55,4.77,0,4,4,0.0,,-0.294667,-7.568355,-7.863022,False,False,12,S55,False,7,0.4271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,52,S55,False,0,4,4,0,9,0,0,0,0,"['B90', 'B247', 'B651', 'B320', 'B430', 'B23', 'B101', 'B66', 'B344']",7.5,S29,2.12,9,4,13,0.0,,-0.212279,-7.578643,-7.790922,True,False,72,S57,True,48,2.396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,2,S29,False,9,4,13,9,0,0,0,0,0,"['B90', 'B247', 'B651', 'B320', 'B430', 'B23', 'B101', 'B66', 'B344']",7.5,S65,8.87,0,4,4,0.0,,-0.312569,-7.660463,-7.973032,False,False,12,S65,False,7,0.4221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,18,S65,False,0,4,4,0,14,0,0,0,0,"['B496', 'B629', 'B231', 'B115', 'B575', 'B85', 'B58', 'B13', 'B358', 'B529', 'B672', 'B577', 'B555', 'B63']",10.0,S50,9.57,14,4,18,0.0,,-0.300914,-7.687532,-7.988446,False,False,18,S31,True,7,0.6509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,37,S50,False,14,4,18,0,0,0,0,0,0,[],3.0,S35,1.61,14,4,18,0.0,,-0.413771,-7.8052,-8.218971,False,False,12,S30,True,1,0.6046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,42,S35,False,14,4,18,14,0,1,0,0,0,"['B496', 'B629', 'B231', 'B115', 'B575', 'B85', 'B58', 'B13', 'B358', 'B529', 'B672', 'B577', 'B555', 'B63']",13.0,S30,9.95,0,4,4,0.0,,-0.419344,-7.788601,-8.207945,True,True,108,S29,True,92,3.9701,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,5,S30,False,0,4,4,0,7,0,0,0,0,"['B288', 'B498', 'B697', 'B220', 'B43', 'B442', 'B290']",6.5,S66,1.88,7,4,11,0.0,,-0.502016,-7.619277,-8.121293,True,False,36,S66,False,13,1.0244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,13,S66,False,7,4,11,0,9,0,0,0,0,"['B652', 'B484', 'B445', 'B714', 'B759', 'B74', 'B344', 'B92', 'B44']",7.5,S41,1.41,16,4,20,0.0,,-0.462656,-7.597778,-8.060433,True,False,36,S41,False,24,1.0375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,22,S41,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,6.96,16,4,20,0.0,,-0.331622,-7.549331,-7.880953,True,False,24,S53,True,3,0.8278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,32,S54,False,16,4,20,16,0,0,2,0,0,"['B394', 'B82', 'B288', 'B498', 'B697', 'B220', 'B43', 'B442', 'B290', 'B652', 'B484', 'B445', 'B714', 'B759', 'B74', 'B344', 'B92', 'B44']",12.0,S53,2.46,0,6,6,0.0,,-0.432482,-7.673711,-8.106193,True,True,24,S41,True,18,0.9284,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,47,S53,False,0,6,6,0,14,0,0,0,0,"['B594', 'B102', 'B361', 'B379', 'B390', 'B217', 'B646', 'B766', 'B161', 'B536', 'B587', 'B170', 'B109', 'B299']",10.0,S35,5.18,14,6,20,0.0,,-0.569873,-7.663878,-8.233751,True,False,24,S29,True,15,1.0017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,2,S35,False,14,6,20,13,0,0,0,0,0,"['B594', 'B102', 'B361', 'B379', 'B390', 'B217', 'B646', 'B766', 'B161', 'B536', 'B587', 'B170', 'B109']",9.5,S57,0.73,1,6,7,0.0,,-0.337542,-7.477337,-7.814879,True,False,42,S29,True,6,1.5847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,12,S57,False,1,6,7,0,13,0,0,0,0,"['B350', 'B741', 'B392', 'B545', 'B706', 'B605', 'B190', 'B125', 'B455', 'B689', 'B14', 'B524', 'B172']",9.5,S50,2.14,14,6,20,0.0,,-0.243096,-7.525692,-7.768788,False,False,12,S56,True,6,0.3004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,24,S50,False,14,6,20,14,0,0,0,0,0,"['B299', 'B350', 'B741', 'B392', 'B545', 'B706', 'B605', 'B190', 'B125', 'B455', 'B689', 'B14', 'B524', 'B172']",10.0,S27,5.66,0,6,6,0.0,,-0.365549,-7.510178,-7.875728,False,False,12,S27,False,6,0.4794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,39,S27,False,0,6,6,0,14,1,0,0,0,"['B602', 'B1', 'B726', 'B608', 'B737', 'B145', 'B204', 'B191', 'B662', 'B205', 'B183', 'B470', 'B372', 'B403']",13.0,S15,1.32,14,6,20,0.0,,-0.314069,-7.557292,-7.871361,True,True,24,S37,True,18,0.7417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,54,S15,False,14,6,20,14,0,0,0,0,0,"['B602', 'B1', 'B726', 'B608', 'B737', 'B145', 'B204', 'B191', 'B662', 'B205', 'B183', 'B470', 'B372', 'B403']",10.0,S62,2.79,0,6,6,0.0,,-0.278144,-7.53691,-7.815053,False,False,12,S37,True,7,0.426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,7,S62,False,0,6,6,0,13,0,0,0,0,"['B10', 'B473', 'B744', 'B355', 'B110', 'B318', 'B715', 'B218', 'B227', 'B665', 'B288', 'B501', 'B498']",9.5,S29,3.79,13,6,19,0.0,,-0.290209,-7.414642,-7.704851,True,False,36,S5,True,24,1.0595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,20,S29,False,13,6,19,13,0,0,0,0,0,"['B10', 'B473', 'B744', 'B355', 'B110', 'B318', 'B715', 'B218', 'B227', 'B665', 'B288', 'B501', 'B498']",9.5,S51,7.57,0,6,6,0.0,,-0.343606,-7.397606,-7.741212,False,False,12,S35,True,7,0.4205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,37,S51,False,0,6,6,0,12,0,0,0,0,"['B69', 'B527', 'B488', 'B635', 'B432', 'B709', 'B197', 'B245', 'B385', 'B347', 'B708', 'B453']",9.0,S35,8.32,12,6,18,0.0,,-0.183549,-7.333262,-7.516811,False,False,18,S5,True,13,0.7088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,54,S35,False,12,6,18,12,0,0,0,0,0,"['B69', 'B527', 'B488', 'B635', 'B432', 'B709', 'B197', 'B245', 'B385', 'B347', 'B708', 'B453']",9.0,S5,16.22,0,6,6,0.0,,-0.160032,-7.364861,-7.524893,True,False,36,S45,True,18,1.2129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,19,S5,False,0,6,6,0,10,0,0,0,0,"['B229', 'B185', 'B505', 'B305', 'B512', 'B655', 'B277', 'B8', 'B256', 'B506']",8.0,S47,6.63,10,6,16,0.0,,-0.147746,-7.394753,-7.542499,False,False,18,S13,True,15,0.7195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,34,S47,False,10,6,16,10,0,0,0,0,0,"['B229', 'B185', 'B505', 'B305', 'B512', 'B655', 'B277', 'B8', 'B256', 'B506']",8.0,S13,5.99,0,6,6,0.0,,-0.124048,-7.384141,-7.508189,True,False,24,S22,True,13,1.1483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,48,S13,False,0,6,6,0,14,1,0,0,0,"['B301', 'B78', 'B76', 'B298', 'B677', 'B531', 'B414', 'B637', 'B673', 'B64', 'B132', 'B462', 'B171', 'B77']",13.0,S60,8.16,14,6,20,0.0,,-0.130147,-7.286507,-7.416654,True,True,84,S22,True,42,3.2531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,9,S60,False,14,6,20,14,0,0,0,0,0,"['B301', 'B78', 'B76', 'B298', 'B677', 'B531', 'B414', 'B637', 'B673', 'B64', 'B132', 'B462', 'B171', 'B77']",10.0,S22,4.28,0,6,6,0.0,,-0.077221,-7.500223,-7.577444,False,False,12,S37,True,7,0.4742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,24,S22,False,0,6,6,0,14,0,0,0,0,"['B757', 'B300', 'B270', 'B275', 'B159', 'B317', 'B195', 'B615', 'B399', 'B96', 'B351', 'B80', 'B44', 'B212']",10.0,S46,9.54,14,6,20,0.0,,-0.07069,-7.47517,-7.54586,True,False,18,S46,False,12,0.8945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,18,43,S46,False,14,6,20,13,0,0,0,0,0,"['B757', 'B300', 'B270', 'B275', 'B159', 'B317', 'B195', 'B615', 'B399', 'B96', 'B351', 'B80', 'B44']",9.5,S65,8.22,1,6,7,0.0,,-0.023639,-7.460772,-7.484411,False,False,18,S42,True,7,0.7818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,1,S65,False,1,6,7,0,13,0,0,0,0,"['B396', 'B459', 'B238', 'B217', 'B225', 'B369', 'B359', 'B751', 'B374', 'B63', 'B67', 'B345', 'B493']",9.5,S44,6.93,14,6,20,0.0,,-0.053285,-7.286258,-7.339543,False,False,12,S44,False,8,0.5244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,17,S44,False,14,6,20,10,0,1,1,0,0,"['B649', 'B212', 'B396', 'B459', 'B238', 'B217', 'B225', 'B369', 'B359', 'B751', 'B374']",11.5,S43,0.79,4,7,11,0.0,,-0.059112,-7.298069,-7.357181,True,True,60,S18,True,34,2.3762,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,29,S43,False,4,7,11,4,0,0,0,0,0,"['B63', 'B67', 'B345', 'B493']",5.0,S37,1.66,0,7,7,0.0,,-0.047141,-7.313762,-7.360903,True,False,21,S37,False,11,0.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,36,S37,False,0,7,7,0,13,0,0,0,0,"['B638', 'B431', 'B290', 'B738', 'B497', 'B375', 'B575', 'B379', 'B559', 'B299', 'B234', 'B612', 'B536']",9.5,S58,0.71,13,7,20,0.0,,-0.035533,-7.234742,-7.270275,True,False,53,S59,True,34,1.7004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,46,S58,False,13,7,20,9,0,0,0,0,0,"['B638', 'B431', 'B290', 'B738', 'B497', 'B375', 'B575', 'B379', 'B559']",7.5,D0,2.14,4,7,11,0.0,,-0.07078,-7.268158,-7.338938,True,False,7,D0,False,1,0.2074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,56,D0,True,4,7,11,7,0,0,0,7,11,"['B507', 'B139', 'B15', 'B71', 'B378', 'B660', 'B621', 'B342', 'B144', 'B339', 'B584', 'B729', 'B295', 'B479', 'B692', 'B394', 'B82', 'B649']",15.5,D0,0.0,8,0,8,0.0,,-0.064759,-7.313685,-7.378444,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,6,3,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S65,3.15,15,0,15,0.0,,-0.525086,-7.875356,-8.400442,True,True,5,S65,False,3,0.1191,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,6,24,S65,False,15,0,15,15,0,0,0,0,0,"['B299', 'B234', 'B612', 'B536', 'B507', 'B139', 'B15', 'B71', 'B378', 'B660', 'B621', 'B342', 'B144', 'B339', 'B584']",10.5,S52,6.18,0,0,0,0.0,,-0.585738,-7.928952,-8.51469,False,False,12,S52,False,10,0.3759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,6,40,S52,False,0,0,0,0,14,0,0,0,0,"['B767', 'B170', 'B73', 'B626', 'B683', 'B620', 'B18', 'B616', 'B208', 'B666', 'B535', 'B531', 'B711', 'B614']",10.0,S62,1.55,14,0,14,0.0,,-0.491971,-7.981462,-8.473432,False,False,18,S46,True,16,0.4357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,6,52,S62,False,14,0,14,14,0,0,0,0,0,"['B767', 'B170', 'B73', 'B626', 'B683', 'B620', 'B18', 'B616', 'B208', 'B666', 'B535', 'B531', 'B711', 'B614']",10.0,S59,3.77,0,0,0,0.0,,-0.331941,-7.946924,-8.278865,True,False,36,S44,True,21,1.0577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,7,6,S59,False,0,0,0,0,20,0,0,0,0,"['B124', 'B398', 'B653', 'B463', 'B37', 'B148', 'B724', 'B152', 'B215', 'B522', 'B103', 'B123', 'B644', 'B521', 'B755', 'B24', 'B675', 'B356', 'B604', 'B533']",13.0,S13,9.83,20,0,20,0.0,,-0.308421,-7.872321,-8.180741,True,False,36,S41,True,26,1.2317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,7,28,S13,False,20,0,20,16,0,0,0,0,0,"['B124', 'B398', 'B653', 'B463', 'B37', 'B148', 'B724', 'B152', 'B215', 'B522', 'B103', 'B123', 'B644', 'B521', 'B755', 'B24']",11.0,S46,13.55,4,0,4,0.0,,-0.243439,-7.755131,-7.99857,True,False,84,S65,True,15,2.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,7,53,S46,False,4,0,4,0,13,0,0,0,0,"['B159', 'B317', 'B195', 'B615', 'B399', 'B96', 'B351', 'B80', 'B44', 'B120', 'B0', 'B176', 'B672']",9.5,S31,5.03,17,0,17,0.0,,-0.165633,-7.737338,-7.902971,False,False,18,S18,True,12,0.7298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,8,8,S31,False,17,0,17,17,0,0,0,0,0,"['B675', 'B356', 'B604', 'B533', 'B159', 'B317', 'B195', 'B615', 'B399', 'B96', 'B351', 'B80', 'B44', 'B120', 'B0', 'B176', 'B672']",11.5,S33,3.18,0,0,0,0.0,,-0.230344,-7.736888,-7.967232,True,False,36,S44,True,21,1.605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,8,22,S33,False,0,0,0,0,14,0,0,0,0,"['B79', 'B49', 'B200', 'B728', 'B310', 'B490', 'B484', 'B593', 'B433', 'B232', 'B709', 'B468', 'B62', 'B322']",10.0,S65,6.32,14,0,14,0.0,,-0.118146,-7.648066,-7.766211,False,False,18,S37,True,9,0.8646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,8,39,S65,False,14,0,14,14,0,0,0,0,0,"['B79', 'B49', 'B200', 'B728', 'B310', 'B490', 'B484', 'B593', 'B433', 'B232', 'B709', 'B468', 'B62', 'B322']",10.0,S49,4.37,0,0,0,0.0,,-0.201013,-7.597098,-7.79811,False,False,12,S44,True,7,0.4655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,8,53,S49,False,0,0,0,0,20,0,0,0,0,"['B627', 'B743', 'B325', 'B108', 'B696', 'B260', 'B51', 'B438', 'B422', 'B268', 'B429', 'B760', 'B510', 'B603', 'B406', 'B592', 'B404', 'B10', 'B166', 'B516']",13.0,S61,3.22,20,0,20,0.0,,-0.284229,-7.586307,-7.870537,False,False,12,S37,True,7,0.6297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,9,9,S61,False,20,0,20,6,0,0,0,0,0,"['B627', 'B743', 'B325', 'B108', 'B696', 'B260']",6.0,S41,2.24,14,0,14,0.0,,-0.271764,-7.493941,-7.765705,True,False,36,S43,True,25,1.6218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,9,17,S41,False,14,0,14,14,0,0,0,0,0,"['B51', 'B438', 'B422', 'B268', 'B429', 'B760', 'B510', 'B603', 'B406', 'B592', 'B404', 'B10', 'B166', 'B516']",10.0,S37,3.7,0,0,0,0.0,,-0.218839,-7.469732,-7.688571,True,False,48,S44,True,24,2.2256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,9,31,S37,False,0,0,0,0,13,0,0,0,0,"['B43', 'B221', 'B126', 'B527', 'B488', 'B212', 'B763', 'B396', 'B697', 'B238', 'B762', 'B257', 'B352']",9.5,S51,4.67,13,0,13,0.0,,-0.136091,-7.424565,-7.560656,True,False,162,S43,True,57,5.8591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,9,45,S51,False,13,0,13,12,0,0,0,0,0,"['B43', 'B221', 'B126', 'B527', 'B488', 'B212', 'B763', 'B396', 'B697', 'B238', 'B762', 'B257']",9.0,S39,7.16,1,0,1,0.0,,-0.112334,-7.354241,-7.466575,False,False,18,S44,True,7,0.7094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,10,1,S39,False,1,0,1,0,17,1,0,0,0,"['B186', 'B184', 'B309', 'B250', 'B518', 'B434', 'B46', 'B27', 'B673', 'B483', 'B565', 'B291', 'B218', 'B693', 'B366', 'B552', 'B612']",14.5,S26,9.74,18,0,18,0.0,,-0.159205,-7.580654,-7.739859,True,True,36,S24,True,32,1.0403,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,10,26,S26,False,18,0,18,18,0,0,0,0,0,"['B352', 'B186', 'B184', 'B309', 'B250', 'B518', 'B434', 'B46', 'B27', 'B673', 'B483', 'B565', 'B291', 'B218', 'B693', 'B366', 'B552', 'B612']",12.0,S60,6.85,0,0,0,0.0,,-0.094657,-7.551369,-7.646025,False,False,12,S62,True,10,0.3764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,10,45,S60,False,0,0,0,0,16,0,0,0,0,"['B411', 'B708', 'B266', 'B439', 'B11', 'B35', 'B541', 'B401', 'B197', 'B279', 'B15', 'B308', 'B71', 'B256', 'B497', 'B379']",11.0,S22,4.28,16,0,16,0.0,,-0.041241,-7.536556,-7.577797,False,False,18,S62,True,8,0.567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,0,S22,False,16,0,16,15,0,0,0,0,0,"['B411', 'B708', 'B266', 'B439', 'B11', 'B35', 'B541', 'B401', 'B197', 'B279', 'B15', 'B308', 'B71', 'B256', 'B497']",10.5,S62,7.3,1,0,1,0.0,,-0.076457,-7.645935,-7.722392,True,False,36,S62,False,27,1.4333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,18,S62,False,1,0,1,0,14,0,0,0,0,"['B73', 'B626', 'B683', 'B620', 'B18', 'B616', 'B208', 'B666', 'B535', 'B531', 'B711', 'B614', 'B402', 'B508']",10.0,S46,2.76,15,0,15,0.0,,-0.171278,-7.629653,-7.800931,True,False,54,S33,True,18,1.2817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,30,S46,False,15,0,15,14,0,0,0,0,0,"['B379', 'B73', 'B626', 'B683', 'B620', 'B18', 'B616', 'B208', 'B666', 'B535', 'B531', 'B711', 'B614', 'B402']",10.0,S33,2.0,1,0,1,0.0,,-0.100078,-7.563258,-7.663336,False,False,18,S32,True,7,0.5719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,42,S33,False,1,0,1,0,14,0,0,0,0,"['B625', 'B353', 'B407', 'B199', 'B470', 'B94', 'B611', 'B471', 'B90', 'B335', 'B681', 'B175', 'B277', 'B486']",10.0,S24,8.48,15,0,15,0.0,,-0.136001,-7.50829,-7.644291,False,False,18,S32,True,8,0.6145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,1,S24,False,15,0,15,14,0,0,0,0,0,"['B508', 'B625', 'B353', 'B407', 'B199', 'B470', 'B94', 'B611', 'B471', 'B90', 'B335', 'B681', 'B175', 'B277']",10.0,S32,10.39,1,0,1,0.0,,-0.154309,-7.462655,-7.616964,False,False,18,S32,False,7,0.6702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
