Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
42000,-26.08703218155129,12,12,6,18006.94,B67,S66,S65,False
42000,-26.08703218155129,12,12,7,18007,B685,S17,S41,False
42000,-26.08703218155129,12,12,7,18007,B723,S31,S44,False
42000,-26.08703218155129,12,12,7,18007,B528,S42,S52,False
42000,-26.08703218155129,12,12,7,18007.32,B743,S22,S46,False
42000,-26.08703218155129,12,12,8,18008,B748,S7,S61,False
42000,-26.08703218155129,12,12,8,18008,B504,S52,S42,False
42000,-26.08703218155129,12,12,8,18008,B100,S55,S55,False
42000,-26.08703218155129,12,12,8,18008,B734,S61,S31,False
42000,-26.08703218155129,12,12,8,18008.05,B184,S51,S43,False
42000,-26.08703218155129,12,12,8,18008.28,B635,S37,S31,False
42000,-26.08703218155129,12,12,8,18008.56,B221,S44,S56,False
42000,-26.08703218155129,12,12,9,18009,B32,S56,S64,False
42000,-26.08703218155129,12,12,9,18009,B434,S62,S31,False
42000,-26.08703218155129,12,12,9,18009,B518,S64,S65,False
42000,-26.08703218155129,12,12,9,18009.33,B346,S60,S63,False
42000,-26.08703218155129,12,12,10,18010,B538,S25,S66,False
42000,-26.08703218155129,12,12,10,18010,B400,S46,S18,False
42000,-26.08703218155129,12,12,10,18010,B17,S55,S37,False
42000,-26.08703218155129,12,12,10,18010,B339,S55,S55,False
42000,-26.08703218155129,12,12,10,18010.01,B587,S63,S51,False
42000,-26.08703218155129,12,12,10,18010.31,B766,S23,S58,False
42000,-26.08703218155129,12,12,10,18010.36,B434,S62,S31,False
42000,-26.08703218155129,12,12,10,18010.81,B533,S22,S37,False
42000,-26.08703218155129,12,12,11,18011,B31,S29,S60,False
42000,-26.08703218155129,12,12,11,18011,B587,S51,S16,False
42000,-26.08703218155129,12,12,11,18011,B385,S52,S40,False
42000,-26.08703218155129,12,12,11,18011,B658,S66,S59,False
42000,-26.08703218155129,12,12,11,18011.34,B327,S55,S37,False
42000,-26.08703218155129,12,12,11,18011.4,B310,S43,S63,False
42000,-26.08703218155129,12,12,11,18011.4,B201,S38,S32,False
42000,-26.08703218155129,12,12,11,18011.57,B49,S41,S25,False
42000,-26.08703218155129,12,12,11,18011.69,B734,S61,S31,False
42000,-26.08703218155129,12,12,11,18011.74,B22,S60,S44,False
42000,-26.08703218155129,12,12,12,18012,B274,S35,S62,False
42000,-26.08703218155129,12,12,12,18012,B540,S42,S58,False
42000,-26.08703218155129,12,12,12,18012,B18,S62,S43,False
42000,-26.08703218155129,12,12,12,18012,B67,S65,S60,False
42000,-26.08703218155129,12,12,12,18012.21,B414,S22,S46,False
42000,-26.08703218155129,12,12,12,18012.8,B69,S23,S41,False
42000,-26.08703218155129,12,12,13,18013,B615,S24,S52,False
42000,-26.08703218155129,12,12,13,18013,B232,S62,S8,False
42000,-26.08703218155129,12,12,13,18013.36,B518,S64,S65,False
42000,-26.08703218155129,12,12,13,18013.63,B559,S41,S51,False
42000,-26.08703218155129,12,12,14,18014,B224,S11,S21,False
42000,-26.08703218155129,12,12,14,18014,B519,S29,S44,False
42000,-26.08703218155129,12,12,14,18014,B669,S29,S27,False
42000,-26.08703218155129,12,12,14,18014,B120,S44,S55,False
42000,-26.08703218155129,12,12,14,18014,B403,S66,S31,False
42000,-26.08703218155129,12,12,14,18014.07,B67,S65,S60,False
42000,-26.08703218155129,12,12,14,18014.7,B626,S60,S51,False
42000,-26.08703218155129,12,12,15,18015,B452,S16,S16,False
42000,-26.08703218155129,12,12,15,18015,B270,S16,S16,False
42000,-26.08703218155129,12,12,15,18015,B264,S43,S51,False
42000,-26.08703218155129,12,12,15,18015,B614,S50,S16,False
42000,-26.08703218155129,12,12,15,18015.46,B504,S52,S42,False
42000,-26.08703218155129,12,12,15,18015.8,B385,S52,S40,False
42000,-26.08703218155129,12,12,15,18015.8,B658,S66,S59,False
42000,-26.08703218155129,12,12,16,18016,B559,S51,S43,False
42000,-26.08703218155129,12,12,16,18016,B315,S54,S66,False
42000,-26.08703218155129,12,12,16,18016.17,B573,S44,S18,False
42000,-26.08703218155129,12,12,17,18017,B223,S40,S43,False
42000,-26.08703218155129,12,12,17,18017.03,B559,S51,S43,False
42000,-26.08703218155129,12,12,17,18017.47,B315,S54,S66,False
42000,-26.08703218155129,12,12,17,18017.48,B714,S51,S58,False
42000,-26.08703218155129,12,12,17,18017.98,B400,S46,S18,False
42000,-26.08703218155129,12,12,18,18018,B648,S17,S16,False
42000,-26.08703218155129,12,12,18,18018.24,B748,S7,S61,False
42000,-26.08703218155129,12,12,18,18018.89,B92,S22,S37,False
42000,-26.08703218155129,12,12,19,18019,B389,S15,S27,False
42000,-26.08703218155129,12,12,19,18019,B58,S35,S37,False
42000,-26.08703218155129,12,12,19,18019,B263,S63,S51,False
42000,-26.08703218155129,12,12,19,18019.33,B224,S11,S21,False
42000,-26.08703218155129,12,12,19,18019.72,B188,S66,S31,False
42000,-26.08703218155129,12,12,19,18019.74,B17,S55,S37,False
42000,-26.08703218155129,12,12,20,18020,B135,S6,S5,False
42000,-26.08703218155129,12,12,20,18020,B531,S15,S40,False
42000,-26.08703218155129,12,12,20,18020,B474,S24,S26,False
42000,-26.08703218155129,12,12,20,18020,B560,S40,S23,False
42000,-26.08703218155129,12,12,20,18020,B44,S42,S52,False
42000,-26.08703218155129,12,12,20,18020,B666,S66,S40,False
42000,-26.08703218155129,12,12,20,18020.05,B120,S44,S55,False
42000,-26.08703218155129,12,12,21,18021,B398,S55,S43,False
42000,-26.08703218155129,12,12,21,18021,B94,S63,S35,False
42000,-26.08703218155129,12,12,21,18021,B470,S63,S56,False
42000,-26.08703218155129,12,12,21,18021,B518,S65,S40,False
42000,-26.08703218155129,12,12,21,18021,B698,S66,S19,False
42000,-26.08703218155129,12,12,21,18021.2,B389,S15,S27,False
42000,-26.08703218155129,12,12,21,18021.63,B519,S29,S44,False
42000,-26.08703218155129,12,12,21,18021.73,B100,S55,S55,False
42000,-26.08703218155129,12,12,21,18021.92,B669,S29,S27,False
42000,-26.08703218155129,12,12,22,18022,B221,S56,S52,False
42000,-26.08703218155129,12,12,22,18022.06,B264,S43,S51,False
42000,-26.08703218155129,12,12,23,18023,B408,S29,S54,False
42000,-26.08703218155129,12,12,23,18023.12,B528,S42,S52,False
42000,-26.08703218155129,12,12,23,18023.73,B587,S51,S16,False
42000,-26.08703218155129,12,12,23,18023.74,B408,S29,S54,False
42000,-26.08703218155129,12,12,24,18024,B468,S32,S31,False
42000,-26.08703218155129,12,12,24,18024,B195,S37,S61,False
42000,-26.08703218155129,12,12,24,18024,B613,S40,S61,False
42000,-26.08703218155129,12,12,24,18024.43,B274,S35,S62,False
42000,-26.08703218155129,12,12,24,18024.44,B452,S16,S16,False
42000,-26.08703218155129,12,12,24,18024.73,B685,S17,S41,False
42000,-26.08703218155129,12,12,24,18024.86,B403,S66,S31,False
42000,-26.08703218155129,12,12,25,18025,B411,S44,S55,False
42000,-26.08703218155129,12,12,25,18025,B465,S46,S51,False
42000,-26.08703218155129,12,12,25,18025,B277,S55,S35,False
42000,-26.08703218155129,12,12,25,18025.03,B58,S35,S37,False
42000,-26.08703218155129,12,12,26,18026,B507,S25,S28,False
42000,-26.08703218155129,12,12,26,18026.11,B538,S25,S66,False
42000,-26.08703218155129,12,12,26,18026.12,B195,S37,S61,False
42000,-26.08703218155129,12,12,26,18026.9,B474,S24,S26,False
42000,-26.08703218155129,12,12,27,18027.1,B666,S66,S40,False
42000,-26.08703218155129,12,12,27,18027.11,B540,S42,S58,False
42000,-26.08703218155129,12,12,28,18028,B50,S54,S54,False
42000,-26.08703218155129,12,12,28,18028,B377,S55,S59,False
42000,-26.08703218155129,12,12,28,18028,B86,S63,S48,False
42000,-26.08703218155129,12,12,28,18028.05,B518,S65,S40,False
42000,-26.08703218155129,12,12,28,18028.58,B139,S33,S12,False
42000,-26.08703218155129,12,12,28,18028.63,B270,S16,S63,False
42000,-26.08703218155129,12,12,28,18028.64,B398,S43,S63,False
42000,-26.08703218155129,12,12,28,18028.81,B18,S43,S63,False
42000,-26.08703218155129,12,12,28,18028.93,B613,S40,S61,False
42000,-26.08703218155129,12,12,29,18029,B466,S31,S63,False
42000,-26.08703218155129,12,12,29,18029,B237,S46,S18,False
42000,-26.08703218155129,12,12,29,18029,B626,S51,S38,False
42000,-26.08703218155129,12,12,29,18029,B73,S54,S55,False
42000,-26.08703218155129,12,12,29,18029,B430,S66,S28,False
42000,-26.08703218155129,12,12,29,18029.03,B531,S15,S40,False
42000,-26.08703218155129,12,12,29,18029.62,B135,S6,S5,False
42000,-26.08703218155129,12,12,29,18029.79,B614,S16,S63,False
42000,-26.08703218155129,12,12,30,18030,B606,S52,S25,False
42000,-26.08703218155129,12,12,30,18030,B89,S55,S64,False
42000,-26.08703218155129,12,12,30,18030,B386,S63,S35,False
42000,-26.08703218155129,12,12,30,18030,B6,S22,S58,True
42000,-26.08703218155129,12,12,30,18030,B551,S66,S31,False
42000,-26.08703218155129,12,12,30,18030.23,B31,S29,S60,False
42000,-26.08703218155129,12,12,30,18030.36,B421,S52,S31,False
42000,-26.08703218155129,12,12,31,18031,B264,S51,S35,False
42000,-26.08703218155129,12,12,31,18031.0,B223,S43,S63,False
42000,-26.08703218155129,12,12,31,18031.65,B560,S40,S23,False
42000,-26.08703218155129,12,12,31,18031.67,B50,S54,S54,False
42000,-26.08703218155129,12,12,31,18031.86,B430,S66,S28,False
42000,-26.08703218155129,12,12,32,18032,B139,S12,S54,False
42000,-26.08703218155129,12,12,32,18032,B312,S13,S28,False
42000,-26.08703218155129,12,12,32,18032,B45,S41,S32,False
42000,-26.08703218155129,12,12,32,18032,B158,S36,S37,True
42000,-26.08703218155129,12,12,32,18032,B463,S55,S58,False
42000,-26.08703218155129,12,12,32,18032,B748,S61,S31,False
42000,-26.08703218155129,12,12,32,18032,B195,S61,S42,False
42000,-26.08703218155129,12,12,32,18032.24,B470,S63,S56,False
42000,-26.08703218155129,12,12,32,18032.84,B748,S61,S31,False
42000,-26.08703218155129,12,12,33,18033,B72,S31,S42,False
42000,-26.08703218155129,12,12,33,18033,B373,S32,S31,False
42000,-26.08703218155129,12,12,33,18033,B26,S52,S41,False
42000,-26.08703218155129,12,12,33,18033,B636,S63,S29,False
42000,-26.08703218155129,12,12,33,18033.28,B626,S51,S38,False
42000,-26.08703218155129,12,12,33,18033.36,B411,S44,S55,False
42000,-26.08703218155129,12,12,33,18033.87,B277,S55,S35,False
42000,-26.08703218155129,12,12,34,18034,B285,S37,S54,False
42000,-26.08703218155129,12,12,34,18034,B27,S58,S42,False
42000,-26.08703218155129,12,12,34,18034.02,B86,S63,S48,False
42000,-26.08703218155129,12,12,34,18034.04,B615,S24,S52,False
42000,-26.08703218155129,12,12,34,18034.84,B263,S63,S51,False
42000,-26.08703218155129,12,12,35,18035,B350,S42,S52,False
42000,-26.08703218155129,12,12,35,18035,B503,S46,S54,False
42000,-26.08703218155129,12,12,36,18036,B532,S32,S16,False
42000,-26.08703218155129,12,12,36,18036,B613,S61,S42,False
42000,-26.08703218155129,12,12,36,18036.15,B551,S66,S31,False
42000,-26.08703218155129,12,12,36,18036.19,B44,S42,S52,False
42000,-26.08703218155129,12,12,37,18037,B345,S32,S36,False
42000,-26.08703218155129,12,12,37,18037,B444,S35,S62,False
42000,-26.08703218155129,12,12,37,18037,B123,S44,S62,False
42000,-26.08703218155129,12,12,37,18037.63,B468,S32,S31,False
42000,-26.08703218155129,12,12,37,18037.67,B386,S63,S35,False
42000,-26.08703218155129,12,12,37,18037.88,B723,S31,S44,False
42000,-26.08703218155129,12,12,37,18037.94,B698,S66,S19,False
42000,-26.08703218155129,12,12,37,18037.96,B26,S52,S41,False
42000,-26.08703218155129,12,12,38,18038,B140,S62,S8,False
42000,-26.08703218155129,12,12,38,18038,B753,S63,S32,False
42000,-26.08703218155129,12,12,38,18038.38,B123,S44,S62,False
42000,-26.08703218155129,12,12,38,18038.42,B345,S32,S36,False
42000,-26.08703218155129,12,12,38,18038.81,B237,S46,S18,False
42000,-26.08703218155129,12,12,39,18039,B693,S24,S26,False
42000,-26.08703218155129,12,12,39,18039,B322,S29,S54,False
42000,-26.08703218155129,12,12,39,18039,B263,S51,S9,False
42000,-26.08703218155129,12,12,39,18039.17,B512,S19,S43,False
42000,-26.08703218155129,12,12,39,18039.67,B463,S55,S58,False
42000,-26.08703218155129,12,12,39,18039.95,B339,S55,S55,False
42000,-26.08703218155129,12,12,40,18040,B35,S37,S60,False
42000,-26.08703218155129,12,12,40,18040,B578,S41,S33,False
42000,-26.08703218155129,12,12,40,18040.33,B322,S29,S54,False
42000,-26.08703218155129,12,12,40,18040.71,B503,S46,S54,False
42000,-26.08703218155129,12,12,41,18041,B193,S6,S5,False
42000,-26.08703218155129,12,12,41,18041,B698,S19,S33,True
42000,-26.08703218155129,12,12,41,18041,B765,S13,S28,False
42000,-26.08703218155129,12,12,41,18041,B588,S29,S60,False
42000,-26.08703218155129,12,12,41,18041,B105,S37,S41,False
42000,-26.08703218155129,12,12,41,18041,B177,S55,S35,False
42000,-26.08703218155129,12,12,41,18041,B470,S56,S52,False
42000,-26.08703218155129,12,12,41,18041,B243,S63,S56,False
42000,-26.08703218155129,12,12,41,18041.1,B35,S37,S60,False
42000,-26.08703218155129,12,12,42,18042,B333,S24,S24,False
42000,-26.08703218155129,12,12,42,18042,B120,S55,S16,False
42000,-26.08703218155129,12,12,42,18042,B79,S31,S59,True
42000,-26.08703218155129,12,12,42,18042.85,B221,S56,S52,False
42000,-26.08703218155129,12,12,43,18043,B737,S37,S54,False
42000,-26.08703218155129,12,12,43,18043,B501,S37,S60,False
42000,-26.08703218155129,12,12,43,18043,B201,S32,S53,True
42000,-26.08703218155129,12,12,43,18043.01,B232,S62,S8,False
42000,-26.08703218155129,12,12,43,18043.58,B466,S31,S63,False
42000,-26.08703218155129,12,12,43,18043.85,B465,S46,S51,False
42000,-26.08703218155129,12,12,43,18043.9,B501,S37,S60,False
42000,-26.08703218155129,12,12,44,18044,B355,S43,S51,False
42000,-26.08703218155129,12,12,44,18044,B86,S48,S37,False
42000,-26.08703218155129,12,12,44,18044,B371,S63,S29,False
42000,-26.08703218155129,12,12,44,18044.09,B507,S25,S28,False
42000,-26.08703218155129,12,12,44,18044.21,B89,S55,S64,False
42000,-26.08703218155129,12,12,45,18045,B151,S42,S31,False
42000,-26.08703218155129,12,12,45,18045,B465,S51,S52,False
42000,-26.08703218155129,12,12,45,18045.31,B444,S35,S62,False
42000,-26.08703218155129,12,12,45,18045.45,B532,S16,S43,False
42000,-26.08703218155129,12,12,45,18045.53,B693,S24,S26,False
42000,-26.08703218155129,12,12,45,18045.63,B264,S51,S35,False
42000,-26.08703218155129,12,12,45,18045.75,B243,S63,S56,False
42000,-26.08703218155129,12,12,45,18045.77,B350,S42,S52,False
42000,-26.08703218155129,12,12,45,18045.89,B195,S61,S42,False
42000,-26.08703218155129,12,12,46,18046,B30,S11,S21,False
42000,-26.08703218155129,12,12,46,18046,B642,S42,S58,False
42000,-26.08703218155129,12,12,46,18046,B100,S55,S18,False
42000,-26.08703218155129,12,12,46,18046,B461,S31,S13,True
42000,-26.08703218155129,12,12,46,18046.18,B32,S56,S64,False
42000,-26.08703218155129,12,12,46,18046.59,B753,S63,S32,False
42000,-26.08703218155129,12,12,46,18046.71,B285,S37,S54,False
42000,-26.08703218155129,12,12,46,18046.82,B636,S63,S29,False
42000,-26.08703218155129,12,12,47,18047,B695,S37,S57,False
42000,-26.08703218155129,12,12,47,18047,B649,S60,S22,False
42000,-26.08703218155129,12,12,47,18047,B525,S62,S63,False
42000,-26.08703218155129,12,12,47,18047,B91,S64,S65,False
42000,-26.08703218155129,12,12,47,18047,B366,S66,S37,False
42000,-26.08703218155129,12,12,47,18047.04,B201,S32,S53,False
42000,-26.08703218155129,12,12,47,18047.31,B470,S56,S52,False
42000,-26.08703218155129,12,12,47,18047.51,B139,S12,S54,False
42000,-26.08703218155129,12,12,48,18048,B411,S55,S37,False
42000,-26.08703218155129,12,12,48,18048.42,B45,S41,S32,False
42000,-26.08703218155129,12,12,48,18048.86,B377,S55,S59,False
42000,-26.08703218155129,12,12,48,18048.91,B373,S32,S31,False
42000,-26.08703218155129,12,12,49,18049,B341,S35,S58,False
42000,-26.08703218155129,12,12,49,18049,B20,S40,S49,False
42000,-26.08703218155129,12,12,49,18049,B112,S41,S44,False
42000,-26.08703218155129,12,12,49,18049.5,B30,S11,S21,False
42000,-26.08703218155129,12,12,49,18049.74,B121,S62,S33,False
42000,-26.08703218155129,12,12,49,18049.74,B613,S61,S42,False
42000,-26.08703218155129,12,12,50,18050,B759,S31,S40,False
42000,-26.08703218155129,12,12,50,18050.24,B312,S13,S28,False
42000,-26.08703218155129,12,12,50,18050.34,B355,S43,S51,False
42000,-26.08703218155129,12,12,50,18050.62,B193,S6,S5,False
42000,-26.08703218155129,12,12,50,18050.63,B120,S16,S43,False
42000,-26.08703218155129,12,12,50,18050.71,B27,S58,S42,False
42000,-26.08703218155129,12,12,50,18050.88,B6,S22,S58,False
42000,-26.08703218155129,12,12,50,18050.9,B737,S37,S54,False
42000,-26.08703218155129,12,12,50,18050.95,B465,S52,S44,False
42000,-26.08703218155129,12,12,51,18051,B314,S42,S50,False
42000,-26.08703218155129,12,12,51,18051,B581,S66,S19,False
42000,-26.08703218155129,12,12,51,18051.07,B86,S48,S37,False
42000,-26.08703218155129,12,12,51,18051.09,B525,S62,S63,False
42000,-26.08703218155129,12,12,51,18051.43,B94,S63,S35,False
42000,-26.08703218155129,12,12,52,18052,B355,S51,S16,False
42000,-26.08703218155129,12,12,52,18052,B340,S31,S31,True
42000,-26.08703218155129,12,12,52,18052.3,B588,S29,S60,False
42000,-26.08703218155129,12,12,52,18052.48,B649,S60,S22,False
42000,-26.08703218155129,12,12,52,18052.66,B698,S19,S33,False
42000,-26.08703218155129,12,12,53,18053,B272,S35,S61,False
42000,-26.08703218155129,12,12,53,18053,B608,S37,S35,False
42000,-26.08703218155129,12,12,53,18053,B657,S44,S62,False
42000,-26.08703218155129,12,12,53,18053,B339,S55,S43,False
42000,-26.08703218155129,12,12,54,18054,B249,S52,S46,False
42000,-26.08703218155129,12,12,54,18054,B303,S58,S5,False
42000,-26.08703218155129,12,12,54,18054.2,B366,S66,S37,False
42000,-26.08703218155129,12,12,54,18054.51,B91,S64,S65,False
42000,-26.08703218155129,12,12,54,18054.52,B79,S31,S59,False
42000,-26.08703218155129,12,12,54,18054.53,B112,S41,S44,False
42000,-26.08703218155129,12,12,55,18055,B516,S63,S53,False
42000,-26.08703218155129,12,12,55,18055.38,B759,S31,S40,False
42000,-26.08703218155129,12,12,55,18055.41,B158,S36,S37,False
42000,-26.08703218155129,12,12,55,18055.43,B100,S55,S18,False
42000,-26.08703218155129,12,12,55,18055.67,B151,S42,S31,False
42000,-26.08703218155129,12,12,55,18055.71,B606,S52,S25,False
42000,-26.08703218155129,12,12,55,18055.79,B314,S42,S50,False
42000,-26.08703218155129,12,12,55,18055.86,B648,S16,S43,False
42000,-26.08703218155129,12,12,56,18056,B555,S37,S41,False
42000,-26.08703218155129,12,12,56,18056,B360,S50,S16,False
42000,-26.08703218155129,12,12,56,18056,B632,S62,S13,False
42000,-26.08703218155129,12,12,56,18056,B315,S66,S54,False
42000,-26.08703218155129,12,12,56,18056.81,B578,S33,S4,False
42000,-26.08703218155129,12,12,57,18057,B2,S41,S33,False
42000,-26.08703218155129,12,12,57,18057,B210,S44,S46,False
42000,-26.08703218155129,12,12,57,18057,B526,S44,S18,False
42000,-26.08703218155129,12,12,57,18057.46,B249,S52,S46,False
42000,-26.08703218155129,12,12,57,18057.71,B272,S35,S61,False
42000,-26.08703218155129,12,12,57,18057.96,B642,S42,S58,False
42000,-26.08703218155129,12,12,57,18057.99,B339,S55,S43,False
42000,-26.08703218155129,12,12,58,18058.17,B516,S63,S53,False
42000,-26.08703218155129,12,12,58,18058.44,B20,S40,S49,False
42000,-26.08703218155129,12,12,58,18058.63,B140,S62,S8,False
42000,-26.08703218155129,12,12,58,18058.94,B765,S13,S28,False
42000,-26.08703218155129,12,12,59,18059,B364,S37,S9,False
42000,-26.08703218155129,12,12,59,18059,B504,S42,S31,False
42000,-26.08703218155129,12,12,59,18059,B638,S54,S35,False
42000,-26.08703218155129,12,12,59,18059,B91,S65,S60,False
42000,-26.08703218155129,12,12,59,18059,B538,S66,S43,False
42000,-26.08703218155129,12,13,0,18060,B580,S31,S65,False
42000,-26.08703218155129,12,13,0,18060,B410,S37,S15,False
42000,-26.08703218155129,12,13,0,18060,B309,S41,S4,False
42000,-26.08703218155129,12,13,0,18060,B736,S41,S62,False
42000,-26.08703218155129,12,13,0,18060,B342,S52,S55,False
