2022-01-03 18:42:00,8031
2022-01-03 18:43:00,8042
2022-01-03 18:44:00,8052
2022-01-03 18:45:00,8057
2022-01-03 18:46:00,8065
2022-01-03 18:47:00,8072
2022-01-03 18:48:00,8082
2022-01-03 18:49:00,8093
2022-01-03 18:50:00,8102
2022-01-03 18:51:00,8106
2022-01-03 18:52:00,8114
2022-01-03 18:53:00,8120
2022-01-03 18:54:00,8130
2022-01-03 18:55:00,8144
2022-01-03 18:56:00,8156
2022-01-03 18:57:00,8169
2022-01-03 18:58:00,8175
2022-01-03 18:59:00,8180
2022-01-03 19:00:00,8185
2022-01-03 19:01:00,8194
2022-01-03 19:02:00,8200
2022-01-03 19:03:00,8211
2022-01-03 19:04:00,8218
2022-01-03 19:05:00,8228
2022-01-03 19:06:00,8238
2022-01-03 19:07:00,8247
2022-01-03 19:08:00,8255
2022-01-03 19:09:00,8267
2022-01-03 19:10:00,8277
2022-01-03 19:11:00,8281
2022-01-03 19:12:00,8285
2022-01-03 19:13:00,8289
2022-01-03 19:14:00,8301
2022-01-03 19:15:00,8307
2022-01-03 19:16:00,8314
2022-01-03 19:17:00,8319
2022-01-03 19:18:00,8330
2022-01-03 19:19:00,8334
2022-01-03 19:20:00,8341
2022-01-03 19:21:00,8345
2022-01-03 19:22:00,8349
2022-01-03 19:23:00,8359
2022-01-03 19:24:00,8366
2022-01-03 19:25:00,8373
2022-01-03 19:26:00,8378
2022-01-03 19:27:00,8386
2022-01-03 19:28:00,8393
2022-01-03 19:29:00,8399
2022-01-03 19:30:00,8406
2022-01-03 19:31:00,8415
2022-01-03 19:32:00,8424
2022-01-03 19:33:00,8428
2022-01-03 19:34:00,8436
2022-01-03 19:35:00,8444
2022-01-03 19:36:00,8451
2022-01-03 19:37:00,8459
2022-01-03 19:38:00,8465
2022-01-03 19:39:00,8477
2022-01-03 19:40:00,8483
2022-01-03 19:41:00,8490
2022-01-03 19:42:00,8495
2022-01-03 19:43:00,8503
2022-01-03 19:44:00,8510
2022-01-03 19:45:00,8512
2022-01-03 19:46:00,8514
2022-01-03 19:47:00,8519
2022-01-03 19:48:00,8528
2022-01-03 19:49:00,8530
2022-01-03 19:50:00,8531
2022-01-03 19:51:00,8537
2022-01-03 19:52:00,8539
2022-01-03 19:53:00,8544
2022-01-03 19:54:00,8554
2022-01-03 19:55:00,8569
2022-01-03 19:56:00,8574
2022-01-03 19:57:00,8581
2022-01-03 19:58:00,8590
2022-01-03 19:59:00,8594
2022-01-03 20:00:00,8600
2022-01-03 20:01:00,8609
2022-01-03 20:02:00,8616
2022-01-03 20:03:00,8626
2022-01-03 20:04:00,8633
2022-01-03 20:05:00,8639
2022-01-03 20:06:00,8644
2022-01-03 20:07:00,8648
2022-01-03 20:08:00,8653
2022-01-03 20:09:00,8657
2022-01-03 20:10:00,8660
2022-01-03 20:11:00,8670
2022-01-03 20:12:00,8678
2022-01-03 20:13:00,8683
2022-01-03 20:14:00,8685
2022-01-03 20:15:00,8697
2022-01-03 20:16:00,8705
2022-01-03 20:17:00,8706
2022-01-03 20:18:00,8711
2022-01-03 20:19:00,8713
2022-01-03 20:20:00,8717
2022-01-03 20:21:00,8721
2022-01-03 20:22:00,8728
2022-01-03 20:23:00,8732
2022-01-03 20:24:00,8736
2022-01-03 20:25:00,8744
2022-01-03 20:26:00,8751
2022-01-03 20:27:00,8755
2022-01-03 20:28:00,8759
2022-01-03 20:29:00,8767
2022-01-03 20:30:00,8777
2022-01-03 20:31:00,8786
2022-01-03 20:32:00,8803
2022-01-03 20:33:00,8813
2022-01-03 20:34:00,8816
2022-01-03 20:35:00,8821
2022-01-03 20:36:00,8827
2022-01-03 20:37:00,8831
2022-01-03 20:38:00,8840
2022-01-03 20:39:00,8844
2022-01-03 20:40:00,8855
2022-01-03 20:41:00,8860
2022-01-03 20:42:00,8868
2022-01-03 20:43:00,8871
2022-01-03 20:44:00,8886
2022-01-03 20:45:00,8890
2022-01-03 20:46:00,8904
2022-01-03 20:47:00,8907
2022-01-03 20:48:00,8914
2022-01-03 20:49:00,8917
2022-01-03 20:50:00,8921
2022-01-03 20:51:00,8926
2022-01-03 20:52:00,8929
2022-01-03 20:53:00,8938
2022-01-03 20:54:00,8946
2022-01-03 20:55:00,8955
2022-01-03 20:56:00,8961
2022-01-03 20:57:00,8966
2022-01-03 20:58:00,8977
2022-01-03 20:59:00,8988
2022-01-03 21:00:00,8994
2022-01-03 21:01:00,8996
2022-01-03 21:02:00,9000
2022-01-03 21:03:00,9008
2022-01-03 21:04:00,9017
2022-01-03 21:05:00,9023
2022-01-03 21:06:00,9028
2022-01-03 21:07:00,9030
2022-01-03 21:08:00,9031
2022-01-03 21:09:00,9033
2022-01-03 21:10:00,9035
2022-01-03 21:11:00,9036
2022-01-03 21:12:00,9037
2022-01-03 21:14:00,9039
2022-01-03 21:15:00,9043
2022-01-03 21:16:00,9046
2022-01-03 21:17:00,9049
2022-01-03 21:18:00,9050
2022-01-03 21:19:00,9054
2022-01-03 21:21:00,9055
2022-01-03 21:22:00,9056
2022-01-03 21:24:00,9058
2022-01-03 21:27:00,9060
2022-01-03 21:28:00,9063
2022-01-03 21:29:00,9065
2022-01-03 21:30:00,9066
2022-01-03 21:32:00,9067
2022-01-03 21:33:00,9068
2022-01-03 21:36:00,9069
2022-01-03 21:37:00,9071
2022-01-03 21:41:00,9072
2022-01-03 21:42:00,9074
2022-01-03 21:43:00,9075
2022-01-03 21:44:00,9076
2022-01-03 21:46:00,9077
2022-01-03 21:48:00,9078
2022-01-03 21:49:00,9080
2022-01-03 21:52:00,9084
2022-01-03 21:53:00,9085
2022-01-03 21:54:00,9086
2022-01-03 21:55:00,9088
2022-01-03 21:56:00,9089
2022-01-03 21:57:00,9091
2022-01-03 21:59:00,9092
2022-01-03 22:00:00,9093
2022-01-03 22:01:00,9096
2022-01-03 22:02:00,9097
2022-01-03 22:03:00,9099
2022-01-03 22:04:00,9100
2022-01-03 22:07:00,9101
2022-01-03 22:19:00,9102
2022-01-03 22:20:00,9103
2022-01-03 22:59:00,9104
2022-01-03 23:10:00,9105
2022-01-03 23:33:00,9106
2022-01-03 23:46:00,9107
2022-01-04 00:01:00,9108
2022-01-04 00:08:00,9109
2022-01-04 00:09:00,9110
2022-01-04 00:11:00,9111
2022-01-04 00:46:00,9112
2022-01-04 03:11:00,9113
2022-01-04 03:12:00,9114
2022-01-04 03:13:00,9115
2022-01-04 03:14:00,9116
2022-01-04 03:15:00,9119
2022-01-04 03:17:00,9122
2022-01-04 03:18:00,9123
2022-01-04 03:19:00,9124
2022-01-04 03:28:00,9125
2022-01-04 03:30:00,9126
2022-01-04 03:34:00,9127
2022-01-04 03:35:00,9128
2022-01-04 03:38:00,9129
2022-01-04 03:41:00,9130
2022-01-04 03:43:00,9132
2022-01-04 03:45:00,9134
2022-01-04 03:48:00,9136
2022-01-04 03:49:00,9137
2022-01-04 03:50:00,9138
2022-01-04 03:53:00,9139
2022-01-04 03:54:00,9141
2022-01-04 03:58:00,9142
2022-01-04 04:01:00,9144
2022-01-04 04:05:00,9145
2022-01-04 04:06:00,9146
2022-01-04 04:07:00,9148
2022-01-04 04:08:00,9149
2022-01-04 04:09:00,9150
2022-01-04 04:10:00,9151
2022-01-04 04:11:00,9156
2022-01-04 04:12:00,9158
2022-01-04 04:13:00,9160
2022-01-04 04:14:00,9161
2022-01-04 04:15:00,9165
2022-01-04 04:16:00,9168
2022-01-04 04:17:00,9172
2022-01-04 04:18:00,9174
2022-01-04 04:19:00,9177
2022-01-04 04:20:00,9178
2022-01-04 04:21:00,9182
2022-01-04 04:22:00,9186
2022-01-04 04:23:00,9188
2022-01-04 04:24:00,9190
2022-01-04 04:25:00,9192
2022-01-04 04:26:00,9194
2022-01-04 04:27:00,9200
2022-01-04 04:29:00,9201
2022-01-04 04:30:00,9206
2022-01-04 04:31:00,9208
2022-01-04 04:32:00,9209
2022-01-04 04:33:00,9210
2022-01-04 04:35:00,9213
2022-01-04 04:36:00,9218
2022-01-04 04:37:00,9219
2022-01-04 04:38:00,9220
2022-01-04 04:39:00,9223
2022-01-04 04:40:00,9226
2022-01-04 04:41:00,9227
2022-01-04 04:43:00,9229
2022-01-04 04:44:00,9230
2022-01-04 04:45:00,9232
2022-01-04 04:46:00,9235
2022-01-04 04:47:00,9241
2022-01-04 04:48:00,9243
2022-01-04 04:49:00,9245
2022-01-04 04:50:00,9246
2022-01-04 04:51:00,9254
2022-01-04 04:52:00,9256
2022-01-04 04:53:00,9258
2022-01-04 04:54:00,9260
2022-01-04 04:55:00,9266
2022-01-04 04:56:00,9269
2022-01-04 04:57:00,9272
2022-01-04 04:58:00,9273
2022-01-04 04:59:00,9274
2022-01-04 05:00:00,9278
2022-01-04 05:01:00,9281
2022-01-04 05:02:00,9283
2022-01-04 05:03:00,9286
2022-01-04 05:04:00,9287
2022-01-04 05:06:00,9292
2022-01-04 05:07:00,9301
2022-01-04 05:08:00,9312
2022-01-04 05:09:00,9315
2022-01-04 05:10:00,9326
2022-01-04 05:11:00,9335
2022-01-04 05:12:00,9339
2022-01-04 05:13:00,9344
2022-01-04 05:14:00,9351
2022-01-04 05:15:00,9357
2022-01-04 05:16:00,9361
2022-01-04 05:17:00,9365
2022-01-04 05:18:00,9372
2022-01-04 05:19:00,9380
2022-01-04 05:20:00,9385
2022-01-04 05:21:00,9388
2022-01-04 05:22:00,9391
2022-01-04 05:23:00,9401
2022-01-04 05:24:00,9403
2022-01-04 05:25:00,9407
2022-01-04 05:26:00,9411
2022-01-04 05:27:00,9413
2022-01-04 05:28:00,9420
2022-01-04 05:29:00,9429
2022-01-04 05:30:00,9433
2022-01-04 05:31:00,9443
2022-01-04 05:32:00,9446
2022-01-04 05:33:00,9451
2022-01-04 05:34:00,9461
2022-01-04 05:35:00,9470
2022-01-04 05:36:00,9474
2022-01-04 05:37:00,9481
2022-01-04 05:38:00,9487
2022-01-04 05:39:00,9494
2022-01-04 05:40:00,9500
2022-01-04 05:41:00,9506
2022-01-04 05:42:00,9513
2022-01-04 05:43:00,9518
2022-01-04 05:44:00,9524
2022-01-04 05:45:00,9532
2022-01-04 05:46:00,9544
2022-01-04 05:47:00,9550
2022-01-04 05:48:00,9561
2022-01-04 05:50:00,9567
2022-01-04 05:51:00,9576
2022-01-04 05:52:00,9582
2022-01-04 05:53:00,9589
2022-01-04 05:54:00,9593
2022-01-04 05:55:00,9600
2022-01-04 05:56:00,9611
2022-01-04 05:57:00,9615
2022-01-04 05:58:00,9621
2022-01-04 05:59:00,9638
2022-01-04 06:00:00,9646
2022-01-04 06:01:00,9650
2022-01-04 06:02:00,9652
2022-01-04 06:03:00,9654
2022-01-04 06:04:00,9657
2022-01-04 06:05:00,9665
2022-01-04 06:06:00,9670
2022-01-04 06:07:00,9680
2022-01-04 06:08:00,9695
2022-01-04 06:09:00,9699
2022-01-04 06:10:00,9703
2022-01-04 06:11:00,9713
2022-01-04 06:12:00,9723
2022-01-04 06:13:00,9730
2022-01-04 06:14:00,9743
2022-01-04 06:15:00,9751
2022-01-04 06:16:00,9763
2022-01-04 06:17:00,9777
2022-01-04 06:18:00,9789
2022-01-04 06:19:00,9797
2022-01-04 06:20:00,9806
2022-01-04 06:21:00,9811
2022-01-04 06:22:00,9819
2022-01-04 06:23:00,9825
2022-01-04 06:24:00,9834
2022-01-04 06:25:00,9840
2022-01-04 06:26:00,9849
2022-01-04 06:27:00,9858
2022-01-04 06:28:00,9868
2022-01-04 06:29:00,9879
2022-01-04 06:30:00,9885
2022-01-04 06:31:00,9892
2022-01-04 06:32:00,9899
2022-01-04 06:33:00,9905
2022-01-04 06:34:00,9918
2022-01-04 06:35:00,9926
2022-01-04 06:36:00,9937
2022-01-04 06:37:00,9949
2022-01-04 06:38:00,9956
2022-01-04 06:39:00,9966
2022-01-04 06:40:00,9975
2022-01-04 06:41:00,9988
2022-01-04 06:42:00,9998
2022-01-04 06:43:00,10004
2022-01-04 06:44:00,10010
2022-01-04 06:45:00,10019
2022-01-04 06:46:00,10027
2022-01-04 06:47:00,10038
2022-01-04 06:48:00,10044
2022-01-04 06:49:00,10051
2022-01-04 06:50:00,10063
2022-01-04 06:51:00,10071
2022-01-04 06:52:00,10086
2022-01-04 06:53:00,10097
2022-01-04 06:54:00,10104
2022-01-04 06:55:00,10110
2022-01-04 06:56:00,10121
2022-01-04 06:57:00,10133
2022-01-04 06:58:00,10141
2022-01-04 06:59:00,10151
2022-01-04 07:00:00,10160
2022-01-04 07:01:00,10170
2022-01-04 07:02:00,10182
2022-01-04 07:03:00,10188
2022-01-04 07:04:00,10193
2022-01-04 07:05:00,10202
2022-01-04 07:06:00,10210
2022-01-04 07:07:00,10218
2022-01-04 07:08:00,10222
2022-01-04 07:09:00,10225
2022-01-04 07:10:00,10231
2022-01-04 07:11:00,10236
2022-01-04 07:12:00,10245
2022-01-04 07:13:00,10253
2022-01-04 07:14:00,10258
2022-01-04 07:15:00,10265
2022-01-04 07:16:00,10272
2022-01-04 07:17:00,10275
2022-01-04 07:18:00,10283
2022-01-04 07:19:00,10287
2022-01-04 07:20:00,10291
2022-01-04 07:21:00,10298
2022-01-04 07:22:00,10303
2022-01-04 07:23:00,10305
2022-01-04 07:24:00,10311
2022-01-04 07:25:00,10321
2022-01-04 07:26:00,10326
2022-01-04 07:27:00,10335
2022-01-04 07:28:00,10338
2022-01-04 07:29:00,10342
2022-01-04 07:30:00,10349
2022-01-04 07:31:00,10357
2022-01-04 07:32:00,10363
2022-01-04 07:34:00,10371
2022-01-04 07:35:00,10377
2022-01-04 07:36:00,10383
2022-01-04 07:37:00,10389
2022-01-04 07:38:00,10399
2022-01-04 07:39:00,10405
2022-01-04 07:40:00,10413
2022-01-04 07:41:00,10418
2022-01-04 07:43:00,10422
2022-01-04 07:44:00,10424
2022-01-04 07:45:00,10438
2022-01-04 07:46:00,10446
2022-01-04 07:47:00,10449
2022-01-04 07:48:00,10458
2022-01-04 07:49:00,10462
2022-01-04 07:50:00,10466
2022-01-04 07:51:00,10475
2022-01-04 07:52:00,10480
2022-01-04 07:53:00,10486
2022-01-04 07:54:00,10496
2022-01-04 07:55:00,10502
2022-01-04 07:56:00,10511
2022-01-04 07:57:00,10514
2022-01-04 07:58:00,10519
2022-01-04 07:59:00,10527
2022-01-04 08:00:00,10529
2022-01-04 08:01:00,10535
2022-01-04 08:02:00,10538
2022-01-04 08:03:00,10545
2022-01-04 08:04:00,10551
2022-01-04 08:05:00,10559
2022-01-04 08:06:00,10564
2022-01-04 08:07:00,10575
2022-01-04 08:08:00,10578
2022-01-04 08:09:00,10583
2022-01-04 08:10:00,10592
2022-01-04 08:11:00,10602
2022-01-04 08:12:00,10605
2022-01-04 08:13:00,10610
2022-01-04 08:14:00,10616
2022-01-04 08:15:00,10622
2022-01-04 08:16:00,10630
2022-01-04 08:17:00,10633
2022-01-04 08:18:00,10637
2022-01-04 08:19:00,10643
2022-01-04 08:20:00,10648
2022-01-04 08:21:00,10653
2022-01-04 08:22:00,10661
2022-01-04 08:23:00,10667
2022-01-04 08:24:00,10670
2022-01-04 08:25:00,10674
2022-01-04 08:26:00,10677
2022-01-04 08:27:00,10681
2022-01-04 08:28:00,10684
2022-01-04 08:29:00,10687
2022-01-04 08:30:00,10691
2022-01-04 08:31:00,10694
2022-01-04 08:32:00,10702
2022-01-04 08:33:00,10710
2022-01-04 08:34:00,10718
2022-01-04 08:35:00,10727
2022-01-04 08:36:00,10728
2022-01-04 08:37:00,10736
2022-01-04 08:38:00,10740
2022-01-04 08:39:00,10748
2022-01-04 08:40:00,10750
2022-01-04 08:41:00,10759
2022-01-04 08:42:00,10765
2022-01-04 08:43:00,10772
2022-01-04 08:44:00,10777
2022-01-04 08:45:00,10782
2022-01-04 08:46:00,10788
2022-01-04 08:47:00,10797
2022-01-04 08:48:00,10810
2022-01-04 08:49:00,10815
2022-01-04 08:50:00,10820
2022-01-04 08:51:00,10827
2022-01-04 08:52:00,10831
2022-01-04 08:53:00,10835
2022-01-04 08:54:00,10840
2022-01-04 08:55:00,10849
2022-01-04 08:56:00,10857
2022-01-04 08:57:00,10860
2022-01-04 08:58:00,10865
2022-01-04 08:59:00,10867
2022-01-04 09:00:00,10873
2022-01-04 09:01:00,10876
2022-01-04 09:02:00,10885
2022-01-04 09:03:00,10892
2022-01-04 09:04:00,10895
2022-01-04 09:05:00,10900
2022-01-04 09:06:00,10904
2022-01-04 09:07:00,10911
2022-01-04 09:08:00,10919
2022-01-04 09:09:00,10923
2022-01-04 09:10:00,10931
2022-01-04 09:11:00,10943
2022-01-04 09:12:00,10948
2022-01-04 09:13:00,10955
2022-01-04 09:14:00,10961
2022-01-04 09:15:00,10969
2022-01-04 09:16:00,10976
2022-01-04 09:17:00,10990
2022-01-04 09:18:00,10991
2022-01-04 09:19:00,10993
2022-01-04 09:20:00,10998
2022-01-04 09:21:00,11009
2022-01-04 09:22:00,11019
2022-01-04 09:23:00,11026
2022-01-04 09:24:00,11030
2022-01-04 09:25:00,11035
2022-01-04 09:26:00,11043
2022-01-04 09:27:00,11049
2022-01-04 09:28:00,11054
2022-01-04 09:29:00,11058
2022-01-04 09:30:00,11062
2022-01-04 09:31:00,11065
2022-01-04 09:32:00,11070
2022-01-04 09:33:00,11073
2022-01-04 09:34:00,11081
2022-01-04 09:35:00,11083
2022-01-04 09:36:00,11091
2022-01-04 09:37:00,11099
2022-01-04 09:38:00,11104
2022-01-04 09:39:00,11114
2022-01-04 09:40:00,11119
2022-01-04 09:41:00,11128
2022-01-04 09:42:00,11134
2022-01-04 09:43:00,11139
2022-01-04 09:44:00,11142
2022-01-04 09:45:00,11153
2022-01-04 09:46:00,11158
2022-01-04 09:47:00,11163
2022-01-04 09:48:00,11172
2022-01-04 09:49:00,11178
2022-01-04 09:50:00,11186
2022-01-04 09:51:00,11190
2022-01-04 09:52:00,11200
2022-01-04 09:53:00,11204
2022-01-04 09:54:00,11215
2022-01-04 09:55:00,11219
2022-01-04 09:56:00,11224
2022-01-04 09:57:00,11230
2022-01-04 09:58:00,11233
2022-01-04 09:59:00,11238
2022-01-04 10:00:00,11247
2022-01-04 10:01:00,11256
2022-01-04 10:02:00,11260
2022-01-04 10:03:00,11263
2022-01-04 10:04:00,11269
2022-01-04 10:05:00,11273
2022-01-04 10:06:00,11276
2022-01-04 10:07:00,11284
2022-01-04 10:08:00,11290
2022-01-04 10:09:00,11292
2022-01-04 10:10:00,11300
2022-01-04 10:11:00,11307
2022-01-04 10:12:00,11316
2022-01-04 10:13:00,11330
2022-01-04 10:14:00,11337
2022-01-04 10:15:00,11342
2022-01-04 10:16:00,11350
2022-01-04 10:17:00,11358
2022-01-04 10:18:00,11364
2022-01-04 10:19:00,11371
2022-01-04 10:20:00,11374
2022-01-04 10:21:00,11381
2022-01-04 10:22:00,11384
2022-01-04 10:23:00,11389
2022-01-04 10:24:00,11393
2022-01-04 10:25:00,11403
2022-01-04 10:26:00,11404
2022-01-04 10:27:00,11413
2022-01-04 10:28:00,11425
2022-01-04 10:29:00,11438
2022-01-04 10:30:00,11448
2022-01-04 10:31:00,11458
2022-01-04 10:32:00,11461
2022-01-04 10:33:00,11466
2022-01-04 10:34:00,11470
2022-01-04 10:35:00,11479
2022-01-04 10:36:00,11483
2022-01-04 10:37:00,11492
2022-01-04 10:38:00,11504
2022-01-04 10:39:00,11516
2022-01-04 10:40:00,11526
2022-01-04 10:41:00,11530
2022-01-04 10:42:00,11538
2022-01-04 10:43:00,11540
2022-01-04 10:44:00,11548
2022-01-04 10:45:00,11554
2022-01-04 10:46:00,11565
2022-01-04 10:47:00,11570
2022-01-04 10:48:00,11581
2022-01-04 10:49:00,11599
2022-01-04 10:50:00,11606
2022-01-04 10:51:00,11616
2022-01-04 10:52:00,11623
2022-01-04 10:53:00,11628
2022-01-04 10:54:00,11633
2022-01-04 10:55:00,11637
2022-01-04 10:56:00,11641
2022-01-04 10:57:00,11653
2022-01-04 10:58:00,11662
2022-01-04 10:59:00,11672
2022-01-04 11:00:00,11680
2022-01-04 11:01:00,11688
2022-01-04 11:02:00,11695
2022-01-04 11:03:00,11700
2022-01-04 11:04:00,11702
2022-01-04 11:05:00,11708
2022-01-04 11:06:00,11712
2022-01-04 11:07:00,11726
2022-01-04 11:08:00,11735
2022-01-04 11:09:00,11746
2022-01-04 11:10:00,11757
2022-01-04 11:11:00,11767
2022-01-04 11:12:00,11777
2022-01-04 11:13:00,11793
2022-01-04 11:14:00,11802
2022-01-04 11:15:00,11814
2022-01-04 11:16:00,11826
2022-01-04 11:17:00,11835
2022-01-04 11:18:00,11844
2022-01-04 11:19:00,11859
2022-01-04 11:20:00,11875
2022-01-04 11:21:00,11884
2022-01-04 11:22:00,11893
2022-01-04 11:23:00,11903
2022-01-04 11:24:00,11912
2022-01-04 11:25:00,11929
2022-01-04 11:26:00,11938
2022-01-04 11:27:00,11952
2022-01-04 11:28:00,11962
2022-01-04 11:29:00,11970
2022-01-04 11:30:00,11982
2022-01-04 11:31:00,11990
2022-01-04 11:32:00,11997
2022-01-04 11:33:00,12005
2022-01-04 11:34:00,12015
2022-01-04 11:35:00,12027
2022-01-04 11:36:00,12034
2022-01-04 11:37:00,12048
2022-01-04 11:38:00,12059
2022-01-04 11:39:00,12070
2022-01-04 11:40:00,12073
2022-01-04 11:41:00,12082
2022-01-04 11:42:00,12093
2022-01-04 11:43:00,12107
2022-01-04 11:44:00,12121
2022-01-04 11:45:00,12133
2022-01-04 11:46:00,12149
2022-01-04 11:47:00,12163
2022-01-04 11:48:00,12176
2022-01-04 11:49:00,12186
2022-01-04 11:50:00,12191
2022-01-04 11:51:00,12196
2022-01-04 11:52:00,12201
2022-01-04 11:53:00,12213
2022-01-04 11:54:00,12219
2022-01-04 11:55:00,12232
2022-01-04 11:56:00,12238
2022-01-04 11:57:00,12249
2022-01-04 11:58:00,12254
2022-01-04 11:59:00,12262
2022-01-04 12:00:00,12274
2022-01-04 12:01:00,12284
2022-01-04 12:02:00,12289
2022-01-04 12:03:00,12296
2022-01-04 12:04:00,12304
2022-01-04 12:05:00,12313
2022-01-04 12:06:00,12316
2022-01-04 12:07:00,12329
2022-01-04 12:08:00,12342
2022-01-04 12:09:00,12352
2022-01-04 12:10:00,12363
2022-01-04 12:11:00,12376
2022-01-04 12:12:00,12387
2022-01-04 12:13:00,12395
2022-01-04 12:14:00,12411
2022-01-04 12:15:00,12423
2022-01-04 12:16:00,12438
2022-01-04 12:17:00,12453
2022-01-04 12:18:00,12464
2022-01-04 12:19:00,12473
2022-01-04 12:20:00,12487
2022-01-04 12:21:00,12504
2022-01-04 12:22:00,12510
2022-01-04 12:23:00,12522
2022-01-04 12:24:00,12533
2022-01-04 12:25:00,12542
2022-01-04 12:26:00,12554
2022-01-04 12:27:00,12566
2022-01-04 12:28:00,12575
2022-01-04 12:29:00,12587
2022-01-04 12:30:00,12597
2022-01-04 12:31:00,12606
2022-01-04 12:32:00,12614
2022-01-04 12:33:00,12629
2022-01-04 12:34:00,12639
2022-01-04 12:35:00,12650
2022-01-04 12:36:00,12660
2022-01-04 12:37:00,12671
2022-01-04 12:38:00,12678
2022-01-04 12:39:00,12685
2022-01-04 12:40:00,12696
2022-01-04 12:41:00,12703
2022-01-04 12:42:00,12719
2022-01-04 12:43:00,12727
2022-01-04 12:44:00,12740
2022-01-04 12:45:00,12754
2022-01-04 12:46:00,12764
2022-01-04 12:47:00,12779
2022-01-04 12:48:00,12790
2022-01-04 12:49:00,12804
2022-01-04 12:50:00,12812
2022-01-04 12:51:00,12823
2022-01-04 12:52:00,12837
2022-01-04 12:53:00,12847
2022-01-04 12:54:00,12859
2022-01-04 12:55:00,12870
2022-01-04 12:56:00,12884
2022-01-04 12:57:00,12897
2022-01-04 12:58:00,12909
2022-01-04 12:59:00,12923
2022-01-04 13:00:00,12933
2022-01-04 13:01:00,12943
2022-01-04 13:02:00,12953
2022-01-04 13:03:00,12968
2022-01-04 13:04:00,12981
2022-01-04 13:05:00,12992
2022-01-04 13:06:00,13002
2022-01-04 13:07:00,13017
2022-01-04 13:08:00,13044
2022-01-04 13:09:00,13057
2022-01-04 13:10:00,13067
2022-01-04 13:11:00,13087
2022-01-04 13:12:00,13102
2022-01-04 13:13:00,13121
2022-01-04 13:14:00,13141
2022-01-04 13:15:00,13150
2022-01-04 13:16:00,13168
2022-01-04 13:17:00,13186
2022-01-04 13:18:00,13197
2022-01-04 13:19:00,13213
2022-01-04 13:20:00,13230
2022-01-04 13:21:00,13245
2022-01-04 13:22:00,13261
2022-01-04 13:23:00,13274
2022-01-04 13:24:00,13286
2022-01-04 13:25:00,13301
2022-01-04 13:26:00,13313
2022-01-04 13:27:00,13324
2022-01-04 13:28:00,13337
2022-01-04 13:29:00,13353
2022-01-04 13:30:00,13365
2022-01-04 13:31:00,13382
2022-01-04 13:32:00,13393
2022-01-04 13:33:00,13402
2022-01-04 13:34:00,13412
2022-01-04 13:35:00,13429
2022-01-04 13:36:00,13445
2022-01-04 13:37:00,13460
2022-01-04 13:38:00,13484
2022-01-04 13:39:00,13496
2022-01-04 13:40:00,13517
2022-01-04 13:41:00,13534
2022-01-04 13:42:00,13549
2022-01-04 13:43:00,13570
2022-01-04 13:44:00,13582
2022-01-04 13:45:00,13597
2022-01-04 13:46:00,13612
2022-01-04 13:47:00,13623
2022-01-04 13:48:00,13634
2022-01-04 13:49:00,13651
2022-01-04 13:50:00,13668
2022-01-04 13:51:00,13685
2022-01-04 13:52:00,13695
2022-01-04 13:53:00,13710
2022-01-04 13:54:00,13728
2022-01-04 13:55:00,13737
2022-01-04 13:56:00,13752
2022-01-04 13:57:00,13764
2022-01-04 13:58:00,13784
2022-01-04 13:59:00,13799
2022-01-04 14:00:00,13813
2022-01-04 14:01:00,13826
2022-01-04 14:02:00,13844
2022-01-04 14:03:00,13857
2022-01-04 14:04:00,13872
2022-01-04 14:05:00,13886
2022-01-04 14:06:00,13902
2022-01-04 14:07:00,13926
2022-01-04 14:08:00,13938
2022-01-04 14:09:00,13952
2022-01-04 14:10:00,13973
2022-01-04 14:11:00,13988
2022-01-04 14:12:00,14003
2022-01-04 14:13:00,14027
2022-01-04 14:14:00,14038
2022-01-04 14:15:00,14043
2022-01-04 14:16:00,14060
2022-01-04 14:17:00,14082
2022-01-04 14:18:00,14105
2022-01-04 14:19:00,14122
2022-01-04 14:20:00,14135
2022-01-04 14:21:00,14153
2022-01-04 14:22:00,14168
2022-01-04 14:23:00,14186
2022-01-04 14:24:00,14206
2022-01-04 14:25:00,14220
