2022-01-03 15:44:00,4455
2022-01-03 15:45:00,4462
2022-01-03 15:46:00,4471
2022-01-03 15:47:00,4477
2022-01-03 15:48:00,4484
2022-01-03 15:49:00,4495
2022-01-03 15:50:00,4503
2022-01-03 15:51:00,4511
2022-01-03 15:52:00,4521
2022-01-03 15:53:00,4529
2022-01-03 15:54:00,4537
2022-01-03 15:55:00,4541
2022-01-03 15:56:00,4547
2022-01-03 15:57:00,4557
2022-01-03 15:58:00,4571
2022-01-03 15:59:00,4578
2022-01-03 16:00:00,4589
2022-01-03 16:00:20.066715,4590
2022-01-03 16:01:00,4601
2022-01-03 16:02:00,4609
2022-01-03 16:03:00,4625
2022-01-03 16:04:00,4630
2022-01-03 16:04:25.710816,4631
2022-01-03 16:05:00,4639
2022-01-03 16:05:10.729397,4640
2022-01-03 16:06:00,4654
2022-01-03 16:07:00,4658
2022-01-03 16:08:00,4670
2022-01-03 16:09:00,4683
2022-01-03 16:09:34.515818,4684
2022-01-03 16:09:55.274814,4685
2022-01-03 16:10:00,4694
2022-01-03 16:11:00,4708
2022-01-03 16:12:00,4717
2022-01-03 16:13:00,4723
2022-01-03 16:14:00,4729
2022-01-03 16:15:00,4740
2022-01-03 16:16:00,4749
2022-01-03 16:16:55.043659,4750
2022-01-03 16:17:00,4760
2022-01-03 16:18:00,4772
2022-01-03 16:19:00,4776
2022-01-03 16:20:00,4781
2022-01-03 16:21:00,4787
2022-01-03 16:22:00,4798
2022-01-03 16:23:00,4808
2022-01-03 16:24:00,4816
2022-01-03 16:25:00,4825
2022-01-03 16:25:43.488488,4826
2022-01-03 16:26:00,4831
2022-01-03 16:27:00,4840
2022-01-03 16:28:00,4851
2022-01-03 16:29:00,4858
2022-01-03 16:29:56.227826,4859
2022-01-03 16:29:57.968612,4860
2022-01-03 16:30:00,4866
2022-01-03 16:31:00,4870
2022-01-03 16:32:00,4877
2022-01-03 16:33:00,4886
2022-01-03 16:34:00,4904
2022-01-03 16:35:00,4914
2022-01-03 16:36:00,4920
2022-01-03 16:37:00,4933
2022-01-03 16:38:00,4945
2022-01-03 16:39:00,4953
2022-01-03 16:40:00,4961
2022-01-03 16:40:12.395790,4962
2022-01-03 16:41:00,4972
2022-01-03 16:42:00,4978
2022-01-03 16:43:00,4989
2022-01-03 16:44:00,4999
2022-01-03 16:45:00,5008
2022-01-03 16:46:00,5019
2022-01-03 16:46:22.902564,5020
2022-01-03 16:47:00,5026
2022-01-03 16:48:00,5040
2022-01-03 16:49:00,5047
2022-01-03 16:50:00,5055
2022-01-03 16:51:00,5064
2022-01-03 16:52:00,5071
2022-01-03 16:53:00,5080
2022-01-03 16:54:00,5091
2022-01-03 16:55:00,5098
2022-01-03 16:56:00,5106
2022-01-03 16:57:00,5121
2022-01-03 16:57:05.890579,5122
2022-01-03 16:58:00,5132
2022-01-03 16:59:00,5140
2022-01-03 17:00:00,5147
2022-01-03 17:01:00,5153
2022-01-03 17:02:00,5165
2022-01-03 17:03:00,5178
2022-01-03 17:04:00,5185
2022-01-03 17:05:00,5196
2022-01-03 17:06:00,5208
2022-01-03 17:07:00,5214
2022-01-03 17:08:00,5222
2022-01-03 17:09:00,5225
2022-01-03 17:10:00,5233
2022-01-03 17:11:00,5238
2022-01-03 17:11:52.650863,5239
2022-01-03 17:12:00,5250
2022-01-03 17:12:29.466768,5251
2022-01-03 17:13:00,5257
2022-01-03 17:14:00,5266
2022-01-03 17:15:00,5270
2022-01-03 17:16:00,5278
2022-01-03 17:17:00,5286
2022-01-03 17:17:04.302715,5287
2022-01-03 17:18:00,5293
2022-01-03 17:19:00,5306
2022-01-03 17:20:00,5316
2022-01-03 17:20:12.881246,5317
2022-01-03 17:20:58.617129,5318
2022-01-03 17:21:00,5323
2022-01-03 17:22:00,5331
2022-01-03 17:22:57.902794,5332
2022-01-03 17:23:00,5340
2022-01-03 17:23:11.492088,5341
2022-01-03 17:24:00,5345
2022-01-03 17:25:00,5354
2022-01-03 17:25:57.474622,5355
2022-01-03 17:26:00,5364
2022-01-03 17:26:02.076404,5365
2022-01-03 17:27:00,5372
2022-01-03 17:28:00,5378
2022-01-03 17:29:00,5388
2022-01-03 17:30:00,5393
2022-01-03 17:31:00,5396
2022-01-03 17:32:00,5403
2022-01-03 17:33:00,5407
2022-01-03 17:34:00,5415
2022-01-03 17:35:00,5422
2022-01-03 17:36:00,5432
2022-01-03 17:37:00,5438
2022-01-03 17:37:14.491515,5439
2022-01-03 17:38:00,5441
2022-01-03 17:39:00,5447
2022-01-03 17:39:32.112684,5448
2022-01-03 17:40:00,5458
2022-01-03 17:41:00,5466
2022-01-03 17:42:00,5476
2022-01-03 17:43:00,5482
2022-01-03 17:44:00,5488
2022-01-03 17:45:00,5494
2022-01-03 17:46:00,5499
2022-01-03 17:47:00,5506
2022-01-03 17:48:00,5511
2022-01-03 17:49:00,5524
2022-01-03 17:50:00,5535
2022-01-03 17:51:00,5543
2022-01-03 17:51:43.108120,5544
2022-01-03 17:52:00,5551
2022-01-03 17:53:00,5557
2022-01-03 17:54:00,5564
2022-01-03 17:55:00,5573
2022-01-03 17:56:00,5580
2022-01-03 17:57:00,5588
2022-01-03 17:57:20.568516,5589
2022-01-03 17:58:00,5594
2022-01-03 17:59:00,5602
2022-01-03 18:00:00,5608
2022-01-03 18:01:00,5614
2022-01-03 18:02:00,5621
2022-01-03 18:03:00,5627
2022-01-03 18:04:00,5632
2022-01-03 18:05:00,5642
2022-01-03 18:06:00,5648
2022-01-03 18:07:00,5652
2022-01-03 18:08:00,5656
2022-01-03 18:09:00,5663
2022-01-03 18:10:00,5673
2022-01-03 18:11:00,5682
2022-01-03 18:12:00,5687
2022-01-03 18:13:00,5693
2022-01-03 18:14:00,5703
2022-01-03 18:15:00,5713
2022-01-03 18:16:00,5721
2022-01-03 18:17:00,5728
2022-01-03 18:18:00,5736
2022-01-03 18:19:00,5743
2022-01-03 18:19:35.910792,5744
2022-01-03 18:20:00,5748
2022-01-03 18:21:00,5751
2022-01-03 18:22:00,5764
2022-01-03 18:23:00,5773
2022-01-03 18:23:10.025094,5774
2022-01-03 18:24:00,5781
2022-01-03 18:24:35.789507,5782
2022-01-03 18:25:00,5790
2022-01-03 18:26:00,5799
2022-01-03 18:27:00,5807
2022-01-03 18:28:00,5815
2022-01-03 18:29:00,5822
2022-01-03 18:30:00,5833
2022-01-03 18:31:00,5845
2022-01-03 18:31:04.037451,5846
2022-01-03 18:32:00,5851
2022-01-03 18:33:00,5855
2022-01-03 18:33:25.634168,5856
2022-01-03 18:34:00,5862
2022-01-03 18:35:00,5870
2022-01-03 18:36:00,5878
2022-01-03 18:37:00,5885
2022-01-03 18:38:00,5888
2022-01-03 18:39:00,5896
2022-01-03 18:40:00,5906
2022-01-03 18:40:29.330060,5907
2022-01-03 18:41:00,5917
2022-01-03 18:42:00,5926
2022-01-03 18:43:00,5934
2022-01-03 18:44:00,5941
2022-01-03 18:45:00,5945
2022-01-03 18:46:00,5953
2022-01-03 18:47:00,5958
2022-01-03 18:48:00,5965
2022-01-03 18:49:00,5974
2022-01-03 18:50:00,5981
2022-01-03 18:51:00,5983
2022-01-03 18:52:00,5989
2022-01-03 18:53:00,5994
2022-01-03 18:54:00,6002
2022-01-03 18:55:00,6014
2022-01-03 18:55:42.328877,6015
2022-01-03 18:56:00,6024
2022-01-03 18:57:00,6034
2022-01-03 18:58:00,6039
2022-01-03 18:59:00,6044
2022-01-03 19:00:00,6049
2022-01-03 19:01:00,6057
2022-01-03 19:02:00,6062
2022-01-03 19:03:00,6070
2022-01-03 19:03:07.908320,6071
2022-01-03 19:04:00,6078
2022-01-03 19:05:00,6085
2022-01-03 19:06:00,6092
2022-01-03 19:06:15.834167,6093
2022-01-03 19:07:00,6099
2022-01-03 19:07:31.965912,6100
2022-01-03 19:08:00,6107
2022-01-03 19:09:00,6117
2022-01-03 19:10:00,6124
2022-01-03 19:11:00,6128
2022-01-03 19:12:00,6132
2022-01-03 19:13:00,6135
2022-01-03 19:14:00,6146
2022-01-03 19:15:00,6150
2022-01-03 19:15:13.408565,6151
2022-01-03 19:16:00,6156
2022-01-03 19:16:36.794646,6157
2022-01-03 19:17:00,6161
2022-01-03 19:18:00,6171
2022-01-03 19:19:00,6175
2022-01-03 19:20:00,6181
2022-01-03 19:21:00,6185
2022-01-03 19:22:00,6189
2022-01-03 19:23:00,6198
2022-01-03 19:24:00,6204
2022-01-03 19:25:00,6208
2022-01-03 19:26:00,6212
2022-01-03 19:27:00,6219
2022-01-03 19:28:00,6226
2022-01-03 19:29:00,6230
2022-01-03 19:30:00,6236
2022-01-03 19:31:00,6243
2022-01-03 19:32:00,6250
2022-01-03 19:33:00,6254
2022-01-03 19:34:00,6261
2022-01-03 19:35:00,6268
2022-01-03 19:36:00,6274
2022-01-03 19:37:00,6282
2022-01-03 19:38:00,6286
2022-01-03 19:39:00,6293
2022-01-03 19:40:00,6299
2022-01-03 19:41:00,6306
2022-01-03 19:42:00,6311
2022-01-03 19:43:00,6319
2022-01-03 19:44:00,6324
2022-01-03 19:45:00,6325
2022-01-03 19:46:00,6327
2022-01-03 19:47:00,6329
2022-01-03 19:48:00,6338
2022-01-03 19:49:00,6340
2022-01-03 19:50:00,6341
2022-01-03 19:51:00,6346
2022-01-03 19:52:00,6347
2022-01-03 19:53:00,6351
2022-01-03 19:54:00,6360
2022-01-03 19:55:00,6373
2022-01-03 19:56:00,6377
2022-01-03 19:57:00,6382
2022-01-03 19:58:00,6390
2022-01-03 19:59:00,6394
2022-01-03 20:00:00,6398
2022-01-03 20:01:00,6406
2022-01-03 20:02:00,6413
2022-01-03 20:03:00,6423
2022-01-03 20:04:00,6430
2022-01-03 20:05:00,6434
2022-01-03 20:06:00,6437
2022-01-03 20:07:00,6440
2022-01-03 20:08:00,6445
2022-01-03 20:09:00,6449
2022-01-03 20:10:00,6452
2022-01-03 20:11:00,6460
2022-01-03 20:12:00,6466
2022-01-03 20:13:00,6471
2022-01-03 20:14:00,6473
2022-01-03 20:15:00,6483
2022-01-03 20:16:00,6490
2022-01-03 20:18:00,6495
2022-01-03 20:19:00,6497
2022-01-03 20:20:00,6501
2022-01-03 20:21:00,6505
2022-01-03 20:22:00,6512
2022-01-03 20:23:00,6515
2022-01-03 20:24:00,6517
2022-01-03 20:25:00,6524
2022-01-03 20:26:00,6530
2022-01-03 20:27:00,6534
2022-01-03 20:28:00,6537
2022-01-03 20:28:00.643548,6538
2022-01-03 20:29:00,6546
2022-01-03 20:30:00,6553
2022-01-03 20:31:00,6562
2022-01-03 20:32:00,6576
2022-01-03 20:33:00,6582
2022-01-03 20:34:00,6585
2022-01-03 20:35:00,6590
2022-01-03 20:36:00,6596
2022-01-03 20:37:00,6599
2022-01-03 20:38:00,6605
2022-01-03 20:39:00,6609
2022-01-03 20:40:00,6618
2022-01-03 20:41:00,6622
2022-01-03 20:42:00,6629
2022-01-03 20:43:00,6631
2022-01-03 20:44:00,6644
2022-01-03 20:45:00,6646
2022-01-03 20:46:00,6660
2022-01-03 20:47:00,6662
2022-01-03 20:48:00,6667
2022-01-03 20:49:00,6670
2022-01-03 20:50:00,6673
2022-01-03 20:51:00,6677
2022-01-03 20:52:00,6680
2022-01-03 20:53:00,6685
2022-01-03 20:54:00,6692
2022-01-03 20:55:00,6699
2022-01-03 20:56:00,6703
2022-01-03 20:57:00,6707
2022-01-03 20:58:00,6716
2022-01-03 20:59:00,6725
2022-01-03 21:00:00,6730
2022-01-03 21:01:00,6732
2022-01-03 21:02:00,6734
2022-01-03 21:03:00,6741
2022-01-03 21:04:00,6750
2022-01-03 21:05:00,6755
2022-01-03 21:06:00,6760
2022-01-03 21:07:00,6761
2022-01-03 21:07:04.082650,6762
2022-01-03 21:08:04.306509,6763
2022-01-03 21:09:00,6764
2022-01-03 21:11:00,6765
2022-01-03 21:12:00,6766
2022-01-03 21:14:34.763052,6767
2022-01-03 21:15:00,6771
2022-01-03 21:16:00,6773
2022-01-03 21:17:00,6774
2022-01-03 21:21:00,6775
2022-01-03 21:22:00,6776
2022-01-03 21:24:00,6777
2022-01-03 21:27:00,6778
2022-01-03 21:30:00,6779
2022-01-03 21:41:00,6780
2022-01-03 21:44:00,6781
2022-01-03 21:46:00,6782
2022-01-03 21:49:00,6783
2022-01-03 21:52:00,6784
2022-01-03 21:54:00,6785
2022-01-03 21:55:00,6786
2022-01-03 21:57:00,6788
2022-01-03 21:59:00,6789
2022-01-03 22:01:00,6791
2022-01-03 22:02:00,6792
2022-01-03 22:03:04.530727,6793
2022-01-03 22:07:00,6794
2022-01-03 22:08:03.848312,6795
2022-01-03 22:19:00,6796
2022-01-03 22:20:00,6797
2022-01-03 22:59:00,6798
2022-01-03 23:10:00,6799
2022-01-03 23:33:00,6800
2022-01-03 23:46:00,6801
2022-01-04 00:01:00,6802
2022-01-04 00:08:00,6803
2022-01-04 00:09:00,6804
2022-01-04 00:11:00,6805
2022-01-04 00:46:00,6806
2022-01-04 03:11:00,6807
2022-01-04 03:12:00,6808
2022-01-04 03:13:00,6809
2022-01-04 03:14:00,6810
2022-01-04 03:15:00,6813
2022-01-04 03:17:00,6816
2022-01-04 03:18:00,6817
2022-01-04 03:19:00,6818
2022-01-04 03:28:00,6819
2022-01-04 03:30:00,6820
2022-01-04 03:34:00,6821
2022-01-04 03:35:00,6822
2022-01-04 03:38:00,6823
2022-01-04 03:41:00,6824
2022-01-04 03:43:00,6826
2022-01-04 03:45:00,6828
2022-01-04 03:48:00,6830
2022-01-04 03:49:00,6831
2022-01-04 03:50:00,6832
2022-01-04 03:53:00,6833
2022-01-04 03:54:00,6835
2022-01-04 03:58:00,6836
2022-01-04 04:01:00,6838
2022-01-04 04:05:00,6839
2022-01-04 04:06:00,6840
2022-01-04 04:07:00,6842
2022-01-04 04:08:00,6843
2022-01-04 04:10:00,6844
2022-01-04 04:11:00,6849
2022-01-04 04:12:00,6851
2022-01-04 04:13:00,6853
2022-01-04 04:14:00,6854
2022-01-04 04:15:00,6857
2022-01-04 04:16:00,6859
2022-01-04 04:17:00,6862
2022-01-04 04:18:00,6864
2022-01-04 04:19:00,6867
2022-01-04 04:20:00,6868
2022-01-04 04:21:00,6871
2022-01-04 04:22:00,6875
2022-01-04 04:23:00,6877
2022-01-04 04:24:00,6879
2022-01-04 04:25:00,6881
2022-01-04 04:26:00,6883
2022-01-04 04:27:00,6889
2022-01-04 04:29:00,6890
2022-01-04 04:30:00,6894
2022-01-04 04:31:00,6896
2022-01-04 04:32:00,6897
2022-01-04 04:33:00,6898
2022-01-04 04:35:00,6901
2022-01-04 04:36:00,6904
2022-01-04 04:37:00,6905
2022-01-04 04:38:00,6906
2022-01-04 04:39:00,6909
2022-01-04 04:40:00,6912
2022-01-04 04:41:00,6913
2022-01-04 04:43:00,6915
2022-01-04 04:44:00,6916
2022-01-04 04:45:00,6918
2022-01-04 04:46:00,6921
2022-01-04 04:47:00,6927
2022-01-04 04:48:00,6929
2022-01-04 04:49:00,6931
2022-01-04 04:50:00,6932
2022-01-04 04:51:00,6939
2022-01-04 04:52:00,6941
2022-01-04 04:53:00,6942
2022-01-04 04:54:00,6943
2022-01-04 04:55:00,6947
2022-01-04 04:56:00,6950
2022-01-04 04:57:00,6953
2022-01-04 04:58:00,6954
2022-01-04 04:59:00,6955
2022-01-04 05:00:00,6959
2022-01-04 05:01:00,6962
2022-01-04 05:02:00,6963
2022-01-04 05:03:00,6966
2022-01-04 05:04:00,6967
2022-01-04 05:06:00,6971
2022-01-04 05:07:00,6978
2022-01-04 05:08:00,6987
2022-01-04 05:09:00,6989
2022-01-04 05:10:00,6995
2022-01-04 05:11:00,7001
2022-01-04 05:12:00,7004
2022-01-04 05:13:00,7009
2022-01-04 05:14:00,7013
2022-01-04 05:15:00,7016
2022-01-04 05:16:00,7018
2022-01-04 05:17:00,7021
2022-01-04 05:18:00,7025
2022-01-04 05:19:00,7032
2022-01-04 05:20:00,7035
2022-01-04 05:21:00,7037
2022-01-04 05:22:00,7040
2022-01-04 05:23:00,7046
2022-01-04 05:25:00,7049
2022-01-04 05:26:00,7052
2022-01-04 05:27:00,7053
2022-01-04 05:28:00,7058
2022-01-04 05:29:00,7064
2022-01-04 05:30:00,7066
2022-01-04 05:31:00,7073
2022-01-04 05:32:00,7075
2022-01-04 05:33:00,7078
2022-01-04 05:34:00,7084
2022-01-04 05:35:00,7092
2022-01-04 05:36:00,7095
2022-01-04 05:37:00,7096
2022-01-04 05:38:00,7100
2022-01-04 05:39:00,7106
2022-01-04 05:39:46.864369,7107
2022-01-04 05:40:00,7112
2022-01-04 05:40:43.746594,7113
2022-01-04 05:41:00,7118
2022-01-04 05:42:00,7121
2022-01-04 05:42:36.477917,7122
2022-01-04 05:43:00,7127
2022-01-04 05:44:00,7133
2022-01-04 05:45:00,7140
2022-01-04 05:46:00,7149
2022-01-04 05:47:00,7153
2022-01-04 05:47:01.374888,7154
2022-01-04 05:48:00,7162
2022-01-04 05:50:00,7166
2022-01-04 05:51:00,7174
2022-01-04 05:52:00,7178
2022-01-04 05:53:00,7184
2022-01-04 05:54:00,7185
2022-01-04 05:55:00,7190
2022-01-04 05:56:00,7198
2022-01-04 05:57:00,7201
2022-01-04 05:58:00,7207
2022-01-04 05:59:00,7219
2022-01-04 06:00:00,7225
2022-01-04 06:01:00,7228
2022-01-04 06:02:00,7230
2022-01-04 06:03:00,7232
2022-01-04 06:04:00,7235
2022-01-04 06:05:00,7241
2022-01-04 06:06:00,7246
2022-01-04 06:07:00,7256
2022-01-04 06:08:00,7268
2022-01-04 06:09:00,7271
2022-01-04 06:10:00,7274
2022-01-04 06:11:00,7282
2022-01-04 06:12:00,7288
2022-01-04 06:13:00,7295
2022-01-04 06:14:00,7306
2022-01-04 06:15:00,7312
2022-01-04 06:16:00,7321
2022-01-04 06:17:00,7331
2022-01-04 06:18:00,7340
2022-01-04 06:18:38.528229,7341
2022-01-04 06:19:00,7348
2022-01-04 06:20:00,7355
2022-01-04 06:21:00,7359
2022-01-04 06:22:00,7366
2022-01-04 06:23:00,7370
2022-01-04 06:24:00,7377
2022-01-04 06:25:00,7382
2022-01-04 06:26:00,7390
2022-01-04 06:27:00,7396
2022-01-04 06:28:00,7405
2022-01-04 06:29:00,7412
2022-01-04 06:30:00,7417
2022-01-04 06:31:00,7423
2022-01-04 06:32:00,7429
2022-01-04 06:33:00,7433
2022-01-04 06:34:00,7441
2022-01-04 06:35:00,7449
2022-01-04 06:35:45.839038,7450
2022-01-04 06:36:00,7459
2022-01-04 06:37:00,7469
2022-01-04 06:38:00,7474
2022-01-04 06:39:00,7483
2022-01-04 06:40:00,7489
2022-01-04 06:41:00,7500
2022-01-04 06:42:00,7508
2022-01-04 06:43:00,7512
2022-01-04 06:44:00,7518
2022-01-04 06:45:00,7526
2022-01-04 06:45:46.772717,7527
2022-01-04 06:46:00,7534
2022-01-04 06:47:00,7543
2022-01-04 06:48:00,7547
2022-01-04 06:49:00,7552
2022-01-04 06:49:10.987444,7553
2022-01-04 06:50:00,7563
2022-01-04 06:51:00,7570
2022-01-04 06:52:00,7582
2022-01-04 06:53:00,7592
2022-01-04 06:54:00,7599
2022-01-04 06:54:21.169958,7600
2022-01-04 06:55:00,7606
2022-01-04 06:56:00,7614
2022-01-04 06:57:00,7624
2022-01-04 06:57:36.756032,7625
2022-01-04 06:58:00,7631
2022-01-04 06:58:09.927179,7632
2022-01-04 06:59:00,7640
2022-01-04 07:00:00,7648
2022-01-04 07:01:00,7657
2022-01-04 07:02:00,7668
2022-01-04 07:03:00,7672
2022-01-04 07:04:00,7676
2022-01-04 07:05:00,7685
2022-01-04 07:06:00,7691
2022-01-04 07:06:52.959442,7692
2022-01-04 07:07:00,7697
2022-01-04 07:08:00,7699
2022-01-04 07:09:00,7700
2022-01-04 07:10:00,7705
2022-01-04 07:11:00,7708
2022-01-04 07:12:00,7714
2022-01-04 07:12:19.525736,7715
2022-01-04 07:13:00,7721
2022-01-04 07:14:00,7725
2022-01-04 07:15:00,7732
2022-01-04 07:15:09.806633,7733
2022-01-04 07:15:24.637676,7734
2022-01-04 07:16:00,7738
2022-01-04 07:17:00,7739
2022-01-04 07:18:00,7744
2022-01-04 07:18:33.006414,7745
2022-01-04 07:19:00,7747
2022-01-04 07:19:27.564644,7748
2022-01-04 07:20:00,7751
2022-01-04 07:20:01.614969,7752
2022-01-04 07:21:00,7758
2022-01-04 07:22:00,7760
2022-01-04 07:23:00,7761
2022-01-04 07:24:00,7765
2022-01-04 07:24:15.485871,7766
2022-01-04 07:25:00,7774
2022-01-04 07:25:56.271663,7775
2022-01-04 07:26:00,7778
2022-01-04 07:27:00,7786
2022-01-04 07:28:00,7788
2022-01-04 07:29:00,7789
2022-01-04 07:30:00,7795
2022-01-04 07:31:00,7801
2022-01-04 07:32:00,7807
2022-01-04 07:34:00,7814
2022-01-04 07:35:00,7816
2022-01-04 07:36:00,7821
2022-01-04 07:37:00,7827
2022-01-04 07:38:00,7834
2022-01-04 07:39:00,7839
2022-01-04 07:39:49.240361,7840
2022-01-04 07:40:00,7844
2022-01-04 07:41:00,7849
2022-01-04 07:43:00,7852
2022-01-04 07:44:00,7854
2022-01-04 07:45:00,7860
2022-01-04 07:46:00,7867
2022-01-04 07:47:00,7869
2022-01-04 07:48:00,7875
2022-01-04 07:49:00,7877
2022-01-04 07:50:00,7879
2022-01-04 07:51:00,7883
2022-01-04 07:51:04.243847,7884
2022-01-04 07:52:00,7887
2022-01-04 07:53:00,7892
2022-01-04 07:54:00,7896
2022-01-04 07:55:00,7902
2022-01-04 07:55:39.033320,7903
2022-01-04 07:56:00,7908
2022-01-04 07:57:00,7911
2022-01-04 07:58:00,7914
2022-01-04 07:59:00,7920
2022-01-04 08:00:00,7921
2022-01-04 08:01:00,7925
2022-01-04 08:02:00,7928
2022-01-04 08:03:00,7935
2022-01-04 08:04:00,7937
2022-01-04 08:05:00,7941
2022-01-04 08:06:00,7946
2022-01-04 08:06:05.486676,7947
2022-01-04 08:07:00,7955
2022-01-04 08:08:00,7957
2022-01-04 08:09:00,7960
2022-01-04 08:10:00,7965
2022-01-04 08:11:00,7971
2022-01-04 08:12:00,7973
2022-01-04 08:12:04.833041,7974
2022-01-04 08:13:00,7978
2022-01-04 08:14:00,7982
2022-01-04 08:14:32.362483,7983
2022-01-04 08:15:00,7989
2022-01-04 08:16:00,7993
2022-01-04 08:16:35.131997,7994
2022-01-04 08:17:00,7997
2022-01-04 08:18:00,8001
2022-01-04 08:18:27.572732,8002
2022-01-04 08:19:00,8006
2022-01-04 08:20:00,8011
2022-01-04 08:21:00,8015
2022-01-04 08:21:16.551877,8016
2022-01-04 08:21:55.803633,8017
2022-01-04 08:22:00,8023
2022-01-04 08:23:00,8029
2022-01-04 08:24:00,8032
2022-01-04 08:25:00,8034
2022-01-04 08:26:00,8036
2022-01-04 08:27:00,8039
2022-01-04 08:28:00,8041
2022-01-04 08:29:00,8042
2022-01-04 08:30:00,8046
2022-01-04 08:31:00,8048
2022-01-04 08:32:00,8054
2022-01-04 08:33:00,8058
2022-01-04 08:34:00,8064
2022-01-04 08:35:00,8071
2022-01-04 08:36:00,8072
2022-01-04 08:37:00,8077
2022-01-04 08:38:00,8080
2022-01-04 08:39:00,8086
2022-01-04 08:40:00,8087
2022-01-04 08:41:00,8096
2022-01-04 08:42:00,8102
2022-01-04 08:43:00,8108
2022-01-04 08:44:00,8112
2022-01-04 08:45:00,8116
2022-01-04 08:46:00,8120
2022-01-04 08:47:00,8125
2022-01-04 08:48:00,8135
2022-01-04 08:49:00,8139
2022-01-04 08:50:00,8141
2022-01-04 08:51:00,8147
2022-01-04 08:51:06.732829,8148
2022-01-04 08:52:00,8150
2022-01-04 08:53:00,8152
2022-01-04 08:53:59.863434,8153
2022-01-04 08:54:00,8158
2022-01-04 08:54:43.676817,8159
2022-01-04 08:55:00,8168
2022-01-04 08:56:00,8174
2022-01-04 08:57:00,8177
2022-01-04 08:57:40.641129,8178
2022-01-04 08:58:00,8182
2022-01-04 08:58:47.569331,8183
2022-01-04 08:59:00,8184
2022-01-04 09:00:00,8189
2022-01-04 09:00:02.241621,8190
2022-01-04 09:01:00,8193
2022-01-04 09:02:00,8200
2022-01-04 09:03:00,8207
2022-01-04 09:04:00,8210
2022-01-04 09:05:00,8214
2022-01-04 09:06:00,8217
2022-01-04 09:07:00,8223
2022-01-04 09:08:00,8229
2022-01-04 09:08:34.584808,8230
2022-01-04 09:09:00,8232
2022-01-04 09:09:16.581120,8233
2022-01-04 09:10:00,8240
2022-01-04 09:11:00,8250
2022-01-04 09:12:00,8254
2022-01-04 09:13:00,8259
2022-01-04 09:13:45.824172,8260
2022-01-04 09:13:53.480180,8261
2022-01-04 09:14:00,8264
2022-01-04 09:15:00,8270
2022-01-04 09:15:12.703135,8271
2022-01-04 09:16:00,8277
2022-01-04 09:16:42.170442,8278
2022-01-04 09:17:00,8289
2022-01-04 09:18:00,8290
2022-01-04 09:18:20.469617,8291
2022-01-04 09:19:00,8293
2022-01-04 09:19:19.016205,8294
2022-01-04 09:20:00,8299
2022-01-04 09:21:00,8308
2022-01-04 09:22:00,8316
2022-01-04 09:23:00,8320
2022-01-04 09:23:47.699687,8321
2022-01-04 09:24:00,8323
2022-01-04 09:24:32.677486,8324
2022-01-04 09:25:00,8328
2022-01-04 09:26:00,8335
2022-01-04 09:27:00,8340
2022-01-04 09:28:00,8344
2022-01-04 09:29:00,8347
2022-01-04 09:30:00,8351
2022-01-04 09:31:00,8353
2022-01-04 09:32:00,8357
2022-01-04 09:33:00,8359
2022-01-04 09:34:00,8365
2022-01-04 09:35:00,8367
2022-01-04 09:36:00,8375
2022-01-04 09:37:00,8381
2022-01-04 09:38:00,8384
2022-01-04 09:38:59.248263,8385
2022-01-04 09:39:00,8393
2022-01-04 09:40:00,8398
2022-01-04 09:41:00,8404
2022-01-04 09:42:00,8410
2022-01-04 09:43:00,8412
2022-01-04 09:44:00,8414
2022-01-04 09:45:00,8423
2022-01-04 09:46:00,8428
2022-01-04 09:47:00,8432
2022-01-04 09:48:00,8440
2022-01-04 09:49:00,8446
2022-01-04 09:50:00,8452
2022-01-04 09:51:00,8455
2022-01-04 09:52:00,8460
2022-01-04 09:53:00,8463
