seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,24,S65,False,20,0,20,20,0,0,0,0,0,"['B625', 'B590', 'B526', 'B397', 'B336', 'B223', 'B254', 'B744', 'B43', 'B449', 'B252', 'B330', 'B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488']",13.0,S52,6.18,0,0,0,0.0,,-0.337327,-6.078733,-6.41606,False,False,12,S26,True,9,0.3357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,43,S52,False,0,0,0,0,14,0,0,0,0,"['B619', 'B649', 'B87', 'B728', 'B734', 'B693', 'B566', 'B164', 'B688', 'B124', 'B99', 'B23', 'B356', 'B684']",10.0,S39,4.66,14,0,14,0.0,,-0.479161,-6.103245,-6.582407,False,False,18,S39,False,12,0.7361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,58,S39,False,14,0,14,0,6,0,0,0,0,"['B503', 'B52', 'B26', 'B225', 'B520', 'B75']",6.0,S51,7.16,20,0,20,0.0,,-0.248442,-6.110321,-6.358763,False,False,12,S48,True,6,0.371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,11,S51,False,20,0,20,9,0,0,0,0,0,"['B619', 'B649', 'B87', 'B728', 'B734', 'B693', 'B566', 'B164', 'B688']",7.5,S36,1.89,11,0,11,0.0,,-0.254615,-6.058987,-6.313601,True,False,60,S48,True,13,1.5413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,20,S36,False,11,0,11,0,9,0,0,0,0,"['B620', 'B716', 'B741', 'B499', 'B191', 'B222', 'B546', 'B476', 'B375']",7.5,S48,1.72,20,0,20,0.0,,-0.354256,-6.0499,-6.404156,True,False,24,S48,False,12,0.6051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,29,S48,False,20,0,20,13,0,0,0,0,0,"['B124', 'B99', 'B23', 'B356', 'B684', 'B503', 'B52', 'B26', 'B225', 'B520', 'B75', 'B620', 'B716']",9.5,S46,3.57,7,0,7,0.0,,-0.236051,-6.05352,-6.28957,True,False,30,S19,True,21,0.8705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,43,S46,False,7,0,7,0,0,0,0,0,0,[],3.0,S63,1.02,7,0,7,0.0,,-0.241538,-6.038551,-6.280089,True,False,30,S19,True,0,0.7586,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,47,S63,False,7,0,7,0,0,0,0,0,0,[],3.0,S46,1.02,7,0,7,0.0,,-0.218452,-6.046709,-6.265161,True,False,18,S19,True,0,0.7683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,51,S46,False,7,0,7,0,13,0,0,0,0,"['B345', 'B173', 'B3', 'B411', 'B602', 'B153', 'B593', 'B712', 'B747', 'B114', 'B69', 'B577', 'B309']",9.5,S19,4.09,20,0,20,0.0,,-0.266672,-6.034148,-6.30082,True,False,30,S19,True,13,0.7935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,4,S19,False,20,0,20,11,0,0,0,0,0,"['B741', 'B499', 'B191', 'B222', 'B546', 'B476', 'B375', 'B345', 'B173', 'B3', 'B411']",8.5,S15,9.58,9,0,9,0.0,,-0.23033,-6.075629,-6.305959,True,False,30,S34,True,8,0.671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,22,S15,False,9,0,9,0,0,0,0,0,0,[],3.0,S26,2.8,9,0,9,0.0,,-0.212234,-6.081102,-6.293335,False,False,12,S47,True,2,0.4376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,28,S26,False,9,0,9,9,0,0,0,0,0,"['B602', 'B153', 'B593', 'B712', 'B747', 'B114', 'B69', 'B577', 'B309']",7.5,S54,5.73,0,0,0,0.0,,-0.177078,-6.069411,-6.246489,False,False,12,S47,True,8,0.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,41,S54,False,0,0,0,0,15,0,0,0,0,"['B123', 'B634', 'B326', 'B661', 'B251', 'B439', 'B628', 'B359', 'B640', 'B78', 'B9', 'B241', 'B484', 'B115', 'B581']",10.5,S15,3.9,15,0,15,0.0,,-0.153077,-6.06566,-6.218737,False,False,18,S47,True,8,0.5657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,56,S15,False,15,0,15,15,0,0,0,0,0,"['B123', 'B634', 'B326', 'B661', 'B251', 'B439', 'B628', 'B359', 'B640', 'B78', 'B9', 'B241', 'B484', 'B115', 'B581']",10.5,S5,10.44,0,0,0,0.0,,-0.165181,-6.061359,-6.226539,False,False,12,S49,True,9,0.2852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,17,S5,False,0,0,0,0,20,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B580', 'B203', 'B21', 'B379', 'B454', 'B175', 'B400', 'B568', 'B362', 'B213', 'B44', 'B547', 'B361']",13.0,S27,9.52,20,0,20,0.0,,-0.201165,-6.066036,-6.267201,False,False,12,S39,True,6,0.3674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,39,S27,False,20,0,20,0,0,1,0,0,0,[],6.0,S66,1.91,20,0,20,0.0,,-0.16514,-6.052463,-6.217602,True,True,36,S66,False,7,1.0984,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,47,S66,False,20,0,20,12,0,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B580', 'B203', 'B21', 'B379', 'B454']",9.0,S49,3.26,8,0,8,0.0,,-0.153889,-6.046946,-6.200835,False,False,18,S31,True,7,0.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,59,S49,False,8,0,8,0,12,0,0,0,0,"['B544', 'B307', 'B28', 'B727', 'B557', 'B711', 'B686', 'B401', 'B391', 'B766', 'B334', 'B653']",9.0,S31,2.89,20,0,20,0.0,,-0.189588,-6.04264,-6.232229,False,False,12,S27,True,6,0.3701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,11,S31,False,20,0,20,15,0,0,0,0,0,"['B175', 'B400', 'B568', 'B362', 'B213', 'B44', 'B547', 'B361', 'B544', 'B307', 'B28', 'B727', 'B557', 'B711', 'B686']",10.5,S63,4.21,5,0,5,0.0,,-0.165812,-6.040157,-6.205969,True,False,30,S27,True,19,0.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,26,S63,False,5,0,5,0,15,0,0,0,0,"['B573', 'B450', 'B746', 'B511', 'B414', 'B364', 'B458', 'B699', 'B662', 'B166', 'B418', 'B590', 'B291', 'B27', 'B348']",10.5,S35,6.66,20,0,20,0.0,,-0.159743,-6.033054,-6.192797,True,False,18,S34,True,15,0.3866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,43,S35,False,20,0,20,13,0,0,0,0,0,"['B401', 'B391', 'B766', 'B334', 'B653', 'B573', 'B450', 'B746', 'B511', 'B414', 'B364', 'B458', 'B699']",9.5,S32,3.98,7,0,7,0.0,,-0.194811,-6.03731,-6.232122,True,False,36,S34,True,24,0.7236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,57,S32,False,7,0,7,0,13,0,0,0,0,"['B468', 'B312', 'B753', 'B576', 'B480', 'B398', 'B607', 'B93', 'B673', 'B674', 'B372', 'B121', 'B17']",9.5,S50,4.46,20,0,20,0.0,,-0.105967,-6.023545,-6.129512,False,False,12,S34,True,10,0.264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,10,S50,False,20,0,20,20,0,0,0,0,0,"['B662', 'B166', 'B418', 'B590', 'B291', 'B27', 'B348', 'B468', 'B312', 'B753', 'B576', 'B480', 'B398', 'B607', 'B93', 'B673', 'B674', 'B372', 'B121', 'B17']",13.0,S39,10.68,0,0,0,0.0,,-0.106642,-6.046198,-6.15284,False,False,18,S34,True,13,0.4835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,34,S39,False,0,0,0,0,15,0,0,0,0,"['B664', 'B434', 'B521', 'B206', 'B6', 'B113', 'B683', 'B4', 'B2', 'B41', 'B703', 'B292', 'B201', 'B655', 'B603']",10.5,S46,6.26,15,0,15,0.0,,-0.106582,-6.033258,-6.139841,False,False,18,S59,True,6,0.6258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,51,S46,False,15,0,15,15,0,0,0,0,0,"['B664', 'B434', 'B521', 'B206', 'B6', 'B113', 'B683', 'B4', 'B2', 'B41', 'B703', 'B292', 'B201', 'B655', 'B603']",10.5,S3,3.03,0,0,0,0.0,,-0.082823,-6.030117,-6.112941,True,False,24,S3,False,12,0.898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,4,S3,False,0,0,0,0,9,0,0,0,0,"['B246', 'B707', 'B548', 'B659', 'B86', 'B423', 'B564', 'B760', 'B226']",7.5,S17,10.16,9,0,9,0.0,,-0.183054,-6.031958,-6.215012,False,False,18,S29,True,16,0.5821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,22,S17,False,9,0,9,9,0,0,0,0,0,"['B246', 'B707', 'B548', 'B659', 'B86', 'B423', 'B564', 'B760', 'B226']",7.5,S52,8.97,0,0,0,0.0,,-0.123959,-6.016897,-6.140857,False,False,12,S47,True,9,0.3389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,39,S52,False,0,0,0,0,9,0,0,0,0,"['B495', 'B103', 'B757', 'B230', 'B349', 'B506', 'B335', 'B719', 'B168']",7.5,S29,5.05,9,0,9,0.0,,-0.206764,-6.018335,-6.225099,False,False,18,S37,True,12,0.5493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,51,S29,False,9,0,9,9,0,0,0,0,0,"['B495', 'B103', 'B757', 'B230', 'B349', 'B506', 'B335', 'B719', 'B168']",7.5,S66,6.29,0,0,0,0.0,,-0.15931,-6.015881,-6.175191,False,False,12,S66,False,6,0.4144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,5,S66,False,0,0,0,0,11,0,0,0,0,"['B454', 'B593', 'B1', 'B688', 'B324', 'B450', 'B728', 'B173', 'B367', 'B689', 'B96']",8.5,S54,5.58,11,0,11,0.0,,-0.289516,-6.034524,-6.324041,False,False,18,S16,True,12,0.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,19,S54,False,11,0,11,11,0,0,0,0,0,"['B454', 'B593', 'B1', 'B688', 'B324', 'B450', 'B728', 'B173', 'B367', 'B689', 'B96']",8.5,S16,4.04,0,0,0,0.0,,-0.135748,-6.022037,-6.157785,False,False,12,S16,False,6,0.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,32,S16,False,0,0,0,0,8,0,0,0,0,"['B482', 'B89', 'B123', 'B10', 'B712', 'B345', 'B33', 'B590']",7.0,S34,5.13,8,0,8,0.0,,-0.147219,-6.018644,-6.165863,False,False,18,S44,True,8,0.8348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,44,S34,False,8,0,8,8,0,0,0,0,0,"['B482', 'B89', 'B123', 'B10', 'B712', 'B345', 'B33', 'B590']",7.0,S65,6.58,0,0,0,0.0,,-0.388529,-6.024127,-6.412656,True,False,24,S47,True,15,0.6819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,57,S65,False,0,0,0,0,13,0,0,0,0,"['B281', 'B231', 'B478', 'B67', 'B475', 'B408', 'B733', 'B55', 'B431', 'B84', 'B634', 'B757', 'B206']",9.5,S52,6.18,13,0,13,0.0,,-0.389581,-6.031401,-6.420982,False,False,18,S47,True,10,0.5377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,13,S52,False,13,0,13,10,0,0,0,0,0,"['B281', 'B231', 'B478', 'B67', 'B475', 'B408', 'B733', 'B55', 'B431', 'B84']",8.0,S51,4.66,3,0,3,0.0,,-0.347699,-6.06475,-6.41245,False,False,18,S44,True,6,0.7517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,26,S51,False,3,0,3,0,0,0,0,0,0,[],3.0,S30,9.24,3,0,3,0.0,,-0.308543,-6.050035,-6.358578,True,False,36,S10,True,3,1.067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,38,S30,False,3,0,3,0,9,0,0,0,0,"['B364', 'B449', 'B405', 'B458', 'B167', 'B147', 'B162', 'B179', 'B598']",7.5,S51,9.24,12,0,12,0.0,,-0.283554,-6.070707,-6.354261,False,False,18,S64,True,12,0.5379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,55,S51,False,12,0,12,0,8,0,0,0,0,"['B629', 'B619', 'B489', 'B380', 'B146', 'B221', 'B439', 'B57']",7.0,S26,11.22,20,0,20,0.0,,-0.183218,-6.064032,-6.24725,True,False,36,S29,True,25,0.9439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,13,S26,False,20,0,20,20,0,0,0,0,0,"['B634', 'B757', 'B206', 'B364', 'B449', 'B405', 'B458', 'B167', 'B147', 'B162', 'B179', 'B598', 'B629', 'B619', 'B489', 'B380', 'B146', 'B221', 'B439', 'B57']",13.0,S36,10.11,0,0,0,0.0,,-0.123839,-6.038975,-6.162814,False,False,12,S57,True,9,0.3207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,36,S36,False,0,0,0,0,12,0,0,0,0,"['B497', 'B0', 'B268', 'B306', 'B567', 'B148', 'B428', 'B365', 'B508', 'B267', 'B496', 'B269']",9.0,S19,2.19,12,0,12,0.0,,-0.183893,-6.036165,-6.220058,True,False,36,S12,True,15,1.0903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,47,S19,False,12,0,12,7,0,0,0,0,0,"['B497', 'B0', 'B268', 'B306', 'B567', 'B148', 'B428']",6.5,S48,0.52,5,0,5,0.0,,-0.130056,-6.026596,-6.156652,True,False,36,S57,True,26,1.0582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,54,S48,False,5,0,5,0,10,0,0,0,0,"['B154', 'B451', 'B204', 'B486', 'B734', 'B20', 'B294', 'B106', 'B663', 'B367']",8.0,S57,7.56,15,0,15,0.0,,-0.165167,-6.041657,-6.206823,True,False,36,S57,True,26,0.9879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,10,S57,False,15,0,15,11,0,0,0,0,0,"['B365', 'B508', 'B267', 'B496', 'B269', 'B154', 'B451', 'B204', 'B486', 'B734', 'B20']",8.5,S32,3.4,4,0,4,0.0,,-0.1714,-6.006251,-6.177651,True,False,36,S1,True,28,1.0093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,22,S32,False,4,0,4,0,12,0,0,0,0,"['B664', 'B480', 'B56', 'B702', 'B765', 'B607', 'B376', 'B121', 'B83', 'B688', 'B648', 'B661']",9.0,S55,1.17,16,0,16,0.0,,-0.14183,-6.03883,-6.18066,True,False,36,S10,True,25,1.4254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,32,S55,False,16,0,16,11,0,0,0,0,0,"['B294', 'B106', 'B663', 'B367', 'B664', 'B480', 'B56', 'B702', 'B765', 'B607', 'B376']",8.5,S10,2.1,5,0,5,0.0,,-0.142174,-6.018144,-6.160318,True,False,54,S10,False,20,1.9274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,42,S10,False,5,0,5,5,0,1,0,0,0,"['B121', 'B83', 'B688', 'B648', 'B661']",8.5,S31,5.83,0,0,0,0.0,,-0.129739,-6.033435,-6.163174,True,True,24,S51,True,18,0.7462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,57,S31,False,0,0,0,0,20,1,0,0,0,"['B646', 'B758', 'B679', 'B722', 'B511', 'B19', 'B457', 'B501', 'B574', 'B222', 'B533', 'B328', 'B766', 'B529', 'B213', 'B231', 'B687', 'B419', 'B584', 'B693']",16.0,S54,5.7,20,0,20,0.0,,-0.171071,-6.024231,-6.195302,True,True,36,S39,True,32,1.4366,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,18,S54,False,20,0,20,11,0,0,0,0,0,"['B646', 'B758', 'B679', 'B722', 'B511', 'B19', 'B457', 'B501', 'B574', 'B222', 'B533']",8.5,S12,8.01,9,0,9,0.0,,-0.12965,-6.031013,-6.160663,True,False,60,S1,True,15,1.6322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,35,S12,False,9,0,9,0,11,0,0,0,0,"['B752', 'B398', 'B378', 'B492', 'B258', 'B612', 'B298', 'B301', 'B659', 'B429', 'B281']",8.5,S44,5.82,20,0,20,0.0,,-0.231142,-6.034609,-6.265751,False,False,12,S1,True,9,0.5477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,49,S44,False,20,0,20,9,0,1,0,0,0,"['B328', 'B766', 'B529', 'B213', 'B231', 'B687', 'B419', 'B584', 'B693']",10.5,S63,0.47,11,0,11,0.0,,-0.118357,-6.033807,-6.152164,True,True,132,S63,True,43,3.5511,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,0,S63,False,11,0,11,11,0,0,0,0,0,"['B752', 'B398', 'B378', 'B492', 'B258', 'B612', 'B298', 'B301', 'B659', 'B429', 'B281']",8.5,S35,6.66,0,0,0,0.0,,-0.106477,-5.986282,-6.092759,True,False,24,S52,True,13,0.6409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,15,S35,False,0,0,0,0,14,0,0,0,0,"['B519', 'B418', 'B203', 'B88', 'B636', 'B599', 'B2', 'B716', 'B309', 'B18', 'B360', 'B81', 'B84', 'B69']",10.0,S38,9.81,14,0,14,0.0,,-0.076861,-5.989868,-6.066729,True,False,36,S52,True,28,0.8953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,35,S38,False,14,0,14,14,0,0,0,0,0,"['B519', 'B418', 'B203', 'B88', 'B636', 'B599', 'B2', 'B716', 'B309', 'B18', 'B360', 'B81', 'B84', 'B69']",10.0,S52,3.1,0,0,0,0.0,,-0.094914,-5.983217,-6.078131,False,False,18,S52,True,13,0.477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,48,S52,False,0,0,0,0,11,0,0,0,0,"['B14', 'B39', 'B739', 'B524', 'B465', 'B638', 'B228', 'B259', 'B744', 'B214', 'B745']",8.5,S43,1.59,11,0,11,0.0,,-0.023638,-5.966299,-5.989936,False,False,18,S47,True,14,0.7602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,58,S43,False,11,0,11,0,9,0,0,0,0,"['B100', 'B215', 'B706', 'B347', 'B50', 'B655', 'B51', 'B64', 'B643']",7.5,S21,11.86,20,0,20,0.0,,-0.023608,-5.956505,-5.980112,True,False,18,S21,False,15,0.6623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,18,S21,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,13.81,20,0,20,0.0,,-0.035442,-5.966022,-6.001464,False,False,18,S0,True,4,0.4706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,35,S60,False,20,0,20,14,0,0,1,0,0,"['B715', 'B14', 'B39', 'B739', 'B524', 'B465', 'B638', 'B228', 'B259', 'B744', 'B214', 'B745', 'B100', 'B215', 'B706']",10.5,S66,1.23,6,1,7,0.0,,-0.070781,-5.974571,-6.045352,True,True,50,S64,True,34,1.2282,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,46,S66,False,6,1,7,0,13,0,0,0,0,"['B755', 'B556', 'B312', 'B305', 'B448', 'B198', 'B753', 'B172', 'B262', 'B49', 'B290', 'B63', 'B645']",9.5,D0,1.4,19,1,20,0.0,,-0.071005,-5.983924,-6.05493,False,False,2,D0,False,1,0.0613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,57,D0,True,19,1,20,1,0,0,0,1,1,"['B30', 'B715']",4.5,D0,0.0,19,0,19,0.0,,-0.065028,-5.976904,-6.041932,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.898103,-6.089681,-6.987784,True,True,5,S27,True,3,0.1268,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,32,S65,False,20,0,20,20,0,0,0,0,0,"['B347', 'B50', 'B655', 'B51', 'B64', 'B643', 'B755', 'B556', 'B312', 'B305', 'B448', 'B198', 'B753', 'B172', 'B262', 'B49', 'B290', 'B63', 'B645', 'B30']",13.0,S37,5.89,0,0,0,0.0,,-0.893729,-6.087076,-6.980805,False,False,12,S22,True,6,0.4079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,51,S37,False,0,0,0,0,20,0,0,0,0,"['B225', 'B114', 'B433', 'B500', 'B626', 'B138', 'B467', 'B631', 'B26', 'B155', 'B588', 'B707', 'B542', 'B761', 'B47', 'B679', 'B691', 'B740', 'B512', 'B76']",13.0,S51,4.67,20,0,20,0.0,,-0.704325,-6.078735,-6.783061,True,False,18,S52,True,16,0.6649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
