seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,8,13,S1,False,5,0,5,5,0,0,0,0,0,"['B587', 'B398', 'B560', 'B600', 'B233']",5.5,S59,9.59,0,0,0,0.0,-6.215513,,,-6.215513,False,False,,,,,,,,0.190975,0.145184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,28,S59,False,0,0,0,0,20,0,0,0,0,"['B76', 'B625', 'B19', 'B547', 'B141', 'B331', 'B408', 'B579', 'B146', 'B177', 'B196', 'B723', 'B6', 'B475', 'B407', 'B120', 'B173', 'B591', 'B747', 'B762']",13.0,S34,6.35,20,0,20,0.0,-6.212276,,,-6.212276,False,False,,,,,,,,0.183056,0.157283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,48,S34,False,20,0,20,0,0,1,0,0,0,[],6.0,S26,3.11,20,0,20,0.0,-6.225081,,,-6.225081,True,True,,,,,,,,0.197077,0.159834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,57,S26,False,20,0,20,15,0,0,0,0,0,"['B76', 'B625', 'B19', 'B547', 'B141', 'B331', 'B408', 'B579', 'B146', 'B177', 'B196', 'B723', 'B6', 'B475', 'B407']",10.5,S61,6.04,5,0,5,0.0,-6.237313,,,-6.237313,False,False,,,,,,,,0.21527,0.148288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,13,S61,False,5,0,5,0,0,2,0,0,0,[],9.0,S30,2.92,5,0,5,0.0,-6.245674,,,-6.245674,True,True,,,,,,,,0.22387,0.15157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,25,S30,False,5,0,5,5,0,1,0,0,0,"['B120', 'B173', 'B591', 'B747', 'B762']",8.5,S33,5.08,0,0,0,0.0,-6.238038,,,-6.238038,True,True,,,,,,,,0.211927,0.160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,39,S33,False,0,0,0,0,15,0,0,0,0,"['B349', 'B247', 'B524', 'B667', 'B186', 'B745', 'B160', 'B633', 'B669', 'B697', 'B290', 'B13', 'B386', 'B180', 'B22']",10.5,S65,6.32,15,0,15,0.0,-6.230176,,,-6.230176,False,False,,,,,,,,0.202429,0.161505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,56,S65,False,15,0,15,14,0,0,0,0,0,"['B349', 'B247', 'B524', 'B667', 'B186', 'B745', 'B160', 'B633', 'B669', 'B697', 'B290', 'B13', 'B386', 'B180']",10.0,S44,6.93,1,0,1,0.0,-6.23683,,,-6.23683,True,False,,,,,,,,0.214606,0.148586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,12,S44,False,1,0,1,0,11,0,0,0,0,"['B695', 'B415', 'B738', 'B404', 'B603', 'B490', 'B279', 'B328', 'B253', 'B122', 'B192']",8.5,S41,4.82,12,0,12,0.0,-6.228126,,,-6.228126,False,False,,,,,,,,0.206076,0.143938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,26,S41,False,12,0,12,12,0,0,0,0,0,"['B22', 'B695', 'B415', 'B738', 'B404', 'B603', 'B490', 'B279', 'B328', 'B253', 'B122', 'B192']",9.0,S10,7.04,0,0,0,0.0,-6.227586,,,-6.227586,True,False,,,,,,,,0.208213,0.135885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,42,S10,False,0,0,0,0,18,0,0,0,0,"['B417', 'B449', 'B382', 'B254', 'B561', 'B5', 'B585', 'B374', 'B465', 'B113', 'B297', 'B504', 'B682', 'B532', 'B15', 'B648', 'B161', 'B101']",12.0,S34,1.86,18,0,18,0.0,-6.229813,,,-6.229813,False,False,,,,,,,,0.206996,0.146974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,56,S34,False,18,0,18,14,0,0,0,0,0,"['B417', 'B449', 'B382', 'B254', 'B561', 'B5', 'B585', 'B374', 'B465', 'B113', 'B297', 'B504', 'B682', 'B532']",10.0,S32,4.62,4,0,4,0.0,-6.227487,,,-6.227487,False,False,,,,,,,,0.212906,0.121882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,10,S32,False,4,0,4,0,13,0,0,0,0,"['B237', 'B683', 'B422', 'B672', 'B568', 'B727', 'B708', 'B148', 'B323', 'B418', 'B731', 'B661', 'B483']",9.5,S15,5.59,17,0,17,0.0,-6.208738,,,-6.208738,False,False,,,,,,,,0.193607,0.114563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,25,S15,False,17,0,17,16,0,0,0,0,0,"['B15', 'B648', 'B161', 'B101', 'B237', 'B683', 'B422', 'B672', 'B568', 'B727', 'B708', 'B148', 'B323', 'B418', 'B731', 'B661']",11.0,S52,4.21,1,0,1,0.0,-6.208918,,,-6.208918,False,False,,,,,,,,0.197608,0.103522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,41,S52,False,1,0,1,0,7,0,0,0,0,"['B411', 'B471', 'B246', 'B615', 'B134', 'B430', 'B387']",6.5,S1,7.01,8,0,8,0.0,-6.197475,,,-6.197475,True,False,,,,,,,,0.183538,0.105729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,54,S1,False,8,0,8,8,0,0,0,0,0,"['B483', 'B411', 'B471', 'B246', 'B615', 'B134', 'B430', 'B387']",7.0,S39,11.64,0,0,0,0.0,-6.207592,,,-6.207592,False,False,,,,,,,,0.204627,0.078585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,13,S39,False,0,0,0,0,16,0,0,0,0,"['B744', 'B425', 'B557', 'B554', 'B427', 'B535', 'B252', 'B92', 'B655', 'B350', 'B555', 'B517', 'B145', 'B728', 'B195', 'B45']",11.0,S27,5.98,16,0,16,0.0,-6.203235,,,-6.203235,False,False,,,,,,,,0.198851,0.080646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,30,S27,False,16,0,16,16,0,0,0,0,0,"['B744', 'B425', 'B557', 'B554', 'B427', 'B535', 'B252', 'B92', 'B655', 'B350', 'B555', 'B517', 'B145', 'B728', 'B195', 'B45']",11.0,S33,3.37,0,0,0,0.0,-6.195442,,,-6.195442,False,False,,,,,,,,0.191689,0.075101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,44,S33,False,0,0,0,0,14,0,0,0,0,"['B129', 'B60', 'B373', 'B721', 'B765', 'B337', 'B659', 'B619', 'B485', 'B202', 'B52', 'B265', 'B541', 'B243']",10.0,S50,5.56,14,0,14,0.0,-6.179878,,,-6.179878,False,False,,,,,,,,0.174,0.073888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,0,S50,False,14,0,14,14,0,1,0,0,0,"['B129', 'B60', 'B373', 'B721', 'B765', 'B337', 'B659', 'B619', 'B485', 'B202', 'B52', 'B265', 'B541', 'B243']",13.0,S23,11.99,0,0,0,0.0,-6.179939,,,-6.179939,True,True,,,,,,,,0.180356,0.05558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,25,S23,False,0,0,0,0,8,1,0,0,0,"['B528', 'B641', 'B120', 'B686', 'B97', 'B416', 'B175', 'B705']",10.0,S54,10.66,8,0,8,0.0,-6.193834,,,-6.193834,True,True,,,,,,,,0.189818,0.075103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,45,S54,False,8,0,8,8,0,0,1,0,0,"['B174', 'B528', 'B641', 'B120', 'B686', 'B97', 'B416', 'B175', 'B705']",7.5,S41,6.96,0,1,1,0.0,-6.19105,,,-6.19105,True,True,,,,,,,,0.188602,0.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,0,S41,False,0,1,1,0,18,0,0,0,0,"['B253', 'B122', 'B192', 'B477', 'B441', 'B599', 'B520', 'B452', 'B550', 'B9', 'B481', 'B190', 'B23', 'B10', 'B467', 'B313', 'B248', 'B216']",12.0,S29,7.7,18,1,19,0.0,-6.187051,,,-6.187051,True,False,,,,,,,,0.181808,0.07545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,20,S29,False,18,1,19,17,0,0,0,0,0,"['B253', 'B122', 'B192', 'B477', 'B441', 'B599', 'B520', 'B452', 'B550', 'B9', 'B481', 'B190', 'B23', 'B10', 'B467', 'B313', 'B248']",11.5,S60,7.31,1,1,2,0.0,-6.207107,,,-6.207107,True,False,,,,,,,,0.207879,0.067469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,38,S60,False,1,1,2,0,17,0,0,0,0,"['B725', 'B70', 'B105', 'B82', 'B162', 'B501', 'B389', 'B325', 'B537', 'B642', 'B478', 'B118', 'B386', 'B78', 'B766', 'B625', 'B613']",11.5,S64,0.95,18,1,19,0.0,-6.223229,,,-6.223229,False,False,,,,,,,,0.22084,0.084345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,51,S64,False,18,1,19,11,0,0,0,0,0,"['B216', 'B725', 'B70', 'B105', 'B82', 'B162', 'B501', 'B389', 'B325', 'B537', 'B642']",8.5,S6,9.86,7,1,8,0.0,-6.239126,,,-6.239126,True,False,,,,,,,,0.229574,0.112767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,9,S6,False,7,1,8,7,0,0,0,0,0,"['B478', 'B118', 'B386', 'B78', 'B766', 'B625', 'B613']",6.5,S12,17.81,0,1,1,0.0,-6.234121,,,-6.234121,False,False,,,,,,,,0.226522,0.104698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,33,S12,False,0,1,1,0,18,0,0,0,0,"['B293', 'B611', 'B509', 'B360', 'B593', 'B633', 'B552', 'B415', 'B496', 'B423', 'B420', 'B62', 'B665', 'B352', 'B202', 'B122', 'B715', 'B414']",12.0,S38,7.06,18,1,19,0.0,-6.20508,,,-6.20508,False,False,,,,,,,,0.19499,0.098141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,53,S38,False,18,1,19,12,0,0,0,0,0,"['B293', 'B611', 'B509', 'B360', 'B593', 'B633', 'B552', 'B415', 'B496', 'B423', 'B420', 'B62']",9.0,S17,10.94,6,1,7,0.0,-6.207665,,,-6.207665,True,False,,,,,,,,0.196005,0.103945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,12,S17,False,6,1,7,6,0,0,0,0,0,"['B665', 'B352', 'B202', 'B122', 'B715', 'B414']",6.0,S66,7.34,0,1,1,0.0,-6.210322,,,-6.210322,False,False,,,,,,,,0.198368,0.106061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,26,S66,False,0,1,1,0,14,0,0,0,0,"['B268', 'B579', 'B146', 'B245', 'B358', 'B677', 'B276', 'B401', 'B489', 'B764', 'B417', 'B27', 'B619', 'B307']",10.0,S43,4.56,14,1,15,0.0,-6.228706,,,-6.228706,False,False,,,,,,,,0.212847,0.126181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,40,S43,False,14,1,15,14,0,0,0,0,0,"['B268', 'B579', 'B146', 'B245', 'B358', 'B677', 'B276', 'B401', 'B489', 'B764', 'B417', 'B27', 'B619', 'B307']",10.0,S5,13.22,0,1,1,0.0,-6.230796,,,-6.230796,True,False,,,,,,,,0.214802,0.12757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,4,S5,False,0,1,1,0,17,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B365', 'B143', 'B706', 'B361', 'B516', 'B397', 'B500', 'B344', 'B425', 'B627']",11.5,S49,9.27,17,1,18,0.0,-6.198241,,,-6.198241,True,False,,,,,,,,0.178334,0.123482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,24,S49,False,17,1,18,15,0,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B365', 'B143', 'B706', 'B361', 'B516', 'B397', 'B500', 'B344']",10.5,S18,2.0,2,1,3,0.0,-6.196928,,,-6.196928,False,False,,,,,,,,0.179222,0.116447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,37,S18,False,2,1,3,0,13,0,0,0,0,"['B685', 'B278', 'B61', 'B35', 'B745', 'B165', 'B366', 'B615', 'B448', 'B559', 'B444', 'B126', 'B726']",9.5,S54,5.81,15,1,16,0.0,-6.191004,,,-6.191004,False,False,,,,,,,,0.170396,0.122083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,52,S54,False,15,1,16,0,0,0,0,0,0,[],3.0,S1,3.23,15,1,16,0.0,-6.191538,,,-6.191538,True,False,,,,,,,,0.172506,0.117748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,58,S1,False,15,1,16,0,0,0,0,0,0,[],3.0,S52,7.01,15,1,16,0.0,-6.20273,,,-6.20273,False,False,,,,,,,,0.185002,0.119271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,8,S52,False,15,1,16,8,0,0,0,0,0,"['B425', 'B627', 'B685', 'B278', 'B61', 'B35', 'B745', 'B165']",7.0,S29,5.05,7,1,8,0.0,-6.190012,,,-6.190012,True,False,,,,,,,,0.171142,0.116547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,20,S29,False,7,1,8,7,0,0,0,0,0,"['B366', 'B615', 'B448', 'B559', 'B444', 'B126', 'B726']",6.5,S66,6.29,0,1,1,0.0,-6.189024,,,-6.189024,True,False,,,,,,,,0.174304,0.10399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,33,S66,False,0,1,1,0,15,0,0,0,0,"['B599', 'B36', 'B404', 'B382', 'B445', 'B371', 'B475', 'B632', 'B488', 'B376', 'B217', 'B380', 'B4', 'B188', 'B312']",10.5,S5,8.92,15,1,16,0.0,-6.184984,,,-6.184984,False,False,,,,,,,,0.167636,0.109721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,53,S5,False,15,1,16,0,0,0,0,0,0,[],3.0,S39,9.66,15,1,16,0.0,-6.169555,,,-6.169555,True,False,,,,,,,,0.149523,0.110202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,5,S39,False,15,1,16,13,0,0,0,0,0,"['B599', 'B36', 'B404', 'B382', 'B445', 'B371', 'B475', 'B632', 'B488', 'B376', 'B217', 'B380', 'B4']",9.5,S18,2.65,2,1,3,0.0,-6.166831,,,-6.166831,False,False,,,,,,,,0.151805,0.094327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,17,S18,False,2,1,3,0,14,0,0,0,0,"['B249', 'B700', 'B209', 'B251', 'B561', 'B555', 'B508', 'B712', 'B396', 'B340', 'B570', 'B676', 'B95', 'B234']",10.0,S40,3.81,16,1,17,0.0,-6.160181,,,-6.160181,False,False,,,,,,,,0.144171,0.094029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,31,S40,False,16,1,17,10,0,0,0,0,0,"['B188', 'B312', 'B249', 'B700', 'B209', 'B251', 'B561', 'B555', 'B508', 'B712']",8.0,S50,4.22,6,1,7,0.0,-6.146379,,,-6.146379,True,False,,,,,,,,0.127769,0.095037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,43,S50,False,6,1,7,6,0,0,0,0,0,"['B396', 'B340', 'B570', 'B676', 'B95', 'B234']",6.0,D0,3.06,0,1,1,0.0,-6.146259,,,-6.146259,True,False,,,,,,,,0.128906,0.091318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,53,D0,True,0,1,1,0,0,0,0,1,4,"['B64', 'B41', 'B229', 'B57', 'B174']",6.0,D0,0.0,4,0,4,0.0,-6.152313,,,-6.152313,True,True,,,,,,,,0.136744,0.089001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,8,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S60,1.95,4,0,4,0.0,-6.229383,,,-6.229383,True,True,,,,,,,,0.211649,0.131965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,27,S60,False,4,0,4,0,16,0,0,0,0,"['B248', 'B716', 'B17', 'B160', 'B442', 'B535', 'B7', 'B431', 'B580', 'B591', 'B246', 'B510', 'B455', 'B674', 'B328', 'B157']",11.0,S66,1.23,20,0,20,0.0,-6.24009,,,-6.24009,False,False,,,,,,,,0.21549,0.157055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,40,S66,False,20,0,20,20,0,0,0,0,0,"['B64', 'B41', 'B229', 'B57', 'B248', 'B716', 'B17', 'B160', 'B442', 'B535', 'B7', 'B431', 'B580', 'B591', 'B246', 'B510', 'B455', 'B674', 'B328', 'B157']",13.0,S56,7.15,0,0,0,0.0,-6.236597,,,-6.236597,False,False,,,,,,,,0.215528,0.145111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,0,S56,False,0,0,0,0,6,0,0,0,0,"['B531', 'B459', 'B323', 'B136', 'B506', 'B490']",6.0,S40,3.75,6,0,6,0.0,-6.251989,,,-6.251989,True,False,,,,,,,,0.229262,0.157257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,10,S40,False,6,0,6,6,0,0,0,0,0,"['B531', 'B459', 'B323', 'B136', 'B506', 'B490']",6.0,S18,3.81,0,0,0,0.0,-6.252191,,,-6.252191,True,False,,,,,,,,0.22834,0.16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,19,S18,False,0,0,0,0,11,0,0,0,0,"['B30', 'B332', 'B286', 'B244', 'B18', 'B250', 'B329', 'B458', 'B645', 'B121', 'B712']",8.5,S22,5.73,11,0,11,0.0,-6.245627,,,-6.245627,False,False,,,,,,,,0.221694,0.157745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,34,S22,False,11,0,11,11,0,0,0,0,0,"['B30', 'B332', 'B286', 'B244', 'B18', 'B250', 'B329', 'B458', 'B645', 'B121', 'B712']",8.5,S49,5.18,0,0,0,0.0,-6.250902,,,-6.250902,True,False,,,,,,,,0.232474,0.144223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,47,S49,False,0,0,0,0,20,0,0,0,0,"['B143', 'B706', 'B361', 'B516', 'B397', 'B500', 'B344', 'B701', 'B56', 'B628', 'B70', 'B305', 'B10', 'B428', 'B731', 'B595', 'B135', 'B255', 'B6', 'B370']",13.0,S13,8.38,20,0,20,0.0,-6.225183,,,-6.225183,False,False,,,,,,,,0.201795,0.146435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,9,S13,False,20,0,20,11,0,0,0,0,0,"['B143', 'B706', 'B361', 'B516', 'B397', 'B500', 'B344', 'B701', 'B56', 'B628', 'B70']",8.5,S48,16.27,9,0,9,0.0,-6.2435,,,-6.2435,False,False,,,,,,,,0.222151,0.149206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,33,S48,False,9,0,9,0,0,3,0,0,0,[],12.0,S51,0.84,9,0,9,0.0,-6.248596,,,-6.248596,True,True,,,,,,,,0.223404,0.162826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,46,S51,False,9,0,9,9,0,0,0,0,0,"['B305', 'B10', 'B428', 'B731', 'B595', 'B135', 'B255', 'B6', 'B370']",7.5,S37,4.67,0,0,0,0.0,-6.248908,,,-6.248908,True,False,,,,,,,,0.22894,0.147758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,59,S37,False,0,0,0,0,20,0,0,0,0,"['B451', 'B709', 'B557', 'B132', 'B59', 'B295', 'B450', 'B50', 'B513', 'B741', 'B359', 'B144', 'B404', 'B518', 'B351', 'B402', 'B489', 'B27', 'B276', 'B747']",13.0,S4,0.75,20,0,20,0.0,-6.254249,,,-6.254249,False,False,,,,,,,,0.242134,0.127429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,12,S4,False,20,0,20,10,0,0,0,0,0,"['B451', 'B709', 'B557', 'B132', 'B59', 'B295', 'B450', 'B50', 'B513', 'B741']",8.0,S29,6.26,10,0,10,0.0,-6.253706,,,-6.253706,False,False,,,,,,,,0.238968,0.134807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,27,S29,False,10,0,10,10,0,0,0,0,0,"['B359', 'B144', 'B404', 'B518', 'B351', 'B402', 'B489', 'B27', 'B276', 'B747']",8.0,S16,5.41,0,0,0,0.0,-6.24492,,,-6.24492,True,False,,,,,,,,0.235895,0.113989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,40,S16,False,0,0,0,0,9,0,0,0,0,"['B301', 'B566', 'B266', 'B462', 'B242', 'B53', 'B374', 'B290', 'B407']",7.5,S28,13.08,9,0,9,0.0,-6.212615,,,-6.212615,False,False,,,,,,,,0.190844,0.13575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,0,S28,False,9,0,9,0,0,0,0,0,0,[],3.0,S10,12.51,9,0,9,0.0,-6.207007,,,-6.207007,True,False,,,,,,,,0.180826,0.145926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,16,S10,False,9,0,9,9,0,0,0,0,0,"['B301', 'B566', 'B266', 'B462', 'B242', 'B53', 'B374', 'B290', 'B407']",7.5,S66,5.63,0,0,0,0.0,-6.202068,,,-6.202068,False,False,,,,,,,,0.181979,0.125833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,29,S66,False,0,0,0,0,11,0,0,0,0,"['B674', 'B328', 'B157', 'B229', 'B340', 'B22', 'B463', 'B515', 'B624', 'B530', 'B11']",8.5,S27,1.91,11,0,11,0.0,-6.189709,,,-6.189709,False,False,,,,,,,,0.166274,0.129698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,40,S27,False,11,0,11,11,0,0,0,0,0,"['B674', 'B328', 'B157', 'B229', 'B340', 'B22', 'B463', 'B515', 'B624', 'B530', 'B11']",8.5,S52,3.68,0,0,0,0.0,-6.182822,,,-6.182822,False,False,,,,,,,,0.161927,0.119026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,52,S52,False,0,0,0,0,7,0,0,0,0,"['B184', 'B124', 'B92', 'B512', 'B504', 'B13', 'B161']",6.5,S44,0.83,7,0,7,0.0,-6.172778,,,-6.172778,True,False,,,,,,,,0.149025,0.122571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
