seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,8,22,S49,False,5,0,5,0,15,0,0,0,0,"['B398', 'B43', 'B111', 'B695', 'B743', 'B206', 'B24', 'B10', 'B465', 'B171', 'B82', 'B94', 'B350', 'B9', 'B677']",10.5,S31,2.89,20,0,20,0.0,-9.678664,,,-9.678664,False,False,,,,,,,0.523412,,,,,1.0,0.764286,,,0.183642,0.068831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,35,S31,False,20,0,20,19,0,0,0,0,0,"['B609', 'B646', 'B264', 'B85', 'B742', 'B398', 'B43', 'B111', 'B695', 'B743', 'B206', 'B24', 'B10', 'B465', 'B171', 'B82', 'B94', 'B350', 'B9']",12.5,S59,2.6,1,0,1,0.0,-9.445681,,,-9.445681,False,False,,,,,,,0.496472,,,,,1.0,0.714286,,,0.173488,0.06376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,50,S59,False,1,0,1,0,0,0,0,0,0,[],3.0,S54,6.37,1,0,1,0.0,-9.516613,,,-9.516613,False,False,,,,,,,0.511867,,,,,1.0,0.719841,,,0.203186,0.045095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,59,S54,False,1,0,1,0,13,0,0,0,0,"['B359', 'B93', 'B618', 'B67', 'B251', 'B393', 'B102', 'B331', 'B627', 'B379', 'B594', 'B592', 'B694']",9.5,S29,1.43,14,0,14,0.0,-9.238122,,,-9.238122,True,False,,,,,,,0.4644,,,,,1.0,0.672727,,,0.195906,0.059331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,10,S29,False,14,0,14,0,6,0,0,0,0,"['B298', 'B225', 'B353', 'B287', 'B68', 'B360']",6.0,S27,4.93,20,0,20,0.0,-8.991962,,,-8.991962,False,False,,,,,,,0.445157,,,,,1.0,0.609091,,,0.195175,0.051194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,21,S27,False,20,0,20,19,0,0,0,0,0,"['B677', 'B359', 'B93', 'B618', 'B67', 'B251', 'B393', 'B102', 'B331', 'B627', 'B379', 'B594', 'B592', 'B694', 'B298', 'B225', 'B353', 'B287', 'B68']",12.5,S59,4.6,1,0,1,0.0,-8.923005,,,-8.923005,True,False,,,,,,,0.434894,,,,,1.0,0.594406,,,0.204219,0.051711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,38,S59,False,1,0,1,0,13,0,0,0,0,"['B286', 'B533', 'B488', 'B555', 'B115', 'B69', 'B151', 'B222', 'B438', 'B265', 'B63', 'B28', 'B177']",9.5,S63,3.22,14,0,14,0.0,-8.954266,,,-8.954266,False,False,,,,,,,0.44644,,,,,0.87,0.607955,,,0.196395,0.046056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,51,S63,False,14,0,14,0,6,0,0,0,0,"['B272', 'B625', 'B421', 'B443', 'B612', 'B499']",6.0,S37,1.78,20,0,20,0.0,-8.886577,,,-8.886577,True,False,,,,,,,0.445157,,,,,0.975,0.575401,,,0.195693,0.050854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,59,S37,False,20,0,20,18,0,0,0,0,0,"['B360', 'B286', 'B533', 'B488', 'B555', 'B115', 'B69', 'B151', 'B222', 'B438', 'B265', 'B63', 'B28', 'B177', 'B272', 'B625', 'B421', 'B443']",12.0,S64,1.94,2,0,2,0.0,-8.982983,,,-8.982983,False,False,,,,,,,0.450289,,,,,1.0,0.601136,,,0.188819,0.057754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,13,S64,False,2,0,2,0,6,0,0,0,0,"['B491', 'B452', 'B168', 'B15', 'B586', 'B700']",6.0,S63,3.66,8,0,8,0.0,-9.021058,,,-9.021058,True,False,,,,,,,0.450289,,,,,0.976923,0.616667,,,0.184256,0.062806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,22,S63,False,8,0,8,0,12,0,0,0,0,"['B505', 'B90', 'B317', 'B327', 'B518', 'B667', 'B79', 'B680', 'B367', 'B309', 'B154', 'B447']",9.0,S51,3.43,20,0,20,0.0,-9.046267,,,-9.046267,True,False,,,,,,,0.434894,,,,,0.904167,0.646667,,,0.181012,0.08222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,35,S51,False,20,0,20,12,0,1,1,0,0,"['B53', 'B612', 'B499', 'B491', 'B452', 'B168', 'B15', 'B586', 'B700', 'B505', 'B90', 'B317', 'B327']",12.5,S21,12.4,8,1,9,0.0,-8.54781,,,-8.54781,True,True,,,,,,,0.365619,,,,,0.8625,0.5475,,,0.198001,0.087529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,0,S21,False,8,1,9,0,6,0,0,0,0,"['B257', 'B710', 'B561', 'B471', 'B80', 'B322']",6.0,S37,12.58,14,1,15,0.0,-8.767847,,,-8.767847,False,False,,,,,,,0.402822,,,,,1.0,0.563636,,,0.243929,0.087602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,18,S37,False,14,1,15,0,0,0,0,0,0,[],3.0,S27,4.19,14,1,15,0.0,-8.855005,,,-8.855005,False,False,,,,,,,0.431046,,,,,1.0,0.563636,,,0.240713,0.101972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,26,S27,False,14,1,15,0,5,0,0,0,0,"['B359', 'B93', 'B618', 'B67', 'B251']",5.5,S62,2.6,19,1,20,0.0,-8.773913,,,-8.773913,True,False,,,,,,,0.424631,,,,,0.904167,0.55,,,0.236108,0.126466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,34,S62,False,19,1,20,11,0,0,0,0,0,"['B518', 'B667', 'B79', 'B680', 'B367', 'B309', 'B154', 'B447', 'B257', 'B710', 'B561']",8.5,S37,2.6,8,1,9,0.0,-8.542373,,,-8.542373,False,False,,,,,,,0.406671,,,,,0.904167,0.486364,,,0.246939,0.134986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,45,S37,False,8,1,9,0,11,0,0,0,0,"['B360', 'B286', 'B533', 'B488', 'B555', 'B115', 'B69', 'B151', 'B222', 'B438', 'B265']",8.5,S60,2.84,19,1,20,0.0,-8.883766,,,-8.883766,False,False,,,,,,,0.405388,,,,,0.884722,0.604167,,,0.251483,0.149828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,56,S60,False,19,1,20,12,0,0,0,0,0,"['B471', 'B80', 'B322', 'B359', 'B93', 'B618', 'B67', 'B251', 'B360', 'B286', 'B533', 'B488']",9.0,S46,5.39,7,1,8,0.0,-8.88131,,,-8.88131,False,False,,,,,,,0.47338,,,,,0.85,0.535747,,,0.246387,0.171515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,10,S46,False,7,1,8,7,0,0,0,0,0,"['B555', 'B115', 'B69', 'B151', 'B222', 'B438', 'B265']",6.5,S53,0.87,0,1,1,0.0,-9.01156,,,-9.01156,True,False,,,,,,,0.491341,,,,,0.90107,0.553889,,,0.266791,0.168449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,18,S53,False,0,1,1,0,10,0,0,0,0,"['B153', 'B648', 'B400', 'B418', 'B92', 'B601', 'B126', 'B244', 'B662', 'B620']",8.0,S16,1.73,10,1,11,0.0,-9.183393,,,-9.183393,True,False,,,,,,,0.506735,,,,,0.90107,0.595,,,0.282495,0.162443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,28,S16,False,10,1,11,0,7,0,0,0,0,"['B674', 'B48', 'B480', 'B307', 'B404', 'B407', 'B162']",6.5,S63,0.31,17,1,18,0.0,-9.250892,,,-9.250892,True,False,,,,,,,0.493906,,,,,0.893506,0.635,,,0.260921,0.167978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,34,S63,False,17,1,18,17,0,0,0,0,0,"['B153', 'B648', 'B400', 'B418', 'B92', 'B601', 'B126', 'B244', 'B662', 'B620', 'B674', 'B48', 'B480', 'B307', 'B404', 'B407', 'B162']",11.5,S25,14.29,0,1,1,0.0,-8.904237,,,-8.904237,True,False,,,,,,,0.424631,,,,,0.916154,0.570833,,,0.330164,0.191666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,0,S25,False,0,1,1,0,9,0,0,0,0,"['B755', 'B679', 'B760', 'B671', 'B274', 'B30', 'B604', 'B578', 'B754']",7.5,S42,17.19,9,1,10,0.0,-9.393479,,,-9.393479,False,False,,,,,,,0.483643,,,,,0.98,0.666667,,,0.358418,0.195203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,25,S42,False,9,1,10,6,0,0,0,0,0,"['B755', 'B679', 'B760', 'B671', 'B274', 'B30']",6.0,S27,7.93,3,1,4,0.0,-9.368682,,,-9.368682,True,False,,,,,,,0.499038,,,,,1.0,0.641667,,,0.351672,0.194541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,39,S27,False,3,1,4,0,9,0,1,0,0,"['B102', 'B331', 'B627', 'B379', 'B594', 'B592', 'B694', 'B298', 'B225', 'B464']",8.0,S32,5.96,12,2,14,0.0,-9.305377,,,-9.305377,True,True,,,,,,,0.515715,,,,,0.984211,0.6,,,0.383314,0.186858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,53,S32,False,12,2,14,12,0,0,0,0,0,"['B604', 'B578', 'B754', 'B102', 'B331', 'B627', 'B379', 'B594', 'B592', 'B694', 'B298', 'B225']",9.0,S65,9.46,0,2,2,0.0,-9.738099,,,-9.738099,False,False,,,,,,,0.596536,,,,,1.0,0.675524,,,0.337036,0.15088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,11,S65,False,0,2,2,0,13,0,0,0,0,"['B752', 'B577', 'B574', 'B275', 'B313', 'B123', 'B731', 'B522', 'B58', 'B190', 'B128', 'B133', 'B736']",9.5,S63,7.4,13,2,15,0.0,-9.488748,,,-9.488748,True,False,,,,,,,0.602951,,,,,1.0,0.597273,,,0.275091,0.119256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,28,S63,False,13,2,15,0,5,2,0,0,0,"['B674', 'B48', 'B480', 'B307', 'B404']",11.5,S6,12.39,18,2,20,0.0,-9.982795,,,-9.982795,True,True,,,,,,,0.640154,,,,,1.0,0.743182,,,0.18908,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,52,S6,False,18,2,20,0,0,0,0,0,0,[],3.0,S26,6.34,18,2,20,0.0,-9.855836,,,-9.855836,False,False,,,,,,,0.563182,,,,,1.0,0.775214,,,0.198373,0.131307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,1,S26,False,18,2,20,18,0,0,0,0,0,"['B752', 'B577', 'B574', 'B275', 'B313', 'B123', 'B731', 'B522', 'B58', 'B190', 'B128', 'B133', 'B736', 'B674', 'B48', 'B480', 'B307', 'B404']",12.0,S62,5.52,0,2,2,0.0,-9.848808,,,-9.848808,False,False,,,,,,,0.560616,,,,,1.0,0.777778,,,0.189809,0.122657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,19,S62,False,0,2,2,0,13,0,0,0,0,"['B706', 'B518', 'B325', 'B6', 'B680', 'B412', 'B597', 'B477', 'B207', 'B202', 'B309', 'B376', 'B669']",9.5,S60,3.68,13,2,15,0.0,-9.938885,,,-9.938885,False,False,,,,,,,0.542656,,,,,1.0,0.833333,,,0.158858,0.111658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,32,S60,False,13,2,15,0,5,0,0,0,0,"['B41', 'B418', 'B672', 'B160', 'B83']",5.5,S55,6.87,18,2,20,0.0,-9.947035,,,-9.947035,False,False,,,,,,,0.534958,,,,,1.0,0.85,,,0.126998,0.105266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,44,S55,False,18,2,20,17,0,0,0,0,0,"['B706', 'B518', 'B325', 'B6', 'B680', 'B412', 'B597', 'B477', 'B207', 'B202', 'B309', 'B376', 'B669', 'B41', 'B418', 'B672', 'B160']",11.5,S33,3.28,1,2,3,0.0,-9.91471,,,-9.91471,True,False,,,,,,,0.527261,,,,,1.0,0.85,,,0.110353,0.101346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,59,S33,False,1,2,3,0,17,0,0,0,0,"['B395', 'B542', 'B7', 'B352', 'B95', 'B519', 'B178', 'B215', 'B673', 'B429', 'B273', 'B630', 'B177', 'B84', 'B122', 'B174', 'B637']",11.5,S39,5.32,18,2,20,0.0,-9.796729,,,-9.796729,False,False,,,,,,,0.529827,,,,,1.0,0.806667,,,0.118113,0.091966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,16,S39,False,18,2,20,18,0,0,0,0,0,"['B83', 'B395', 'B542', 'B7', 'B352', 'B95', 'B519', 'B178', 'B215', 'B673', 'B429', 'B273', 'B630', 'B177', 'B84', 'B122', 'B174', 'B637']",12.0,S63,5.24,0,2,2,0.0,-9.465848,,,-9.465848,False,False,,,,,,,0.529827,,,,,1.0,0.7,,,0.101962,0.054648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,33,S63,False,0,2,2,0,15,0,0,0,0,"['B171', 'B648', 'B391', 'B390', 'B569', 'B463', 'B132', 'B42', 'B631', 'B566', 'B193', 'B511', 'B205', 'B713', 'B46']",10.5,S17,9.98,15,2,17,0.0,-9.620581,,,-9.620581,False,False,,,,,,,0.524695,,,,,1.0,0.762626,,,0.073824,0.057645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,54,S17,False,15,2,17,15,0,0,0,0,0,"['B171', 'B648', 'B391', 'B390', 'B569', 'B463', 'B132', 'B42', 'B631', 'B566', 'B193', 'B511', 'B205', 'B713', 'B46']",10.5,S31,7.72,0,2,2,0.0,-9.216647,,,-9.216647,False,False,,,,,,,0.465683,,,,,1.0,0.68125,,,0.098137,0.051364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,12,S31,False,0,2,2,0,18,0,0,0,0,"['B203', 'B487', 'B169', 'B491', 'B688', 'B29', 'B28', 'B739', 'B244', 'B233', 'B228', 'B662', 'B213', 'B639', 'B181', 'B515', 'B540', 'B37']",12.0,S34,4.64,18,2,20,0.0,-9.088461,,,-9.088461,False,False,,,,,,,0.434894,,,,,0.85,0.6875,,,0.079451,0.043532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,29,S34,False,18,2,20,18,0,0,0,0,0,"['B203', 'B487', 'B169', 'B491', 'B688', 'B29', 'B28', 'B739', 'B244', 'B233', 'B228', 'B662', 'B213', 'B639', 'B181', 'B515', 'B540', 'B37']",12.0,S66,4.36,0,2,2,0.0,-9.161124,,,-9.161124,False,False,,,,,,,0.441309,,,,,0.911667,0.701948,,,0.064633,0.046441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,45,S66,False,0,2,2,0,13,1,2,0,0,"['B173', 'B649', 'B243', 'B397', 'B240', 'B375', 'B23', 'B589', 'B351', 'B690', 'B38', 'B667', 'B425', 'B570', 'B8']",13.5,S49,3.26,13,4,17,0.0,-9.087423,,,-9.087423,True,True,,,,,,,0.422065,,,,,0.842308,0.704,,,0.057772,0.049623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,2,S49,False,13,4,17,13,0,0,0,0,0,"['B173', 'B649', 'B243', 'B397', 'B240', 'B375', 'B23', 'B589', 'B351', 'B690', 'B38', 'B667', 'B425']",9.5,S34,7.37,0,4,4,0.0,-8.948961,,,-8.948961,False,False,,,,,,,0.415651,,,,,0.833333,0.666667,,,0.046709,0.04211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,19,S34,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,6.58,0,4,4,0.0,-9.299235,,,-9.299235,False,False,,,,,,,0.436177,,,,,0.8925,0.760444,,,0.046701,0.036295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,28,S65,False,0,4,4,0,9,0,0,0,0,"['B289', 'B214', 'B51', 'B141', 'B355', 'B537', 'B718', 'B321', 'B145']",7.5,S30,1.33,9,4,13,0.0,-9.156981,,,-9.156981,True,False,,,,,,,0.434894,,,,,0.921154,0.711692,,,0.045644,0.02415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,37,S30,False,9,4,13,0,7,0,0,0,0,"['B635', 'B506', 'B270', 'B423', 'B365', 'B442', 'B593']",6.5,S28,7.5,16,4,20,0.0,-9.271601,,,-9.271601,True,False,,,,,,,0.422065,,,,,1.0,0.757,,,0.042044,0.023564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,51,S28,False,16,4,20,16,0,1,0,0,0,"['B289', 'B214', 'B51', 'B141', 'B355', 'B537', 'B718', 'B321', 'B145', 'B635', 'B506', 'B270', 'B423', 'B365', 'B442', 'B593']",14.0,S51,16.62,0,4,4,0.0,-8.979768,,,-8.979768,True,True,,,,,,,0.48236,,,,,1.0,0.591216,,,0.073835,0.012771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,22,S51,False,0,4,4,0,9,0,0,0,0,"['B393', 'B319', 'B407', 'B188', 'B82', 'B187', 'B602', 'B430', 'B32']",7.5,S59,5.65,9,4,13,0.0,-8.905134,,,-8.905134,True,False,,,,,,,0.491341,,,,,1.0,0.558333,,,0.065214,0.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,35,S59,False,9,4,13,0,7,0,0,0,0,"['B373', 'B304', 'B184', 'B643', 'B553', 'B458', 'B142']",6.5,S52,2.59,16,4,20,0.0,-8.931181,,,-8.931181,False,False,,,,,,,0.484926,,,,,1.0,0.577083,,,0.045199,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,44,S52,False,16,4,20,14,0,0,1,0,0,"['B342', 'B393', 'B319', 'B407', 'B188', 'B82', 'B187', 'B602', 'B430', 'B32', 'B373', 'B304', 'B184', 'B643', 'B553']",10.5,D0,1.21,2,5,7,0.0,-9.035076,,,-9.035076,True,True,,,,,,,0.486209,,,,,1.0,0.6125,,,0.040489,0.006116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,56,D0,True,2,5,7,0,0,0,0,5,2,"['B332', 'B725', 'B53', 'B464', 'B570', 'B8', 'B342']",9.0,D0,0.0,4,0,4,0.0,-9.065098,,,-9.065098,True,True,,,,,,,0.45542,,,,,0.923077,0.659524,,,0.055398,0.004195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,14,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S39,3.37,4,0,4,0.0,-10.270616,,,-10.270616,True,True,,,,,,,0.683772,,,,,1.0,0.810227,,,0.145351,0.060985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,35,S39,False,4,0,4,0,16,0,0,0,0,"['B178', 'B215', 'B673', 'B429', 'B273', 'B630', 'B177', 'B84', 'B122', 'B174', 'B637', 'B328', 'B144', 'B671', 'B199', 'B747']",11.0,S66,4.09,20,0,20,0.0,-10.253634,,,-10.253634,False,False,,,,,,,0.70558,,,,,1.0,0.784936,,,0.128654,0.060623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,50,S66,False,20,0,20,19,0,0,0,0,0,"['B458', 'B142', 'B332', 'B725', 'B178', 'B215', 'B673', 'B429', 'B273', 'B630', 'B177', 'B84', 'B122', 'B174', 'B637', 'B328', 'B144', 'B671', 'B199']",12.5,S37,3.07,1,0,1,0.0,-10.000356,,,-10.000356,False,False,,,,,,,0.619628,,,,,1.0,0.7875,,,0.116022,0.067431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,6,S37,False,1,0,1,0,19,0,0,0,0,"['B81', 'B14', 'B363', 'B586', 'B7', 'B408', 'B111', 'B183', 'B681', 'B714', 'B424', 'B695', 'B693', 'B453', 'B322', 'B189', 'B472', 'B588', 'B447']",12.5,S13,10.95,20,0,20,0.0,-10.031906,,,-10.031906,False,False,,,,,,,0.618345,,,,,1.0,0.7975,,,0.128508,0.067705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,29,S13,False,20,0,20,18,0,0,0,0,0,"['B747', 'B81', 'B14', 'B363', 'B586', 'B7', 'B408', 'B111', 'B183', 'B681', 'B714', 'B424', 'B695', 'B693', 'B453', 'B322', 'B189', 'B472']",12.0,S25,3.86,2,0,2,0.0,-9.986019,,,-9.986019,False,False,,,,,,,0.606799,,,,,1.0,0.793333,,,0.128133,0.070765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,45,S25,False,2,0,2,0,0,0,0,0,0,[],3.0,S36,17.4,2,0,2,0.0,-9.221118,,,-9.221118,False,False,,,,,,,0.460552,,,,,0.976923,0.666667,,,0.226195,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,5,S36,False,2,0,2,0,11,0,0,0,0,"['B389', 'B403', 'B297', 'B298', 'B496', 'B94', 'B161', 'B138', 'B758', 'B268', 'B44']",8.5,S42,7.67,13,0,13,0.0,-9.27015,,,-9.27015,True,False,,,,,,,0.449006,,,,,0.930256,0.697692,,,0.231267,0.08461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,21,S42,False,13,0,13,12,0,0,0,0,0,"['B588', 'B447', 'B389', 'B403', 'B297', 'B298', 'B496', 'B94', 'B161', 'B138', 'B758', 'B268']",9.0,S18,9.96,1,0,1,0.0,-9.332667,,,-9.332667,True,False,,,,,,,0.459269,,,,,1.0,0.7,,,0.238873,0.089298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,40,S18,False,1,0,1,0,10,0,0,0,0,"['B406', 'B523', 'B303', 'B502', 'B246', 'B551', 'B486', 'B417', 'B489', 'B765']",8.0,S52,2.22,11,0,11,0.0,-9.18708,,,-9.18708,True,False,,,,,,,0.457986,,,,,0.976923,0.654167,,,0.251425,0.065205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,51,S52,False,11,0,11,0,7,0,0,0,0,"['B602', 'B430', 'B32', 'B373', 'B304', 'B184', 'B643']",6.5,S43,1.59,18,0,18,0.0,-9.308639,,,-9.308639,True,False,,,,,,,0.456703,,,,,0.938034,0.697692,,,0.266028,0.072642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,59,S43,False,18,0,18,18,0,0,0,0,0,"['B44', 'B406', 'B523', 'B303', 'B502', 'B246', 'B551', 'B486', 'B417', 'B489', 'B765', 'B602', 'B430', 'B32', 'B373', 'B304', 'B184', 'B643']",12.0,S60,4.48,0,0,0,0.0,-9.520733,,,-9.520733,True,False,,,,,,,0.53111,,,,,1.0,0.7,,,0.198118,0.067952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,15,S60,False,0,0,0,0,15,0,0,0,0,"['B508', 'B535', 'B343', 'B127', 'B493', 'B47', 'B431', 'B212', 'B622', 'B232', 'B229', 'B488', 'B438', 'B383', 'B135']",10.5,S49,2.05,15,0,15,0.0,-9.266267,,,-9.266267,True,False,,,,,,,0.514432,,,,,0.98,0.63,,,0.202383,0.078921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,28,S49,False,15,0,15,0,5,0,0,0,0,"['B589', 'B351', 'B690', 'B38', 'B667']",5.5,S26,8.9,20,0,20,0.0,-9.381292,,,-9.381292,False,False,,,,,,,0.524695,,,,,1.0,0.654167,,,0.215408,0.084494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,42,S26,False,20,0,20,19,0,0,0,0,0,"['B508', 'B535', 'B343', 'B127', 'B493', 'B47', 'B431', 'B212', 'B622', 'B232', 'B229', 'B488', 'B438', 'B383', 'B135', 'B589', 'B351', 'B690', 'B38']",12.5,S36,10.11,1,0,1,0.0,-9.404189,,,-9.404189,False,False,,,,,,,0.474663,,,,,1.0,0.70625,,,0.248626,0.097499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,5,S36,False,1,0,1,0,11,2,0,0,0,"['B414', 'B583', 'B241', 'B609', 'B761', 'B567', 'B600', 'B691', 'B198', 'B88', 'B118']",14.5,S29,5.98,12,0,12,0.0,-9.446331,,,-9.446331,True,True,,,,,,,0.456703,,,,,1.0,0.7375,,,0.252492,0.106058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,25,S29,False,12,0,12,12,0,0,0,0,0,"['B667', 'B414', 'B583', 'B241', 'B609', 'B761', 'B567', 'B600', 'B691', 'B198', 'B88', 'B118']",9.0,S62,3.79,0,0,0,0.0,-9.439248,,,-9.439248,False,False,,,,,,,0.451572,,,,,1.0,0.739286,,,0.270598,0.087242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
