seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,19,S54,False,0,0,0,0,15,0,0,0,0,"['B603', 'B676', 'B129', 'B239', 'B295', 'B335', 'B427', 'B286', 'B533', 'B609', 'B78', 'B378', 'B88', 'B651', 'B337']",10.5,S62,2.78,15,0,15,0.0,,-0.419914,-9.038987,-9.458901,True,False,72,S39,True,25,5.597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,32,S62,False,15,0,15,15,0,0,0,0,0,"['B603', 'B676', 'B129', 'B239', 'B295', 'B335', 'B427', 'B286', 'B533', 'B609', 'B78', 'B378', 'B88', 'B651', 'B337']",10.5,S52,1.55,0,0,0,0.0,,-0.402957,-9.09242,-9.495377,False,False,12,S52,False,8,1.0887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,44,S52,False,0,0,0,0,10,0,0,0,0,"['B135', 'B765', 'B60', 'B77', 'B488', 'B683', 'B385', 'B11', 'B453', 'B246']",8.0,S36,4.36,10,0,10,0.0,,-0.242946,-9.051478,-9.294424,False,False,18,S39,True,15,1.2362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,56,S36,False,10,0,10,0,10,0,0,0,0,"['B152', 'B520', 'B37', 'B605', 'B615', 'B281', 'B688', 'B722', 'B32', 'B116']",8.0,S22,11.83,20,0,20,0.0,,-0.183579,-8.968799,-9.152378,False,False,12,S66,True,9,1.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,16,S22,False,20,0,20,15,0,0,0,0,0,"['B135', 'B765', 'B60', 'B77', 'B488', 'B683', 'B385', 'B11', 'B453', 'B246', 'B152', 'B520', 'B37', 'B605', 'B615']",10.5,S30,2.59,5,0,5,0.0,,-0.236427,-8.703451,-8.939878,False,False,18,S34,True,14,1.8892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,29,S30,False,5,0,5,5,0,1,0,0,0,"['B281', 'B688', 'B722', 'B32', 'B116']",8.5,S39,4.07,0,0,0,0.0,,-0.212848,-8.926602,-9.13945,True,True,48,S39,False,39,3.3748,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,42,S39,False,0,0,0,0,18,0,0,0,0,"['B656', 'B120', 'B534', 'B755', 'B536', 'B25', 'B379', 'B343', 'B613', 'B542', 'B127', 'B23', 'B240', 'B236', 'B383', 'B611', 'B644', 'B133']",12.0,S66,4.09,18,0,18,0.0,,-0.264977,-8.746835,-9.011812,False,False,18,S59,True,16,1.8643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,58,S66,False,18,0,18,15,0,1,1,0,0,"['B139', 'B656', 'B120', 'B534', 'B755', 'B536', 'B25', 'B379', 'B343', 'B613', 'B542', 'B127', 'B23', 'B240', 'B236', 'B383']",14.0,S60,1.23,3,1,4,0.0,,-0.260125,-8.703427,-8.963552,True,True,108,S59,True,92,8.6402,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,13,S60,False,3,1,4,0,14,0,0,0,0,"['B18', 'B276', 'B646', 'B368', 'B179', 'B653', 'B501', 'B52', 'B548', 'B558', 'B289', 'B386', 'B241', 'B494']",10.0,S43,4.48,17,1,18,0.0,,-0.171565,-8.685116,-8.856681,False,False,18,S49,True,6,1.726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,28,S43,False,17,1,18,17,0,0,0,0,0,"['B611', 'B644', 'B133', 'B18', 'B276', 'B646', 'B368', 'B179', 'B653', 'B501', 'B52', 'B548', 'B558', 'B289', 'B386', 'B241', 'B494']",11.5,S59,2.96,0,1,1,0.0,,-0.277562,-8.436453,-8.714015,True,False,48,S44,True,28,3.8306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,42,S59,False,0,1,1,0,18,0,0,0,0,"['B390', 'B180', 'B578', 'B741', 'B350', 'B724', 'B118', 'B44', 'B101', 'B434', 'B614', 'B497', 'B111', 'B85', 'B6', 'B743', 'B440', 'B632']",12.0,S29,7.54,18,1,19,0.0,,-0.242808,-8.503274,-8.746081,False,False,18,S52,True,13,1.2111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,2,S29,False,18,1,19,18,0,0,0,0,0,"['B390', 'B180', 'B578', 'B741', 'B350', 'B724', 'B118', 'B44', 'B101', 'B434', 'B614', 'B497', 'B111', 'B85', 'B6', 'B743', 'B440', 'B632']",12.0,S52,5.05,0,1,1,0.0,,-0.271898,-8.180816,-8.452714,False,False,18,S10,True,14,1.3942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,19,S52,False,0,1,1,0,11,0,0,0,0,"['B175', 'B148', 'B663', 'B669', 'B227', 'B263', 'B596', 'B284', 'B327', 'B105', 'B754']",8.5,S35,6.71,11,1,12,0.0,,-0.212744,-8.408388,-8.621132,False,False,18,S57,True,16,1.3378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,34,S35,False,11,1,12,11,0,0,0,0,0,"['B175', 'B148', 'B663', 'B669', 'B227', 'B263', 'B596', 'B284', 'B327', 'B105', 'B754']",8.5,S32,3.98,0,1,1,0.0,,-0.254688,-8.323136,-8.577824,True,False,54,S32,True,37,3.9033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,46,S32,False,0,1,1,0,15,0,0,0,0,"['B522', 'B309', 'B192', 'B226', 'B627', 'B354', 'B576', 'B557', 'B94', 'B280', 'B398', 'B53', 'B112', 'B551', 'B620']",10.5,S34,4.62,15,1,16,0.0,,-0.153603,-8.286841,-8.440444,True,False,36,S33,True,12,2.5282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,2,S34,False,15,1,16,15,0,0,0,0,0,"['B522', 'B309', 'B192', 'B226', 'B627', 'B354', 'B576', 'B557', 'B94', 'B280', 'B398', 'B53', 'B112', 'B551', 'B620']",10.5,S57,4.48,0,1,1,0.0,,-0.100365,-7.95442,-8.054784,False,False,18,S57,True,16,1.7525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,16,S57,False,0,1,1,0,13,0,0,0,0,"['B91', 'B2', 'B649', 'B277', 'B168', 'B156', 'B145', 'B619', 'B172', 'B689', 'B592', 'B625', 'B502']",9.5,S58,8.15,13,1,14,0.0,,-0.218989,-8.023822,-8.242811,True,False,54,S3,True,18,4.6765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,34,S58,False,13,1,14,13,0,0,0,0,0,"['B91', 'B2', 'B649', 'B277', 'B168', 'B156', 'B145', 'B619', 'B172', 'B689', 'B592', 'B625', 'B502']",9.5,S66,3.52,0,1,1,0.0,,-0.052998,-8.013868,-8.066865,False,False,12,S66,False,6,1.1503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,47,S66,False,0,1,1,0,13,0,0,0,0,"['B23', 'B240', 'B236', 'B383', 'B232', 'B414', 'B318', 'B585', 'B563', 'B565', 'B399', 'B36', 'B345']",9.5,S22,4.43,13,1,14,0.0,,-0.088605,-7.99238,-8.080985,True,False,36,S3,True,14,3.7943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,1,S22,False,13,1,14,9,0,0,0,0,0,"['B23', 'B240', 'B236', 'B383', 'B232', 'B414', 'B318', 'B585', 'B563']",7.5,S33,7.66,4,1,5,0.0,,-0.059021,-8.035993,-8.095014,False,False,18,S33,False,9,2.1901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,16,S33,False,4,1,5,0,13,0,0,0,0,"['B598', 'B560', 'B59', 'B98', 'B55', 'B181', 'B588', 'B572', 'B540', 'B38', 'B570', 'B314', 'B567']",9.5,S53,1.64,17,1,18,0.0,,-0.082388,-7.882959,-7.965347,False,False,18,S53,False,15,2.6482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,27,S53,False,17,1,18,13,0,0,0,0,0,"['B565', 'B399', 'B36', 'B345', 'B598', 'B560', 'B59', 'B98', 'B55', 'B181', 'B588', 'B572', 'B540']",9.5,S54,2.46,4,1,5,0.0,,-0.112333,-8.038971,-8.151304,False,False,18,S27,True,12,2.6769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,39,S54,False,4,1,5,4,0,2,1,0,0,"['B356', 'B38', 'B570', 'B314', 'B567']",11.5,S44,3.95,0,2,2,0.0,,-0.136003,-7.964292,-8.100295,True,True,72,S52,True,66,6.7516,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,55,S44,False,0,2,2,0,10,1,0,0,0,"['B506', 'B525', 'B160', 'B443', 'B176', 'B39', 'B135', 'B60', 'B488', 'B693']",11.0,S54,3.95,10,2,12,0.0,,-0.272247,-8.027504,-8.29975,True,True,36,S52,True,30,3.615,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,10,S54,False,10,2,12,10,0,0,0,0,0,"['B506', 'B525', 'B160', 'B443', 'B176', 'B39', 'B135', 'B60', 'B488', 'B693']",8.0,S31,5.7,0,2,2,0.0,,-0.194843,-7.884648,-8.079492,False,False,12,S31,False,6,1.4937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,23,S31,False,0,2,2,0,18,0,0,0,0,"['B599', 'B41', 'B195', 'B421', 'B436', 'B675', 'B347', 'B685', 'B654', 'B750', 'B87', 'B299', 'B612', 'B324', 'B641', 'B532', 'B385', 'B767']",12.0,S37,2.81,18,2,20,0.0,,-0.366713,-7.991894,-8.358607,True,False,18,S37,False,12,2.5066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,38,S37,False,18,2,20,18,0,0,0,0,0,"['B599', 'B41', 'B195', 'B421', 'B436', 'B675', 'B347', 'B685', 'B654', 'B750', 'B87', 'B299', 'B612', 'B324', 'B641', 'B532', 'B385', 'B767']",12.0,S41,3.7,0,2,2,0.0,,-0.200158,-7.977355,-8.177513,True,False,24,S41,False,6,3.3368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,54,S41,False,0,2,2,0,17,0,0,0,0,"['B235', 'B450', 'B213', 'B680', 'B101', 'B201', 'B518', 'B152', 'B185', 'B310', 'B228', 'B80', 'B33', 'B155', 'B738', 'B582', 'B570']",11.5,S26,6.65,17,2,19,0.0,,-0.24233,-8.072466,-8.314796,True,False,72,S26,True,48,8.3941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,12,S26,False,17,2,19,17,0,0,0,0,0,"['B235', 'B450', 'B213', 'B680', 'B101', 'B201', 'B518', 'B152', 'B185', 'B310', 'B228', 'B80', 'B33', 'B155', 'B738', 'B582', 'B570']",11.5,S1,6.95,0,2,2,0.0,,-0.372775,-7.607769,-7.980544,False,False,12,S1,False,6,1.3967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,31,S1,False,0,2,2,0,12,0,0,0,0,"['B108', 'B422', 'B613', 'B254', 'B391', 'B176', 'B400', 'B721', 'B698', 'B599', 'B214', 'B41']",9.0,S17,8.41,12,2,14,0.0,,-0.437727,-7.6384,-8.076127,False,False,12,S31,True,10,1.661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,48,S17,False,12,2,14,12,0,0,0,0,0,"['B108', 'B422', 'B613', 'B254', 'B391', 'B176', 'B400', 'B721', 'B698', 'B599', 'B214', 'B41']",9.0,S51,13.23,0,2,2,0.0,,-0.36055,-7.830366,-8.190916,False,False,12,S60,True,7,1.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,10,S51,False,0,2,2,0,12,0,0,0,0,"['B410', 'B311', 'B172', 'B29', 'B714', 'B566', 'B723', 'B586', 'B430', 'B278', 'B396', 'B79']",9.0,S55,5.48,12,2,14,0.0,,-0.337452,-7.949807,-8.28726,False,False,18,S31,True,13,2.1107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,25,S55,False,12,2,14,12,0,0,0,0,0,"['B410', 'B311', 'B172', 'B29', 'B714', 'B566', 'B723', 'B586', 'B430', 'B278', 'B396', 'B79']",9.0,S66,6.13,0,2,2,0.0,,-0.271541,-7.850157,-8.121698,False,False,12,S66,False,10,1.2165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,40,S66,False,0,2,2,0,10,0,0,0,0,"['B133', 'B88', 'B524', 'B666', 'B428', 'B211', 'B160', 'B281', 'B58', 'B636']",8.0,S38,3.69,10,2,12,0.0,,-0.401715,-7.932984,-8.334698,True,False,54,S60,True,39,5.6606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,52,S38,False,10,2,12,10,0,0,0,0,0,"['B133', 'B88', 'B524', 'B666', 'B428', 'B211', 'B160', 'B281', 'B58', 'B636']",8.0,S31,3.31,0,2,2,0.0,,-0.18358,-7.722491,-7.906071,True,False,24,S60,True,12,2.3832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,3,S31,False,0,2,2,0,18,0,0,0,0,"['B204', 'B763', 'B56', 'B170', 'B393', 'B296', 'B559', 'B314', 'B423', 'B282', 'B22', 'B499', 'B249', 'B380', 'B664', 'B349', 'B555', 'B470']",12.0,S54,5.7,18,2,20,0.0,,-0.189616,-7.773209,-7.962825,True,False,24,S29,True,19,3.8342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,21,S54,False,18,2,20,13,0,0,0,0,0,"['B204', 'B763', 'B56', 'B170', 'B393', 'B296', 'B559', 'B314', 'B423', 'B282', 'B22', 'B499', 'B249']",9.5,S45,2.7,5,2,7,0.0,,-0.118326,-7.834266,-7.952592,False,False,18,S29,True,16,2.0067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,33,S45,False,5,2,7,5,0,0,0,0,0,"['B380', 'B664', 'B349', 'B555', 'B470']",5.5,S63,1.16,0,2,2,0.0,,-0.183743,-7.852831,-8.036574,False,False,12,S60,True,6,1.754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,39,S63,False,0,2,2,0,15,2,0,0,0,"['B255', 'B421', 'B27', 'B655', 'B142', 'B178', 'B347', 'B386', 'B495', 'B103', 'B736', 'B639', 'B596', 'B588', 'B572']",16.5,S1,6.86,15,2,17,0.0,,-0.117829,-7.911377,-8.029205,True,True,108,S41,True,64,12.7755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,3,S1,False,15,2,17,0,0,0,0,0,0,[],3.0,S19,8.58,15,2,17,0.0,,-0.141663,-8.02665,-8.168313,False,False,18,S32,True,3,2.5848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,14,S19,False,15,2,17,7,0,0,0,0,0,"['B255', 'B421', 'B27', 'B655', 'B142', 'B178', 'B347']",6.5,S66,8.84,8,2,10,0.0,,-0.1421,-8.145657,-8.287757,True,False,108,S32,True,73,11.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,30,S66,False,8,2,10,0,10,2,0,0,0,"['B429', 'B209', 'B162', 'B10', 'B371', 'B257', 'B114', 'B236', 'B522', 'B82']",14.0,S27,1.91,18,2,20,0.0,,-0.212969,-8.419319,-8.632288,True,True,36,S35,True,30,3.7286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,46,S27,False,18,2,20,16,0,0,0,0,0,"['B386', 'B495', 'B103', 'B736', 'B639', 'B596', 'B588', 'B572', 'B429', 'B209', 'B162', 'B10', 'B371', 'B257', 'B114', 'B236']",11.0,S32,5.96,2,2,4,0.0,,-0.12959,-8.300639,-8.430229,False,False,18,S1,True,8,2.4966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,3,S32,False,2,2,4,0,11,1,0,0,0,"['B535', 'B506', 'B525', 'B627', 'B370', 'B121', 'B1', 'B106', 'B754', 'B679', 'B622']",11.5,S50,4.46,13,2,15,0.0,,-0.11226,-8.251188,-8.363449,True,True,72,S60,True,61,8.226,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,18,S50,False,13,2,15,13,0,1,0,0,0,"['B522', 'B82', 'B535', 'B506', 'B525', 'B627', 'B370', 'B121', 'B1', 'B106', 'B754', 'B679', 'B622']",12.5,S60,8.32,0,2,2,0.0,,-0.088846,-8.218383,-8.307229,True,True,24,S60,False,18,2.812,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,39,S60,False,0,2,2,0,16,0,0,0,0,"['B383', 'B337', 'B276', 'B232', 'B164', 'B241', 'B611', 'B318', 'B288', 'B12', 'B619', 'B315', 'B587', 'B364', 'B92', 'B740']",11.0,S33,3.7,16,2,18,0.0,,-0.077102,-8.216105,-8.293206,False,False,18,S31,True,10,1.9537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,54,S33,False,16,2,18,13,0,0,0,0,0,"['B383', 'B337', 'B276', 'B232', 'B164', 'B241', 'B611', 'B318', 'B288', 'B12', 'B619', 'B315', 'B587']",9.5,S66,3.23,3,2,5,0.0,,-0.076832,-8.32035,-8.397182,True,False,36,S31,True,26,3.0916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,7,S66,False,3,2,5,0,15,0,0,0,0,"['B327', 'B298', 'B359', 'B330', 'B267', 'B208', 'B252', 'B116', 'B681', 'B205', 'B340', 'B515', 'B62', 'B18', 'B626']",10.5,S52,3.13,18,2,20,0.0,,-0.112318,-8.199789,-8.312107,False,False,18,S9,True,7,1.632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,20,S52,False,18,2,20,12,0,0,0,0,0,"['B364', 'B92', 'B740', 'B327', 'B298', 'B359', 'B330', 'B267', 'B208', 'B252', 'B116', 'B681']",9.0,S39,4.66,6,2,8,0.0,,-0.165511,-8.110449,-8.27596,True,False,36,S29,True,15,2.3167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,34,S39,False,6,2,8,6,0,0,0,0,0,"['B205', 'B340', 'B515', 'B62', 'B18', 'B626']",6.0,S30,4.07,0,2,2,0.0,,-0.083049,-7.925421,-8.00847,False,False,10,S31,True,8,0.8786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,44,S30,False,0,2,2,0,8,0,0,0,0,"['B766', 'B91', 'B245', 'B306', 'B739', 'B66', 'B196', 'B32']",7.0,D0,2.5,8,2,10,0.0,,-0.100785,-8.151875,-8.25266,True,False,6,D0,False,2,0.3738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,54,D0,True,8,2,10,2,0,0,0,2,12,"['B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B139', 'B356']",11.0,D0,0.0,18,0,18,0.0,,-0.052984,-8.014974,-8.067958,True,True,1,D0,False,0,0.0742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.431389,-9.173679,-9.605068,True,True,5,S66,False,1,0.488,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,33,S66,False,20,0,20,19,0,0,0,0,0,"['B766', 'B91', 'B245', 'B306', 'B739', 'B66', 'B196', 'B32', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218']",12.5,S59,2.96,1,0,1,0.0,,-0.361405,-9.074087,-9.435492,False,False,18,S59,False,6,1.8821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,48,S59,False,1,0,1,0,19,0,0,0,0,"['B93', 'B732', 'B646', 'B117', 'B416', 'B475', 'B607', 'B115', 'B305', 'B154', 'B491', 'B75', 'B441', 'B274', 'B552', 'B212', 'B293', 'B30', 'B640']",12.5,S65,5.18,20,0,20,0.0,,-0.373403,-9.219693,-9.593095,False,False,12,S62,True,6,1.0967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,6,S65,False,20,0,20,20,0,0,1,0,0,"['B27', 'B630', 'B93', 'B732', 'B646', 'B117', 'B416', 'B475', 'B607', 'B115', 'B305', 'B154', 'B491', 'B75', 'B441', 'B274', 'B552', 'B212', 'B293', 'B30', 'B640']",13.5,S47,1.6,0,1,1,0.0,,-0.354106,-8.824163,-9.178269,True,True,30,S7,True,24,3.0696,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,21,S47,False,0,1,1,0,13,0,0,0,0,"['B231', 'B427', 'B409', 'B603', 'B623', 'B392', 'B625', 'B358', 'B523', 'B550', 'B429', 'B38', 'B362']",9.5,S7,4.32,13,1,14,0.0,,-0.343983,-8.493638,-8.837621,False,False,18,S46,True,12,2.1572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,35,S7,False,13,1,14,13,0,0,0,0,0,"['B231', 'B427', 'B409', 'B603', 'B623', 'B392', 'B625', 'B358', 'B523', 'B550', 'B429', 'B38', 'B362']",9.5,S46,11.74,0,1,1,0.0,,-0.289499,-8.565466,-8.854965,True,False,24,S46,False,12,2.5624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,56,S46,False,0,1,1,0,13,0,0,0,0,"['B426', 'B632', 'B57', 'B735', 'B125', 'B366', 'B655', 'B765', 'B84', 'B304', 'B529', 'B446', 'B29']",9.5,S12,5.14,13,1,14,0.0,,-0.10092,-8.17296,-8.27388,False,False,18,S62,True,13,2.1415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,11,S12,False,13,1,14,13,0,0,0,0,0,"['B426', 'B632', 'B57', 'B735', 'B125', 'B366', 'B655', 'B765', 'B84', 'B304', 'B529', 'B446', 'B29']",9.5,S55,7.23,0,1,1,0.0,,-0.177138,-8.464064,-8.641202,True,False,24,S18,True,15,3.3093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,28,S55,False,0,1,1,0,14,0,1,0,0,"['B755', 'B457', 'B492', 'B213', 'B42', 'B202', 'B397', 'B179', 'B0', 'B126', 'B541', 'B759', 'B598', 'B182', 'B474']",10.5,S41,7.46,14,2,16,0.0,,-0.165377,-8.474488,-8.639864,True,True,54,S18,True,28,6.1473,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,46,S41,False,14,2,16,14,0,0,0,0,0,"['B755', 'B457', 'B492', 'B213', 'B42', 'B202', 'B397', 'B179', 'B0', 'B126', 'B541', 'B759', 'B598', 'B182']",10.0,S18,2.33,0,2,2,0.0,,-0.2066,-8.585451,-8.792051,True,False,72,S18,True,49,10.0401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
