seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,35,S65,False,20,0,20,20,0,0,0,0,0,"['B29', 'B84', 'B157', 'B126', 'B558', 'B324', 'B415', 'B281', 'B695', 'B311', 'B467', 'B137', 'B419', 'B657', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128']",13.0,S54,8.42,0,0,0,0.0,,-0.632612,-5.761927,-6.39454,False,False,12,S41,True,9,0.5383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,56,S54,False,0,0,0,0,13,0,0,0,0,"['B626', 'B11', 'B448', 'B99', 'B17', 'B410', 'B79', 'B693', 'B495', 'B396', 'B100', 'B385', 'B588']",9.5,S33,3.1,13,0,13,0.0,,-0.4743,-5.828405,-6.302705,True,False,108,S33,True,73,3.4714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,9,S33,False,13,0,13,0,7,0,0,0,0,"['B656', 'B732', 'B173', 'B407', 'B363', 'B5', 'B515']",6.5,S62,0.92,20,0,20,0.0,,-0.331519,-5.781582,-6.113101,False,False,12,S62,False,6,0.7661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,16,S62,False,20,0,20,19,0,0,0,0,0,"['B626', 'B11', 'B448', 'B99', 'B17', 'B410', 'B79', 'B693', 'B495', 'B396', 'B100', 'B385', 'B588', 'B656', 'B732', 'B173', 'B407', 'B363', 'B5']",12.5,S36,5.06,1,0,1,0.0,,-0.313981,-5.733658,-6.04764,False,False,18,S66,True,7,0.6299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,34,S36,False,1,0,1,0,17,0,0,0,0,"['B513', 'B413', 'B282', 'B334', 'B360', 'B366', 'B307', 'B189', 'B514', 'B409', 'B751', 'B670', 'B434', 'B527', 'B618', 'B576', 'B277']",11.5,S48,1.72,18,0,18,0.0,,-0.189014,-5.741715,-5.930729,False,False,18,S48,True,12,0.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,47,S48,False,18,0,18,13,0,0,0,0,0,"['B515', 'B513', 'B413', 'B282', 'B334', 'B360', 'B366', 'B307', 'B189', 'B514', 'B409', 'B751', 'B670']",9.5,S44,4.46,5,0,5,0.0,,-0.171385,-5.720953,-5.892338,False,False,18,S41,True,16,0.6898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,1,S44,False,5,0,5,0,12,0,0,0,0,"['B652', 'B387', 'B602', 'B338', 'B575', 'B167', 'B42', 'B744', 'B104', 'B456', 'B269', 'B177']",9.0,S16,0.23,17,0,17,0.0,,-0.153439,-5.739989,-5.893428,False,False,18,S16,False,12,0.7655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,10,S16,False,17,0,17,7,0,0,4,0,0,"['B71', 'B191', 'B706', 'B718', 'B434', 'B527', 'B618', 'B576', 'B277', 'B652', 'B387']",8.5,S22,8.42,10,4,14,0.0,,-0.141919,-5.745744,-5.887664,True,True,84,S43,True,81,2.4224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,27,S22,False,10,4,14,10,0,0,0,0,0,"['B602', 'B338', 'B575', 'B167', 'B42', 'B744', 'B104', 'B456', 'B269', 'B177']",8.0,S18,5.73,0,4,4,0.0,,-0.241548,-5.7353,-5.976849,True,False,24,S18,False,13,0.7249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,41,S18,False,0,4,4,0,14,0,0,0,0,"['B144', 'B231', 'B689', 'B720', 'B422', 'B345', 'B97', 'B330', 'B69', 'B539', 'B638', 'B116', 'B90', 'B394']",10.0,S61,1.44,14,4,18,0.0,,-0.271419,-5.767165,-6.038583,True,False,36,S59,True,15,1.1195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,53,S61,False,14,4,18,9,0,0,0,0,0,"['B144', 'B231', 'B689', 'B720', 'B422', 'B345', 'B97', 'B330', 'B69']",7.5,S40,2.69,5,4,9,0.0,,-0.28914,-5.779358,-6.068498,True,False,54,S58,True,20,1.7447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,3,S40,False,5,4,9,0,3,0,0,0,0,"['B41', 'B114', 'B681']",4.5,S50,4.22,8,4,12,0.0,,-0.200848,-5.821331,-6.022179,False,False,18,S66,True,13,0.5502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,11,S50,False,8,4,12,8,0,0,0,0,0,"['B539', 'B638', 'B116', 'B90', 'B394', 'B41', 'B114', 'B681']",7.0,S39,10.68,0,4,4,0.0,,-0.278116,-5.798631,-6.076747,False,False,12,S52,True,6,0.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,29,S39,False,0,4,4,0,16,0,0,0,0,"['B207', 'B520', 'B247', 'B365', 'B98', 'B109', 'B255', 'B148', 'B491', 'B252', 'B236', 'B381', 'B411', 'B150', 'B683', 'B674']",11.0,S63,5.24,16,4,20,0.0,,-0.195489,-5.793802,-5.989291,True,False,18,S52,True,13,0.8584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,45,S63,False,16,4,20,13,0,0,0,0,0,"['B207', 'B520', 'B247', 'B365', 'B98', 'B109', 'B255', 'B148', 'B491', 'B252', 'B236', 'B381', 'B411']",9.5,S52,1.26,3,4,7,0.0,,-0.248756,-5.774254,-6.02301,True,False,30,S66,True,19,1.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,56,S52,False,3,4,7,0,13,0,0,0,0,"['B151', 'B408', 'B616', 'B566', 'B612', 'B178', 'B367', 'B83', 'B606', 'B348', 'B558', 'B579', 'B133']",9.5,S66,3.13,16,4,20,0.0,,-0.147925,-5.750264,-5.89819,False,False,18,S66,True,8,0.9114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,9,S66,False,16,4,20,9,0,0,0,0,0,"['B150', 'B683', 'B674', 'B151', 'B408', 'B616', 'B566', 'B612', 'B178']",7.5,S41,1.41,7,4,11,0.0,,-0.195188,-5.741525,-5.936712,True,False,30,S41,False,10,1.0312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,18,S41,False,7,4,11,7,0,1,0,0,0,"['B367', 'B83', 'B606', 'B348', 'B558', 'B579', 'B133']",9.5,S32,7.65,0,4,4,0.0,,-0.18969,-5.760362,-5.950052,True,True,48,S32,False,38,1.4623,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,35,S32,False,0,4,4,0,13,0,0,0,0,"['B480', 'B447', 'B714', 'B540', 'B243', 'B115', 'B222', 'B374', 'B19', 'B759', 'B544', 'B147', 'B620']",9.5,S26,7.72,13,4,17,0.0,,-0.141843,-5.796613,-5.938455,True,False,36,S26,False,24,1.3751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,52,S26,False,13,4,17,13,0,0,0,0,0,"['B480', 'B447', 'B714', 'B540', 'B243', 'B115', 'B222', 'B374', 'B19', 'B759', 'B544', 'B147', 'B620']",9.5,S10,4.67,0,4,4,0.0,,-0.153692,-5.763542,-5.917235,False,False,12,S51,True,6,0.5455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,6,S10,False,0,4,4,0,8,1,0,0,0,"['B172', 'B698', 'B666', 'B536', 'B302', 'B734', 'B23', 'B479']",10.0,S54,1.21,8,4,12,0.0,,-0.100455,-5.816035,-5.91649,True,True,36,S54,True,22,1.4355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,17,S54,False,8,4,12,0,8,0,0,0,0,"['B478', 'B443', 'B216', 'B319', 'B99', 'B502', 'B128', 'B690']",7.0,S58,5.62,16,4,20,0.0,,-0.076712,-5.799642,-5.876355,True,False,48,S1,True,36,1.3368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,30,S58,False,16,4,20,16,0,0,1,0,0,"['B375', 'B172', 'B698', 'B666', 'B536', 'B302', 'B734', 'B23', 'B479', 'B478', 'B443', 'B216', 'B319', 'B99', 'B502', 'B128', 'B690']",11.5,S44,1.79,0,5,5,0.0,,-0.106416,-5.814464,-5.920881,True,True,18,S30,True,15,0.5713,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,43,S44,False,0,5,5,0,12,0,0,0,0,"['B723', 'B509', 'B575', 'B42', 'B434', 'B426', 'B339', 'B527', 'B476', 'B626', 'B94', 'B642']",9.0,S30,5.63,12,5,17,0.0,,-0.106071,-5.787159,-5.89323,False,False,18,S33,True,8,0.6202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,58,S30,False,12,5,17,8,0,0,0,0,0,"['B723', 'B509', 'B575', 'B42', 'B434', 'B426', 'B339', 'B527']",7.0,S47,1.18,4,5,9,0.0,,-0.070719,-5.803138,-5.873857,True,False,72,S47,False,27,2.0127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,6,S47,False,4,5,9,4,0,1,0,0,0,"['B476', 'B626', 'B94', 'B642']",8.0,S33,5.84,0,5,5,0.0,,-0.147493,-5.81037,-5.957862,True,True,24,S33,False,20,0.7342,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,20,S33,False,0,5,5,0,12,0,0,0,0,"['B153', 'B496', 'B213', 'B704', 'B371', 'B57', 'B335', 'B436', 'B668', 'B63', 'B248', 'B416']",9.0,S24,8.48,12,5,17,0.0,,-0.135807,-5.804705,-5.940512,False,False,18,S55,True,15,0.5938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,37,S24,False,12,5,17,12,0,0,0,0,0,"['B153', 'B496', 'B213', 'B704', 'B371', 'B57', 'B335', 'B436', 'B668', 'B63', 'B248', 'B416']",9.0,S52,8.87,0,5,5,0.0,,-0.236578,-5.811485,-6.048062,False,False,12,S52,False,7,0.5103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,55,S52,False,0,5,5,0,11,0,0,0,0,"['B184', 'B726', 'B675', 'B410', 'B624', 'B464', 'B333', 'B337', 'B627', 'B368', 'B232']",8.5,S54,3.81,11,5,16,0.0,,-0.242211,-5.884546,-6.126756,False,False,18,S55,True,12,0.8347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,8,S54,False,11,5,16,11,0,1,0,0,0,"['B184', 'B726', 'B675', 'B410', 'B624', 'B464', 'B333', 'B337', 'B627', 'B368', 'B232']",11.5,S48,6.34,0,5,5,0.0,,-0.336446,-5.863286,-6.199732,True,True,72,S36,True,55,2.3979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,26,S48,False,0,5,5,0,9,1,0,0,0,"['B670', 'B96', 'B2', 'B249', 'B240', 'B266', 'B732', 'B585', 'B160']",10.5,S50,8.86,9,5,14,0.0,,-0.331624,-5.83697,-6.168593,True,True,36,S31,True,33,1.1112,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,45,S50,False,9,5,14,9,0,0,0,0,0,"['B670', 'B96', 'B2', 'B249', 'B240', 'B266', 'B732', 'B585', 'B160']",7.5,S31,7.46,0,5,5,0.0,,-0.294395,-5.809384,-6.103779,False,False,12,S41,True,6,0.4123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,0,S31,False,0,5,5,0,15,0,0,0,0,"['B215', 'B754', 'B138', 'B1', 'B28', 'B521', 'B685', 'B211', 'B724', 'B126', 'B176', 'B615', 'B355', 'B194', 'B660']",10.5,S47,2.72,15,5,20,0.0,,-0.483846,-5.756025,-6.239871,True,False,18,S47,False,12,0.4967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,13,S47,False,15,5,20,14,0,0,0,0,0,"['B215', 'B754', 'B138', 'B1', 'B28', 'B521', 'B685', 'B211', 'B724', 'B126', 'B176', 'B615', 'B355', 'B194']",10.0,S66,2.81,1,5,6,0.0,,-0.519331,-5.729629,-6.24896,False,False,18,S26,True,9,0.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,26,S66,False,1,5,6,0,12,0,0,0,0,"['B295', 'B491', 'B540', 'B396', 'B243', 'B80', 'B454', 'B131', 'B359', 'B207', 'B299', 'B334']",9.0,S29,6.29,13,5,18,0.0,,-0.413731,-5.740201,-6.153932,True,False,30,S41,True,22,0.9701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,41,S29,False,13,5,18,13,0,0,0,0,0,"['B660', 'B295', 'B491', 'B540', 'B396', 'B243', 'B80', 'B454', 'B131', 'B359', 'B207', 'B299', 'B334']",9.5,S41,7.7,0,5,5,0.0,,-0.497077,-5.764126,-6.261203,True,False,24,S10,True,12,0.594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,58,S41,False,0,5,5,0,15,0,0,0,0,"['B172', 'B762', 'B270', 'B49', 'B148', 'B429', 'B476', 'B302', 'B626', 'B53', 'B94', 'B363', 'B166', 'B222', 'B399']",10.5,S43,5.33,15,5,20,0.0,,-0.313048,-5.77333,-6.086379,True,False,24,S43,False,18,0.9217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,14,S43,False,15,5,20,15,0,0,0,0,0,"['B172', 'B762', 'B270', 'B49', 'B148', 'B429', 'B476', 'B302', 'B626', 'B53', 'B94', 'B363', 'B166', 'B222', 'B399']",10.5,S51,3.12,0,5,5,0.0,,-0.194752,-5.738826,-5.933578,False,False,12,S12,True,7,0.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,28,S51,False,0,5,5,0,12,0,0,0,0,"['B425', 'B180', 'B725', 'B417', 'B21', 'B441', 'B201', 'B226', 'B140', 'B546', 'B404', 'B167']",9.0,S26,11.22,12,5,17,0.0,,-0.277409,-5.716806,-5.994215,False,False,18,S26,False,12,0.5362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,48,S26,False,12,5,17,12,0,0,0,0,0,"['B425', 'B180', 'B725', 'B417', 'B21', 'B441', 'B201', 'B226', 'B140', 'B546', 'B404', 'B167']",9.0,S60,6.85,0,5,5,0.0,,-0.354585,-5.715702,-6.070288,False,False,12,S47,True,6,0.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,4,S60,False,0,5,5,0,15,0,0,0,0,"['B385', 'B576', 'B382', 'B328', 'B117', 'B512', 'B182', 'B183', 'B667', 'B621', 'B478', 'B216', 'B741', 'B129', 'B737']",10.5,S35,9.21,15,5,20,0.0,,-0.301964,-5.717044,-6.019008,False,False,18,S66,True,8,0.8545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,24,S35,False,15,5,20,13,0,0,0,0,0,"['B385', 'B576', 'B382', 'B328', 'B117', 'B512', 'B182', 'B183', 'B667', 'B621', 'B478', 'B216', 'B741']",9.5,S31,8.41,2,5,7,0.0,,-0.326278,-5.698019,-6.024296,True,False,42,S54,True,8,1.2,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,41,S31,False,2,5,7,0,13,0,0,0,0,"['B414', 'B7', 'B534', 'B761', 'B578', 'B313', 'B664', 'B61', 'B83', 'B291', 'B547', 'B672', 'B661']",9.5,S54,5.7,15,5,20,0.0,,-0.195398,-5.72599,-5.921388,True,False,18,S27,True,14,0.9588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,57,S54,False,15,5,20,0,0,0,0,0,0,[],3.0,S7,11.95,15,5,20,0.0,,-0.194783,-5.709304,-5.904086,True,False,42,S27,True,4,1.6706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,12,S7,False,15,5,20,13,0,0,0,0,0,"['B129', 'B737', 'B414', 'B7', 'B534', 'B761', 'B578', 'B313', 'B664', 'B61', 'B83', 'B291', 'B547']",9.5,S27,7.39,2,5,7,0.0,,-0.171326,-5.66939,-5.840716,True,False,36,S27,False,14,1.2878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,29,S27,False,2,5,7,2,0,1,1,0,0,"['B195', 'B672', 'B661']",7.5,S66,1.91,0,6,6,0.0,,-0.213041,-5.658322,-5.871364,True,True,48,S66,True,43,1.9991,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,38,S66,False,0,6,6,0,14,0,0,0,0,"['B241', 'B105', 'B648', 'B612', 'B339', 'B177', 'B526', 'B686', 'B210', 'B369', 'B595', 'B360', 'B609', 'B255']",10.0,S54,5.58,14,6,20,0.0,,-0.272981,-5.653303,-5.926284,True,False,18,S49,True,13,0.7888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,54,S54,False,14,6,20,14,0,0,0,0,0,"['B241', 'B105', 'B648', 'B612', 'B339', 'B177', 'B526', 'B686', 'B210', 'B369', 'B595', 'B360', 'B609', 'B255']",10.0,S47,8.4,0,6,6,0.0,,-0.183366,-5.675745,-5.859111,True,False,84,S52,True,50,2.3586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,12,S47,False,0,6,6,0,14,0,0,0,0,"['B47', 'B215', 'B754', 'B138', 'B1', 'B28', 'B521', 'B685', 'B211', 'B724', 'B126', 'B176', 'B615', 'B355']",10.0,S65,1.6,14,6,20,0.0,,-0.141813,-5.672768,-5.814581,False,False,12,S65,False,6,0.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,24,S65,False,14,6,20,13,0,0,0,0,0,"['B47', 'B215', 'B754', 'B138', 'B1', 'B28', 'B521', 'B685', 'B211', 'B724', 'B126', 'B176', 'B615']",9.5,S18,4.55,1,6,7,0.0,,-0.141918,-5.635935,-5.777853,False,False,18,S49,True,6,0.7459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,38,S18,False,1,6,7,0,13,0,0,0,0,"['B8', 'B670', 'B297', 'B765', 'B542', 'B152', 'B135', 'B681', 'B100', 'B570', 'B302', 'B642', 'B497']",9.5,S49,2.0,14,6,20,0.0,,-0.118626,-5.618689,-5.737316,True,False,18,S44,True,12,0.641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,49,S49,False,14,6,20,14,0,0,0,0,0,"['B355', 'B8', 'B670', 'B297', 'B765', 'B542', 'B152', 'B135', 'B681', 'B100', 'B570', 'B302', 'B642', 'B497']",10.0,S31,2.89,0,6,6,0.0,,-0.100111,-5.635008,-5.735119,False,False,18,S6,True,12,0.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,2,S31,False,0,6,6,0,14,0,0,0,0,"['B691', 'B544', 'B193', 'B156', 'B253', 'B103', 'B539', 'B120', 'B137', 'B677', 'B392', 'B348', 'B243', 'B585']",10.0,S38,3.31,14,6,20,0.0,,-0.094554,-5.590726,-5.68528,True,False,18,S51,True,12,0.763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,15,S38,False,14,6,20,14,0,0,0,0,0,"['B691', 'B544', 'B193', 'B156', 'B253', 'B103', 'B539', 'B120', 'B137', 'B677', 'B392', 'B348', 'B243', 'B585']",10.0,S51,5.47,0,6,6,0.0,,-0.077253,-5.582401,-5.659654,False,False,12,S27,True,7,0.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,31,S51,False,0,6,6,0,10,0,0,0,0,"['B693', 'B516', 'B654', 'B477', 'B93', 'B112', 'B720', 'B349', 'B548', 'B673']",8.0,S39,7.16,10,6,16,0.0,,-0.082809,-5.573551,-5.65636,False,False,14,S39,False,9,0.8292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,46,S39,False,10,6,16,10,0,0,0,0,0,"['B693', 'B516', 'B654', 'B477', 'B93', 'B112', 'B720', 'B349', 'B548', 'B673']",8.0,D0,3.37,0,6,6,0.0,,-0.082449,-5.563751,-5.6462,True,False,4,D0,False,2,0.1118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,57,D0,True,0,6,6,6,0,0,0,6,13,"['B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B629', 'B556', 'B451', 'B438', 'B71', 'B191', 'B706', 'B718', 'B375', 'B195']",15.5,D0,0.0,7,0,7,0.0,,-0.035623,-5.579963,-5.615586,True,True,1,D0,False,0,0.0408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,4,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S40,0.66,13,0,13,0.0,,-0.614638,-5.692026,-6.306664,True,True,5,S40,False,3,0.1391,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,22,S40,False,13,0,13,0,0,0,0,0,0,[],3.0,S66,3.42,13,0,13,0.0,,-0.551318,-5.735675,-6.286994,False,False,12,S3,True,2,0.5511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,29,S66,False,13,0,13,13,0,0,0,0,0,"['B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B629', 'B556', 'B451', 'B438']",9.5,S38,3.69,0,0,0,0.0,,-0.415122,-5.696403,-6.111525,True,False,24,S38,False,16,0.759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,42,S38,False,0,0,0,0,13,0,0,0,0,"['B661', 'B691', 'B544', 'B193', 'B156', 'B253', 'B103', 'B539', 'B120', 'B137', 'B677', 'B392', 'B348']",9.5,S59,0.74,13,0,13,0.0,,-0.349498,-5.731493,-6.080991,False,False,18,S59,False,12,0.4663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
