seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,19,48,S40,False,10,7,17,9,0,0,0,0,0,"['B312', 'B121', 'B510', 'B10', 'B747', 'B725', 'B484', 'B159', 'B223']",7.5,D0,0.66,1,7,8,0.0,,-0.065057,-5.792862,-5.857919,True,False,6,D0,False,2,0.2016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,56,D0,True,1,7,8,7,0,0,0,7,9,"['B71', 'B762', 'B587', 'B360', 'B491', 'B467', 'B113', 'B415', 'B9', 'B571', 'B671', 'B574', 'B149', 'B293', 'B214', 'B457']",14.5,D0,0.0,3,0,3,0.0,,-0.088861,-5.796398,-5.88526,True,True,1,D0,False,0,0.0385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,2,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S65,3.15,10,0,10,0.0,,-0.382749,-6.103697,-6.486447,True,True,5,S65,False,0,0.2276,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,23,S65,False,10,0,10,10,0,1,2,0,0,"['B190', 'B706', 'B42', 'B71', 'B762', 'B587', 'B360', 'B491', 'B467', 'B113', 'B415', 'B9']",12.0,S55,9.08,0,2,2,0.0,,-0.390238,-6.140158,-6.530396,True,True,72,S55,False,68,2.8999,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,44,S55,False,0,2,2,0,0,0,0,0,0,[],3.0,S46,2.88,0,2,2,0.0,,-0.401913,-6.162439,-6.564351,True,False,18,S15,True,0,0.6917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,50,S46,False,0,2,2,0,18,0,0,0,0,"['B608', 'B237', 'B344', 'B738', 'B709', 'B705', 'B744', 'B686', 'B414', 'B576', 'B454', 'B165', 'B544', 'B739', 'B36', 'B524', 'B625', 'B253']",12.0,S41,6.18,18,2,20,0.0,,-0.283902,-6.113092,-6.396995,False,False,12,S55,True,6,0.4874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,8,S41,False,18,2,20,0,0,3,0,0,0,[],12.0,S15,4.47,18,2,20,0.0,,-0.259417,-6.090567,-6.349985,True,True,48,S26,True,21,1.8461,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,25,S15,False,18,2,20,16,0,0,0,0,0,"['B608', 'B237', 'B344', 'B738', 'B709', 'B705', 'B744', 'B686', 'B414', 'B576', 'B454', 'B165', 'B544', 'B739', 'B36', 'B524']",11.0,S55,4.77,2,2,4,0.0,,-0.242945,-6.100391,-6.343336,False,False,18,S41,True,10,0.6019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,40,S55,False,2,2,4,0,16,0,0,0,0,"['B682', 'B629', 'B427', 'B637', 'B389', 'B180', 'B175', 'B215', 'B462', 'B423', 'B133', 'B3', 'B469', 'B98', 'B720', 'B684']",11.0,S26,6.67,18,2,20,0.0,,-0.320079,-6.076169,-6.396249,True,False,30,S62,True,26,1.2321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,58,S26,False,18,2,20,18,0,0,0,0,0,"['B625', 'B253', 'B682', 'B629', 'B427', 'B637', 'B389', 'B180', 'B175', 'B215', 'B462', 'B423', 'B133', 'B3', 'B469', 'B98', 'B720', 'B684']",12.0,S59,8.38,0,2,2,0.0,,-0.189138,-6.048801,-6.237939,False,False,12,S41,True,10,0.5242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,18,S59,False,0,2,2,0,18,0,0,0,0,"['B661', 'B514', 'B186', 'B41', 'B112', 'B233', 'B687', 'B595', 'B748', 'B54', 'B751', 'B505', 'B401', 'B24', 'B60', 'B184', 'B724', 'B327']",12.0,S41,2.97,18,2,20,0.0,,-0.165199,-6.101779,-6.266978,False,False,12,S53,True,10,0.5176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,33,S41,False,18,2,20,13,0,0,0,0,0,"['B661', 'B514', 'B186', 'B41', 'B112', 'B233', 'B687', 'B595', 'B748', 'B54', 'B751', 'B505', 'B401']",9.5,S62,4.25,5,2,7,0.0,,-0.236742,-6.127422,-6.364164,False,False,18,S53,True,13,0.6276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,47,S62,False,5,2,7,5,0,2,0,0,0,"['B24', 'B60', 'B184', 'B724', 'B327']",11.5,S33,0.92,0,2,2,0.0,,-0.235557,-6.125276,-6.360833,True,True,36,S33,False,30,1.0768,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,0,S33,False,0,2,2,0,10,0,0,0,0,"['B562', 'B357', 'B676', 'B356', 'B111', 'B685', 'B354', 'B681', 'B376', 'B460']",8.0,S51,4.94,10,2,12,0.0,,-0.348416,-6.129875,-6.478291,False,False,18,S54,True,15,0.93,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,13,S51,False,10,2,12,10,0,1,2,0,0,"['B177', 'B8', 'B562', 'B357', 'B676', 'B356', 'B111', 'B685', 'B354', 'B681', 'B376', 'B460']",12.0,S54,6.18,0,4,4,0.0,,-0.230435,-6.054846,-6.285281,True,True,96,S44,True,86,4.1178,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,31,S54,False,0,4,4,0,13,0,0,0,0,"['B71', 'B689', 'B371', 'B472', 'B377', 'B530', 'B38', 'B351', 'B649', 'B597', 'B382', 'B213', 'B738']",9.5,S27,4.59,13,4,17,0.0,,-0.13001,-6.062541,-6.192551,True,False,36,S3,True,25,1.8683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,45,S27,False,13,4,17,13,0,0,0,0,0,"['B71', 'B689', 'B371', 'B472', 'B377', 'B530', 'B38', 'B351', 'B649', 'B597', 'B382', 'B213', 'B738']",9.5,S39,5.98,0,4,4,0.0,,-0.21279,-5.999011,-6.211801,False,False,18,S17,True,15,0.8549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,0,S39,False,0,4,4,0,16,0,0,0,0,"['B448', 'B395', 'B82', 'B695', 'B605', 'B31', 'B29', 'B142', 'B731', 'B455', 'B545', 'B704', 'B489', 'B364', 'B631', 'B385']",11.0,S35,11.31,16,4,20,0.0,,-0.112169,-6.039261,-6.151431,True,False,36,S12,True,27,1.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,23,S35,False,16,4,20,10,0,0,0,0,0,"['B448', 'B395', 'B82', 'B695', 'B605', 'B31', 'B29', 'B142', 'B731', 'B455']",8.0,S1,0.53,6,4,10,0.0,,-0.16499,-6.110337,-6.275327,False,False,18,S12,True,6,0.7308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,31,S1,False,6,4,10,6,0,0,0,0,0,"['B545', 'B704', 'B489', 'B364', 'B631', 'B385']",6.0,S42,1.19,0,4,4,0.0,,-0.194109,-6.09712,-6.291228,False,False,12,S42,False,6,0.5983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,38,S42,False,0,4,4,0,12,1,1,0,0,"['B255', 'B677', 'B719', 'B617', 'B121', 'B586', 'B542', 'B494', 'B69', 'B707', 'B607', 'B45', 'B420']",12.5,S50,2.31,12,5,17,0.0,,-0.195173,-6.101493,-6.296666,True,True,72,S28,True,42,3.5641,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,53,S50,False,12,5,17,12,0,0,1,0,0,"['B138', 'B255', 'B677', 'B719', 'B617', 'B121', 'B586', 'B542', 'B494', 'B69', 'B707', 'B607', 'B45']",9.5,S37,7.46,0,6,6,0.0,,-0.235888,-6.141468,-6.377355,True,True,24,S16,True,19,1.1207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,10,S37,False,0,6,6,0,14,0,0,0,0,"['B159', 'B688', 'B124', 'B700', 'B712', 'B437', 'B478', 'B647', 'B606', 'B343', 'B713', 'B717', 'B581', 'B369']",10.0,S29,6.23,14,6,20,0.0,,-0.289591,-6.057413,-6.347004,True,False,36,S47,True,30,1.3699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,26,S29,False,14,6,20,14,0,0,1,0,0,"['B689', 'B159', 'B688', 'B124', 'B700', 'B712', 'B437', 'B478', 'B647', 'B606', 'B343', 'B713', 'B717', 'B581', 'B369']",10.5,S16,5.41,0,7,7,0.0,,-0.307073,-6.031132,-6.338204,True,True,18,S41,True,15,0.6082,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,42,S16,False,0,7,7,0,11,0,0,0,0,"['B549', 'B277', 'B627', 'B222', 'B270', 'B191', 'B226', 'B282', 'B657', 'B562', 'B724']",8.5,S54,4.04,11,7,18,0.0,,-0.224187,-6.082171,-6.306357,False,False,18,S43,True,7,0.639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,55,S54,False,11,7,18,11,0,0,0,0,0,"['B549', 'B277', 'B627', 'B222', 'B270', 'B191', 'B226', 'B282', 'B657', 'B562', 'B724']",8.5,S41,6.96,0,7,7,0.0,,-0.2365,-6.044653,-6.281153,True,False,24,S4,True,13,1.3291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,10,S41,False,0,7,7,0,13,0,0,0,0,"['B112', 'B233', 'B687', 'B595', 'B748', 'B54', 'B751', 'B505', 'B401', 'B260', 'B370', 'B452', 'B588']",9.5,S17,8.16,13,7,20,0.0,,-0.229748,-6.042385,-6.272133,False,False,12,S46,True,7,0.6941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,28,S17,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,7.63,13,7,20,0.0,,-0.336218,-6.056258,-6.392476,False,False,12,S29,True,2,0.6623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,39,S54,False,13,7,20,13,0,0,0,0,0,"['B112', 'B233', 'B687', 'B595', 'B748', 'B54', 'B751', 'B505', 'B401', 'B260', 'B370', 'B452', 'B588']",9.5,S60,6.45,0,7,7,0.0,,-0.389759,-6.04161,-6.431369,True,False,18,S57,True,10,1.012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,54,S60,False,0,7,7,0,13,0,0,0,0,"['B30', 'B764', 'B278', 'B386', 'B28', 'B668', 'B85', 'B64', 'B65', 'B314', 'B592', 'B26', 'B760']",9.5,S46,5.39,13,7,20,0.0,,-0.271045,-6.025699,-6.296744,True,False,36,S43,True,12,2.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,9,S46,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,4.73,13,7,20,0.0,,-0.271514,-6.048941,-6.320454,False,False,12,S57,True,0,0.6718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,17,S29,False,13,7,20,13,0,0,0,0,0,"['B30', 'B764', 'B278', 'B386', 'B28', 'B668', 'B85', 'B64', 'B65', 'B314', 'B592', 'B26', 'B760']",9.5,S41,7.7,0,7,7,0.0,,-0.371365,-6.051221,-6.422586,False,False,12,S57,True,6,0.5929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,34,S41,False,0,7,7,0,13,0,0,0,0,"['B630', 'B207', 'B575', 'B531', 'B757', 'B356', 'B20', 'B658', 'B569', 'B532', 'B604', 'B88', 'B176']",9.5,S57,9.56,13,7,20,0.0,,-0.389684,-6.02489,-6.414574,False,False,12,S24,True,8,0.7562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,53,S57,False,13,7,20,13,0,0,0,0,0,"['B630', 'B207', 'B575', 'B531', 'B757', 'B356', 'B20', 'B658', 'B569', 'B532', 'B604', 'B88', 'B176']",9.5,S55,2.57,0,7,7,0.0,,-0.40131,-6.003638,-6.404947,True,False,18,S32,True,7,0.985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,5,S55,False,0,7,7,0,13,0,0,0,0,"['B291', 'B563', 'B126', 'B444', 'B411', 'B265', 'B481', 'B325', 'B107', 'B490', 'B735', 'B605', 'B183']",9.5,S26,6.67,13,7,20,0.0,,-0.396066,-6.000513,-6.396579,True,False,18,S45,True,14,0.8864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,22,S26,False,13,7,20,13,0,0,0,0,0,"['B291', 'B563', 'B126', 'B444', 'B411', 'B265', 'B481', 'B325', 'B107', 'B490', 'B735', 'B605', 'B183']",9.5,S61,6.04,0,7,7,0.0,,-0.427305,-6.02974,-6.457044,False,False,12,S29,True,8,0.5843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,37,S61,False,0,7,7,0,9,0,0,0,0,"['B297', 'B27', 'B543', 'B712', 'B256', 'B403', 'B546', 'B68', 'B9']",7.5,S29,5.74,9,7,16,0.0,,-0.420114,-5.986756,-6.40687,False,False,18,S43,True,13,1.5235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,50,S29,False,9,7,16,9,0,0,0,0,0,"['B297', 'B27', 'B543', 'B712', 'B256', 'B403', 'B546', 'B68', 'B9']",7.5,S52,5.05,0,7,7,0.0,,-0.444753,-6.035435,-6.480189,False,False,12,S52,False,8,0.8392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,3,S52,False,0,7,7,0,9,1,0,0,0,"['B674', 'B496', 'B145', 'B284', 'B281', 'B554', 'B753', 'B558', 'B276']",10.5,S55,3.9,9,7,16,0.0,,-0.319464,-6.059443,-6.378907,True,True,36,S43,True,30,1.7578,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,17,S55,False,9,7,16,9,0,0,0,0,0,"['B674', 'B496', 'B145', 'B284', 'B281', 'B554', 'B753', 'B558', 'B276']",7.5,S47,8.91,0,7,7,0.0,,-0.402448,-6.071266,-6.473714,True,False,24,S47,True,13,1.444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,34,S47,False,0,7,7,0,13,1,0,0,0,"['B640', 'B616', 'B701', 'B405', 'B737', 'B157', 'B446', 'B679', 'B25', 'B722', 'B139', 'B431', 'B62']",12.5,S39,3.52,13,7,20,0.0,,-0.396322,-6.057204,-6.453527,True,True,36,S43,True,18,1.7374,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,50,S39,False,13,7,20,13,0,1,0,0,0,"['B640', 'B616', 'B701', 'B405', 'B737', 'B157', 'B446', 'B679', 'B25', 'B722', 'B139', 'B431', 'B62']",12.5,S43,4.89,0,7,7,0.0,,-0.414718,-6.012589,-6.427307,True,True,24,S66,True,18,1.2593,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,7,S43,False,0,7,7,0,13,0,0,0,0,"['B426', 'B166', 'B230', 'B492', 'B495', 'B47', 'B716', 'B437', 'B479', 'B334', 'B489', 'B182', 'B279']",9.5,S54,4.49,13,7,20,0.0,,-0.301784,-5.990357,-6.292141,True,False,24,S58,True,15,1.466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,21,S54,False,13,7,20,11,0,0,0,0,0,"['B426', 'B166', 'B230', 'B492', 'B495', 'B47', 'B716', 'B437', 'B479', 'B334', 'B489']",8.5,S35,2.91,2,7,9,0.0,,-0.342796,-5.976465,-6.319261,True,False,30,S18,True,8,1.6718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,33,S35,False,2,7,9,0,11,0,0,0,0,"['B56', 'B28', 'B99', 'B581', 'B749', 'B254', 'B119', 'B646', 'B143', 'B278', 'B52']",8.5,S18,8.69,13,7,20,0.0,,-0.154202,-5.946236,-6.100438,False,False,12,S45,True,8,0.8744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,50,S18,False,13,7,20,13,0,0,0,0,0,"['B182', 'B279', 'B56', 'B28', 'B99', 'B581', 'B749', 'B254', 'B119', 'B646', 'B143', 'B278', 'B52']",9.5,S31,1.71,0,7,7,0.0,,-0.177825,-5.913773,-6.091599,True,False,54,S58,True,18,4.1892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,1,S31,False,0,7,7,0,12,0,0,0,0,"['B435', 'B566', 'B720', 'B632', 'B81', 'B410', 'B80', 'B666', 'B161', 'B228', 'B414', 'B528']",9.0,S7,6.71,12,7,19,0.0,,-0.142084,-5.88422,-6.026304,True,False,30,S51,True,19,1.7448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,17,S7,False,12,7,19,12,0,1,0,0,0,"['B435', 'B566', 'B720', 'B632', 'B81', 'B410', 'B80', 'B666', 'B161', 'B228', 'B414', 'B528']",12.0,S28,4.27,0,7,7,0.0,,-0.177437,-5.839263,-6.0167,True,True,24,S63,True,21,1.6885,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,33,S28,False,0,7,7,0,11,0,0,0,0,"['B4', 'B648', 'B90', 'B225', 'B74', 'B306', 'B347', 'B488', 'B612', 'B520', 'B619']",8.5,S8,20.67,11,7,18,0.0,,-0.153679,-5.797496,-5.951174,True,False,48,S65,True,32,3.0181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,2,S8,False,11,7,18,0,0,1,1,0,0,['B339'],6.5,S32,11.12,11,8,19,0.0,,-0.135971,-5.735573,-5.871544,True,True,84,S42,True,27,5.516,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,20,S32,False,11,8,19,11,0,0,0,0,0,"['B4', 'B648', 'B90', 'B225', 'B74', 'B306', 'B347', 'B488', 'B612', 'B520', 'B619']",8.5,S42,5.23,0,8,8,0.0,,-0.112063,-5.677675,-5.789738,True,False,108,S45,True,73,5.9625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,33,S42,False,0,8,8,0,12,0,0,0,0,"['B582', 'B84', 'B125', 'B614', 'B668', 'B584', 'B78', 'B382', 'B644', 'B45', 'B506', 'B501']",9.0,S40,6.18,12,8,20,0.0,,-0.059261,-5.640145,-5.699406,True,False,18,S51,True,15,1.0688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,49,S40,False,12,8,20,8,0,1,0,0,0,"['B582', 'B84', 'B125', 'B614', 'B668', 'B584', 'B78', 'B382']",10.0,S51,6.14,4,8,12,0.0,,-0.047412,-5.647585,-5.694997,True,True,36,S62,True,21,2.5998,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,5,S51,False,4,8,12,0,8,0,0,0,0,"['B522', 'B234', 'B557', 'B124', 'B23', 'B172', 'B163', 'B271']",7.0,S44,3.83,12,8,20,0.0,,-0.035292,-5.799194,-5.834486,True,False,18,S44,False,15,0.5828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,16,S44,False,12,8,20,11,0,1,0,0,0,"['B644', 'B45', 'B506', 'B501', 'B522', 'B234', 'B557', 'B124', 'B23', 'B172', 'B163']",11.5,S48,4.46,1,8,9,0.0,,-0.029481,-5.806685,-5.836166,True,True,36,S10,True,32,1.0321,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,32,S48,False,1,8,9,0,11,0,0,0,0,"['B155', 'B709', 'B355', 'B175', 'B710', 'B544', 'B651', 'B517', 'B219', 'B554', 'B326']",8.5,S33,5.49,12,8,20,0.0,,0.0,-5.808756,-5.808756,False,False,10,S9,True,6,0.393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,46,S33,False,12,8,20,12,0,0,0,0,0,"['B271', 'B155', 'B709', 'B355', 'B175', 'B710', 'B544', 'B651', 'B517', 'B219', 'B554', 'B326']",9.0,D0,0.94,0,8,8,0.0,,-0.058886,-5.81899,-5.877876,False,False,2,D0,False,1,0.0691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,55,D0,True,0,8,8,8,0,0,0,8,0,"['B190', 'B706', 'B177', 'B8', 'B420', 'B138', 'B689', 'B339']",11.0,D0,0.0,0,0,0,0.0,,-0.082822,-5.844022,-5.926845,True,True,1,D0,False,0,0.03,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,15,D0,True,0,0,0,0,0,0,0,0,7,"['B571', 'B671', 'B574', 'B149', 'B293', 'B214', 'B457']",6.5,S60,1.95,7,0,7,0.0,,-0.017616,-5.778031,-5.795646,True,True,5,S57,True,3,0.1524,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,39,S60,False,7,0,7,0,13,0,0,0,0,"['B504', 'B136', 'B313', 'B474', 'B66', 'B378', 'B451', 'B131', 'B567', 'B379', 'B270', 'B220', 'B32']",9.5,S15,4.42,20,0,20,0.0,,-0.023623,-5.769785,-5.793408,True,False,36,S66,True,20,2.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,53,S15,False,20,0,20,11,0,0,0,0,0,"['B571', 'B671', 'B574', 'B149', 'B293', 'B214', 'B457', 'B504', 'B136', 'B313', 'B474']",8.5,S9,12.04,9,0,9,0.0,,-0.005827,-5.740915,-5.746742,False,False,18,S66,True,8,1.6537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
