seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,8,8,S66,False,20,0,20,12,0,1,0,0,0,"['B735', 'B447', 'B393', 'B82', 'B634', 'B278', 'B219', 'B306', 'B603', 'B341', 'B387', 'B749']",12.0,S15,3.2,8,0,8,0.0,,-0.183444,-6.64465,-6.828094,True,True,36,S15,True,18,1.797,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,23,S15,False,8,0,8,8,0,0,0,0,0,"['B530', 'B739', 'B580', 'B289', 'B353', 'B107', 'B178', 'B662']",7.0,S49,6.4,0,0,0,0.0,,-0.195382,-6.649073,-6.844455,False,False,12,S10,True,8,0.8076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,36,S49,False,0,0,0,0,20,0,0,0,0,"['B145', 'B556', 'B13', 'B134', 'B48', 'B716', 'B639', 'B438', 'B546', 'B691', 'B647', 'B727', 'B76', 'B408', 'B296', 'B757', 'B462', 'B230', 'B304', 'B585']",13.0,S34,7.37,20,0,20,0.0,,-0.165227,-6.616343,-6.781571,False,False,12,S22,True,8,0.7321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,57,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,6.58,20,0,20,0.0,,-0.17715,-6.59069,-6.76784,False,False,18,S22,True,2,1.167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,6,S65,False,20,0,20,13,0,0,0,0,0,"['B145', 'B556', 'B13', 'B134', 'B48', 'B716', 'B639', 'B438', 'B546', 'B691', 'B647', 'B727', 'B76']",9.5,S58,6.14,7,0,7,0.0,,-0.135687,-6.653938,-6.789625,False,False,18,S40,True,15,1.1202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,22,S58,False,7,0,7,0,13,0,0,0,0,"['B308', 'B504', 'B382', 'B463', 'B565', 'B97', 'B554', 'B519', 'B112', 'B339', 'B226', 'B520', 'B707']",9.5,S30,4.82,20,0,20,0.0,,-0.200702,-6.623862,-6.824564,False,False,12,S40,True,9,0.7368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,36,S30,False,20,0,20,8,0,0,0,0,0,"['B408', 'B296', 'B757', 'B462', 'B230', 'B304', 'B585', 'B308']",7.0,S62,4.79,12,0,12,0.0,,-0.188521,-6.623862,-6.812383,True,False,132,S40,True,15,5.111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,48,S62,False,12,0,12,0,8,0,0,0,0,"['B49', 'B309', 'B652', 'B441', 'B688', 'B492', 'B638', 'B538']",7.0,S29,3.79,20,0,20,0.0,,-0.111974,-6.626958,-6.738933,False,False,12,S40,True,9,0.4983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,59,S29,False,20,0,20,17,0,0,1,0,0,"['B313', 'B504', 'B382', 'B463', 'B565', 'B97', 'B554', 'B519', 'B112', 'B339', 'B226', 'B520', 'B707', 'B49', 'B309', 'B652', 'B441', 'B688']",12.0,S10,0.66,3,1,4,0.0,,-0.147612,-6.607498,-6.75511,True,True,42,S40,True,15,3.3486,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,11,S10,False,3,1,4,0,16,1,0,0,0,"['B361', 'B87', 'B366', 'B72', 'B527', 'B233', 'B144', 'B195', 'B721', 'B712', 'B759', 'B651', 'B695', 'B39', 'B447', 'B207']",14.0,S22,9.54,19,1,20,0.0,,-0.124302,-6.589364,-6.713666,True,True,24,S22,True,18,1.5666,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,35,S22,False,19,1,20,14,0,0,0,0,0,"['B492', 'B638', 'B538', 'B361', 'B87', 'B366', 'B72', 'B527', 'B233', 'B144', 'B195', 'B721', 'B712', 'B759']",10.0,S63,8.69,5,1,6,0.0,,-0.224174,-6.627401,-6.851574,True,False,30,S13,True,18,0.9603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,54,S63,False,5,1,6,0,14,0,0,0,0,"['B762', 'B223', 'B403', 'B356', 'B742', 'B135', 'B148', 'B225', 'B303', 'B582', 'B168', 'B706', 'B568', 'B267']",10.0,S50,6.54,19,1,20,0.0,,-0.206993,-6.541596,-6.748589,False,False,12,S50,False,6,0.6785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,10,S50,False,19,1,20,17,0,2,0,0,0,"['B651', 'B695', 'B39', 'B447', 'B207', 'B762', 'B223', 'B403', 'B356', 'B742', 'B135', 'B148', 'B225', 'B303', 'B582', 'B168', 'B706']",17.5,S37,7.46,2,1,3,0.0,,-0.200535,-6.691533,-6.892068,True,True,54,S56,True,30,3.4217,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,35,S37,False,2,1,3,0,10,0,0,0,0,"['B364', 'B28', 'B697', 'B667', 'B728', 'B589', 'B20', 'B227', 'B482', 'B25']",8.0,S42,9.19,12,1,13,0.0,,-0.22498,-6.654823,-6.879803,True,False,36,S35,True,27,1.5094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,52,S42,False,12,1,13,12,0,0,0,0,0,"['B568', 'B267', 'B364', 'B28', 'B697', 'B667', 'B728', 'B589', 'B20', 'B227', 'B482', 'B25']",9.0,S41,10.8,0,1,1,0.0,,-0.100021,-6.647304,-6.747325,True,False,24,S35,True,15,0.9869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,12,S41,False,0,1,1,0,15,0,0,0,0,"['B2', 'B311', 'B566', 'B131', 'B8', 'B142', 'B703', 'B166', 'B732', 'B330', 'B27', 'B635', 'B557', 'B292', 'B573']",10.5,S24,7.02,15,1,16,0.0,,-0.148137,-6.598209,-6.746347,False,False,18,S25,True,7,0.9321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,30,S24,False,15,1,16,0,0,0,0,0,0,[],3.0,S54,8.5,15,1,16,0.0,,-0.153123,-6.657919,-6.811042,False,False,18,S66,True,2,0.9041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,41,S54,False,15,1,16,12,0,1,3,0,0,"['B396', 'B35', 'B555', 'B2', 'B311', 'B566', 'B131', 'B8', 'B142', 'B703', 'B166', 'B732', 'B330', 'B27', 'B635']",13.5,S56,1.7,3,4,7,0.0,,-0.135537,-6.646419,-6.781956,True,True,120,S49,True,110,7.8693,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,56,S56,False,3,4,7,3,0,4,0,0,0,"['B557', 'B292', 'B573']",16.5,S66,7.15,0,4,4,0.0,,-0.189103,-6.636247,-6.82535,True,True,180,S66,True,162,8.7594,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,20,S66,False,0,4,4,0,14,0,0,0,0,"['B744', 'B577', 'B126', 'B381', 'B440', 'B351', 'B617', 'B707', 'B492', 'B521', 'B156', 'B528', 'B221', 'B698']",10.0,S34,4.36,14,4,18,0.0,,-0.324102,-6.718513,-7.042615,False,False,18,S31,True,8,0.927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,34,S34,False,14,4,18,14,0,0,0,0,0,"['B744', 'B577', 'B126', 'B381', 'B440', 'B351', 'B617', 'B707', 'B492', 'B521', 'B156', 'B528', 'B221', 'B698']",10.0,S65,6.58,0,4,4,0.0,,-0.567002,-6.73532,-7.302322,False,False,12,S19,True,7,0.6402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,51,S65,False,0,4,4,0,16,0,0,0,0,"['B647', 'B727', 'B76', 'B515', 'B82', 'B651', 'B278', 'B276', 'B402', 'B109', 'B74', 'B346', 'B151', 'B158', 'B416', 'B353']",11.0,S26,6.43,16,4,20,0.0,,-0.50145,-6.762742,-7.264192,False,False,18,S26,True,12,0.887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,8,S26,False,16,4,20,16,0,0,0,0,0,"['B647', 'B727', 'B76', 'B515', 'B82', 'B651', 'B278', 'B276', 'B402', 'B109', 'B74', 'B346', 'B151', 'B158', 'B416', 'B353']",11.0,S51,11.22,0,4,4,0.0,,-0.455039,-6.731782,-7.186821,False,False,12,S43,True,6,0.4278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,31,S51,False,0,4,4,0,16,0,0,0,0,"['B254', 'B53', 'B458', 'B77', 'B213', 'B714', 'B629', 'B619', 'B703', 'B689', 'B439', 'B160', 'B36', 'B55', 'B512', 'B644']",11.0,S43,3.12,16,4,20,0.0,,-0.550932,-6.764069,-7.315001,True,False,60,S41,True,48,2.1704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,45,S43,False,16,4,20,16,0,1,0,0,0,"['B254', 'B53', 'B458', 'B77', 'B213', 'B714', 'B629', 'B619', 'B703', 'B689', 'B439', 'B160', 'B36', 'B55', 'B512', 'B644']",14.0,S41,5.33,0,4,4,0.0,,-0.37913,-6.758319,-7.13745,True,True,24,S57,True,18,1.3085,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,4,S41,False,0,4,4,0,13,0,0,0,0,"['B131', 'B508', 'B482', 'B14', 'B474', 'B189', 'B317', 'B46', 'B679', 'B224', 'B382', 'B446', 'B174']",9.5,S57,9.56,13,4,17,0.0,,-0.23646,-6.670745,-6.907205,False,False,18,S31,True,15,0.9643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,23,S57,False,13,4,17,13,0,0,0,0,0,"['B131', 'B508', 'B482', 'B14', 'B474', 'B189', 'B317', 'B46', 'B679', 'B224', 'B382', 'B446', 'B174']",9.5,S31,8.31,0,4,4,0.0,,-0.200012,-6.715417,-6.915428,True,False,36,S36,True,19,1.3982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,41,S31,False,0,4,4,0,16,1,0,0,0,"['B370', 'B179', 'B578', 'B271', 'B244', 'B726', 'B544', 'B16', 'B408', 'B268', 'B670', 'B103', 'B672', 'B337', 'B556', 'B448']",14.0,S39,3.72,16,4,20,0.0,,-0.20076,-6.719397,-6.920157,True,True,24,S39,True,18,0.8066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,59,S39,False,16,4,20,16,0,0,0,0,0,"['B370', 'B179', 'B578', 'B271', 'B244', 'B726', 'B544', 'B16', 'B408', 'B268', 'B670', 'B103', 'B672', 'B337', 'B556', 'B448']",11.0,S36,7.97,0,4,4,0.0,,-0.230555,-6.732666,-6.963221,False,False,12,S66,True,8,0.3878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,18,S36,False,0,4,4,0,0,0,1,0,0,['B150'],3.5,S22,11.83,0,5,5,0.0,,-0.147567,-6.676937,-6.824504,True,True,18,S29,True,7,1.1838,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,33,S22,False,0,5,5,0,12,0,0,0,0,"['B144', 'B195', 'B721', 'B712', 'B759', 'B21', 'B304', 'B693', 'B628', 'B371', 'B379', 'B269']",9.0,S15,6.37,12,5,17,0.0,,-0.13597,-6.655265,-6.791235,True,False,30,S36,True,18,1.2823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,48,S15,False,12,5,17,12,0,0,0,0,0,"['B144', 'B195', 'B721', 'B712', 'B759', 'B21', 'B304', 'B693', 'B628', 'B371', 'B379', 'B269']",9.0,S31,3.53,0,5,5,0.0,,-0.159445,-6.601748,-6.761193,False,False,12,S36,True,7,0.6386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,1,S31,False,0,5,5,0,15,0,0,0,0,"['B71', 'B121', 'B111', 'B517', 'B598', 'B298', 'B624', 'B387', 'B615', 'B727', 'B226', 'B413', 'B725', 'B292', 'B723']",10.5,S27,2.27,15,5,20,0.0,,-0.124215,-6.587594,-6.711809,True,False,18,S49,True,13,0.6981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,14,S27,False,15,5,20,13,0,0,0,0,0,"['B71', 'B121', 'B111', 'B517', 'B598', 'B298', 'B624', 'B387', 'B615', 'B727', 'B226', 'B413', 'B725']",9.5,S52,3.68,2,5,7,0.0,,-0.129964,-6.601748,-6.731712,False,False,18,S34,True,9,0.7421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,27,S52,False,2,5,7,2,0,2,0,0,0,"['B292', 'B723']",10.0,S66,3.13,0,5,5,0.0,,-0.124019,-6.61767,-6.741689,True,True,72,S66,False,61,2.9529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,40,S66,False,0,5,5,0,12,0,0,0,0,"['B631', 'B58', 'B658', 'B564', 'B3', 'B479', 'B207', 'B533', 'B234', 'B69', 'B421', 'B82']",9.0,S49,3.26,12,5,17,0.0,,-0.076636,-6.593786,-6.670423,False,False,18,S60,True,12,1.0476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,52,S49,False,12,5,17,12,0,0,0,0,0,"['B631', 'B58', 'B658', 'B564', 'B3', 'B479', 'B207', 'B533', 'B234', 'B69', 'B421', 'B82']",9.0,S60,2.05,0,5,5,0.0,,-0.094418,-6.577864,-6.672282,True,False,24,S31,True,13,1.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,3,S60,False,0,5,5,0,15,0,0,0,0,"['B145', 'B92', 'B289', 'B392', 'B32', 'B20', 'B24', 'B763', 'B757', 'B684', 'B504', 'B30', 'B366', 'B373', 'B147']",10.5,S56,7.9,15,5,20,0.0,,-0.076802,-6.587152,-6.663954,True,False,30,S45,True,14,2.3663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,22,S56,False,15,5,20,8,0,0,0,0,0,"['B145', 'B92', 'B289', 'B392', 'B32', 'B20', 'B24', 'B763']",7.0,S44,4.78,7,5,12,0.0,,-0.153781,-6.581845,-6.735626,True,False,84,S45,True,13,3.8605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,33,S44,False,7,5,12,7,0,0,0,0,0,"['B757', 'B684', 'B504', 'B30', 'B366', 'B373', 'B147']",6.5,S4,1.93,0,5,5,0.0,,-0.136663,-6.577422,-6.714084,True,False,96,S36,True,49,3.2704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,42,S4,False,0,5,5,0,11,1,0,0,0,"['B155', 'B340', 'B656', 'B297', 'B96', 'B180', 'B537', 'B514', 'B562', 'B67', 'B444']",11.5,S32,5.15,11,5,16,0.0,,-0.107184,-6.534962,-6.642145,True,True,36,S36,True,19,1.7066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,58,S32,False,11,5,16,0,0,1,0,0,0,[],6.0,S54,2.05,11,5,16,0.0,,-0.076712,-6.59246,-6.669171,True,True,24,S36,True,8,0.7714,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,6,S54,False,11,5,16,11,0,0,0,0,0,"['B155', 'B340', 'B656', 'B297', 'B96', 'B180', 'B537', 'B514', 'B562', 'B67', 'B444']",8.5,S36,4.67,0,5,5,0.0,,-0.08844,-6.693302,-6.781742,True,False,24,S62,True,14,0.7994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,20,S36,False,0,5,5,0,14,0,0,0,0,"['B710', 'B339', 'B10', 'B369', 'B78', 'B585', 'B430', 'B308', 'B666', 'B249', 'B242', 'B472', 'B118', 'B53']",10.0,S26,10.11,14,5,19,0.0,,-0.064937,-6.707456,-6.772393,False,False,16,S59,True,6,0.7347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,40,S26,False,14,5,19,14,0,0,0,0,0,"['B710', 'B339', 'B10', 'B369', 'B78', 'B585', 'B430', 'B308', 'B666', 'B249', 'B242', 'B472', 'B118', 'B53']",10.0,D0,2.99,0,5,5,0.0,,-0.159851,-6.769376,-6.929228,False,False,2,D0,False,1,0.0742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,53,D0,True,0,5,5,5,0,0,0,5,0,"['B313', 'B396', 'B35', 'B555', 'B150']",8.0,D0,0.0,0,0,0,0.0,,-0.106476,-6.77203,-6.878506,True,True,1,D0,False,0,0.0417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,10,D0,True,0,0,0,0,0,0,0,0,2,"['B642', 'B648']",4.0,S39,3.37,2,0,2,0.0,,-0.852625,-6.972388,-7.825014,True,True,5,S39,False,1,0.1332,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,32,S39,False,2,0,2,0,18,0,0,0,0,"['B268', 'B670', 'B103', 'B672', 'B337', 'B556', 'B448', 'B554', 'B635', 'B755', 'B312', 'B351', 'B245', 'B560', 'B389', 'B356', 'B37', 'B200']",12.0,S66,4.09,20,0,20,0.0,,-0.711473,-6.929044,-7.640517,False,False,12,S41,True,7,0.39,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,48,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,1.41,20,0,20,0.0,,-0.640063,-6.925948,-7.56601,False,False,18,S41,False,0,0.5529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,53,S41,False,20,0,20,20,0,0,0,0,0,"['B642', 'B648', 'B268', 'B670', 'B103', 'B672', 'B337', 'B556', 'B448', 'B554', 'B635', 'B755', 'B312', 'B351', 'B245', 'B560', 'B389', 'B356', 'B37', 'B200']",13.0,S25,9.14,0,0,0,0.0,,-0.508873,-6.874642,-7.383515,True,False,18,S65,True,7,0.5571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,15,S25,False,0,0,0,0,20,0,0,0,0,"['B424', 'B40', 'B7', 'B358', 'B190', 'B547', 'B665', 'B243', 'B455', 'B236', 'B569', 'B742', 'B720', 'B520', 'B383', 'B299', 'B515', 'B380', 'B431', 'B275']",13.0,S65,6.93,20,0,20,0.0,,-0.414013,-6.697283,-7.111296,False,False,12,S59,True,8,0.3821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,35,S65,False,20,0,20,16,0,0,0,0,0,"['B424', 'B40', 'B7', 'B358', 'B190', 'B547', 'B665', 'B243', 'B455', 'B236', 'B569', 'B742', 'B720', 'B520', 'B383', 'B299']",11.0,S54,8.42,4,0,4,0.0,,-0.349629,-6.717628,-7.067257,False,False,18,S13,True,7,0.5997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,54,S54,False,4,0,4,0,16,0,0,0,0,"['B315', 'B630', 'B328', 'B284', 'B749', 'B260', 'B562', 'B41', 'B214', 'B309', 'B475', 'B489', 'B621', 'B394', 'B632', 'B458']",11.0,S27,4.59,20,0,20,0.0,,-0.301606,-6.684899,-6.986505,True,False,18,S27,False,12,0.5221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,10,S27,False,20,0,20,16,0,0,0,0,0,"['B515', 'B380', 'B431', 'B275', 'B315', 'B630', 'B328', 'B284', 'B749', 'B260', 'B562', 'B41', 'B214', 'B309', 'B475', 'B489']",11.0,S59,4.6,4,0,4,0.0,,-0.207098,-6.724705,-6.931803,False,False,18,S24,True,6,0.9623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,25,S59,False,4,0,4,0,16,0,0,0,0,"['B330', 'B235', 'B334', 'B126', 'B487', 'B687', 'B287', 'B232', 'B603', 'B154', 'B239', 'B225', 'B290', 'B750', 'B120', 'B112']",11.0,S12,7.36,20,0,20,0.0,,-0.224293,-6.668976,-6.893269,False,False,12,S64,True,7,0.5708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,44,S12,False,20,0,20,13,0,0,0,0,0,"['B621', 'B394', 'B632', 'B458', 'B330', 'B235', 'B334', 'B126', 'B487', 'B687', 'B287', 'B232', 'B603']",9.5,S48,1.68,7,0,7,0.0,,-0.271869,-6.658361,-6.93023,True,False,30,S24,True,18,1.8264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,55,S48,False,7,0,7,7,0,0,0,0,0,"['B154', 'B239', 'B225', 'B290', 'B750', 'B120', 'B112']",6.5,S43,3.81,0,0,0,0.0,,-0.123823,-6.630054,-6.753877,True,False,36,S43,False,20,3.277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,5,S43,False,0,0,0,0,14,0,0,0,0,"['B335', 'B466', 'B175', 'B56', 'B420', 'B375', 'B620', 'B602', 'B45', 'B318', 'B349', 'B537', 'B712', 'B18']",10.0,S29,5.89,14,0,14,0.0,,-0.147911,-6.587594,-6.735505,False,False,18,S1,True,8,0.8283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,21,S29,False,14,0,14,14,0,0,0,0,0,"['B335', 'B466', 'B175', 'B56', 'B420', 'B375', 'B620', 'B602', 'B45', 'B318', 'B349', 'B537', 'B712', 'B18']",10.0,S63,5.25,0,0,0,0.0,,-0.124003,-6.611478,-6.735482,True,False,24,S1,True,14,0.9846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,36,S63,False,0,0,0,0,15,0,0,0,0,"['B390', 'B682', 'B298', 'B483', 'B21', 'B326', 'B262', 'B766', 'B224', 'B216', 'B705', 'B333', 'B300', 'B256', 'B729']",10.5,S18,3.17,15,0,15,0.0,,-0.147627,-6.577864,-6.72549,False,False,18,S1,True,6,0.9603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,50,S18,False,15,0,15,15,0,0,0,0,0,"['B390', 'B682', 'B298', 'B483', 'B21', 'B326', 'B262', 'B766', 'B224', 'B216', 'B705', 'B333', 'B300', 'B256', 'B729']",10.5,S35,8.69,0,0,0,0.0,,-0.142115,-6.601305,-6.74342,False,False,12,S36,True,9,0.6133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
