seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,8,3,S49,False,0,0,0,0,20,0,0,0,0,"['B447', 'B361', 'B511', 'B162', 'B62', 'B434', 'B735', 'B21', 'B666', 'B617', 'B19', 'B20', 'B538', 'B178', 'B471', 'B81', 'B300', 'B717', 'B757', 'B583']",13.0,S22,5.18,20,0,20,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,21,S22,False,20,0,20,15,0,0,0,0,0,"['B447', 'B361', 'B511', 'B162', 'B62', 'B434', 'B735', 'B21', 'B666', 'B617', 'B19', 'B20', 'B538', 'B178', 'B471']",10.5,S10,9.54,5,0,5,0.0,-6.881161,,,-6.881161,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,41,S10,False,5,0,5,0,15,0,0,0,0,"['B202', 'B249', 'B596', 'B260', 'B204', 'B428', 'B483', 'B751', 'B461', 'B303', 'B749', 'B278', 'B524', 'B643', 'B631']",10.5,S31,5.83,20,0,20,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,58,S31,False,20,0,20,20,0,0,0,0,0,"['B81', 'B300', 'B717', 'B757', 'B583', 'B202', 'B249', 'B596', 'B260', 'B204', 'B428', 'B483', 'B751', 'B461', 'B303', 'B749', 'B278', 'B524', 'B643', 'B631']",13.0,S64,1.37,0,0,0,0.0,-6.869761,,,-6.869761,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,12,S64,False,0,0,0,0,13,0,0,0,0,"['B370', 'B271', 'B297', 'B209', 'B379', 'B230', 'B537', 'B672', 'B193', 'B469', 'B572', 'B642', 'B429']",9.5,S66,1.75,13,0,13,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,23,S66,False,13,0,13,13,0,0,0,0,0,"['B370', 'B271', 'B297', 'B209', 'B379', 'B230', 'B537', 'B672', 'B193', 'B469', 'B572', 'B642', 'B429']",9.5,S55,6.13,0,0,0,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,39,S55,False,0,0,0,0,18,0,0,0,0,"['B518', 'B668', 'B148', 'B547', 'B481', 'B157', 'B682', 'B335', 'B367', 'B625', 'B397', 'B242', 'B522', 'B116', 'B623', 'B16', 'B740', 'B345']",12.0,S48,5.56,18,0,18,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,56,S48,False,18,0,18,0,0,0,0,0,0,[],3.0,S26,11.62,18,0,18,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,11,S26,False,18,0,18,18,0,0,0,0,0,"['B518', 'B668', 'B148', 'B547', 'B481', 'B157', 'B682', 'B335', 'B367', 'B625', 'B397', 'B242', 'B522', 'B116', 'B623', 'B16', 'B740', 'B345']",12.0,S59,8.38,0,0,0,0.0,-6.878881,,,-6.878881,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,31,S59,False,0,0,0,0,18,0,0,0,0,"['B356', 'B287', 'B139', 'B683', 'B698', 'B72', 'B597', 'B645', 'B332', 'B58', 'B388', 'B197', 'B733', 'B402', 'B235', 'B408', 'B491', 'B51']",12.0,S8,16.87,18,0,18,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,0,S8,False,18,0,18,0,2,0,0,0,0,"['B526', 'B475']",4.0,S29,9.44,20,0,20,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,14,S29,False,20,0,20,15,0,0,0,0,0,"['B356', 'B287', 'B139', 'B683', 'B698', 'B72', 'B597', 'B645', 'B332', 'B58', 'B388', 'B197', 'B733', 'B402', 'B235']",10.5,S3,3.51,5,0,5,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,28,S3,False,5,0,5,0,15,0,0,0,0,"['B468', 'B328', 'B199', 'B497', 'B226', 'B317', 'B503', 'B37', 'B609', 'B637', 'B343', 'B747', 'B372', 'B641', 'B567']",10.5,S50,4.51,20,0,20,0.0,-6.792246,,,-6.792246,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,43,S50,False,20,0,20,13,0,0,0,0,0,"['B408', 'B491', 'B51', 'B526', 'B475', 'B468', 'B328', 'B199', 'B497', 'B226', 'B317', 'B503', 'B37']",9.5,S33,5.56,7,0,7,0.0,-6.767168,,,-6.767168,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,58,S33,False,7,0,7,0,13,0,0,0,0,"['B576', 'B2', 'B218', 'B527', 'B713', 'B426', 'B252', 'B334', 'B32', 'B256', 'B339', 'B184', 'B548']",9.5,S12,6.96,20,0,20,0.0,-6.89256,,,-6.89256,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,14,S12,False,20,0,20,12,0,0,0,0,0,"['B609', 'B637', 'B343', 'B747', 'B372', 'B641', 'B567', 'B576', 'B2', 'B218', 'B527', 'B713']",9.0,S66,9.61,8,0,8,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,33,S66,False,8,0,8,0,12,0,0,0,0,"['B496', 'B619', 'B693', 'B460', 'B95', 'B396', 'B234', 'B369', 'B307', 'B485', 'B347', 'B360']",9.0,S54,5.58,20,0,20,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,47,S54,False,20,0,20,20,0,0,0,0,0,"['B426', 'B252', 'B334', 'B32', 'B256', 'B339', 'B184', 'B548', 'B496', 'B619', 'B693', 'B460', 'B95', 'B396', 'B234', 'B369', 'B307', 'B485', 'B347', 'B360']",13.0,S39,8.41,0,0,0,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,9,S39,False,0,0,0,0,15,0,0,0,0,"['B758', 'B463', 'B454', 'B168', 'B692', 'B224', 'B61', 'B387', 'B671', 'B172', 'B364', 'B46', 'B654', 'B115', 'B435']",10.5,S3,9.24,15,0,15,0.0,-6.774008,,,-6.774008,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,29,S3,False,15,0,15,15,0,0,0,0,0,"['B758', 'B463', 'B454', 'B168', 'B692', 'B224', 'B61', 'B387', 'B671', 'B172', 'B364', 'B46', 'B654', 'B115', 'B435']",10.5,S53,2.7,0,0,0,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,42,S53,False,0,0,0,0,14,0,0,0,0,"['B28', 'B125', 'B203', 'B63', 'B110', 'B231', 'B50', 'B49', 'B282', 'B559', 'B579', 'B716', 'B354', 'B536']",10.0,S55,2.16,14,0,14,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,54,S55,False,14,0,14,0,0,0,0,0,0,[],3.0,S29,2.12,14,0,14,0.0,-6.942717,,,-6.942717,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,59,S29,False,14,0,14,14,0,0,0,0,0,"['B28', 'B125', 'B203', 'B63', 'B110', 'B231', 'B50', 'B49', 'B282', 'B559', 'B579', 'B716', 'B354', 'B536']",10.0,S63,5.25,0,0,0,0.0,-6.974635,,,-6.974635,True,False,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,14,S63,False,0,0,0,0,18,1,0,0,0,"['B47', 'B271', 'B239', 'B400', 'B384', 'B603', 'B249', 'B452', 'B596', 'B192', 'B591', 'B196', 'B563', 'B597', 'B206', 'B32', 'B752', 'B676']",15.0,S57,6.22,18,0,18,0.0,-7.001993,,,-7.001993,True,True,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,35,S57,False,18,0,18,18,0,1,0,0,0,"['B47', 'B271', 'B239', 'B400', 'B384', 'B603', 'B249', 'B452', 'B596', 'B192', 'B591', 'B196', 'B563', 'B597', 'B206', 'B32', 'B752', 'B676']",15.0,S65,10.86,0,0,0,0.0,-6.949556,,,-6.949556,True,True,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,1,S65,False,0,0,0,0,16,0,0,0,0,"['B429', 'B564', 'B477', 'B45', 'B575', 'B571', 'B721', 'B543', 'B129', 'B545', 'B569', 'B746', 'B337', 'B131', 'B633', 'B21']",11.0,S39,5.08,16,0,16,0.0,-6.963236,,,-6.963236,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,17,S39,False,16,0,16,16,0,0,0,0,0,"['B429', 'B564', 'B477', 'B45', 'B575', 'B571', 'B721', 'B543', 'B129', 'B545', 'B569', 'B746', 'B337', 'B131', 'B633', 'B21']",11.0,S58,3.13,0,0,0,0.0,-6.974635,,,-6.974635,False,False,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,32,S58,False,0,0,0,0,15,0,0,0,0,"['B35', 'B147', 'B578', 'B362', 'B314', 'B616', 'B649', 'B659', 'B279', 'B644', 'B302', 'B595', 'B276', 'B43', 'B686']",10.5,S55,5.61,15,0,15,0.0,-6.965515,,,-6.965515,False,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,48,S55,False,15,0,15,15,0,0,0,0,0,"['B35', 'B147', 'B578', 'B362', 'B314', 'B616', 'B649', 'B659', 'B279', 'B644', 'B302', 'B595', 'B276', 'B43', 'B686']",10.5,S51,5.48,0,0,0,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,4,S51,False,0,0,0,0,13,2,0,0,0,"['B332', 'B598', 'B20', 'B103', 'B574', 'B0', 'B384', 'B248', 'B603', 'B338', 'B508', 'B249', 'B137']",15.5,S18,6.05,13,0,13,0.0,-6.803646,,,-6.803646,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,25,S18,False,13,0,13,13,0,0,0,0,0,"['B332', 'B598', 'B20', 'B103', 'B574', 'B0', 'B384', 'B248', 'B603', 'B338', 'B508', 'B249', 'B137']",9.5,S41,2.33,0,0,0,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,37,S41,False,0,0,0,0,14,0,0,0,0,"['B85', 'B693', 'B580', 'B618', 'B390', 'B682', 'B150', 'B473', 'B64', 'B474', 'B165', 'B104', 'B424', 'B87']",10.0,S46,6.18,14,0,14,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,53,S46,False,14,0,14,14,0,0,0,0,0,"['B85', 'B693', 'B580', 'B618', 'B390', 'B682', 'B150', 'B473', 'B64', 'B474', 'B165', 'B104', 'B424', 'B87']",10.0,S31,5.03,0,0,0,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,8,S31,False,0,0,0,0,15,0,0,0,0,"['B17', 'B722', 'B456', 'B652', 'B242', 'B742', 'B379', 'B202', 'B631', 'B643', 'B368', 'B9', 'B227', 'B611', 'B173']",10.5,S34,4.64,15,0,15,0.0,-6.774008,,,-6.774008,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,23,S34,False,15,0,15,15,0,0,0,0,0,"['B17', 'B722', 'B456', 'B652', 'B242', 'B742', 'B379', 'B202', 'B631', 'B643', 'B368', 'B9', 'B227', 'B611', 'B173']",10.5,S29,2.43,0,0,0,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,36,S29,False,0,0,0,0,18,0,0,0,0,"['B63', 'B110', 'B231', 'B50', 'B49', 'B282', 'B559', 'B579', 'B716', 'B354', 'B536', 'B361', 'B729', 'B68', 'B122', 'B184', 'B177', 'B702']",12.0,S49,8.87,18,0,18,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,57,S49,False,18,0,18,14,0,0,0,0,0,"['B63', 'B110', 'B231', 'B50', 'B49', 'B282', 'B559', 'B579', 'B716', 'B354', 'B536', 'B361', 'B729', 'B68']",10.0,S66,3.26,4,0,4,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,10,S66,False,4,0,4,0,14,0,0,0,0,"['B108', 'B467', 'B5', 'B79', 'B52', 'B725', 'B495', 'B656', 'B205', 'B198', 'B704', 'B143', 'B491', 'B693']",10.0,S28,8.95,18,0,18,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,29,S28,False,18,0,18,18,0,0,0,0,0,"['B122', 'B184', 'B177', 'B702', 'B108', 'B467', 'B5', 'B79', 'B52', 'B725', 'B495', 'B656', 'B205', 'B198', 'B704', 'B143', 'B491', 'B693']",12.0,S34,10.65,0,0,0,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,52,S34,False,0,0,0,0,0,0,0,0,0,[],3.0,S22,7.86,0,0,0,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,3,S22,False,0,0,0,0,16,0,0,0,0,"['B157', 'B587', 'B417', 'B535', 'B550', 'B126', 'B674', 'B638', 'B90', 'B389', 'B394', 'B420', 'B91', 'B446', 'B383', 'B158']",11.0,S47,2.32,16,0,16,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,16,S47,False,16,0,16,15,0,0,0,0,0,"['B157', 'B587', 'B417', 'B535', 'B550', 'B126', 'B674', 'B638', 'B90', 'B389', 'B394', 'B420', 'B91', 'B446', 'B383']",10.5,S62,5.69,1,0,1,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,32,S62,False,1,0,1,0,15,0,0,0,0,"['B496', 'B347', 'B144', 'B395', 'B739', 'B492', 'B10', 'B4', 'B308', 'B218', 'B200', 'B669', 'B39', 'B11', 'B82']",10.5,S29,3.79,16,0,16,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,47,S29,False,16,0,16,13,0,0,0,0,0,"['B158', 'B496', 'B347', 'B144', 'B395', 'B739', 'B492', 'B10', 'B4', 'B308', 'B218', 'B200', 'B669']",9.5,D0,2.43,3,0,3,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,59,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,D0,0.0,3,0,3,0.0,-6.960956,,,-6.960956,True,True,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,11,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S37,1.72,3,0,3,0.0,-7.275576,,,-7.275576,True,True,,,,,,,0.729955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,30,S37,False,3,0,3,0,17,0,0,0,0,"['B101', 'B136', 'B736', 'B118', 'B315', 'B350', 'B274', 'B586', 'B400', 'B460', 'B24', 'B440', 'B177', 'B589', 'B78', 'B162', 'B16']",11.5,S66,3.07,20,0,20,0.0,-7.277856,,,-7.277856,False,False,,,,,,,0.731238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,45,S66,False,20,0,20,19,0,0,0,0,0,"['B39', 'B11', 'B82', 'B101', 'B136', 'B736', 'B118', 'B315', 'B350', 'B274', 'B586', 'B400', 'B460', 'B24', 'B440', 'B177', 'B589', 'B78', 'B162']",12.5,S39,4.09,1,0,1,0.0,-7.081788,,,-7.081788,True,False,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,2,S39,False,1,0,1,0,19,0,0,0,0,"['B545', 'B569', 'B746', 'B337', 'B131', 'B633', 'B21', 'B532', 'B14', 'B295', 'B72', 'B748', 'B703', 'B99', 'B511', 'B664', 'B381', 'B483', 'B753']",12.5,S13,8.67,20,0,20,0.0,-7.093187,,,-7.093187,False,False,,,,,,,0.627325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,23,S13,False,20,0,20,18,0,0,0,0,0,"['B16', 'B545', 'B569', 'B746', 'B337', 'B131', 'B633', 'B21', 'B532', 'B14', 'B295', 'B72', 'B748', 'B703', 'B99', 'B511', 'B664', 'B381']",12.0,S49,8.38,2,0,2,0.0,-7.05671,,,-7.05671,True,False,,,,,,,0.606799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,43,S49,False,2,0,2,0,18,1,0,0,0,"['B282', 'B559', 'B579', 'B716', 'B354', 'B536', 'B361', 'B729', 'B68', 'B262', 'B564', 'B53', 'B621', 'B450', 'B660', 'B534', 'B22', 'B587']",15.0,S26,8.9,20,0,20,0.0,-6.972355,,,-6.972355,True,True,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,7,S26,False,20,0,20,15,0,0,0,0,0,"['B483', 'B753', 'B282', 'B559', 'B579', 'B716', 'B354', 'B536', 'B361', 'B729', 'B68', 'B262', 'B564', 'B53', 'B621']",10.5,S18,7.46,5,0,5,0.0,-6.972355,,,-6.972355,False,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,25,S18,False,5,0,5,0,14,0,0,0,0,"['B248', 'B603', 'B338', 'B508', 'B249', 'B137', 'B432', 'B94', 'B655', 'B429', 'B733', 'B178', 'B690', 'B647']",10.0,S49,2.0,19,0,19,0.0,-6.931318,,,-6.931318,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,37,S49,False,19,0,19,11,0,0,0,0,0,"['B450', 'B660', 'B534', 'B22', 'B587', 'B248', 'B603', 'B338', 'B508', 'B249', 'B137']",8.5,S37,3.13,8,0,8,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,49,S37,False,8,0,8,0,12,0,0,0,0,"['B548', 'B286', 'B409', 'B641', 'B505', 'B713', 'B478', 'B619', 'B712', 'B708', 'B188', 'B475']",9.0,S43,1.66,20,0,20,0.0,-6.926758,,,-6.926758,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,59,S43,False,20,0,20,14,0,2,0,0,0,"['B432', 'B94', 'B655', 'B429', 'B733', 'B178', 'B690', 'B647', 'B548', 'B286', 'B409', 'B641', 'B505', 'B713']",16.0,S60,4.48,6,0,6,0.0,-7.008833,,,-7.008833,True,True,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,20,S60,False,6,0,6,0,14,0,0,0,0,"['B382', 'B741', 'B617', 'B183', 'B681', 'B169', 'B520', 'B135', 'B750', 'B597', 'B300', 'B256', 'B128', 'B163']",10.0,S27,3.14,20,0,20,0.0,-6.960956,,,-6.960956,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,33,S27,False,20,0,20,17,0,0,0,0,0,"['B478', 'B619', 'B712', 'B708', 'B188', 'B475', 'B382', 'B741', 'B617', 'B183', 'B681', 'B169', 'B520', 'B135', 'B750', 'B597', 'B300']",11.5,S63,4.87,3,0,3,0.0,-6.988314,,,-6.988314,False,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,49,S63,False,3,0,3,0,15,0,0,0,0,"['B62', 'B207', 'B526', 'B595', 'B73', 'B176', 'B503', 'B160', 'B301', 'B701', 'B502', 'B281', 'B322', 'B525', 'B331']",10.5,S31,4.21,18,0,18,0.0,-6.835564,,,-6.835564,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,4,S31,False,18,0,18,18,0,0,0,0,0,"['B256', 'B128', 'B163', 'B62', 'B207', 'B526', 'B595', 'B73', 'B176', 'B503', 'B160', 'B301', 'B701', 'B502', 'B281', 'B322', 'B525', 'B331']",12.0,S28,9.18,0,0,0,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,25,S28,False,0,0,0,0,15,0,0,0,0,"['B52', 'B725', 'B495', 'B656', 'B205', 'B198', 'B704', 'B143', 'B491', 'B693', 'B555', 'B142', 'B80', 'B504', 'B54']",10.5,S50,13.22,15,0,15,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,49,S50,False,15,0,15,0,0,0,0,0,0,[],3.0,S31,7.46,15,0,15,0.0,-6.846963,,,-6.846963,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
