2022-01-03 14:36:41.257174,3800
2022-01-03 14:37:00,3814
2022-01-03 14:37:06.794491,3815
2022-01-03 14:37:42.112180,3816
2022-01-03 14:38:00,3825
2022-01-03 14:39:00,3834
2022-01-03 14:39:59.523762,3835
2022-01-03 14:40:00,3844
2022-01-03 14:41:00,3857
2022-01-03 14:42:00,3867
2022-01-03 14:42:03.847796,3868
2022-01-03 14:42:24.245495,3869
2022-01-03 14:42:32.646449,3870
2022-01-03 14:43:00,3882
2022-01-03 14:44:00,3891
2022-01-03 14:45:00,3905
2022-01-03 14:45:07.710834,3906
2022-01-03 14:45:16.974143,3907
2022-01-03 14:46:00,3917
2022-01-03 14:46:27.240355,3918
2022-01-03 14:47:00,3936
2022-01-03 14:48:00,3948
2022-01-03 14:49:00,3958
2022-01-03 14:50:00,3975
2022-01-03 14:50:53.821182,3976
2022-01-03 14:50:56.392857,3977
2022-01-03 14:51:00,3992
2022-01-03 14:51:16.932932,3993
2022-01-03 14:51:52.534492,3994
2022-01-03 14:52:00,4004
2022-01-03 14:52:01.089948,4005
2022-01-03 14:53:00,4019
2022-01-03 14:53:53.763325,4020
2022-01-03 14:54:00,4031
2022-01-03 14:54:28.900614,4032
2022-01-03 14:54:33.190806,4033
2022-01-03 14:54:44.069335,4034
2022-01-03 14:55:00,4043
2022-01-03 14:55:44.156950,4044
2022-01-03 14:55:53.575043,4045
2022-01-03 14:56:00,4058
2022-01-03 14:57:00,4078
2022-01-03 14:57:45.506218,4079
2022-01-03 14:58:00,4094
2022-01-03 14:58:37.329568,4095
2022-01-03 14:58:53.305847,4096
2022-01-03 14:59:00,4111
2022-01-03 14:59:56.447279,4112
2022-01-03 15:00:00,4125
2022-01-03 15:00:16.940391,4126
2022-01-03 15:01:00,4139
2022-01-03 15:02:00,4149
2022-01-03 15:03:00,4163
2022-01-03 15:03:28.460681,4164
2022-01-03 15:03:37.301499,4165
2022-01-03 15:04:00,4183
2022-01-03 15:05:00,4199
2022-01-03 15:05:14.212206,4200
2022-01-03 15:06:00,4210
2022-01-03 15:06:29.259832,4211
2022-01-03 15:07:00,4220
2022-01-03 15:08:00,4227
2022-01-03 15:08:10.121035,4228
2022-01-03 15:08:39.683284,4229
2022-01-03 15:09:00,4240
2022-01-03 15:09:12.760777,4241
2022-01-03 15:10:00,4248
2022-01-03 15:11:00,4261
2022-01-03 15:12:00,4272
2022-01-03 15:12:09.204254,4273
2022-01-03 15:12:13.570014,4274
2022-01-03 15:12:54.829396,4275
2022-01-03 15:13:00,4290
2022-01-03 15:13:02.070680,4291
2022-01-03 15:13:25.867755,4292
2022-01-03 15:13:35.395638,4293
2022-01-03 15:14:00,4304
2022-01-03 15:14:25.129460,4305
2022-01-03 15:14:44.768874,4306
2022-01-03 15:14:49.956966,4307
2022-01-03 15:15:00,4314
2022-01-03 15:16:00,4321
2022-01-03 15:16:33.260751,4322
2022-01-03 15:17:00,4334
2022-01-03 15:17:04.946919,4335
2022-01-03 15:17:18.247999,4336
2022-01-03 15:17:24.740010,4337
2022-01-03 15:18:00,4350
2022-01-03 15:19:00,4356
2022-01-03 15:19:35.200663,4357
2022-01-03 15:19:42.662256,4358
2022-01-03 15:19:52.574656,4359
2022-01-03 15:20:00,4370
2022-01-03 15:20:56.960456,4371
2022-01-03 15:21:00,4381
2022-01-03 15:22:00,4393
2022-01-03 15:22:30.487484,4394
2022-01-03 15:23:00,4400
2022-01-03 15:24:00,4406
2022-01-03 15:24:23.496006,4407
2022-01-03 15:24:27.428377,4408
2022-01-03 15:25:00,4421
2022-01-03 15:26:00,4428
2022-01-03 15:26:26.576185,4429
2022-01-03 15:27:00,4436
2022-01-03 15:27:05.879417,4437
2022-01-03 15:27:07.424898,4438
2022-01-03 15:27:53.099480,4439
2022-01-03 15:27:55.571737,4440
2022-01-03 15:28:00,4448
2022-01-03 15:28:51.842386,4449
2022-01-03 15:29:00,4460
2022-01-03 15:29:07.640050,4461
2022-01-03 15:29:54.918556,4462
2022-01-03 15:30:00,4468
2022-01-03 15:30:02.284512,4469
2022-01-03 15:30:26.315347,4470
2022-01-03 15:31:00,4478
2022-01-03 15:31:17.161266,4479
2022-01-03 15:31:27.926304,4480
2022-01-03 15:32:00,4488
2022-01-03 15:32:05.130716,4489
2022-01-03 15:32:14.753525,4490
2022-01-03 15:32:50.029528,4491
2022-01-03 15:33:00,4506
2022-01-03 15:33:12.780583,4507
2022-01-03 15:33:24.064866,4508
2022-01-03 15:34:00,4517
2022-01-03 15:34:49.818252,4518
2022-01-03 15:35:00,4531
2022-01-03 15:36:00,4546
2022-01-03 15:37:00,4551
2022-01-03 15:37:02.971492,4552
2022-01-03 15:38:00,4563
2022-01-03 15:38:08.438559,4564
2022-01-03 15:38:42.284798,4565
2022-01-03 15:39:00,4575
2022-01-03 15:40:00,4587
2022-01-03 15:41:00,4594
2022-01-03 15:42:00,4606
2022-01-03 15:43:00,4617
2022-01-03 15:44:00,4624
2022-01-03 15:45:00,4631
2022-01-03 15:45:21.709969,4632
2022-01-03 15:46:00,4638
2022-01-03 15:47:00,4644
2022-01-03 15:48:00,4652
2022-01-03 15:49:00,4669
2022-01-03 15:50:00,4675
2022-01-03 15:50:20.348234,4676
2022-01-03 15:50:37.818178,4677
2022-01-03 15:50:44.314922,4678
2022-01-03 15:51:00,4688
2022-01-03 15:51:56.064302,4689
2022-01-03 15:52:00,4700
2022-01-03 15:52:31.714269,4701
2022-01-03 15:53:00,4714
2022-01-03 15:53:56.528102,4715
2022-01-03 15:54:00,4725
2022-01-03 15:55:00,4734
2022-01-03 15:55:35.723264,4735
2022-01-03 15:56:00,4743
2022-01-03 15:57:00,4750
2022-01-03 15:57:21.696433,4751
2022-01-03 15:57:48.610942,4752
2022-01-03 15:58:00,4760
2022-01-03 15:58:38.807403,4761
2022-01-03 15:59:00,4768
2022-01-03 16:00:00,4773
2022-01-03 16:00:24.602500,4774
2022-01-03 16:00:48.121589,4775
2022-01-03 16:01:00,4785
2022-01-03 16:01:41.842009,4786
2022-01-03 16:02:00,4797
2022-01-03 16:02:54.637868,4798
2022-01-03 16:03:00,4810
2022-01-03 16:04:00,4823
2022-01-03 16:05:00,4834
2022-01-03 16:06:00,4844
2022-01-03 16:06:41.699350,4845
2022-01-03 16:06:55.517751,4846
2022-01-03 16:07:00,4859
2022-01-03 16:08:00,4873
2022-01-03 16:08:27.616683,4874
2022-01-03 16:09:00,4885
2022-01-03 16:09:28.860169,4886
2022-01-03 16:10:00,4901
2022-01-03 16:10:39.161732,4902
2022-01-03 16:11:00,4917
2022-01-03 16:11:11.360040,4918
2022-01-03 16:12:00,4925
2022-01-03 16:13:00,4938
2022-01-03 16:13:33.633535,4939
2022-01-03 16:14:00,4946
2022-01-03 16:15:00,4953
2022-01-03 16:15:30.154188,4954
2022-01-03 16:15:47.675968,4955
2022-01-03 16:15:53.380368,4956
2022-01-03 16:16:00,4969
2022-01-03 16:16:48.473727,4970
2022-01-03 16:16:51.895194,4971
2022-01-03 16:17:00,4983
2022-01-03 16:17:53.088729,4984
2022-01-03 16:18:00,4992
2022-01-03 16:18:19.416350,4993
2022-01-03 16:18:37.758647,4994
2022-01-03 16:19:00,4997
2022-01-03 16:19:24.168090,4998
2022-01-03 16:20:00,5007
2022-01-03 16:20:42.709002,5008
2022-01-03 16:20:51.352403,5009
2022-01-03 16:21:00,5019
2022-01-03 16:21:12.331415,5020
2022-01-03 16:21:30.774508,5021
2022-01-03 16:22:00,5039
2022-01-03 16:23:00,5046
2022-01-03 16:24:00,5053
2022-01-03 16:25:00,5064
2022-01-03 16:25:24.478141,5065
2022-01-03 16:26:00,5073
2022-01-03 16:26:44.361291,5074
2022-01-03 16:27:00,5084
2022-01-03 16:27:02.642979,5085
2022-01-03 16:28:00,5095
2022-01-03 16:28:19.563029,5096
2022-01-03 16:29:00,5101
2022-01-03 16:30:00,5110
2022-01-03 16:30:39.829028,5111
2022-01-03 16:31:00,5118
2022-01-03 16:31:09.431838,5119
2022-01-03 16:32:00,5125
2022-01-03 16:33:00,5133
2022-01-03 16:33:00.963104,5134
2022-01-03 16:34:00,5147
2022-01-03 16:34:14.708840,5148
2022-01-03 16:34:40.771901,5149
2022-01-03 16:35:00,5157
2022-01-03 16:36:00,5162
2022-01-03 16:36:47.051021,5163
2022-01-03 16:37:00,5179
2022-01-03 16:37:12.078893,5180
2022-01-03 16:38:00,5190
2022-01-03 16:38:48.979778,5191
2022-01-03 16:39:00,5199
2022-01-03 16:39:58.963030,5200
2022-01-03 16:40:00,5209
2022-01-03 16:41:00,5217
2022-01-03 16:42:00,5224
2022-01-03 16:43:00,5234
2022-01-03 16:44:00,5245
2022-01-03 16:44:23.778440,5246
2022-01-03 16:44:37.957386,5247
2022-01-03 16:45:00,5261
2022-01-03 16:46:00,5270
2022-01-03 16:46:14.274323,5271
2022-01-03 16:47:00,5281
2022-01-03 16:47:00.626847,5282
2022-01-03 16:47:19.939203,5283
2022-01-03 16:48:00,5294
2022-01-03 16:48:29.924052,5295
2022-01-03 16:49:00,5305
2022-01-03 16:49:31.530853,5306
2022-01-03 16:49:31.578436,5307
2022-01-03 16:50:00,5319
2022-01-03 16:51:00,5329
2022-01-03 16:51:49.484184,5330
2022-01-03 16:52:00,5338
2022-01-03 16:52:38.407538,5339
2022-01-03 16:53:00,5348
2022-01-03 16:53:55.778981,5349
2022-01-03 16:54:00,5361
2022-01-03 16:55:00,5369
2022-01-03 16:55:26.566968,5370
2022-01-03 16:55:38.120145,5371
2022-01-03 16:56:00,5384
2022-01-03 16:56:52.174433,5385
2022-01-03 16:57:00,5393
2022-01-03 16:57:03.887043,5394
2022-01-03 16:58:00,5406
2022-01-03 16:58:23.631479,5407
2022-01-03 16:58:52.513578,5408
2022-01-03 16:59:00,5418
2022-01-03 16:59:12.507389,5419
2022-01-03 16:59:37.034817,5420
2022-01-03 17:00:00,5429
2022-01-03 17:00:58.073398,5430
2022-01-03 17:01:00,5436
2022-01-03 17:02:00,5447
2022-01-03 17:02:03.271482,5448
2022-01-03 17:02:11.878091,5449
2022-01-03 17:02:28.813731,5450
2022-01-03 17:02:33.207156,5451
2022-01-03 17:03:00,5464
2022-01-03 17:04:00,5468
2022-01-03 17:05:00,5481
2022-01-03 17:05:20.082137,5482
2022-01-03 17:05:55.589828,5483
2022-01-03 17:06:00,5495
2022-01-03 17:07:00,5502
2022-01-03 17:08:00,5509
2022-01-03 17:09:00,5518
2022-01-03 17:10:00,5524
2022-01-03 17:11:00,5526
2022-01-03 17:12:00,5532
2022-01-03 17:12:01.879495,5533
2022-01-03 17:13:00,5539
2022-01-03 17:13:09.360963,5540
2022-01-03 17:14:00,5546
2022-01-03 17:15:00,5550
2022-01-03 17:15:10.527541,5551
2022-01-03 17:15:57.808268,5552
2022-01-03 17:16:00,5558
2022-01-03 17:16:01.036478,5559
2022-01-03 17:17:00,5566
2022-01-03 17:18:00,5577
2022-01-03 17:19:00,5585
2022-01-03 17:19:21.475454,5586
2022-01-03 17:19:47.466600,5587
2022-01-03 17:20:00,5599
2022-01-03 17:21:00,5605
2022-01-03 17:22:00,5614
2022-01-03 17:23:00,5620
2022-01-03 17:24:00,5626
2022-01-03 17:24:05.522517,5627
2022-01-03 17:25:00,5635
2022-01-03 17:26:00,5643
2022-01-03 17:27:00,5648
2022-01-03 17:27:28.374803,5649
2022-01-03 17:28:00,5657
2022-01-03 17:29:00,5665
2022-01-03 17:30:00,5674
2022-01-03 17:30:56.747393,5675
2022-01-03 17:31:00,5679
2022-01-03 17:32:00,5685
2022-01-03 17:32:44.999615,5686
2022-01-03 17:33:00,5688
2022-01-03 17:34:00,5697
2022-01-03 17:35:00,5703
2022-01-03 17:36:00,5714
2022-01-03 17:36:13.833005,5715
2022-01-03 17:36:29.781423,5716
2022-01-03 17:36:40.129327,5717
2022-01-03 17:36:53.960566,5718
2022-01-03 17:37:00,5725
2022-01-03 17:37:49.279834,5726
2022-01-03 17:38:00,5732
2022-01-03 17:38:10.078254,5733
2022-01-03 17:39:00,5743
2022-01-03 17:40:00,5752
2022-01-03 17:40:14.367158,5753
2022-01-03 17:41:00,5764
2022-01-03 17:41:08.076645,5765
2022-01-03 17:41:34.436915,5766
2022-01-03 17:41:40.504591,5767
2022-01-03 17:42:00,5773
2022-01-03 17:42:08.931042,5774
2022-01-03 17:43:00,5779
2022-01-03 17:43:38.038343,5780
2022-01-03 17:44:00,5791
2022-01-03 17:44:47.715690,5792
2022-01-03 17:44:57.445122,5793
2022-01-03 17:45:00,5802
2022-01-03 17:45:21.240531,5803
2022-01-03 17:45:40.699036,5804
2022-01-03 17:46:00,5810
2022-01-03 17:47:00,5826
2022-01-03 17:47:27.290447,5827
2022-01-03 17:48:00,5833
2022-01-03 17:48:04.096436,5834
2022-01-03 17:49:00,5846
2022-01-03 17:49:23.416627,5847
2022-01-03 17:49:46.038173,5848
2022-01-03 17:50:00,5854
2022-01-03 17:50:30.160171,5855
2022-01-03 17:51:00,5864
2022-01-03 17:51:37.038659,5865
2022-01-03 17:52:00,5871
2022-01-03 17:52:28.199939,5872
2022-01-03 17:52:37.413347,5873
2022-01-03 17:52:49.640097,5874
2022-01-03 17:53:00,5880
2022-01-03 17:54:00,5887
2022-01-03 17:54:04.118210,5888
2022-01-03 17:54:40.675376,5889
2022-01-03 17:55:00,5898
2022-01-03 17:55:21.555259,5899
2022-01-03 17:56:00,5910
2022-01-03 17:56:00.008117,5911
2022-01-03 17:56:27.039103,5912
2022-01-03 17:56:38.181817,5913
2022-01-03 17:57:00,5920
2022-01-03 17:58:00,5925
2022-01-03 17:59:00,5931
2022-01-03 18:00:00,5937
2022-01-03 18:00:35.730463,5938
2022-01-03 18:00:40.398802,5939
2022-01-03 18:01:00,5944
2022-01-03 18:02:00,5951
2022-01-03 18:02:45.868042,5952
2022-01-03 18:03:00,5961
2022-01-03 18:03:33.965443,5962
2022-01-03 18:03:38.836090,5963
2022-01-03 18:04:00,5972
2022-01-03 18:04:26.555115,5973
2022-01-03 18:04:33.885420,5974
2022-01-03 18:05:00,5983
2022-01-03 18:05:36.726094,5984
2022-01-03 18:05:54.822703,5985
2022-01-03 18:06:00,5993
2022-01-03 18:07:00,5999
2022-01-03 18:08:00,6008
2022-01-03 18:09:00,6014
2022-01-03 18:09:40.876253,6015
2022-01-03 18:10:00,6024
2022-01-03 18:11:00,6033
2022-01-03 18:11:09.877910,6034
2022-01-03 18:12:00,6039
2022-01-03 18:12:11.258818,6040
2022-01-03 18:12:49.984435,6041
2022-01-03 18:13:00,6045
2022-01-03 18:13:15.894319,6046
2022-01-03 18:14:00,6056
2022-01-03 18:15:00,6063
2022-01-03 18:15:29.882648,6064
2022-01-03 18:16:00,6071
2022-01-03 18:17:00,6079
2022-01-03 18:18:00,6088
2022-01-03 18:18:08.389303,6089
2022-01-03 18:19:00,6094
2022-01-03 18:19:10.683131,6095
2022-01-03 18:19:46.370392,6096
2022-01-03 18:20:00,6100
2022-01-03 18:21:00,6101
2022-01-03 18:21:47.972247,6102
2022-01-03 18:21:51.982712,6103
2022-01-03 18:22:00,6112
2022-01-03 18:23:00,6121
2022-01-03 18:23:49.964090,6122
2022-01-03 18:24:00,6131
2022-01-03 18:25:00,6143
2022-01-03 18:26:00,6154
2022-01-03 18:26:40.343609,6155
2022-01-03 18:27:00,6162
2022-01-03 18:28:00,6168
2022-01-03 18:29:00,6172
2022-01-03 18:30:00,6181
2022-01-03 18:31:00,6188
2022-01-03 18:31:01.998545,6189
2022-01-03 18:32:00,6196
2022-01-03 18:32:28.161299,6197
2022-01-03 18:32:50.921395,6198
2022-01-03 18:33:00,6202
2022-01-03 18:34:00,6213
2022-01-03 18:34:52.574534,6214
2022-01-03 18:35:00,6218
2022-01-03 18:36:00,6226
2022-01-03 18:36:49.065239,6227
2022-01-03 18:37:00,6230
2022-01-03 18:38:00,6235
2022-01-03 18:38:06.213789,6236
2022-01-03 18:39:00,6241
2022-01-03 18:39:04.378916,6242
2022-01-03 18:40:00,6249
2022-01-03 18:41:00,6262
2022-01-03 18:42:00,6269
2022-01-03 18:42:20.885324,6270
2022-01-03 18:42:37.255329,6271
2022-01-03 18:43:00,6279
2022-01-03 18:44:00,6284
2022-01-03 18:44:36.557869,6285
2022-01-03 18:45:00,6288
2022-01-03 18:45:04.190058,6289
2022-01-03 18:45:04.832690,6290
2022-01-03 18:46:00,6297
2022-01-03 18:47:00,6305
2022-01-03 18:47:42.582543,6306
2022-01-03 18:47:50.028753,6307
2022-01-03 18:48:00,6310
2022-01-03 18:49:00,6320
2022-01-03 18:50:00,6324
2022-01-03 18:51:00,6327
2022-01-03 18:52:00,6334
2022-01-03 18:52:28.683771,6335
2022-01-03 18:53:00,6339
2022-01-03 18:54:00,6345
2022-01-03 18:55:00,6351
2022-01-03 18:56:00,6358
2022-01-03 18:56:53.548768,6359
2022-01-03 18:57:00,6367
2022-01-03 18:58:00,6374
2022-01-03 18:59:00,6383
2022-01-03 19:00:00,6387
2022-01-03 19:01:00,6391
2022-01-03 19:01:49.297205,6392
2022-01-03 19:01:51.997764,6393
2022-01-03 19:02:00,6399
2022-01-03 19:02:12.676502,6400
2022-01-03 19:03:00,6408
2022-01-03 19:04:00,6418
2022-01-03 19:04:47.424964,6419
2022-01-03 19:04:48.222880,6420
2022-01-03 19:05:00,6426
2022-01-03 19:05:01.921688,6427
2022-01-03 19:06:00,6433
2022-01-03 19:06:12.970510,6434
2022-01-03 19:07:00,6438
2022-01-03 19:08:00,6445
2022-01-03 19:09:00,6451
2022-01-03 19:09:36.886812,6452
2022-01-03 19:10:00,6458
2022-01-03 19:11:00,6462
2022-01-03 19:11:38.925375,6463
2022-01-03 19:12:00,6469
2022-01-03 19:13:00,6473
2022-01-03 19:13:11.006410,6474
2022-01-03 19:13:39.647016,6475
2022-01-03 19:14:00,6484
2022-01-03 19:14:05.405729,6485
2022-01-03 19:15:00,6490
2022-01-03 19:15:17.046272,6491
2022-01-03 19:15:43.949780,6492
2022-01-03 19:16:00,6499
2022-01-03 19:17:00,6505
2022-01-03 19:18:00,6517
2022-01-03 19:18:10.681495,6518
2022-01-03 19:18:44.808153,6519
2022-01-03 19:18:49.839053,6520
2022-01-03 19:19:00,6524
2022-01-03 19:20:00,6528
2022-01-03 19:20:13.966436,6529
2022-01-03 19:21:00,6535
2022-01-03 19:21:38.886909,6536
2022-01-03 19:22:00,6541
2022-01-03 19:23:00,6549
2022-01-03 19:23:51.989095,6550
2022-01-03 19:23:56.392763,6551
2022-01-03 19:24:00,6558
2022-01-03 19:25:00,6561
2022-01-03 19:26:00,6563
2022-01-03 19:27:00,6568
2022-01-03 19:28:00,6574
2022-01-03 19:29:00,6579
2022-01-03 19:30:00,6582
2022-01-03 19:31:00,6587
2022-01-03 19:31:01.774342,6588
2022-01-03 19:32:00,6595
2022-01-03 19:32:01.719031,6596
2022-01-03 19:32:41.001360,6597
2022-01-03 19:32:49.784288,6598
2022-01-03 19:33:00,6602
2022-01-03 19:34:00,6607
2022-01-03 19:35:00,6613
2022-01-03 19:35:18.875042,6614
2022-01-03 19:35:46.574378,6615
2022-01-03 19:35:52.672621,6616
2022-01-03 19:36:00,6621
2022-01-03 19:36:07.254148,6622
2022-01-03 19:36:10.033718,6623
2022-01-03 19:36:26.759482,6624
2022-01-03 19:37:00,6633
2022-01-03 19:38:00,6638
2022-01-03 19:38:05.988788,6639
2022-01-03 19:39:00,6648
2022-01-03 19:40:00,6654
2022-01-03 19:41:00,6660
2022-01-03 19:41:19.212529,6661
2022-01-03 19:42:00,6664
2022-01-03 19:43:00,6670
2022-01-03 19:43:27.403780,6671
2022-01-03 19:44:00,6675
2022-01-03 19:45:00,6678
2022-01-03 19:46:00,6681
2022-01-03 19:46:18.431807,6682
2022-01-03 19:47:00,6685
2022-01-03 19:48:00,6694
2022-01-03 19:49:00,6696
2022-01-03 19:50:00,6697
2022-01-03 19:51:00,6700
2022-01-03 19:51:41.793033,6701
2022-01-03 19:52:00,6706
2022-01-03 19:53:00,6710
2022-01-03 19:54:00,6719
2022-01-03 19:55:00,6729
2022-01-03 19:56:00,6733
2022-01-03 19:56:25.577434,6734
2022-01-03 19:56:26.780319,6735
2022-01-03 19:56:28.005535,6736
2022-01-03 19:56:37.777073,6737
2022-01-03 19:57:00,6743
2022-01-03 19:57:21.140547,6744
2022-01-03 19:58:00,6753
2022-01-03 19:58:50.886699,6754
2022-01-03 19:59:00,6760
2022-01-03 20:00:00,6764
2022-01-03 20:01:00,6774
2022-01-03 20:01:27.262768,6775
2022-01-03 20:01:48.903621,6776
2022-01-03 20:02:00,6783
2022-01-03 20:03:00,6793
2022-01-03 20:04:00,6798
2022-01-03 20:05:00,6800
2022-01-03 20:06:00,6808
2022-01-03 20:07:00,6810
2022-01-03 20:08:00,6816
2022-01-03 20:09:00,6823
2022-01-03 20:10:00,6829
2022-01-03 20:10:18.559748,6830
2022-01-03 20:10:56.947559,6831
2022-01-03 20:11:00,6835
2022-01-03 20:12:00,6839
2022-01-03 20:13:00,6848
2022-01-03 20:13:18.414844,6849
2022-01-03 20:14:00,6853
2022-01-03 20:15:00,6859
2022-01-03 20:15:21.489075,6860
2022-01-03 20:16:00,6867
2022-01-03 20:17:00,6868
2022-01-03 20:17:18.616067,6869
2022-01-03 20:17:47.371329,6870
2022-01-03 20:18:00,6875
2022-01-03 20:20:00,6884
2022-01-03 20:21:00,6887
2022-01-03 20:22:00,6890
2022-01-03 20:22:24.171783,6891
2022-01-03 20:23:00,6893
2022-01-03 20:24:00,6896
2022-01-03 20:25:00,6901
2022-01-03 20:26:00,6904
2022-01-03 20:27:00,6909
2022-01-03 20:27:10.750481,6910
2022-01-03 20:28:00,6915
2022-01-03 20:29:00,6919
2022-01-03 20:29:50.972218,6920
2022-01-03 20:30:00,6926
2022-01-03 20:31:00,6933
2022-01-03 20:32:00,6940
2022-01-03 20:33:00,6944
2022-01-03 20:34:00,6946
2022-01-03 20:34:26.067881,6947
2022-01-03 20:35:00,6950
2022-01-03 20:35:10.830892,6951
2022-01-03 20:36:00,6961
2022-01-03 20:37:10.132858,6962
2022-01-03 20:38:00,6963
2022-01-03 20:38:52.181188,6964
2022-01-03 20:39:00,6967
2022-01-03 20:40:00,6972
2022-01-03 20:41:00,6974
2022-01-03 20:42:00,6981
2022-01-03 20:42:52.481960,6982
2022-01-03 20:43:00,6985
2022-01-03 20:44:00,6991
2022-01-03 20:44:40.836526,6992
2022-01-03 20:45:00,6998
2022-01-03 20:46:00,7008
2022-01-03 20:47:00,7013
2022-01-03 20:48:00,7018
2022-01-03 20:49:00,7020
2022-01-03 20:50:00,7024
2022-01-03 20:50:42.613157,7025
2022-01-03 20:51:00,7027
2022-01-03 20:51:04.830899,7028
2022-01-03 20:52:00,7034
2022-01-03 20:52:44.907031,7035
2022-01-03 20:53:00,7043
2022-01-03 20:53:22.338384,7044
2022-01-03 20:54:00,7048
2022-01-03 20:54:02.265655,7049
2022-01-03 20:55:00,7053
2022-01-03 20:55:49.457639,7054
2022-01-03 20:56:00,7058
2022-01-03 20:56:06.463631,7059
2022-01-03 20:57:00,7062
2022-01-03 20:58:00,7067
2022-01-03 20:59:00,7072
2022-01-03 20:59:09.247821,7073
2022-01-03 21:00:00,7078
2022-01-03 21:01:00,7079
2022-01-03 21:02:00,7084
2022-01-03 21:03:00,7088
2022-01-03 21:03:12.353890,7089
2022-01-03 21:03:43.889315,7090
2022-01-03 21:04:00,7098
2022-01-03 21:04:09.018552,7099
2022-01-03 21:05:00,7102
2022-01-03 21:06:00,7106
2022-01-03 21:06:31.243785,7107
2022-01-03 21:06:50.938512,7108
2022-01-03 21:08:01.019036,7109
2022-01-03 21:09:00,7110
2022-01-03 21:09:28.596250,7111
2022-01-03 21:10:01.299518,7112
2022-01-03 21:11:00,7113
2022-01-03 21:12:27.952048,7114
2022-01-03 21:12:58.876090,7115
2022-01-03 21:14:00,7116
2022-01-03 21:15:00,7119
2022-01-03 21:16:00,7120
2022-01-03 21:16:41.513644,7121
2022-01-03 21:17:00,7123
2022-01-03 21:21:04.854335,7124
2022-01-03 21:22:00,7125
2022-01-03 21:24:00,7126
2022-01-03 21:25:28.578565,7127
2022-01-03 21:27:20.300205,7128
2022-01-03 21:27:39.871102,7129
2022-01-03 21:31:26.538975,7130
2022-01-03 21:31:59.605547,7131
2022-01-03 21:32:13.548949,7132
2022-01-03 21:32:15.005940,7133
2022-01-03 21:34:39.173169,7134
2022-01-03 21:34:40.523283,7135
2022-01-03 21:38:56.618068,7136
2022-01-03 21:39:28.069609,7137
2022-01-03 21:41:00,7138
2022-01-03 21:42:36.415607,7139
2022-01-03 21:44:00,7140
2022-01-03 21:45:01.812884,7141
2022-01-03 21:51:00,7142
2022-01-03 21:52:00,7143
2022-01-03 21:52:14.975930,7144
2022-01-03 21:56:00,7145
2022-01-03 21:56:39.378331,7146
2022-01-03 21:59:00,7147
2022-01-03 21:59:06.308441,7148
2022-01-03 22:01:00,7150
2022-01-03 22:01:12.982672,7151
2022-01-03 22:02:00,7152
2022-01-03 22:02:36.353164,7153
2022-01-03 22:05:25.668378,7154
2022-01-03 22:06:42.275802,7155
2022-01-03 22:08:16.933384,7156
2022-01-03 22:10:00,7157
2022-01-03 22:25:33.550092,7158
2022-01-03 22:29:00,7159
2022-01-03 22:33:00,7160
2022-01-03 22:46:00,7161
2022-01-03 23:01:00,7162
2022-01-03 23:03:00,7163
2022-01-04 03:11:00,7164
2022-01-04 03:12:00,7165
