2022-01-03 19:34:00,6099
2022-01-03 19:35:00,6105
2022-01-03 19:36:00,6110
2022-01-03 19:37:00,6119
2022-01-03 19:38:00,6124
2022-01-03 19:39:00,6133
2022-01-03 19:40:00,6139
2022-01-03 19:41:00,6145
2022-01-03 19:42:00,6148
2022-01-03 19:43:00,6154
2022-01-03 19:44:00,6158
2022-01-03 19:45:00,6161
2022-01-03 19:46:00,6164
2022-01-03 19:47:00,6167
2022-01-03 19:48:00,6176
2022-01-03 19:49:00,6178
2022-01-03 19:50:00,6179
2022-01-03 19:51:00,6182
2022-01-03 19:52:00,6187
2022-01-03 19:53:00,6191
2022-01-03 19:54:00,6200
2022-01-03 19:55:00,6210
2022-01-03 19:56:00,6214
2022-01-03 19:57:00,6220
2022-01-03 19:58:00,6229
2022-01-03 19:59:00,6235
2022-01-03 20:00:00,6239
2022-01-03 20:01:00,6249
2022-01-03 20:02:00,6256
2022-01-03 20:03:00,6266
2022-01-03 20:04:00,6271
2022-01-03 20:05:00,6273
2022-01-03 20:06:00,6281
2022-01-03 20:07:00,6283
2022-01-03 20:08:00,6289
2022-01-03 20:09:00,6296
2022-01-03 20:10:00,6302
2022-01-03 20:11:00,6306
2022-01-03 20:12:00,6310
2022-01-03 20:13:00,6319
2022-01-03 20:14:00,6323
2022-01-03 20:15:00,6329
2022-01-03 20:16:00,6336
2022-01-03 20:17:00,6337
2022-01-03 20:18:00,6342
2022-01-03 20:20:00,6351
2022-01-03 20:21:00,6354
2022-01-03 20:22:00,6357
2022-01-03 20:23:00,6359
2022-01-03 20:24:00,6362
2022-01-03 20:25:00,6367
2022-01-03 20:26:00,6370
2022-01-03 20:27:00,6375
2022-01-03 20:28:00,6380
2022-01-03 20:29:00,6384
2022-01-03 20:30:00,6390
2022-01-03 20:31:00,6397
2022-01-03 20:32:00,6404
2022-01-03 20:33:00,6408
2022-01-03 20:34:00,6410
2022-01-03 20:35:00,6413
2022-01-03 20:36:00,6423
2022-01-03 20:38:00,6424
2022-01-03 20:39:00,6427
2022-01-03 20:40:00,6432
2022-01-03 20:41:00,6434
2022-01-03 20:42:00,6441
2022-01-03 20:43:00,6444
2022-01-03 20:44:00,6450
2022-01-03 20:45:00,6456
2022-01-03 20:46:00,6466
2022-01-03 20:47:00,6471
2022-01-03 20:48:00,6476
2022-01-03 20:49:00,6478
2022-01-03 20:50:00,6482
2022-01-03 20:51:00,6484
2022-01-03 20:52:00,6490
2022-01-03 20:53:00,6498
2022-01-03 20:54:00,6502
2022-01-03 20:55:00,6506
2022-01-03 20:56:00,6510
2022-01-03 20:57:00,6513
2022-01-03 20:58:00,6518
2022-01-03 20:59:00,6523
2022-01-03 21:00:00,6528
2022-01-03 21:01:00,6529
2022-01-03 21:02:00,6534
2022-01-03 21:03:00,6538
2022-01-03 21:04:00,6546
2022-01-03 21:05:00,6549
2022-01-03 21:06:00,6553
2022-01-03 21:09:00,6554
2022-01-03 21:11:00,6555
2022-01-03 21:14:00,6556
2022-01-03 21:15:00,6559
2022-01-03 21:16:00,6560
2022-01-03 21:17:00,6562
2022-01-03 21:22:00,6563
2022-01-03 21:24:00,6564
2022-01-03 21:41:00,6565
2022-01-03 21:44:00,6566
2022-01-03 21:51:00,6567
2022-01-03 21:52:00,6568
2022-01-03 21:56:00,6569
2022-01-03 21:59:00,6570
2022-01-03 22:01:00,6572
2022-01-03 22:02:00,6573
2022-01-03 22:10:00,6574
2022-01-03 22:29:00,6575
2022-01-03 22:33:00,6576
2022-01-03 22:46:00,6577
2022-01-03 23:01:00,6578
2022-01-03 23:03:00,6579
2022-01-04 03:11:00,6580
2022-01-04 03:12:00,6581
2022-01-04 03:13:00,6582
2022-01-04 03:14:00,6583
2022-01-04 03:15:00,6586
2022-01-04 03:17:00,6589
2022-01-04 03:18:00,6590
2022-01-04 03:19:00,6591
2022-01-04 03:22:00,6592
2022-01-04 03:24:00,6593
2022-01-04 03:28:00,6594
2022-01-04 03:34:00,6595
2022-01-04 03:35:00,6596
2022-01-04 03:36:00,6597
2022-01-04 03:41:00,6598
2022-01-04 03:43:00,6600
2022-01-04 03:45:00,6602
2022-01-04 03:48:00,6604
2022-01-04 03:50:00,6605
2022-01-04 03:53:00,6606
2022-01-04 03:54:00,6608
2022-01-04 03:58:00,6609
2022-01-04 04:01:00,6610
2022-01-04 04:05:00,6611
2022-01-04 04:06:00,6612
2022-01-04 04:07:00,6615
2022-01-04 04:08:00,6616
2022-01-04 04:10:00,6617
2022-01-04 04:11:00,6620
2022-01-04 04:12:00,6623
2022-01-04 04:13:00,6625
2022-01-04 04:14:00,6630
2022-01-04 04:15:00,6632
2022-01-04 04:16:00,6634
2022-01-04 04:17:00,6638
2022-01-04 04:18:00,6641
2022-01-04 04:19:00,6643
2022-01-04 04:20:00,6644
2022-01-04 04:21:00,6647
2022-01-04 04:22:00,6652
2022-01-04 04:23:00,6654
2022-01-04 04:24:00,6655
2022-01-04 04:25:00,6657
2022-01-04 04:26:00,6658
2022-01-04 04:27:00,6665
2022-01-04 04:29:00,6667
2022-01-04 04:30:00,6671
2022-01-04 04:31:00,6673
2022-01-04 04:32:00,6675
2022-01-04 04:33:00,6677
2022-01-04 04:35:00,6680
2022-01-04 04:36:00,6683
2022-01-04 04:38:00,6685
2022-01-04 04:39:00,6689
2022-01-04 04:40:00,6693
2022-01-04 04:41:00,6696
2022-01-04 04:42:00,6698
2022-01-04 04:43:00,6699
2022-01-04 04:44:00,6700
2022-01-04 04:45:00,6704
2022-01-04 04:46:00,6707
2022-01-04 04:47:00,6714
2022-01-04 04:48:00,6716
2022-01-04 04:49:00,6717
2022-01-04 04:50:00,6719
2022-01-04 04:51:00,6724
2022-01-04 04:52:00,6726
2022-01-04 04:53:00,6727
2022-01-04 04:54:00,6728
2022-01-04 04:55:00,6733
2022-01-04 04:56:00,6736
2022-01-04 04:57:00,6739
2022-01-04 04:58:00,6740
2022-01-04 04:59:00,6741
2022-01-04 05:00:00,6743
2022-01-04 05:01:00,6746
2022-01-04 05:02:00,6747
2022-01-04 05:03:00,6750
2022-01-04 05:04:00,6752
2022-01-04 05:06:00,6758
2022-01-04 05:07:00,6764
2022-01-04 05:08:00,6770
2022-01-04 05:09:00,6773
2022-01-04 05:10:00,6778
2022-01-04 05:11:00,6785
2022-01-04 05:12:00,6792
2022-01-04 05:13:00,6795
2022-01-04 05:14:00,6800
2022-01-04 05:15:00,6806
2022-01-04 05:16:00,6811
2022-01-04 05:17:00,6819
2022-01-04 05:18:00,6826
2022-01-04 05:19:00,6831
2022-01-04 05:20:00,6835
2022-01-04 05:21:00,6838
2022-01-04 05:22:00,6841
2022-01-04 05:23:00,6848
2022-01-04 05:24:00,6850
2022-01-04 05:25:00,6852
2022-01-04 05:26:00,6853
2022-01-04 05:27:00,6856
2022-01-04 05:28:00,6861
2022-01-04 05:29:00,6870
2022-01-04 05:30:00,6872
2022-01-04 05:31:00,6879
2022-01-04 05:32:00,6882
2022-01-04 05:33:00,6885
2022-01-04 05:34:00,6889
2022-01-04 05:35:00,6894
2022-01-04 05:36:00,6898
2022-01-04 05:37:00,6901
2022-01-04 05:38:00,6903
2022-01-04 05:39:00,6906
2022-01-04 05:40:00,6908
2022-01-04 05:41:00,6912
2022-01-04 05:42:00,6917
2022-01-04 05:43:00,6924
2022-01-04 05:44:00,6929
2022-01-04 05:45:00,6934
2022-01-04 05:46:00,6940
2022-01-04 05:47:00,6944
2022-01-04 05:48:00,6951
2022-01-04 05:50:00,6956
2022-01-04 05:51:00,6962
2022-01-04 05:52:00,6970
2022-01-04 05:53:00,6972
2022-01-04 05:54:00,6976
2022-01-04 05:55:00,6987
2022-01-04 05:56:00,6996
2022-01-04 05:57:00,7001
2022-01-04 05:58:00,7004
2022-01-04 05:59:00,7015
2022-01-04 06:00:00,7020
2022-01-04 06:01:00,7024
2022-01-04 06:02:00,7026
2022-01-04 06:03:00,7028
2022-01-04 06:04:00,7032
2022-01-04 06:05:00,7037
2022-01-04 06:06:00,7041
2022-01-04 06:07:00,7052
2022-01-04 06:08:00,7059
2022-01-04 06:09:00,7066
2022-01-04 06:10:00,7071
2022-01-04 06:11:00,7081
2022-01-04 06:12:00,7089
2022-01-04 06:13:00,7097
2022-01-04 06:14:00,7111
2022-01-04 06:15:00,7119
2022-01-04 06:16:00,7129
2022-01-04 06:17:00,7139
2022-01-04 06:18:00,7150
2022-01-04 06:19:00,7159
2022-01-04 06:20:00,7169
2022-01-04 06:21:00,7174
2022-01-04 06:22:00,7182
2022-01-04 06:23:00,7184
2022-01-04 06:24:00,7189
2022-01-04 06:25:00,7197
2022-01-04 06:26:00,7205
2022-01-04 06:27:00,7212
2022-01-04 06:28:00,7223
2022-01-04 06:29:00,7232
2022-01-04 06:30:00,7237
2022-01-04 06:31:00,7241
2022-01-04 06:32:00,7247
2022-01-04 06:33:00,7250
2022-01-04 06:34:00,7261
2022-01-04 06:35:00,7267
2022-01-04 06:36:00,7277
2022-01-04 06:37:00,7289
2022-01-04 06:38:00,7300
2022-01-04 06:39:00,7305
2022-01-04 06:40:00,7314
2022-01-04 06:41:00,7324
2022-01-04 06:42:00,7332
2022-01-04 06:43:00,7340
2022-01-04 06:44:00,7350
2022-01-04 06:45:00,7358
2022-01-04 06:46:00,7367
2022-01-04 06:47:00,7373
2022-01-04 06:48:00,7378
2022-01-04 06:49:00,7383
2022-01-04 06:50:00,7388
2022-01-04 06:51:00,7397
2022-01-04 06:52:00,7409
2022-01-04 06:53:00,7415
2022-01-04 06:54:00,7419
2022-01-04 06:55:00,7429
2022-01-04 06:56:00,7435
2022-01-04 06:57:00,7444
2022-01-04 06:58:00,7451
2022-01-04 06:59:00,7462
2022-01-04 07:00:00,7471
2022-01-04 07:01:00,7485
2022-01-04 07:02:00,7494
2022-01-04 07:03:00,7506
2022-01-04 07:04:00,7512
2022-01-04 07:05:00,7522
2022-01-04 07:06:00,7533
2022-01-04 07:07:00,7535
2022-01-04 07:08:00,7539
2022-01-04 07:09:00,7541
2022-01-04 07:10:00,7545
2022-01-04 07:11:00,7550
2022-01-04 07:12:00,7556
2022-01-04 07:13:00,7562
2022-01-04 07:14:00,7564
2022-01-04 07:15:00,7569
2022-01-04 07:16:00,7570
2022-01-04 07:17:00,7572
2022-01-04 07:18:00,7575
2022-01-04 07:19:00,7583
2022-01-04 07:20:00,7587
2022-01-04 07:21:00,7591
2022-01-04 07:22:00,7593
2022-01-04 07:23:00,7598
2022-01-04 07:24:00,7607
2022-01-04 07:25:00,7612
2022-01-04 07:26:00,7615
2022-01-04 07:27:00,7620
2022-01-04 07:28:00,7623
2022-01-04 07:29:00,7625
2022-01-04 07:30:00,7628
2022-01-04 07:31:00,7635
2022-01-04 07:32:00,7639
2022-01-04 07:33:00,7640
2022-01-04 07:34:00,7646
2022-01-04 07:35:00,7647
2022-01-04 07:36:00,7651
2022-01-04 07:37:00,7656
2022-01-04 07:38:00,7660
2022-01-04 07:39:00,7663
2022-01-04 07:40:00,7665
2022-01-04 07:41:00,7671
2022-01-04 07:42:00,7675
2022-01-04 07:43:00,7677
2022-01-04 07:44:00,7684
2022-01-04 07:45:00,7686
2022-01-04 07:46:00,7693
2022-01-04 07:47:00,7700
2022-01-04 07:48:00,7701
2022-01-04 07:49:00,7703
2022-01-04 07:50:00,7706
2022-01-04 07:51:00,7710
2022-01-04 07:52:00,7713
2022-01-04 07:53:00,7715
2022-01-04 07:54:00,7719
2022-01-04 07:55:00,7725
2022-01-04 07:56:00,7729
2022-01-04 07:57:00,7730
2022-01-04 07:58:00,7737
2022-01-04 07:59:00,7742
2022-01-04 08:00:00,7746
2022-01-04 08:01:00,7750
2022-01-04 08:02:00,7752
2022-01-04 08:03:00,7757
2022-01-04 08:04:00,7760
2022-01-04 08:05:00,7764
2022-01-04 08:06:00,7767
2022-01-04 08:07:00,7772
2022-01-04 08:08:00,7774
2022-01-04 08:09:00,7775
2022-01-04 08:10:00,7780
2022-01-04 08:11:00,7785
2022-01-04 08:12:00,7792
2022-01-04 08:13:00,7796
2022-01-04 08:14:00,7804
2022-01-04 08:15:00,7812
2022-01-04 08:16:00,7813
2022-01-04 08:17:00,7816
2022-01-04 08:18:00,7821
2022-01-04 08:19:00,7828
2022-01-04 08:20:00,7832
2022-01-04 08:21:00,7835
2022-01-04 08:22:00,7842
2022-01-04 08:23:00,7849
2022-01-04 08:24:00,7856
2022-01-04 08:25:00,7859
2022-01-04 08:26:00,7862
2022-01-04 08:27:00,7868
2022-01-04 08:28:00,7872
2022-01-04 08:29:00,7873
2022-01-04 08:30:00,7878
2022-01-04 08:31:00,7882
2022-01-04 08:32:00,7890
2022-01-04 08:33:00,7894
2022-01-04 08:34:00,7899
2022-01-04 08:35:00,7904
2022-01-04 08:36:00,7910
2022-01-04 08:37:00,7915
2022-01-04 08:38:00,7921
2022-01-04 08:39:00,7927
2022-01-04 08:40:00,7929
2022-01-04 08:41:00,7938
2022-01-04 08:42:00,7942
2022-01-04 08:43:00,7945
2022-01-04 08:44:00,7949
2022-01-04 08:45:00,7952
2022-01-04 08:46:00,7955
2022-01-04 08:47:00,7958
2022-01-04 08:48:00,7965
2022-01-04 08:49:00,7970
2022-01-04 08:50:00,7973
2022-01-04 08:51:00,7981
2022-01-04 08:52:00,7986
2022-01-04 08:53:00,7989
2022-01-04 08:54:00,7995
2022-01-04 08:55:00,8001
2022-01-04 08:56:00,8005
2022-01-04 08:57:00,8006
2022-01-04 08:58:00,8010
2022-01-04 08:59:00,8015
2022-01-04 09:00:00,8023
2022-01-04 09:01:00,8026
2022-01-04 09:02:00,8031
2022-01-04 09:03:00,8040
2022-01-04 09:04:00,8043
2022-01-04 09:05:00,8050
2022-01-04 09:06:00,8053
2022-01-04 09:07:00,8054
2022-01-04 09:08:00,8057
2022-01-04 09:09:00,8061
2022-01-04 09:10:00,8065
2022-01-04 09:11:00,8069
2022-01-04 09:12:00,8074
2022-01-04 09:13:00,8079
2022-01-04 09:14:00,8082
2022-01-04 09:15:00,8088
2022-01-04 09:16:00,8091
2022-01-04 09:17:00,8096
2022-01-04 09:18:00,8099
2022-01-04 09:19:00,8103
2022-01-04 09:20:00,8104
2022-01-04 09:21:00,8113
2022-01-04 09:22:00,8121
2022-01-04 09:23:00,8125
2022-01-04 09:24:00,8131
2022-01-04 09:25:00,8133
2022-01-04 09:26:00,8138
2022-01-04 09:27:00,8140
2022-01-04 09:28:00,8144
2022-01-04 09:29:00,8149
2022-01-04 09:31:00,8151
2022-01-04 09:32:00,8154
2022-01-04 09:33:00,8156
2022-01-04 09:34:00,8159
2022-01-04 09:35:00,8163
2022-01-04 09:36:00,8167
2022-01-04 09:37:00,8173
2022-01-04 09:38:00,8177
2022-01-04 09:39:00,8181
2022-01-04 09:40:00,8190
2022-01-04 09:41:00,8198
2022-01-04 09:42:00,8202
2022-01-04 09:43:00,8205
2022-01-04 09:44:00,8210
2022-01-04 09:45:00,8217
2022-01-04 09:46:00,8222
2022-01-04 09:47:00,8224
2022-01-04 09:48:00,8233
2022-01-04 09:49:00,8237
2022-01-04 09:50:00,8241
2022-01-04 09:51:00,8244
2022-01-04 09:52:00,8247
2022-01-04 09:53:00,8248
2022-01-04 09:54:00,8256
2022-01-04 09:55:00,8258
2022-01-04 09:56:00,8263
2022-01-04 09:57:00,8270
2022-01-04 09:58:00,8273
2022-01-04 09:59:00,8279
2022-01-04 10:00:00,8283
2022-01-04 10:01:00,8291
2022-01-04 10:02:00,8293
2022-01-04 10:03:00,8298
2022-01-04 10:04:00,8302
2022-01-04 10:05:00,8306
2022-01-04 10:06:00,8311
2022-01-04 10:07:00,8316
2022-01-04 10:08:00,8321
2022-01-04 10:09:00,8324
2022-01-04 10:10:00,8329
2022-01-04 10:11:00,8334
2022-01-04 10:12:00,8342
2022-01-04 10:13:00,8352
2022-01-04 10:14:00,8360
2022-01-04 10:15:00,8368
2022-01-04 10:16:00,8371
2022-01-04 10:17:00,8379
2022-01-04 10:18:00,8391
2022-01-04 10:19:00,8397
2022-01-04 10:20:00,8403
2022-01-04 10:21:00,8408
2022-01-04 10:22:00,8413
2022-01-04 10:23:00,8419
2022-01-04 10:24:00,8423
2022-01-04 10:25:00,8432
2022-01-04 10:26:00,8442
2022-01-04 10:27:00,8451
2022-01-04 10:28:00,8460
2022-01-04 10:29:00,8473
2022-01-04 10:30:00,8482
2022-01-04 10:31:00,8491
2022-01-04 10:32:00,8495
2022-01-04 10:33:00,8505
2022-01-04 10:34:00,8511
2022-01-04 10:35:00,8517
2022-01-04 10:36:00,8524
2022-01-04 10:37:00,8533
2022-01-04 10:38:00,8544
2022-01-04 10:39:00,8554
2022-01-04 10:40:00,8559
2022-01-04 10:41:00,8567
2022-01-04 10:42:00,8569
2022-01-04 10:43:00,8574
2022-01-04 10:44:00,8577
2022-01-04 10:45:00,8582
2022-01-04 10:46:00,8592
2022-01-04 10:47:00,8599
2022-01-04 10:48:00,8606
2022-01-04 10:49:00,8619
2022-01-04 10:50:00,8627
2022-01-04 10:51:00,8638
2022-01-04 10:52:00,8649
2022-01-04 10:53:00,8659
2022-01-04 10:54:00,8664
2022-01-04 10:55:00,8671
2022-01-04 10:56:00,8678
2022-01-04 10:57:00,8684
2022-01-04 10:58:00,8694
2022-01-04 10:59:00,8703
2022-01-04 11:00:00,8711
2022-01-04 11:01:00,8716
2022-01-04 11:02:00,8725
2022-01-04 11:03:00,8733
2022-01-04 11:04:00,8739
2022-01-04 11:05:00,8750
2022-01-04 11:06:00,8751
2022-01-04 11:07:00,8759
2022-01-04 11:08:00,8762
2022-01-04 11:09:00,8774
2022-01-04 11:10:00,8780
2022-01-04 11:11:00,8791
2022-01-04 11:12:00,8797
2022-01-04 11:13:00,8806
2022-01-04 11:14:00,8814
2022-01-04 11:15:00,8823
2022-01-04 11:16:00,8837
2022-01-04 11:17:00,8845
2022-01-04 11:18:00,8854
2022-01-04 11:19:00,8865
2022-01-04 11:20:00,8873
2022-01-04 11:21:00,8881
2022-01-04 11:22:00,8885
2022-01-04 11:23:00,8890
2022-01-04 11:24:00,8900
2022-01-04 11:25:00,8910
2022-01-04 11:26:00,8918
2022-01-04 11:27:00,8933
2022-01-04 11:28:00,8938
2022-01-04 11:29:00,8948
2022-01-04 11:30:00,8954
2022-01-04 11:31:00,8962
2022-01-04 11:32:00,8968
2022-01-04 11:33:00,8974
2022-01-04 11:34:00,8981
2022-01-04 11:35:00,8992
2022-01-04 11:36:00,8995
2022-01-04 11:37:00,9006
2022-01-04 11:38:00,9016
2022-01-04 11:39:00,9027
2022-01-04 11:40:00,9029
2022-01-04 11:41:00,9034
2022-01-04 11:42:00,9041
2022-01-04 11:43:00,9053
2022-01-04 11:44:00,9062
2022-01-04 11:45:00,9069
2022-01-04 11:46:00,9077
2022-01-04 11:47:00,9083
2022-01-04 11:48:00,9092
2022-01-04 11:49:00,9102
2022-01-04 11:50:00,9108
2022-01-04 11:51:00,9114
2022-01-04 11:52:00,9121
2022-01-04 11:53:00,9130
2022-01-04 11:54:00,9143
2022-01-04 11:55:00,9154
2022-01-04 11:56:00,9162
2022-01-04 11:57:00,9174
2022-01-04 11:58:00,9183
2022-01-04 11:59:00,9192
2022-01-04 12:00:00,9202
2022-01-04 12:01:00,9212
2022-01-04 12:02:00,9220
2022-01-04 12:03:00,9227
2022-01-04 12:04:00,9236
2022-01-04 12:05:00,9245
2022-01-04 12:06:00,9253
2022-01-04 12:07:00,9258
2022-01-04 12:08:00,9270
2022-01-04 12:09:00,9278
2022-01-04 12:10:00,9290
2022-01-04 12:11:00,9302
2022-01-04 12:12:00,9312
2022-01-04 12:13:00,9317
2022-01-04 12:14:00,9327
2022-01-04 12:15:00,9339
2022-01-04 12:16:00,9350
2022-01-04 12:17:00,9361
2022-01-04 12:18:00,9373
2022-01-04 12:19:00,9379
2022-01-04 12:20:00,9395
2022-01-04 12:21:00,9406
2022-01-04 12:22:00,9415
2022-01-04 12:23:00,9422
2022-01-04 12:24:00,9439
2022-01-04 12:25:00,9449
2022-01-04 12:26:00,9461
2022-01-04 12:27:00,9467
2022-01-04 12:28:00,9477
2022-01-04 12:29:00,9485
2022-01-04 12:30:00,9494
2022-01-04 12:31:00,9504
2022-01-04 12:32:00,9508
2022-01-04 12:33:00,9517
2022-01-04 12:34:00,9522
2022-01-04 12:35:00,9538
2022-01-04 12:36:00,9547
2022-01-04 12:37:00,9554
2022-01-04 12:38:00,9559
2022-01-04 12:39:00,9564
2022-01-04 12:40:00,9573
2022-01-04 12:41:00,9581
2022-01-04 12:42:00,9591
2022-01-04 12:43:00,9603
2022-01-04 12:44:00,9610
2022-01-04 12:45:00,9620
2022-01-04 12:46:00,9624
2022-01-04 12:47:00,9633
2022-01-04 12:48:00,9640
2022-01-04 12:49:00,9647
2022-01-04 12:50:00,9654
2022-01-04 12:51:00,9664
2022-01-04 12:52:00,9671
2022-01-04 12:53:00,9684
2022-01-04 12:54:00,9692
2022-01-04 12:55:00,9705
2022-01-04 12:56:00,9714
2022-01-04 12:57:00,9723
2022-01-04 12:58:00,9733
2022-01-04 12:59:00,9738
2022-01-04 13:00:00,9747
2022-01-04 13:01:00,9752
2022-01-04 13:02:00,9762
2022-01-04 13:03:00,9778
2022-01-04 13:04:00,9793
2022-01-04 13:05:00,9803
2022-01-04 13:06:00,9807
2022-01-04 13:07:00,9824
2022-01-04 13:08:00,9835
2022-01-04 13:09:00,9844
2022-01-04 13:10:00,9852
2022-01-04 13:11:00,9861
2022-01-04 13:12:00,9874
2022-01-04 13:13:00,9886
2022-01-04 13:14:00,9895
2022-01-04 13:15:00,9908
2022-01-04 13:16:00,9920
2022-01-04 13:17:00,9931
2022-01-04 13:18:00,9941
2022-01-04 13:19:00,9949
2022-01-04 13:20:00,9959
2022-01-04 13:21:00,9969
2022-01-04 13:22:00,9981
2022-01-04 13:23:00,9990
2022-01-04 13:24:00,9998
2022-01-04 13:25:00,10007
2022-01-04 13:26:00,10016
2022-01-04 13:27:00,10021
2022-01-04 13:28:00,10040
2022-01-04 13:29:00,10048
2022-01-04 13:30:00,10059
2022-01-04 13:31:00,10067
2022-01-04 13:32:00,10076
2022-01-04 13:33:00,10083
2022-01-04 13:34:00,10097
2022-01-04 13:35:00,10105
2022-01-04 13:36:00,10115
2022-01-04 13:37:00,10124
2022-01-04 13:38:00,10132
2022-01-04 13:39:00,10139
2022-01-04 13:40:00,10152
2022-01-04 13:41:00,10160
2022-01-04 13:42:00,10173
2022-01-04 13:43:00,10190
2022-01-04 13:44:00,10200
2022-01-04 13:45:00,10209
2022-01-04 13:46:00,10219
2022-01-04 13:47:00,10227
2022-01-04 13:48:00,10232
2022-01-04 13:49:00,10249
2022-01-04 13:50:00,10264
2022-01-04 13:51:00,10284
2022-01-04 13:52:00,10291
2022-01-04 13:53:00,10302
2022-01-04 13:54:00,10309
2022-01-04 13:55:00,10324
2022-01-04 13:56:00,10337
2022-01-04 13:57:00,10348
2022-01-04 13:58:00,10354
2022-01-04 13:59:00,10362
2022-01-04 14:00:00,10369
2022-01-04 14:01:00,10382
2022-01-04 14:02:00,10395
2022-01-04 14:03:00,10406
2022-01-04 14:04:00,10417
2022-01-04 14:05:00,10426
2022-01-04 14:06:00,10433
2022-01-04 14:07:00,10444
2022-01-04 14:08:00,10456
2022-01-04 14:09:00,10463
2022-01-04 14:10:00,10474
2022-01-04 14:11:00,10490
2022-01-04 14:12:00,10501
2022-01-04 14:13:00,10519
2022-01-04 14:14:00,10530
2022-01-04 14:15:00,10548
2022-01-04 14:16:00,10560
2022-01-04 14:17:00,10577
2022-01-04 14:18:00,10591
2022-01-04 14:19:00,10598
2022-01-04 14:20:00,10611
2022-01-04 14:21:00,10617
2022-01-04 14:22:00,10634
2022-01-04 14:23:00,10646
2022-01-04 14:24:00,10666
2022-01-04 14:25:00,10672
2022-01-04 14:26:00,10686
2022-01-04 14:27:00,10707
2022-01-04 14:28:00,10718
2022-01-04 14:29:00,10726
2022-01-04 14:30:00,10731
2022-01-04 14:31:00,10745
2022-01-04 14:32:00,10759
2022-01-04 14:33:00,10771
2022-01-04 14:34:00,10782
2022-01-04 14:35:00,10791
2022-01-04 14:36:00,10802
2022-01-04 14:37:00,10820
2022-01-04 14:38:00,10831
2022-01-04 14:39:00,10842
2022-01-04 14:40:00,10853
2022-01-04 14:41:00,10864
2022-01-04 14:42:00,10881
2022-01-04 14:43:00,10893
2022-01-04 14:44:00,10901
2022-01-04 14:45:00,10913
2022-01-04 14:46:00,10927
2022-01-04 14:47:00,10938
2022-01-04 14:48:00,10951
2022-01-04 14:49:00,10960
2022-01-04 14:50:00,10970
2022-01-04 14:51:00,10985
2022-01-04 14:52:00,10995
2022-01-04 14:53:00,11008
2022-01-04 14:54:00,11021
2022-01-04 14:55:00,11044
2022-01-04 14:56:00,11054
2022-01-04 14:57:00,11063
2022-01-04 14:58:00,11072
2022-01-04 14:59:00,11083
2022-01-04 15:00:00,11097
2022-01-04 15:01:00,11106
2022-01-04 15:02:00,11115
2022-01-04 15:03:00,11129
2022-01-04 15:04:00,11141
2022-01-04 15:05:00,11153
2022-01-04 15:06:00,11163
2022-01-04 15:07:00,11170
2022-01-04 15:08:00,11185
2022-01-04 15:09:00,11193
2022-01-04 15:10:00,11206
2022-01-04 15:11:00,11223
2022-01-04 15:12:00,11232
2022-01-04 15:13:00,11242
2022-01-04 15:14:00,11251
2022-01-04 15:15:00,11257
2022-01-04 15:16:00,11266
2022-01-04 15:17:00,11277
2022-01-04 15:18:00,11284
2022-01-04 15:19:00,11291
2022-01-04 15:20:00,11304
2022-01-04 15:21:00,11311
2022-01-04 15:22:00,11317
2022-01-04 15:23:00,11324
2022-01-04 15:24:00,11340
2022-01-04 15:25:00,11350
2022-01-04 15:26:00,11359
2022-01-04 15:27:00,11369
2022-01-04 15:28:00,11377
2022-01-04 15:29:00,11390
2022-01-04 15:30:00,11406
2022-01-04 15:31:00,11414
2022-01-04 15:32:00,11427
2022-01-04 15:33:00,11434
2022-01-04 15:34:00,11442
2022-01-04 15:35:00,11452
2022-01-04 15:36:00,11457
2022-01-04 15:37:00,11468
2022-01-04 15:38:00,11476
2022-01-04 15:39:00,11491
2022-01-04 15:40:00,11501
2022-01-04 15:41:00,11508
2022-01-04 15:42:00,11521
2022-01-04 15:43:00,11529
2022-01-04 15:44:00,11542
2022-01-04 15:45:00,11549
2022-01-04 15:46:00,11561
2022-01-04 15:47:00,11574
2022-01-04 15:48:00,11581
2022-01-04 15:49:00,11592
2022-01-04 15:50:00,11606
2022-01-04 15:51:00,11616
2022-01-04 15:52:00,11627
2022-01-04 15:53:00,11641
2022-01-04 15:54:00,11650
2022-01-04 15:55:00,11662
2022-01-04 15:56:00,11673
2022-01-04 15:57:00,11686
2022-01-04 15:58:00,11704
2022-01-04 15:59:00,11717
2022-01-04 16:00:00,11730
2022-01-04 16:01:00,11741
2022-01-04 16:02:00,11758
