seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,8,17,S43,False,19,0,19,15,0,0,0,0,0,"['B577', 'B440', 'B297', 'B35', 'B645', 'B480', 'B89', 'B514', 'B571', 'B544', 'B598', 'B135', 'B97', 'B619', 'B696']",10.5,S49,4.64,4,0,4,0.0,-7.17282,,,-7.17282,True,False,,,,,,,0.534958,0.195895,0.137067,,,,,,,0.112514,0.118135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,32,S49,False,4,0,4,0,16,0,0,0,0,"['B59', 'B291', 'B690', 'B145', 'B752', 'B473', 'B519', 'B83', 'B561', 'B678', 'B613', 'B203', 'B109', 'B539', 'B589', 'B20']",11.0,S22,5.18,20,0,20,0.0,-7.03845,,,-7.03845,False,False,,,,,,,0.505452,0.174102,0.115148,,,,,,,0.101382,0.104045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,49,S22,False,20,0,20,15,0,0,0,0,0,"['B518', 'B669', 'B492', 'B520', 'B59', 'B291', 'B690', 'B145', 'B752', 'B473', 'B519', 'B83', 'B561', 'B678', 'B613']",10.5,S28,5.35,5,0,5,0.0,-7.035423,,,-7.035423,False,False,,,,,,,0.483643,0.188938,0.114843,,,,,,,0.18379,0.102499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,5,S28,False,5,0,5,0,15,0,0,0,0,"['B668', 'B429', 'B101', 'B736', 'B247', 'B282', 'B671', 'B407', 'B493', 'B687', 'B708', 'B355', 'B513', 'B532', 'B210']",10.5,S31,9.18,20,0,20,0.0,-7.043211,,,-7.043211,False,False,,,,,,,0.486209,0.182844,0.122141,,,,,,,0.185243,0.11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,24,S31,False,20,0,20,18,0,0,0,0,0,"['B203', 'B109', 'B539', 'B589', 'B20', 'B668', 'B429', 'B101', 'B736', 'B247', 'B282', 'B671', 'B407', 'B493', 'B687', 'B708', 'B355', 'B513']",12.0,S52,2.99,2,0,2,0.0,-7.095292,,,-7.095292,False,False,,,,,,,0.493906,0.202105,0.109467,,,,,,,0.214304,0.11347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,39,S52,False,2,0,2,0,12,0,0,0,0,"['B172', 'B336', 'B47', 'B31', 'B285', 'B325', 'B381', 'B270', 'B749', 'B268', 'B278', 'B37']",9.0,S50,6.29,14,0,14,0.0,-7.012076,,,-7.012076,False,False,,,,,,,0.472097,0.185712,0.106179,,,,,,,0.216001,0.118494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,54,S50,False,14,0,14,12,0,0,0,0,0,"['B532', 'B210', 'B172', 'B336', 'B47', 'B31', 'B285', 'B325', 'B381', 'B270', 'B749', 'B268']",9.0,S58,8.14,2,0,2,0.0,-7.055131,,,-7.055131,True,False,,,,,,,0.475946,0.215503,0.096967,,,,,,,0.199676,0.132449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,12,S58,False,2,0,2,0,12,0,0,0,0,"['B40', 'B283', 'B10', 'B588', 'B485', 'B28', 'B432', 'B396', 'B54', 'B419', 'B98', 'B447']",9.0,S51,4.51,14,0,14,0.0,-6.916863,,,-6.916863,False,False,,,,,,,0.443874,0.193977,0.087856,,,,,,,0.164507,0.139715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,25,S51,False,14,0,14,12,0,0,0,0,0,"['B278', 'B37', 'B40', 'B283', 'B10', 'B588', 'B485', 'B28', 'B432', 'B396', 'B54', 'B419']",9.0,S31,7.45,2,0,2,0.0,-6.889872,,,-6.889872,True,False,,,,,,,0.429763,0.194635,0.084196,,,,,,,0.189657,0.14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,42,S31,False,2,0,2,0,18,0,0,0,0,"['B741', 'B520', 'B203', 'B109', 'B539', 'B589', 'B20', 'B668', 'B429', 'B101', 'B736', 'B247', 'B282', 'B671', 'B407', 'B493', 'B687', 'B708']",12.0,S24,6.93,20,0,20,0.0,-6.747425,,,-6.747425,False,False,,,,,,,0.400257,0.156846,0.076596,,,,,,,0.189101,0.136478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,1,S24,False,20,0,20,13,0,0,0,0,0,"['B98', 'B447', 'B741', 'B520', 'B203', 'B109', 'B539', 'B589', 'B20', 'B668', 'B429', 'B101', 'B736']",9.5,S32,10.39,7,0,7,0.0,-6.687576,,,-6.687576,False,False,,,,,,,0.377165,0.152239,0.068956,,,,,,,0.212748,0.15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,20,S32,False,7,0,7,0,13,0,0,0,0,"['B592', 'B477', 'B412', 'B377', 'B744', 'B13', 'B180', 'B565', 'B105', 'B328', 'B369', 'B468', 'B594']",9.5,S28,14.73,20,0,20,0.0,-6.774199,,,-6.774199,False,False,,,,,,,0.397691,0.15329,0.078084,,,,,,,0.255731,0.168464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,45,S28,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,8.54,20,0,20,0.0,-7.015289,,,-7.015289,False,False,,,,,,,0.461835,0.172352,0.108544,,,,,,,0.276359,0.204032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,56,S26,False,20,0,20,16,0,0,0,0,0,"['B247', 'B282', 'B671', 'B407', 'B493', 'B687', 'B708', 'B592', 'B477', 'B412', 'B377', 'B744', 'B13', 'B180', 'B565', 'B105']",11.0,S33,6.45,4,0,4,0.0,-7.175442,,,-7.175442,False,False,,,,,,,0.504169,0.224008,0.093376,,,,,,,0.233864,0.201038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,14,S33,False,4,0,4,0,15,0,0,0,0,"['B63', 'B524', 'B596', 'B122', 'B353', 'B220', 'B554', 'B766', 'B623', 'B390', 'B464', 'B321', 'B96', 'B387', 'B762']",10.5,S29,4.32,19,0,19,0.0,-7.160378,,,-7.160378,False,False,,,,,,,0.501604,0.219231,0.097035,,,,,,,0.238462,0.179086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,28,S29,False,19,0,19,19,0,0,0,0,0,"['B328', 'B369', 'B468', 'B594', 'B63', 'B524', 'B596', 'B122', 'B353', 'B220', 'B554', 'B766', 'B623', 'B390', 'B464', 'B321', 'B96', 'B387', 'B762']",12.5,S66,6.29,0,0,0,0.0,-7.299085,,,-7.299085,True,False,,,,,,,0.534958,0.242565,0.100953,,,,,,,0.268534,0.171423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,47,S66,False,0,0,0,0,15,1,0,0,0,"['B433', 'B250', 'B727', 'B389', 'B475', 'B489', 'B542', 'B621', 'B138', 'B26', 'B299', 'B119', 'B725', 'B307', 'B440']",13.5,S17,7.34,15,0,15,0.0,-7.112523,,,-7.112523,True,True,,,,,,,0.4644,0.208956,0.094036,,,,,,,0.381751,0.206817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,8,S17,False,15,0,15,15,0,0,0,0,0,"['B433', 'B250', 'B727', 'B389', 'B475', 'B489', 'B542', 'B621', 'B138', 'B26', 'B299', 'B119', 'B725', 'B307', 'B440']",10.5,S41,8.16,0,0,0,0.0,-7.126961,,,-7.126961,False,False,,,,,,,0.47338,0.220299,0.093932,,,,,,,0.3289,0.196511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,27,S41,False,0,0,0,0,15,0,0,0,0,"['B669', 'B256', 'B162', 'B43', 'B597', 'B473', 'B267', 'B70', 'B572', 'B64', 'B595', 'B363', 'B174', 'B35', 'B418']",10.5,S54,6.96,15,0,15,0.0,-7.176027,,,-7.176027,False,False,,,,,,,0.491341,0.230231,0.08857,,,,,,,0.304792,0.195379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,44,S54,False,15,0,15,13,0,0,0,0,0,"['B669', 'B256', 'B162', 'B43', 'B597', 'B473', 'B267', 'B70', 'B572', 'B64', 'B595', 'B363', 'B174']",9.5,S23,10.66,2,0,2,0.0,-7.222622,,,-7.222622,False,False,,,,,,,0.529827,0.225059,0.094521,,,,,,,0.200851,0.158056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,4,S23,False,2,0,2,0,9,1,0,0,0,"['B176', 'B260', 'B266', 'B612', 'B373', 'B758', 'B587', 'B376', 'B670']",10.5,S32,11.46,11,0,11,0.0,-7.217589,,,-7.217589,True,True,,,,,,,0.53111,0.223545,0.101168,,,,,,,0.166969,0.175639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,26,S32,False,11,0,11,11,0,0,0,0,0,"['B35', 'B418', 'B176', 'B260', 'B266', 'B612', 'B373', 'B758', 'B587', 'B376', 'B670']",8.5,S62,3.53,0,0,0,0.0,-7.304644,,,-7.304644,False,False,,,,,,,0.541373,0.24876,0.095052,,,,,,,0.24441,0.146546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,38,S62,False,0,0,0,0,15,1,0,0,0,"['B302', 'B201', 'B431', 'B745', 'B604', 'B750', 'B690', 'B125', 'B16', 'B563', 'B652', 'B324', 'B737', 'B144', 'B662']",13.5,S6,10.17,15,0,15,0.0,-7.2242,,,-7.2242,True,True,,,,,,,0.524695,0.243596,0.102149,,,,,,,0.187824,0.121445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,2,S6,False,15,0,15,9,0,0,0,0,0,"['B302', 'B201', 'B431', 'B745', 'B604', 'B750', 'B690', 'B125', 'B16']",7.5,S12,17.81,6,0,6,0.0,-7.463193,,,-7.463193,False,False,,,,,,,0.58499,0.279566,0.13052,,,,,,,0.190932,0.132902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,27,S12,False,6,0,6,0,14,0,0,0,0,"['B77', 'B311', 'B301', 'B296', 'B637', 'B533', 'B577', 'B304', 'B329', 'B439', 'B594', 'B459', 'B275', 'B567']",10.0,S26,13.22,20,0,20,0.0,-7.477981,,,-7.477981,False,False,,,,,,,0.600385,0.274403,0.143963,,,,,,,0.127206,0.131379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,51,S26,False,20,0,20,19,0,0,0,0,0,"['B563', 'B652', 'B324', 'B737', 'B144', 'B662', 'B77', 'B311', 'B301', 'B296', 'B637', 'B533', 'B577', 'B304', 'B329', 'B439', 'B594', 'B459', 'B275']",12.5,S31,6.02,1,0,1,0.0,-7.350072,,,-7.350072,False,False,,,,,,,0.572162,0.256612,0.130093,,,,,,,0.100708,0.113707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,9,S31,False,1,0,1,0,19,0,0,0,0,"['B295', 'B345', 'B374', 'B195', 'B326', 'B259', 'B688', 'B90', 'B3', 'B148', 'B733', 'B110', 'B29', 'B160', 'B570', 'B596', 'B471', 'B130', 'B468']",12.5,S43,4.35,20,0,20,0.0,-7.296982,,,-7.296982,False,False,,,,,,,0.563182,0.244014,0.127938,,,,,,,0.086202,0.102879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,26,S43,False,20,0,20,17,0,0,0,0,0,"['B567', 'B295', 'B345', 'B374', 'B195', 'B326', 'B259', 'B688', 'B90', 'B3', 'B148', 'B733', 'B110', 'B29', 'B160', 'B570', 'B596']",11.5,S41,5.33,3,0,3,0.0,-7.314844,,,-7.314844,True,False,,,,,,,0.568313,0.251688,0.125452,,,,,,,0.081079,0.090231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,43,S41,False,3,0,3,0,13,0,0,0,0,"['B511', 'B509', 'B517', 'B361', 'B2', 'B11', 'B339', 'B490', 'B559', 'B13', 'B531', 'B392', 'B699']",9.5,S50,8.63,16,0,16,0.0,-7.106314,,,-7.106314,False,False,,,,,,,0.511867,0.218184,0.118713,,,,,,,0.083373,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,1,S50,False,16,0,16,15,0,0,0,0,0,"['B471', 'B130', 'B468', 'B511', 'B509', 'B517', 'B361', 'B2', 'B11', 'B339', 'B490', 'B559', 'B13', 'B531', 'B392']",10.5,S60,8.32,1,0,1,0.0,-7.101977,,,-7.101977,True,False,,,,,,,0.510584,0.216225,0.117554,,,,,,,0.092248,0.075226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,20,S60,False,1,0,1,0,15,0,0,0,0,"['B83', 'B519', 'B147', 'B619', 'B283', 'B422', 'B264', 'B82', 'B95', 'B87', 'B65', 'B430', 'B678', 'B161', 'B549']",10.5,S15,4.42,16,0,16,0.0,-7.042016,,,-7.042016,False,False,,,,,,,0.493906,0.206709,0.121004,,,,,,,0.088812,0.070405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,35,S15,False,16,0,16,14,0,0,0,0,0,"['B699', 'B83', 'B519', 'B147', 'B619', 'B283', 'B422', 'B264', 'B82', 'B95', 'B87', 'B65', 'B430', 'B678']",10.0,S62,2.79,2,0,2,0.0,-7.079454,,,-7.079454,False,False,,,,,,,0.506735,0.213679,0.114594,,,,,,,0.085507,0.061706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,47,S62,False,2,0,2,0,15,0,0,0,0,"['B503', 'B574', 'B194', 'B617', 'B456', 'B454', 'B308', 'B755', 'B8', 'B543', 'B703', 'B416', 'B406', 'B343', 'B665']",10.5,S39,5.74,17,0,17,0.0,-6.914285,,,-6.914285,False,False,,,,,,,0.459269,0.190195,0.10107,,,,,,,0.110553,0.046275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,4,S39,False,17,0,17,17,0,0,0,0,0,"['B161', 'B549', 'B503', 'B574', 'B194', 'B617', 'B456', 'B454', 'B308', 'B755', 'B8', 'B543', 'B703', 'B416', 'B406', 'B343', 'B665']",11.5,S12,8.6,0,0,0,0.0,-6.889945,,,-6.889945,True,False,,,,,,,0.452854,0.192354,0.093153,,,,,,,0.10268,0.041545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,24,S12,False,0,0,0,0,13,0,0,0,0,"['B193', 'B5', 'B505', 'B767', 'B498', 'B467', 'B197', 'B588', 'B571', 'B761', 'B66', 'B124', 'B403']",9.5,S55,7.23,13,0,13,0.0,-6.86451,,,-6.86451,False,False,,,,,,,0.445157,0.189589,0.097397,,,,,,,0.096418,0.040751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,40,S55,False,13,0,13,13,0,1,0,0,0,"['B193', 'B5', 'B505', 'B767', 'B498', 'B467', 'B197', 'B588', 'B571', 'B761', 'B66', 'B124', 'B403']",12.5,S66,6.13,0,0,0,0.0,-6.819652,,,-6.819652,True,True,,,,,,,0.433611,0.190366,0.085428,,,,,,,0.088761,0.028305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,59,S66,False,0,0,0,0,16,1,0,0,0,"['B363', 'B7', 'B149', 'B107', 'B387', 'B595', 'B342', 'B282', 'B120', 'B493', 'B696', 'B677', 'B620', 'B433', 'B22', 'B455']",14.0,S28,8.95,16,0,16,0.0,-6.949219,,,-6.949219,True,True,,,,,,,0.497755,0.169386,0.089531,,,,,,,0.05133,0.014455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,22,S28,False,16,0,16,16,0,0,0,0,0,"['B363', 'B7', 'B149', 'B107', 'B387', 'B595', 'B342', 'B282', 'B120', 'B493', 'B696', 'B677', 'B620', 'B433', 'B22', 'B455']",11.0,S59,11.39,0,0,0,0.0,-6.968542,,,-6.968542,False,False,,,,,,,0.505452,0.174364,0.099493,,,,,,,0.020182,0.009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,44,S59,False,0,0,0,0,20,0,0,0,0,"['B635', 'B332', 'B704', 'B300', 'B627', 'B598', 'B685', 'B614', 'B359', 'B484', 'B108', 'B418', 'B170', 'B252', 'B141', 'B162', 'B249', 'B405', 'B667', 'B485']",13.0,D0,2.27,20,0,20,0.0,-6.977682,,,-6.977682,True,False,,,,,,,0.505452,0.177822,0.108708,,,,,,,0.019695,0.004387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.179539,,,-7.179539,True,True,,,,,,,0.554201,0.200803,0.091459,,,,,,,0.093918,0.054685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,33,S65,False,20,0,20,20,0,0,0,0,0,"['B635', 'B332', 'B704', 'B300', 'B627', 'B598', 'B685', 'B614', 'B359', 'B484', 'B108', 'B418', 'B170', 'B252', 'B141', 'B162', 'B249', 'B405', 'B667', 'B485']",13.0,S39,5.08,0,0,0,0.0,-7.26023,,,-7.26023,False,False,,,,,,,0.577293,0.210125,0.099734,,,,,,,0.088853,0.058504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B543', 'B703', 'B416', 'B406', 'B343', 'B665', 'B262', 'B660', 'B763', 'B689', 'B210', 'B80', 'B571', 'B227', 'B104', 'B397', 'B398', 'B673', 'B238', 'B419']",13.0,S41,3.32,20,0,20,0.0,-6.952763,,,-6.952763,True,False,,,,,,,0.486209,0.178121,0.083264,,,,,,,0.083737,0.063473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,7,S41,False,20,0,20,14,0,0,0,0,0,"['B543', 'B703', 'B416', 'B406', 'B343', 'B665', 'B262', 'B660', 'B763', 'B689', 'B210', 'B80', 'B571', 'B227']",10.0,S63,5.29,6,0,6,0.0,-6.960075,,,-6.960075,False,False,,,,,,,0.483643,0.18976,0.077383,,,,,,,0.090543,0.058212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,23,S63,False,6,0,6,0,12,0,0,0,0,"['B164', 'B328', 'B413', 'B92', 'B526', 'B697', 'B683', 'B45', 'B47', 'B285', 'B422', 'B542']",9.0,S12,5.44,18,0,18,0.0,-6.992195,,,-6.992195,True,False,,,,,,,0.492623,0.185677,0.08949,,,,,,,0.098119,0.066515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,37,S12,False,18,0,18,16,0,0,0,0,0,"['B104', 'B397', 'B398', 'B673', 'B238', 'B419', 'B164', 'B328', 'B413', 'B92', 'B526', 'B697', 'B683', 'B45', 'B47', 'B285']",11.0,S8,15.98,2,0,2,0.0,-6.967003,,,-6.967003,False,False,,,,,,,0.465683,0.181686,0.107994,,,,,,,0.181519,0.089263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,4,S8,False,2,0,2,0,5,0,0,0,0,"['B290', 'B230', 'B693', 'B154', 'B354']",5.5,S55,10.47,7,0,7,0.0,-6.971066,,,-6.971066,True,False,,,,,,,0.461835,0.191592,0.105707,,,,,,,0.188325,0.08583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,20,S55,False,7,0,7,0,13,0,0,0,0,"['B428', 'B364', 'B631', 'B105', 'B632', 'B206', 'B219', 'B325', 'B450', 'B185', 'B417', 'B723', 'B752']",9.5,S15,4.77,20,0,20,0.0,-6.881311,,,-6.881311,True,False,,,,,,,0.441309,0.168671,0.104243,,,,,,,0.191188,0.080897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,34,S15,False,20,0,20,18,0,0,0,0,0,"['B422', 'B542', 'B290', 'B230', 'B693', 'B154', 'B354', 'B428', 'B364', 'B631', 'B105', 'B632', 'B206', 'B219', 'B325', 'B450', 'B185', 'B417']",12.0,S53,4.77,2,0,2,0.0,-6.891824,,,-6.891824,False,False,,,,,,,0.43746,0.181206,0.09548,,,,,,,0.215837,0.072999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,51,S53,False,2,0,2,0,0,0,0,0,0,[],3.0,S37,3.02,2,0,2,0.0,-6.984881,,,-6.984881,False,False,,,,,,,0.4644,0.184131,0.109116,,,,,,,0.225992,0.079189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,57,S37,False,2,0,2,0,15,0,0,0,0,"['B232', 'B458', 'B722', 'B115', 'B389', 'B627', 'B569', 'B468', 'B478', 'B663', 'B402', 'B686', 'B533', 'B176', 'B412']",10.5,S26,7.79,17,0,17,0.0,-7.061212,,,-7.061212,True,False,,,,,,,0.495189,0.209233,0.096805,,,,,,,0.147328,0.07516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,15,S26,False,17,0,17,17,0,0,0,0,0,"['B723', 'B752', 'B232', 'B458', 'B722', 'B115', 'B389', 'B627', 'B569', 'B468', 'B478', 'B663', 'B402', 'B686', 'B533', 'B176', 'B412']",11.5,S53,7.29,0,0,0,0.0,-6.91197,,,-6.91197,False,False,,,,,,,0.457986,0.184594,0.081601,,,,,,,0.142155,0.074616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,34,S53,False,0,0,0,0,15,0,0,0,0,"['B234', 'B72', 'B236', 'B334', 'B196', 'B702', 'B681', 'B67', 'B751', 'B642', 'B76', 'B549', 'B705', 'B274', 'B112']",10.5,S62,2.18,15,0,15,0.0,-6.842055,,,-6.842055,False,False,,,,,,,0.440026,0.171462,0.081435,,,,,,,0.133926,0.08186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,47,S62,False,15,0,15,15,0,0,0,0,0,"['B234', 'B72', 'B236', 'B334', 'B196', 'B702', 'B681', 'B67', 'B751', 'B642', 'B76', 'B549', 'B705', 'B274', 'B112']",10.5,S52,1.55,0,0,0,0.0,-6.870735,,,-6.870735,False,False,,,,,,,0.445157,0.184424,0.067253,,,,,,,0.153237,0.068519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,59,S52,False,0,0,0,0,12,0,0,0,0,"['B430', 'B492', 'B191', 'B729', 'B194', 'B275', 'B684', 'B441', 'B158', 'B695', 'B728', 'B509']",9.0,S66,3.13,12,0,12,0.0,-6.945084,,,-6.945084,False,False,,,,,,,0.470815,0.168003,0.097928,,,,,,,0.158383,0.088729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,11,S66,False,12,0,12,12,0,0,0,0,0,"['B430', 'B492', 'B191', 'B729', 'B194', 'B275', 'B684', 'B441', 'B158', 'B695', 'B728', 'B509']",9.0,S24,6.55,0,0,0,0.0,-6.886907,,,-6.886907,False,False,,,,,,,0.44644,0.168022,0.079008,,,,,,,0.207188,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,26,S24,False,0,0,0,0,19,0,0,0,0,"['B539', 'B589', 'B20', 'B668', 'B429', 'B101', 'B736', 'B759', 'B506', 'B68', 'B366', 'B25', 'B602', 'B594', 'B439', 'B376', 'B107', 'B387', 'B168']",12.5,S29,7.96,19,0,19,0.0,-6.939609,,,-6.939609,False,False,,,,,,,0.456703,0.170474,0.098332,,,,,,,0.215587,0.104974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,47,S29,False,19,0,19,19,0,0,0,0,0,"['B539', 'B589', 'B20', 'B668', 'B429', 'B101', 'B736', 'B759', 'B506', 'B68', 'B366', 'B25', 'B602', 'B594', 'B439', 'B376', 'B107', 'B387', 'B168']",12.5,S55,2.12,0,0,0,0.0,-6.856171,,,-6.856171,True,False,,,,,,,0.41052,0.207863,0.058849,,,,,,,0.243177,0.119477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,2,S55,False,0,0,0,0,14,0,0,0,0,"['B339', 'B50', 'B726', 'B559', 'B616', 'B256', 'B746', 'B260', 'B484', 'B359', 'B409', 'B719', 'B466', 'B235']",10.0,S35,3.04,14,0,14,0.0,-6.952563,,,-6.952563,True,False,,,,,,,0.432328,0.213841,0.072335,,,,,,,0.266011,0.155411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,15,S35,False,14,0,14,14,0,1,0,0,0,"['B339', 'B50', 'B726', 'B559', 'B616', 'B256', 'B746', 'B260', 'B484', 'B359', 'B409', 'B719', 'B466', 'B235']",13.0,S32,3.98,0,0,0,0.0,-6.984071,,,-6.984071,True,True,,,,,,,0.442591,0.211016,0.074024,,,,,,,0.270657,0.171297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,32,S32,False,0,0,0,0,14,0,0,0,0,"['B261', 'B477', 'B407', 'B599', 'B333', 'B312', 'B270', 'B518', 'B523', 'B730', 'B11', 'B448', 'B582', 'B618']",10.0,S34,4.62,14,0,14,0.0,-6.964849,,,-6.964849,False,False,,,,,,,0.433611,0.20538,0.074095,,,,,,,0.290957,0.188341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
