seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,17,44,S25,False,10,10,20,10,0,0,0,0,0,"['B547', 'B622', 'B372', 'B128', 'B244', 'B400', 'B393', 'B754', 'B164', 'B731']",8.0,S66,9.93,0,10,10,0.0,,-0.065179,-5.73106,-5.796239,False,False,12,S27,True,6,0.5505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,2,S66,False,0,10,10,0,10,0,0,0,0,"['B511', 'B281', 'B550', 'B519', 'B592', 'B412', 'B647', 'B173', 'B363', 'B104']",8.0,S17,7.34,10,10,20,0.0,,-0.065133,-5.711669,-5.776802,False,False,12,S27,True,9,0.4056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,17,S17,False,10,10,20,10,0,0,0,0,0,"['B511', 'B281', 'B550', 'B519', 'B592', 'B412', 'B647', 'B173', 'B363', 'B104']",8.0,S62,7.52,0,10,10,0.0,,-0.047305,-5.701804,-5.749109,False,False,12,S40,True,8,0.3273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,33,S62,False,0,10,10,0,9,0,1,0,0,"['B75', 'B409', 'B276', 'B655', 'B129', 'B354', 'B590', 'B336', 'B261', 'B697']",8.0,S29,3.79,9,11,20,0.0,,-0.041629,-5.735756,-5.777386,True,True,30,S32,True,25,1.083,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,45,S29,False,9,11,20,9,0,0,0,0,0,"['B75', 'B409', 'B276', 'B655', 'B129', 'B354', 'B590', 'B336', 'B261']",7.5,S49,8.87,0,11,11,0.0,,-0.058766,-5.727568,-5.786334,False,False,12,S10,True,6,0.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,1,S49,False,0,11,11,0,9,0,0,0,0,"['B578', 'B32', 'B81', 'B318', 'B692', 'B308', 'B462', 'B571', 'B562']",7.5,S48,8.01,9,11,20,0.0,,-0.005827,-5.720592,-5.72642,True,False,18,S10,True,14,0.6069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,16,S48,False,9,11,20,9,0,0,0,0,0,"['B578', 'B32', 'B81', 'B318', 'B692', 'B308', 'B462', 'B571', 'B562']",7.5,S31,8.15,0,11,11,0.0,,-0.035292,-5.703941,-5.739234,False,False,12,S40,True,7,0.4547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,32,S31,False,0,11,11,0,9,0,0,0,0,"['B303', 'B760', 'B521', 'B359', 'B254', 'B335', 'B48', 'B319', 'B557']",7.5,S27,2.27,9,11,20,0.0,,-0.011909,-5.664992,-5.676901,True,False,15,S10,True,13,0.5084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,42,S27,False,9,11,20,9,0,0,1,0,0,"['B238', 'B303', 'B760', 'B521', 'B359', 'B254', 'B335', 'B48', 'B319', 'B557']",8.0,D0,1.1,0,12,12,0.0,,-0.005947,-5.690719,-5.696666,True,True,4,S40,True,3,0.19,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,51,D0,True,0,12,12,12,0,0,0,12,0,"['B533', 'B84', 'B91', 'B237', 'B432', 'B278', 'B352', 'B722', 'B526', 'B743', 'B697', 'B238']",15.0,D0,0.0,0,0,0,0.0,,-0.011819,-5.687277,-5.699096,True,True,1,D0,False,0,0.0325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,15,D0,True,0,0,0,0,0,0,0,0,11,"['B141', 'B463', 'B62', 'B417', 'B375', 'B437', 'B152', 'B634', 'B346', 'B103', 'B453']",8.5,S40,0.66,11,0,11,0.0,,-0.011849,-5.707662,-5.719512,True,True,5,S53,True,0,0.2823,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,39,S40,False,11,0,11,11,0,0,1,0,0,"['B688', 'B141', 'B463', 'B62', 'B417', 'B375', 'B437', 'B152', 'B634', 'B346', 'B103', 'B453']",9.0,S53,2.27,0,1,1,0.0,,-0.011729,-5.703616,-5.715346,True,True,72,S4,True,42,3.2936,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,50,S53,False,0,1,1,0,19,2,0,0,0,"['B664', 'B539', 'B668', 'B681', 'B540', 'B410', 'B629', 'B723', 'B198', 'B597', 'B745', 'B758', 'B330', 'B408', 'B56', 'B766', 'B574', 'B265', 'B127']",18.5,S55,2.16,19,1,20,0.0,,-0.023488,-5.694322,-5.71781,True,True,36,S55,True,30,2.3876,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,11,S55,False,19,1,20,10,0,0,3,0,0,"['B228', 'B332', 'B528', 'B664', 'B539', 'B668', 'B681', 'B540', 'B410', 'B629', 'B723', 'B198', 'B597']",9.5,S30,7.99,9,4,13,0.0,,-0.005842,-5.659892,-5.665734,True,True,54,S30,False,28,2.1966,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,29,S30,False,9,4,13,9,0,0,0,0,0,"['B745', 'B758', 'B330', 'B408', 'B56', 'B766', 'B574', 'B265', 'B127']",7.5,S2,2.32,0,4,4,0.0,,-0.029614,-5.661469,-5.691084,False,False,12,S47,True,9,0.3467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,38,S2,False,0,4,4,0,14,0,0,0,0,"['B455', 'B121', 'B501', 'B194', 'B422', 'B256', 'B740', 'B331', 'B181', 'B323', 'B706', 'B689', 'B725', 'B696']",10.0,S58,7.13,14,4,18,0.0,,0.0,-5.659673,-5.659673,False,False,12,S47,True,10,0.7077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,56,S58,False,14,4,18,10,0,0,0,0,0,"['B455', 'B121', 'B501', 'B194', 'B422', 'B256', 'B740', 'B331', 'B181', 'B323']",8.0,S18,1.59,4,4,8,0.0,,-0.005902,-5.658282,-5.664184,False,False,18,S33,True,8,0.757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,5,S18,False,4,4,8,0,0,1,0,0,0,[],6.0,S4,0.8,4,4,8,0.0,,-0.011729,-5.654131,-5.66586,True,True,24,S4,True,6,0.9348,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,12,S4,False,4,4,8,0,12,0,0,0,0,"['B704', 'B215', 'B529', 'B451', 'B266', 'B355', 'B219', 'B290', 'B703', 'B749', 'B568', 'B594']",9.0,S33,2.03,16,4,20,0.0,,-0.005872,-5.632775,-5.638647,True,False,54,S10,True,37,1.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,23,S33,False,16,4,20,10,0,0,0,0,0,"['B706', 'B689', 'B725', 'B696', 'B704', 'B215', 'B529', 'B451', 'B266', 'B355']",8.0,S10,3.78,6,4,10,0.0,,-0.017616,-5.61717,-5.634786,False,False,18,S53,True,10,0.7182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,35,S10,False,6,4,10,6,0,1,0,0,0,"['B219', 'B290', 'B703', 'B749', 'B568', 'B594']",9.0,S42,3.77,0,4,4,0.0,,-0.017541,-5.606681,-5.624223,True,True,24,S42,False,22,0.7914,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,47,S42,False,0,4,4,0,9,1,0,0,0,"['B172', 'B715', 'B383', 'B651', 'B699', 'B184', 'B202', 'B669', 'B75']",10.5,S44,8.11,9,4,13,0.0,,-0.005932,-5.585368,-5.5913,True,True,36,S43,True,33,1.3767,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,6,S44,False,9,4,13,0,7,0,0,0,0,"['B565', 'B229', 'B491', 'B610', 'B280', 'B367', 'B505']",6.5,S50,6.58,16,4,20,0.0,,-0.011864,-5.689245,-5.701109,False,False,18,S24,True,9,1.0327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,19,S50,False,16,4,20,12,0,0,0,0,0,"['B172', 'B715', 'B383', 'B651', 'B699', 'B184', 'B202', 'B669', 'B75', 'B565', 'B229', 'B491']",9.0,S14,2.16,4,4,8,0.0,,-0.023758,-5.67829,-5.702048,False,False,18,S24,True,7,1.25,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,30,S14,False,4,4,8,4,0,2,1,0,0,"['B36', 'B610', 'B280', 'B367', 'B505']",11.5,S12,12.68,0,5,5,0.0,,-0.035396,-5.684101,-5.719498,True,True,72,S12,False,70,4.4368,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,55,S12,False,0,5,5,0,14,0,1,0,0,"['B695', 'B5', 'B549', 'B19', 'B366', 'B154', 'B240', 'B160', 'B248', 'B744', 'B620', 'B604', 'B144', 'B55', 'B167']",10.5,S54,8.01,14,6,20,0.0,,-0.052848,-5.694949,-5.747797,True,True,36,S31,True,18,2.8408,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,13,S54,False,14,6,20,11,0,0,1,0,0,"['B468', 'B695', 'B5', 'B549', 'B19', 'B366', 'B154', 'B240', 'B160', 'B248', 'B744', 'B620']",9.0,S51,6.18,3,7,10,0.0,,-0.07069,-5.759642,-5.830332,True,True,60,S13,True,42,1.4453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,28,S51,False,3,7,10,0,10,0,0,0,0,"['B276', 'B420', 'B714', 'B220', 'B269', 'B384', 'B369', 'B207', 'B421', 'B487']",8.0,S61,6.56,13,7,20,0.0,,-0.065237,-5.750996,-5.816233,False,False,12,S4,True,9,0.506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,43,S61,False,13,7,20,9,0,0,0,0,0,"['B604', 'B144', 'B55', 'B276', 'B420', 'B714', 'B220', 'B269', 'B384']",7.5,S31,1.01,4,7,11,0.0,,-0.053088,-5.776424,-5.829511,True,False,30,S46,True,7,1.3103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,51,S31,False,4,7,11,0,9,0,0,0,0,"['B727', 'B294', 'B251', 'B270', 'B602', 'B333', 'B406', 'B656', 'B208']",7.5,S46,5.03,13,7,20,0.0,,-0.070885,-5.762383,-5.833268,True,False,18,S4,True,12,0.5596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,4,S46,False,13,7,20,13,0,0,0,0,0,"['B369', 'B207', 'B421', 'B487', 'B727', 'B294', 'B251', 'B270', 'B602', 'B333', 'B406', 'B656', 'B208']",9.5,S38,4.5,0,7,7,0.0,,-0.023773,-5.625142,-5.648915,False,False,12,S39,True,10,0.4851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,18,S38,False,0,7,7,0,8,0,0,0,0,"['B218', 'B418', 'B373', 'B147', 'B292', 'B356', 'B156', 'B741']",7.0,S32,6.58,8,7,15,0.0,,-0.029481,-5.631026,-5.660507,False,False,18,S39,True,7,1.1379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,31,S32,False,8,7,15,8,0,1,0,0,0,"['B218', 'B418', 'B373', 'B147', 'B292', 'B356', 'B156', 'B741']",10.0,S3,0.99,0,7,7,0.0,,-0.035068,-5.624608,-5.659676,True,True,24,S9,True,19,1.0302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,42,S3,False,0,7,7,0,10,0,0,0,0,"['B390', 'B13', 'B213', 'B679', 'B536', 'B170', 'B419', 'B186', 'B11', 'B385']",8.0,S4,6.13,10,7,17,0.0,,-0.064608,-5.587354,-5.651962,False,False,12,S39,True,10,0.7341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,57,S4,False,10,7,17,8,0,0,1,0,0,"['B498', 'B390', 'B13', 'B213', 'B679', 'B536', 'B170', 'B419', 'B186']",7.5,S11,10.51,2,8,10,0.0,,-0.052983,-5.604705,-5.657688,True,True,108,S1,True,44,7.8532,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,15,S11,False,2,8,10,0,6,0,0,0,0,"['B80', 'B71', 'B481', 'B377', 'B180', 'B64']",6.0,S42,1.48,8,8,16,0.0,,-0.064908,-5.610831,-5.675739,True,False,54,S0,True,18,1.7738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,22,S42,False,8,8,16,0,0,0,0,0,0,[],3.0,S13,17.27,8,8,16,0.0,,-0.053238,-5.631295,-5.684533,False,False,12,S47,True,3,0.512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,42,S13,False,8,8,16,8,0,0,0,0,0,"['B11', 'B385', 'B80', 'B71', 'B481', 'B377', 'B180', 'B64']",7.0,S66,8.55,0,8,8,0.0,,-0.070943,-5.658338,-5.729281,False,False,12,S56,True,7,0.7019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,58,S66,False,0,8,8,0,12,0,0,0,0,"['B153', 'B313', 'B431', 'B686', 'B461', 'B457', 'B165', 'B217', 'B684', 'B199', 'B20', 'B534']",9.0,S29,6.29,12,8,20,0.0,,-0.165017,-5.717947,-5.882963,False,False,18,S29,True,6,0.6253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,13,S29,False,12,8,20,12,0,0,0,0,0,"['B153', 'B313', 'B431', 'B686', 'B461', 'B457', 'B165', 'B217', 'B684', 'B199', 'B20', 'B534']",9.0,S31,6.48,0,8,8,0.0,,-0.170589,-5.65277,-5.823359,False,False,12,S10,True,9,0.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,29,S31,False,0,8,8,0,12,0,0,0,0,"['B344', 'B216', 'B311', 'B288', 'B304', 'B140', 'B712', 'B729', 'B334', 'B15', 'B466', 'B455']",9.0,S15,3.53,12,8,20,0.0,,-0.100335,-5.671798,-5.772132,True,False,30,S52,True,12,1.0269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,41,S15,False,12,8,20,12,0,0,0,0,0,"['B344', 'B216', 'B311', 'B288', 'B304', 'B140', 'B712', 'B729', 'B334', 'B15', 'B466', 'B455']",9.0,S46,5.48,0,8,8,0.0,,-0.170634,-5.656146,-5.82678,False,False,12,S65,True,6,0.3524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,56,S46,False,0,8,8,0,0,0,0,0,0,[],3.0,S52,2.06,0,8,8,0.0,,-0.189465,-5.675755,-5.86522,False,False,18,S51,True,3,0.6644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,1,S52,False,0,8,8,0,11,0,0,0,0,"['B45', 'B158', 'B196', 'B539', 'B258', 'B73', 'B758', 'B47', 'B707', 'B477', 'B90']",8.5,S65,6.18,11,8,19,0.0,,-0.106446,-5.742244,-5.84869,True,False,30,S33,True,20,1.2156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,15,S65,False,11,8,19,11,0,0,1,0,0,"['B160', 'B45', 'B158', 'B196', 'B539', 'B258', 'B73', 'B758', 'B47', 'B707', 'B477', 'B90']",9.0,S17,7.47,0,9,9,0.0,,-0.123974,-5.741036,-5.86501,True,True,24,S54,True,20,1.3389,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,32,S17,False,0,9,9,0,11,0,0,0,0,"['B550', 'B519', 'B592', 'B412', 'B647', 'B173', 'B363', 'B104', 'B92', 'B680', 'B144']",8.5,S26,2.01,11,9,20,0.0,,-0.124048,-5.716468,-5.840516,False,False,12,S26,False,6,0.5879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,42,S26,False,11,9,20,11,0,0,0,0,0,"['B550', 'B519', 'B592', 'B412', 'B647', 'B173', 'B363', 'B104', 'B92', 'B680', 'B144']",8.5,S54,5.73,0,9,9,0.0,,-0.112304,-5.701447,-5.813751,False,False,12,S11,True,6,0.6454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,57,S54,False,0,9,9,0,11,1,0,0,0,"['B480', 'B516', 'B701', 'B705', 'B9', 'B420', 'B183', 'B320', 'B195', 'B763', 'B443']",11.5,S23,10.66,11,9,20,0.0,,-0.106177,-5.682183,-5.788361,True,True,24,S33,True,21,1.7155,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,19,S23,False,11,9,20,0,0,0,0,0,0,[],3.0,S51,11.83,11,9,20,0.0,,-0.117967,-5.670294,-5.78826,True,False,168,S51,True,0,5.4442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,34,S51,False,11,9,20,11,0,0,0,0,0,"['B480', 'B516', 'B701', 'B705', 'B9', 'B420', 'B183', 'B320', 'B195', 'B763', 'B443']",8.5,S19,1.21,0,9,9,0.0,,-0.100199,-5.703905,-5.804104,False,False,12,S36,True,10,0.3338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,43,S19,False,0,9,9,0,0,0,0,0,0,[],3.0,S61,7.72,0,9,9,0.0,,-0.071199,-5.66387,-5.735069,False,False,18,S32,True,3,0.5061,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,54,S61,False,0,9,9,0,8,0,0,0,0,"['B439', 'B578', 'B699', 'B646', 'B522', 'B520', 'B236', 'B445']",7.0,S48,7.23,8,9,17,0.0,,-0.082567,-5.668366,-5.750933,True,False,36,S32,True,15,1.5307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,8,S48,False,8,9,17,8,0,0,0,0,0,"['B439', 'B578', 'B699', 'B646', 'B522', 'B520', 'B236', 'B445']",7.0,S63,4.03,0,9,9,0.0,,-0.094522,-5.717752,-5.812274,False,False,12,S19,True,9,0.3252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,19,S63,False,0,9,9,0,11,0,0,0,0,"['B129', 'B354', 'B300', 'B263', 'B593', 'B285', 'B587', 'B463', 'B141', 'B745', 'B609']",8.5,S13,12.63,11,9,20,0.0,,-0.094972,-5.684274,-5.779247,True,False,18,S13,False,12,0.5381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,40,S13,False,11,9,20,11,0,0,0,0,0,"['B129', 'B354', 'B300', 'B263', 'B593', 'B285', 'B587', 'B463', 'B141', 'B745', 'B609']",8.5,S60,8.16,0,9,9,0.0,,-0.070929,-5.679671,-5.7506,False,False,12,S7,True,7,0.522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,57,S60,False,0,9,9,0,11,0,0,0,0,"['B661', 'B761', 'B115', 'B454', 'B411', 'B442', 'B210', 'B246', 'B348', 'B145', 'B619']",8.5,S59,2.15,11,9,20,0.0,,-0.053059,-5.672602,-5.72566,False,False,12,S47,True,6,0.5957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,8,S59,False,11,9,20,11,0,1,0,0,0,"['B661', 'B761', 'B115', 'B454', 'B411', 'B442', 'B210', 'B246', 'B348', 'B145', 'B619']",11.5,S32,6.22,0,9,9,0.0,,-0.088666,-5.64935,-5.738016,True,True,24,S24,True,20,0.8789,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,25,S32,False,0,9,9,0,11,0,0,0,0,"['B741', 'B277', 'B284', 'B631', 'B225', 'B589', 'B659', 'B495', 'B473', 'B111', 'B283']",8.5,S15,5.59,11,9,20,0.0,,-0.041388,-5.615609,-5.656997,False,False,12,S24,True,10,0.4463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,39,S15,False,11,9,20,0,0,0,0,0,0,[],3.0,S42,6.77,11,9,20,0.0,,-0.083125,-5.663167,-5.746292,False,False,12,S11,True,1,0.4204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,49,S42,False,11,9,20,11,0,0,0,0,0,"['B741', 'B277', 'B284', 'B631', 'B225', 'B589', 'B659', 'B495', 'B473', 'B111', 'B283']",8.5,S37,9.19,0,9,9,0.0,,-0.10095,-5.630588,-5.731538,False,False,12,S11,True,6,0.4483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,7,S37,False,0,9,9,0,11,0,0,0,0,"['B297', 'B151', 'B28', 'B501', 'B232', 'B124', 'B744', 'B383', 'B719', 'B493', 'B100']",8.5,S27,4.19,11,9,20,0.0,,-0.077131,-5.708696,-5.785828,False,False,12,S27,False,6,0.5403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,20,S27,False,11,9,20,11,0,0,0,0,0,"['B297', 'B151', 'B28', 'B501', 'B232', 'B124', 'B744', 'B383', 'B719', 'B493', 'B100']",8.5,S40,2.68,0,9,9,0.0,,-0.076667,-5.665294,-5.741961,False,False,12,S24,True,8,0.6208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,31,S40,False,0,9,9,0,9,1,1,0,0,"['B510', 'B88', 'B367', 'B601', 'B63', 'B502', 'B565', 'B607', 'B4', 'B673']",11.0,S24,7.39,9,10,19,0.0,,-0.082674,-5.656055,-5.738729,True,True,72,S43,True,67,2.7129,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,49,S24,False,9,10,19,9,0,0,0,0,0,"['B510', 'B88', 'B367', 'B601', 'B63', 'B502', 'B565', 'B607', 'B4']",7.5,S5,8.43,0,10,10,0.0,,-0.046977,-5.625987,-5.672964,False,False,12,S23,True,10,0.7383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
