seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,19,53,D0,True,7,7,14,7,0,0,0,7,8,"['B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182', 'B80', 'B696', 'B452', 'B348', 'B621', 'B226', 'B280']",14.0,D0,0.0,8,0,8,0.0,,-0.218106,-6.048639,-6.266746,True,True,1,D0,False,0,0.0394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,16,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S46,2.11,15,0,15,0.0,,-0.531736,-6.119447,-6.651184,True,True,5,S34,True,4,0.1473,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,36,S46,False,15,0,15,0,5,0,0,0,0,"['B682', 'B548', 'B201', 'B554', 'B44']",5.5,S51,3.14,20,0,20,0.0,,-0.480212,-6.117388,-6.5976,True,False,18,S51,False,13,0.4584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,44,S51,False,20,0,20,16,0,0,0,0,0,"['B531', 'B658', 'B381', 'B365', 'B605', 'B759', 'B463', 'B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182', 'B682']",11.0,S52,4.66,4,0,4,0.0,,-0.330995,-6.115734,-6.446729,False,False,18,S19,True,9,0.7451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,0,S52,False,4,0,4,0,11,0,1,0,0,"['B396', 'B464', 'B543', 'B284', 'B372', 'B585', 'B389', 'B156', 'B163', 'B600', 'B709', 'B668']",9.0,S65,6.18,15,1,16,0.0,,-0.390421,-6.029438,-6.419859,True,True,36,S61,True,21,1.8305,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,15,S65,False,15,1,16,0,0,0,0,0,0,[],3.0,S62,5.94,15,1,16,0.0,,-0.414505,-6.02692,-6.441426,True,False,24,S4,True,1,1.1343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,24,S62,False,15,1,16,15,0,0,0,0,0,"['B548', 'B201', 'B554', 'B44', 'B396', 'B464', 'B543', 'B284', 'B372', 'B585', 'B389', 'B156', 'B163', 'B600', 'B709']",10.5,S37,2.6,0,1,1,0.0,,-0.324537,-6.020315,-6.344852,False,False,12,S45,True,6,0.703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,37,S37,False,0,1,1,0,19,1,0,0,0,"['B679', 'B542', 'B504', 'B412', 'B669', 'B515', 'B714', 'B676', 'B392', 'B316', 'B550', 'B144', 'B351', 'B401', 'B26', 'B466', 'B722', 'B373', 'B692']",15.5,S48,5.41,19,1,20,0.0,,-0.212337,-6.01446,-6.226797,True,True,36,S45,True,18,2.0853,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,58,S48,False,19,1,20,12,0,0,1,0,0,"['B301', 'B679', 'B542', 'B504', 'B412', 'B669', 'B515', 'B714', 'B676', 'B392', 'B316', 'B550', 'B144']",9.5,S46,3.57,7,2,9,0.0,,-0.159579,-6.01852,-6.178099,True,True,72,S19,True,22,2.3749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,11,S46,False,7,2,9,0,11,0,0,0,0,"['B345', 'B444', 'B398', 'B312', 'B522', 'B324', 'B40', 'B757', 'B570', 'B688', 'B243']",8.5,S65,8.22,18,2,20,0.0,,-0.135313,-6.05354,-6.188853,True,False,18,S30,True,14,0.7476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,28,S65,False,18,2,20,14,0,0,0,0,0,"['B351', 'B401', 'B26', 'B466', 'B722', 'B373', 'B692', 'B345', 'B444', 'B398', 'B312', 'B522', 'B324', 'B40']",10.0,S4,5.15,4,2,6,0.0,,-0.141664,-6.046565,-6.188229,True,False,30,S30,True,22,1.3088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,43,S4,False,4,2,6,0,11,0,0,0,0,"['B302', 'B149', 'B273', 'B116', 'B30', 'B75', 'B641', 'B719', 'B531', 'B605', 'B577']",8.5,S61,1.37,15,2,17,0.0,,-0.118085,-6.046994,-6.165079,False,False,18,S61,False,12,1.1129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,53,S61,False,15,2,17,9,0,1,0,0,0,"['B757', 'B570', 'B688', 'B243', 'B302', 'B149', 'B273', 'B116', 'B30']",10.5,S66,1.13,6,2,8,0.0,,-0.118371,-6.035178,-6.153549,True,True,144,S34,True,64,4.6853,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,5,S66,False,6,2,8,6,0,0,0,0,0,"['B75', 'B641', 'B719', 'B531', 'B605', 'B577']",6.0,S33,3.23,0,2,2,0.0,,-0.123779,-6.03445,-6.158228,False,False,12,S49,True,8,0.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,14,S33,False,0,2,2,0,11,1,0,0,0,"['B121', 'B718', 'B720', 'B454', 'B63', 'B112', 'B297', 'B311', 'B343', 'B545', 'B528']",11.5,S49,4.76,11,2,13,0.0,,-0.129996,-6.047383,-6.177378,True,True,72,S49,True,61,2.066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,30,S49,False,11,2,13,0,7,0,0,0,0,"['B36', 'B101', 'B314', 'B43', 'B632', 'B647', 'B383']",6.5,S60,2.05,18,2,20,0.0,,-0.165362,-6.039457,-6.204819,False,False,12,S10,True,6,0.4426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,39,S60,False,18,2,20,18,0,0,0,0,0,"['B121', 'B718', 'B720', 'B454', 'B63', 'B112', 'B297', 'B311', 'B343', 'B545', 'B528', 'B36', 'B101', 'B314', 'B43', 'B632', 'B647', 'B383']",12.0,S58,3.05,0,2,2,0.0,,-0.130084,-6.046698,-6.176782,True,False,24,S10,True,12,0.9964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,54,S58,False,0,2,2,0,18,0,0,0,0,"['B492', 'B742', 'B204', 'B686', 'B660', 'B622', 'B224', 'B221', 'B627', 'B352', 'B60', 'B231', 'B728', 'B143', 'B253', 'B546', 'B4', 'B403']",12.0,S41,3.91,18,2,20,0.0,,-0.106478,-6.036677,-6.143155,False,False,18,S38,True,12,0.5487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,10,S41,False,18,2,20,0,0,1,0,0,0,[],6.0,S26,6.65,18,2,20,0.0,,-0.094328,-6.053115,-6.147443,True,True,36,S17,True,6,1.3439,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,22,S26,False,18,2,20,18,0,0,0,0,0,"['B492', 'B742', 'B204', 'B686', 'B660', 'B622', 'B224', 'B221', 'B627', 'B352', 'B60', 'B231', 'B728', 'B143', 'B253', 'B546', 'B4', 'B403']",12.0,S63,7.98,0,2,2,0.0,,-0.15949,-6.046706,-6.206196,False,False,12,S17,True,6,0.4613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,42,S63,False,0,2,2,0,13,0,0,0,0,"['B153', 'B475', 'B618', 'B234', 'B12', 'B537', 'B23', 'B762', 'B643', 'B124', 'B353', 'B351', 'B688']",9.5,S34,5.11,13,2,15,0.0,,-0.165617,-6.042929,-6.208546,True,False,54,S53,True,36,1.6156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,57,S34,False,13,2,15,13,0,0,0,0,0,"['B153', 'B475', 'B618', 'B234', 'B12', 'B537', 'B23', 'B762', 'B643', 'B124', 'B353', 'B351', 'B688']",9.5,S53,4.23,0,2,2,0.0,,-0.276932,-6.042639,-6.319571,False,False,12,S53,False,10,0.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,11,S53,False,0,2,2,0,0,0,0,0,0,[],3.0,S44,1.73,0,2,2,0.0,,-0.118088,-6.047394,-6.165482,True,False,30,S36,True,1,1.1608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,15,S44,False,0,2,2,0,9,0,0,0,0,"['B448', 'B307', 'B408', 'B470', 'B236', 'B717', 'B526', 'B130', 'B656']",7.5,S36,3.62,9,2,11,0.0,,-0.147595,-6.051272,-6.198867,True,False,54,S36,False,40,1.6625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,26,S36,False,9,2,11,0,9,1,0,0,0,"['B461', 'B654', 'B607', 'B590', 'B355', 'B35', 'B496', 'B158', 'B346']",10.5,S29,5.98,18,2,20,0.0,,-0.218706,-6.055498,-6.274204,True,True,24,S24,True,18,0.7222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,43,S29,False,18,2,20,18,0,0,0,0,0,"['B448', 'B307', 'B408', 'B470', 'B236', 'B717', 'B526', 'B130', 'B656', 'B461', 'B654', 'B607', 'B590', 'B355', 'B35', 'B496', 'B158', 'B346']",12.0,S51,7.57,0,2,2,0.0,,-0.247615,-6.054822,-6.302437,False,False,12,S10,True,6,0.5638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,2,S51,False,0,2,2,0,13,0,0,0,0,"['B271', 'B658', 'B416', 'B237', 'B293', 'B699', 'B201', 'B551', 'B278', 'B520', 'B368', 'B564', 'B680']",9.5,S28,16.62,13,2,15,0.0,,-0.130354,-6.031261,-6.161615,False,False,18,S48,True,16,0.8714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,29,S28,False,13,2,15,0,0,1,0,0,0,[],6.0,S54,13.18,13,2,15,0.0,,-0.21286,-6.039414,-6.252274,True,True,48,S24,True,14,2.705,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,48,S54,False,13,2,15,13,0,1,0,0,0,"['B271', 'B658', 'B416', 'B237', 'B293', 'B699', 'B201', 'B551', 'B278', 'B520', 'B368', 'B564', 'B680']",12.5,S60,6.45,0,2,2,0.0,,-0.271914,-6.03183,-6.303744,True,True,24,S1,True,20,1.558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,7,S60,False,0,2,2,0,15,0,0,0,0,"['B545', 'B528', 'B36', 'B101', 'B314', 'B43', 'B632', 'B647', 'B383', 'B501', 'B433', 'B315', 'B248', 'B77', 'B411']",10.5,S46,5.39,15,2,17,0.0,,-0.188476,-6.042362,-6.230838,True,False,60,S39,True,24,2.3363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,23,S46,False,15,2,17,15,0,0,0,0,0,"['B545', 'B528', 'B36', 'B101', 'B314', 'B43', 'B632', 'B647', 'B383', 'B501', 'B433', 'B315', 'B248', 'B77', 'B411']",10.5,S16,1.33,0,2,2,0.0,,-0.336401,-6.04165,-6.378051,True,False,24,S16,False,14,1.0644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,34,S16,False,0,2,2,0,8,2,0,0,0,"['B67', 'B704', 'B318', 'B340', 'B68', 'B538', 'B425', 'B524']",13.0,S17,9.93,8,2,10,0.0,,-0.259826,-6.031811,-6.291637,True,True,54,S18,True,33,2.1986,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,57,S17,False,8,2,10,8,0,0,0,0,0,"['B67', 'B704', 'B318', 'B340', 'B68', 'B538', 'B425', 'B524']",7.0,S65,7.47,0,2,2,0.0,,-0.25996,-6.030049,-6.290009,False,False,12,S18,True,7,0.5825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,12,S65,False,0,2,2,0,15,0,0,0,0,"['B311', 'B373', 'B407', 'B476', 'B343', 'B441', 'B276', 'B398', 'B126', 'B641', 'B526', 'B722', 'B656', 'B249', 'B205']",10.5,S43,7.5,15,2,17,0.0,,-0.385101,-6.046912,-6.432013,True,False,36,S43,False,12,2.0629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,30,S43,False,15,2,17,15,0,0,0,0,0,"['B311', 'B373', 'B407', 'B476', 'B343', 'B441', 'B276', 'B398', 'B126', 'B641', 'B526', 'B722', 'B656', 'B249', 'B205']",10.5,S53,2.08,0,2,2,0.0,,-0.384971,-6.054361,-6.439331,True,False,24,S15,True,13,1.2913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,42,S53,False,0,2,2,0,18,0,0,0,0,"['B78', 'B177', 'B381', 'B32', 'B215', 'B426', 'B111', 'B109', 'B125', 'B682', 'B614', 'B267', 'B371', 'B87', 'B127', 'B613', 'B0', 'B241']",12.0,S29,3.88,18,2,20,0.0,,-0.450375,-6.059634,-6.510009,True,False,30,S35,True,13,1.7615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,58,S29,False,18,2,20,0,0,0,0,0,0,[],3.0,S35,1.95,18,2,20,0.0,,-0.319071,-6.064506,-6.383577,False,False,18,S50,True,0,1.1428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,3,S35,False,18,2,20,11,0,0,0,0,0,"['B78', 'B177', 'B381', 'B32', 'B215', 'B426', 'B111', 'B109', 'B125', 'B682', 'B614']",8.5,S15,5.79,7,2,9,0.0,,-0.295356,-6.048252,-6.343608,True,False,132,S50,True,15,3.5967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,18,S15,False,7,2,9,7,0,0,0,0,0,"['B267', 'B371', 'B87', 'B127', 'B613', 'B0', 'B241']",6.5,S60,4.42,0,2,2,0.0,,-0.248319,-6.0496,-6.297919,False,False,12,S59,True,6,0.3783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,28,S60,False,0,2,2,0,18,0,0,0,0,"['B290', 'B183', 'B70', 'B711', 'B712', 'B370', 'B506', 'B35', 'B500', 'B545', 'B88', 'B669', 'B513', 'B130', 'B654', 'B36', 'B63', 'B360']",12.0,S49,2.05,18,2,20,0.0,,-0.236815,-6.044822,-6.281637,True,False,60,S59,True,49,1.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,42,S49,False,18,2,20,12,0,0,0,0,0,"['B290', 'B183', 'B70', 'B711', 'B712', 'B370', 'B506', 'B35', 'B500', 'B545', 'B88', 'B669']",9.0,S41,2.5,6,2,8,0.0,,-0.289921,-6.043805,-6.333725,False,False,18,S43,True,7,0.5389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,54,S41,False,6,2,8,0,12,0,0,0,0,"['B149', 'B593', 'B577', 'B65', 'B62', 'B548', 'B251', 'B398', 'B244', 'B231', 'B45', 'B637']",9.0,S64,1.81,18,2,20,0.0,,-0.172089,-6.034826,-6.206915,False,False,12,S64,False,9,0.3687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,5,S64,False,18,2,20,7,0,0,0,0,0,"['B513', 'B130', 'B654', 'B36', 'B63', 'B360', 'B149']",6.5,S26,7.31,11,2,13,0.0,,-0.23132,-6.017659,-6.248979,True,False,30,S43,True,20,0.6621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,19,S26,False,11,2,13,11,0,0,0,0,0,"['B593', 'B577', 'B65', 'B62', 'B548', 'B251', 'B398', 'B244', 'B231', 'B45', 'B637']",8.5,S51,11.22,0,2,2,0.0,,-0.212637,-6.016909,-6.229546,False,False,12,S51,False,8,0.3377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,38,S51,False,0,2,2,0,15,1,0,0,0,"['B414', 'B276', 'B1', 'B49', 'B24', 'B85', 'B212', 'B657', 'B324', 'B465', 'B270', 'B144', 'B42', 'B285', 'B369']",13.5,S54,6.18,15,2,17,0.0,,-0.278461,-6.044576,-6.323037,True,True,36,S36,True,21,1.3515,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,58,S54,False,15,2,17,15,0,0,0,0,0,"['B414', 'B276', 'B1', 'B49', 'B24', 'B85', 'B212', 'B657', 'B324', 'B465', 'B270', 'B144', 'B42', 'B285', 'B369']",10.5,S44,3.95,0,2,2,0.0,,-0.23081,-6.035605,-6.266415,False,False,12,S56,True,8,0.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,12,S44,False,0,2,2,0,10,1,0,0,0,"['B168', 'B546', 'B199', 'B707', 'B713', 'B555', 'B234', 'B462', 'B661', 'B459']",11.0,S49,4.49,10,2,12,0.0,,-0.112124,-6.027906,-6.14003,True,True,108,S32,True,92,3.2876,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,28,S49,False,10,2,12,0,0,0,0,0,0,[],3.0,S27,5.16,10,2,12,0.0,,-0.142009,-6.045386,-6.187395,False,False,12,S47,True,3,0.4111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,36,S27,False,10,2,12,10,0,0,0,0,0,"['B168', 'B546', 'B199', 'B707', 'B713', 'B555', 'B234', 'B462', 'B661', 'B459']",8.0,S65,3.94,0,2,2,0.0,,-0.094537,-6.031773,-6.12631,False,False,12,S47,True,7,0.392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,48,S65,False,0,2,2,0,12,1,0,0,0,"['B142', 'B498', 'B397', 'B607', 'B487', 'B663', 'B673', 'B569', 'B156', 'B477', 'B132', 'B653']",12.0,S41,2.23,12,2,14,0.0,,-0.194978,-6.027991,-6.222969,True,True,72,S47,True,61,1.8736,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,2,S41,False,12,2,14,12,0,0,0,0,0,"['B142', 'B498', 'B397', 'B607', 'B487', 'B663', 'B673', 'B569', 'B156', 'B477', 'B132', 'B653']",9.0,S47,1.45,0,2,2,0.0,,-0.117936,-6.023824,-6.141759,False,False,12,S47,False,7,0.3118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,13,S47,False,0,2,2,0,17,0,0,0,0,"['B447', 'B756', 'B566', 'B464', 'B435', 'B157', 'B427', 'B514', 'B163', 'B271', 'B391', 'B296', 'B681', 'B83', 'B744', 'B290', 'B448']",11.5,S49,2.88,17,2,19,0.0,,-0.118686,-6.013991,-6.132677,False,False,18,S63,True,13,0.6975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,27,S49,False,17,2,19,12,0,0,0,0,0,"['B447', 'B756', 'B566', 'B464', 'B435', 'B157', 'B427', 'B514', 'B163', 'B271', 'B391', 'B296']",9.0,S39,0.84,5,2,7,0.0,,-0.154203,-6.02233,-6.176533,False,False,18,S63,True,6,0.5643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,37,S39,False,5,2,7,0,0,0,0,0,0,[],3.0,S63,5.24,5,2,7,0.0,,-0.094855,-6.012167,-6.107022,True,False,36,S59,True,1,1.017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,45,S63,False,5,2,7,5,0,0,0,0,0,"['B681', 'B83', 'B744', 'B290', 'B448']",5.5,S12,5.44,0,2,2,0.0,,-0.052984,-5.993293,-6.046277,True,False,36,S12,False,22,1.1707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,56,S12,False,0,2,2,0,12,0,0,0,0,"['B258', 'B92', 'B136', 'B729', 'B282', 'B308', 'B265', 'B658', 'B683', 'B461', 'B373', 'B309']",9.0,S18,7.88,12,2,14,0.0,,-0.023608,-5.991492,-6.0151,True,False,36,S18,False,24,1.8957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,13,S18,False,12,2,14,0,0,0,0,0,0,[],3.0,S39,2.65,12,2,14,0.0,,-0.017932,-5.985727,-6.003659,True,False,24,S39,True,2,0.6598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,19,S39,False,12,2,14,12,0,0,0,0,0,"['B258', 'B92', 'B136', 'B729', 'B282', 'B308', 'B265', 'B658', 'B683', 'B461', 'B373', 'B309']",9.0,S59,2.08,0,2,2,0.0,,-0.041254,-5.981663,-6.022917,True,False,36,S59,False,18,1.4673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,30,S59,False,0,2,2,0,18,0,0,0,0,"['B71', 'B478', 'B19', 'B247', 'B559', 'B171', 'B208', 'B321', 'B274', 'B429', 'B122', 'B604', 'B167', 'B446', 'B363', 'B160', 'B597', 'B515']",12.0,S52,2.59,18,2,20,0.0,,-0.041419,-5.976317,-6.017736,True,False,18,S45,True,12,0.5728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,44,S52,False,18,2,20,14,0,0,0,0,0,"['B71', 'B478', 'B19', 'B247', 'B559', 'B171', 'B208', 'B321', 'B274', 'B429', 'B122', 'B604', 'B167', 'B446']",10.0,D0,1.21,4,2,6,0.0,,-0.047276,-5.986102,-6.033377,False,False,3,D0,False,2,0.0989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,56,D0,True,4,2,6,2,0,0,0,2,7,"['B80', 'B696', 'B452', 'B348', 'B621', 'B226', 'B280', 'B668', 'B301']",8.5,D0,0.0,9,0,9,0.0,,-0.088802,-5.995832,-6.084633,True,True,1,D0,False,0,0.0385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,13,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.4,11,0,11,0.0,,-0.903696,-6.111528,-7.015223,True,True,5,S15,True,2,0.1334,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,32,S66,False,11,0,11,11,0,0,0,0,0,"['B363', 'B160', 'B597', 'B515', 'B80', 'B696', 'B452', 'B348', 'B621', 'B226', 'B280']",8.5,S39,4.09,0,0,0,0.0,,-0.739208,-6.124343,-6.863551,False,False,12,S30,True,6,0.5365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
