seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,7,37,S41,False,20,0,20,19,0,0,0,0,0,"['B64', 'B290', 'B266', 'B509', 'B413', 'B591', 'B162', 'B75', 'B483', 'B529', 'B285', 'B729', 'B317', 'B675', 'B179', 'B507', 'B228', 'B514', 'B436']",12.5,S55,7.46,1,0,1,0.0,-9.164728,,,-9.164728,False,False,,,,,,,0.578576,0.25546,0.131693,,,1.0,0.8625,,,0.108622,0.066703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,57,S55,False,1,0,1,0,16,0,0,0,0,"['B14', 'B144', 'B423', 'B564', 'B439', 'B59', 'B163', 'B516', 'B676', 'B211', 'B291', 'B349', 'B320', 'B710', 'B568', 'B270']",11.0,S31,6.19,17,0,17,0.0,-8.99853,,,-8.99853,True,False,,,,,,,0.563182,0.190073,0.15141,,,1.0,0.833333,,,0.140209,0.075247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,14,S31,False,17,0,17,17,0,0,0,0,0,"['B106', 'B14', 'B144', 'B423', 'B564', 'B439', 'B59', 'B163', 'B516', 'B676', 'B211', 'B291', 'B349', 'B320', 'B710', 'B568', 'B270']",11.5,S8,15.9,0,0,0,0.0,-8.923141,,,-8.923141,False,False,,,,,,,0.538807,0.195861,0.137941,,,1.0,0.820833,,,0.176519,0.075677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,41,S8,False,0,0,0,0,20,1,0,0,0,"['B661', 'B513', 'B199', 'B203', 'B143', 'B322', 'B656', 'B418', 'B63', 'B745', 'B198', 'B402', 'B121', 'B569', 'B469', 'B132', 'B498', 'B574', 'B369', 'B499']",16.0,S32,11.12,20,0,20,0.0,-8.951733,,,-8.951733,True,True,,,,,,,0.55805,0.242819,0.139159,,,1.0,0.785,,,0.176847,0.096632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,9,S32,False,20,0,20,14,0,0,0,0,0,"['B661', 'B513', 'B199', 'B203', 'B143', 'B322', 'B656', 'B418', 'B63', 'B745', 'B198', 'B402', 'B121', 'B569']",10.0,S36,2.69,6,0,6,0.0,-8.784138,,,-8.784138,True,False,,,,,,,0.547787,0.237854,0.119564,,,1.0,0.731515,,,0.190385,0.089505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,21,S36,False,6,0,6,0,13,0,0,0,0,"['B232', 'B190', 'B635', 'B148', 'B257', 'B576', 'B723', 'B39', 'B596', 'B364', 'B178', 'B265', 'B374']",9.5,S50,7.14,19,0,19,0.0,-9.044182,,,-9.044182,False,False,,,,,,,0.547787,0.233558,0.129518,,,1.0,0.84,,,0.179289,0.105521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,38,S50,False,19,0,19,17,0,0,0,0,0,"['B469', 'B132', 'B498', 'B574', 'B369', 'B499', 'B232', 'B190', 'B635', 'B148', 'B257', 'B576', 'B723', 'B39', 'B596', 'B364', 'B178']",11.5,S33,5.56,2,0,2,0.0,-8.822592,,,-8.822592,True,False,,,,,,,0.561899,0.237705,0.129544,,,1.0,0.731515,,,0.164102,0.124362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,55,S33,False,2,0,2,0,16,0,0,0,0,"['B663', 'B398', 'B268', 'B476', 'B712', 'B657', 'B655', 'B624', 'B231', 'B269', 'B689', 'B586', 'B628', 'B493', 'B671', 'B452']",11.0,S34,3.68,18,0,18,0.0,-8.849232,,,-8.849232,False,False,,,,,,,0.520847,0.217666,0.143744,,,1.0,0.795714,,,0.133667,0.143189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,10,S34,False,18,0,18,14,0,0,0,0,0,"['B265', 'B374', 'B663', 'B398', 'B268', 'B476', 'B712', 'B657', 'B655', 'B624', 'B231', 'B269', 'B689', 'B586']",10.0,S29,2.43,4,0,4,0.0,-8.798976,,,-8.798976,False,False,,,,,,,0.505452,0.210925,0.135102,,,0.945,0.8,,,0.145563,0.135218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,22,S29,False,4,0,4,0,13,0,0,0,0,"['B236', 'B274', 'B339', 'B160', 'B667', 'B65', 'B87', 'B396', 'B382', 'B443', 'B550', 'B4', 'B702']",9.5,S26,5.02,17,0,17,0.0,-8.683192,,,-8.683192,False,False,,,,,,,0.481078,0.185368,0.131787,,,0.926061,0.793333,,,0.142395,0.13882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,37,S26,False,17,0,17,17,0,0,0,0,0,"['B628', 'B493', 'B671', 'B452', 'B236', 'B274', 'B339', 'B160', 'B667', 'B65', 'B87', 'B396', 'B382', 'B443', 'B550', 'B4', 'B702']",11.5,S42,6.95,0,0,0,0.0,-8.508778,,,-8.508778,False,False,,,,,,,0.466966,0.181116,0.111106,,,0.898864,0.743182,,,0.161147,0.123926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,55,S42,False,0,0,0,0,10,1,0,0,0,"['B521', 'B527', 'B766', 'B699', 'B311', 'B411', 'B649', 'B711', 'B316', 'B181']",11.0,S35,1.31,10,0,10,0.0,-8.287992,,,-8.287992,True,True,,,,,,,0.43746,0.170442,0.087819,,,0.898864,0.684615,,,0.202657,0.134587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,7,S35,False,10,0,10,0,10,0,0,0,0,"['B175', 'B255', 'B548', 'B420', 'B490', 'B545', 'B516', 'B676', 'B479', 'B378']",8.0,S31,8.41,20,0,20,0.0,-8.171808,,,-8.171808,True,False,,,,,,,0.425914,0.15379,0.090336,,,0.875,0.651282,,,0.225711,0.165945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,24,S31,False,20,0,20,19,0,0,0,0,0,"['B521', 'B527', 'B766', 'B699', 'B311', 'B411', 'B649', 'B711', 'B316', 'B181', 'B175', 'B255', 'B548', 'B420', 'B490', 'B545', 'B516', 'B676', 'B479']",12.5,S49,2.89,1,0,1,0.0,-8.036226,,,-8.036226,False,False,,,,,,,0.433611,0.166423,0.078983,,,0.875,0.575,,,0.258356,0.185444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,39,S49,False,1,0,1,0,9,0,0,0,0,"['B597', 'B674', 'B554', 'B321', 'B248', 'B172', 'B150', 'B338', 'B226']",7.5,S53,6.13,10,0,10,0.0,-8.199476,,,-8.199476,False,False,,,,,,,0.425914,0.166964,0.081847,,,0.875,0.641667,,,0.293209,0.206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,53,S53,False,10,0,10,0,10,0,0,0,0,"['B301', 'B41', 'B126', 'B371', 'B208', 'B116', 'B235', 'B112', 'B7', 'B726']",8.0,S17,9.29,20,0,20,0.0,-8.091914,,,-8.091914,True,False,,,,,,,0.401539,0.173252,0.066727,,,0.925,0.6175,,,0.279659,0.231646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,10,S17,False,20,0,20,14,0,0,0,0,0,"['B378', 'B597', 'B674', 'B554', 'B321', 'B248', 'B172', 'B150', 'B338', 'B226', 'B301', 'B41', 'B126', 'B371']",10.0,S32,9.65,6,0,6,0.0,-8.001121,,,-8.001121,False,False,,,,,,,0.405388,0.174204,0.059441,,,0.896667,0.583636,,,0.284589,0.184136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,30,S32,False,6,0,6,0,8,0,0,0,0,"['B569', 'B673', 'B520', 'B183', 'B574', 'B457', 'B146', 'B400']",7.0,S62,3.53,14,0,14,0.0,-7.988205,,,-7.988205,True,False,,,,,,,0.422065,0.182895,0.056005,,,0.978571,0.552525,,,0.283327,0.161887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,40,S62,False,14,0,14,0,6,0,0,0,0,"['B694', 'B247', 'B53', 'B406', 'B1', 'B122']",6.0,S54,2.78,20,0,20,0.0,-7.934255,,,-7.934255,False,False,,,,,,,0.416934,0.170177,0.055695,,,0.903846,0.544318,,,0.261996,0.239249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,49,S54,False,20,0,20,20,0,0,1,0,0,"['B762', 'B208', 'B116', 'B235', 'B112', 'B7', 'B726', 'B569', 'B673', 'B520', 'B183', 'B574', 'B457', 'B146', 'B400', 'B694', 'B247', 'B53', 'B406', 'B1', 'B122']",13.5,S51,6.18,0,1,1,0.0,-7.760452,,,-7.760452,True,True,,,,,,,0.384862,0.181775,0.040495,,,1.0,0.5,,,0.228745,0.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,9,S51,False,0,1,1,0,8,0,0,0,0,"['B37', 'B704', 'B229', 'B494', 'B77', 'B343', 'B427', 'B266']",7.0,S12,2.02,8,1,9,0.0,-7.749544,,,-7.749544,False,False,,,,,,,0.4195,0.21299,0.043656,,,1.0,0.439683,,,0.262687,0.203974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,18,S12,False,8,1,9,0,10,0,0,0,0,"['B267', 'B251', 'B616', 'B521', 'B658', 'B198', 'B518', 'B275', 'B761', 'B38']",8.0,S29,9.35,18,1,19,0.0,-8.004335,,,-8.004335,False,False,,,,,,,0.42848,0.211919,0.051359,,,1.0,0.538889,,,0.240192,0.206765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,35,S29,False,18,1,19,18,0,0,0,0,0,"['B37', 'B704', 'B229', 'B494', 'B77', 'B343', 'B427', 'B266', 'B267', 'B251', 'B616', 'B521', 'B658', 'B198', 'B518', 'B275', 'B761', 'B38']",12.0,S48,7.68,0,1,1,0.0,-8.06105,,,-8.06105,False,False,,,,,,,0.436177,0.202138,0.053582,,,1.0,0.5625,,,0.223784,0.203465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,55,S48,False,0,1,1,0,0,0,0,0,0,[],3.0,S19,0.52,0,1,1,0.0,-8.245479,,,-8.245479,True,False,,,,,,,0.479795,0.223555,0.058903,,,1.0,0.563816,,,0.336643,0.185504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,58,S19,False,0,1,1,0,10,3,0,0,0,"['B202', 'B508', 'B253', 'B182', 'B564', 'B509', 'B611', 'B415', 'B66', 'B290']",17.0,S48,0.52,10,1,11,0.0,-8.357395,,,-8.357395,True,True,,,,,,,0.527261,0.230094,0.067905,,,1.0,0.56875,,,0.295328,0.130872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,16,S48,False,10,1,11,0,9,1,0,0,0,"['B133', 'B639', 'B337', 'B16', 'B388', 'B764', 'B568', 'B454', 'B329']",10.5,S6,16.42,19,1,20,0.0,-8.245227,,,-8.245227,True,True,,,,,,,0.509301,0.229809,0.059162,,,1.0,0.54375,,,0.315884,0.088585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,43,S6,False,19,1,20,0,0,0,0,0,0,[],3.0,S8,18.18,19,1,20,0.0,-8.427948,,,-8.427948,True,False,,,,,,,0.53111,0.285668,0.077228,,,1.0,0.586765,,,0.178851,0.08843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,4,S8,False,19,1,20,11,0,0,0,0,0,"['B202', 'B508', 'B253', 'B182', 'B564', 'B509', 'B611', 'B415', 'B66', 'B290', 'B133']",8.5,S3,10.42,8,1,9,0.0,-8.694322,,,-8.694322,False,False,,,,,,,0.563182,0.311485,0.080293,,,1.0,0.65,,,0.187965,0.073234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,23,S3,False,8,1,9,0,0,0,0,0,0,[],3.0,S60,7.95,8,1,9,0.0,-8.992233,,,-8.992233,True,False,,,,,,,0.59397,0.300584,0.102159,,,1.0,0.744444,,,0.169589,0.089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,34,S60,False,8,1,9,0,11,0,0,0,0,"['B204', 'B298', 'B283', 'B197', 'B424', 'B18', 'B40', 'B503', 'B30', 'B528', 'B409']",8.5,S50,8.32,19,1,20,0.0,-8.959097,,,-8.959097,False,False,,,,,,,0.586273,0.290726,0.115575,,,1.0,0.744444,,,0.14902,0.088005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,51,S50,False,19,1,20,17,0,0,0,0,0,"['B639', 'B337', 'B16', 'B388', 'B764', 'B568', 'B454', 'B329', 'B204', 'B298', 'B283', 'B197', 'B424', 'B18', 'B40', 'B503', 'B30']",11.5,S59,8.72,2,1,3,0.0,-8.775254,,,-8.775254,True,False,,,,,,,0.541373,0.290525,0.101924,,,1.0,0.709091,,,0.189989,0.101008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,11,S59,False,2,1,3,0,17,1,0,0,0,"['B327', 'B404', 'B80', 'B242', 'B531', 'B753', 'B522', 'B561', 'B334', 'B664', 'B295', 'B451', 'B115', 'B358', 'B130', 'B62', 'B360']",14.5,S26,8.38,19,1,20,0.0,-8.898485,,,-8.898485,True,True,,,,,,,0.542656,0.266938,0.114615,,,1.0,0.778182,,,0.141747,0.091435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,34,S26,False,19,1,20,18,0,0,0,0,0,"['B528', 'B409', 'B327', 'B404', 'B80', 'B242', 'B531', 'B753', 'B522', 'B561', 'B334', 'B664', 'B295', 'B451', 'B115', 'B358', 'B130', 'B62']",12.0,S41,6.65,1,1,2,0.0,-8.572144,,,-8.572144,False,False,,,,,,,0.513149,0.240522,0.091548,,,1.0,0.704118,,,0.09377,0.059728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,52,S41,False,1,1,2,0,13,0,0,0,0,"['B574', 'B104', 'B306', 'B385', 'B82', 'B467', 'B558', 'B477', 'B23', 'B672', 'B216', 'B325', 'B605']",9.5,S15,4.47,14,1,15,0.0,-8.308023,,,-8.308023,False,False,,,,,,,0.491341,0.205425,0.09175,,,1.0,0.636364,,,0.086999,0.062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,6,S15,False,14,1,15,14,0,0,0,0,0,"['B360', 'B574', 'B104', 'B306', 'B385', 'B82', 'B467', 'B558', 'B477', 'B23', 'B672', 'B216', 'B325', 'B605']",10.0,S58,5.67,0,1,1,0.0,-8.486685,,,-8.486685,True,False,,,,,,,0.477229,0.20722,0.086658,,,1.0,0.727273,,,0.082095,0.054715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,22,S58,False,0,1,1,0,13,0,0,0,0,"['B560', 'B98', 'B131', 'B5', 'B189', 'B249', 'B748', 'B332', 'B48', 'B331', 'B143', 'B352', 'B217']",9.5,S62,3.31,13,1,14,0.0,-8.002575,,,-8.002575,True,False,,,,,,,0.456703,0.205303,0.071082,,,1.0,0.554406,,,0.070145,0.047401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,35,S62,False,13,1,14,0,6,0,0,0,0,"['B713', 'B643', 'B700', 'B641', 'B307', 'B1']",6.0,S49,5.09,19,1,20,0.0,-8.174704,,,-8.174704,False,False,,,,,,,0.466966,0.199735,0.087079,,,1.0,0.614483,,,0.070348,0.049242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,46,S49,False,19,1,20,15,0,0,0,0,0,"['B560', 'B98', 'B131', 'B5', 'B189', 'B249', 'B748', 'B332', 'B48', 'B331', 'B143', 'B352', 'B217', 'B713', 'B643']",10.5,S31,2.89,4,1,5,0.0,-8.136167,,,-8.136167,False,False,,,,,,,0.461835,0.211046,0.079827,,,1.0,0.6,,,0.07065,0.04272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,59,S31,False,4,1,5,0,15,0,0,0,0,"['B347', 'B632', 'B7', 'B3', 'B168', 'B86', 'B669', 'B19', 'B237', 'B248', 'B711', 'B268', 'B241', 'B391', 'B683']",10.5,S55,6.19,19,1,20,0.0,-8.423572,,,-8.423572,False,False,,,,,,,0.459269,0.204255,0.09707,,,1.0,0.725,,,0.058574,0.033633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,16,S55,False,19,1,20,19,0,0,2,0,0,"['B373', 'B227', 'B700', 'B641', 'B307', 'B1', 'B347', 'B632', 'B7', 'B3', 'B168', 'B86', 'B669', 'B19', 'B237', 'B248', 'B711', 'B268', 'B241', 'B391', 'B683']",13.5,S2,9.64,0,3,3,0.0,-8.42761,,,-8.42761,True,True,,,,,,,0.468249,0.204326,0.09948,,,0.976923,0.721026,,,0.044479,0.036028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,39,S2,False,0,3,3,0,17,0,0,0,0,"['B599', 'B553', 'B201', 'B709', 'B408', 'B263', 'B51', 'B22', 'B105', 'B256', 'B469', 'B287', 'B382', 'B311', 'B258', 'B58', 'B707']",11.5,S32,10.13,17,3,20,0.0,-8.214978,,,-8.214978,False,False,,,,,,,0.459269,0.158135,0.085452,,,0.97,0.672159,,,0.034822,0.036538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,1,S32,False,17,3,20,11,0,0,0,0,0,"['B599', 'B553', 'B201', 'B709', 'B408', 'B263', 'B51', 'B22', 'B105', 'B256', 'B469']",8.5,S66,6.41,6,3,9,0.0,-8.398806,,,-8.398806,True,False,,,,,,,0.454137,0.162266,0.08954,,,0.906364,0.752727,,,0.058276,0.03333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,16,S66,False,6,3,9,0,11,0,0,0,0,"['B161', 'B710', 'B610', 'B495', 'B444', 'B694', 'B629', 'B763', 'B366', 'B644', 'B554']",8.5,S38,3.69,17,3,20,0.0,-8.302478,,,-8.302478,True,False,,,,,,,0.427197,0.144627,0.092952,,,0.918881,0.75,,,0.04927,0.029391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,28,S38,False,17,3,20,16,0,0,0,0,0,"['B287', 'B382', 'B311', 'B258', 'B58', 'B707', 'B161', 'B710', 'B610', 'B495', 'B444', 'B694', 'B629', 'B763', 'B366', 'B644']",11.0,S53,4.89,1,3,4,0.0,-8.258632,,,-8.258632,False,False,,,,,,,0.425914,0.157069,0.083963,,,0.975,0.725,,,0.045023,0.022551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,44,S53,False,1,3,4,0,0,0,0,0,0,[],3.0,S62,2.18,1,3,4,0.0,-8.31143,,,-8.31143,True,False,,,,,,,0.433611,0.157793,0.083784,,,0.975,0.74,,,0.040267,0.018034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,49,S62,False,1,3,4,0,0,0,0,0,0,[],3.0,D0,0.46,1,3,4,0.0,-8.616879,,,-8.616879,False,False,,,,,,,0.452854,0.156908,0.09853,,,0.95,0.846667,,,0.037218,0.021835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,52,D0,True,1,3,4,0,0,0,0,3,0,"['B762', 'B373', 'B227']",6.0,D0,0.0,1,0,1,0.0,-8.673434,,,-8.673434,True,True,,,,,,,0.457986,0.149668,0.104552,,,0.8625,0.876364,,,0.030992,0.020329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,7,D0,True,1,0,1,0,0,0,0,0,4,"['B589', 'B401', 'B166', 'B152']",5.0,S55,2.3,5,0,5,0.0,-9.358712,,,-9.358712,True,True,,,,,,,0.668377,0.26595,0.124331,,,1.0,0.845455,,,0.098165,0.094769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,30,S55,False,5,0,5,0,0,0,0,0,0,[],3.0,S63,3.64,5,0,5,0.0,-9.517781,,,-9.517781,False,False,,,,,,,0.701732,0.277903,0.130435,,,1.0,0.87,,,0.103935,0.079556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,36,S63,False,5,0,5,0,15,0,0,0,0,"['B291', 'B450', 'B706', 'B108', 'B206', 'B670', 'B117', 'B633', 'B384', 'B512', 'B367', 'B417', 'B198', 'B285', 'B542']",10.5,S65,7.4,20,0,20,0.0,-9.494323,,,-9.494323,False,False,,,,,,,0.695318,0.270281,0.138907,,,1.0,0.87,,,0.098723,0.078242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,54,S65,False,20,0,20,20,0,0,1,0,0,"['B628', 'B554', 'B589', 'B401', 'B166', 'B152', 'B291', 'B450', 'B706', 'B108', 'B206', 'B670', 'B117', 'B633', 'B384', 'B512', 'B367', 'B417', 'B198', 'B285', 'B542']",13.5,S8,17.96,0,1,1,0.0,-9.29115,,,-9.29115,True,True,,,,,,,0.586273,0.258639,0.140257,,,1.0,0.9,,,0.125393,0.071948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,26,S8,False,0,1,1,0,0,0,0,0,0,[],3.0,S55,10.47,0,1,1,0.0,-9.468692,,,-9.468692,False,False,,,,,,,0.632457,0.285346,0.152831,,,1.0,0.906364,,,0.139429,0.07283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,39,S55,False,0,1,1,0,19,0,0,0,0,"['B736', 'B235', 'B641', 'B378', 'B487', 'B743', 'B15', 'B110', 'B364', 'B144', 'B48', 'B50', 'B587', 'B389', 'B749', 'B540', 'B297', 'B547', 'B349']",12.5,S24,9.44,19,1,20,0.0,-9.101893,,,-9.101893,False,False,,,,,,,0.508018,0.230062,0.145951,,,1.0,0.891667,,,0.255185,0.089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,1,S24,False,19,1,20,13,0,0,0,0,0,"['B736', 'B235', 'B641', 'B378', 'B487', 'B743', 'B15', 'B110', 'B364', 'B144', 'B48', 'B50', 'B587']",9.5,S54,8.5,6,1,7,0.0,-8.931134,,,-8.931134,False,False,,,,,,,0.492623,0.23661,0.130482,,,1.0,0.833333,,,0.280364,0.078863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,19,S54,False,6,1,7,0,13,0,0,0,0,"['B310', 'B340', 'B692', 'B579', 'B406', 'B127', 'B190', 'B392', 'B109', 'B64', 'B441', 'B498', 'B594']",9.5,S15,3.9,19,1,20,0.0,-8.801602,,,-8.801602,False,False,,,,,,,0.47338,0.200397,0.134522,,,1.0,0.818182,,,0.278657,0.078072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,32,S15,False,19,1,20,17,0,0,0,0,0,"['B389', 'B749', 'B540', 'B297', 'B547', 'B349', 'B310', 'B340', 'B692', 'B579', 'B406', 'B127', 'B190', 'B392', 'B109', 'B64', 'B441']",11.5,S58,5.67,2,1,3,0.0,-8.779592,,,-8.779592,True,False,,,,,,,0.468249,0.201233,0.122712,,,1.0,0.818182,,,0.271834,0.074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,50,S58,False,2,1,3,0,0,0,0,0,0,[],3.0,S62,3.31,2,1,3,0.0,-8.772465,,,-8.772465,True,False,,,,,,,0.487492,0.213952,0.117907,,,1.0,0.790909,,,0.270238,0.065442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,56,S62,False,2,1,3,0,15,0,0,0,0,"['B255', 'B134', 'B223', 'B527', 'B167', 'B249', 'B748', 'B141', 'B352', 'B632', 'B35', 'B231', 'B476', 'B630', 'B259']",10.5,S29,3.79,17,1,18,0.0,-8.9566,,,-8.9566,False,False,,,,,,,0.506735,0.22082,0.119783,,,1.0,0.857955,,,0.172643,0.089417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,10,S29,False,17,1,18,17,0,0,0,0,0,"['B498', 'B594', 'B255', 'B134', 'B223', 'B527', 'B167', 'B249', 'B748', 'B141', 'B352', 'B632', 'B35', 'B231', 'B476', 'B630', 'B259']",11.5,S58,6.9,0,1,1,0.0,-8.814647,,,-8.814647,False,False,,,,,,,0.496472,0.216666,0.110457,,,1.0,0.812727,,,0.182742,0.083737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,29,S58,False,0,1,1,0,13,0,0,0,0,"['B703', 'B94', 'B729', 'B741', 'B395', 'B276', 'B598', 'B265', 'B125', 'B155', 'B89', 'B24', 'B551']",9.5,S45,3.04,13,1,14,0.0,-8.818855,,,-8.818855,True,False,,,,,,,0.516998,0.22268,0.096145,,,0.931551,0.796842,,,0.197277,0.084729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,41,S45,False,13,1,14,0,6,0,0,0,0,"['B614', 'B211', 'B248', 'B711', 'B163', 'B391']",6.0,S26,7.09,19,1,20,0.0,-8.852656,,,-8.852656,False,False,,,,,,,0.528544,0.237435,0.104517,,,1.0,0.778182,,,0.21926,0.094394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
