seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,20,S37,False,0,1,1,0,19,0,0,0,0,"['B606', 'B584', 'B174', 'B731', 'B102', 'B74', 'B184', 'B309', 'B561', 'B595', 'B589', 'B413', 'B342', 'B271', 'B713', 'B654', 'B16', 'B182', 'B218']",12.5,S66,3.07,19,1,20,0.0,,-0.349575,-8.254027,-8.603602,False,False,18,S50,True,13,2.4328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,36,S66,False,19,1,20,13,0,0,0,0,0,"['B606', 'B584', 'B174', 'B731', 'B102', 'B74', 'B184', 'B309', 'B561', 'B595', 'B589', 'B413', 'B342']",9.5,S50,7.23,6,1,7,0.0,,-0.290399,-8.22201,-8.512409,False,False,18,S27,True,15,1.802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,52,S50,False,6,1,7,0,13,0,0,0,0,"['B252', 'B163', 'B289', 'B664', 'B423', 'B667', 'B197', 'B634', 'B147', 'B157', 'B312', 'B422', 'B594']",9.5,S7,12.86,19,1,20,0.0,,-0.361015,-8.16938,-8.530395,False,False,12,S42,True,10,1.265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,15,S7,False,19,1,20,0,0,1,0,0,0,[],6.0,S65,3.57,19,1,20,0.0,,-0.242117,-7.893224,-8.13534,True,True,36,S22,True,7,3.6186,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,24,S65,False,19,1,20,13,0,0,0,0,0,"['B271', 'B713', 'B654', 'B16', 'B182', 'B218', 'B252', 'B163', 'B289', 'B664', 'B423', 'B667', 'B197']",9.5,S34,6.58,6,1,7,0.0,,-0.206736,-7.885739,-8.092476,False,False,18,S22,True,16,2.0691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,40,S34,False,6,1,7,6,0,1,0,0,0,"['B634', 'B147', 'B157', 'B312', 'B422', 'B594']",9.0,S54,2.69,0,1,1,0.0,,-0.194244,-7.94945,-8.143694,True,True,24,S10,True,20,1.9628,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,52,S54,False,0,1,1,0,15,0,0,0,0,"['B502', 'B681', 'B85', 'B333', 'B272', 'B735', 'B329', 'B604', 'B323', 'B228', 'B762', 'B529', 'B724', 'B305', 'B593']",10.5,S22,9.78,15,1,16,0.0,,-0.183081,-7.741685,-7.924766,True,False,54,S10,True,21,5.302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,12,S22,False,15,1,16,13,0,0,0,0,0,"['B502', 'B681', 'B85', 'B333', 'B272', 'B735', 'B329', 'B604', 'B323', 'B228', 'B762', 'B529', 'B724']",9.5,S44,8.22,2,1,3,0.0,,-0.24802,-7.810451,-8.058471,False,False,18,S44,False,9,1.6893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,30,S44,False,2,1,3,0,10,0,0,0,0,"['B237', 'B570', 'B113', 'B420', 'B341', 'B346', 'B181', 'B65', 'B591', 'B46']",8.0,S53,1.73,12,1,13,0.0,,-0.182768,-7.770612,-7.95338,False,False,18,S64,True,12,1.4741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,40,S53,False,12,1,13,12,0,0,0,0,0,"['B305', 'B593', 'B237', 'B570', 'B113', 'B420', 'B341', 'B346', 'B181', 'B65', 'B591', 'B46']",9.0,S36,2.92,0,1,1,0.0,,-0.147446,-7.728648,-7.876094,False,False,12,S36,False,6,1.1942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,52,S36,False,0,1,1,0,13,0,0,0,0,"['B660', 'B213', 'B242', 'B92', 'B366', 'B72', 'B104', 'B193', 'B434', 'B266', 'B538', 'B258', 'B160']",9.5,S27,7.66,13,1,14,0.0,,-0.189268,-7.675865,-7.865133,False,False,18,S52,True,13,2.393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,9,S27,False,13,1,14,13,0,0,0,0,0,"['B660', 'B213', 'B242', 'B92', 'B366', 'B72', 'B104', 'B193', 'B434', 'B266', 'B538', 'B258', 'B160']",9.5,S16,4.73,0,1,1,0.0,,-0.111749,-7.588078,-7.699827,False,False,12,S16,False,10,1.0119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,23,S16,False,0,1,1,0,9,0,0,0,0,"['B270', 'B526', 'B331', 'B177', 'B716', 'B127', 'B504', 'B110', 'B368']",7.5,S10,4.96,9,1,10,0.0,,-0.194918,-7.568955,-7.763873,True,False,36,S10,True,25,3.0341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,36,S10,False,9,1,10,0,10,0,0,0,0,"['B576', 'B283', 'B670', 'B686', 'B61', 'B176', 'B419', 'B734', 'B601', 'B481']",8.0,S35,2.61,19,1,20,0.0,,-0.219111,-7.579599,-7.798711,False,False,12,S35,False,6,1.6507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,46,S35,False,19,1,20,13,0,0,0,0,0,"['B270', 'B526', 'B331', 'B177', 'B716', 'B127', 'B504', 'B110', 'B368', 'B576', 'B283', 'B670', 'B686']",9.5,S17,7.9,6,1,7,0.0,,-0.218209,-7.549691,-7.7679,True,False,36,S17,False,24,4.7357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,4,S17,False,6,1,7,6,0,0,0,0,0,"['B61', 'B176', 'B419', 'B734', 'B601', 'B481']",6.0,S40,7.1,0,1,1,0.0,,-0.082944,-7.423865,-7.506809,False,False,12,S3,True,7,0.893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,17,S40,False,0,1,1,0,10,0,0,0,0,"['B486', 'B379', 'B325', 'B544', 'B437', 'B55', 'B79', 'B194', 'B427', 'B58']",8.0,S42,6.18,10,1,11,0.0,,-0.14183,-7.447677,-7.589507,True,False,36,S3,True,25,2.9296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,31,S42,False,10,1,11,10,0,0,0,0,0,"['B486', 'B379', 'B325', 'B544', 'B437', 'B55', 'B79', 'B194', 'B427', 'B58']",8.0,S8,6.33,0,1,1,0.0,,-0.165018,-7.473402,-7.63842,True,False,24,S3,True,13,1.8565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,45,S8,False,0,1,1,0,16,0,0,0,0,"['B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B510', 'B358', 'B693', 'B739', 'B64', 'B558', 'B134']",11.0,S20,20.26,16,1,17,0.0,,-0.314084,-7.308588,-7.622672,False,False,12,S3,True,9,1.183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,16,S20,False,16,1,17,14,0,0,0,0,0,"['B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B510', 'B358', 'B693', 'B739', 'B64']",10.0,S28,1.74,2,1,3,0.0,,-0.112152,-7.685928,-7.79808,False,False,18,S50,True,12,1.8282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,28,S28,False,2,1,3,0,11,0,0,0,0,"['B682', 'B66', 'B407', 'B534', 'B20', 'B471', 'B371', 'B749', 'B599', 'B141', 'B153']",8.5,S50,13.22,13,1,14,0.0,,-0.224383,-7.699973,-7.924356,True,False,36,S62,True,25,3.3666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,50,S50,False,13,1,14,13,0,0,0,0,0,"['B558', 'B134', 'B682', 'B66', 'B407', 'B534', 'B20', 'B471', 'B371', 'B749', 'B599', 'B141', 'B153']",9.5,S58,8.14,0,1,1,0.0,,-0.195278,-7.725795,-7.921073,False,False,12,S62,True,7,1.3559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,8,S58,False,0,1,1,0,12,0,0,0,0,"['B755', 'B311', 'B453', 'B641', 'B748', 'B353', 'B732', 'B119', 'B625', 'B239', 'B557', 'B610']",9.0,S54,5.62,12,1,13,0.0,,-0.184074,-7.827942,-8.012017,True,False,108,S18,True,73,12.304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,22,S54,False,12,1,13,12,0,0,0,0,0,"['B755', 'B311', 'B453', 'B641', 'B748', 'B353', 'B732', 'B119', 'B625', 'B239', 'B557', 'B610']",9.0,S62,2.78,0,1,1,0.0,,-0.153752,-7.868304,-8.022056,True,False,36,S62,False,20,3.7346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,34,S62,False,0,1,1,0,12,0,0,0,0,"['B517', 'B645', 'B712', 'B392', 'B74', 'B184', 'B80', 'B303', 'B15', 'B563', 'B399', 'B595']",9.0,S55,3.22,12,1,13,0.0,,-0.106011,-7.769796,-7.875807,True,False,36,S18,True,24,3.0693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,46,S55,False,12,1,13,12,0,2,1,0,0,"['B461', 'B517', 'B645', 'B712', 'B392', 'B74', 'B184', 'B80', 'B303', 'B15', 'B563', 'B399', 'B595']",15.5,S59,6.49,0,2,2,0.0,,-0.300661,-7.735391,-8.036051,True,True,72,S18,True,69,6.6335,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,8,S59,False,0,2,2,0,17,1,0,0,0,"['B398', 'B658', 'B171', 'B753', 'B24', 'B354', 'B747', 'B482', 'B764', 'B746', 'B627', 'B145', 'B564', 'B214', 'B498', 'B308', 'B763']",14.5,S29,7.54,17,2,19,0.0,,-0.361195,-7.885503,-8.246698,True,True,36,S60,True,31,3.443,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,30,S29,False,17,2,19,17,0,0,0,0,0,"['B398', 'B658', 'B171', 'B753', 'B24', 'B354', 'B747', 'B482', 'B764', 'B746', 'B627', 'B145', 'B564', 'B214', 'B498', 'B308', 'B763']",11.5,S60,7.31,0,2,2,0.0,,-0.5388,-7.842674,-8.381475,False,False,12,S30,True,6,1.5713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,49,S60,False,0,2,2,0,17,0,0,0,0,"['B88', 'B270', 'B265', 'B78', 'B289', 'B660', 'B197', 'B515', 'B597', 'B39', 'B488', 'B542', 'B687', 'B137', 'B17', 'B101', 'B740']",11.5,S35,9.21,17,2,19,0.0,,-0.254389,-7.915342,-8.169732,False,False,18,S51,True,14,2.4743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,10,S35,False,17,2,19,11,0,0,0,0,0,"['B88', 'B270', 'B265', 'B78', 'B289', 'B660', 'B197', 'B515', 'B597', 'B39', 'B488']",8.5,S12,9.87,6,2,8,0.0,,-0.448781,-7.690028,-8.13881,True,False,36,S43,True,15,2.9194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,28,S12,False,6,2,8,0,12,0,0,0,0,"['B196', 'B668', 'B721', 'B238', 'B316', 'B681', 'B708', 'B381', 'B757', 'B199', 'B469', 'B502']",9.0,S26,13.22,18,2,20,0.0,,-0.372396,-7.733844,-8.10624,True,False,18,S19,True,13,1.9293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,50,S26,False,18,2,20,18,0,0,0,0,0,"['B542', 'B687', 'B137', 'B17', 'B101', 'B740', 'B196', 'B668', 'B721', 'B238', 'B316', 'B681', 'B708', 'B381', 'B757', 'B199', 'B469', 'B502']",12.0,S47,7.49,0,2,2,0.0,,-0.343144,-7.74998,-8.093123,False,False,12,S65,True,7,1.634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,10,S47,False,0,2,2,0,11,0,0,0,0,"['B348', 'B414', 'B628', 'B86', 'B158', 'B422', 'B322', 'B46', 'B360', 'B517', 'B588']",8.5,S54,8.4,11,2,13,0.0,,-0.206811,-7.781366,-7.988177,False,False,18,S58,True,16,2.5572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,27,S54,False,11,2,13,11,0,0,2,0,0,"['B766', 'B235', 'B348', 'B414', 'B628', 'B86', 'B158', 'B422', 'B322', 'B46', 'B360', 'B517', 'B588']",9.5,S58,5.62,0,4,4,0.0,,-0.17164,-7.872233,-8.043873,True,True,36,S52,True,30,5.5275,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,42,S58,False,0,4,4,0,10,1,1,0,0,"['B442', 'B280', 'B720', 'B664', 'B120', 'B92', 'B709', 'B470', 'B711', 'B661', 'B190']",11.5,S66,3.52,10,5,15,0.0,,-0.331086,-7.936205,-8.26729,True,True,108,S41,True,92,14.2217,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,57,S66,False,10,5,15,10,0,0,0,0,0,"['B442', 'B280', 'B720', 'B664', 'B120', 'B92', 'B709', 'B470', 'B711', 'B661']",8.0,S5,8.92,0,5,5,0.0,,-0.243334,-7.910552,-8.153886,True,False,24,S52,True,16,4.9196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,14,S5,False,0,5,5,0,0,0,1,0,0,['B448'],3.5,S65,5.83,0,6,6,0.0,,-0.200415,-7.759239,-7.959654,True,True,36,S65,True,6,4.3059,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,23,S65,False,0,6,6,0,14,0,0,0,0,"['B433', 'B9', 'B621', 'B519', 'B84', 'B85', 'B496', 'B221', 'B697', 'B191', 'B367', 'B395', 'B416', 'B133']",10.0,S49,4.37,14,6,20,0.0,,-0.165091,-7.683217,-7.848308,False,False,12,S49,False,6,1.4227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,37,S49,False,14,6,20,14,0,0,2,0,0,"['B650', 'B718', 'B433', 'B9', 'B621', 'B519', 'B84', 'B85', 'B496', 'B221', 'B697', 'B191', 'B367', 'B395', 'B416', 'B133']",11.0,S5,9.27,0,8,8,0.0,,-0.135462,-7.590613,-7.726075,True,True,24,S66,True,22,2.7273,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,58,S5,False,0,8,8,0,0,0,0,0,0,[],3.0,S66,8.92,0,8,8,0.0,,-0.100486,-7.735612,-7.836098,True,False,24,S66,False,0,2.8788,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,10,S66,False,0,8,8,0,12,0,0,0,0,"['B584', 'B442', 'B280', 'B720', 'B664', 'B120', 'B92', 'B709', 'B470', 'B711', 'B661', 'B46']",9.0,S8,15.69,12,8,20,0.0,,-0.124617,-7.494992,-7.619609,True,False,18,S35,True,13,1.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,34,S8,False,12,8,20,12,0,0,0,0,0,"['B584', 'B442', 'B280', 'B720', 'B664', 'B120', 'B92', 'B709', 'B470', 'B711', 'B661', 'B46']",9.0,S35,7.6,0,8,8,0.0,,-0.159818,-7.516067,-7.675884,True,False,18,S6,True,6,1.3897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,51,S35,False,0,8,8,0,12,0,0,0,0,"['B647', 'B683', 'B525', 'B241', 'B591', 'B585', 'B219', 'B194', 'B658', 'B80', 'B225', 'B283']",9.0,S55,3.04,12,8,20,0.0,,-0.118807,-7.450768,-7.569574,True,False,24,S55,False,12,2.0943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,3,S55,False,12,8,20,12,0,0,0,0,0,"['B647', 'B683', 'B525', 'B241', 'B591', 'B585', 'B219', 'B194', 'B658', 'B80', 'B225', 'B283']",9.0,S33,3.28,0,8,8,0.0,,-0.053223,-7.666742,-7.719965,False,False,12,S42,True,7,1.4076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,15,S33,False,0,8,8,0,12,0,0,0,0,"['B449', 'B618', 'B83', 'B112', 'B446', 'B675', 'B486', 'B459', 'B44', 'B524', 'B761', 'B733']",9.0,S56,4.3,12,8,20,0.0,,-0.029676,-7.640569,-7.670244,True,False,30,S12,True,14,4.1644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,29,S56,False,12,8,20,8,0,0,0,0,0,"['B449', 'B618', 'B83', 'B112', 'B446', 'B675', 'B486', 'B459']",7.0,S61,6.29,4,8,12,0.0,,-0.005947,-7.515989,-7.521936,True,False,50,S46,True,10,8.6774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,42,S61,False,4,8,12,4,0,0,0,0,0,"['B44', 'B524', 'B761', 'B733']",5.0,S31,1.01,0,8,8,0.0,,-0.017917,-7.524946,-7.542862,True,False,45,S62,True,27,2.9017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,48,S31,False,0,8,8,0,9,0,0,0,0,"['B595', 'B742', 'B671', 'B660', 'B171', 'B629', 'B690', 'B501', 'B743']",7.5,D0,1.48,9,8,17,0.0,,-0.023864,-7.593529,-7.617393,False,False,3,D0,False,2,0.1817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,57,D0,True,9,8,17,8,0,0,0,8,1,"['B314', 'B465', 'B461', 'B766', 'B235', 'B190', 'B448', 'B650', 'B718']",11.5,D0,0.0,2,0,2,0.0,,-0.017886,-7.566487,-7.584373,True,True,1,D0,False,0,0.0719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,17,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S60,1.95,10,0,10,0.0,,-0.355053,-7.981801,-8.336854,True,True,5,S15,True,2,0.9585,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,37,S60,False,10,0,10,0,10,0,0,0,0,"['B635', 'B558', 'B443', 'B36', 'B247', 'B268', 'B40', 'B549', 'B736', 'B751']",8.0,S65,3.09,20,0,20,0.0,,-0.313412,-8.036963,-8.350375,False,False,12,S30,True,7,2.2425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B595', 'B742', 'B671', 'B660', 'B171', 'B629', 'B690', 'B501', 'B743', 'B314', 'B635', 'B558', 'B443', 'B36', 'B247', 'B268', 'B40', 'B549', 'B736', 'B751']",13.0,S37,5.89,0,0,0,0.0,,-0.319717,-7.931775,-8.251492,False,False,12,S39,True,7,1.3002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,7,S37,False,0,0,0,0,20,0,0,0,0,"['B599', 'B206', 'B715', 'B657', 'B204', 'B3', 'B721', 'B111', 'B687', 'B238', 'B761', 'B203', 'B15', 'B137', 'B55', 'B652', 'B613', 'B116', 'B750', 'B315']",13.0,S12,6.56,20,0,20,0.0,,-0.272346,-7.598174,-7.87052,False,False,12,S58,True,10,1.6179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,27,S12,False,20,0,20,16,0,0,1,0,0,"['B578', 'B599', 'B206', 'B715', 'B657', 'B204', 'B3', 'B721', 'B111', 'B687', 'B238', 'B761', 'B203', 'B15', 'B137', 'B55', 'B652']",11.5,S40,8.14,4,1,5,0.0,,-0.171323,-7.549598,-7.720921,True,True,30,S13,True,16,3.921,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,46,S40,False,4,1,5,4,0,0,0,0,0,"['B613', 'B116', 'B750', 'B315']",5.0,S39,6.46,0,1,1,0.0,,-0.141859,-7.563658,-7.705517,True,False,24,S39,False,14,3.7093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,58,S39,False,0,1,1,0,17,1,0,0,0,"['B345', 'B719', 'B483', 'B700', 'B182', 'B68', 'B74', 'B103', 'B27', 'B185', 'B537', 'B188', 'B154', 'B752', 'B347', 'B456', 'B569']",14.5,S15,7.21,17,1,18,0.0,,-0.141919,-7.481715,-7.623634,True,True,60,S13,True,50,6.314,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,20,S15,False,17,1,18,17,0,0,0,0,0,"['B345', 'B719', 'B483', 'B700', 'B182', 'B68', 'B74', 'B103', 'B27', 'B185', 'B537', 'B188', 'B154', 'B752', 'B347', 'B456', 'B569']",11.5,S0,9.01,0,1,1,0.0,,-0.129651,-7.678849,-7.8085,False,False,12,S52,True,10,2.0529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,40,S0,False,0,1,1,0,15,0,0,0,0,"['B118', 'B370', 'B250', 'B523', 'B297', 'B396', 'B534', 'B164', 'B269', 'B372', 'B355', 'B79', 'B270', 'B305', 'B322']",10.5,S17,9.9,15,1,16,0.0,,-0.153018,-7.633077,-7.786095,False,False,12,S17,False,6,2.2121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,1,S17,False,15,1,16,14,0,0,0,0,0,"['B118', 'B370', 'B250', 'B523', 'B297', 'B396', 'B534', 'B164', 'B269', 'B372', 'B355', 'B79', 'B270', 'B305']",10.0,S5,10.68,1,1,2,0.0,,-0.307238,-7.683701,-7.990938,False,False,18,S52,True,8,2.4933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,21,S5,False,1,1,2,0,16,0,0,0,0,"['B231', 'B100', 'B97', 'B62', 'B602', 'B571', 'B555', 'B12', 'B520', 'B438', 'B215', 'B28', 'B293', 'B526', 'B582', 'B306']",11.0,S66,8.92,17,1,18,0.0,,-0.219006,-7.707125,-7.926131,True,False,24,S61,True,15,4.8626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,41,S66,False,17,1,18,13,0,0,0,0,0,"['B322', 'B231', 'B100', 'B97', 'B62', 'B602', 'B571', 'B555', 'B12', 'B520', 'B438', 'B215', 'B28']",9.5,S49,3.26,4,1,5,0.0,,-0.189344,-7.597814,-7.787158,True,False,36,S7,True,26,6.9146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,54,S49,False,4,1,5,0,12,0,0,0,0,"['B416', 'B133', 'B467', 'B682', 'B610', 'B420', 'B302', 'B644', 'B208', 'B559', 'B529', 'B44']",9.0,S58,2.86,16,1,17,0.0,,-0.147881,-7.575346,-7.723226,False,False,18,S61,True,16,4.1869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,6,S58,False,16,1,17,14,0,0,0,0,0,"['B293', 'B526', 'B582', 'B306', 'B416', 'B133', 'B467', 'B682', 'B610', 'B420', 'B302', 'B644', 'B208', 'B559']",10.0,S52,1.84,2,1,3,0.0,,-0.18948,-7.690017,-7.879498,True,False,36,S34,True,24,6.0762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,18,S52,False,2,1,3,0,10,0,0,0,0,"['B593', 'B630', 'B612', 'B282', 'B173', 'B491', 'B623', 'B127', 'B129', 'B240']",8.0,S31,2.99,12,1,13,0.0,,-0.271417,-7.755802,-8.02722,True,False,54,S44,True,36,5.2242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
